,0
251,0.09203899
252,0.06584966
253,0.05638522
254,0.0513435
255,0.0652132
256,0.03772211
257,0.078639686
258,0.08851218
259,0.06151855
260,0.08048725
261,0.091377646
262,0.19113237
263,0.14548802
264,0.31776172
265,0.0752047
266,0.5691893
267,0.13732499
268,0.05611787
269,0.17006564
270,0.1187498
271,0.08728254
272,0.06297076
273,0.060450375
274,0.05252725
275,0.06492573
276,0.065018654
277,0.050483882
278,0.05919242
279,0.030537367
280,0.021880269
281,0.046029747
282,0.13462007
283,0.23996961
284,0.34207028
285,0.1642538
286,0.18624794
287,0.50424534
288,0.35172942
289,0.19062245
290,0.08285391
291,0.109894395
292,0.11053631
293,0.22829622
294,0.16835803
295,0.086542904
296,0.3428455
297,0.19107182
298,0.16027796
299,0.23640525
300,0.24593812
301,0.07568097
302,0.069417775
303,0.12216622
304,0.072770506
305,0.07071936
306,0.028128892
307,0.11383259
308,0.039123923
309,0.099725515
310,0.10951236
311,0.18398044
312,0.06856179
313,0.12633389
314,0.13680601
315,0.2302202
316,0.05317813
317,0.09946065
318,0.06786281
319,0.06848025
320,0.064694166
321,0.05468744
322,0.053697646
323,0.041650414
324,0.05238664
325,0.04822433
326,0.048471212
327,0.041570365
328,0.03406462
329,0.062133968
330,0.057603955
331,0.09628129
332,0.101614416
333,0.06807379
334,0.059395105
335,0.19339514
336,0.069451384
337,0.37988123
338,0.15135205
339,0.12777428
340,0.22505802
341,0.1463469
342,0.19347821
343,0.05232486
344,0.045375407
345,0.050255656
346,0.048314035
347,0.042654514
348,0.047187448
349,0.050780058
350,0.04502684
351,0.03116405
352,0.0334692
353,0.037418306
354,0.1103071
355,0.23294705
356,0.27755058
357,0.089184284
358,0.095131636
359,0.3523785
360,0.19324112
361,0.06816465
362,0.0781188
363,0.1723687
364,0.16278934
365,0.13373017
366,0.19140682
367,0.150451
368,0.06383324
369,0.12167707
370,0.1566045
371,0.17618322
372,0.16008663
373,0.169577
374,0.07932019
375,0.09557408
376,0.104432106
377,0.035681814
378,0.036230028
379,0.072686374
380,0.07277256
381,0.08541286
382,0.08800328
383,0.14442293
384,0.057961687
385,0.21538258
386,0.25948572
387,0.13371842
388,0.078639805
389,0.044198334
390,0.07922053
391,0.088187456
392,0.08520043
393,0.06615889
394,0.0573951
395,0.067084074
396,0.05914843
397,0.07566035
398,0.05327852
399,0.09904176
400,0.05288735
401,0.071087226
402,0.08765775
403,0.12276468
404,0.17441308
405,0.15842903
406,0.06370149
407,0.07658601
408,0.3192254
409,0.13413626
410,0.23547086
411,0.17677544
412,0.10149958
413,0.10668814
414,0.2286746
415,0.045217812
416,0.09583521
417,0.04818797
418,0.048784435
419,0.05066639
420,0.04774958
421,0.04142803
422,0.038615644
423,0.056303263
424,0.05095613
425,0.053583622
426,0.12625557
427,0.13600355
428,0.05632341
429,0.39787453
430,0.13104141
431,0.33531833
432,0.23641562
433,0.08964932
434,0.09994459
435,0.1490466
436,0.14009881
437,0.24988157
438,0.15675902
439,0.18710876
440,0.1294499
441,0.09336239
442,0.10588622
443,0.13310438
444,0.18451378
445,0.22460723
446,0.12904267
447,0.05878669
448,0.066468894
449,0.12266731
450,0.101791754
451,0.09853363
452,0.05762133
453,0.27306992
454,0.2482568
455,0.20992482
456,0.32382625
457,0.12841469
458,0.09427866
459,0.1762375
460,0.049737394
461,0.06998278
462,0.056235492
463,0.08024925
464,0.068686426
465,0.062201917
466,0.046086907
467,0.056792557
468,0.04852861
469,0.050442487
470,0.05530435
471,0.090169966
472,0.06450939
473,0.06890851
474,0.10380335
475,0.0984876
476,0.04818944
477,0.11740845
478,0.15187651
479,0.20705295
480,0.18672359
481,0.20104912
482,0.087938726
483,0.39166528
484,0.20519274
485,0.14230543
486,0.07401174
487,0.061960876
488,0.054428935
489,0.047429025
490,0.068880975
491,0.04551822
492,0.0384261
493,0.031714022
494,0.03560549
495,0.042335093
496,0.057096303
497,0.14446974
498,0.105683446
499,0.1975278
500,0.08782643
501,0.13597786
502,0.10497981
503,0.07537401
504,0.34958553
505,0.16629803
506,0.12122309
507,0.23483294
508,0.10855764
509,0.17636347
510,0.136029
511,0.14958185
512,0.17925979
513,0.14965022
514,0.1597694
515,0.084662914
516,0.11934888
517,0.09538594
518,0.070683
519,0.066951394
520,0.033234626
521,0.04130408
522,0.043008387
523,0.25500983
524,0.23176187
525,0.19081533
526,0.1327016
527,0.16070655
528,0.331257
529,0.14837587
530,0.10929775
531,0.06410295
532,0.062532485
533,0.070685804
534,0.070559144
535,0.060201764
536,0.043303967
537,0.04967922
538,0.04816878
539,0.06312525
540,0.050578233
541,0.06700581
542,0.05276966
543,0.06774795
544,0.075267375
545,0.0671078
546,0.10503408
547,0.11477256
548,0.10271555
549,0.14874941
550,0.33304787
551,0.20393874
552,0.25046307
553,0.16389324
554,0.2800809
555,0.32701036
556,0.05412069
557,0.059665024
558,0.05675435
559,0.05056703
560,0.050909445
561,0.057843506
562,0.030752778
563,0.023438811
564,0.05264491
565,0.0504449
566,0.03995824
567,0.08471018
568,0.055527627
569,0.7414424
570,0.114994586
571,0.15938562
572,0.03499472
573,0.1584971
574,0.20448536
575,0.23867488
576,0.17798346
577,0.24428704
578,0.09317534
579,0.11465663
580,0.11596686
581,0.13980621
582,0.17041185
583,0.16315603
584,0.090785444
585,0.06685281
586,0.06452954
587,0.05638057
588,0.1077275
589,0.1399239
590,0.12148988
591,0.13573182
592,0.05245146
593,0.15332556
594,0.15475628
595,0.15079801
596,0.06594461
597,0.13073283
598,0.18113613
599,0.30237043
600,0.28086448
601,0.09999162
602,0.06171024
603,0.060164094
604,0.061248004
605,0.048087776
606,0.054481447
607,0.059550226
608,0.051779866
609,0.056525826
610,0.06605027
611,0.05319339
612,0.040449798
613,0.058266968
614,0.070919156
615,0.0399248
616,0.04042369
617,0.052528635
618,0.045787487
619,0.055508494
620,0.07274714
621,0.21366802
622,0.075394
623,0.21237695
624,0.14632145
625,0.121545255
626,0.19967845
627,0.04008922
628,0.045318067
629,0.04835987
630,0.049694896
631,0.05649966
632,0.04484737
633,0.024356842
634,0.05669719
635,0.052659273
636,0.05275905
637,0.04671991
638,0.10968697
639,0.09952986
640,0.094952464
641,0.19214465
642,0.13178003
643,0.11050999
644,0.12842643
645,0.10718131
646,0.14342761
647,0.16926825
648,0.21732605
649,0.11553179
650,0.3167034
651,0.13758382
652,0.08392984
653,0.15244365
654,0.11459935
655,0.1178444
656,0.13442564
657,0.17054896
658,0.08898693
659,0.07360566
660,0.07250291
661,0.018194318
662,0.06969604
663,0.043791644
664,0.0584445
665,0.075495094
666,0.12420896
667,0.1194765
668,0.24825072
669,0.1648885
670,0.27008057
671,0.04037513
672,0.06433004
673,0.08393919
674,0.09654747
675,0.089760244
676,0.08082718
677,0.069344044
678,0.05875492
679,0.049567014
680,0.06655353
681,0.08084589
682,0.043477476
683,0.09395099
684,0.043168873
685,0.046683908
686,0.0437876
687,0.12473884
688,0.10336745
689,0.19198996
690,0.25922424
691,0.6388602
692,0.1372847
693,0.20397715
694,0.29586297
695,0.14061156
696,0.21503732
697,0.082325906
698,0.065470755
699,0.06009096
700,0.051219642
701,0.05621183
702,0.07188153
703,0.04876268
704,0.050084174
705,0.045361698
706,0.04919991
707,0.04191315
708,0.10961163
709,0.17839932
710,0.18771994
711,0.18279326
712,0.11738922
713,0.040130273
714,0.06464136
715,0.07245499
716,0.105416715
717,0.20586574
718,0.21626323
719,0.11142355
720,0.31390995
721,0.15080109
722,0.1572243
723,0.16609299
724,0.27250412
725,0.12597659
726,0.055628955
727,0.08517742
728,0.06882614
729,0.1200687
730,0.057176642
731,0.06482464
732,0.033380926
733,0.03573078
734,0.12815163
735,0.20305136
736,0.0689646
737,0.23872632
738,0.057795703
739,0.1825872
740,0.28160352
741,0.07818639
742,0.10593617
743,0.061626554
744,0.07792491
745,0.059253037
746,0.068977356
747,0.05685711
748,0.050026417
749,0.05560261
750,0.04986838
751,0.042651355
752,0.04470408
753,0.03634578
754,0.047575086
755,0.033391118
756,0.04956034
757,0.048927426
758,0.03889227
759,0.045236655
760,0.07130225
761,0.07327625
762,0.24029571
763,0.08815557
764,0.14836195
765,0.033942938
766,0.11455166
767,0.34400743
768,0.031825066
769,0.039056897
770,0.064643055
771,0.04328686
772,0.062146842
773,0.06814909
774,0.059628487
775,0.044916153
776,0.053171635
777,0.03939557
778,0.05390209
779,0.095493734
780,0.10532099
781,0.25351974
782,0.5083581
783,0.16441745
784,0.30152613
785,0.12887919
786,0.09033072
787,0.18138313
788,0.18550664
789,0.111438036
790,0.25650883
791,0.20140338
792,0.13117534
793,0.14279276
794,0.106407404
795,0.12586653
796,0.14718759
797,0.15020096
798,0.07374823
799,0.13835883
800,0.08303094
801,0.06726307
802,0.061902046
803,0.035943568
804,0.054795414
805,0.07422835
806,0.07204114
807,0.24072742
808,0.21659191
809,0.19280973
810,0.067222
811,0.26883334
812,0.21672052
813,0.13950133
814,0.05415809
815,0.061457455
816,0.07553667
817,0.05921775
818,0.047718227
819,0.048920035
820,0.050097466
821,0.05508846
822,0.06431103
823,0.07061255
824,0.033514515
825,0.08646381
826,0.06294814
827,0.08926833
828,0.11949035
829,0.05629792
830,0.13594988
831,0.05024746
832,0.058959782
833,0.50818133
834,0.13402495
835,0.19055784
836,0.16801828
837,0.08741477
838,0.3518359
839,0.13262486
840,0.045261502
841,0.04862404
842,0.04795158
843,0.043260753
844,0.05339533
845,0.048193753
846,0.035207212
847,0.057264864
848,0.055930316
849,0.041001737
850,0.08044851
851,0.16969848
852,0.3950979
853,0.12719566
854,0.14031446
855,0.16738492
856,0.09753859
857,0.12220734
858,0.09370458
859,0.20346022
860,0.15561879
861,0.22190836
862,0.112742305
863,0.10237855
864,0.18650204
865,0.21322802
866,0.10894865
867,0.14999026
868,0.18354015
869,0.0792675
870,0.13819048
871,0.05359125
872,0.040786386
873,0.09253231
874,0.06190283
875,0.112306416
876,0.06840399
877,0.10657541
878,0.13069248
879,0.17773001
880,0.15991835
881,0.068071604
882,0.15478198
883,0.103554904
884,0.07670331
885,0.07027233
886,0.09743947
887,0.10178423
888,0.075189054
889,0.057798088
890,0.057605088
891,0.06403363
892,0.04620582
893,0.04410401
894,0.060611784
895,0.037504554
896,0.07684088
897,0.06843841
898,0.10332751
899,0.12514721
900,0.15673395
901,0.20106623
902,0.06389409
903,0.067808986
904,0.3927256
905,0.14037216
906,0.28730807
907,0.175883
908,0.118024066
909,0.27984428
910,0.1806711
911,0.040452063
912,0.050682366
913,0.051095366
914,0.043563187
915,0.046300232
916,0.05837089
917,0.05131799
918,0.057559907
919,0.051840305
920,0.04051864
921,0.083536685
922,0.15602028
923,0.35979027
924,0.15460712
925,0.101822495
926,0.34810275
927,0.13575023
928,0.11110908
929,0.08948028
930,0.20407444
931,0.1473636
932,0.09515393
933,0.13151848
934,0.15447992
935,0.09891993
936,0.100362
937,0.11001778
938,0.12266117
939,0.16029721
940,0.17369163
941,0.18882671
942,0.07380283
943,0.11971682
944,0.06713933
945,0.026994765
946,0.09960741
947,0.07850381
948,0.094350636
949,0.14052963
950,0.122853756
951,0.20469716
952,0.09410715
953,0.22435468
954,0.1310102
955,0.05588515
956,0.08708632
957,0.06480396
958,0.0972597
959,0.07780784
960,0.059314728
961,0.060627997
962,0.047270298
963,0.059795022
964,0.065430105
965,0.07065153
966,0.0941484
967,0.039030254
968,0.07906908
969,0.093830585
970,0.049248993
971,0.19284129
972,0.07534498
973,0.10919216
974,0.24869782
975,0.1345142
976,0.2556487
977,0.14837682
978,0.18267983
979,0.105474725
980,0.13303927
981,0.13223058
982,0.0654937
983,0.06553447
984,0.058908105
985,0.051830888
986,0.041593313
987,0.04284489
988,0.034091294
989,0.059753716
990,0.056806326
991,0.05484605
992,0.071112275
993,0.10330337
994,0.29880485
995,0.33882836
996,0.10293597
997,0.35123688
998,0.13098305
999,0.077197194
1000,0.054140866
1001,0.3439486
1002,0.0781765
1003,0.27805817
1004,0.3382772
1005,0.51571083
1006,0.27948028
1007,0.088201344
1008,0.11166477
1009,0.09312475
1010,0.03012383
1011,0.13820446
1012,0.5925372
1013,0.3538497
1014,0.12867934
1015,0.06765118
1016,0.16035032
1017,0.115139216
1018,0.07263026
1019,0.034609556
1020,0.04572922
1021,0.037279904
1022,0.07510352
1023,0.05692497
1024,0.05902055
1025,0.0576486
1026,0.05169618
1027,0.049512863
1028,0.04099953
1029,0.035388052
1030,0.022260547
1031,0.03402728
1032,0.066503465
1033,0.11952531
1034,0.33533657
1035,0.21038449
1036,0.057339013
1037,0.04292789
1038,0.025731623
1039,0.021904826
1040,0.03497526
1041,0.04586789
1042,0.02317357
1043,0.033956528
1044,0.03874594
1045,0.04958296
1046,0.052658916
1047,0.050426185
1048,0.049278617
1049,0.04898691
1050,0.032695174
1051,0.034760714
1052,0.033140182
1053,0.029378653
1054,0.044699997
1055,0.05640471
1056,0.0233621
1057,0.025041223
1058,0.04667163
1059,0.06310779
1060,0.16102642
1061,0.068999946
1062,0.12875122
1063,0.16877818
1064,0.027606905
1065,0.14284304
1066,0.16352716
1067,0.089256585
1068,0.113892436
1069,0.0755384
1070,0.12754017
1071,0.124342024
1072,0.06861544
1073,0.122697175
1074,0.12888086
1075,0.10835749
1076,0.20724985
1077,0.19013399
1078,0.21828252
1079,0.10377383
1080,0.20218265
1081,0.09455049
1082,0.2779801
1083,0.12999275
1084,0.10750368
1085,0.07375461
1086,0.07642335
1087,0.05470699
1088,0.059834242
1089,0.059049606
1090,0.044305205
1091,0.06942761
1092,0.05885303
1093,0.12074895
1094,0.13614196
1095,0.101928055
1096,0.03615807
1097,0.088477075
1098,0.10613716
1099,0.17393541
1100,0.124037325
1101,0.1183303
1102,0.07976937
1103,0.09503478
1104,0.11846715
1105,0.16765475
1106,0.11552411
1107,0.1278851
1108,0.12964004
1109,0.06621486
1110,0.060660854
1111,0.04914558
1112,0.058913715
1113,0.07772039
1114,0.01674816
1115,0.066636205
1116,0.07789752
1117,0.12129798
1118,0.08046406
1119,0.057075113
1120,0.13240832
1121,0.11793158
1122,0.05665371
1123,0.13519967
1124,0.03697139
1125,0.15808094
1126,0.19694942
1127,0.15471625
1128,0.076061785
1129,0.2358371
1130,0.07557094
1131,0.09532237
1132,0.15832418
1133,0.1760031
1134,0.09291792
1135,0.026372075
1136,0.07578033
1137,0.06664997
1138,0.032693088
1139,0.0870347
1140,0.08062196
1141,0.20533866
1142,0.103842616
1143,0.12836897
1144,0.065504014
1145,0.061057687
1146,0.02399224
1147,0.08317238
1148,0.16562605
1149,0.07253653
1150,0.107636824
1151,0.03042847
1152,0.14259142
1153,0.19644845
1154,0.17936516
1155,0.21253926
1156,0.13024288
1157,0.07581899
1158,0.025120616
1159,0.23523808
1160,0.107841134
1161,0.061043993
1162,0.03750038
1163,0.07447684
1164,0.02863112
1165,0.097385526
1166,0.16821335
1167,0.19431916
1168,0.2154797
1169,0.5870905
1170,0.284611
1171,0.19403382
1172,0.2822251
1173,0.20798951
1174,0.16587298
1175,0.12495291
1176,0.051251113
1177,0.044504285
1178,0.040204942
1179,0.029074797
1180,0.030107863
1181,0.031301737
1182,0.033643067
1183,0.23758729
1184,0.0592739
1185,0.03711781
1186,0.078086495
1187,0.14147606
1188,0.11930293
1189,0.094727755
1190,0.071282744
1191,0.12648684
1192,0.0807938
1193,0.054287434
1194,0.04301939
1195,0.024613768
1196,0.10828459
1197,0.14883763
1198,0.32968724
1199,0.14631054
1200,0.21165639
1201,0.12761289
1202,0.102928385
1203,0.05808489
1204,0.110185504
1205,0.038437903
1206,0.05105084
1207,0.045295656
1208,0.04799652
1209,0.063051045
1210,0.054160655
1211,0.04369384
1212,0.06599736
1213,0.03502941
1214,0.029872775
1215,0.045785755
1216,0.03110683
1217,0.12615031
1218,0.6284802
1219,0.14404565
1220,0.08987689
1221,0.06624627
1222,0.099250376
1223,0.1815713
1224,0.141155
1225,0.15847456
1226,0.14102477
1227,0.2429744
1228,0.25689012
1229,0.16413778
1230,0.24429518
1231,0.08754665
1232,0.10037589
1233,0.06316924
1234,0.092945814
1235,0.12609535
1236,0.11181855
1237,0.10631466
1238,0.14231092
1239,0.083126366
1240,0.09908575
1241,0.09265354
1242,0.028164744
1243,0.05394748
1244,0.03532824
1245,0.080375046
1246,0.0519858
1247,0.118251204
1248,0.03640825
1249,0.2930243
1250,0.059114337
1251,0.34661478
1252,0.07935494
1253,0.15266371
1254,0.15438306
1255,0.11319402
1256,0.045515954
1257,0.053179562
1258,0.023174435
1259,0.048298538
1260,0.05732131
1261,0.07347077
1262,0.06754893
1263,0.08904731
1264,0.04375708
1265,0.09131996
1266,0.07239455
1267,0.17324835
1268,0.2211755
1269,0.12977865
1270,0.6370095
1271,0.11856359
1272,0.08067542
1273,0.07980776
1274,0.09059882
1275,0.09682742
1276,0.0704093
1277,0.061540097
1278,0.061113298
1279,0.06773436
1280,0.057545424
1281,0.050794303
1282,0.028241038
1283,0.02785641
1284,0.024511456
1285,0.054579794
1286,0.1666882
1287,0.25817436
1288,0.37184024
1289,0.08266607
1290,0.16802633
1291,0.17874205
1292,0.09223747
1293,0.07598364
1294,0.07355112
1295,0.33157533
1296,0.25233448
1297,0.10481024
1298,0.18608981
1299,0.117038876
1300,0.24313203
1301,0.23114862
1302,0.13193393
1303,0.2130704
1304,0.075826705
1305,0.10520366
1306,0.055992126
1307,0.0364362
1308,0.06159258
1309,0.02782178
1310,0.12840468
1311,0.007431388
1312,0.18882024
1313,0.10691345
1314,0.14728375
1315,0.052749038
1316,0.14021385
1317,0.083394475
1318,0.24050027
1319,0.079398334
1320,0.08049905
1321,0.049050063
1322,0.07341242
1323,0.068320036
1324,0.053786695
1325,0.05250013
1326,0.04426235
1327,0.055248737
1328,0.037143886
1329,0.056162626
1330,0.01733327
1331,0.033634663
1332,0.054724008
1333,0.058143258
1334,0.05389902
1335,0.041664697
1336,0.038549803
1337,0.118817925
1338,0.062897325
1339,0.047690853
1340,0.1276778
1341,0.17729783
1342,0.13929379
1343,0.19095755
1344,0.08989921
1345,0.06907588
1346,0.033836365
1347,0.07819
1348,0.04069981
1349,0.041932583
1350,0.04584855
1351,0.07281548
1352,0.05643767
1353,0.039573014
1354,0.032463193
1355,0.032211483
1356,0.02299422
1357,0.0897305
1358,0.18040961
1359,0.13591209
1360,0.051837623
1361,0.14168906
1362,0.17180806
1363,0.13943797
1364,0.089693666
1365,0.070766985
1366,0.12922025
1367,0.10214478
1368,0.07485765
1369,0.123530075
1370,0.1429773
1371,0.08117986
1372,0.12965694
1373,0.15540236
1374,0.20005968
1375,0.12693429
1376,0.15495032
1377,0.07657331
1378,0.09884757
1379,0.07696557
1380,0.038009316
1381,0.06801686
1382,0.038627923
1383,0.07244024
1384,0.038905367
1385,0.06395695
1386,0.13107379
1387,0.14579473
1388,0.12659284
1389,0.17161155
1390,0.18133247
1391,0.116542876
1392,0.12605178
1393,0.06604463
1394,0.058521688
1395,0.0974077
1396,0.070730686
1397,0.05797994
1398,0.054973125
1399,0.07086891
1400,0.055252016
1401,0.04844463
1402,0.08229798
1403,0.037731647
1404,0.07492113
1405,0.083435774
1406,0.039177716
1407,0.20084518
1408,0.09502199
1409,0.1234808
1410,0.07259977
1411,0.09041548
1412,0.34559685
1413,0.22923389
1414,0.100815356
1415,0.15489875
1416,0.17424983
1417,0.25772154
1418,0.050762594
1419,0.079861164
1420,0.040634096
1421,0.056459725
1422,0.04920864
1423,0.05449128
1424,0.04090011
1425,0.03254682
1426,0.03892219
1427,0.039351225
1428,0.029164433
1429,0.090387344
1430,0.18476439
1431,0.06908554
1432,0.1950298
1433,0.124198794
1434,0.34314594
1435,0.17111635
1436,0.069515765
1437,0.09564662
1438,0.11865413
1439,0.2629181
1440,0.14666921
1441,0.27842158
1442,0.19398245
1443,0.085509956
1444,0.15873167
1445,0.108009756
1446,0.112366974
1447,0.14287311
1448,0.16752422
1449,0.20649023
1450,0.06736326
1451,0.13780841
1452,0.099144295
1453,0.041068286
1454,0.082169294
1455,0.054673836
1456,0.034132615
1457,0.12626222
1458,0.0840233
1459,0.26429158
1460,0.09405792
1461,0.20739841
1462,0.15521811
1463,0.08574319
1464,0.080696166
1465,0.050208986
1466,0.081449986
1467,0.06904888
1468,0.061573923
1469,0.057254016
1470,0.04095632
1471,0.04300666
1472,0.082339644
1473,0.06357074
1474,0.06693423
1475,0.07854834
1476,0.056583464
1477,0.07994622
1478,0.16066934
1479,0.09169543
1480,0.04844016
1481,0.18728644
1482,0.26803705
1483,0.34182516
1484,0.21409416
1485,0.19926326
1486,0.07641485
1487,0.16544771
1488,0.12427905
1489,0.0698396
1490,0.0750556
1491,0.06283921
1492,0.05070889
1493,0.04524362
1494,0.03362295
1495,0.038758844
1496,0.0498029
1497,0.056511343
1498,0.046129942
1499,0.04132545
1500,0.1361351
1501,0.077543914
1502,0.074076295
1503,0.18766762
1504,0.13686621
1505,0.13530722
1506,0.10952139
1507,0.12364185
1508,0.09910083
1509,0.15309203
1510,0.16736597
1511,0.16306525
1512,0.20149893
1513,0.35311633
1514,0.062298477
1515,0.15692708
1516,0.12853485
1517,0.17219526
1518,0.23323524
1519,0.11295742
1520,0.072878
1521,0.1067808
1522,0.09305918
1523,0.056057394
1524,0.05003035
1525,0.0439533
1526,0.02300582
1527,0.14751296
1528,0.12996396
1529,0.17140281
1530,0.047632873
1531,0.18416315
1532,0.33783472
1533,0.21617013
1534,0.10516858
1535,0.08164412
1536,0.07862651
1537,0.07607174
1538,0.0704236
1539,0.057811677
1540,0.061704695
1541,0.06084472
1542,0.061558366
1543,0.046676695
1544,0.059783876
1545,0.057816148
1546,0.08248097
1547,0.037275523
1548,0.12376386
1549,0.06247236
1550,0.057121873
1551,0.06803101
1552,0.20923048
1553,0.19260538
1554,0.07864322
1555,0.27695796
1556,0.12013197
1557,0.07825166
1558,0.26618725
1559,0.10715151
1560,0.079882205
1561,0.048086107
1562,0.04848224
1563,0.050929308
1564,0.06611431
1565,0.06624818
1566,0.037586153
1567,0.04612142
1568,0.036968946
1569,0.0418247
1570,0.08735514
1571,0.10314566
1572,0.18278413
1573,0.18920636
1574,0.21027589
1575,0.27461553
1576,0.10149586
1577,0.07839793
1578,0.089476645
1579,0.07848847
1580,0.21385515
1581,0.22869712
1582,0.1258215
1583,0.2233054
1584,0.0810526
1585,0.20251557
1586,0.1646707
1587,0.18095964
1588,0.14843827
1589,0.12429358
1590,0.06794882
1591,0.10058254
1592,0.08069378
1593,0.06363502
1594,0.06440859
1595,0.064686626
1596,0.038250446
1597,0.062494636
1598,0.24383903
1599,0.1497851
1600,0.20075956
1601,0.07384893
1602,0.20138256
1603,0.17742026
1604,0.11379427
1605,0.05029255
1606,0.0680874
1607,0.07295108
1608,0.080008745
1609,0.07077795
1610,0.05393958
1611,0.048987567
1612,0.049793422
1613,0.06316948
1614,0.069501966
1615,0.024375856
1616,0.10889864
1617,0.05274877
1618,0.10325223
1619,0.07953064
1620,0.04860487
1621,0.12503824
1622,0.15721029
1623,0.4501262
1624,0.13684368
1625,0.2843591
1626,0.18506855
1627,0.10067594
1628,0.23121172
1629,0.16705394
1630,0.08324027
1631,0.06705755
1632,0.06357944
1633,0.056425273
1634,0.061469436
1635,0.052298367
1636,0.031334996
1637,0.042850018
1638,0.05315721
1639,0.058221757
1640,0.073515415
1641,0.07558805
1642,0.39377588
1643,0.22276218
1644,0.12928903
1645,0.15844196
1646,0.07474345
1647,0.10857022
1648,0.0965597
1649,0.12561321
1650,0.25472313
1651,0.2484746
1652,0.1594341
1653,0.16667116
1654,0.13777563
1655,0.17123455
1656,0.16211519
1657,0.18797305
1658,0.1692347
1659,0.15595031
1660,0.06338021
1661,0.12314594
1662,0.08670026
1663,0.06220615
1664,0.09800723
1665,0.04627034
1666,0.06477758
