,0
699,0.06337869
700,0.072509825
701,0.09545016
702,0.069592595
703,0.0642398
704,0.06388152
705,0.06562537
706,0.059709072
707,0.06727949
708,0.13625473
709,0.039462924
710,0.116241455
711,0.06557438
712,0.059217572
713,0.23409718
714,0.054824084
715,0.07702017
716,0.091937065
717,0.03247117
718,0.2941485
719,0.091900945
720,0.101138145
721,0.18731731
722,0.2153547
723,0.28098214
724,0.25156194
725,0.049451947
726,0.103325605
727,0.04534322
728,0.04511285
729,0.037996233
730,0.043070287
731,0.042168647
732,0.047484413
733,0.045063794
734,0.053789556
735,0.039553642
736,0.13511372
737,0.072036624
738,0.060403287
739,0.12137538
740,0.1279217
741,0.12843424
742,0.0884223
743,0.10977638
744,0.17438054
745,0.17948651
746,0.16661179
747,0.17991848
748,0.29609933
749,0.103219986
750,0.08736992
751,0.13014203
752,0.13836169
753,0.12256175
754,0.13923556
755,0.15142867
756,0.08316381
757,0.12303758
758,0.08135545
759,0.065252304
760,0.051039994
761,0.043555617
762,0.045531213
763,0.105671525
764,0.07105148
765,0.17966124
766,0.065558255
767,0.19265318
768,0.05607649
769,0.068141095
770,0.09863335
771,0.073298156
772,0.12176305
773,0.07990283
774,0.058223724
775,0.06031388
776,0.0627085
777,0.079922974
778,0.070902646
779,0.08106804
780,0.07804352
781,0.062215388
782,0.14670473
783,0.062067777
784,0.14214766
785,0.058857292
786,0.09201035
787,0.21942495
788,0.15883231
789,0.37281054
790,0.11728516
791,0.2161657
792,0.17378771
793,0.12049985
794,0.15650994
795,0.34156638
796,0.24211046
797,0.1438492
798,0.11423193
799,0.13324557
800,0.06588447
801,0.065342665
802,0.04908687
803,0.06039099
804,0.04354477
805,0.06952065
806,0.03161609
807,0.11528432
808,0.11209762
809,0.64226246
810,0.15180361
811,0.102317095
812,0.05608815
813,0.07594228
814,0.10219246
815,0.34854257
816,0.17341322
817,0.13755608
818,0.14017284
819,0.33357435
820,0.04571496
821,0.12861824
822,0.17179394
823,0.11747861
824,0.090961576
825,0.16963667
826,0.08146763
827,0.057656825
828,0.051677883
829,0.057596862
830,0.10303384
831,0.036153622
832,0.07143019
833,0.058667958
834,0.081407726
835,0.264858
836,0.11336099
837,0.056117088
838,0.22018671
839,0.23854561
840,0.16374573
841,0.19803253
842,0.10574484
843,0.12949732
844,0.12787592
845,0.06796175
846,0.054111183
847,0.053322673
848,0.076337576
849,0.073881686
850,0.08021104
851,0.0719417
852,0.110791385
853,0.054959655
854,0.11468804
855,0.034978956
856,0.08715677
857,0.10876836
858,0.1552773
859,0.31883478
860,0.25190496
861,0.10603726
862,0.4970032
863,0.18349683
864,0.15780975
865,0.16848195
866,0.17536132
867,0.10371515
868,0.083415
869,0.04456973
870,0.043585002
871,0.04302138
872,0.04228407
873,0.029684424
874,0.026202053
875,0.038638055
876,0.035658434
877,0.07680392
878,0.10345787
879,0.21604855
880,0.27394557
881,0.20816648
882,0.1205166
883,0.09887242
884,0.077423155
885,0.073266745
886,0.051301718
887,0.21752727
888,0.27319974
889,0.11403915
890,0.20712748
891,0.12890211
892,0.14453691
893,0.14715356
894,0.16961509
895,0.15973085
896,0.06628835
897,0.1396935
898,0.12917238
899,0.040263385
900,0.1275214
901,0.13479081
902,0.022557735
903,0.165669
904,0.14212161
905,0.21176678
906,0.097231805
907,0.120185375
908,0.09063538
909,0.22605775
910,0.1658498
911,0.12453853
912,0.09160411
913,0.13543843
914,0.06609601
915,0.0663352
916,0.062024295
917,0.07028818
918,0.082096934
919,0.067995965
920,0.06434202
921,0.062070847
922,0.0635106
923,0.059557974
924,0.04449737
925,0.12291209
926,0.09618341
927,0.039608777
928,0.08380672
929,0.052054644
930,0.32626727
931,0.16002397
932,0.20929068
933,0.14661986
934,0.3156498
935,0.23029017
936,0.29294336
937,0.09297848
938,0.07023567
939,0.073810086
940,0.059945807
941,0.069226384
942,0.059075534
943,0.03255534
944,0.028443184
945,0.038807154
946,0.036095098
947,0.049815297
948,0.106239855
949,0.09801817
950,0.17061827
951,0.103600144
952,0.2123493
953,0.10080385
954,0.076277494
955,0.09430325
956,0.2126087
957,0.20394975
958,0.14754742
959,0.29131275
960,0.20080389
961,0.15487635
962,0.17838109
963,0.1609205
964,0.13503277
965,0.18797582
966,0.100459635
967,0.054358423
968,0.13095093
969,0.04672289
970,0.104458064
971,0.07212347
972,0.0642568
973,0.04636389
974,0.08572793
975,0.28372967
976,0.18975371
977,0.23897782
978,0.09664452
979,0.17864472
980,0.4441692
981,0.15327044
982,0.095543325
983,0.1027818
984,0.09335399
985,0.075954646
986,0.056942344
987,0.04452604
988,0.05030918
989,0.07478696
990,0.068393946
991,0.070913196
992,0.08289868
993,0.03814417
994,0.13995796
995,0.04507059
996,0.14327055
997,0.057851285
998,0.06433511
999,0.07801098
1000,0.10878301
1001,0.1254713
1002,0.21988048
1003,0.24664304
1004,0.2635735
1005,0.42865938
1006,0.17207268
1007,0.06683177
1008,0.13694
1009,0.21562737
1010,0.054250002
1011,0.19573581
1012,0.7479513
1013,0.18789077
1014,0.17664957
1015,0.11795962
1016,0.19918272
1017,0.1998437
1018,0.14173996
1019,0.14181471
1020,0.13007742
1021,0.06637734
1022,0.08633456
1023,0.12082732
1024,0.08975708
1025,0.07473144
1026,0.041903496
1027,0.04200781
1028,0.054868877
1029,0.04615897
1030,0.08643824
1031,0.28415906
1032,0.054957867
1033,0.15667647
1034,0.124186635
1035,0.12673706
1036,0.081382275
1037,0.07902287
1038,0.12384966
1039,0.11604811
1040,0.18371743
1041,0.051658064
1042,0.04593751
1043,0.17869005
1044,0.24975577
1045,0.057957888
1046,0.07603586
1047,0.043436646
1048,0.05242479
1049,0.049502015
1050,0.06297606
1051,0.05388376
1052,0.07503158
1053,0.07357496
1054,0.0641942
1055,0.063245356
1056,0.06902909
1057,0.06893802
1058,0.06748879
1059,0.0690856
1060,0.06380296
1061,0.060965776
1062,0.061332643
1063,0.06048864
1064,0.06086719
1065,0.05888164
1066,0.055709958
1067,0.05176723
1068,0.045495123
1069,0.051766634
1070,0.053699374
1071,0.038804352
1072,0.041231215
1073,0.045074582
1074,0.09885591
1075,0.10690004
1076,0.12695277
1077,0.16861668
1078,0.173289
1079,0.14473405
1080,0.14615664
1081,0.15500557
1082,0.14941356
1083,0.118303135
1084,0.055478215
1085,0.09910527
1086,0.09573072
1087,0.13228655
1088,0.07847482
1089,0.10399747
1090,0.100973666
1091,0.18360782
1092,0.19435972
1093,0.086995006
1094,0.21657068
1095,0.2108007
1096,0.21631241
1097,0.11376917
1098,0.3407334
1099,0.10796106
1100,0.09648353
1101,0.10784018
1102,0.10103971
1103,0.04141003
1104,0.09313959
1105,0.1243
1106,0.03993255
1107,0.05759734
1108,0.12067783
1109,0.11838204
1110,0.09815478
1111,0.053202815
1112,0.12830201
1113,0.1036333
1114,0.057692528
1115,0.12361187
1116,0.18161255
1117,0.119090855
1118,0.14018619
1119,0.12503093
1120,0.159545
1121,0.15185249
1122,0.12708867
1123,0.10068941
1124,0.050556242
1125,0.05496782
1126,0.038534343
1127,0.057206392
1128,0.061656535
1129,0.059912562
1130,0.22178608
1131,0.18365863
1132,0.074791074
1133,0.11859928
1134,0.16468456
1135,0.048762813
1136,0.1849672
1137,0.14018175
1138,0.072633475
1139,0.068169296
1140,0.059026286
1141,0.14998555
1142,0.17690098
1143,0.1714567
1144,0.21140122
1145,0.20069152
1146,0.07828528
1147,0.113040864
1148,0.098603666
1149,0.08627957
1150,0.053357422
1151,0.023552507
1152,0.0352557
1153,0.11313659
1154,0.032079816
1155,0.060934544
1156,0.035054624
1157,0.048035562
1158,0.066085875
1159,0.12629816
1160,0.17039639
1161,0.103099465
1162,0.026723564
1163,0.052821457
1164,0.13041961
1165,0.081071734
1166,0.08227781
1167,0.11542183
1168,0.20252967
1169,0.25339526
1170,0.2333898
1171,0.07690102
1172,0.24122831
1173,0.18570715
1174,0.02590935
1175,0.12405622
1176,0.23743793
1177,0.10208702
1178,0.084691316
1179,0.10704285
1180,0.076619506
1181,0.06780489
1182,0.09187317
1183,0.12267971
1184,0.13141197
1185,0.50297076
1186,0.17703524
1187,0.32167977
1188,0.2650972
1189,0.074899256
1190,0.07014331
1191,0.065372586
1192,0.21726924
1193,0.21259564
1194,0.11045853
1195,0.05424118
1196,0.11373493
1197,0.07317597
1198,0.047620773
1199,0.05888599
1200,0.05621332
1201,0.02809149
1202,0.031209469
1203,0.037041046
1204,0.08204265
1205,0.13619208
1206,0.06565897
1207,0.078023314
1208,0.12199652
1209,0.05684066
1210,0.052510023
1211,0.03819698
1212,0.06519747
1213,0.079463035
1214,0.033666313
1215,0.16238993
1216,0.24244541
1217,0.1835396
1218,0.11466035
1219,0.16572991
1220,0.14321518
1221,0.15497735
1222,0.2326093
1223,0.051843464
1224,0.031179544
1225,0.09859611
1226,0.09952614
1227,0.046192735
1228,0.04613501
1229,0.06664765
1230,0.06507206
1231,0.07106081
1232,0.061263725
1233,0.037031695
1234,0.06678125
1235,0.088145256
1236,0.5470273
1237,0.123903155
1238,0.07241917
1239,0.22568199
1240,0.07164264
1241,0.12335092
1242,0.10021299
1243,0.10439432
1244,0.23013338
1245,0.1578775
1246,0.27154076
1247,0.20342869
1248,0.17209348
1249,0.13655102
1250,0.111537576
1251,0.07401444
1252,0.14555705
1253,0.14348876
1254,0.14137799
1255,0.12762535
1256,0.1484704
1257,0.09294346
1258,0.09143138
1259,0.106027335
1260,0.044034183
1261,0.033809602
1262,0.03866028
1263,0.05752465
1264,0.01463896
1265,0.19229299
1266,0.13078143
1267,0.07487434
1268,0.13853088
1269,0.25752187
1270,0.45846555
1271,0.052367903
1272,0.07406902
1273,0.142616
1274,0.063897505
1275,0.085359365
1276,0.0787788
1277,0.057531208
1278,0.038208902
1279,0.04577571
1280,0.057952583
1281,0.08060217
1282,0.104177535
1283,0.40670294
1284,0.10228125
1285,0.1806702
1286,0.5391648
1287,0.0931488
1288,0.51066667
1289,0.09755245
1290,0.12992254
1291,0.20681544
1292,0.19648027
1293,0.12859488
1294,0.118570566
1295,0.091578305
1296,0.05962175
1297,0.12839478
1298,0.030453742
1299,0.03168112
1300,0.024928361
1301,0.052990742
1302,0.034400463
1303,0.04200512
1304,0.08144647
1305,0.21665645
1306,0.29566136
1307,0.3067409
1308,0.30277395
1309,0.07785177
1310,0.08560461
1311,0.05691737
1312,0.042965293
1313,0.090231836
1314,0.1588856
1315,0.22068685
1316,0.1350205
1317,0.16894186
1318,0.095110714
1319,0.19233234
1320,0.32057434
1321,0.20543528
1322,0.11284083
1323,0.070475936
1324,0.05475968
1325,0.13201012
1326,0.17179239
1327,0.1514577
1328,0.066655695
1329,0.03873229
1330,0.08666584
1331,0.16561556
1332,0.09507188
1333,0.17110303
1334,0.12520075
1335,0.1685682
1336,0.16195023
1337,0.3496391
1338,0.2288501
1339,0.07878155
1340,0.07729924
1341,0.108552575
1342,0.15578629
1343,0.0832926
1344,0.10409987
1345,0.106995344
1346,0.084132135
1347,0.083429694
1348,0.057200015
1349,0.028337002
1350,0.054674745
1351,0.06514585
1352,0.12423889
1353,0.11926186
1354,0.056319118
1355,0.1672883
1356,0.15919779
1357,0.1373165
1358,0.08246958
1359,0.39539778
1360,0.086417645
1361,0.15121736
1362,0.091187
1363,0.09650469
1364,0.32435286
1365,0.16797425
1366,0.1448499
1367,0.044522524
1368,0.052282497
1369,0.042738378
1370,0.041433036
1371,0.03232771
1372,0.034318924
1373,0.026163638
1374,0.022615075
1375,0.025099695
1376,0.03909406
1377,0.035595655
1378,0.17065078
1379,0.13538784
1380,0.49985266
1381,0.34165192
1382,0.13143823
1383,0.43427145
1384,0.17826277
1385,0.119309545
1386,0.23293078
1387,0.390026
1388,0.11363667
1389,0.11857584
1390,0.102323234
1391,0.19989347
1392,0.12497693
1393,0.16735148
1394,0.16501033
1395,0.19397059
1396,0.10837036
1397,0.2195881
1398,0.10405805
1399,0.11739379
1400,0.063206315
1401,0.083577394
1402,0.21430361
1403,0.07786548
1404,0.080753505
1405,0.10952735
1406,0.08291918
1407,0.06760015
1408,0.1601749
1409,0.26219648
1410,0.20019671
1411,0.109935194
1412,0.08995837
1413,0.1035907
1414,0.096788585
1415,0.08752179
1416,0.09964585
1417,0.07993689
1418,0.068605155
1419,0.046378493
1420,0.078009784
1421,0.09750223
1422,0.11403805
1423,0.10846874
1424,0.14959902
1425,0.16026191
1426,0.26264805
1427,0.15008715
1428,0.22022843
1429,0.3422881
1430,0.53666687
1431,0.17966652
1432,0.23955779
1433,0.38665885
1434,0.14054182
1435,0.16196921
1436,0.13802534
1437,0.10247958
1438,0.088032305
1439,0.046966337
1440,0.059917092
1441,0.053117692
1442,0.038747728
1443,0.052299242
1444,0.03492306
1445,0.06402856
1446,0.03905189
1447,0.11205089
1448,0.12008965
1449,0.48831874
1450,0.11804563
1451,0.15364242
1452,0.16576082
1453,0.109274626
1454,0.07806325
1455,0.09351081
1456,0.2368406
1457,0.28657973
1458,0.11696434
1459,0.13636655
1460,0.11207092
1461,0.14469063
1462,0.13797402
1463,0.12658519
1464,0.06995487
1465,0.06202376
1466,0.11414266
1467,0.12254536
1468,0.107676506
1469,0.1569829
1470,0.07735407
1471,0.07599649
1472,0.07455176
1473,0.27676308
1474,0.10888391
1475,0.09551561
1476,0.10941601
1477,0.13089189
1478,0.09256986
1479,0.28153706
1480,0.19235365
1481,0.16213292
1482,0.07914364
1483,0.13070281
1484,0.07708706
1485,0.059690714
1486,0.05587983
1487,0.064371824
1488,0.06654185
1489,0.076010406
1490,0.065907896
1491,0.06727165
1492,0.070687175
1493,0.07807273
1494,0.107631564
1495,0.067516506
1496,0.08588785
1497,0.07109046
1498,0.06858866
1499,0.101397604
1500,0.24662715
1501,0.11759789
1502,0.07604259
1503,0.25086635
1504,0.17441435
1505,0.14092624
1506,0.06723441
1507,0.1234587
1508,0.16525106
1509,0.13944623
1510,0.3267244
1511,0.11223251
1512,0.050758243
1513,0.053224057
1514,0.035344098
1515,0.07088429
1516,0.06407988
1517,0.05342865
1518,0.041639388
1519,0.16899794
1520,0.11115962
1521,0.20919997
1522,0.052357376
1523,0.20395282
1524,0.07350576
1525,0.07183474
1526,0.07404685
1527,0.07254928
1528,0.2113722
1529,0.09522629
1530,0.1837548
1531,0.2170164
1532,0.09012845
1533,0.18523252
1534,0.10094243
1535,0.10745099
1536,0.15200643
1537,0.09910464
1538,0.061906695
1539,0.0827471
1540,0.06675152
1541,0.2572817
1542,0.07886656
1543,0.10639924
1544,0.09416452
1545,0.07684484
1546,0.19405353
1547,0.17206864
1548,0.33971012
1549,0.108629465
1550,0.17295694
1551,0.28433466
1552,0.20746687
1553,0.13726297
1554,0.069175184
1555,0.085001886
1556,0.066710025
1557,0.052934945
1558,0.05140096
1559,0.065479994
1560,0.07104713
1561,0.07120001
1562,0.06589374
1563,0.10574418
1564,0.041622162
1565,0.11078203
1566,0.042956054
1567,0.07253921
1568,0.057192355
1569,0.07858002
1570,0.29671538
1571,0.17544904
1572,0.14147064
1573,0.2769792
1574,0.28774494
1575,0.12565738
1576,0.12214585
1577,0.07850677
1578,0.05752653
1579,0.050291955
1580,0.041689396
1581,0.04279524
1582,0.052471578
1583,0.034719467
1584,0.013866484
1585,0.039325356
1586,0.0468238
1587,0.03607589
1588,0.10908526
1589,0.13112086
1590,0.35992718
1591,0.11751062
1592,0.13990778
1593,0.14444458
1594,0.080604196
1595,0.09430969
1596,0.2119084
1597,0.19775623
1598,0.1352855
1599,0.1302104
1600,0.18352744
1601,0.13223636
1602,0.19257462
1603,0.18622741
1604,0.06781258
1605,0.07081115
1606,0.07471359
1607,0.11967343
1608,0.08065593
1609,0.1439288
1610,0.05388224
1611,0.053243667
1612,0.08130717
1613,0.36952576
1614,0.07532179
1615,0.108311296
1616,0.14036044
1617,0.09891059
1618,0.13350883
1619,0.3175145
1620,0.2788459
1621,0.19357921
1622,0.0512138
1623,0.057632856
1624,0.07980484
1625,0.038861454
1626,0.04832691
1627,0.06512803
1628,0.08222276
1629,0.08117449
1630,0.08127028
1631,0.08166921
1632,0.05679518
1633,0.032900333
1634,0.022016943
1635,0.03439051
1636,0.064031005
1637,0.013997814
1638,0.03752488
1639,0.03407705
1640,0.028018419
1641,0.056769013
1642,0.056018233
1643,0.18550527
1644,0.19282147
1645,0.1169353
1646,0.35841727
1647,0.17150515
1648,0.1105848
1649,0.07890667
1650,0.055263333
1651,0.050601132
1652,0.04930217
1653,0.048366427
1654,0.04173392
1655,0.0249058
1656,0.03164175
1657,0.043660425
1658,0.035880625
1659,0.05063671
1660,0.1364994
1661,0.33250555
1662,0.10218042
1663,0.1099844
1664,0.21492344
1665,0.115793586
1666,0.087376595
1667,0.053115845
