,0
168,0.022928238
169,0.038926303
170,0.05374801
171,0.12746853
172,0.1296146
173,0.1520323
174,0.2351777
175,0.7068858
176,0.1728636
177,0.15991414
178,0.16115144
179,0.2736936
180,0.18240501
181,0.18310905
182,0.18962204
183,0.08212578
184,0.056110978
185,0.023725212
186,0.019269526
187,0.080945656
188,0.03767395
189,0.14388019
190,0.062034
191,0.05974382
192,0.06610006
193,0.08192277
194,0.08303541
195,0.06678213
196,0.0564965
197,0.04078704
198,0.052464783
199,0.082669735
200,0.06379622
201,0.053905427
202,0.10214293
203,0.13644922
204,0.085614264
205,0.16653246
206,0.19377212
207,0.1394062
208,0.058199227
209,0.19838814
210,0.16517441
211,0.11971602
212,0.19362819
213,0.0718096
214,0.07863107
215,0.08959557
216,0.06333071
217,0.039069414
218,0.042479455
219,0.030503571
220,0.020846128
221,0.025063127
222,0.017438605
223,0.021125734
224,0.023285747
225,0.13177943
226,0.7198297
227,0.15938169
228,0.051231742
229,0.25346333
230,0.09039742
231,0.13597977
232,0.10002375
233,0.13072264
234,0.22166002
235,0.18382794
236,0.31863236
237,0.17642748
238,0.2610601
239,0.12815487
240,0.15613192
241,0.115685165
242,0.11678243
243,0.15802062
244,0.112565815
245,0.09170282
246,0.18046188
247,0.054660797
248,0.13952324
249,0.13889968
250,0.036016345
251,0.03171122
252,0.087720186
253,0.082357675
254,0.038306415
255,0.08203684
256,0.03586965
257,0.109814465
258,0.09519294
259,0.34676653
260,0.23168272
261,0.15370376
262,0.13727048
263,0.06307268
264,0.03936422
265,0.054408133
266,0.055458248
267,0.06557888
268,0.061524987
269,0.07079607
270,0.074085355
271,0.08074266
272,0.043150127
273,0.1305781
274,0.095176816
275,0.26879376
276,0.1384294
277,0.15210131
278,0.33983713
279,0.11525869
280,0.08884752
281,0.19068888
282,0.10805565
283,0.080453634
284,0.06661764
285,0.060889907
286,0.1077261
287,0.06366408
288,0.030249
289,0.024548292
290,0.028212922
291,0.04819274
292,0.03841424
293,0.083483696
294,0.2131638
295,0.36967927
296,0.22517209
297,0.12982887
298,0.18244618
299,0.12207115
300,0.12513453
301,0.090035856
302,0.098644495
303,0.23367089
304,0.18444335
305,0.16850156
306,0.22416362
307,0.196007
308,0.2200003
309,0.22240937
310,0.09485501
311,0.05230266
312,0.04336518
313,0.11049211
314,0.06900343
315,0.14173925
316,0.13802391
317,0.06810552
318,0.05710548
319,0.12688676
320,0.14738692
321,0.19002639
322,0.0851419
323,0.15295252
324,0.086565346
325,0.14708066
326,0.1168288
327,0.11167387
328,0.078081466
329,0.09501803
330,0.11876494
331,0.06724346
332,0.07705021
333,0.09201324
334,0.08918756
335,0.08496338
336,0.067364216
337,0.080091655
338,0.046066225
339,0.038099505
340,0.056776464
341,0.033896454
342,0.040286332
343,0.044602275
344,0.028306127
345,0.06602451
346,0.023461908
347,0.18240747
348,0.06384686
349,0.22431427
350,0.1605734
351,0.08162141
352,0.14023674
353,0.24951628
354,0.11695814
355,0.071024224
356,0.044656098
357,0.091611624
358,0.061484873
359,0.038946807
360,0.03313595
361,0.028530955
362,0.03461069
363,0.03445834
364,0.035659283
365,0.07080698
366,0.13996059
367,0.03141266
368,0.15157437
369,0.0961332
370,0.1497373
371,0.09637803
372,0.14497602
373,0.10075873
374,0.09465027
375,0.19427842
376,0.11638403
377,0.17084645
378,0.054614127
379,0.100494444
380,0.09014058
381,0.15067986
382,0.13580799
383,0.120093465
384,0.13680935
385,0.18578124
386,0.084691316
387,0.08756083
388,0.08094238
389,0.02912581
390,0.037519097
391,0.045536578
392,0.06423962
393,0.106720984
394,0.04085207
395,0.083477594
396,0.10883549
397,0.17761517
398,0.36385387
399,0.17421302
400,0.13076836
401,0.06287478
402,0.056385756
403,0.08880556
404,0.09784585
405,0.058521032
406,0.05708158
407,0.055811226
408,0.095433295
409,0.086209595
410,0.0810315
411,0.11733967
412,0.062215805
413,0.05808425
414,0.18026564
415,0.040201396
416,0.043391168
417,0.102274
418,0.15637374
419,0.29294848
420,0.21826273
421,0.2484814
422,0.19315569
423,0.18199223
424,0.21519439
425,0.16078079
426,0.034827173
427,0.054186046
428,0.072285235
429,0.08115418
430,0.05552751
431,0.029341996
432,0.031098843
433,0.025751472
434,0.040522635
435,0.063142955
436,0.04607749
437,0.10674715
438,0.14701462
439,0.30220497
440,0.28661883
441,0.18628424
442,0.35344833
443,0.17262268
444,0.05032009
445,0.05949062
446,0.09363145
447,0.24059981
448,0.18166453
449,0.06714088
450,0.2734713
451,0.13476318
452,0.18191504
453,0.20395523
454,0.15593582
455,0.1375081
456,0.0502968
457,0.12734765
458,0.091900736
459,0.03276652
460,0.1042597
461,0.071050264
462,0.07118565
463,0.097443745
464,0.22564375
465,0.22625554
466,0.07790601
467,0.21433032
468,0.20706907
469,0.28873742
470,0.17338611
471,0.08207178
472,0.07693148
473,0.0802874
474,0.07049054
475,0.06302124
476,0.062021673
477,0.063174486
478,0.06342274
479,0.07801229
480,0.05943966
481,0.066464365
482,0.07824731
483,0.07611585
484,0.058879964
485,0.020356178
486,0.058028698
487,0.14730489
488,0.053247392
489,0.065323055
490,0.2966171
491,0.044980884
492,0.22962789
493,0.22902846
494,0.04611811
495,0.0883992
496,0.26381934
497,0.048598886
498,0.05918634
499,0.07370466
500,0.0538823
501,0.038160026
502,0.036027253
503,0.033870757
504,0.038161337
505,0.04489243
506,0.04193479
507,0.06428683
508,0.111653686
509,0.09280431
510,0.12796482
511,0.15353084
512,0.07859996
513,0.079672575
514,0.11193001
515,0.09311324
516,0.20093042
517,0.18820047
518,0.10527849
519,0.22477758
520,0.1506528
521,0.113134444
522,0.16665214
523,0.1308024
524,0.1332851
525,0.16144383
526,0.12514141
527,0.09069179
528,0.13140076
529,0.05537343
530,0.09504402
531,0.087301254
532,0.06142521
533,0.025459975
534,0.041134715
535,0.17228943
536,0.16637897
537,0.33204338
538,0.10557544
539,0.067530036
540,0.25277418
541,0.102164805
542,0.14234692
543,0.11495129
544,0.09124619
545,0.0792675
546,0.06274855
547,0.065662384
548,0.07346016
549,0.07592112
550,0.08507913
551,0.07306427
552,0.061368644
553,0.052922785
554,0.07391602
555,0.029129386
556,0.07675362
557,0.03675522
558,0.04566498
559,0.034285545
560,0.078389466
561,0.023763299
562,0.3086784
563,0.18613169
564,0.47562295
565,0.1870743
566,0.32375827
567,0.18650937
568,0.16487058
569,0.111578226
570,0.04402238
571,0.04642284
572,0.08214033
573,0.044757724
574,0.040922582
575,0.084888026
576,0.04367882
577,0.06921512
578,0.06167364
579,0.082253814
580,0.07468879
581,0.66073114
582,0.13586181
583,0.063530326
584,0.11744261
585,0.10080123
586,0.115299046
587,0.092889965
588,0.22349328
589,0.24634907
590,0.15509258
591,0.05021
592,0.084319666
593,0.1142751
594,0.16064489
595,0.17209792
596,0.16882157
597,0.18521613
598,0.0772115
599,0.059226573
600,0.08406794
601,0.10402545
602,0.0975343
603,0.05378127
604,0.07899816
605,0.02641356
606,0.076690555
607,0.17003083
608,0.11408791
609,0.27698743
610,0.07083571
611,0.0674361
612,0.19166328
613,0.093447804
614,0.09582335
615,0.118220724
616,0.09895396
617,0.08755624
618,0.062386632
619,0.07192761
620,0.065526485
621,0.071264625
622,0.077938974
623,0.07081324
624,0.06200576
625,0.060111105
626,0.0562405
627,0.052067697
628,0.1422069
629,0.051518273
630,0.043103687
631,0.06478825
632,0.06753993
633,0.35128564
634,0.19979501
635,0.2966684
636,0.12995726
637,0.34436008
638,0.09518999
639,0.23160055
640,0.10234371
641,0.080709994
642,0.084897116
643,0.053811908
644,0.06807053
645,0.04231721
646,0.030488372
647,0.029243553
648,0.04077363
649,0.029485881
650,0.06998992
651,0.10601729
652,0.106668174
653,0.35299647
654,0.099393964
655,0.21434349
656,0.065181434
657,0.18420559
658,0.1294325
659,0.2630031
660,0.24174371
661,0.078461766
662,0.098911166
663,0.07002857
664,0.13624346
665,0.1630829
666,0.11717433
667,0.1339069
668,0.15650898
669,0.057534695
670,0.06493503
671,0.05790347
672,0.1016953
673,0.08466995
674,0.18751043
675,0.06596953
676,0.036892116
677,0.108518004
678,0.0778694
679,0.16887027
680,0.105166465
681,0.23818299
682,0.11384684
683,0.28663176
684,0.104504645
685,0.12511641
686,0.09882653
687,0.12252559
688,0.08478373
689,0.07009572
690,0.07418108
691,0.06628358
692,0.07406145
693,0.084454715
694,0.06740719
695,0.07768494
696,0.0715794
697,0.063865125
698,0.05434507
699,0.0697889
700,0.07656759
701,0.048819948
702,0.046776723
703,0.082374886
704,0.41322774
705,0.124212444
706,0.30988553
707,0.14315563
708,0.1953969
709,0.13307586
710,0.24513769
711,0.21192133
712,0.11834246
713,0.05729437
714,0.068674445
715,0.04875098
716,0.051631987
717,0.044143736
718,0.038223565
719,0.039829314
720,0.028532386
721,0.079481006
722,0.12098843
723,0.08292538
724,0.16939753
725,0.087218046
726,0.15127778
727,0.097123444
728,0.10500312
729,0.116310656
730,0.20258427
731,0.18528205
732,0.0902009
733,0.287431
734,0.1497668
735,0.16565424
736,0.19595408
737,0.13983053
738,0.16111636
739,0.15781169
740,0.08159691
741,0.08008444
742,0.063518405
743,0.06377888
744,0.075017095
745,0.045327127
746,0.08299416
747,0.08476254
748,0.050655544
749,0.17821757
750,0.20023775
751,0.19643283
752,0.08772883
753,0.40449876
754,0.21352303
755,0.15030277
756,0.074489415
757,0.11410917
758,0.09521027
759,0.08189741
760,0.06990886
761,0.058429718
762,0.066176
763,0.06722212
764,0.07828081
765,0.07919848
766,0.048308253
767,0.08118713
768,0.036539078
769,0.1056239
770,0.078202486
771,0.14734769
772,0.102960765
773,0.066796005
774,0.061849236
775,0.0457747
776,0.38954532
777,0.11184944
778,0.13130844
779,0.16008055
780,0.07458037
781,0.18513629
782,0.117792904
783,0.09441237
784,0.096526906
785,0.06829059
786,0.05045241
787,0.050813794
788,0.04348129
789,0.023877025
790,0.028126538
791,0.038355708
792,0.055434465
793,0.0961684
794,0.07526696
795,0.5565677
796,0.16780022
797,0.099527776
798,0.2240783
799,0.12529117
800,0.12387556
801,0.09872222
802,0.20918024
803,0.15769309
804,0.12764919
805,0.2557388
806,0.14709592
807,0.10964745
808,0.17841485
809,0.16187349
810,0.081905246
811,0.14117652
812,0.19227107
813,0.102824256
814,0.10396874
815,0.07440162
816,0.06509149
817,0.024926484
818,0.029872492
819,0.033943534
820,0.12876064
821,0.095894754
822,0.17161685
823,0.08394885
824,0.20222622
825,0.17696117
826,0.16862279
827,0.12293929
828,0.07534522
829,0.12629756
830,0.0885573
831,0.07671416
832,0.061489344
833,0.052178025
834,0.070111096
835,0.077091396
836,0.077886105
837,0.05394894
838,0.13549143
839,0.06469399
840,0.085618734
841,0.07368809
842,0.08825636
843,0.15638584
844,0.048575323
845,0.13348085
846,0.3194908
847,0.14366788
848,0.23812214
849,0.17567009
850,0.14978474
851,0.13874328
852,0.2853154
853,0.17365295
854,0.045090377
855,0.0654819
856,0.09236407
857,0.038606703
858,0.037243724
859,0.020891547
860,0.038528085
861,0.054642975
862,0.047168255
863,0.049078465
864,0.11545026
865,0.13850802
866,0.087937534
867,0.10280539
868,0.2056309
869,0.01810098
870,0.07787025
871,0.10921514
872,0.09428656
873,0.18662149
874,0.20891702
875,0.12687331
876,0.24321705
877,0.22152567
878,0.11705738
879,0.15616912
880,0.15047264
881,0.12005335
882,0.18394464
883,0.11430836
884,0.06267291
885,0.0935877
886,0.114290416
887,0.059567153
888,0.02937609
889,0.038075
890,0.053788453
891,0.10055437
892,0.20525962
893,0.1097884
894,0.11525741
895,0.157233
896,0.10824132
897,0.085389555
898,0.101103306
899,0.08809836
900,0.12001483
901,0.08191711
902,0.06917471
903,0.061445832
904,0.06341964
905,0.07211679
906,0.07050961
907,0.059655428
908,0.06623721
909,0.05001247
910,0.07837552
911,0.034502357
912,0.124272406
913,0.07282427
914,0.060777172
915,0.030049592
916,0.17338794
917,0.20010775
918,0.08821088
919,0.12957099
920,0.18441173
921,0.12796618
922,0.21122128
923,0.1776036
924,0.079581976
925,0.0516333
926,0.06187761
927,0.05884838
928,0.047300518
929,0.045189053
930,0.038562924
931,0.030970037
932,0.044279218
933,0.029267013
934,0.10442197
935,0.107154846
936,0.23274839
937,0.19070527
938,0.24662957
939,0.027744591
940,0.103327334
941,0.10679251
942,0.09013641
943,0.18946892
944,0.19720739
945,0.11850101
946,0.30908948
947,0.2289887
948,0.15972668
949,0.20812124
950,0.1384806
951,0.13431555
952,0.16850635
953,0.071786344
954,0.12759882
955,0.049505055
956,0.021208942
957,0.104869545
958,0.08968243
959,0.09380865
960,0.091444805
961,0.09529859
962,0.21427669
963,0.17731756
964,0.17405266
965,0.08523375
966,0.21784697
967,0.1651532
968,0.11245918
969,0.0724788
970,0.119987175
971,0.09036398
972,0.060617387
973,0.054925144
974,0.07121128
975,0.07499343
976,0.067555666
977,0.06652433
978,0.08407694
979,0.054055452
980,0.091190875
981,0.042010874
982,0.10202843
983,0.06517803
984,0.025308609
985,0.028431684
986,0.15591729
987,0.30507362
988,0.2850708
989,0.27590674
990,0.17699328
991,0.20446706
992,0.1512301
993,0.18231913
994,0.17996195
995,0.08451438
996,0.06782073
997,0.058063745
998,0.08631444
999,0.042613506
1000,0.54732513
1001,0.11118761
1002,0.14434731
1003,0.26822582
1004,0.3615028
1005,0.47164723
1006,0.23923823
1007,0.07242674
1008,0.1262011
1009,0.11933386
1010,0.05146569
1011,0.3146084
1012,0.55446243
1013,0.2564882
1014,0.13600512
1015,0.169891
1016,0.19284081
1017,0.13186622
1018,0.10455114
1019,0.12737298
1020,0.124118924
1021,0.08664152
1022,0.17509128
1023,0.14571168
1024,0.10274482
1025,0.09230107
1026,0.069217734
1027,0.07841144
1028,0.07522279
1029,0.13013697
1030,0.33313382
1031,0.21734029
1032,0.10612953
1033,0.10357863
1034,0.11374462
1035,0.37036243
1036,0.3907171
1037,0.06708747
1038,0.06074077
1039,0.042934597
1040,0.04655969
1041,0.073399305
1042,0.09774232
1043,0.04654613
1044,0.16299814
1045,0.07913482
1046,0.09157807
1047,0.06500268
1048,0.088447034
1049,0.08040112
1050,0.052367926
1051,0.083194256
1052,0.039351404
1053,0.044589937
1054,0.088920355
1055,0.08232546
1056,0.08673179
1057,0.06939995
1058,0.052979827
1059,0.042061806
1060,0.0429973
1061,0.05309844
1062,0.06322652
1063,0.064287186
1064,0.051786423
1065,0.04565251
1066,0.045853674
1067,0.043111324
1068,0.03423488
1069,0.030856729
1070,0.029575646
1071,0.030310929
1072,0.03215915
1073,0.04337269
1074,0.06432128
1075,0.06415343
1076,0.052160323
1077,0.050766945
1078,0.09057382
1079,0.09915084
1080,0.13852942
1081,0.14718336
1082,0.12158775
1083,0.14648959
1084,0.16994837
1085,0.11458802
1086,0.13020253
1087,0.12082791
1088,0.07318461
1089,0.09990597
1090,0.0648613
1091,0.14375097
1092,0.13293135
1093,0.117740154
1094,0.061730504
1095,0.18644035
1096,0.112588674
1097,0.15185976
1098,0.24433666
1099,0.12628764
1100,0.24742115
1101,0.11619288
1102,0.31695586
1103,0.105482385
1104,0.07361436
1105,0.109015584
1106,0.10275313
1107,0.060426652
1108,0.06887925
1109,0.08149499
1110,0.040055394
1111,0.050792456
1112,0.12936455
1113,0.13365358
1114,0.05490631
1115,0.05868709
1116,0.047939226
1117,0.020394772
1118,0.022231817
1119,0.08997518
1120,0.14502865
1121,0.10842419
1122,0.12142998
1123,0.11456394
1124,0.16746837
1125,0.1670605
1126,0.117159545
1127,0.109098434
1128,0.057854872
1129,0.07817486
1130,0.04190463
1131,0.060397595
1132,0.05153957
1133,0.070257396
1134,0.05127263
1135,0.23235802
1136,0.047867864
1137,0.068718374
1138,0.08331892
1139,0.07249829
1140,0.09462476
1141,0.06974137
1142,0.1029914
1143,0.073675126
1144,0.070734024
1145,0.07275355
1146,0.112552166
1147,0.24215761
1148,0.1864433
1149,0.113395095
1150,0.08585483
1151,0.093922734
1152,0.09847832
1153,0.11184627
1154,0.08743209
1155,0.049356043
1156,0.02998519
1157,0.07457712
1158,0.18327633
1159,0.16969472
1160,0.060124457
1161,0.10789007
1162,0.1067819
1163,0.051147968
1164,0.0670923
1165,0.11357522
1166,0.05409032
1167,0.090417445
1168,0.085353255
1169,0.05602622
1170,0.072324276
1171,0.0600031
1172,0.14983827
1173,0.20784575
1174,0.22086853
1175,0.23170608
1176,0.15075243
1177,0.060258985
1178,0.06732486
1179,0.09995523
1180,0.101609945
1181,0.06962386
1182,0.06902933
1183,0.07987529
1184,0.027367413
1185,0.07114375
1186,0.13788117
1187,0.103792965
1188,0.13861692
1189,0.5089793
1190,0.31614226
1191,0.1665942
1192,0.23110558
1193,0.1584155
1194,0.22409576
1195,0.16182941
1196,0.1586734
1197,0.06784302
1198,0.054436326
1199,0.054574
1200,0.021774307
1201,0.03775689
1202,0.07913249
1203,0.11450256
1204,0.11467953
1205,0.07572639
1206,0.09865284
1207,0.112006366
1208,0.062144876
1209,0.06062071
1210,0.035332203
1211,0.063046455
1212,0.057518363
1213,0.10070437
1214,0.07992762
1215,0.031384885
1216,0.14969501
1217,0.08395314
1218,0.17502463
1219,0.17058246
1220,0.16081834
1221,0.045684278
1222,0.18471548
1223,0.13797104
1224,0.092737615
1225,0.18177626
1226,0.06127608
1227,0.08059275
1228,0.08977687
1229,0.064429164
1230,0.041832864
1231,0.037266195
1232,0.033194363
1233,0.021872818
1234,0.02494596
1235,0.014350206
1236,0.022489846
1237,0.032681525
1238,0.1357001
1239,0.5486932
1240,0.16741759
1241,0.041951716
1242,0.22129038
1243,0.092439316
1244,0.15202042
1245,0.11697173
1246,0.1359986
1247,0.1330275
1248,0.29079056
1249,0.45802942
1250,0.40945035
1251,0.3616941
1252,0.102060735
1253,0.11019015
1254,0.12914294
1255,0.15776199
1256,0.1652916
1257,0.08511773
1258,0.1564821
1259,0.10327554
1260,0.08353561
1261,0.07953304
1262,0.030780137
1263,0.04263884
1264,0.06637356
1265,0.07976201
1266,0.104032636
1267,0.19014925
1268,0.046406448
1269,0.09805127
1270,0.19734602
1271,0.17347139
1272,0.25189602
1273,0.21491373
1274,0.10514146
1275,0.06383574
1276,0.050193638
1277,0.050654113
1278,0.06046629
1279,0.050929904
1280,0.051959872
1281,0.06082362
1282,0.057020843
1283,0.086364985
1284,0.08758402
1285,0.051721275
1286,0.096520126
1287,0.04486625
1288,0.2494542
1289,0.2146697
1290,0.30287802
1291,0.21943119
1292,0.11178184
1293,0.1517365
1294,0.1905479
1295,0.070970535
1296,0.07872641
1297,0.05775678
1298,0.053777575
1299,0.108584225
1300,0.022821963
1301,0.026599228
1302,0.03079456
1303,0.023804903
1304,0.033232927
1305,0.031435072
1306,0.04490173
1307,0.1675682
1308,0.22180167
1309,0.40407994
1310,0.16135252
1311,0.21202588
1312,0.48889682
1313,0.29924062
1314,0.18448317
1315,0.07256627
1316,0.07310295
1317,0.08853388
1318,0.32806844
1319,0.12200385
1320,0.08399391
1321,0.416372
1322,0.26127714
1323,0.19251096
1324,0.20766652
1325,0.13943034
1326,0.12062132
1327,0.06495428
1328,0.07716441
1329,0.14328766
1330,0.017954469
1331,0.025483966
1332,0.09028566
1333,0.04987189
1334,0.20202798
1335,0.09505203
1336,0.038343668
1337,0.24351546
1338,0.29645482
1339,0.28745922
1340,0.37577224
1341,0.09601095
1342,0.1824739
1343,0.055226207
1344,0.060906947
1345,0.09968585
1346,0.06865066
1347,0.05522585
1348,0.05828443
1349,0.0705567
1350,0.056010127
1351,0.039102495
1352,0.09118879
1353,0.027200043
1354,0.08532673
1355,0.08100191
1356,0.039952427
1357,0.28512177
1358,0.11633742
1359,0.10223085
1360,0.084472656
1361,0.40468377
1362,0.113628924
1363,0.09411132
1364,0.16000342
1365,0.10480359
1366,0.08024757
1367,0.30981037
1368,0.048996508
1369,0.07581237
1370,0.07895714
1371,0.058762513
1372,0.036325872
1373,0.032149136
1374,0.016281128
1375,0.031636298
1376,0.03129965
1377,0.030556459
1378,0.053180754
1379,0.17560929
1380,0.15094587
1381,0.06569135
1382,0.3222968
1383,0.16186357
1384,0.3211363
1385,0.20690328
1386,0.09781134
1387,0.08694637
1388,0.13853526
1389,0.2426017
1390,0.12604392
1391,0.19110525
1392,0.2156812
1393,0.08361584
1394,0.12043297
1395,0.1438331
1396,0.13710356
1397,0.11023104
1398,0.09043139
1399,0.2523303
1400,0.12739018
1401,0.051169753
1402,0.064968735
1403,0.052722424
1404,0.05527752
1405,0.039366603
1406,0.08578211
1407,0.05989148
1408,0.17459804
1409,0.0398236
1410,0.071622714
1411,0.14293426
1412,0.56246233
1413,0.087409705
1414,0.13775301
1415,0.092538
1416,0.0463382
1417,0.07297307
1418,0.05547583
1419,0.055297792
1420,0.06008941
1421,0.07445675
1422,0.08436471
1423,0.10566074
1424,0.105552554
1425,0.08748841
1426,0.07731992
1427,0.09078562
1428,0.22914523
1429,0.17803776
1430,0.31316394
1431,0.21775964
1432,0.15870905
1433,0.077678084
1434,0.07111806
1435,0.16152197
1436,0.08056337
1437,0.07485193
1438,0.09645575
1439,0.073048204
1440,0.036646843
1441,0.019509196
1442,0.03327942
1443,0.03553301
1444,0.03605157
1445,0.04551834
1446,0.06282091
1447,0.10132533
1448,0.16756666
1449,0.26304686
1450,0.2475365
1451,0.087118
1452,0.199687
1453,0.14655519
1454,0.0978986
1455,0.07875103
1456,0.08624601
1457,0.3361472
1458,0.13168585
1459,0.16892448
1460,0.22381684
1461,0.08816782
1462,0.24358606
1463,0.16251087
1464,0.065923095
1465,0.07363844
1466,0.04103887
1467,0.10483301
1468,0.04888934
1469,0.15334937
1470,0.21337713
1471,0.07649183
1472,0.052229047
1473,0.3945601
1474,0.2601302
1475,0.12516695
1476,0.051188767
1477,0.115997836
1478,0.5198404
1479,0.122832805
1480,0.27186993
1481,0.12830597
1482,0.14127791
1483,0.10914278
1484,0.10437977
1485,0.06751752
1486,0.04261166
1487,0.072322905
1488,0.08194983
1489,0.07747525
1490,0.068852365
1491,0.063902855
1492,0.07148862
1493,0.08544773
1494,0.11709899
1495,0.08174962
1496,0.11004233
1497,0.0635528
1498,0.05548179
1499,0.20818092
1500,0.059383243
1501,0.19132602
1502,0.09220672
1503,0.2803433
1504,0.06410748
1505,0.116453215
1506,0.062540814
1507,0.063471995
1508,0.07562888
1509,0.145587
1510,0.28548235
1511,0.11799133
1512,0.096221924
1513,0.06446946
1514,0.11434239
1515,0.07512683
1516,0.11366916
1517,0.09670144
1518,0.11092454
1519,0.09482002
1520,0.6067016
1521,0.12527266
1522,0.09812376
1523,0.106656134
1524,0.084590554
1525,0.12785065
1526,0.08126968
1527,0.24994165
1528,0.09859866
1529,0.123954296
1530,0.08094832
1531,0.38215944
1532,0.085389435
1533,0.052668765
1534,0.06684935
1535,0.03782662
1536,0.04044074
1537,0.047006726
1538,0.08120513
1539,0.057736814
1540,0.05195105
1541,0.06861219
1542,0.027727988
1543,0.42409265
1544,0.6690577
1545,0.16165042
1546,0.09961894
1547,0.055905342
1548,0.099202424
1549,0.1912427
1550,0.3816382
1551,0.38598055
1552,0.060652494
1553,0.028019935
1554,0.045039415
1555,0.08902866
1556,0.041639745
1557,0.04665476
1558,0.083533525
1559,0.08924049
1560,0.08906382
1561,0.08050841
1562,0.07112825
1563,0.07698196
1564,0.048264503
1565,0.06831288
1566,0.12719476
1567,0.10017419
1568,0.029863209
1569,0.031058215
1570,0.05914855
1571,0.06508523
1572,0.03062956
1573,0.10685587
1574,0.2105061
1575,0.14068148
1576,0.2396909
1577,0.26893252
1578,0.1720133
1579,0.063159585
1580,0.067284465
1581,0.054581285
1582,0.10706198
1583,0.0779205
1584,0.039659917
1585,0.034837186
1586,0.018684208
1587,0.034259394
1588,0.031637132
1589,0.030591726
1590,0.08399421
1591,0.24270713
1592,0.2844189
1593,0.2981689
1594,0.056498796
1595,0.3686868
1596,0.18249112
1597,0.057272255
1598,0.14977634
1599,0.18937796
1600,0.11090788
1601,0.25616837
1602,0.17706233
1603,0.10516471
1604,0.13319194
1605,0.084130645
1606,0.12483001
1607,0.17930841
1608,0.13013679
1609,0.12024015
1610,0.12683362
1611,0.18239069
1612,0.06486541
1613,0.0517444
1614,0.032245338
1615,0.06342828
1616,0.057446867
1617,0.05309677
1618,0.054845512
1619,0.14338252
1620,0.12878773
1621,0.12325992
1622,0.06158842
1623,0.21660048
1624,0.30676687
1625,0.14086366
1626,0.10919952
1627,0.07588154
1628,0.08436632
1629,0.11030036
1630,0.08073717
1631,0.06544644
1632,0.05186534
1633,0.054039
1634,0.08391023
1635,0.079277694
1636,0.08878231
1637,0.09319341
1638,0.083607435
1639,0.121899955
1640,0.116611645
1641,0.20431165
1642,0.22193122
1643,0.13809018
1644,0.096509576
1645,0.25682408
1646,0.087500036
1647,0.10833752
1648,0.060229957
1649,0.121640325
1650,0.098962426
1651,0.063967526
1652,0.077916205
1653,0.046720505
1654,0.028657272
1655,0.024624646
1656,0.019322991
1657,0.0416103
1658,0.038437247
1659,0.033445776
1660,0.08188039
1661,0.17847025
1662,0.03580886
1663,0.34980226
1664,0.067956924
1665,0.15327024
1666,0.09883922
1667,0.07869655
