,0
295,0.06798482
296,0.021424294
297,0.068974
298,0.046419144
299,0.18402076
300,0.10306039
301,0.19991283
302,0.13914546
303,0.38574252
304,0.20968126
305,0.17056257
306,0.0459041
307,0.032866538
308,0.044811204
309,0.034493864
310,0.06583166
311,0.04777068
312,0.038971394
313,0.022667482
314,0.023186505
315,0.03222215
316,0.10466254
317,0.28681266
318,0.22584814
319,0.06799829
320,0.15492225
321,0.22182602
322,0.036187768
323,0.059130073
324,0.06544405
325,0.16681826
326,0.086615145
327,0.10659367
328,0.18690443
329,0.19503614
330,0.14823478
331,0.1506759
332,0.16958761
333,0.15071774
334,0.17525989
335,0.093079224
336,0.086949214
337,0.08951932
338,0.04913193
339,0.033145547
340,0.02490282
341,0.0885742
342,0.031353198
343,0.19573206
344,0.06960118
345,0.13422132
346,0.29525787
347,0.14820808
348,0.16330832
349,0.10475683
350,0.10466224
351,0.09272006
352,0.076826155
353,0.10292101
354,0.07096237
355,0.054940164
356,0.044522107
357,0.06447631
358,0.06308383
359,0.06645814
360,0.055672646
361,0.11096257
362,0.07033312
363,0.06048739
364,0.052268386
365,0.16250908
366,0.120382994
367,0.12361801
368,0.08480978
369,0.29057533
370,0.072381794
371,0.06298351
372,0.2513916
373,0.10093172
374,0.054243714
375,0.10069764
376,0.052209437
377,0.05433035
378,0.051934216
379,0.044437647
380,0.060551696
381,0.06283033
382,0.045372188
383,0.023568481
384,0.026807904
385,0.028612375
386,0.051689982
387,0.10407293
388,0.2238788
389,0.27216372
390,0.05315274
391,0.12789208
392,0.26195574
393,0.09465343
394,0.068066835
395,0.08868563
396,0.08342636
397,0.32700467
398,0.27160835
399,0.1277374
400,0.25545722
401,0.12634146
402,0.17428404
403,0.19454575
404,0.2221264
405,0.14361513
406,0.19366494
407,0.098908916
408,0.10047042
409,0.0561975
410,0.042286158
411,0.07714087
412,0.10263011
413,0.098638594
414,0.08680278
415,0.23286805
416,0.17657392
417,0.07152048
418,0.22518095
419,0.25104028
420,0.16710061
421,0.12350345
422,0.056073442
423,0.059408903
424,0.078297675
425,0.06904334
426,0.06317121
427,0.059870005
428,0.041480005
429,0.06572133
430,0.04884237
431,0.071135044
432,0.03743732
433,0.08828789
434,0.064026356
435,0.06095743
436,0.082016885
437,0.09756847
438,0.13710034
439,0.16520631
440,0.27353054
441,0.13438629
442,0.043317556
443,0.088151224
444,0.1311147
445,0.12236658
446,0.08993125
447,0.057466984
448,0.052303433
449,0.044479787
450,0.051737785
451,0.0363847
452,0.032307982
453,0.03254217
454,0.028160155
455,0.027565122
456,0.034798145
457,0.0557853
458,0.16931283
459,0.17198521
460,0.10010147
461,0.082947195
462,0.09399204
463,0.07171112
464,0.06772977
465,0.07126504
466,0.06497741
467,0.20500362
468,0.112823665
469,0.13613838
470,0.15723819
471,0.15753275
472,0.12109241
473,0.17608595
474,0.12945259
475,0.17792308
476,0.07900545
477,0.13505289
478,0.11226021
479,0.043905396
480,0.09461945
481,0.07633209
482,0.11567673
483,0.027760834
484,0.082261086
485,0.32999355
486,0.26376864
487,0.20872658
488,0.078499466
489,0.10163313
490,0.10129787
491,0.081593096
492,0.06426513
493,0.08549374
494,0.08198553
495,0.080258906
496,0.07398373
497,0.07455695
498,0.056887627
499,0.051184177
500,0.05410838
501,0.055831015
502,0.07890028
503,0.062309265
504,0.07884157
505,0.038151383
506,0.057639062
507,0.044362694
508,0.021895453
509,0.10488987
510,0.36960775
511,0.27600577
512,0.32665968
513,0.1756278
514,0.30186117
515,0.15748984
516,0.116711676
517,0.06817013
518,0.06988388
519,0.07332894
520,0.05279666
521,0.038683236
522,0.037322044
523,0.03456126
524,0.037790805
525,0.031328022
526,0.026107013
527,0.09106475
528,0.09777731
529,0.6917658
530,0.5030994
531,0.11066657
532,0.057034314
533,0.04554212
534,0.13213259
535,0.09812653
536,0.19851959
537,0.21865928
538,0.09523058
539,0.23156229
540,0.2653184
541,0.24619189
542,0.2151047
543,0.21231103
544,0.16237938
545,0.06403819
546,0.05636984
547,0.07956159
548,0.1020906
549,0.034609497
550,0.07444954
551,0.025113076
552,0.103957355
553,0.049907297
554,0.1987549
555,0.1889541
556,0.23493844
557,0.16378844
558,0.14225924
559,0.08734089
560,0.30501086
561,0.13909185
562,0.08526784
563,0.061794996
564,0.08543092
565,0.103076756
566,0.06527215
567,0.0736922
568,0.05962336
569,0.04927212
570,0.05615318
571,0.048948824
572,0.05667924
573,0.06827277
574,0.075015545
575,0.06053537
576,0.060457572
577,0.11828849
578,0.047557235
579,0.043397844
580,0.031222403
581,0.16111696
582,0.087159514
583,0.06307158
584,0.18348396
585,0.046155475
586,0.04028672
587,0.09922796
588,0.24151018
589,0.08716303
590,0.33384293
591,0.12628871
592,0.07429838
593,0.069833815
594,0.063068286
595,0.049689807
596,0.02984631
597,0.06445068
598,0.06128502
599,0.09216243
600,0.13183355
601,0.6354302
602,0.27538997
603,0.09066945
604,0.05009806
605,0.10733265
606,0.07485926
607,0.06540358
608,0.17277128
609,0.10276991
610,0.16125715
611,0.20158827
612,0.11962348
613,0.16847593
614,0.13558608
615,0.1275006
616,0.13459298
617,0.050780714
618,0.10058904
619,0.11616963
620,0.10011369
621,0.15957949
622,0.042074323
623,0.18154243
624,0.053534746
625,0.1833421
626,0.070537895
627,0.2290607
628,0.09650472
629,0.13038206
630,0.08811277
631,0.27289292
632,0.29402745
633,0.12831306
634,0.062662184
635,0.06358743
636,0.090378344
637,0.047777772
638,0.052191377
639,0.065553665
640,0.05402744
641,0.06319386
642,0.057341635
643,0.066844046
644,0.07805313
645,0.06483933
646,0.035004616
647,0.032879144
648,0.03845966
649,0.035550043
650,0.02496934
651,0.09171906
652,0.10095471
653,0.29039794
654,0.17743975
655,0.14403483
656,0.15875876
657,0.07363784
658,0.20640475
659,0.056260645
660,0.054569364
661,0.048567295
662,0.039438367
663,0.03659779
664,0.0735476
665,0.043456912
666,0.030043542
667,0.039286643
668,0.022513568
669,0.060928226
670,0.1405288
671,0.09252095
672,0.12738585
673,0.15948217
674,0.14733446
675,0.030085087
676,0.098831594
677,0.10178834
678,0.18004185
679,0.0871982
680,0.09931289
681,0.42631087
682,0.16029954
683,0.1982702
684,0.1193164
685,0.15222108
686,0.16774935
687,0.1774236
688,0.18395609
689,0.075546324
690,0.062344015
691,0.054881725
692,0.06396514
693,0.051863015
694,0.052027524
695,0.12080863
696,0.05137649
697,0.048780322
698,0.098434925
699,0.25143152
700,0.047225475
701,0.16162103
702,0.113947816
703,0.0685496
704,0.08723068
705,0.10926266
706,0.081055105
707,0.10541439
708,0.06664938
709,0.051822484
710,0.05387914
711,0.05685854
712,0.06851339
713,0.05776006
714,0.06819421
715,0.05177462
716,0.092999995
717,0.09921813
718,0.05898875
719,0.113621175
720,0.15457585
721,0.06515157
722,0.07228571
723,0.06933665
724,0.27475873
725,0.11602056
726,0.1377678
727,0.1796335
728,0.066508874
729,0.13659304
730,0.17173606
731,0.06431174
732,0.040257692
733,0.055194497
734,0.06363714
735,0.055168986
736,0.06627005
737,0.025019646
738,0.032818437
739,0.030676663
740,0.039056838
741,0.07421875
742,0.14678276
743,0.08224201
744,0.08860159
745,0.12957251
746,0.03859204
747,0.0793165
748,0.092332184
749,0.04835266
750,0.092424095
751,0.1915347
752,0.11985397
753,0.14998454
754,0.24370271
755,0.061579347
756,0.14085275
757,0.11241883
758,0.12204218
759,0.15533686
760,0.12349379
761,0.19201916
762,0.11824123
763,0.08691853
764,0.09972562
765,0.021879196
766,0.089189395
767,0.06324166
768,0.10268372
769,0.07482177
770,0.15184122
771,0.07376468
772,0.08705443
773,0.16130066
774,0.28811258
775,0.12718976
776,0.041050702
777,0.043212056
778,0.08073026
779,0.07027888
780,0.06900841
781,0.062950194
782,0.04479325
783,0.052403033
784,0.060449302
785,0.050521314
786,0.0890823
787,0.053677797
788,0.069467306
789,0.07365197
790,0.03200881
791,0.32718813
792,0.16934764
793,0.25957826
794,0.13460004
795,0.3889955
796,0.11895123
797,0.08695322
798,0.07972728
799,0.1278884
800,0.19469881
801,0.055975854
802,0.06129539
803,0.050627887
804,0.048480928
805,0.06622219
806,0.041454673
807,0.031229824
808,0.026548728
809,0.030722022
810,0.037118316
811,0.035914347
812,0.122374356
813,0.17811686
814,0.5811982
815,0.12953106
816,0.1410451
817,0.04839468
818,0.04835111
819,0.08616382
820,0.06720638
821,0.21718955
822,0.11371863
823,0.1754882
824,0.18722731
825,0.18305118
826,0.42117625
827,0.22917861
828,0.12958804
829,0.11467636
830,0.06112355
831,0.099300385
832,0.059054732
833,0.07982835
834,0.10400319
835,0.15949717
836,0.07497307
837,0.16928965
838,0.25539762
839,0.09431076
840,0.06354153
841,0.12754506
842,0.09442565
843,0.30020487
844,0.102313876
845,0.067098424
846,0.05697781
847,0.0725376
848,0.08559495
849,0.06938326
850,0.05808562
851,0.08106047
852,0.05287105
853,0.046198666
854,0.055741727
855,0.11708078
856,0.027451277
857,0.039965868
858,0.029327542
859,0.064879686
860,0.043763667
861,0.043541968
862,0.061770484
863,0.032961786
864,0.040670812
865,0.085159704
866,0.14653221
867,0.06570661
868,0.15167648
869,0.15857145
870,0.12884916
871,0.15414536
872,0.05547154
873,0.053554177
874,0.047103345
875,0.04332441
876,0.046913862
877,0.03942108
878,0.031103939
879,0.052109703
880,0.018600106
881,0.030881882
882,0.034433544
883,0.12547421
884,0.13885915
885,0.6618445
886,0.36960283
887,0.14407434
888,0.06682056
889,0.046234787
890,0.19704038
891,0.12810522
892,0.17985983
893,0.25567627
894,0.13229023
895,0.1344223
896,0.065795004
897,0.12461233
898,0.1591419
899,0.21143475
900,0.20115143
901,0.07531595
902,0.074145794
903,0.07162458
904,0.06695533
905,0.023998022
906,0.073734716
907,0.08927089
908,0.037965298
909,0.15087414
910,0.066879064
911,0.2073276
912,0.10400772
913,0.15142202
914,0.053342223
915,0.18891954
916,0.119214475
917,0.07958269
918,0.056538343
919,0.07530761
920,0.09613466
921,0.081247926
922,0.06426448
923,0.08139062
924,0.066830456
925,0.06946218
926,0.06468159
927,0.05350381
928,0.051635623
929,0.08301097
930,0.09026995
931,0.06318396
932,0.18027961
933,0.0544734
934,0.09506929
935,0.0782125
936,0.07453996
937,0.043415606
938,0.15867156
939,0.21877743
940,0.10141933
941,0.112281896
942,0.05560808
943,0.09926921
944,0.07741839
945,0.076379806
946,0.04846698
947,0.04744923
948,0.045606017
949,0.039561927
950,0.035057306
951,0.032069445
952,0.025257438
953,0.028895795
954,0.030697703
955,0.08881539
956,0.18039227
957,0.14397812
958,0.36973062
959,0.09763396
960,0.32052422
961,0.096066
962,0.05735767
963,0.089173675
964,0.15643573
965,0.10385485
966,0.22696489
967,0.25643688
968,0.18450218
969,0.059105456
970,0.091719925
971,0.11672497
972,0.13813156
973,0.12318835
974,0.10229391
975,0.20654927
976,0.11443837
977,0.049974263
978,0.11359979
979,0.025606483
980,0.043392062
981,0.054644436
982,0.056664288
983,0.05556746
984,0.06923509
985,0.08802408
986,0.12486744
987,0.112351894
988,0.15645307
989,0.24921888
990,0.07251936
991,0.069224775
992,0.11905965
993,0.085464954
994,0.061374605
995,0.065812945
996,0.049535632
997,0.071565986
998,0.05146891
999,0.07741213
1000,0.070922375
1001,0.35894567
1002,0.118067086
1003,0.357275
1004,0.27801707
1005,0.44933516
1006,0.25776964
1007,0.19796151
1008,0.110006094
1009,0.099527955
1010,0.039934754
1011,0.20952186
1012,0.54466033
1013,0.1348885
1014,0.115552336
1015,0.124946624
1016,0.21896043
1017,0.15209699
1018,0.12598425
1019,0.13208038
1020,0.0916121
1021,0.069031626
1022,0.11790079
1023,0.08508448
1024,0.044261456
1025,0.05406809
1026,0.0731709
1027,0.078644454
1028,0.07750231
1029,0.09735173
1030,0.088166684
1031,0.11173022
1032,0.14973363
1033,0.076107144
1034,0.10703349
1035,0.08046019
1036,0.06858754
1037,0.07479024
1038,0.08588302
1039,0.19564977
1040,0.10934174
1041,0.050992817
1042,0.090714395
1043,0.15707976
1044,0.044648066
1045,0.0758619
1046,0.034627557
1047,0.050307393
1048,0.080186486
1049,0.13606954
1050,0.070761025
1051,0.059161484
1052,0.06945801
1053,0.07918507
1054,0.05936718
1055,0.048105896
1056,0.04492116
1057,0.046899915
1058,0.06274402
1059,0.06253976
1060,0.04946184
1061,0.046417534
1062,0.048874915
1063,0.04724872
1064,0.04127586
1065,0.039032638
1066,0.032884836
1067,0.02697277
1068,0.01991266
1069,0.03824383
1070,0.04554069
1071,0.037308753
1072,0.036760673
1073,0.03642437
1074,0.08921799
1075,0.11775017
1076,0.1375472
1077,0.1571806
1078,0.12126714
1079,0.14556354
1080,0.14072189
1081,0.1415506
1082,0.19177628
1083,0.1382541
1084,0.06836909
1085,0.1075784
1086,0.11626053
1087,0.13186073
1088,0.12930918
1089,0.1355353
1090,0.11074197
1091,0.21572846
1092,0.11381453
1093,0.10762322
1094,0.15104723
1095,0.106829405
1096,0.1017279
1097,0.25394118
1098,0.11820197
1099,0.09417486
1100,0.061812818
1101,0.09594458
1102,0.111653924
1103,0.055710733
1104,0.057642817
1105,0.08775729
1106,0.0526056
1107,0.05728224
1108,0.06529212
1109,0.123523295
1110,0.13883376
1111,0.10303295
1112,0.11533813
1113,0.048051983
1114,0.04943365
1115,0.0990687
1116,0.16085654
1117,0.110616684
1118,0.109077275
1119,0.14650232
1120,0.1731373
1121,0.16417527
1122,0.12173259
1123,0.060314298
1124,0.09338611
1125,0.042773843
1126,0.06635994
1127,0.04155612
1128,0.033257365
1129,0.07637775
1130,0.2177869
1131,0.10693145
1132,0.10094756
1133,0.0436095
1134,0.05219207
1135,0.10076076
1136,0.10175893
1137,0.099666014
1138,0.03944826
1139,0.14554632
1140,0.06881356
1141,0.076735735
1142,0.14387858
1143,0.1427903
1144,0.15274435
1145,0.21724272
1146,0.13826853
1147,0.07467723
1148,0.051451266
1149,0.038951278
1150,0.036117792
1151,0.04031813
1152,0.05292803
1153,0.07842845
1154,0.05529002
1155,0.03407848
1156,0.05474615
1157,0.09849197
1158,0.091511846
1159,0.073714495
1160,0.25406808
1161,0.08146635
1162,0.05511099
1163,0.04847151
1164,0.087973595
1165,0.11003208
1166,0.07973266
1167,0.090684295
1168,0.13269258
1169,0.38638985
1170,0.22249216
1171,0.030630112
1172,0.23007965
1173,0.11202362
1174,0.04933411
1175,0.076366514
1176,0.07665157
1177,0.18688065
1178,0.122884214
1179,0.09668714
1180,0.03787577
1181,0.08059096
1182,0.083191425
1183,0.051288664
1184,0.113940656
1185,0.17893964
1186,0.44345278
1187,0.29987288
1188,0.19225872
1189,0.17661306
1190,0.18547529
1191,0.0939582
1192,0.2050004
1193,0.100590765
1194,0.085015476
1195,0.07710272
1196,0.099643335
1197,0.1478849
1198,0.16333956
1199,0.13863027
1200,0.05207616
1201,0.06038922
1202,0.041950643
1203,0.07132333
1204,0.06552017
1205,0.052027762
1206,0.089206725
1207,0.046485215
1208,0.086835116
1209,0.077421665
1210,0.06289911
1211,0.10285401
1212,0.19174236
1213,0.48107475
1214,0.1052649
1215,0.24528097
1216,0.1890558
1217,0.12337417
1218,0.10416341
1219,0.04694573
1220,0.17444152
1221,0.25118065
1222,0.08653921
1223,0.048942238
1224,0.07990277
1225,0.038592994
1226,0.05155772
1227,0.05875492
1228,0.059310734
1229,0.02314955
1230,0.020256907
1231,0.026802838
1232,0.03201285
1233,0.06622878
1234,0.360362
1235,0.30652624
1236,0.07309574
1237,0.064798236
1238,0.1211375
1239,0.21456462
1240,0.10937804
1241,0.13668394
1242,0.13494974
1243,0.13269468
1244,0.09036821
1245,0.21590582
1246,0.2656621
1247,0.3028738
1248,0.19621158
1249,0.14527231
1250,0.16405338
1251,0.18101853
1252,0.1651561
1253,0.13380939
1254,0.18451622
1255,0.11836928
1256,0.08304101
1257,0.13732639
1258,0.05615902
1259,0.03266716
1260,0.034519814
1261,0.09288111
1262,0.0518322
1263,0.1506317
1264,0.21211955
1265,0.14610195
1266,0.12707938
1267,0.2124513
1268,0.09524685
1269,0.19497819
1270,0.1956814
1271,0.20946072
1272,0.04433447
1273,0.06381473
1274,0.055517256
1275,0.04124345
1276,0.043763697
1277,0.08789712
1278,0.072466135
1279,0.06463075
1280,0.06013455
1281,0.099223785
1282,0.08899546
1283,0.1086607
1284,0.14256045
1285,0.24840903
1286,0.16958813
1287,0.32864457
1288,0.28743714
1289,0.095721185
1290,0.070240736
1291,0.21701553
1292,0.06122309
1293,0.054000497
1294,0.055643678
1295,0.050235353
1296,0.06570554
1297,0.059740722
1298,0.033373117
1299,0.032060638
1300,0.03497517
1301,0.016445667
1302,0.038196206
1303,0.09012103
1304,0.23149621
1305,0.21616143
1306,0.12223613
1307,0.13107252
1308,0.1450032
1309,0.09398234
1310,0.0493055
1311,0.046957135
1312,0.061570108
1313,0.35867047
1314,0.20364162
1315,0.14699847
1316,0.10940558
1317,0.2315974
1318,0.15699619
1319,0.22067283
1320,0.14232546
1321,0.22221997
1322,0.116268516
1323,0.13588297
1324,0.109186724
1325,0.03622824
1326,0.047790706
1327,0.016782343
1328,0.12813991
1329,0.05431828
1330,0.1455605
1331,0.09210244
1332,0.115183875
1333,0.17357948
1334,0.15152514
1335,0.18215786
1336,0.30407792
1337,0.15157127
1338,0.13157922
1339,0.04219669
1340,0.06533298
1341,0.08143264
1342,0.07219076
1343,0.04892695
1344,0.05681783
1345,0.05574936
1346,0.049541414
1347,0.05544412
1348,0.06807327
1349,0.05467969
1350,0.065743625
1351,0.04433739
1352,0.076824844
1353,0.085062504
1354,0.05450172
1355,0.07195671
1356,0.24064612
1357,0.20666403
1358,0.1759811
1359,0.15630874
1360,0.1715318
1361,0.07996172
1362,0.16229549
1363,0.06392565
1364,0.048924208
1365,0.049117744
1366,0.045979142
1367,0.05478759
1368,0.048671246
1369,0.0421353
1370,0.023586601
1371,0.019430518
1372,0.023356289
1373,0.039392576
1374,0.12644243
1375,0.19029588
1376,0.26756102
1377,0.23970938
1378,0.09518975
1379,0.31839317
1380,0.095485985
1381,0.049568176
1382,0.051695466
1383,0.4189911
1384,0.26589996
1385,0.12255341
1386,0.2650822
1387,0.15728626
1388,0.09814662
1389,0.21536034
1390,0.14307648
1391,0.15803498
1392,0.12964404
1393,0.1641171
1394,0.065512806
1395,0.12609303
1396,0.07783276
1397,0.041514665
1398,0.026525795
1399,0.05465114
1400,0.03341219
1401,0.10389686
1402,0.14113154
1403,0.056981742
1404,0.20737582
1405,0.16614652
1406,0.22904351
1407,0.3032564
1408,0.11262381
1409,0.0877569
1410,0.07984048
1411,0.07216787
1412,0.08024758
1413,0.06739336
1414,0.048117757
1415,0.05211842
1416,0.07445872
1417,0.04922837
1418,0.08305639
1419,0.053818583
1420,0.07536656
1421,0.06465882
1422,0.07753144
1423,0.1956904
1424,0.1297561
1425,0.2164973
1426,0.3223365
1427,0.07594615
1428,0.19995046
1429,0.16178393
1430,0.19264786
1431,0.133517
1432,0.15575978
1433,0.06808108
1434,0.06753665
1435,0.04034698
1436,0.03067851
1437,0.06400269
1438,0.04947263
1439,0.045841783
1440,0.04658103
1441,0.044707812
1442,0.033517323
1443,0.03705567
1444,0.1123302
1445,0.16259605
1446,0.13002811
1447,0.3607205
1448,0.20269805
1449,0.09310341
1450,0.07376003
1451,0.04578173
1452,0.041454136
1453,0.068469524
1454,0.21762013
1455,0.18178517
1456,0.21507894
1457,0.37706494
1458,0.18223381
1459,0.18218112
1460,0.21817951
1461,0.17592055
1462,0.12157917
1463,0.05371046
1464,0.13643155
1465,0.10429597
1466,0.05360788
1467,0.051748186
1468,0.09372738
1469,0.046381712
1470,0.09399381
1471,0.28043652
1472,0.24388747
1473,0.12075363
1474,0.22237071
1475,0.18578462
1476,0.37677324
1477,0.10452449
1478,0.058137223
1479,0.049927235
1480,0.080516934
1481,0.06896263
1482,0.04747829
1483,0.04849583
1484,0.05492705
1485,0.06133789
1486,0.0843482
1487,0.06879175
1488,0.061960936
1489,0.10297489
1490,0.032240123
1491,0.11069971
1492,0.05340512
1493,0.05997224
1494,0.059792824
1495,0.15396884
1496,0.06913924
1497,0.39379215
1498,0.13626349
1499,0.21903561
1500,0.2905181
1501,0.064769365
1502,0.19963601
1503,0.17298907
1504,0.053422213
1505,0.05784148
1506,0.05122664
1507,0.05028156
1508,0.041546226
1509,0.035363257
1510,0.0326629
1511,0.021934807
1512,0.033064067
1513,0.046348438
1514,0.08014065
1515,0.09743112
1516,0.29842895
1517,0.35033178
1518,0.0839414
1519,0.094596386
1520,0.058881998
1521,0.07278395
1522,0.07884318
1523,0.07947147
1524,0.21683103
1525,0.11721897
1526,0.135261
1527,0.12831682
1528,0.13477513
1529,0.12782998
1530,0.20446928
1531,0.15020216
1532,0.16044134
1533,0.10098344
1534,0.04419309
1535,0.10784382
1536,0.05520615
1537,0.0646324
1538,0.09401432
1539,0.10669333
1540,0.049781352
1541,0.05446136
1542,0.27850652
1543,0.2396571
1544,0.16271657
1545,0.0802874
1546,0.065585196
1547,0.10379642
1548,0.05749756
1549,0.08443934
1550,0.09428662
1551,0.08855522
1552,0.07591444
1553,0.065438926
1554,0.067284524
1555,0.06433149
1556,0.06491512
1557,0.06623876
1558,0.055093467
1559,0.075312436
1560,0.080771565
1561,0.0670287
1562,0.073070765
1563,0.06850825
1564,0.08718403
1565,0.059476346
1566,0.092240214
1567,0.27261478
1568,0.14400901
1569,0.18070948
1570,0.1708955
1571,0.16001752
1572,0.1077168
1573,0.18709071
1574,0.08254203
1575,0.081226766
1576,0.056031227
1577,0.069993086
1578,0.035619617
1579,0.036210835
1580,0.039916605
1581,0.045385934
1582,0.045869388
1583,0.02302903
1584,0.044359386
1585,0.11043948
1586,0.19508028
1587,0.33164597
1588,0.21690524
1589,0.17300484
1590,0.06612307
1591,0.27821824
1592,0.062621
1593,0.20438868
1594,0.22362483
1595,0.08917427
1596,0.20279127
1597,0.20242536
1598,0.15204978
1599,0.2017647
1600,0.23852298
1601,0.096906185
1602,0.09553048
1603,0.084827766
1604,0.092107356
1605,0.12068462
1606,0.10317248
1607,0.12753218
1608,0.042648584
1609,0.10125047
1610,0.04210955
1611,0.28551906
1612,0.25304025
1613,0.09932798
1614,0.1960828
1615,0.06444171
1616,0.11521435
1617,0.21051395
1618,0.06215954
1619,0.080964446
1620,0.066488385
1621,0.09741408
1622,0.08400434
1623,0.082773864
1624,0.0831005
1625,0.084114134
1626,0.08860904
1627,0.06765735
1628,0.062571585
1629,0.12759414
1630,0.052413285
1631,0.022607505
1632,0.07682228
1633,0.020749986
1634,0.054455385
1635,0.042275846
1636,0.035891354
1637,0.03839743
1638,0.06533136
1639,0.045996025
1640,0.23098384
1641,0.12601241
1642,0.081562616
1643,0.2153669
1644,0.25092992
1645,0.124344885
1646,0.09032142
1647,0.050177574
1648,0.049075425
1649,0.040447474
1650,0.036390066
1651,0.030664027
1652,0.03414619
1653,0.026213288
1654,0.027085364
1655,0.02812469
1656,0.07835847
1657,0.109268785
1658,0.21290702
1659,0.2728409
1660,0.0661968
1661,0.27004194
1662,0.07586002
1663,0.07632154
1664,0.07662964
1665,0.21961439
