,0
179,0.18724494
180,0.08241039
181,0.07930094
182,0.06425947
183,0.047222316
184,0.025780067
185,0.039952993
186,0.0911634
187,0.045476973
188,0.044870734
189,0.07300359
190,0.047742784
191,0.08777803
192,0.09977192
193,0.06936419
194,0.18024564
195,0.23407337
196,0.16778791
197,0.18880379
198,0.12779349
199,0.07601236
200,0.10909186
201,0.20523155
202,0.20722681
203,0.1227079
204,0.0963957
205,0.056076348
206,0.057423294
207,0.06289703
208,0.054214954
209,0.060337067
210,0.038463593
211,0.01755923
212,0.031220287
213,0.041137516
214,0.03755331
215,0.39481476
216,0.3528025
217,0.15073216
218,0.19728935
219,0.103012055
220,0.16474485
221,0.11351335
222,0.12116754
223,0.19003099
224,0.1363585
225,0.1417995
226,0.10047954
227,0.15247723
228,0.15638399
229,0.11959984
230,0.119921625
231,0.41222668
232,0.070771694
233,0.23543572
234,0.29115075
235,0.13755736
236,0.095079064
237,0.09593722
238,0.07747197
239,0.063524246
240,0.08804107
241,0.026422858
242,0.13877523
243,0.16826132
244,0.10944158
245,0.14127094
246,0.07682144
247,0.15993124
248,0.21871358
249,0.039284766
250,0.09023878
251,0.2366296
252,0.1358341
253,0.03615606
254,0.05171448
255,0.05831653
256,0.05279392
257,0.048981607
258,0.07300556
259,0.07006848
260,0.08833337
261,0.06511591
262,0.037014276
263,0.03663987
264,0.03436148
265,0.014789104
266,0.038719058
267,0.03243804
268,0.047374617
269,0.029631104
270,0.14447999
271,0.059886336
272,0.25667405
273,0.08598004
274,0.08194691
275,0.16134313
276,0.1424253
277,0.073126554
278,0.07697356
279,0.08299559
280,0.055127323
281,0.04304552
282,0.028194845
283,0.02761978
284,0.037887156
285,0.018172443
286,0.025850415
287,0.027551055
288,0.044390023
289,0.20254701
290,0.35440508
291,0.18795276
292,0.11222452
293,0.09969294
294,0.38445437
295,0.2699162
296,0.11398435
297,0.17625654
298,0.22385871
299,0.1615209
300,0.12807575
301,0.06650722
302,0.15310502
303,0.07571441
304,0.074005425
305,0.147537
306,0.16276658
307,0.12081137
308,0.17950466
309,0.08562789
310,0.0505805
311,0.11945391
312,0.032087088
313,0.068431914
314,0.04828453
315,0.051039755
316,0.101766944
317,0.19875821
318,0.0571869
319,0.08623609
320,0.36761984
321,0.23951638
322,0.30310953
323,0.07455777
324,0.100731194
325,0.05792445
326,0.07899487
327,0.069871485
328,0.06672001
329,0.05766672
330,0.050768018
331,0.059705794
332,0.062273443
333,0.11295807
334,0.04537496
335,0.09446752
336,0.081976295
337,0.16850443
338,0.19911814
339,0.23034488
340,0.34409302
341,0.13103019
342,0.18784076
343,0.11496252
344,0.12638575
345,0.0405761
346,0.10060984
347,0.10937393
348,0.056418717
349,0.059390545
350,0.04897684
351,0.0542399
352,0.05063784
353,0.049322456
354,0.029541478
355,0.02682048
356,0.042371333
357,0.13198858
358,0.2011773
359,0.19519268
360,0.20391132
361,0.15928799
362,0.12003565
363,0.08801389
364,0.09318274
365,0.09509385
366,0.22476107
367,0.25327823
368,0.1205129
369,0.21869093
370,0.10985386
371,0.17368001
372,0.13440287
373,0.24512401
374,0.14439362
375,0.073293164
376,0.06273013
377,0.12533146
378,0.10740852
379,0.12035662
380,0.06110221
381,0.07814255
382,0.08626497
383,0.1077044
384,0.11026889
385,0.1885265
386,0.19460654
387,0.04803288
388,0.14280996
389,0.37573594
390,0.1602599
391,0.15592748
392,0.085390925
393,0.099307105
394,0.08677691
395,0.06192571
396,0.06791264
397,0.061467946
398,0.05042237
399,0.06110859
400,0.0485608
401,0.029075086
402,0.06670529
403,0.08109841
404,0.014047623
405,0.057516173
406,0.04029414
407,0.042018652
408,0.034443967
409,0.035439134
410,0.11295275
411,0.038000196
412,0.3912911
413,0.15673402
414,0.08250353
415,0.2992359
416,0.119101346
417,0.22479326
418,0.07162012
419,0.06485456
420,0.0567047
421,0.053045213
422,0.048055768
423,0.055604935
424,0.049370736
425,0.054954693
426,0.023684323
427,0.025767103
428,0.042942464
429,0.14392483
430,0.10794109
431,0.34368968
432,0.11441612
433,0.10342115
434,0.083349764
435,0.06304544
436,0.18754154
437,0.18263936
438,0.15780795
439,0.08269796
440,0.1388464
441,0.05799651
442,0.08043301
443,0.12103355
444,0.12955582
445,0.18011291
446,0.1440342
447,0.14176483
448,0.08163792
449,0.092105746
450,0.06755847
451,0.08803803
452,0.12758613
453,0.04133448
454,0.051915288
455,0.11389661
456,0.062801525
457,0.28468102
458,0.21365729
459,0.16673255
460,0.20164883
461,0.32934108
462,0.13758731
463,0.12699533
464,0.08559102
465,0.07820976
466,0.103506505
467,0.06258136
468,0.06065148
469,0.054586172
470,0.055529237
471,0.05509174
472,0.040859103
473,0.07908094
474,0.059028655
475,0.11559552
476,0.086117655
477,0.07834485
478,0.1422459
479,0.085611105
480,0.030961394
481,0.13026068
482,0.115343034
483,0.38475093
484,0.24731399
485,0.09226912
486,0.1516061
487,0.115251765
488,0.16606858
489,0.2445445
490,0.115071535
491,0.0534907
492,0.09244686
493,0.056789994
494,0.056625903
495,0.04450649
496,0.02854985
497,0.044199288
498,0.03490162
499,0.060024306
500,0.07789844
501,0.16066647
502,0.13812667
503,0.08324486
504,0.11846578
505,0.09721422
506,0.109320104
507,0.064792275
508,0.05085683
509,0.16979241
510,0.17825341
511,0.1773752
512,0.18435216
513,0.18037629
514,0.087117046
515,0.1257075
516,0.13125497
517,0.11520094
518,0.14456564
519,0.1321586
520,0.060926378
521,0.13114709
522,0.10225898
523,0.0812532
524,0.041525245
525,0.04790318
526,0.04949081
527,0.07953662
528,0.20560199
529,0.22378148
530,0.14832854
531,0.11219072
532,0.30163902
533,0.24179429
534,0.10801351
535,0.055131674
536,0.059334517
537,0.07184905
538,0.06328815
539,0.05414921
540,0.058540523
541,0.05003375
542,0.049840033
543,0.07332063
544,0.073961616
545,0.049281865
546,0.103325725
547,0.066088855
548,0.09952843
549,0.058303118
550,0.05379288
551,0.13636665
552,0.16096652
553,0.29030085
554,0.15972775
555,0.16873452
556,0.14498454
557,0.15550038
558,0.16177322
559,0.24489382
560,0.053151786
561,0.05647427
562,0.090144746
563,0.07724048
564,0.049132466
565,0.043639064
566,0.04178512
567,0.054491132
568,0.045964733
569,0.044380248
570,0.04910201
571,0.10626137
572,0.1298821
573,0.4174126
574,0.110027604
575,0.10274255
576,0.13848484
577,0.08566499
578,0.10845661
579,0.22678965
580,0.2319178
581,0.14511383
582,0.2311387
583,0.24421185
584,0.17815855
585,0.13808489
586,0.13722116
587,0.14492244
588,0.17061937
589,0.055150833
590,0.07522851
591,0.10915816
592,0.08948368
593,0.13351291
594,0.15167749
595,0.07639012
596,0.07922506
597,0.14604914
598,0.15049675
599,0.12962653
600,0.043046057
601,0.16848814
602,0.09226474
603,0.21861276
604,0.089584395
605,0.14494962
606,0.097017705
607,0.111922085
608,0.07993102
609,0.056910455
610,0.06686044
611,0.062585115
612,0.056609392
613,0.0607121
614,0.05704367
615,0.051227447
616,0.047664404
617,0.07816605
618,0.02815795
619,0.06406827
620,0.047759928
621,0.049954355
622,0.026247501
623,0.05392153
624,0.1534085
625,0.05052367
626,0.080131486
627,0.11994392
628,0.085341394
629,0.09635168
630,0.073391795
631,0.1797412
632,0.16956532
633,0.17036164
634,0.13630946
635,0.034288943
636,0.042960115
637,0.05362943
638,0.065219
639,0.042311907
640,0.039816678
641,0.031151772
642,0.053000152
643,0.14125949
644,0.1568535
645,0.051630855
646,0.34487972
647,0.21281582
648,0.025730431
649,0.0711987
650,0.09603578
651,0.05596119
652,0.15873039
653,0.12134004
654,0.19028106
655,0.23966461
656,0.07988912
657,0.12989974
658,0.14479041
659,0.13741988
660,0.13044184
661,0.16064405
662,0.101805136
663,0.0785352
664,0.06956062
665,0.06548482
666,0.04641372
667,0.030459255
668,0.03536141
669,0.042512983
670,0.13146928
671,0.10938662
672,0.29535875
673,0.04895532
674,0.53879297
675,0.12897037
676,0.087940894
677,0.11589435
678,0.06085545
679,0.09174216
680,0.08131176
681,0.07539022
682,0.05657226
683,0.05898851
684,0.08197814
685,0.06560397
686,0.056408703
687,0.10499668
688,0.051506013
689,0.09949839
690,0.070860475
691,0.062771976
692,0.2406478
693,0.16299367
694,0.2766071
695,0.1845972
696,0.14488252
697,0.2979408
698,0.053574726
699,0.19157481
700,0.19096634
701,0.1070596
702,0.11682904
703,0.06416452
704,0.058166124
705,0.040983975
706,0.04707533
707,0.028710604
708,0.04735297
709,0.05188936
710,0.05259476
711,0.035473287
712,0.0998165
713,0.13695198
714,0.15304793
715,0.19602776
716,0.22333881
717,0.03834176
718,0.09763783
719,0.10021311
720,0.102702856
721,0.059275985
722,0.20970613
723,0.1639446
724,0.16279183
725,0.21947506
726,0.35067746
727,0.25287512
728,0.21764612
729,0.16036212
730,0.06911175
731,0.08093071
732,0.10765809
733,0.116185725
734,0.05115902
735,0.16770458
736,0.044189155
737,0.11340839
738,0.05991359
739,0.120426476
740,0.15802291
741,0.18063122
742,0.06894803
743,0.0937171
744,0.2275946
745,0.06343875
746,0.093095005
747,0.127375
748,0.07122743
749,0.05997932
750,0.07475388
751,0.06955421
752,0.06592327
753,0.048104405
754,0.05949503
755,0.0404166
756,0.035673797
757,0.08387932
758,0.038330197
759,0.026412308
760,0.052594483
761,0.05260068
762,0.048505962
763,0.09160051
764,0.060611755
765,0.29568288
766,0.06117529
767,0.12043196
768,0.14774421
769,0.06730124
770,0.10881394
771,0.16175431
772,0.2470069
773,0.1560123
774,0.136326
775,0.04540658
776,0.045139015
777,0.051144972
778,0.03378533
779,0.040359616
780,0.04494828
781,0.041978598
782,0.10484028
783,0.13713616
784,0.16079088
785,0.2630726
786,0.21761307
787,0.06674856
788,0.10413158
789,0.10173136
790,0.08663046
791,0.21021783
792,0.12915343
793,0.17876664
794,0.13759798
795,0.2045961
796,0.19946128
797,0.17991334
798,0.09768891
799,0.19785504
800,0.08518934
801,0.14316273
802,0.07041699
803,0.081506014
804,0.16052517
805,0.19822949
806,0.061894685
807,0.055751204
808,0.13970584
809,0.21898802
810,0.3056925
811,0.19992194
812,0.122673094
813,0.47079343
814,0.14420491
815,0.17894828
816,0.06756735
817,0.09616619
818,0.0742169
819,0.06415409
820,0.05831963
821,0.06237334
822,0.05429542
823,0.05513072
824,0.05147147
825,0.034544706
826,0.053551614
827,0.06583586
828,0.06903732
829,0.040003657
830,0.096749604
831,0.042045295
832,0.024867475
833,0.05754973
834,0.30775738
835,0.38239142
836,0.15724882
837,0.19884889
838,0.27681854
839,0.21515009
840,0.24728948
841,0.07941458
842,0.08123124
843,0.06864416
844,0.060008228
845,0.049989104
846,0.057312876
847,0.04328236
848,0.05880019
849,0.03350249
850,0.053169385
851,0.06355667
852,0.09974915
853,0.10967825
854,0.21408944
855,0.090506256
856,0.10048503
857,0.1359424
858,0.10288501
859,0.102249384
860,0.3633471
861,0.23421621
862,0.11874071
863,0.23333645
864,0.16733429
865,0.06259915
866,0.15159568
867,0.13663685
868,0.1564135
869,0.1275326
870,0.17536324
871,0.083791226
872,0.11692232
873,0.046088517
874,0.062396824
875,0.12386978
876,0.1886836
877,0.053524703
878,0.044130832
879,0.04986806
880,0.20983964
881,0.06487185
882,0.26205727
883,0.10557461
884,0.05025954
885,0.056116253
886,0.08516413
887,0.104355946
888,0.1000244
889,0.07422489
890,0.07668787
891,0.050121248
892,0.06581545
893,0.070337355
894,0.06210953
895,0.075139046
896,0.08957267
897,0.04735899
898,0.09520596
899,0.053551853
900,0.067557275
901,0.06759581
902,0.12083466
903,0.23605078
904,0.20856223
905,0.19288449
906,0.29832658
907,0.16641575
908,0.21365196
909,0.16086105
910,0.13393825
911,0.057769537
912,0.053367168
913,0.08152121
914,0.054956436
915,0.045784414
916,0.04451844
917,0.037234873
918,0.03880903
919,0.043061614
920,0.048928365
921,0.06361508
922,0.13666713
923,0.19780928
924,0.15567666
925,0.31132036
926,0.060900867
927,0.07874721
928,0.06884587
929,0.0882532
930,0.33415645
931,0.2090882
932,0.10163343
933,0.14628479
934,0.12143278
935,0.15121174
936,0.14589322
937,0.19426824
938,0.11014819
939,0.18070337
940,0.08448717
941,0.09722626
942,0.12584257
943,0.14301324
944,0.13902557
945,0.08490944
946,0.06596899
947,0.1280877
948,0.24295536
949,0.12163037
950,0.15607077
951,0.36446443
952,0.3227148
953,0.06979737
954,0.17456724
955,0.0965665
956,0.082433105
957,0.114384055
958,0.085927546
959,0.07341242
960,0.068822086
961,0.082987845
962,0.08882058
963,0.062735915
964,0.07463205
965,0.069760084
966,0.042104125
967,0.08922964
968,0.05241278
969,0.10848099
970,0.076548874
971,0.029369831
972,0.041888393
973,0.18320629
974,0.09951669
975,0.3117516
976,0.408233
977,0.29423052
978,0.31060654
979,0.2382204
980,0.1585027
981,0.16511348
982,0.08347693
983,0.057894528
984,0.092189774
985,0.045790255
986,0.049874604
987,0.052082717
988,0.06522605
989,0.05190015
990,0.051023006
991,0.038251877
992,0.09055126
993,0.066978276
994,0.2516986
995,0.20431495
996,0.11138705
997,0.1343078
998,0.13818705
999,0.09804636
1000,0.09532064
1001,0.36085272
1002,0.110015064
1003,0.2792731
1004,0.38890252
1005,0.5211664
1006,0.19404617
1007,0.14141709
1008,0.13718063
1009,0.06112653
1010,0.029074907
1011,0.09495896
1012,0.77397096
1013,0.19112197
1014,0.13932478
1015,0.10114676
1016,0.09196016
1017,0.0815728
1018,0.09884739
1019,0.050126195
1020,0.033283293
1021,0.05302021
1022,0.042744696
1023,0.040807903
1024,0.044517517
1025,0.04515499
1026,0.029334545
1027,0.029093504
1028,0.024841487
1029,0.029147536
1030,0.045472115
1031,0.036283314
1032,0.06128359
1033,0.084916234
1034,0.098047316
1035,0.09567726
1036,0.11330742
1037,0.08597875
1038,0.1192649
1039,0.13459486
1040,0.13619578
1041,0.13395542
1042,0.11999065
1043,0.1094563
1044,0.079791486
1045,0.05785671
1046,0.052004725
1047,0.045925558
1048,0.055454165
1049,0.0535281
1050,0.069877386
1051,0.07901031
1052,0.085733
1053,0.09480888
1054,0.16004774
1055,0.07201338
1056,0.042603493
1057,0.08780348
1058,0.15120438
1059,0.05885303
1060,0.14793384
1061,0.13694412
1062,0.04724735
1063,0.13758528
1064,0.13107061
1065,0.13697767
1066,0.13709009
1067,0.12469119
1068,0.17634684
1069,0.12982827
1070,0.25924557
1071,0.13124365
1072,0.21850812
1073,0.21246666
1074,0.2399211
1075,0.12093699
1076,0.30486053
1077,0.12086207
1078,0.060510457
1079,0.077394724
1080,0.066468775
1081,0.06122899
1082,0.054506794
1083,0.053601474
1084,0.07115334
1085,0.01520282
1086,0.03711593
1087,0.24942148
1088,0.11212599
1089,0.11953736
1090,0.051635087
1091,0.090427876
1092,0.10121626
1093,0.14030105
1094,0.05482806
1095,0.07526523
1096,0.051403046
1097,0.0559659
1098,0.10725641
1099,0.15295851
1100,0.15852678
1101,0.14754367
1102,0.112419486
1103,0.07395768
1104,0.08051586
1105,0.055063844
1106,0.04317522
1107,0.037964836
1108,0.03732741
1109,0.107182264
1110,0.18345593
1111,0.16594629
1112,0.048048615
1113,0.042013347
1114,0.07732165
1115,0.07700777
1116,0.04666743
1117,0.14260328
1118,0.1771659
1119,0.06763548
1120,0.19061852
1121,0.046090245
1122,0.09426513
1123,0.25193977
1124,0.12556809
1125,0.09307611
1126,0.14585537
1127,0.16159987
1128,0.120607495
1129,0.0882206
1130,0.049310476
1131,0.13950694
1132,0.043654606
1133,0.08515626
1134,0.035321176
1135,0.05076182
1136,0.0969321
1137,0.19832188
1138,0.15162098
1139,0.091757506
1140,0.049815595
1141,0.07916492
1142,0.17416674
1143,0.06529912
1144,0.100290835
1145,0.06535995
1146,0.1489371
1147,0.16364557
1148,0.19454491
1149,0.27577773
1150,0.108721614
1151,0.07259697
1152,0.04640296
1153,0.080649376
1154,0.10248721
1155,0.09273715
1156,0.06537962
1157,0.05098927
1158,0.078351736
1159,0.05911678
1160,0.0650264
1161,0.12702173
1162,0.15933529
1163,0.52384186
1164,0.19855797
1165,0.26512843
1166,0.26741052
1167,0.103651166
1168,0.1327222
1169,0.18463522
1170,0.23050761
1171,0.10124946
1172,0.066893876
1173,0.06541997
1174,0.053975284
1175,0.09310153
1176,0.068207055
1177,0.048484206
1178,0.20482047
1179,0.11309785
1180,0.047745585
1181,0.08747637
1182,0.08733559
1183,0.07227522
1184,0.0387218
1185,0.06689161
1186,0.07406235
1187,0.057021856
1188,0.08124244
1189,0.028903693
1190,0.10599795
1191,0.12342948
1192,0.2245534
1193,0.41621026
1194,0.22652212
1195,0.18845892
1196,0.31947646
1197,0.22343503
1198,0.156582
1199,0.12680453
1200,0.29064924
1201,0.22069073
1202,0.11187285
1203,0.08031958
1204,0.05146587
1205,0.039475918
1206,0.040535092
1207,0.03376603
1208,0.038015723
1209,0.025390133
1210,0.024594367
1211,0.026180029
1212,0.03636758
1213,0.2605816
1214,0.3952471
1215,0.17650688
1216,0.45486474
1217,0.09797108
1218,0.089696705
1219,0.13378292
1220,0.12952632
1221,0.13362563
1222,0.15885681
1223,0.23974544
1224,0.222058
1225,0.45109123
1226,0.14858848
1227,0.19373387
1228,0.04937142
1229,0.07262671
1230,0.10851884
1231,0.17621484
1232,0.101929754
1233,0.14084911
1234,0.06977433
1235,0.0999316
1236,0.12539226
1237,0.08369243
1238,0.07175735
1239,0.07943505
1240,0.056391805
1241,0.04024127
1242,0.13045427
1243,0.12002264
1244,0.07730621
1245,0.13638324
1246,0.13644753
1247,0.3065313
1248,0.11341995
1249,0.0801118
1250,0.062850714
1251,0.042938754
1252,0.04761392
1253,0.046710074
1254,0.06040135
1255,0.062310934
1256,0.050599784
1257,0.0754115
1258,0.09941
1259,0.047047168
1260,0.17314541
1261,0.11634642
1262,0.4179901
1263,0.33827123
1264,0.06775969
1265,0.1886028
1266,0.17270547
1267,0.11180276
1268,0.061653912
1269,0.059536636
1270,0.07029092
1271,0.06485194
1272,0.07299757
1273,0.05146563
1274,0.04560122
1275,0.09121889
1276,0.058546
1277,0.033332147
1278,0.050733566
1279,0.06910312
1280,0.21890044
1281,0.21319318
1282,0.1941098
1283,0.21602616
1284,0.1267137
1285,0.07569647
1286,0.0728606
1287,0.060034692
1288,0.05637771
1289,0.07558757
1290,0.27429116
1291,0.17543417
1292,0.15412706
1293,0.18040188
1294,0.19677073
1295,0.22609776
1296,0.26792055
1297,0.17072809
1298,0.14579986
1299,0.11554217
1300,0.04896022
1301,0.09325147
1302,0.15464303
1303,0.11194366
1304,0.03723824
1305,0.040185004
1306,0.07872328
1307,0.16502589
1308,0.108435154
1309,0.15937191
1310,0.23965546
1311,0.038859785
1312,0.12368739
1313,0.37879086
1314,0.112560496
1315,0.110937715
1316,0.066477895
1317,0.09192777
1318,0.06562406
1319,0.075677216
1320,0.07466602
1321,0.07278454
1322,0.07877588
1323,0.058046162
1324,0.03772205
1325,0.03689009
1326,0.051401317
1327,0.024540722
1328,0.018841207
1329,0.027461112
1330,0.06312144
1331,0.060235713
1332,0.07318966
1333,0.06681535
1334,0.038892213
1335,0.077418566
1336,0.27809578
1337,0.20707917
1338,0.21264149
1339,0.33405608
1340,0.12802446
1341,0.42110765
1342,0.16608578
1343,0.12427741
1344,0.06692359
1345,0.07518941
1346,0.051018536
1347,0.045123994
1348,0.041219413
1349,0.05704213
1350,0.016272902
1351,0.024064898
1352,0.031977713
1353,0.100126326
1354,0.23938686
1355,0.18112883
1356,0.073250234
1357,0.08556658
1358,0.07162708
1359,0.116782725
1360,0.088005364
1361,0.06497818
1362,0.14080125
1363,0.2412174
1364,0.21549994
1365,0.172441
1366,0.13480413
1367,0.10531968
1368,0.0931015
1369,0.11152232
1370,0.14282042
1371,0.16748297
1372,0.13839564
1373,0.12864971
1374,0.13382894
1375,0.07463665
1376,0.06779539
1377,0.04288888
1378,0.04681331
1379,0.037018627
1380,0.04385501
1381,0.041358307
1382,0.12739623
1383,0.08921465
1384,0.13470116
1385,0.040171534
1386,0.20934075
1387,0.24816892
1388,0.17989832
1389,0.09546686
1390,0.07017106
1391,0.09788132
1392,0.094473004
1393,0.07972646
1394,0.06274158
1395,0.0545125
1396,0.05410683
1397,0.07679391
1398,0.079933584
1399,0.06845504
1400,0.11348283
1401,0.09692478
1402,0.09715846
1403,0.058806226
1404,0.1471585
1405,0.29971528
1406,0.2154026
1407,0.25204134
1408,0.34437594
1409,0.080941565
1410,0.16916084
1411,0.16785541
1412,0.15568823
1413,0.12930623
1414,0.0625692
1415,0.05412227
1416,0.068899
1417,0.059625506
1418,0.041846573
1419,0.046450645
1420,0.057132825
1421,0.036466777
1422,0.031601846
1423,0.074867606
1424,0.17073512
1425,0.18428901
1426,0.20719808
1427,0.13041747
1428,0.13139254
1429,0.082309306
1430,0.04651308
1431,0.041342795
1432,0.071214736
1433,0.08314288
1434,0.24309948
1435,0.2135753
1436,0.12171751
1437,0.2185142
1438,0.12163311
1439,0.17120892
1440,0.19958614
1441,0.14853382
1442,0.112929285
1443,0.08532146
1444,0.15181062
1445,0.104430735
1446,0.045905255
1447,0.03969562
1448,0.083712965
1449,0.07275474
1450,0.11693621
1451,0.101794064
1452,0.17762497
1453,0.07303357
1454,0.23219174
1455,0.16243148
1456,0.34726304
1457,0.08430588
1458,0.045482606
1459,0.036334783
1460,0.10765433
1461,0.07882023
1462,0.061059475
1463,0.06479913
1464,0.051932275
1465,0.047317624
1466,0.056302547
1467,0.049443245
1468,0.061692953
1469,0.08696979
1470,0.054295123
1471,0.064879596
1472,0.04443437
1473,0.068437055
1474,0.036614507
1475,0.10322225
1476,0.30240333
1477,0.2745456
1478,0.14366056
1479,0.29854533
1480,0.17043144
1481,0.11563906
1482,0.1492373
1483,0.104812235
1484,0.06411582
1485,0.055823267
1486,0.06104985
1487,0.043649077
1488,0.039240837
1489,0.047038585
1490,0.05688584
1491,0.038656592
1492,0.03736686
1493,0.03105712
1494,0.12943715
1495,0.1920023
1496,0.24950278
1497,0.25756612
1498,0.15687275
1499,0.04515055
1500,0.13834864
1501,0.109532356
1502,0.16967285
1503,0.16520053
1504,0.15226382
1505,0.18844652
1506,0.24045235
1507,0.07029337
1508,0.12304914
1509,0.12824038
1510,0.17666423
1511,0.17722565
1512,0.15169448
1513,0.08315742
1514,0.12530184
1515,0.056181967
1516,0.10509604
1517,0.097641885
1518,0.07746345
1519,0.064305514
1520,0.03281957
1521,0.110640585
1522,0.15122491
1523,0.22972426
1524,0.18220314
1525,0.21024758
1526,0.20075798
1527,0.0488382
1528,0.049898863
1529,0.07274781
1530,0.088636756
1531,0.09966433
1532,0.05209732
1533,0.0493865
1534,0.065342724
1535,0.066767395
1536,0.06831628
1537,0.048840582
1538,0.03419201
1539,0.054131687
1540,0.05921361
1541,0.084055685
1542,0.02980262
1543,0.04356259
1544,0.078149915
1545,0.03683512
1546,0.15658848
1547,0.25100482
1548,0.33106744
1549,0.19030535
1550,0.27306265
1551,0.10504708
1552,0.19528478
1553,0.20679039
1554,0.03927666
1555,0.06694265
1556,0.1219058
1557,0.07789563
1558,0.049354434
1559,0.040321887
1560,0.039625406
1561,0.067078814
1562,0.04556471
1563,0.043574274
1564,0.03759426
1565,0.13790023
1566,0.057639003
1567,0.23478872
1568,0.29483604
1569,0.17493641
1570,0.057379127
1571,0.08515835
1572,0.12867367
1573,0.16103142
1574,0.19124794
1575,0.15479493
1576,0.13269514
1577,0.29214337
1578,0.089909375
1579,0.12540561
1580,0.119024456
1581,0.17948717
1582,0.1388058
1583,0.1818971
1584,0.08678741
1585,0.09403457
1586,0.050005075
1587,0.082570285
1588,0.061676614
1589,0.06057942
1590,0.040604323
1591,0.029905837
1592,0.099412024
1593,0.04958287
1594,0.23570526
1595,0.11369014
1596,0.20590997
1597,0.15109706
1598,0.10442966
1599,0.07643527
1600,0.09691211
1601,0.12031399
1602,0.09432024
1603,0.073901415
1604,0.06949264
1605,0.0729211
1606,0.08950138
1607,0.07742804
1608,0.082632184
1609,0.06343919
1610,0.057709098
1611,0.10077214
1612,0.041060597
1613,0.088196754
1614,0.08339943
1615,0.03703752
1616,0.20522903
1617,0.121046364
1618,0.33858937
1619,0.18128172
1620,0.27361262
1621,0.15954837
1622,0.23993888
1623,0.2628783
1624,0.2987743
1625,0.18318099
1626,0.10889347
1627,0.115083635
1628,0.087973565
1629,0.07226387
1630,0.055667877
1631,0.06509003
1632,0.039365083
1633,0.051016867
1634,0.046884537
1635,0.05343145
1636,0.13800573
1637,0.06065303
1638,0.14013064
1639,0.1833269
1640,0.15408152
1641,0.022868633
1642,0.09099096
1643,0.1334889
1644,0.094252706
1645,0.17194808
1646,0.21832365
1647,0.15212476
1648,0.1552161
1649,0.28975642
1650,0.08096284
1651,0.12449497
1652,0.14569467
1653,0.1947903
1654,0.17987144
1655,0.16996174
1656,0.08180864
1657,0.12786514
1658,0.081302434
1659,0.058994234
1660,0.09551078
1661,0.052503705
1662,0.106063545
1663,0.08712602
1664,0.09652084
1665,0.14332348
1666,0.22855724
