,0
233,0.09742987
234,0.12898171
235,0.12076637
236,0.11231023
237,0.13940126
238,0.09796077
239,0.06344035
240,0.025755882
241,0.033379495
242,0.082262516
243,0.043485403
244,0.070210785
245,0.04144728
246,0.2024943
247,0.07444045
248,0.24817525
249,0.1288923
250,0.3089491
251,0.24577108
252,0.079371944
253,0.128964
254,0.07438482
255,0.09798527
256,0.08693144
257,0.05863893
258,0.04293388
259,0.06172058
260,0.06882107
261,0.06886864
262,0.07897198
263,0.041110873
264,0.15603894
265,0.182228
266,0.20065197
267,0.18368399
268,0.37456524
269,0.20754796
270,0.10718727
271,0.09930873
272,0.062937856
273,0.065834165
274,0.06859851
275,0.0943149
276,0.06788118
277,0.10204052
278,0.06156957
279,0.03494382
280,0.070835054
281,0.027538292
282,0.03573668
283,0.068446815
284,0.1797356
285,0.21561989
286,0.20269218
287,0.091950536
288,0.13142848
289,0.07055777
290,0.080340505
291,0.06236905
292,0.09933001
293,0.08949679
294,0.2657858
295,0.062533975
296,0.16029024
297,0.15982577
298,0.1434799
299,0.2899194
300,0.18441004
301,0.12562397
302,0.11738336
303,0.047181606
304,0.038983345
305,0.09743571
306,0.07580143
307,0.04179281
308,0.05044958
309,0.052383274
310,0.0980432
311,0.14368974
312,0.17444372
313,0.17930579
314,0.22153288
315,0.20220917
316,0.272475
317,0.19144903
318,0.08041692
319,0.07411018
320,0.086325645
321,0.06000501
322,0.05468142
323,0.05109155
324,0.052800596
325,0.050082743
326,0.047141552
327,0.031277
328,0.047061324
329,0.052590787
330,0.037852988
331,0.111923486
332,0.04006821
333,0.05277431
334,0.058945358
335,0.04596256
336,0.13097538
337,0.20807977
338,0.08120811
339,0.2748319
340,0.13987204
341,0.15569359
342,0.22423244
343,0.13269055
344,0.17651173
345,0.08690093
346,0.046100736
347,0.05955686
348,0.046307206
349,0.06099075
350,0.057261884
351,0.028083503
352,0.043282986
353,0.037381947
354,0.028588444
355,0.064991415
356,0.13528931
357,0.17331994
358,0.3177164
359,0.11145973
360,0.081600845
361,0.3254149
362,0.12986213
363,0.11039746
364,0.18072575
365,0.15195686
366,0.16438884
367,0.14436841
368,0.12702513
369,0.08503753
370,0.11498931
371,0.12218964
372,0.10371834
373,0.08647704
374,0.17876965
375,0.118119866
376,0.10366696
377,0.069105566
378,0.043357015
379,0.1294446
380,0.08244014
381,0.10059574
382,0.024683788
383,0.070954785
384,0.12974665
385,0.17646575
386,0.08809227
387,0.29647183
388,0.10754031
389,0.055060968
390,0.091689765
391,0.104521886
392,0.08149511
393,0.078813195
394,0.06001538
395,0.0375908
396,0.043570757
397,0.04834026
398,0.042571366
399,0.043496072
400,0.07513857
401,0.04275602
402,0.11064184
403,0.081266135
404,0.05583638
405,0.27862522
406,0.0331285
407,0.09660178
408,0.08641446
409,0.23961613
410,0.18518454
411,0.09887382
412,0.122683346
413,0.0915544
414,0.03730637
415,0.048621476
416,0.05641669
417,0.04537028
418,0.041620612
419,0.037656665
420,0.046999454
421,0.038905144
422,0.041844174
423,0.041119695
424,0.036068738
425,0.03989154
426,0.089805305
427,0.17814672
428,0.28447497
429,0.42464894
430,0.06437355
431,0.3055852
432,0.1674822
433,0.09606832
434,0.08391273
435,0.104702055
436,0.3624878
437,0.33595848
438,0.118205845
439,0.3157402
440,0.19605073
441,0.08628571
442,0.10299784
443,0.13061613
444,0.13044703
445,0.16116953
446,0.18491808
447,0.10050917
448,0.08268535
449,0.07151389
450,0.016472843
451,0.04166788
452,0.07066131
453,0.0430606
454,0.0420475
455,0.20299007
456,0.061407078
457,0.09816632
458,0.1653246
459,0.48160434
460,0.13511115
461,0.08960086
462,0.043242753
463,0.071106136
464,0.07495183
465,0.06281686
466,0.056985736
467,0.061174333
468,0.07635331
469,0.050099015
470,0.039861917
471,0.10066283
472,0.05968207
473,0.09994042
474,0.06399086
475,0.06948045
476,0.35154095
477,0.36860043
478,0.17649874
479,0.27770078
480,0.16643785
481,0.11373928
482,0.14504
483,0.32229525
484,0.16166261
485,0.08971959
486,0.08043426
487,0.070843995
488,0.10596681
489,0.08080749
490,0.12028831
491,0.071855664
492,0.0497185
493,0.029845685
494,0.05522448
495,0.04599613
496,0.040930733
497,0.09126711
498,0.17803055
499,0.13910589
500,0.34285134
501,0.12675738
502,0.4267582
503,0.17493421
504,0.055812478
505,0.06626004
506,0.11157125
507,0.13023579
508,0.33060837
509,0.11424756
510,0.2277466
511,0.14839241
512,0.11504218
513,0.10879874
514,0.23642471
515,0.1537692
516,0.1271331
517,0.09760481
518,0.12918556
519,0.05586058
520,0.07362354
521,0.101028025
522,0.10345179
523,0.038703233
524,0.108291686
525,0.40022284
526,0.17126189
527,0.17599916
528,0.103773415
529,0.06724247
530,0.08629903
531,0.117186606
532,0.06554341
533,0.087062836
534,0.070059836
535,0.0627836
536,0.053345084
537,0.05041492
538,0.046354532
539,0.06313205
540,0.05263126
541,0.04389
542,0.052740395
543,0.098377824
544,0.042955488
545,0.13905966
546,0.05595453
547,0.0772193
548,0.07934105
549,0.32710356
550,0.1908429
551,0.12360615
552,0.09418458
553,0.13719368
554,0.091584384
555,0.11224033
556,0.08111182
557,0.07075226
558,0.0655936
559,0.058071077
560,0.051090598
561,0.05847013
562,0.0404433
563,0.050944686
564,0.03917686
565,0.035532385
566,0.036496937
567,0.105822206
568,0.16272938
569,0.41418302
570,0.07998866
571,0.28328976
572,0.06984549
573,0.08480179
574,0.10630286
575,0.34263375
576,0.24219136
577,0.117111444
578,0.1535486
579,0.0817858
580,0.109265804
581,0.21653178
582,0.22147709
583,0.07057765
584,0.09439653
585,0.051989853
586,0.08569664
587,0.09840131
588,0.051647812
589,0.10655528
590,0.06812346
591,0.13704336
592,0.046321332
593,0.22607166
594,0.16347678
595,0.09422934
596,0.23850703
597,0.22186914
598,0.19361141
599,0.31820732
600,0.28525358
601,0.07596409
602,0.056960464
603,0.08014363
604,0.06335896
605,0.07670194
606,0.0700711
607,0.060983658
608,0.05542749
609,0.04750824
610,0.047838867
611,0.07700526
612,0.06305885
613,0.082100034
614,0.043280363
615,0.04887805
616,0.06074539
617,0.0940361
618,0.03885472
619,0.026259132
620,0.07857983
621,0.09729475
622,0.05549246
623,0.20363678
624,0.10591694
625,0.08664997
626,0.075374186
627,0.09130524
628,0.10283494
629,0.2685889
630,0.10080141
631,0.054014564
632,0.053725258
633,0.040202796
634,0.06814176
635,0.06968492
636,0.05207771
637,0.055822015
638,0.100729406
639,0.17678308
640,0.06313074
641,0.3997344
642,0.2549852
643,0.12418455
644,0.11906421
645,0.095448375
646,0.06120056
647,0.17801428
648,0.1607132
649,0.18334717
650,0.31174934
651,0.09548199
652,0.12767652
653,0.16678369
654,0.14054662
655,0.1456849
656,0.18820274
657,0.0822677
658,0.069478154
659,0.10309467
660,0.03167188
661,0.08431625
662,0.08004397
663,0.112725794
664,0.06027612
665,0.038660586
666,0.2037906
667,0.19249722
668,0.14431956
669,0.2372734
670,0.118648484
671,0.05365628
672,0.07559675
673,0.092783555
674,0.0925709
675,0.101083875
676,0.049489558
677,0.040370643
678,0.04218495
679,0.056101143
680,0.0482772
681,0.045112997
682,0.08987713
683,0.049585134
684,0.10235834
685,0.09433362
686,0.09929967
687,0.3659563
688,0.18313646
689,0.10938108
690,0.116880596
691,0.08291905
692,0.084780544
693,0.28913844
694,0.15227982
695,0.13273883
696,0.06665337
697,0.12104046
698,0.0911431
699,0.045778334
700,0.05162257
701,0.052509308
702,0.05664903
703,0.031565845
704,0.060838163
705,0.046442002
706,0.03729289
707,0.04801497
708,0.11814988
709,0.16969568
710,0.3124882
711,0.44429803
712,0.15814227
713,0.0670985
714,0.10125196
715,0.10611808
716,0.09155047
717,0.20519167
718,0.21811095
719,0.18617168
720,0.063256964
721,0.07850176
722,0.18467927
723,0.14268589
724,0.1608507
725,0.12541842
726,0.12394601
727,0.07583594
728,0.11035892
729,0.10527533
730,0.043014824
731,0.04363008
732,0.12760025
733,0.02174437
734,0.07428843
735,0.082872935
736,0.28715318
737,0.2547649
738,0.23259974
739,0.20260279
740,0.27497667
741,0.10989535
742,0.2531094
743,0.05126798
744,0.06796217
745,0.077775836
746,0.055737972
747,0.054788053
748,0.06486851
749,0.07023108
750,0.060952246
751,0.04899156
752,0.049012057
753,0.03325534
754,0.084513724
755,0.043569416
756,0.12684149
757,0.08302277
758,0.052170813
759,0.0851295
760,0.19665489
761,0.0348289
762,0.34223345
763,0.16161802
764,0.33986092
765,0.22421908
766,0.09199183
767,0.14673054
768,0.16238528
769,0.1843343
770,0.12863988
771,0.07135731
772,0.07111001
773,0.057843983
774,0.053605855
775,0.05116403
776,0.04660672
777,0.04315746
778,0.065701306
779,0.09858006
780,0.12992334
781,0.6634526
782,0.4775735
783,0.10570116
784,0.085600436
785,0.110007524
786,0.11735612
787,0.10528755
788,0.21272379
789,0.12360293
790,0.16503745
791,0.34696263
792,0.08657324
793,0.124284446
794,0.16331634
795,0.14057803
796,0.16070521
797,0.1678257
798,0.07123959
799,0.08936781
800,0.055479288
801,0.069239795
802,0.06647611
803,0.06859325
804,0.10053462
805,0.03058821
806,0.068971634
807,0.23130012
808,0.22435498
809,0.1364224
810,0.30903
811,0.31811005
812,0.18445283
813,0.13865443
814,0.09881735
815,0.089417994
816,0.07266736
817,0.058430552
818,0.05347389
819,0.05838865
820,0.07547486
821,0.052086294
822,0.06469852
823,0.039491624
824,0.10462272
825,0.04685533
826,0.118324935
827,0.07788992
828,0.092342496
829,0.11777137
830,0.1086543
831,0.23677385
832,0.41578317
833,0.16086596
834,0.09254438
835,0.2486434
836,0.121234536
837,0.1048134
838,0.1974388
839,0.11607832
840,0.06833172
841,0.049621724
842,0.045826554
843,0.08675431
844,0.057697713
845,0.030956626
846,0.078701735
847,0.037069917
848,0.040844023
849,0.05971402
850,0.1167444
851,0.075695395
852,0.16049105
853,0.08999801
854,0.10162878
855,0.13869292
856,0.11008519
857,0.10628873
858,0.10405868
859,0.24864364
860,0.10375154
861,0.15556371
862,0.12992096
863,0.18161681
864,0.12293804
865,0.13171613
866,0.115739584
867,0.18338472
868,0.08843838
869,0.09436017
870,0.05206556
871,0.050602853
872,0.08581141
873,0.12386647
874,0.032110095
875,0.03632106
876,0.16865134
877,0.40621752
878,0.04273361
879,0.2276831
880,0.18849272
881,0.17999995
882,0.07200372
883,0.098053694
884,0.10874164
885,0.09478086
886,0.08385587
887,0.058265865
888,0.059198797
889,0.06580663
890,0.06710553
891,0.06129259
892,0.049839318
893,0.0529871
894,0.046828985
895,0.082396805
896,0.05058229
897,0.054280043
898,0.041626513
899,0.060645893
900,0.12721992
901,0.19151974
902,0.15183342
903,0.12673312
904,0.24578243
905,0.19491357
906,0.13049018
907,0.14460504
908,0.16026062
909,0.074520946
910,0.056281984
911,0.060010254
912,0.05836737
913,0.08340657
914,0.065945685
915,0.03793317
916,0.073133945
917,0.034441143
918,0.035976887
919,0.09983003
920,0.09145355
921,0.45862457
922,0.102945566
923,0.22190623
924,0.12579069
925,0.1489383
926,0.18787307
927,0.17407358
928,0.17494315
929,0.17502111
930,0.17499873
931,0.20880729
932,0.15233785
933,0.18422288
934,0.2524705
935,0.07766056
936,0.05946052
937,0.049805284
938,0.09558648
939,0.067867815
940,0.044185877
941,0.07495478
942,0.10161704
943,0.047369123
944,0.1760602
945,0.19654062
946,0.10653722
947,0.10694164
948,0.15758073
949,0.11745393
950,0.10768449
951,0.52808344
952,0.2141316
953,0.10496634
954,0.08733925
955,0.054624677
956,0.04391998
957,0.035293937
958,0.050686777
959,0.06167549
960,0.041371346
961,0.055120826
962,0.06984247
963,0.04946956
964,0.0192447
965,0.015305221
966,0.06826401
967,0.07861608
968,0.045639515
969,0.04067453
970,0.029478848
971,0.04289724
972,0.058532417
973,0.09266025
974,0.15175551
975,0.06632249
976,0.14029813
977,0.2730158
978,0.10250428
979,0.05593705
980,0.047275603
981,0.092690684
982,0.045155704
983,0.041003346
984,0.04743451
985,0.033145845
986,0.022384048
987,0.062788144
988,0.04205008
989,0.04361373
990,0.08487511
991,0.1457578
992,0.39021128
993,0.5290933
994,0.09563148
995,0.4020452
996,0.24762881
997,0.09240061
998,0.10068637
999,0.26008582
1000,0.09818596
1001,0.10723686
1002,0.28820994
1003,0.21400833
1004,0.26559055
1005,0.37057424
1006,0.26624924
1007,0.17479622
1008,0.14656907
1009,0.16396958
1010,0.03379351
1011,0.39652485
1012,0.8942437
1013,0.19634384
1014,0.203179
1015,0.19946039
1016,0.21346557
1017,0.17522746
1018,0.14239693
1019,0.11968756
1020,0.10432851
1021,0.0711056
1022,0.16401535
1023,0.07576002
1024,0.07420248
1025,0.09196627
1026,0.07934032
1027,0.070424914
1028,0.084178686
1029,0.17939207
1030,0.29031748
1031,0.3039044
1032,0.15100932
1033,0.1679435
1034,0.18822417
1035,0.1699118
1036,0.054572582
1037,0.059534848
1038,0.085347176
1039,0.044630647
1040,0.06634003
1041,0.078710735
1042,0.088973165
1043,0.10344398
1044,0.18664359
1045,0.24524638
1046,0.26432437
1047,0.10911763
1048,0.08710641
1049,0.069981635
1050,0.06485999
1051,0.0725081
1052,0.108320296
1053,0.08563
1054,0.040290505
1055,0.055895925
1056,0.06880736
1057,0.08755708
1058,0.09091878
1059,0.074536085
1060,0.05585563
1061,0.047566533
1062,0.038654625
1063,0.037838697
1064,0.03702849
1065,0.040403545
1066,0.043510616
1067,0.040252566
1068,0.04147601
1069,0.041345656
1070,0.03987062
1071,0.031636655
1072,0.028393865
1073,0.03454739
1074,0.025824845
1075,0.030066073
1076,0.031707168
1077,0.03389436
1078,0.025192857
1079,0.030157745
1080,0.056335807
1081,0.08815712
1082,0.09527272
1083,0.17264754
1084,0.11928195
1085,0.101564884
1086,0.13517332
1087,0.14118323
1088,0.118590355
1089,0.14268091
1090,0.19819853
1091,0.04796207
1092,0.12769267
1093,0.12216449
1094,0.1322447
1095,0.10095537
1096,0.119822025
1097,0.07018697
1098,0.13136029
1099,0.05407065
1100,0.25486833
1101,0.20501626
1102,0.21354908
1103,0.08850795
1104,0.31894243
1105,0.09952739
1106,0.07083142
1107,0.06533933
1108,0.06041771
1109,0.05073136
1110,0.046551645
1111,0.049642563
1112,0.07486898
1113,0.042121887
1114,0.05703646
1115,0.0877299
1116,0.12006825
1117,0.100192964
1118,0.114952564
1119,0.04300648
1120,0.031463712
1121,0.03268498
1122,0.11224538
1123,0.14822
1124,0.13280225
1125,0.11221659
1126,0.12184203
1127,0.15842038
1128,0.13997984
1129,0.103587925
1130,0.07776946
1131,0.0704705
1132,0.034100354
1133,0.075525135
1134,0.028128266
1135,0.042731315
1136,0.09379029
1137,0.24730399
1138,0.12945715
1139,0.10826096
1140,0.071042955
1141,0.08124758
1142,0.072175235
1143,0.050530404
1144,0.043128148
1145,0.053099632
1146,0.028603494
1147,0.09561834
1148,0.09507924
1149,0.1450212
1150,0.13863136
1151,0.15931153
1152,0.15555704
1153,0.13743317
1154,0.07854587
1155,0.04898584
1156,0.15798524
1157,0.11856192
1158,0.07484475
1159,0.110075176
1160,0.059500992
1161,0.04743272
1162,0.05545485
1163,0.036124825
1164,0.03855169
1165,0.07733685
1166,0.10331738
1167,0.16151589
1168,0.09085536
1169,0.023857653
1170,0.052391827
1171,0.116576076
1172,0.058091342
1173,0.08269125
1174,0.07537529
1175,0.1958833
1176,0.16462505
1177,0.18790925
1178,0.17617232
1179,0.11830944
1180,0.20124483
1181,0.052493215
1182,0.1037004
1183,0.11514825
1184,0.119867414
1185,0.07567896
1186,0.03589654
1187,0.048694015
1188,0.056770682
1189,0.09981927
1190,0.07181733
1191,0.12635833
1192,0.24938098
1193,0.59397554
1194,0.17747074
1195,0.12007494
1196,0.054793537
1197,0.107716024
1198,0.14566427
1199,0.10545528
1200,0.08944428
1201,0.03898722
1202,0.056295693
1203,0.056852072
1204,0.09971373
1205,0.17343172
1206,0.15464798
1207,0.099401265
1208,0.04755485
1209,0.065530896
1210,0.049194932
1211,0.053141866
1212,0.10453951
1213,0.08032584
1214,0.09314561
1215,0.07822755
1216,0.11313018
1217,0.06721461
1218,0.06567216
1219,0.10657863
1220,0.09527439
1221,0.18032134
1222,0.33590278
1223,0.1070482
1224,0.08274275
1225,0.2654335
1226,0.09399021
1227,0.09022853
1228,0.06579569
1229,0.103171304
1230,0.14112401
1231,0.17280823
1232,0.060763896
1233,0.029442966
1234,0.0340755
1235,0.05425407
1236,0.06302738
1237,0.069164276
1238,0.028606951
1239,0.04617268
1240,0.025922716
1241,0.026631176
1242,0.04430878
1243,0.15721834
1244,0.41039404
1245,0.122436166
1246,0.08954555
1247,0.12343025
1248,0.21728349
1249,0.14374244
1250,0.14141834
1251,0.1113193
1252,0.12500864
1253,0.2741024
1254,0.30162466
1255,0.21032912
1256,0.40655297
1257,0.103591144
1258,0.09101343
1259,0.067343
1260,0.052194193
1261,0.10967761
1262,0.118180394
1263,0.087083936
1264,0.13819885
1265,0.076506674
1266,0.078386605
1267,0.14983729
1268,0.059286952
1269,0.104316324
1270,0.032144964
1271,0.040992767
1272,0.0733999
1273,0.28454354
1274,0.04215458
1275,0.12265227
1276,0.20833628
1277,0.22757167
1278,0.26442596
1279,0.06570846
1280,0.06421244
1281,0.046023726
1282,0.063558936
1283,0.055105746
1284,0.057219744
1285,0.038373232
1286,0.049271584
1287,0.04083109
1288,0.055934906
1289,0.02833438
1290,0.18199988
1291,0.15407342
1292,0.415456
1293,0.4663431
1294,0.3317176
1295,0.2691089
1296,0.10531592
1297,0.105725884
1298,0.08716905
1299,0.07613701
1300,0.057810366
1301,0.07506305
1302,0.07140368
1303,0.061624885
1304,0.047738314
1305,0.026540995
1306,0.043530345
1307,0.04374841
1308,0.056377098
1309,0.061356366
1310,0.2015009
1311,0.25602624
1312,0.17759535
1313,0.18537495
1314,0.22362947
1315,0.37633446
1316,0.24637353
1317,0.10149443
1318,0.08361834
1319,0.17788064
1320,0.14375263
1321,0.14625958
1322,0.32989386
1323,0.16932726
1324,0.12104696
1325,0.18767315
1326,0.14759314
1327,0.11235887
1328,0.1080001
1329,0.08515775
1330,0.14461806
1331,0.094996594
1332,0.115032494
1333,0.072007656
1334,0.06344235
1335,0.030806422
1336,0.11368778
1337,0.017364204
1338,0.15744686
1339,0.1310752
1340,0.20526837
1341,0.113331884
1342,0.30575877
1343,0.28776473
1344,0.08081557
1345,0.08522467
1346,0.10512871
1347,0.08405587
1348,0.06766504
1349,0.06453776
1350,0.053861916
1351,0.06033045
1352,0.05414945
1353,0.040619254
1354,0.04277891
1355,0.048442543
1356,0.051641375
1357,0.07114907
1358,0.0606668
1359,0.08963537
1360,0.101391695
1361,0.041769236
1362,0.18776986
1363,0.1029678
1364,0.23879391
1365,0.12617213
1366,0.1259886
1367,0.30471766
1368,0.062417388
1369,0.06697291
1370,0.04514736
1371,0.09741932
1372,0.10122819
1373,0.0413813
1374,0.050683975
1375,0.04176265
1376,0.041589618
1377,0.029502511
1378,0.03636366
1379,0.03983721
1380,0.03235796
1381,0.036620855
1382,0.0990873
1383,0.22094703
1384,0.19535136
1385,0.05200225
1386,0.10635978
1387,0.2730567
1388,0.16159922
1389,0.06690419
1390,0.0998556
1391,0.096420944
1392,0.2293843
1393,0.1815899
1394,0.22506642
1395,0.25129956
1396,0.10294372
1397,0.09048697
1398,0.10069364
1399,0.105451405
1400,0.110921204
1401,0.11526507
1402,0.17448187
1403,0.10021026
1404,0.10908872
1405,0.059711486
1406,0.041760378
1407,0.040109634
1408,0.041833103
1409,0.046698242
1410,0.09049302
1411,0.11785281
1412,0.07488525
1413,0.14330804
1414,0.22892922
1415,0.3698098
1416,0.08522564
1417,0.10430449
1418,0.052616894
1419,0.06683636
1420,0.073985994
1421,0.0704602
1422,0.053549767
1423,0.049522996
1424,0.061079204
1425,0.06885201
1426,0.06347257
1427,0.079658926
1428,0.044778943
1429,0.08536732
1430,0.05884093
1431,0.120353684
1432,0.30124387
1433,0.1710496
1434,0.33985966
1435,0.12879702
1436,0.31040525
1437,0.064091325
1438,0.16806138
1439,0.05060029
1440,0.09350073
1441,0.16994452
1442,0.067213
1443,0.05665037
1444,0.08303654
1445,0.048148394
1446,0.036565125
1447,0.03969282
1448,0.027999163
1449,0.040714502
1450,0.03690654
1451,0.03190106
1452,0.05250162
1453,0.15401155
1454,0.10752344
1455,0.19796038
1456,0.132011
1457,0.11609715
1458,0.07248849
1459,0.084435284
1460,0.09802508
1461,0.1012997
1462,0.2585889
1463,0.22296035
1464,0.06961694
1465,0.20099592
1466,0.16016679
1467,0.1230675
1468,0.15259063
1469,0.17025548
1470,0.1581003
1471,0.078203976
1472,0.07186127
1473,0.075036526
1474,0.01972872
1475,0.059471995
1476,0.074025095
1477,0.05695367
1478,0.15925655
1479,0.09217355
1480,0.42206794
1481,0.18240362
1482,0.20677966
1483,0.100768805
1484,0.09202725
1485,0.085829616
1486,0.12567472
1487,0.0965032
1488,0.09121147
1489,0.06519592
1490,0.06081456
1491,0.06735498
1492,0.047961354
1493,0.038805485
1494,0.04032755
1495,0.04902035
1496,0.055946767
1497,0.03808084
1498,0.07567996
1499,0.06335077
1500,0.02266255
1501,0.040239215
1502,0.051373303
1503,0.04045394
1504,0.03361982
1505,0.034309387
1506,0.39267126
1507,0.42456806
1508,0.13344665
1509,0.05099258
1510,0.17178863
1511,0.13772127
1512,0.14986932
1513,0.20877981
1514,0.06288269
1515,0.07587665
1516,0.077845275
1517,0.0749802
1518,0.072714925
1519,0.04953605
1520,0.06630707
1521,0.03901148
1522,0.03710687
1523,0.09801167
1524,0.11631733
1525,0.12726748
1526,0.2701106
1527,0.21223313
1528,0.14752114
1529,0.13381946
1530,0.08611816
1531,0.09600234
1532,0.18863046
1533,0.21654123
1534,0.14733028
1535,0.28438288
1536,0.13203281
1537,0.111481905
1538,0.2103349
1539,0.12315321
1540,0.12393522
1541,0.18844819
1542,0.12386775
1543,0.07524842
1544,0.06876457
1545,0.05816555
1546,0.07931638
1547,0.07122022
1548,0.052667916
1549,0.040867418
1550,0.08237749
1551,0.20945802
1552,0.2573409
1553,0.08513349
1554,0.26434827
1555,0.21065876
1556,0.0930755
1557,0.11743431
1558,0.06976318
1559,0.086649
1560,0.08026403
1561,0.06762391
1562,0.055087447
1563,0.05762738
1564,0.07365316
1565,0.062095523
1566,0.07049155
1567,0.0482603
1568,0.10257667
1569,0.057347953
1570,0.14180154
1571,0.08762002
1572,0.051374495
1573,0.15818864
1574,0.1134347
1575,0.10104239
1576,0.31826776
1577,0.09054917
1578,0.3715981
1579,0.15136528
1580,0.117641896
1581,0.1614939
1582,0.3566458
1583,0.11860132
1584,0.04821065
1585,0.037237465
1586,0.039135773
1587,0.039066195
1588,0.04999149
1589,0.038203776
1590,0.08709121
1591,0.05199313
1592,0.044687867
1593,0.037056327
1594,0.12214047
1595,0.040615737
1596,0.18082026
1597,0.044677615
1598,0.079025835
1599,0.11688113
1600,0.10700965
1601,0.1126011
1602,0.10218626
1603,0.2347945
1604,0.2950841
1605,0.075008474
1606,0.06419794
1607,0.09326112
1608,0.13177389
1609,0.1425497
1610,0.12108427
1611,0.18548346
1612,0.17183363
1613,0.10833043
1614,0.07569909
1615,0.13722819
1616,0.0693599
1617,0.033161927
1618,0.11286095
1619,0.07628626
1620,0.1228717
1621,0.05725372
1622,0.25892425
1623,0.20125851
1624,0.09214714
1625,0.34296036
1626,0.15896398
1627,0.23473275
1628,0.10544056
1629,0.12442631
1630,0.07919121
1631,0.0713141
1632,0.05803877
1633,0.052759647
1634,0.04738301
1635,0.0613997
1636,0.06302917
1637,0.067534745
1638,0.042455554
1639,0.10160208
1640,0.04576251
1641,0.11711055
1642,0.047406346
1643,0.11345649
1644,0.09671394
1645,0.24213535
1646,0.15603054
1647,0.31457955
1648,0.13801533
1649,0.090063155
1650,0.37165934
1651,0.14764684
1652,0.13552123
1653,0.31251842
1654,0.10842103
1655,0.046738833
1656,0.047810495
1657,0.04803419
1658,0.04027021
1659,0.05569613
1660,0.03937441
1661,0.044456445
1662,0.047512293
1663,0.041518807
1664,0.03329879
1665,0.10245693
1666,0.12054396
