,0
210,0.08708804
211,0.11007814
212,0.06538743
213,0.10669947
214,0.24787009
215,0.18365723
216,0.65280724
217,0.18616337
218,0.1847933
219,0.6698245
220,0.1026882
221,0.098852634
222,0.21781504
223,0.17549497
224,0.08245751
225,0.047368348
226,0.06928176
227,0.096289575
228,0.12250203
229,0.127401
230,0.12376422
231,0.08038062
232,0.06525563
233,0.049491003
234,0.041849554
235,0.043892473
236,0.20898294
237,0.7921762
238,0.3703239
239,0.08444202
240,0.10417652
241,0.13329083
242,0.17070115
243,0.1547423
244,0.1454179
245,0.15432042
246,0.27630034
247,0.33980858
248,0.21302514
249,0.3190315
250,0.35552168
251,0.16108465
252,0.13833892
253,0.12710452
254,0.20617104
255,0.1338405
256,0.113678455
257,0.16893214
258,0.096622586
259,0.19713973
260,0.18977192
261,0.048867702
262,0.031251132
263,0.056534052
264,0.04627356
265,0.10979545
266,0.08756769
267,0.0847552
268,0.13939938
269,0.26552355
270,0.2864944
271,0.14334461
272,0.37233856
273,0.18825251
274,0.18239686
275,0.18937981
276,0.11166561
277,0.06256354
278,0.0473205
279,0.08127797
280,0.06836718
281,0.078266025
282,0.059378773
283,0.10508019
284,0.13701639
285,0.24758425
286,0.09604508
287,0.17951325
288,0.42528087
289,0.15143712
290,0.39288634
291,0.21027875
292,0.03677547
293,0.17084405
294,0.2143271
295,0.076352924
296,0.05667728
297,0.034604013
298,0.119710356
299,0.13404846
300,0.13336295
301,0.11518824
302,0.11810422
303,0.098358035
304,0.0700649
305,0.0461874
306,0.13276011
307,0.30271745
308,0.23397595
309,0.28974307
310,0.14177096
311,0.37554082
312,0.20404226
313,0.10536635
314,0.08984381
315,0.105217636
316,0.2042126
317,0.18387574
318,0.083969235
319,0.22764975
320,0.2138243
321,0.20950264
322,0.16839242
323,0.1510061
324,0.14108026
325,0.06860536
326,0.17020893
327,0.09031618
328,0.07575085
329,0.054877996
330,0.09297797
331,0.06608999
332,0.1286788
333,0.103870094
334,0.24259394
335,0.1937803
336,0.21171331
337,0.23434857
338,0.27532643
339,0.26712674
340,0.18297936
341,0.15502739
342,0.09768766
343,0.12745345
344,0.10395777
345,0.069147825
346,0.10094404
347,0.075665295
348,0.06403375
349,0.054149985
350,0.065553665
351,0.08860615
352,0.25547713
353,0.15659106
354,0.18847829
355,0.1846857
356,0.24682394
357,0.24776846
358,0.1840724
359,0.041890174
360,0.34240875
361,0.5021588
362,0.20028484
363,0.2098678
364,0.095182896
365,0.11923438
366,0.17319125
367,0.04747951
368,0.11514798
369,0.10816257
370,0.11522055
371,0.11570257
372,0.120989025
373,0.112612545
374,0.12327796
375,0.094228774
376,0.08235788
377,0.113991976
378,0.18808055
379,0.28720203
380,0.09895718
381,0.20273286
382,0.12184721
383,0.11358732
384,0.13403392
385,0.086708546
386,0.112939596
387,0.1650464
388,0.21498114
389,0.23604636
390,0.42077368
391,0.18573573
392,0.20682368
393,0.12822038
394,0.15216497
395,0.17240453
396,0.13010359
397,0.25799853
398,0.12882692
399,0.16420099
400,0.16357708
401,0.040199876
402,0.03311324
403,0.036962718
404,0.10181728
405,0.13686287
406,0.1419332
407,0.21985534
408,0.09973636
409,0.21717745
410,0.43329218
411,0.19105184
412,0.27327758
413,0.15552664
414,0.09850678
415,0.12848322
416,0.11539671
417,0.071033195
418,0.058159232
419,0.077114046
420,0.0948295
421,0.08763993
422,0.13072723
423,0.119175315
424,0.15695941
425,0.09091008
426,0.12939632
427,0.43893778
428,0.10022658
429,0.15281045
430,0.27347887
431,0.16800022
432,0.18852264
433,0.1771833
434,0.39814988
435,0.06158929
436,0.19472697
437,0.04988548
438,0.06251231
439,0.07915367
440,0.09277117
441,0.12070175
442,0.15433234
443,0.11405873
444,0.13600212
445,0.12998116
446,0.108983934
447,0.071195126
448,0.10169858
449,0.17125016
450,0.19824997
451,0.15710545
452,0.26645523
453,0.255781
454,0.22766894
455,0.1069504
456,0.10140991
457,0.14596117
458,0.22062197
459,0.247622
460,0.30201906
461,0.24477327
462,0.23645452
463,0.11409223
464,0.13135064
465,0.22833785
466,0.27672878
467,0.21570387
468,0.19227472
469,0.07164222
470,0.1265623
471,0.05650544
472,0.03789264
473,0.057188213
474,0.05301678
475,0.11312005
476,0.16654706
477,0.3951211
478,0.21462971
479,0.13028407
480,0.21049458
481,0.20245074
482,0.19725144
483,0.27704623
484,0.11987555
485,0.12220299
486,0.100442916
487,0.10558379
488,0.08822322
489,0.09170741
490,0.09272677
491,0.08344936
492,0.08144921
493,0.086284935
494,0.06433916
495,0.15030068
496,0.18243718
497,0.23556292
498,0.20439517
499,0.0964507
500,0.08087668
501,0.35105956
502,0.13173878
503,0.14403626
504,0.42939076
505,0.26172984
506,0.12594515
507,0.26152375
508,0.07040432
509,0.07934928
510,0.058395833
511,0.06688619
512,0.14764005
513,0.12624192
514,0.112202466
515,0.12463313
516,0.12209514
517,0.09511936
518,0.06245637
519,0.11082661
520,0.15662575
521,0.76473397
522,0.39757845
523,0.1826986
524,0.12111619
525,0.19037557
526,0.19866908
527,0.15942031
528,0.20662457
529,0.2243877
530,0.10747838
531,0.15111238
532,0.21614417
533,0.23225382
534,0.23107879
535,0.18817174
536,0.13931072
537,0.117075644
538,0.14632773
539,0.17090333
540,0.050096616
541,0.22371903
542,0.06827998
543,0.105667785
544,0.11383551
545,0.22003567
546,0.25708404
547,0.08042404
548,0.15577775
549,0.07684308
550,0.24679495
551,0.3977957
552,0.10281809
553,0.14440073
554,0.113538265
555,0.090662956
556,0.054702938
557,0.11631316
558,0.07504022
559,0.073089
560,0.05961311
561,0.04977852
562,0.051472187
563,0.07240069
564,0.09753138
565,0.05960995
566,0.071936965
567,0.08477545
568,0.06275144
569,0.065420166
570,0.07671635
571,0.31637222
572,0.19677836
573,0.23616046
574,0.2993772
575,0.136585
576,0.10715598
577,0.10045567
578,0.09043014
579,0.41538486
580,0.13210881
581,0.08717227
582,0.12695342
583,0.13811105
584,0.13369834
585,0.09484184
586,0.09251028
587,0.06778254
588,0.15934598
589,0.17887127
590,0.22359645
591,0.28645915
592,0.20760405
593,0.25199544
594,0.23569351
595,0.096633255
596,0.098839045
597,0.14143962
598,0.1822334
599,0.2290675
600,0.24185902
601,0.22429478
602,0.1675064
603,0.2123963
604,0.14898548
605,0.1219331
606,0.19101793
607,0.08175117
608,0.12385923
609,0.07613681
610,0.09503216
611,0.11036402
612,0.1600829
613,0.04304087
614,0.17741871
615,0.10657126
616,0.22593088
617,0.31172013
618,0.09793261
619,0.2654211
620,0.3281248
621,0.3638252
622,0.1612021
623,0.116135776
624,0.11762518
625,0.09465569
626,0.10296869
627,0.10095143
628,0.10750556
629,0.10847044
630,0.06840259
631,0.05526793
632,0.12401503
633,0.07715398
634,0.18675661
635,0.08127171
636,0.1263234
637,0.16036762
638,0.17030835
639,0.27555558
640,0.1449824
641,0.45801318
642,0.23929703
643,0.29804558
644,0.3639299
645,0.114822865
646,0.04714644
647,0.3612736
648,0.08797206
649,0.068559766
650,0.096716374
651,0.109797314
652,0.087099135
653,0.098297
654,0.09010863
655,0.09604114
656,0.108433306
657,0.07956195
658,0.059749484
659,0.11881113
660,0.10773182
661,0.86995333
662,0.2360164
663,0.29229513
664,0.24677718
665,0.34287235
666,0.2762689
667,0.24485183
668,0.34259033
669,0.16740139
670,0.13264623
671,0.117367804
672,0.1756044
673,0.22577214
674,0.17626232
675,0.12751722
676,0.13040835
677,0.06795335
678,0.06791556
679,0.10336393
680,0.14448845
681,0.11430907
682,0.23636734
683,0.047723055
684,0.16854048
685,0.2281298
686,0.32280368
687,0.063809395
688,0.2918918
689,0.31732684
690,0.44309795
691,0.17079657
692,0.17530933
693,0.23041107
694,0.13073945
695,0.15217978
696,0.12502968
697,0.09913778
698,0.10164547
699,0.093171775
700,0.08408332
701,0.068683445
702,0.080327034
703,0.08491397
704,0.07553321
705,0.10675907
706,0.09194338
707,0.15697223
708,0.10993409
709,0.14689803
710,0.08883834
711,0.080022484
712,0.39026728
713,0.10335095
714,0.31214333
715,0.22342685
716,0.33238643
717,0.13629645
718,0.38412148
719,0.28442955
720,0.10060483
721,0.115253195
722,0.103972554
723,0.13202834
724,0.1545046
725,0.1339171
726,0.14556432
727,0.11635116
728,0.090578675
729,0.09539175
730,0.107040465
731,0.18316203
732,0.86756486
733,0.39601147
734,0.22839129
735,0.18756747
736,0.15441859
737,0.14697814
738,0.18084592
739,0.24750751
740,0.163109
741,0.1101346
742,0.26191682
743,0.35759702
744,0.17515069
745,0.11873788
746,0.15699476
747,0.11464608
748,0.08170788
749,0.11061782
750,0.11742866
751,0.19724384
752,0.0470348
753,0.09913799
754,0.12039851
755,0.2238147
756,0.05283144
757,0.12052262
758,0.2754591
759,0.38455585
760,0.3495078
761,0.48100877
762,0.11776087
763,0.09220016
764,0.14921725
765,0.14034277
766,0.11267161
767,0.102362454
768,0.097865105
769,0.0780803
770,0.08578479
771,0.0780046
772,0.08112115
773,0.08316314
774,0.09739298
775,0.1108011
776,0.112939954
777,0.13140446
778,0.14588821
779,0.11909351
780,0.088926494
781,0.09029204
782,0.23521268
783,0.18645346
784,0.28931567
785,0.2660447
786,0.1486102
787,0.07556623
788,0.2607396
789,0.12640977
790,0.36056998
791,0.18838799
792,0.09284666
793,0.088229775
794,0.15904444
795,0.123993516
796,0.12640846
797,0.0930019
798,0.07252127
799,0.0870063
800,0.11868465
801,0.10476667
802,0.85266316
803,0.2709102
804,0.05995171
805,0.06866604
806,0.19374627
807,0.29018277
808,0.24800125
809,0.1965903
810,0.07172847
811,0.19832706
812,0.4097724
813,0.11207175
814,0.1310243
815,0.06796521
816,0.05870211
817,0.07258949
818,0.12633891
819,0.11594784
820,0.118118584
821,0.07149114
822,0.0686093
823,0.06839499
824,0.13615692
825,0.49145848
826,0.24431905
827,0.20926505
828,0.0955579
829,0.10854185
830,0.1922819
831,0.32695347
832,0.1784535
833,0.07805902
834,0.09603888
835,0.11554004
836,0.1364174
837,0.10330111
838,0.07985699
839,0.09725845
840,0.12446159
841,0.10460609
842,0.08755767
843,0.08237243
844,0.06454468
845,0.029282153
846,0.051878095
847,0.030849874
848,0.10019076
849,0.039550126
850,0.0722329
851,0.10419881
852,0.16230303
853,0.1789509
854,0.08793086
855,0.13451037
856,0.13281387
857,0.34764278
858,0.123690605
859,0.07166284
860,0.19194269
861,0.50246006
862,0.17334536
863,0.16965047
864,0.17176107
865,0.13442135
866,0.05092901
867,0.08970082
868,0.084409535
869,0.07390225
870,0.093844056
871,0.09457302
872,0.09931773
873,0.120951295
874,0.15414333
875,0.3576088
876,0.08131635
877,0.15344086
878,0.13716769
879,0.33085537
880,0.13066584
881,0.081418514
882,0.14577907
883,0.28901884
884,0.39459217
885,0.21465415
886,0.323558
887,0.20855433
888,0.17175543
889,0.14890307
890,0.19509768
891,0.14091468
892,0.10810077
893,0.20552438
894,0.1589061
895,0.06755692
896,0.25062406
897,0.20588826
898,0.084514916
899,0.05524105
900,0.14630973
901,0.09551085
902,0.06335911
903,0.0703896
904,0.06743929
905,0.23654851
906,0.10735172
907,0.08659938
908,0.15571696
909,0.17982364
910,0.36109143
911,0.21582186
912,0.21658504
913,0.27556306
914,0.22096324
915,0.13657957
916,0.107501686
917,0.083268285
918,0.07878581
919,0.062980324
920,0.06711578
921,0.095676124
922,0.08129045
923,0.15725943
924,0.14347106
925,0.21290171
926,0.09001613
927,0.08586618
928,0.6801593
929,0.26062554
930,0.10140264
931,0.22676298
932,0.11421651
933,0.110209525
934,0.091769695
935,0.053393245
936,0.10407978
937,0.11534405
938,0.116648614
939,0.10960442
940,0.10691458
941,0.09397942
942,0.09348476
943,0.09353292
944,0.21205556
945,0.26948196
946,0.53343827
947,0.2716261
948,0.3146703
949,0.3022305
950,0.1640253
951,0.14550883
952,0.12363696
953,0.15337855
954,0.2217241
955,0.20164889
956,0.18257558
957,0.18903151
958,0.21005982
959,0.22320059
960,0.18084967
961,0.16434425
962,0.08937077
963,0.08057994
964,0.122193694
965,0.10037875
966,0.10681671
967,0.17427656
968,0.06533381
969,0.22757676
970,0.17815211
971,0.34874904
972,0.12348971
973,0.16675603
974,0.20903397
975,0.13838056
976,0.27303344
977,0.14315628
978,0.15788774
979,0.10823619
980,0.12715513
981,0.111962795
982,0.09470481
983,0.09460938
984,0.10280192
985,0.079723716
986,0.0700891
987,0.074502766
988,0.086218536
989,0.06574142
990,0.16807139
991,0.15422308
992,0.2339611
993,0.15583485
994,0.07817527
995,0.2746151
996,0.17388225
997,0.22874767
998,0.2662226
999,0.16150343
1000,0.091009915
1001,0.6009432
1002,0.11838406
1003,0.39325678
1004,0.17806464
1005,0.38992238
1006,0.46417972
1007,0.11334884
1008,0.12474173
1009,0.037786424
1010,0.09016335
1011,0.3767975
1012,0.96746075
1013,0.4719101
1014,0.21174145
1015,0.080270946
1016,0.17577821
1017,0.21973765
1018,0.14166275
1019,0.11175555
1020,0.14191663
1021,0.11321163
1022,0.08846748
1023,0.08068925
1024,0.089972675
1025,0.0976398
1026,0.08821875
1027,0.068740726
1028,0.06506485
1029,0.054963112
1030,0.060444593
1031,0.03749311
1032,0.029209495
1033,0.104797125
1034,0.1301676
1035,0.1268661
1036,0.23446631
1037,0.06390625
1038,0.13560766
1039,0.119173765
1040,0.12342578
1041,0.13327956
1042,0.13735908
1043,0.1291855
1044,0.12379351
1045,0.114643395
1046,0.10869384
1047,0.10706997
1048,0.10171324
1049,0.10274693
1050,0.08470127
1051,0.07907012
1052,0.07418606
1053,0.06891617
1054,0.07711738
1055,0.09593594
1056,0.09628904
1057,0.15053223
1058,0.20933062
1059,0.19595513
1060,0.17020744
1061,0.1590279
1062,0.14027533
1063,0.21295074
1064,0.09198469
1065,0.08896637
1066,0.123681515
1067,0.13552058
1068,0.11229855
1069,0.13320345
1070,0.1676001
1071,0.15688467
1072,0.21632981
1073,0.20530742
1074,0.25722146
1075,0.095372915
1076,0.2958715
1077,0.15970159
1078,0.3205061
1079,0.34374744
1080,0.15684599
1081,0.16377813
1082,0.14794338
1083,0.16740166
1084,0.10124579
1085,0.06639761
1086,0.07201475
1087,0.103749216
1088,0.12231094
1089,0.15988445
1090,0.16394171
1091,0.14868724
1092,0.16459247
1093,0.11912367
1094,0.110402666
1095,0.1488154
1096,0.1549688
1097,0.11013132
1098,0.104480505
1099,0.08843592
1100,0.101754844
1101,0.14496714
1102,0.18126273
1103,0.15887433
1104,0.14448386
1105,0.089051604
1106,0.06745118
1107,0.0702132
1108,0.091380075
1109,0.11828656
1110,0.08090556
1111,0.13161856
1112,0.16177276
1113,0.24408606
1114,0.12181012
1115,0.14084405
1116,0.075806916
1117,0.08313828
1118,0.08630708
1119,0.1291494
1120,0.11580771
1121,0.20133911
1122,0.10245782
1123,0.12733006
1124,0.27833405
1125,0.12898648
1126,0.16256508
1127,0.117558956
1128,0.104798615
1129,0.107477844
1130,0.14782155
1131,0.17317322
1132,0.1718691
1133,0.1184476
1134,0.17840633
1135,0.18663219
1136,0.084669106
1137,0.07871863
1138,0.09306526
1139,0.1598323
1140,0.12448406
1141,0.09727073
1142,0.04964435
1143,0.052498102
1144,0.2764572
1145,0.06004721
1146,0.12634397
1147,0.1505385
1148,0.28300908
1149,0.3371017
1150,0.4029255
1151,0.17792583
1152,0.3463108
1153,0.072537184
1154,0.09459298
1155,0.29042858
1156,0.09316534
1157,0.099392414
1158,0.11471915
1159,0.1312077
1160,0.07695621
1161,0.074215904
1162,0.2453202
1163,0.19851497
1164,0.17261976
1165,1.1972917
1166,0.18329754
1167,0.3280087
1168,0.26355818
1169,0.14261666
1170,0.2066291
1171,0.14155746
1172,0.17783761
1173,0.1577056
1174,0.07455182
1175,0.06293911
1176,0.14307034
1177,0.12646598
1178,0.096261814
1179,0.14559186
1180,0.084462106
1181,0.12317103
1182,0.12042972
1183,0.09857786
1184,0.114399254
1185,0.114638865
1186,0.051761627
1187,0.075683594
1188,0.08831173
1189,0.07329929
1190,0.07497007
1191,0.06378876
1192,0.12811434
1193,0.19676107
1194,0.11886299
1195,0.39790735
1196,0.19490454
1197,0.23920237
1198,0.35500294
1199,0.32954705
1200,0.22703105
1201,0.212872
1202,0.12806642
1203,0.16287619
1204,0.045914948
1205,0.068280816
1206,0.0937891
1207,0.09560919
1208,0.11463362
1209,0.11624503
1210,0.08552772
1211,0.07512888
1212,0.05139932
1213,0.05170983
1214,0.07026881
1215,0.34136325
1216,0.7971482
1217,0.105009496
1218,0.27112174
1219,0.13679695
1220,0.14153832
1221,0.14658517
1222,0.15496701
1223,0.23409408
1224,0.27016237
1225,0.32863843
1226,0.28622526
1227,0.1815244
1228,0.4265794
1229,0.83156747
1230,0.4517086
1231,0.19187164
1232,0.27734748
1233,0.10924044
1234,0.2091201
1235,0.06381191
1236,0.15297097
1237,0.20515972
1238,0.1018914
1239,0.2345877
1240,0.09320861
1241,0.13281775
1242,0.061442196
1243,0.049918413
1244,0.061430395
1245,0.14728492
1246,0.14259627
1247,0.12933832
1248,0.23334888
1249,0.25745732
1250,0.30151716
1251,0.072929025
1252,0.16791481
1253,0.2699585
1254,0.22036237
1255,0.14145958
1256,0.08925143
1257,0.052286267
1258,0.060097635
1259,0.060028017
1260,0.05204487
1261,0.05298841
1262,0.16746348
1263,0.105554044
1264,0.11808798
1265,0.10235661
1266,0.14295462
1267,0.31024063
1268,0.19957238
1269,0.29888254
1270,0.12896675
1271,0.07273331
1272,0.13898712
1273,0.20049757
1274,0.10192758
1275,0.073831975
1276,0.040690005
1277,0.0742482
1278,0.12364983
1279,0.12034154
1280,0.1135689
1281,0.11433709
1282,0.09864968
1283,0.076814294
1284,0.0355798
1285,0.09889722
1286,0.20797718
1287,0.27617657
1288,0.9042494
1289,0.4477109
1290,0.24159324
1291,0.16813141
1292,0.12595671
1293,0.12033802
1294,0.5337547
1295,0.21296233
1296,0.15128118
1297,0.14155245
1298,0.23435298
1299,0.19253811
1300,0.23543042
1301,0.2046602
1302,0.13194412
1303,0.12646459
1304,0.07003516
1305,0.06216854
1306,0.11500883
1307,0.1455571
1308,0.08535552
1309,0.10658714
1310,0.04579784
1311,0.12002227
1312,0.21223015
1313,0.26139754
1314,0.05950278
1315,0.18134077
1316,0.14802492
1317,0.2819572
1318,0.18881893
1319,0.10839781
1320,0.11586505
1321,0.14085245
1322,0.15266788
1323,0.13752133
1324,0.12532812
1325,0.11198741
1326,0.12632811
1327,0.09329611
1328,0.07663292
1329,0.09166157
1330,0.0703249
1331,0.05905217
1332,0.042278647
1333,0.055120707
1334,0.09425795
1335,0.12461561
1336,0.13155013
1337,0.099134445
1338,0.061492294
1339,0.092770986
1340,0.32399148
1341,0.3353128
1342,0.17401212
1343,0.45944893
1344,0.13440087
1345,0.2968415
1346,0.25611818
1347,0.22179669
1348,0.13717592
1349,0.1056481
1350,0.12207425
1351,0.15718478
1352,0.1284365
1353,0.12890744
1354,0.07639307
1355,0.0977245
1356,0.08660364
1357,0.13818038
1358,0.16936666
1359,0.21719962
1360,0.18089247
1361,0.20466846
1362,0.26385158
1363,0.27563167
1364,0.14518738
1365,0.09986538
1366,0.13610744
1367,0.23127466
1368,0.31712434
1369,0.07355992
1370,0.102772415
1371,0.21402657
1372,0.17541146
1373,0.19707517
1374,0.18936104
1375,0.14978921
1376,0.23124968
1377,0.08295723
1378,0.17256522
1379,0.15573913
1380,0.09739137
1381,0.046061188
1382,0.05085653
1383,0.07158902
1384,0.13286752
1385,0.16365474
1386,0.22771284
1387,0.25716943
1388,0.17011493
1389,0.16556495
1390,0.42136872
1391,0.16560371
1392,0.10578128
1393,0.09703952
1394,0.104629606
1395,0.09935188
1396,0.08056992
1397,0.07301915
1398,0.078259826
1399,0.08565873
1400,0.07207334
1401,0.077863455
1402,0.095273554
1403,0.09178448
1404,0.22777098
1405,0.1849367
1406,0.2008779
1407,0.1458252
1408,0.10461789
1409,0.13492246
1410,0.32058468
1411,0.31494206
1412,0.13068067
1413,0.5169186
1414,0.14844736
1415,0.06601581
1416,0.2862682
1417,0.060688555
1418,0.10589248
1419,0.11140162
1420,0.10002561
1421,0.09949529
1422,0.122282624
1423,0.116497934
1424,0.11605024
1425,0.11294305
1426,0.09969813
1427,0.065749764
1428,0.1158579
1429,0.15512687
1430,0.38144255
1431,0.30574495
1432,0.15279925
1433,0.30981302
1434,0.1851325
1435,0.12408197
1436,0.13526744
1437,0.18672872
1438,0.2497429
1439,0.22433615
1440,0.41698536
1441,0.2973488
1442,0.18094301
1443,0.19893202
1444,0.16836
1445,0.12358934
1446,0.16387793
1447,0.09239203
1448,0.12562042
1449,0.06370321
1450,0.0685077
1451,0.09512177
1452,0.061391354
1453,0.12877125
1454,0.21357004
1455,0.2234804
1456,0.1671732
1457,0.25073326
1458,0.10707778
1459,0.09614541
1460,0.28282768
1461,0.22530626
1462,0.16709544
1463,0.104848504
1464,0.09387404
1465,0.08929038
1466,0.08283937
1467,0.08042467
1468,0.08435464
1469,0.07029086
1470,0.05924374
1471,0.068835646
1472,0.085292816
1473,0.05995232
1474,0.24047184
1475,0.14503801
1476,0.21157873
1477,0.124322355
1478,0.19032502
1479,0.21889424
1480,0.24229655
1481,0.10521803
1482,0.46859246
1483,0.1566068
1484,0.19442129
1485,0.35116592
1486,0.16645688
1487,0.14224839
1488,0.18508852
1489,0.07974911
1490,0.1019462
1491,0.10446864
1492,0.12697712
1493,0.101049244
1494,0.080075264
1495,0.082600415
1496,0.123906165
1497,0.09550065
1498,0.07208526
1499,0.09258336
1500,0.1360113
1501,0.32129166
1502,0.41040635
1503,0.27040413
1504,0.29754913
1505,0.21190429
1506,0.12459755
1507,0.13638073
1508,0.45814005
1509,0.22110862
1510,0.24010628
1511,0.23599058
1512,0.32310957
1513,0.11393218
1514,0.2511536
1515,0.15089053
1516,0.21407768
1517,0.11212987
1518,0.11358827
1519,0.21027005
1520,0.0880816
1521,0.13440195
1522,0.055796742
1523,0.043463774
1524,0.032091632
1525,0.037796497
1526,0.0925501
1527,0.11909068
1528,0.17938349
1529,0.28969228
1530,0.14129022
1531,0.28686368
1532,0.13034642
1533,0.2582024
1534,0.12766063
1535,0.15261334
1536,0.15079847
1537,0.09943867
1538,0.07662514
1539,0.073052526
1540,0.07706696
1541,0.073489964
1542,0.09006643
1543,0.06548184
1544,0.12462056
1545,0.055600107
1546,0.15153444
1547,0.11481768
1548,0.1092571
1549,0.4144572
1550,0.14131474
1551,0.15964246
1552,0.24353331
1553,0.28279024
1554,0.29440224
1555,0.14567494
1556,0.37147993
1557,0.1867057
1558,0.07228309
1559,0.16788334
1560,0.1572634
1561,0.06288603
1562,0.061462104
1563,0.07580294
1564,0.110536456
1565,0.124878824
1566,0.10477805
1567,0.13470688
1568,0.10341886
1569,0.088100314
1570,0.09552008
1571,0.13394386
1572,0.23451936
1573,0.12337893
1574,0.21285027
1575,0.22277737
1576,0.21943718
1577,0.15643352
1578,0.115365446
1579,0.12453401
1580,0.1872347
1581,0.26496398
1582,0.23158163
1583,0.369295
1584,0.3231626
1585,0.22425625
1586,0.20063257
1587,0.24081159
1588,0.16947979
1589,0.14673251
1590,0.09926337
1591,0.069910705
1592,0.097869456
1593,0.113043666
1594,0.073678374
1595,0.03178382
1596,0.08681363
1597,0.14549164
1598,0.165111
1599,0.27967608
1600,0.26487935
1601,0.07597804
1602,0.14280647
1603,0.09201693
1604,0.1950776
1605,0.08313292
1606,0.14243841
1607,0.11463934
1608,0.079995155
1609,0.07615477
1610,0.07924223
1611,0.08856231
1612,0.078611016
1613,0.0883829
1614,0.07300717
1615,0.08566499
1616,0.0702976
1617,0.13935459
1618,0.1804659
1619,0.23078871
1620,0.19669628
1621,0.098708674
1622,0.069052845
1623,0.30652916
1624,0.14772713
1625,0.107002884
1626,0.4420082
1627,0.25667426
1628,0.099554166
1629,0.1714546
1630,0.16382253
1631,0.12191859
1632,0.057338595
1633,0.06635225
1634,0.16839266
1635,0.17430377
1636,0.12352902
1637,0.1212554
1638,0.11468682
1639,0.092146575
1640,0.05787754
1641,0.09147489
1642,0.11771083
1643,0.78748703
1644,0.32122296
1645,0.13235563
1646,0.19588143
1647,0.2828653
1648,0.23959172
1649,0.21852887
1650,0.18874335
1651,0.26580498
1652,0.21584868
1653,0.32335144
1654,0.19553548
1655,0.1618383
1656,0.22243872
1657,0.118709624
1658,0.098697305
1659,0.074926555
1660,0.09897089
1661,0.109398365
1662,0.13347256
1663,0.08425677
1664,0.13157678
1665,0.04199153
1666,0.13110736
