,0
393,0.057534456
394,0.081530154
395,0.050257087
396,0.08758253
397,0.08385074
398,0.060420454
399,0.48482236
400,0.18273705
401,0.08198321
402,0.071495235
403,0.09012663
404,0.142104
405,0.058065616
406,0.09793723
407,0.10842274
408,0.2382983
409,0.22465378
410,0.12485096
411,0.05413866
412,0.047789335
413,0.04790455
414,0.050566137
415,0.037193835
416,0.026880264
417,0.023899794
418,0.05482745
419,0.047733426
420,0.05279243
421,0.09313494
422,0.13052869
423,0.29370683
424,0.30988353
425,0.1190272
426,0.43107274
427,0.21198225
428,0.088647366
429,0.090033114
430,0.09670508
431,0.27188212
432,0.16189271
433,0.24268806
434,0.11369717
435,0.09444122
436,0.10089642
437,0.13281775
438,0.16625121
439,0.15799314
440,0.11677605
441,0.23810273
442,0.086108744
443,0.13775861
444,0.07388723
445,0.06487751
446,0.07678324
447,0.04261875
448,0.0391033
449,0.11578718
450,0.10893023
451,0.14215997
452,0.1305635
453,0.28992978
454,0.21555227
455,0.13238041
456,0.072980195
457,0.078144625
458,0.09313366
459,0.06547183
460,0.06348111
461,0.063170195
462,0.052551627
463,0.052775934
464,0.057248183
465,0.06511679
466,0.08566952
467,0.041458726
468,0.09898031
469,0.07674548
470,0.0965085
471,0.35362655
472,0.11784449
473,0.19235271
474,0.47869533
475,0.2010017
476,0.14976019
477,0.3548868
478,0.1727637
479,0.11004895
480,0.16497038
481,0.049167335
482,0.10029194
483,0.048538923
484,0.09076813
485,0.07366268
486,0.04133928
487,0.031649053
488,0.045524225
489,0.06749004
490,0.055113673
491,0.062353253
492,0.11921328
493,0.17777956
494,0.050508976
495,0.12404029
496,0.19326305
497,0.067492425
498,0.0766598
499,0.07155585
500,0.058110654
501,0.088195205
502,0.21966445
503,0.14807755
504,0.18188453
505,0.12118288
506,0.14858627
507,0.14423662
508,0.12597197
509,0.1218313
510,0.22693792
511,0.15787604
512,0.12780285
513,0.042450182
514,0.024739087
515,0.1456174
516,0.108840466
517,0.032457054
518,0.16071588
519,0.23592865
520,0.1944625
521,0.07024902
522,0.24686849
523,0.3658975
524,0.099725366
525,0.14859112
526,0.06829339
527,0.07121551
528,0.06806171
529,0.055889964
530,0.05432248
531,0.04731238
532,0.061350644
533,0.047540605
534,0.045980155
535,0.06927407
536,0.042853445
537,0.13240993
538,0.05879435
539,0.08840668
540,0.10520613
541,0.07876505
542,0.10937446
543,0.30130392
544,0.19363834
545,0.07450351
546,0.19052732
547,0.14307219
548,0.1883561
549,0.20835063
550,0.09308958
551,0.05852914
552,0.04861009
553,0.047477126
554,0.04824382
555,0.034569025
556,0.036660254
557,0.024553597
558,0.063263714
559,0.05053532
560,0.06422907
561,0.11986393
562,0.11913031
563,0.5350297
564,0.30329588
565,0.14286773
566,0.059161924
567,0.10499418
568,0.13726813
569,0.11390507
570,0.21164286
571,0.27612412
572,0.2099527
573,0.1530339
574,0.12126249
575,0.18147087
576,0.19207579
577,0.17939305
578,0.17723998
579,0.118663944
580,0.08767688
581,0.07553822
582,0.09125525
583,0.08769396
584,0.16051859
585,0.05325392
586,0.08726156
587,0.06935632
588,0.11327404
589,0.1725496
590,0.15268952
591,0.057124555
592,0.07309642
593,0.14477074
594,0.067379296
595,0.11777717
596,0.10283142
597,0.082261026
598,0.057779968
599,0.06356168
600,0.081335604
601,0.0728699
602,0.07820439
603,0.054201007
604,0.057070967
605,0.057541847
606,0.058618754
607,0.05028993
608,0.03416413
609,0.0634135
610,0.04119903
611,0.03345883
612,0.07175
613,0.12250778
614,0.04583603
615,0.1406624
616,0.13701653
617,0.20163691
618,0.2790917
619,0.06423551
620,0.12680084
621,0.23978871
622,0.20516086
623,0.059449904
624,0.08344849
625,0.056579947
626,0.052750766
627,0.04446397
628,0.06309847
629,0.05748886
630,0.045862198
631,0.06509262
632,0.13265586
633,0.09918219
634,0.13480479
635,0.16951966
636,0.07312558
637,0.091606855
638,0.14511484
639,0.104236126
640,0.21360648
641,0.24905145
642,0.15795586
643,0.1415354
644,0.19879416
645,0.20049605
646,0.23239562
647,0.12943682
648,0.17569613
649,0.111721665
650,0.06515515
651,0.0843977
652,0.094199605
653,0.13733092
654,0.18069527
655,0.07051945
656,0.061766297
657,0.14937708
658,0.27464622
659,0.19196272
660,0.16489792
661,0.14220819
662,0.24247554
663,0.24850923
664,0.15933816
665,0.096613824
666,0.09489322
667,0.106530964
668,0.065345705
669,0.06533557
670,0.078075826
671,0.06946612
672,0.057408124
673,0.081271805
674,0.056010783
675,0.06736392
676,0.05483824
677,0.035279453
678,0.07142317
679,0.017726332
680,0.08546616
681,0.022173882
682,0.054215446
683,0.117394
684,0.056329533
685,0.3909832
686,0.06219721
687,0.063696235
688,0.10548064
689,0.11439216
690,0.15746325
691,0.089531004
692,0.07599187
693,0.07314366
694,0.065527976
695,0.056493938
696,0.051836014
697,0.036064327
698,0.019306496
699,0.028473675
700,0.037495464
701,0.050998688
702,0.09518081
703,0.06262994
704,0.6327057
705,0.13458705
706,0.15684557
707,0.09434217
708,0.108198464
709,0.09954673
710,0.25867248
711,0.16673452
712,0.16702268
713,0.14221495
714,0.08798361
715,0.1345216
716,0.16253626
717,0.17347243
718,0.16228002
719,0.13044426
720,0.08688281
721,0.091820955
722,0.07960975
723,0.18191156
724,0.08542135
725,0.17756945
726,0.083768025
727,0.03884186
728,0.29769403
729,0.22591513
730,0.085120276
731,0.16009012
732,0.15696114
733,0.14111498
734,0.051464923
735,0.070105985
736,0.06532222
737,0.12406104
738,0.08822593
739,0.061011076
740,0.06674689
741,0.06114918
742,0.06697708
743,0.06822038
744,0.04554236
745,0.08026566
746,0.06006527
747,0.09363982
748,0.08473699
749,0.05994159
750,0.05502999
751,0.06814778
752,0.104335904
753,0.14802194
754,0.24996127
755,0.08525768
756,0.114035666
757,0.34424102
758,0.10164292
759,0.03770089
760,0.06357467
761,0.14490259
762,0.2732411
763,0.3342293
764,0.07331997
765,0.04887706
766,0.0625121
767,0.09758425
768,0.0757274
769,0.05773866
770,0.04749006
771,0.09574264
772,0.11242688
773,0.46696323
774,0.35749462
775,0.080561936
776,0.088362336
777,0.069334984
778,0.051247716
779,0.077788115
780,0.19691443
781,0.21032977
782,0.221408
783,0.18364245
784,0.15149206
785,0.18175805
786,0.16396004
787,0.14992103
788,0.06346147
789,0.06639293
790,0.049342513
791,0.15717512
792,0.1511987
793,0.16162628
794,0.06992167
795,0.053135455
796,0.09238559
797,0.27749696
798,0.21222565
799,0.09850794
800,0.13898593
801,0.29635933
802,0.10315472
803,0.10501054
804,0.16136836
805,0.1479016
806,0.077742755
807,0.13084605
808,0.08557671
809,0.060016632
810,0.06520134
811,0.09370297
812,0.056987762
813,0.06154923
814,0.092974246
815,0.06875199
816,0.06473225
817,0.049183846
818,0.034231305
819,0.06305449
820,0.052692074
821,0.04399777
822,0.04019758
823,0.04929968
824,0.09015715
825,0.08783072
826,0.54529876
827,0.08025418
828,0.111300945
829,0.34614125
830,0.098528385
831,0.23080012
832,0.09629615
833,0.052570038
834,0.037134886
835,0.044177115
836,0.07305515
837,0.051983237
838,0.041668355
839,0.011471093
840,0.03612563
841,0.03825134
842,0.05331248
843,0.11784178
844,0.100454986
845,0.51260453
846,0.15668851
847,0.11538564
848,0.07304531
849,0.1008085
850,0.18843383
851,0.21739495
852,0.1041441
853,0.17377311
854,0.33309478
855,0.04937929
856,0.09141761
857,0.16308999
858,0.19497934
859,0.14087558
860,0.1798355
861,0.08375883
862,0.0694927
863,0.08445203
864,0.0728696
865,0.10416004
866,0.13388473
867,0.035275742
868,0.030783951
869,0.090109706
870,0.073754296
871,0.2514125
872,0.21726987
873,0.20902216
874,0.13473706
875,0.3081085
876,0.16435534
877,0.14013445
878,0.07140368
879,0.09186067
880,0.08587921
881,0.07152495
882,0.062651455
883,0.06928384
884,0.04483354
885,0.06101434
886,0.087753385
887,0.06145972
888,0.07503003
889,0.04074666
890,0.10506052
891,0.11562982
892,0.052262068
893,0.18636861
894,0.21039537
895,0.049539268
896,0.090123534
897,0.47814035
898,0.1350964
899,0.21929519
900,0.16154402
901,0.14665207
902,0.22227734
903,0.355304
904,0.071323454
905,0.10358009
906,0.075511694
907,0.058581233
908,0.05740881
909,0.049833536
910,0.039389074
911,0.044459283
912,0.044488728
913,0.06360936
914,0.074412465
915,0.11288899
916,0.20744409
917,0.1166805
918,0.10002726
919,0.16208273
920,0.12684172
921,0.10362667
922,0.09258556
923,0.22223341
924,0.17232418
925,0.1262753
926,0.3414653
927,0.1350196
928,0.10316485
929,0.20994478
930,0.17425725
931,0.13198352
932,0.12983644
933,0.21610019
934,0.078105636
935,0.1333367
936,0.06780553
937,0.087332696
938,0.11591953
939,0.061777234
940,0.09038529
941,0.11869037
942,0.11146667
943,0.10597853
944,0.14641409
945,0.23637736
946,0.2776325
947,0.30400753
948,0.184986
949,0.089247346
950,0.064404875
951,0.08505593
952,0.10183239
953,0.049987853
954,0.047259748
955,0.058632493
956,0.06477797
957,0.053055942
958,0.043801248
959,0.101317585
960,0.041191995
961,0.085106015
962,0.066111684
963,0.108555555
964,0.43081477
965,0.1391601
966,0.07045847
967,0.09573364
968,0.37376824
969,0.14586549
970,0.1924775
971,0.118043795
972,0.15160415
973,0.11618011
974,0.1975984
975,0.09081255
976,0.075418025
977,0.04269427
978,0.049269557
979,0.04717046
980,0.05666566
981,0.026395738
982,0.03063047
983,0.055126853
984,0.064172626
985,0.061555922
986,0.08915943
987,0.13965839
988,0.50958073
989,0.5350995
990,0.17058182
991,0.110577226
992,0.11180925
993,0.11427176
994,0.09901202
995,0.22562373
996,0.1526767
997,0.15600276
998,0.26512456
999,0.07864779
1000,0.094248116
1001,0.37874234
1002,0.1392397
1003,0.4196242
1004,0.31142357
1005,0.5151181
1006,0.31888288
1007,0.13625062
1008,0.17828369
1009,0.089416504
1010,0.12136662
1011,0.17786008
1012,0.9215404
1013,0.16409647
1014,0.26711684
1015,0.077367485
1016,0.12344223
1017,0.17850858
1018,0.14861983
1019,0.13690484
1020,0.11559516
1021,0.09355497
1022,0.06610191
1023,0.050559282
1024,0.054877162
1025,0.05259192
1026,0.054365277
1027,0.06694183
1028,0.07078001
1029,0.053834498
1030,0.039779782
1031,0.03671062
1032,0.0454596
1033,0.07422471
1034,0.10031474
1035,0.11752874
1036,0.27525336
1037,0.06256819
1038,0.0940212
1039,0.06227863
1040,0.068715096
1041,0.0783996
1042,0.08272511
1043,0.08090681
1044,0.0832631
1045,0.08346933
1046,0.07201517
1047,0.059631705
1048,0.04933405
1049,0.039904
1050,0.038278162
1051,0.024569929
1052,0.037198663
1053,0.03578043
1054,0.046462
1055,0.0740841
1056,0.060159385
1057,0.087245256
1058,0.17014593
1059,0.12615305
1060,0.14162984
1061,0.14530686
1062,0.1569925
1063,0.15868706
1064,0.0959931
1065,0.058625937
1066,0.07885754
1067,0.13321078
1068,0.10548377
1069,0.11839795
1070,0.13069224
1071,0.11868802
1072,0.24477544
1073,0.22457296
1074,0.13945764
1075,0.17208749
1076,0.119547844
1077,0.24903977
1078,0.27733648
1079,0.31478095
1080,0.3570912
1081,0.111560404
1082,0.108415246
1083,0.061609864
1084,0.04531014
1085,0.094974875
1086,0.08058056
1087,0.036863387
1088,0.051350653
1089,0.07513264
1090,0.14720702
1091,0.15109879
1092,0.22634774
1093,0.11779766
1094,0.05788128
1095,0.047569063
1096,0.13224792
1097,0.11611909
1098,0.0916937
1099,0.10401106
1100,0.076744914
1101,0.11717188
1102,0.16398388
1103,0.12178987
1104,0.113972366
1105,0.07330173
1106,0.06721723
1107,0.052937984
1108,0.115860924
1109,0.07734257
1110,0.03820589
1111,0.06937677
1112,0.19162712
1113,0.16069852
1114,0.06811163
1115,0.033715576
1116,0.07730934
1117,0.043160588
1118,0.14994791
1119,0.14746185
1120,0.060741156
1121,0.117960185
1122,0.16154973
1123,0.13203114
1124,0.07277909
1125,0.20271742
1126,0.17848337
1127,0.1274339
1128,0.087650895
1129,0.11501521
1130,0.104255676
1131,0.04347223
1132,0.05184543
1133,0.05485934
1134,0.038006127
1135,0.10044485
1136,0.1211797
1137,0.19153112
1138,0.18938759
1139,0.1411705
1140,0.07270467
1141,0.12744814
1142,0.07380432
1143,0.064543486
1144,0.33275604
1145,0.13416943
1146,0.09553659
1147,0.07729247
1148,0.12011981
1149,0.18123525
1150,0.21519476
1151,0.25716996
1152,0.0816288
1153,0.17793804
1154,0.10326624
1155,0.05475837
1156,0.12216163
1157,0.06713146
1158,0.08592448
1159,0.040788203
1160,0.04171008
1161,0.05839145
1162,0.05498588
1163,0.15406202
1164,0.10828151
1165,0.52145493
1166,0.09876517
1167,0.31713396
1168,0.160229
1169,0.112297714
1170,0.10879028
1171,0.20415938
1172,0.18544388
1173,0.08996992
1174,0.14756608
1175,0.1367265
1176,0.10937631
1177,0.15791784
1178,0.094422534
1179,0.09454292
1180,0.06435099
1181,0.08836508
1182,0.07642174
1183,0.094231285
1184,0.09455368
1185,0.10490626
1186,0.06193745
1187,0.037323594
1188,0.0930292
1189,0.041984558
1190,0.06476939
1191,0.029888093
1192,0.037983328
1193,0.11717239
1194,0.12583756
1195,0.2357074
1196,0.2867546
1197,0.23051561
1198,0.14440244
1199,0.102796346
1200,0.12501162
1201,0.055732936
1202,0.13455659
1203,0.045536526
1204,0.03821224
1205,0.040491343
1206,0.056154132
1207,0.041135073
1208,0.041480362
1209,0.02471286
1210,0.06453553
1211,0.078684896
1212,0.059572265
1213,0.02800414
1214,0.058039337
1215,0.1530987
1216,0.64626896
1217,0.15176827
1218,0.07685363
1219,0.13733387
1220,0.039746165
1221,0.12096116
1222,0.1377368
1223,0.1400181
1224,0.14131969
1225,0.33858338
1226,0.32462984
1227,0.18527511
1228,0.3005455
1229,0.12069994
1230,0.12545091
1231,0.06110221
1232,0.1033321
1233,0.14818639
1234,0.1464986
1235,0.118827075
1236,0.17466277
1237,0.09930557
1238,0.10750872
1239,0.15059835
1240,0.05362439
1241,0.039210647
1242,0.052440763
1243,0.054183543
1244,0.11492625
1245,0.22123346
1246,0.104084015
1247,0.09799395
1248,0.11933935
1249,0.14057773
1250,0.18400383
1251,0.115791805
1252,0.116069555
1253,0.10182524
1254,0.06792712
1255,0.0367665
1256,0.060269505
1257,0.019272506
1258,0.037379086
1259,0.039026856
1260,0.06454909
1261,0.08435486
1262,0.16525157
1263,0.3992294
1264,0.20214617
1265,0.23850885
1266,0.22132814
1267,0.11078507
1268,0.09230995
1269,0.13420907
1270,0.09973061
1271,0.09869403
1272,0.111160755
1273,0.079207
1274,0.052166555
1275,0.055296957
1276,0.09134063
1277,0.08415773
1278,0.037923653
1279,0.04333818
1280,0.03483802
1281,0.10626209
1282,0.11717993
1283,0.34599915
1284,0.30995333
1285,0.25024444
1286,0.09152871
1287,0.115163684
1288,0.059625328
1289,0.039891094
1290,0.052114844
1291,0.045200884
1292,0.073704004
1293,0.093488395
1294,0.11152643
1295,0.123719156
1296,0.23766388
1297,0.14825727
1298,0.20175788
1299,0.30723557
1300,0.3265822
1301,0.39715683
1302,0.18851426
1303,0.1409278
1304,0.16178404
1305,0.08962203
1306,0.05816096
1307,0.1164633
1308,0.10046643
1309,0.16503054
1310,0.05871527
1311,0.080357134
1312,0.12955132
1313,0.10392779
1314,0.17058349
1315,0.09623337
1316,0.09960229
1317,0.11660224
1318,0.1434164
1319,0.11508435
1320,0.07494128
1321,0.092601866
1322,0.078471586
1323,0.05866146
1324,0.0540573
1325,0.043702424
1326,0.04443627
1327,0.011712432
1328,0.033407032
1329,0.038157165
1330,0.032031655
1331,0.037073493
1332,0.048246026
1333,0.12867928
1334,0.11157751
1335,0.2124396
1336,0.041224748
1337,0.26892233
1338,0.43878472
1339,0.25449425
1340,0.17419413
1341,0.2567954
1342,0.10101497
1343,0.23335272
1344,0.05363387
1345,0.037101388
1346,0.035111666
1347,0.046363413
1348,0.038000464
1349,0.03261927
1350,0.04560132
1351,0.038755268
1352,0.06631756
1353,0.1287772
1354,0.19855434
1355,0.33413178
1356,0.16849138
1357,0.27890092
1358,0.055391252
1359,0.19653502
1360,0.15520084
1361,0.1741699
1362,0.15110362
1363,0.21816663
1364,0.28044075
1365,0.11084789
1366,0.41347712
1367,0.25573647
1368,0.12903759
1369,0.07527913
1370,0.042440593
1371,0.046123028
1372,0.08796412
1373,0.07728838
1374,0.07786968
1375,0.07613307
1376,0.051478863
1377,0.094163954
1378,0.28357723
1379,0.1859637
1380,0.1408945
1381,0.086656004
1382,0.11648381
1383,0.11510301
1384,0.08489919
1385,0.045605585
1386,0.18425384
1387,0.060043722
1388,0.04583341
1389,0.052385032
1390,0.044335723
1391,0.03933697
1392,0.046651006
1393,0.052901566
1394,0.06264556
1395,0.07251197
1396,0.082763255
1397,0.03401923
1398,0.026036888
1399,0.06386626
1400,0.0850167
1401,0.089806855
1402,0.045151502
1403,0.16294652
1404,0.13938281
1405,0.09232819
1406,0.101694405
1407,0.0637003
1408,0.04819584
1409,0.08374947
1410,0.22749388
1411,0.29610288
1412,0.2586083
1413,0.16486847
1414,0.48877567
1415,0.15166223
1416,0.27123266
1417,0.22195357
1418,0.17565167
1419,0.10093176
1420,0.06868011
1421,0.030716538
1422,0.039377708
1423,0.07765624
1424,0.050741732
1425,0.06502408
1426,0.119347155
1427,0.33686987
1428,0.069368124
1429,0.08491492
1430,0.12045276
1431,0.22580802
1432,0.06928548
1433,0.10719681
1434,0.105957925
1435,0.088124394
1436,0.24219322
1437,0.25007534
1438,0.34781647
1439,0.12622938
1440,0.2022543
1441,0.19415212
1442,0.08076638
1443,0.08498725
1444,0.17180485
1445,0.13880491
1446,0.08470106
1447,0.22313017
1448,0.22050032
1449,0.05916202
1450,0.094200134
1451,0.06604999
1452,0.06637105
1453,0.07270372
1454,0.050103515
1455,0.05215928
1456,0.16620675
1457,0.05282712
1458,0.44142827
1459,0.24348931
1460,0.39419198
1461,0.27052534
1462,0.123213954
1463,0.077815264
1464,0.11273204
1465,0.059717834
1466,0.04824215
1467,0.05533862
1468,0.083268195
1469,0.047691047
1470,0.04589659
1471,0.050822467
1472,0.09800655
1473,0.06066948
1474,0.06628412
1475,0.042934537
1476,0.118502945
1477,0.3257296
1478,0.2581101
1479,0.23865445
1480,0.23577863
1481,0.12947106
1482,0.14766537
1483,0.071321666
1484,0.10118157
1485,0.08989829
1486,0.07384801
1487,0.075483024
1488,0.052230895
1489,0.077551246
1490,0.03398031
1491,0.03364551
1492,0.04073921
1493,0.037848055
1494,0.055179715
1495,0.048251092
1496,0.13405526
1497,0.19453001
1498,0.50848746
1499,0.3632027
1500,0.13684535
1501,0.1236251
1502,0.13607389
1503,0.115398526
1504,0.082313
1505,0.27512634
1506,0.16117501
1507,0.13241309
1508,0.078707665
1509,0.13032272
1510,0.29206446
1511,0.18563437
1512,0.11747059
1513,0.094696075
1514,0.043259665
1515,0.16044891
1516,0.13181001
1517,0.20082092
1518,0.23139489
1519,0.106292486
1520,0.029830158
1521,0.16844137
1522,0.39488804
1523,0.12667364
1524,0.21653362
1525,0.1921776
1526,0.2529358
1527,0.19855896
1528,0.20737946
1529,0.030366749
1530,0.08991283
1531,0.11348328
1532,0.06901246
1533,0.08123714
1534,0.074783385
1535,0.081439316
1536,0.08054513
1537,0.051624775
1538,0.06509876
1539,0.06409061
1540,0.05499071
1541,0.04711044
1542,0.017730713
1543,0.020870209
1544,0.04380405
1545,0.0630789
1546,0.029755123
1547,0.046757847
1548,0.060125794
1549,0.1031661
1550,0.32877856
1551,0.10898551
1552,0.122047484
1553,0.14346746
1554,0.100586
1555,0.22514012
1556,0.05253983
1557,0.10191539
1558,0.038370192
1559,0.04405886
1560,0.07438862
1561,0.054800928
1562,0.037350535
1563,0.030636452
1564,0.032581568
1565,0.04245466
1566,0.050424397
1567,0.11786485
1568,0.07799822
1569,0.602745
1570,0.57551616
1571,0.14141642
1572,0.0781157
1573,0.07366532
1574,0.19480008
1575,0.2403267
1576,0.20707779
1577,0.18373686
1578,0.110871315
1579,0.05968371
1580,0.10208714
1581,0.18631351
1582,0.19827569
1583,0.13628447
1584,0.1612223
1585,0.10267474
1586,0.06381452
1587,0.06775653
1588,0.119113274
1589,0.09025511
1590,0.13517493
1591,0.013893276
1592,0.09813169
1593,0.121001184
1594,0.09712149
1595,0.19569205
1596,0.17931116
1597,0.11536032
1598,0.094333306
1599,0.22345841
1600,0.165384
1601,0.13891977
1602,0.07517576
1603,0.08275038
1604,0.08051801
1605,0.042154133
1606,0.045482337
1607,0.050137103
1608,0.055788517
1609,0.060138956
1610,0.08625782
1611,0.06649077
1612,0.052894235
1613,0.041143447
1614,0.08873856
1615,0.07703698
1616,0.0818412
1617,0.14060724
1618,0.13850576
1619,0.17675567
1620,0.11300032
1621,0.08128512
1622,0.32838166
1623,0.06768602
1624,0.16801459
1625,0.15574753
1626,0.2133053
1627,0.22263837
1628,0.047042847
1629,0.049964964
1630,0.050446093
1631,0.049584866
1632,0.05217427
1633,0.038590312
1634,0.031167328
1635,0.026638329
1636,0.052995343
1637,0.046521246
1638,0.052861333
1639,0.13885975
1640,0.12433642
1641,0.6197634
1642,0.11246604
1643,0.20558256
1644,0.15524793
1645,0.14907652
1646,0.17812198
1647,0.16442448
1648,0.09385955
1649,0.17831057
1650,0.21500552
1651,0.029459178
1652,0.09809929
1653,0.17547578
1654,0.21828398
1655,0.12375945
1656,0.16515815
1657,0.08970846
1658,0.059504688
1659,0.0855363
1660,0.08920637
1661,0.13448638
1662,0.07670468
1663,0.07501656
1664,0.04732752
1665,0.12894487
1666,0.16636768
1667,0.20651647
