,0
143,0.14571293
144,0.07770324
145,0.123600125
146,0.11854881
147,0.100013554
148,0.078353286
149,0.07986581
150,0.12446892
151,0.0695284
152,0.05037558
153,0.13736504
154,0.23413277
155,0.30708563
156,0.21209264
157,0.08897066
158,0.3667107
159,0.09093338
160,0.08360779
161,0.05330676
162,0.048664637
163,0.0775455
164,0.09253013
165,0.10861188
166,0.03691882
167,0.06859952
168,0.10835998
169,0.12079836
170,0.13660389
171,0.66932595
172,0.20601067
173,0.35116643
174,0.41252154
175,0.16526228
176,0.046701908
177,0.14077306
178,0.3873077
179,0.2913322
180,0.2130116
181,0.06628354
182,0.17366093
183,0.18732777
184,0.16792496
185,0.18101826
186,0.17635114
187,0.1538026
188,0.12641157
189,0.13546647
190,0.14280507
191,0.060008705
192,0.09124097
193,0.07916057
194,0.0938319
195,0.09654927
196,0.06928694
197,0.08659536
198,0.058637142
199,0.0943991
200,0.18433815
201,0.21987545
202,0.19000858
203,0.20671707
204,0.14569859
205,0.31328526
206,0.28819197
207,0.14181083
208,0.1697875
209,0.25462094
210,0.0791471
211,0.052061677
212,0.06629467
213,0.062759876
214,0.102113545
215,0.10804516
216,0.099719346
217,0.07525003
218,0.053506464
219,0.03318131
220,0.042277142
221,0.07292691
222,0.26676953
223,0.67995065
224,0.08387363
225,0.24092996
226,0.12466049
227,0.10494125
228,0.14572155
229,0.2558315
230,0.27345008
231,0.32352287
232,0.3403823
233,0.26911145
234,0.34013683
235,0.2737496
236,0.16385236
237,0.11878753
238,0.07684897
239,0.060450733
240,0.13830853
241,0.081056595
242,0.103660345
243,0.16216105
244,0.117655575
245,0.08976799
246,0.10807574
247,0.04518473
248,0.06594166
249,0.032768756
250,0.07449603
251,0.093010455
252,0.09001518
253,0.050598413
254,0.17867239
255,0.1863352
256,0.3322112
257,0.1430372
258,0.19183475
259,0.22246486
260,0.17583191
261,0.07451424
262,0.09286553
263,0.04445848
264,0.08945486
265,0.08319563
266,0.056497216
267,0.052411377
268,0.03778249
269,0.20588744
270,0.15916526
271,0.48161602
272,0.24306333
273,0.31804794
274,0.31476068
275,0.2552067
276,0.11127949
277,0.15520215
278,0.11884314
279,0.07090986
280,0.06740153
281,0.080470085
282,0.08639288
283,0.09724885
284,0.05412127
285,0.061615124
286,0.051101603
287,0.050720178
288,0.05795312
289,0.18503195
290,0.31081277
291,0.3493327
292,0.3556964
293,0.22028887
294,0.37098175
295,0.16891754
296,0.12383908
297,0.12310535
298,0.2035644
299,0.28961414
300,0.21149442
301,0.25352347
302,0.18409765
303,0.1448383
304,0.26470762
305,0.22896142
306,0.16485775
307,0.18595454
308,0.09451026
309,0.1236587
310,0.08016404
311,0.089641094
312,0.113838196
313,0.06669444
314,0.06326622
315,0.12255302
316,0.07691264
317,0.20213875
318,0.06175095
319,0.1068966
320,0.30225486
321,0.31016952
322,0.29179925
323,0.40698308
324,0.21361409
325,0.20848545
326,0.1122022
327,0.12166493
328,0.10443938
329,0.11063972
330,0.067097306
331,0.06319624
332,0.07223725
333,0.062349737
334,0.064234555
335,0.08364108
336,0.100654304
337,0.228531
338,0.10675269
339,0.11968422
340,0.20027608
341,0.17356268
342,0.1529938
343,0.6790868
344,0.18664539
345,0.22940879
346,0.44232076
347,0.12347713
348,0.1710372
349,0.24349755
350,0.20011431
351,0.12283814
352,0.12616289
353,0.112683594
354,0.11462802
355,0.10744429
356,0.074178815
357,0.05877638
358,0.03219846
359,0.037965715
360,0.059480786
361,0.18796694
362,0.2226538
363,0.09615618
364,0.46757662
365,0.17648304
366,0.37724617
367,0.1751045
368,0.09448856
369,0.18203938
370,0.31416994
371,0.4089419
372,0.17829752
373,0.31790903
374,0.19246149
375,0.042019784
376,0.20467806
377,0.08870894
378,0.1533286
379,0.1832096
380,0.21130079
381,0.055749893
382,0.09273422
383,0.08458674
384,0.025759816
385,0.05218766
386,0.06487736
387,0.087302655
388,0.12634033
389,0.13110101
390,0.17930315
391,0.16443063
392,0.19823098
393,0.26368117
394,0.20087624
395,0.20301555
396,0.06148947
397,0.081915885
398,0.10914235
399,0.082562804
400,0.10414505
401,0.092291415
402,0.1242547
403,0.12360689
404,0.058261216
405,0.14137441
406,0.12919724
407,0.14005536
408,0.13060796
409,0.11430758
410,0.34775835
411,0.22868288
412,0.39859468
413,0.27882457
414,0.21333754
415,0.1675677
416,0.111991405
417,0.10546608
418,0.107033186
419,0.1468561
420,0.14671373
421,0.069833934
422,0.07682407
423,0.034537613
424,0.09328067
425,0.11008084
426,0.09059769
427,0.08573151
428,0.07327084
429,0.033827722
430,0.06607549
431,0.14201832
432,0.22299272
433,0.57414114
434,0.29987603
435,0.14924192
436,0.093599945
437,0.18062288
438,0.212434
439,0.38155946
440,0.13916159
441,0.21554565
442,0.17444469
443,0.3190582
444,0.18668914
445,0.17774218
446,0.16957611
447,0.16387701
448,0.073998034
449,0.069924116
450,0.1592688
451,0.13806736
452,0.06990832
453,0.079894304
454,0.06366569
455,0.11503893
456,0.1499885
457,0.17277618
458,0.36993557
459,0.071934104
460,0.137036
461,0.20765851
462,0.3362281
463,0.119617194
464,0.07385969
465,0.0704442
466,0.1831184
467,0.16966383
468,0.15559307
469,0.10399723
470,0.08597511
471,0.07910377
472,0.057923913
473,0.05942571
474,0.056106806
475,0.07751492
476,0.06744614
477,0.045664787
478,0.0604496
479,0.09506893
480,0.05861205
481,0.09506085
482,0.07276517
483,0.052947126
484,0.069455676
485,0.4548489
486,0.13974878
487,0.18441802
488,0.07284266
489,0.16165708
490,0.15944585
491,0.062240303
492,0.063114285
493,0.053951383
494,0.054315448
495,0.098899424
496,0.08428365
497,0.07390112
498,0.06747261
499,0.060183406
500,0.060502112
501,0.057401597
502,0.1539247
503,0.25627863
504,0.44228166
505,0.21642023
506,0.24934393
507,0.27807325
508,0.18676949
509,0.14984995
510,0.17153668
511,0.23912364
512,0.20585698
513,0.2747839
514,0.28379756
515,0.08394581
516,0.18394342
517,0.14331573
518,0.15924203
519,0.09860104
520,0.19446047
521,0.07085681
522,0.10767484
523,0.06446481
524,0.07080746
525,0.0847508
526,0.07639474
527,0.13591948
528,0.19082938
529,0.14462566
530,0.14212897
531,0.22914307
532,0.102357745
533,0.079114035
534,0.2208371
535,0.17320943
536,0.0731246
537,0.075250655
538,0.11668213
539,0.15093607
540,0.09781122
541,0.08892959
542,0.0893054
543,0.09426892
544,0.06388044
545,0.064998746
546,0.09050408
547,0.052205443
548,0.22162354
549,0.113770604
550,0.14307737
551,0.19428325
552,0.20078832
553,0.23863375
554,0.22902462
555,0.069569245
556,0.3831922
557,0.122884125
558,0.24861875
559,0.22995454
560,0.30883476
561,0.18094939
562,0.29735827
563,0.11708036
564,0.08277907
565,0.04812628
566,0.063816786
567,0.07659769
568,0.07695639
569,0.071472645
570,0.079815865
571,0.035664022
572,0.041835546
573,0.062352896
574,0.14983755
575,0.114825964
576,0.16455638
577,0.39968473
578,0.18711138
579,0.12615025
580,0.19529116
581,0.17873216
582,0.11967164
583,0.12145865
584,0.19538003
585,0.31355923
586,0.36958754
587,0.20119113
588,0.1699152
589,0.06612706
590,0.1008749
591,0.12849048
592,0.12512726
593,0.2241185
594,0.08077371
595,0.09052628
596,0.088106155
597,0.051699936
598,0.054380894
599,0.08828336
600,0.12480822
601,0.09878418
602,0.12715355
603,0.16481748
604,0.24982458
605,0.24340105
606,0.4005906
607,0.14322114
608,0.17137775
609,0.07763535
610,0.08274096
611,0.12085212
612,0.10121913
613,0.088808954
614,0.087156
615,0.078480005
616,0.08564675
617,0.09408659
618,0.07818663
619,0.09873092
620,0.09815386
621,0.10792917
622,0.09690416
623,0.11942415
624,0.1365374
625,0.18692195
626,0.18514752
627,0.14835167
628,0.24933946
629,0.23455447
630,0.14598629
631,0.41758004
632,0.14821002
633,0.073453784
634,0.122988194
635,0.16954768
636,0.0809931
637,0.06024635
638,0.06097415
639,0.08234918
640,0.07782173
641,0.060801446
642,0.05853641
643,0.046688616
644,0.04389149
645,0.079169035
646,0.15743005
647,0.23799053
648,0.15372741
649,0.1422435
650,0.15360546
651,0.20529872
652,0.12807387
653,0.11048192
654,0.13145101
655,0.17436334
656,0.26832044
657,0.18046594
658,0.37712368
659,0.15900365
660,0.17534837
661,0.18141982
662,0.18645084
663,0.13402689
664,0.2048668
665,0.098097265
666,0.0853793
667,0.1011945
668,0.07942814
669,0.07973194
670,0.11744106
671,0.079512835
672,0.050017625
673,0.24292107
674,0.16064885
675,0.13501817
676,0.21060836
677,0.06968832
678,0.3606722
679,0.13937327
680,0.10595706
681,0.06316298
682,0.15213919
683,0.13216057
684,0.080917776
685,0.086616576
686,0.07623768
687,0.062954605
688,0.055938542
689,0.06492701
690,0.07531339
691,0.109754354
692,0.20228302
693,0.10545793
694,0.13958788
695,0.13750291
696,0.07465695
697,0.39983058
698,0.20404974
699,0.11292571
700,0.41292325
701,0.19173318
702,0.11926988
703,0.2874096
704,0.09155288
705,0.071332306
706,0.051147163
707,0.05136615
708,0.10706955
709,0.109398186
710,0.09937501
711,0.08349568
712,0.07507184
713,0.03883803
714,0.056663513
715,0.122871816
716,0.22381938
717,0.24637187
718,0.19433968
719,0.30217502
720,0.06278163
721,0.18841523
722,0.17424315
723,0.11971277
724,0.13600624
725,0.29615414
726,0.34255317
727,0.19498032
728,0.3102287
729,0.21310592
730,0.1181716
731,0.18538743
732,0.15727091
733,0.2075339
734,0.06763369
735,0.11851978
736,0.070626736
737,0.070198596
738,0.084010184
739,0.1005736
740,0.10106376
741,0.16012996
742,0.11137312
743,0.27215773
744,0.27168882
745,0.18212962
746,0.2518444
747,0.43845478
748,0.27293256
749,0.20380506
750,0.09144525
751,0.13382751
752,0.11238986
753,0.11485231
754,0.07702994
755,0.09908122
756,0.09590286
757,0.09217036
758,0.10174525
759,0.13050443
760,0.060425997
761,0.22011834
762,0.11170018
763,0.13565302
764,0.14996588
765,0.12189177
766,0.25055298
767,0.16966283
768,0.61336946
769,0.21859515
770,0.34366527
771,0.35259533
772,0.12294294
773,0.30298567
774,0.37785724
775,0.1076158
776,0.107612625
777,0.05919509
778,0.056235373
779,0.107147515
780,0.11640495
781,0.06892407
782,0.08575469
783,0.05282575
784,0.053540885
785,0.05331278
786,0.12789828
787,0.32130402
788,0.47550052
789,0.15109327
790,0.23339248
791,0.22697312
792,0.19057178
793,0.16643667
794,0.17126757
795,0.23008668
796,0.20851731
797,0.14677012
798,0.079514444
799,0.10729784
800,0.1257537
801,0.19285792
802,0.12990946
803,0.10504925
804,0.22899973
805,0.07314193
806,0.14591336
807,0.06712258
808,0.07534373
809,0.0703249
810,0.061869442
811,0.0874024
812,0.13029584
813,0.18273115
814,0.11289725
815,0.1898879
816,0.22753584
817,0.13365962
818,0.27618358
819,0.16600534
820,0.11989212
821,0.104341686
822,0.13573569
823,0.120735794
824,0.08850485
825,0.09562938
826,0.09143019
827,0.09155315
828,0.06970531
829,0.07496047
830,0.071397364
831,0.1372211
832,0.108682096
833,0.19226915
834,0.1075885
835,0.090913534
836,0.094239354
837,0.22080444
838,0.46011508
839,0.27263868
840,0.19584113
841,0.33760673
842,0.2907856
843,0.21986383
844,0.26567996
845,0.0486128
846,0.09213431
847,0.058734268
848,0.058130085
849,0.108341634
850,0.10462707
851,0.094637096
852,0.07921606
853,0.058767438
854,0.056898296
855,0.05257392
856,0.10812044
857,0.30141628
858,0.8244425
859,0.10700542
860,0.2474944
861,0.18208116
862,0.2727518
863,0.2462005
864,0.19950682
865,0.21094662
866,0.3510223
867,0.27200457
868,0.12427646
869,0.061662897
870,0.12320393
871,0.23459831
872,0.16516119
873,0.15005827
874,0.16276708
875,0.10112947
876,0.09422219
877,0.0922215
878,0.10109578
879,0.100699365
880,0.16873568
881,0.05477661
882,0.10064018
883,0.13558844
884,0.30203176
885,0.089546084
886,0.14426363
887,0.16244403
888,0.2143115
889,0.19378182
890,0.11256686
891,0.120417655
892,0.12110911
893,0.16650084
894,0.15134299
895,0.096913695
896,0.08951825
897,0.099631846
898,0.09723508
899,0.06988102
900,0.06081873
901,0.08101493
902,0.0709157
903,0.076883405
904,0.046424508
905,0.16315967
906,0.065378085
907,0.1557686
908,0.1810213
909,0.066759944
910,0.4066697
911,0.32642496
912,0.22128785
913,0.406681
914,0.076639205
915,0.17596406
916,0.25347432
917,0.3398739
918,0.27084428
919,0.0579803
920,0.11541551
921,0.10166186
922,0.11833304
923,0.08367759
924,0.046174243
925,0.05807239
926,0.05077547
927,0.09575403
928,0.16084856
929,0.5236487
930,0.32279453
931,0.09843457
932,0.1727218
933,0.23581964
934,0.15386099
935,0.13518953
936,0.13258767
937,0.19412494
938,0.2583142
939,0.2680571
940,0.48454946
941,0.14695022
942,0.16852546
943,0.12449747
944,0.14263695
945,0.19423357
946,0.08243543
947,0.10452825
948,0.07184619
949,0.12054342
950,0.102389485
951,0.08047128
952,0.034478113
953,0.08211605
954,0.10413763
955,0.07068825
956,0.4031943
957,0.12152153
958,0.079710096
959,0.2909996
960,0.12309247
961,0.09015432
962,0.06830076
963,0.08269954
964,0.16617331
965,0.16502741
966,0.18570909
967,0.09513457
968,0.081345916
969,0.076230824
970,0.08231121
971,0.084689915
972,0.084983885
973,0.25648415
974,0.094671726
975,0.1666156
976,0.109128475
977,0.09786321
978,0.29262412
979,0.19712092
980,0.18358351
981,0.4469676
982,0.24745873
983,0.18139896
984,0.30969945
985,0.21949437
986,0.20202535
987,0.07624916
988,0.12319553
989,0.06649703
990,0.05116433
991,0.07328606
992,0.11991805
993,0.077102005
994,0.07071376
995,0.10144231
996,0.07313901
997,0.037330687
998,0.093821585
999,0.14547908
1000,0.09272331
1001,0.58488923
1002,0.19868505
1003,0.4695015
1004,0.21327695
1005,0.3742532
1006,0.43326712
1007,0.15889663
1008,0.19675934
1009,0.04709637
1010,0.062155902
1011,0.30793977
1012,0.7879684
1013,0.4628793
1014,0.20438522
1015,0.11412427
1016,0.16219938
1017,0.19814745
1018,0.14386871
1019,0.09875345
1020,0.096366525
1021,0.06620073
1022,0.02624613
1023,0.04572594
1024,0.04028833
1025,0.05302292
1026,0.031566262
1027,0.03486383
1028,0.046241283
1029,0.024294138
1030,0.036371052
1031,0.030923009
1032,0.07546699
1033,0.12093061
1034,0.14553285
1035,0.1489563
1036,0.262415
1037,0.0818907
1038,0.09987199
1039,0.08824372
1040,0.11339021
1041,0.12796247
1042,0.12989837
1043,0.12213582
1044,0.11287463
1045,0.10528368
1046,0.10372263
1047,0.12593892
1048,0.13599494
1049,0.13379037
1050,0.12658158
1051,0.13074774
1052,0.13932616
1053,0.09309673
1054,0.10222868
1055,0.056153297
1056,0.07632661
1057,0.14692503
1058,0.18541384
1059,0.16345516
1060,0.14835158
1061,0.15030265
1062,0.10686943
1063,0.20226726
1064,0.1459589
1065,0.080712855
1066,0.06606057
1067,0.10003686
1068,0.105026126
1069,0.11621261
1070,0.16646826
1071,0.17020494
1072,0.2147812
1073,0.14038521
1074,0.28126425
1075,0.114439964
1076,0.27323085
1077,0.13418609
1078,0.3788802
1079,0.12755036
1080,0.10725993
1081,0.14132625
1082,0.120868325
1083,0.12951937
1084,0.066595554
1085,0.04416114
1086,0.061765373
1087,0.056744933
1088,0.06333792
1089,0.1266728
1090,0.16823661
1091,0.17300695
1092,0.30850676
1093,0.2124077
1094,0.06417477
1095,0.14193499
1096,0.16162282
1097,0.08173752
1098,0.080365896
1099,0.07301452
1100,0.11930913
1101,0.13106978
1102,0.14885879
1103,0.13779187
1104,0.12903184
1105,0.0699175
1106,0.076532125
1107,0.08930117
1108,0.113045216
1109,0.13937214
1110,0.10002217
1111,0.11181259
1112,0.13388687
1113,0.26297757
1114,0.057732426
1115,0.10180395
1116,0.09522802
1117,0.07977688
1118,0.08330317
1119,0.15140945
1120,0.19805779
1121,0.057135105
1122,0.13135487
1123,0.12690687
1124,0.30498317
1125,0.11791548
1126,0.1402865
1127,0.104379654
1128,0.08584982
1129,0.11052978
1130,0.1372832
1131,0.09328115
1132,0.051438034
1133,0.05957526
1134,0.05926305
1135,0.08642383
1136,0.033672243
1137,0.04294517
1138,0.0850168
1139,0.18812902
1140,0.10392517
1141,0.081795126
1142,0.07865524
1143,0.064218044
1144,0.13128829
1145,0.06678587
1146,0.049313128
1147,0.13258159
1148,0.2772131
1149,0.34346315
1150,0.29987475
1151,0.06676406
1152,0.281439
1153,0.058076717
1154,0.07165897
1155,0.047187597
1156,0.08346084
1157,0.09365778
1158,0.10109007
1159,0.123725414
1160,0.059010148
1161,0.09018269
1162,0.104866594
1163,0.17326917
1164,0.1709125
1165,0.99229085
1166,0.17212047
1167,0.19253162
1168,0.07545887
1169,0.17555398
1170,0.19932818
1171,0.1402722
1172,0.05694431
1173,0.06268057
1174,0.1131278
1175,0.115398705
1176,0.094546735
1177,0.14650506
1178,0.18378812
1179,0.18488963
1180,0.24341601
1181,0.11960913
1182,0.17478073
1183,0.13418373
1184,0.14322317
1185,0.08237344
1186,0.050174832
1187,0.070215404
1188,0.070249915
1189,0.07071543
1190,0.10449314
1191,0.07017207
1192,0.04282815
1193,0.1127218
1194,0.11320141
1195,0.16577268
1196,0.1986534
1197,0.26644978
1198,0.1762096
1199,0.1285284
1200,0.17756914
1201,0.23876348
1202,0.10090321
1203,0.28954464
1204,0.18559608
1205,0.03367728
1206,0.049106
1207,0.06114477
1208,0.07850653
1209,0.08730245
1210,0.079633296
1211,0.09805274
1212,0.06317866
1213,0.058050692
1214,0.04881984
1215,0.040883362
1216,0.06750482
1217,0.27757925
1218,0.53183454
1219,0.098335266
1220,0.16174197
1221,0.102653086
1222,0.22415107
1223,0.18290865
1224,0.17113048
1225,0.24443117
1226,0.27883723
1227,0.30233455
1228,0.17877102
1229,0.3086052
1230,0.3354636
1231,0.277241
1232,0.14519972
1233,0.10656488
1234,0.07690629
1235,0.06703353
1236,0.13011447
1237,0.08500785
1238,0.08537708
1239,0.215118
1240,0.094109416
1241,0.12222099
1242,0.18989235
1243,0.06295526
1244,0.09145501
1245,0.03243348
1246,0.06340808
1247,0.08914909
1248,0.20763582
1249,0.07226546
1250,0.2027873
1251,0.1789926
1252,0.27197218
1253,0.24909118
1254,0.14170165
1255,0.19910872
1256,0.24358189
1257,0.16719326
1258,0.11471069
1259,0.06264591
1260,0.044154227
1261,0.049109757
1262,0.05161956
1263,0.08093819
1264,0.06701726
1265,0.12114513
1266,0.1382435
1267,0.50227886
1268,0.4648665
1269,0.20412312
1270,0.5011307
1271,0.23256332
1272,0.17329955
1273,0.11456436
1274,0.13317674
1275,0.118079424
1276,0.075170934
1277,0.087227225
1278,0.07750863
1279,0.12270963
1280,0.06262656
1281,0.049366117
1282,0.05295144
1283,0.03313403
1284,0.05875057
1285,0.19178808
1286,0.26166815
1287,0.38992488
1288,0.24651244
1289,0.25709894
1290,0.1390084
1291,0.13684988
1292,0.11129117
1293,0.119329154
1294,0.14438605
1295,0.16961217
1296,0.26845112
1297,0.20580894
1298,0.23171115
1299,0.20231098
1300,0.2653021
1301,0.18412131
1302,0.14261663
1303,0.114251524
1304,0.08106808
1305,0.082502246
1306,0.15146482
1307,0.15580195
1308,0.053153843
1309,0.1106658
1310,0.06075132
1311,0.20045894
1312,0.1285734
1313,0.27296674
1314,0.103443384
1315,0.19400251
1316,0.25421965
1317,0.38155678
1318,0.11111984
1319,0.04934095
1320,0.05425687
1321,0.06729024
1322,0.12467158
1323,0.10670168
1324,0.087464154
1325,0.07302296
1326,0.0522044
1327,0.051125556
1328,0.042258263
1329,0.05672556
1330,0.058764994
1331,0.07433653
1332,0.1270198
1333,0.13182986
1334,0.116360545
1335,0.27897185
1336,0.10941672
1337,0.18022618
1338,0.2306962
1339,0.12713134
1340,0.13007438
1341,0.108086765
1342,0.13657999
1343,0.059860945
1344,0.13538322
1345,0.16807318
1346,0.069949016
1347,0.05488603
1348,0.051773846
1349,0.071784474
1350,0.051551342
1351,0.055085182
1352,0.07087606
1353,0.04447688
1354,0.050455183
1355,0.03922695
1356,0.046169877
1357,0.13358158
1358,0.21235967
1359,0.20635438
1360,0.24072385
1361,0.11981219
1362,0.37225267
1363,0.2093066
1364,0.56120974
1365,0.17413852
1366,0.23419327
1367,0.2732708
1368,0.2518675
1369,0.21930301
1370,0.09438121
1371,0.15621656
1372,0.07331419
1373,0.060682714
1374,0.093042016
1375,0.13832834
1376,0.10602802
1377,0.16265678
1378,0.2103012
1379,0.10792762
1380,0.056860864
1381,0.05925578
1382,0.10527331
1383,0.063388765
1384,0.06475794
1385,0.060723245
1386,0.07410008
1387,0.1437866
1388,0.17636836
1389,0.16383761
1390,0.27211273
1391,0.34795928
1392,0.21648014
1393,0.20682597
1394,0.25265485
1395,0.12184051
1396,0.06754643
1397,0.060694277
1398,0.06467205
1399,0.065349996
1400,0.07621759
1401,0.087352455
1402,0.10874653
1403,0.08661413
1404,0.09993604
1405,0.09681812
1406,0.099441886
1407,0.20820904
1408,0.46572912
1409,0.2585078
1410,0.13999474
1411,0.7040535
1412,0.14022818
1413,0.23065406
1414,0.1314506
1415,0.17216742
1416,0.1582362
1417,0.06836432
1418,0.03824848
1419,0.086768806
1420,0.1190241
1421,0.08457047
1422,0.077019036
1423,0.04941895
1424,0.052524984
1425,0.04923004
1426,0.108614385
1427,0.18523407
1428,0.34507778
1429,0.30234152
1430,0.21654186
1431,0.20096177
1432,0.21501976
1433,0.124849916
1434,0.11410838
1435,0.1583783
1436,0.19708157
1437,0.17522085
1438,0.24888594
1439,0.1438474
1440,0.17847055
1441,0.33445576
1442,0.1918022
1443,0.19392231
1444,0.15773767
1445,0.18634762
1446,0.11310308
1447,0.100893
1448,0.060257018
1449,0.08774644
1450,0.08348197
1451,0.12914914
1452,0.10711023
1453,0.108056486
1454,0.17651081
1455,0.09681903
1456,0.31508577
1457,0.17633587
1458,0.06756054
1459,0.36788642
1460,0.10512473
1461,0.06471724
1462,0.1419994
1463,0.09086476
1464,0.1463432
1465,0.1480892
1466,0.15644233
1467,0.15682252
1468,0.05007291
1469,0.040032446
1470,0.041678667
1471,0.038907796
1472,0.04468441
1473,0.06178516
1474,0.0746759
1475,0.045205235
1476,0.12024164
1477,0.119501516
1478,0.16508473
1479,0.08254196
1480,0.37126917
1481,0.2635035
1482,0.2652411
1483,0.18590197
1484,0.36385107
1485,0.12483892
1486,0.20728767
1487,0.06613338
1488,0.062376827
1489,0.054168582
1490,0.049872994
1491,0.11567253
1492,0.11653173
1493,0.08252323
1494,0.06294072
1495,0.07724047
1496,0.030740574
1497,0.087483704
1498,0.14105117
1499,0.08430433
1500,0.4764076
1501,0.079515874
1502,0.25755
1503,0.2553767
1504,0.16594148
1505,0.16396564
1506,0.20481539
1507,0.24349391
1508,0.2690248
1509,0.3110906
1510,0.15547428
1511,0.11228371
1512,0.18652123
1513,0.20003864
1514,0.11372161
1515,0.18767159
1516,0.11592826
1517,0.08412552
1518,0.08101863
1519,0.10145339
1520,0.096636
1521,0.116944134
1522,0.07854614
1523,0.10088551
1524,0.106058806
1525,0.19893304
1526,0.30647245
1527,0.114536464
1528,0.14268896
1529,0.18792522
1530,0.10567337
1531,0.16979691
1532,0.07872355
1533,0.08486521
1534,0.15320927
1535,0.12418321
1536,0.09976232
1537,0.09506339
1538,0.09969336
1539,0.093217134
1540,0.06357175
1541,0.052586913
1542,0.076511204
1543,0.05979258
1544,0.06891537
1545,0.097308815
1546,0.16621971
1547,0.10199064
1548,0.13126433
1549,0.13231978
1550,0.11448109
1551,0.1552222
1552,0.42063442
1553,0.2556745
1554,0.22949904
1555,0.30461103
1556,0.08573151
1557,0.22444552
1558,0.14244163
1559,0.115175694
1560,0.06592735
1561,0.05770451
1562,0.06867552
1563,0.097375095
1564,0.09623188
1565,0.086267054
1566,0.124069095
1567,0.09633279
1568,0.050572038
1569,0.09861004
1570,0.12313807
1571,0.29661235
1572,0.31297684
1573,0.11796111
1574,0.25818706
1575,0.23545742
1576,0.1446954
1577,0.15249932
1578,0.18600184
1579,0.30774575
1580,0.17811412
1581,0.3449599
1582,0.12517667
1583,0.09515834
1584,0.16092527
1585,0.20122007
1586,0.11012703
1587,0.098703325
1588,0.23264712
1589,0.06706214
1590,0.11523706
1591,0.106182456
1592,0.09293312
1593,0.04110408
1594,0.072505236
1595,0.08082211
1596,0.11085597
1597,0.16946521
1598,0.2934185
1599,0.115763426
1600,0.24067721
1601,0.29896098
1602,0.34413683
1603,0.18503886
1604,0.08830486
1605,0.10885139
1606,0.13654105
1607,0.09080678
1608,0.08846551
1609,0.08940393
1610,0.080909014
1611,0.08207381
1612,0.070215285
1613,0.08825505
1614,0.06371334
1615,0.11341065
1616,0.11739224
1617,0.19693893
1618,0.10386667
1619,0.13501865
1620,0.22119454
1621,0.068639785
1622,0.11127186
1623,0.5866764
1624,0.18539232
1625,0.31119117
1626,0.26130772
1627,0.11090103
1628,0.32948336
1629,0.3835227
1630,0.101911694
1631,0.10756889
1632,0.056358956
1633,0.06003219
1634,0.10260105
1635,0.11278802
1636,0.069042325
1637,0.07580912
1638,0.048779905
1639,0.053390265
1640,0.052838445
1641,0.13073468
1642,0.25294292
1643,0.23068917
1644,0.16872257
1645,0.16956812
1646,0.23863941
1647,0.17412108
1648,0.15578884
1649,0.13504827
1650,0.18464941
1651,0.17443061
1652,0.30364314
1653,0.29866135
1654,0.13499224
1655,0.05771923
1656,0.1397503
1657,0.09491134
1658,0.12067634
1659,0.09975624
1660,0.20967878
1661,0.08651501
1662,0.11654776
1663,0.060309336
1664,0.046634912
1665,0.06321657
1666,0.078344256
1667,0.123320565
