,0
181,0.06370562
182,0.04701735
183,0.06817263
184,0.024968952
185,0.10511112
186,0.14055341
187,0.6152168
188,0.25946856
189,0.3910432
190,0.13100633
191,0.13315058
192,0.07366645
193,0.109193265
194,0.22978711
195,0.1845063
196,0.09881997
197,0.0858798
198,0.11159861
199,0.11225295
200,0.10128957
201,0.06795555
202,0.05381301
203,0.058551192
204,0.06036052
205,0.083628856
206,0.08513445
207,0.05221528
208,0.047028244
209,0.057450116
210,0.056619048
211,0.06473243
212,0.07992661
213,0.07117513
214,0.12047005
215,0.14498854
216,0.21497744
217,0.3487743
218,0.2553864
219,0.16369244
220,0.13203561
221,0.13243032
222,0.15044303
223,0.15946245
224,0.07378644
225,0.06474507
226,0.035289586
227,0.0388937
228,0.052685738
229,0.055743694
230,0.060274392
231,0.050967216
232,0.031564057
233,0.02297169
234,0.021855965
235,0.035348415
236,0.19856
237,0.62185156
238,0.095920205
239,0.2400803
240,0.115769506
241,0.13141066
242,0.13247252
243,0.12448549
244,0.10750061
245,0.14713389
246,0.12851226
247,0.14850384
248,0.33678466
249,0.27383184
250,0.09733793
251,0.09723747
252,0.067390054
253,0.0926916
254,0.13251221
255,0.08836806
256,0.080976665
257,0.13868211
258,0.07828057
259,0.08839452
260,0.15621927
261,0.052936196
262,0.079300225
263,0.043533295
264,0.056101024
265,0.037102938
266,0.056577474
267,0.0387851
268,0.15403153
269,0.16169018
270,0.35253906
271,0.21232653
272,0.11795139
273,0.15029491
274,0.0545758
275,0.058924377
276,0.05910504
277,0.06075868
278,0.058037102
279,0.054816604
280,0.06173539
281,0.071694136
282,0.08941452
283,0.08964074
284,0.060066193
285,0.2209415
286,0.1917645
287,0.37263697
288,0.07071626
289,0.5256473
290,0.21343967
291,0.17240787
292,0.10249889
293,0.08813131
294,0.08938509
295,0.06668389
296,0.066275775
297,0.06456691
298,0.040088296
299,0.041995823
300,0.048755884
301,0.044025064
302,0.023358103
303,0.036298886
304,0.058306754
305,0.16448796
306,0.2527325
307,0.27239215
308,0.19034657
309,0.2808981
310,0.07032573
311,0.11827773
312,0.07185286
313,0.067558765
314,0.14809644
315,0.1760238
316,0.1420517
317,0.29755062
318,0.08881122
319,0.1474196
320,0.21756685
321,0.14855981
322,0.13625675
323,0.062349677
324,0.114790976
325,0.07328445
326,0.046712063
327,0.08969557
328,0.08599329
329,0.11796498
330,0.04304123
331,0.22039303
332,0.09107688
333,0.12537982
334,0.120776355
335,0.14060676
336,0.27359632
337,0.33050984
338,0.114508264
339,0.12160351
340,0.061810672
341,0.09224415
342,0.08338487
343,0.052052602
344,0.06909257
345,0.06697571
346,0.083913624
347,0.0729481
348,0.06481826
349,0.025059164
350,0.04130751
351,0.03746468
352,0.07293442
353,0.07147753
354,0.08971691
355,0.19885407
356,0.0772253
357,0.05670519
358,0.079256855
359,0.09242961
360,0.20921063
361,0.11482555
362,0.233613
363,0.14089297
364,0.09167701
365,0.0417192
366,0.053741306
367,0.059324294
368,0.03815663
369,0.04436177
370,0.036132097
371,0.037349403
372,0.03569427
373,0.049093366
374,0.041378736
375,0.04945609
376,0.06326687
377,0.191113
378,0.3181198
379,0.08235788
380,0.11133662
381,0.25440115
382,0.13189238
383,0.12582994
384,0.08681029
385,0.11671507
386,0.06821096
387,0.3002094
388,0.24041621
389,0.25343686
390,0.14457786
391,0.12987095
392,0.11297518
393,0.15704751
394,0.16890681
395,0.14438975
396,0.09837592
397,0.20384645
398,0.10363034
399,0.10950196
400,0.0596748
401,0.01840067
402,0.07841873
403,0.08441985
404,0.07489246
405,0.11169897
406,0.17552096
407,0.11642486
408,0.15747416
409,0.17367184
410,0.22267628
411,0.11656326
412,0.08356029
413,0.055496156
414,0.08314228
415,0.110827535
416,0.0717932
417,0.072081745
418,0.06605983
419,0.08789939
420,0.06824249
421,0.11015719
422,0.1054126
423,0.09640311
424,0.11620423
425,0.10700407
426,0.12502581
427,0.23279107
428,0.45660943
429,0.36200893
430,0.15125406
431,0.17825322
432,0.0694356
433,0.13556963
434,0.16293848
435,0.087274015
436,0.10966903
437,0.068421125
438,0.06700963
439,0.048152983
440,0.049967825
441,0.060121953
442,0.03363484
443,0.036571562
444,0.03838262
445,0.04371494
446,0.101383984
447,0.10435474
448,0.37087315
449,0.30829072
450,0.18022466
451,0.13033879
452,0.1446518
453,0.113486886
454,0.13546091
455,0.24178797
456,0.2947951
457,0.20708954
458,0.20736891
459,0.21926224
460,0.22381768
461,0.35064372
462,0.11801529
463,0.2007184
464,0.07331878
465,0.0588969
466,0.12540299
467,0.053537905
468,0.15898871
469,0.24226385
470,0.051713884
471,0.08272606
472,0.37762657
473,0.14563048
474,0.3650425
475,0.08445048
476,0.12158866
477,0.37036663
478,0.08906543
479,0.2772632
480,0.08570409
481,0.16677153
482,0.116152346
483,0.12813103
484,0.093108475
485,0.08005655
486,0.09214473
487,0.08644575
488,0.07940364
489,0.08005035
490,0.08265388
491,0.092333674
492,0.08130282
493,0.10822034
494,0.0906049
495,0.0732798
496,0.099121034
497,0.07257676
498,0.08622938
499,0.08551346
500,0.07184151
501,0.23252761
502,0.17778373
503,0.32818845
504,0.0745036
505,0.07180591
506,0.14847812
507,0.10224277
508,0.09889145
509,0.13143858
510,0.26314855
511,0.11181432
512,0.0941627
513,0.045162976
514,0.060008228
515,0.10511196
516,0.1346407
517,0.05033338
518,0.08142102
519,0.08500111
520,0.53439254
521,0.24214536
522,0.22976798
523,0.054558158
524,0.07876229
525,0.08664137
526,0.17135334
527,0.16480881
528,0.21559748
529,0.33422607
530,0.1766907
531,0.26436237
532,0.18955296
533,0.06455797
534,0.0657838
535,0.08532184
536,0.06340182
537,0.06623727
538,0.060239792
539,0.06619397
540,0.09315482
541,0.08619717
542,0.044859797
543,0.16884458
544,0.26930898
545,0.27242652
546,0.076614246
547,0.09587854
548,0.1429587
549,0.20785548
550,0.2346806
551,0.41006744
552,0.21798313
553,0.083859146
554,0.08009344
555,0.107955575
556,0.07089427
557,0.07482946
558,0.08415198
559,0.090976655
560,0.08018732
561,0.08364743
562,0.06296122
563,0.05801642
564,0.03898084
565,0.105582535
566,0.12371588
567,0.07068415
568,0.19864857
569,0.1059975
570,0.086265266
571,0.058848202
572,0.07234323
573,0.046073213
574,0.07642111
575,0.12930769
576,0.21969166
577,0.33332133
578,0.17097816
579,0.08216336
580,0.41424388
581,0.102852136
582,0.031344533
583,0.112308174
584,0.096416056
585,0.08091229
586,0.040314674
587,0.02710861
588,0.033634245
589,0.0387834
590,0.033199433
591,0.027756274
592,0.12034172
593,0.23126268
594,0.06589818
595,0.24727255
596,0.103389025
597,0.20864412
598,0.09441215
599,0.10870659
600,0.16190141
601,0.10765833
602,0.13493669
603,0.28326905
604,0.23706043
605,0.15558124
606,0.39244932
607,0.090649724
608,0.11632627
609,0.12136483
610,0.20975274
611,0.1885727
612,0.14000833
613,0.222937
614,0.08524599
615,0.120697975
616,0.052029442
617,0.061975777
618,0.060732186
619,0.066842705
620,0.085414946
621,0.10532823
622,0.17284375
623,0.17212787
624,0.19637063
625,0.18533075
626,0.18224475
627,0.10134965
628,0.076496124
629,0.09762286
630,0.10536486
631,0.08726984
632,0.09478301
633,0.09092373
634,0.069940984
635,0.06872523
636,0.06409794
637,0.06891203
638,0.06781393
639,0.096761286
640,0.07402009
641,0.069769144
642,0.07927672
643,0.22786894
644,0.3522653
645,0.17270207
646,0.13001148
647,0.29869038
648,0.1622612
649,0.08548486
650,0.22024637
651,0.12688208
652,0.07458165
653,0.066137195
654,0.04552126
655,0.061096072
656,0.030674517
657,0.033213377
658,0.03755626
659,0.031793356
660,0.02960372
661,0.029472902
662,0.100060225
663,0.26232004
664,0.20912403
665,0.27818933
666,0.11352897
667,0.40528956
668,0.15925527
669,0.06709194
670,0.22247058
671,0.24011809
672,0.14361686
673,0.1859265
674,0.21756071
675,0.21458346
676,0.1779595
677,0.19927639
678,0.151932
679,0.18571323
680,0.14181107
681,0.18118447
682,0.18231854
683,0.120408356
684,0.08205986
685,0.09096724
686,0.019694112
687,0.051339984
688,0.07452376
689,0.04008764
690,0.11381829
691,0.12955213
692,0.074524954
693,0.1108799
694,0.16695356
695,0.33953282
696,0.06697261
697,0.10180378
698,0.10493009
699,0.10263634
700,0.10465217
701,0.07908392
702,0.07571101
703,0.08184582
704,0.08243227
705,0.083773196
706,0.0691725
707,0.11283302
708,0.04872942
709,0.10345566
710,0.08911127
711,0.115064144
712,0.09784581
713,0.12848598
714,0.116957426
715,0.2216658
716,0.3647744
717,0.20928538
718,0.34001425
719,0.2623134
720,0.13831475
721,0.100996256
722,0.090901345
723,0.08403778
724,0.07827607
725,0.047135174
726,0.053013623
727,0.066011846
728,0.050130486
729,0.036035478
730,0.032013655
731,0.030811667
732,0.02716732
733,0.08284676
734,0.13593721
735,0.20467126
736,0.23934463
737,0.11511117
738,0.29036617
739,0.12734574
740,0.0829227
741,0.08467156
742,0.06907606
743,0.20346981
744,0.25484073
745,0.13504334
746,0.16278201
747,0.07004386
748,0.10942513
749,0.16058242
750,0.11902407
751,0.15474892
752,0.18165985
753,0.06338046
754,0.119332016
755,0.0881784
756,0.07506657
757,0.08869195
758,0.0670535
759,0.035989404
760,0.09036416
761,0.30658478
762,0.12508881
763,0.08507812
764,0.20195687
765,0.28207704
766,0.16269454
767,0.16743681
768,0.09955186
769,0.09325987
770,0.10453236
771,0.08477819
772,0.07298076
773,0.080566525
774,0.08757204
775,0.09521073
776,0.09338343
777,0.084079385
778,0.079086065
779,0.119225204
780,0.041208863
781,0.073957086
782,0.093436666
783,0.06675714
784,0.12907524
785,0.13269126
786,0.54143405
787,0.3068776
788,0.38912383
789,0.46302015
790,0.13139462
791,0.24819529
792,0.24814522
793,0.084258705
794,0.12055722
795,0.07189055
796,0.03673637
797,0.04254675
798,0.03839928
799,0.035699695
800,0.05509591
801,0.05253595
802,0.05549127
803,0.05201429
804,0.09335065
805,0.15059003
806,0.1696741
807,0.11403686
808,0.28385508
809,0.13238633
810,0.08626115
811,0.097346246
812,0.0760442
813,0.093667984
814,0.25229388
815,0.27359152
816,0.19882733
817,0.19107616
818,0.12771457
819,0.15185523
820,0.17318738
821,0.15847194
822,0.15841788
823,0.095483616
824,0.05464238
825,0.11176956
826,0.101209015
827,0.085390866
828,0.10035664
829,0.028829873
830,0.049199343
831,0.16854048
832,0.23626
833,0.14397812
834,0.23226014
835,0.13676059
836,0.12310479
837,0.20084701
838,0.16013163
839,0.06936893
840,0.08156133
841,0.090289146
842,0.085436046
843,0.09135336
844,0.07691753
845,0.067111015
846,0.06333101
847,0.07252169
848,0.044370234
849,0.08509481
850,0.0319964
851,0.098504364
852,0.055785894
853,0.094845235
854,0.10889879
855,0.08744204
856,0.3609587
857,0.18832971
858,0.23715323
859,0.2888475
860,0.33594972
861,0.11906737
862,0.14241804
863,0.084619224
864,0.056460947
865,0.0688774
866,0.038996935
867,0.044550717
868,0.06060511
869,0.05245298
870,0.04150653
871,0.024891019
872,0.02709344
873,0.056214154
874,0.11262441
875,0.1644535
876,0.3835314
877,0.13239515
878,0.22794032
879,0.1293369
880,0.13752145
881,0.09512019
882,0.22580826
883,0.25919184
884,0.25678468
885,0.120349795
886,0.12900634
887,0.16467553
888,0.18544573
889,0.1759243
890,0.1482414
891,0.09164953
892,0.057784498
893,0.09588885
894,0.10372609
895,0.06708516
896,0.16743514
897,0.08707255
898,0.098626345
899,0.06044048
900,0.2928791
901,0.15888551
902,0.16022968
903,0.13484555
904,0.04988838
905,0.26344836
906,0.25078243
907,0.2204175
908,0.09200388
909,0.12772816
910,0.11763227
911,0.07188153
912,0.08791345
913,0.08719343
914,0.083118975
915,0.08311701
916,0.082084596
917,0.08752984
918,0.061938882
919,0.033657014
920,0.060824454
921,0.07336593
922,0.05842665
923,0.09883407
924,0.041157685
925,0.05359038
926,0.075586565
927,0.071177006
928,0.42093363
929,0.1542444
930,0.24490383
931,0.21373034
932,0.12368125
933,0.089112684
934,0.11384818
935,0.04548478
936,0.059009194
937,0.049108386
938,0.05624342
939,0.04852569
940,0.020259202
941,0.028668106
942,0.03880614
943,0.03990662
944,0.07765579
945,0.105992556
946,0.57079357
947,0.24410698
948,0.102535784
949,0.32238412
950,0.13794899
951,0.13980901
952,0.10458934
953,0.21627343
954,0.19234055
955,0.12383932
956,0.33848703
957,0.14235488
958,0.1038537
959,0.14278418
960,0.120720506
961,0.14501667
962,0.14946234
963,0.18687165
964,0.07037459
965,0.10402942
966,0.08454406
967,0.069637895
968,0.06633437
969,0.0485667
970,0.055188
971,0.13159728
972,0.16631165
973,0.211175
974,0.19286394
975,0.1975961
976,0.13339794
977,0.4176138
978,0.12580572
979,0.13874376
980,0.06906666
981,0.10244781
982,0.10159165
983,0.08394843
984,0.07889342
985,0.089429796
986,0.08827269
987,0.090939164
988,0.04205355
989,0.11926359
990,0.046369433
991,0.08894646
992,0.091912985
993,0.06529492
994,0.20536146
995,0.09954539
996,0.17571378
997,0.32924795
998,0.24170886
999,0.04665073
1000,0.093643665
1001,0.5297265
1002,0.11573374
1003,0.36947787
1004,0.21144852
1005,0.41661644
1006,0.18473172
1007,0.15453207
1008,0.1506862
1009,0.062483788
1010,0.05653578
1011,0.104839824
1012,0.6246605
1013,0.30491465
1014,0.20208117
1015,0.0841161
1016,0.13648713
1017,0.12170395
1018,0.088697046
1019,0.08154839
1020,0.06322503
1021,0.0335896
1022,0.02505207
1023,0.05823618
1024,0.057726085
1025,0.054004252
1026,0.039036214
1027,0.014242053
1028,0.021829545
1029,0.018600643
1030,0.017788172
1031,0.022551954
1032,0.07694352
1033,0.10187006
1034,0.12175441
1035,0.13687873
1036,0.14597589
1037,0.08635229
1038,0.08118415
1039,0.091646075
1040,0.07687539
1041,0.080183506
1042,0.0794906
1043,0.083120584
1044,0.08481586
1045,0.07695818
1046,0.051420867
1047,0.06580523
1048,0.05499819
1049,0.08062941
1050,0.07614863
1051,0.058812976
1052,0.048369825
1053,0.057601154
1054,0.037992477
1055,0.12978858
1056,0.040105715
1057,0.23003748
1058,0.08190325
1059,0.18710467
1060,0.14771321
1061,0.18007836
1062,0.21403494
1063,0.18248811
1064,0.105395555
1065,0.110005915
1066,0.10119477
1067,0.12351024
1068,0.106009364
1069,0.11982834
1070,0.18117583
1071,0.12370306
1072,0.23062617
1073,0.15194494
1074,0.20892501
1075,0.2658993
1076,0.08854407
1077,0.31837094
1078,0.11307758
1079,0.11654818
1080,0.07947087
1081,0.07882601
1082,0.07796049
1083,0.046563804
1084,0.05944851
1085,0.0671899
1086,0.049132645
1087,0.06807244
1088,0.061576843
1089,0.115556
1090,0.09902108
1091,0.14908057
1092,0.042075276
1093,0.07948327
1094,0.095597446
1095,0.15221262
1096,0.12924588
1097,0.10588014
1098,0.11460066
1099,0.07565665
1100,0.110500336
1101,0.14426309
1102,0.1532458
1103,0.1308943
1104,0.10364127
1105,0.07684311
1106,0.058376305
1107,0.057487845
1108,0.063041866
1109,0.07389042
1110,0.057928532
1111,0.09507024
1112,0.123444684
1113,0.15433872
1114,0.102455676
1115,0.06934637
1116,0.09567061
1117,0.07258734
1118,0.07237251
1119,0.10978453
1120,0.13894531
1121,0.17266327
1122,0.124383435
1123,0.12627679
1124,0.11861205
1125,0.19466239
1126,0.1946171
1127,0.15386128
1128,0.14191914
1129,0.15968776
1130,0.083705425
1131,0.030505538
1132,0.070569575
1133,0.021092892
1134,0.07031597
1135,0.09240852
1136,0.08791512
1137,0.048220992
1138,0.115605116
1139,0.100948095
1140,0.19307947
1141,0.06456423
1142,0.04702705
1143,0.04392594
1144,0.18338484
1145,0.08231485
1146,0.09765026
1147,0.044558704
1148,0.04505235
1149,0.1764158
1150,0.30930567
1151,0.2796887
1152,0.056034088
1153,0.07731983
1154,0.061957277
1155,0.1370191
1156,0.1717177
1157,0.1228067
1158,0.06930119
1159,0.051026702
1160,0.07730337
1161,0.040972114
1162,0.08021796
1163,0.20165299
1164,0.15705861
1165,0.53820866
1166,0.30006656
1167,0.38210014
1168,0.16011912
1169,0.2527636
1170,0.19584452
1171,0.103640676
1172,0.06855345
1173,0.08070931
1174,0.113789655
1175,0.12948948
1176,0.13505791
1177,0.17977256
1178,0.150235
1179,0.088961184
1180,0.094396055
1181,0.08708507
1182,0.08021021
1183,0.1049338
1184,0.13673174
1185,0.09748384
1186,0.08875668
1187,0.0824461
1188,0.08759743
1189,0.09493327
1190,0.06316793
1191,0.26136145
1192,0.41153717
1193,0.74202657
1194,0.21177462
1195,0.29770464
1196,0.42641655
1197,0.16213785
1198,0.14532954
1199,0.11359477
1200,0.15521961
1201,0.057097614
1202,0.2663657
1203,0.102231264
1204,0.09125507
1205,0.07439315
1206,0.04846126
1207,0.07059467
1208,0.0506624
1209,0.035658717
1210,0.061180472
1211,0.055385143
1212,0.030284405
1213,0.082208276
1214,0.46767497
1215,0.21495569
1216,0.10426366
1217,0.29861856
1218,0.100551486
1219,0.15965083
1220,0.11899075
1221,0.11165172
1222,0.100685894
1223,0.452105
1224,0.25377873
1225,0.17025894
1226,0.45561785
1227,0.3010859
1228,0.14434063
1229,0.064398944
1230,0.17340165
1231,0.14969683
1232,0.17382139
1233,0.15997638
1234,0.053073406
1235,0.18553984
1236,0.06376648
1237,0.0505473
1238,0.056390524
1239,0.12489469
1240,0.050877035
1241,0.1885787
1242,0.117989406
1243,0.08917898
1244,0.14782861
1245,0.22576833
1246,0.22617841
1247,0.4894942
1248,0.09684093
1249,0.14206694
1250,0.065779276
1251,0.05798936
1252,0.094343066
1253,0.06833601
1254,0.07064676
1255,0.059503198
1256,0.04875052
1257,0.07736403
1258,0.04949549
1259,0.09238221
1260,0.08491185
1261,0.07741034
1262,0.1499418
1263,0.25344837
1264,0.45345834
1265,0.161358
1266,0.10113981
1267,0.43807662
1268,0.15204883
1269,0.165878
1270,0.14803779
1271,0.16422874
1272,0.091462165
1273,0.045944452
1274,0.030861676
1275,0.037819147
1276,0.029463947
1277,0.034603536
1278,0.037551284
1279,0.033009708
1280,0.014254358
1281,0.024617214
1282,0.04362631
1283,0.20109141
1284,0.24698254
1285,0.15302944
1286,0.47407377
1287,0.07717961
1288,0.4929761
1289,0.41026223
1290,0.10633314
1291,0.08152789
1292,0.13811848
1293,0.18038028
1294,0.2031259
1295,0.15898472
1296,0.24671304
1297,0.12889218
1298,0.12643641
1299,0.16742408
1300,0.14722055
1301,0.20261317
1302,0.2010847
1303,0.07121285
1304,0.08789748
1305,0.117245704
1306,0.08236146
1307,0.040739477
1308,0.035112023
1309,0.07364708
1310,0.17341882
1311,0.07317102
1312,0.08737551
1313,0.10602121
1314,0.23969263
1315,0.20128363
1316,0.30941272
1317,0.12915954
1318,0.15240966
1319,0.07886672
1320,0.10001811
1321,0.10875934
1322,0.088992596
1323,0.06556231
1324,0.088608444
1325,0.086179435
1326,0.069429934
1327,0.04229474
1328,0.11301452
1329,0.04481113
1330,0.081520915
1331,0.11375278
1332,0.08790842
1333,0.35224628
1334,0.05138302
1335,0.09619194
1336,0.06391621
1337,0.5228575
1338,0.16959547
1339,0.1338329
1340,0.24350831
1341,0.20642635
1342,0.18681103
1343,0.070595115
1344,0.047582805
1345,0.15154576
1346,0.06170404
1347,0.03993839
1348,0.06139481
1349,0.051130533
1350,0.042907715
1351,0.06719142
1352,0.037903637
1353,0.028501034
1354,0.0324966
1355,0.109357595
1356,0.2624815
1357,0.096453846
1358,0.2658277
1359,0.13862622
1360,0.41390365
1361,0.12741601
1362,0.092060626
1363,0.117803514
1364,0.20061144
1365,0.16384059
1366,0.25086552
1367,0.120357335
1368,0.4075053
1369,0.1934886
1370,0.12041168
1371,0.11420971
1372,0.13452953
1373,0.120820284
1374,0.21239167
1375,0.12285298
1376,0.09090859
1377,0.061610222
1378,0.056928277
1379,0.038321525
1380,0.06264144
1381,0.07259905
1382,0.030625701
1383,0.06243947
1384,0.09634009
1385,0.108715266
1386,0.054299474
1387,0.07360181
1388,0.19637728
1389,0.26853117
1390,0.10935902
1391,0.09284231
1392,0.097993314
1393,0.14209956
1394,0.11249599
1395,0.103997655
1396,0.066039324
1397,0.05907142
1398,0.057001173
1399,0.07688308
1400,0.068098366
1401,0.08258808
1402,0.08886254
1403,0.07758714
1404,0.076378465
1405,0.17799294
1406,0.25355673
1407,0.25725484
1408,0.35254
1409,0.22963282
1410,0.09899385
1411,0.20758867
1412,0.087279975
1413,0.069078505
1414,0.21292084
1415,0.10292843
1416,0.066203535
1417,0.05729264
1418,0.053235173
1419,0.043762326
1420,0.039282143
1421,0.032731414
1422,0.04595411
1423,0.039690703
1424,0.027332723
1425,0.051618695
1426,0.1456356
1427,0.1383276
1428,0.108659685
1429,0.0929901
1430,0.08018744
1431,0.050668716
1432,0.09660059
1433,0.09985703
1434,0.08200711
1435,0.18334383
1436,0.25583142
1437,0.2834361
1438,0.19451141
1439,0.17297006
1440,0.14396426
1441,0.1789268
1442,0.191551
1443,0.17048055
1444,0.06566122
1445,0.04796356
1446,0.11297619
1447,0.11240843
1448,0.10123104
1449,0.09760755
1450,0.057039738
1451,0.04483089
1452,0.09960258
1453,0.24855548
1454,0.121994495
1455,0.15002611
1456,0.1145457
1457,0.12878194
1458,0.17395274
1459,0.15765554
1460,0.06830847
1461,0.08623505
1462,0.10842776
1463,0.07708871
1464,0.087932944
1465,0.08671498
1466,0.0776791
1467,0.080828786
1468,0.07334
1469,0.08214897
1470,0.07183236
1471,0.05933094
1472,0.05349052
1473,0.049190164
1474,0.074436605
1475,0.060962662
1476,0.066908434
1477,0.04645616
1478,0.06601661
1479,0.49557588
1480,0.3396337
1481,0.10039091
1482,0.3565197
1483,0.35670462
1484,0.28457993
1485,0.12054899
1486,0.073042125
1487,0.0711326
1488,0.06179607
1489,0.09875876
1490,0.046405673
1491,0.035233557
1492,0.033290923
1493,0.03412664
1494,0.049768716
1495,0.04031837
1496,0.10490382
1497,0.16347879
1498,0.6195178
1499,0.109258264
1500,0.17349029
1501,0.056482375
1502,0.057265222
1503,0.089381695
1504,0.38676846
1505,0.17693895
1506,0.15135086
1507,0.13105756
1508,0.114836276
1509,0.1538538
1510,0.23739201
1511,0.21785894
1512,0.14048445
1513,0.11917731
1514,0.058866635
1515,0.09651053
1516,0.15069757
1517,0.035194397
1518,0.1891059
1519,0.096927345
1520,0.11462158
1521,0.025574163
1522,0.19326115
1523,0.14104497
1524,0.036530025
1525,0.051043212
1526,0.106242865
1527,0.14257148
1528,0.39604044
1529,0.11622617
1530,0.15895694
1531,0.079402745
1532,0.099260986
1533,0.09918809
1534,0.07709515
1535,0.08950353
1536,0.082004726
1537,0.07803506
1538,0.07571995
1539,0.08765715
1540,0.104990065
1541,0.07360023
1542,0.061437786
1543,0.053432107
1544,0.10428578
1545,0.08408588
1546,0.05527526
1547,0.06781566
1548,0.08844307
1549,0.10770506
1550,0.10451016
1551,0.066501975
1552,0.19324097
1553,0.36875027
1554,0.14467943
1555,0.16470748
1556,0.08122051
1557,0.29548526
1558,0.053040475
1559,0.041997313
1560,0.049235642
1561,0.052790165
1562,0.047707617
1563,0.024627984
1564,0.031934142
1565,0.03203839
1566,0.031969666
1567,0.07810342
1568,0.14233828
1569,0.092820644
1570,0.10410297
1571,0.10641885
1572,0.12328237
1573,0.109077096
1574,0.09115273
1575,0.060060143
1576,0.16010422
1577,0.18800217
1578,0.17911443
1579,0.21663582
1580,0.14955562
1581,0.08272363
1582,0.19273588
1583,0.119198024
1584,0.17864084
1585,0.14098984
1586,0.07659096
1587,0.066942096
1588,0.076041326
1589,0.060161114
1590,0.11669296
1591,0.09420401
1592,0.112859696
1593,0.13404953
1594,0.08522493
1595,0.14758167
1596,0.09090662
1597,0.15151918
1598,0.06681627
1599,0.21464622
1600,0.11082885
1601,0.109102935
1602,0.07707673
1603,0.11582032
1604,0.12627321
1605,0.0911991
1606,0.07417077
1607,0.07748014
1608,0.084174275
1609,0.07796687
1610,0.08571142
1611,0.1023913
1612,0.054691732
1613,0.10488641
1614,0.06431031
1615,0.13961977
1616,0.1368653
1617,0.06814897
1618,0.3396086
1619,0.04324031
1620,0.09051412
1621,0.035201907
1622,0.14101571
1623,0.33332226
1624,0.17121243
1625,0.22431412
1626,0.1878901
1627,0.06790197
1628,0.06451458
1629,0.07933971
1630,0.07353985
1631,0.040590502
1632,0.04588127
1633,0.060937166
1634,0.050703526
1635,0.022359967
1636,0.04962796
1637,0.04509786
1638,0.038099706
1639,0.06707448
1640,0.12182754
1641,0.105796814
1642,0.13257447
1643,0.08494818
1644,0.1356982
1645,0.08000654
1646,0.11970067
1647,0.08686173
1648,0.07552749
1649,0.15535319
1650,0.22243315
1651,0.2652854
1652,0.3463972
1653,0.17257637
1654,0.06619328
1655,0.07872945
1656,0.14824098
1657,0.18704212
1658,0.15560454
1659,0.17889093
1660,0.113848805
1661,0.07657063
1662,0.08031142
1663,0.02269271
1664,0.045923233
1665,0.05005771
1666,0.043409675
1667,0.14256275
