,0
147,0.098127484
148,0.04433301
149,0.061269283
150,0.07312262
151,0.06351805
152,0.07384689
153,0.02380456
154,0.06669892
155,0.06138879
156,0.09379411
157,0.16715795
158,0.21098289
159,0.107221425
160,0.05368924
161,0.18051368
162,0.110890865
163,0.07692623
164,0.092458606
165,0.08649498
166,0.12340772
167,0.2624539
168,0.15653956
169,0.06869775
170,0.0814299
171,0.074818045
172,0.050334573
173,0.10387993
174,0.10387969
175,0.07360065
176,0.053248942
177,0.0647887
178,0.040056884
179,0.054798394
180,0.1222198
181,0.08804929
182,0.6482667
183,0.33810344
184,0.23767501
185,0.21842551
186,0.13994116
187,0.11185402
188,0.28196383
189,0.2379767
190,0.09897065
191,0.1564896
192,0.09207973
193,0.054037884
194,0.14014632
195,0.13731545
196,0.13356352
197,0.0967285
198,0.09309018
199,0.041716933
200,0.065284416
201,0.056989312
202,0.072849214
203,0.078332834
204,0.06486511
205,0.100844055
206,0.08068532
207,0.06912565
208,0.10321659
209,0.13945979
210,0.48607987
211,0.07991862
212,0.30487987
213,0.21168356
214,0.09720893
215,0.19596443
216,0.071006775
217,0.15934843
218,0.13494763
219,0.11273487
220,0.038470685
221,0.11500099
222,0.08369066
223,0.041105866
224,0.045448363
225,0.047514975
226,0.019932628
227,0.04745467
228,0.039133906
229,0.018867373
230,0.061891824
231,0.27151692
232,0.66050327
233,0.11962825
234,0.22495806
235,0.08991945
236,0.22943771
237,0.13019526
238,0.16315266
239,0.18599299
240,0.15838505
241,0.16590607
242,0.14242578
243,0.19069886
244,0.3623771
245,0.3133826
246,0.18743935
247,0.027430862
248,0.17260653
249,0.10759556
250,0.1026957
251,0.1341598
252,0.14185703
253,0.07342882
254,0.055859804
255,0.05108267
256,0.024233937
257,0.060723245
258,0.062105298
259,0.057777613
260,0.10977501
261,0.1472578
262,0.057759553
263,0.13045712
264,0.12191604
265,0.29223734
266,0.18548536
267,0.09610291
268,0.17163026
269,0.048006654
270,0.03909558
271,0.040592432
272,0.064035594
273,0.076399684
274,0.041031897
275,0.059636116
276,0.052223027
277,0.07614058
278,0.060323596
279,0.076282755
280,0.036791086
281,0.14029902
282,0.23949948
283,0.2707071
284,0.13978449
285,0.6326033
286,0.1672638
287,0.1649909
288,0.14836413
289,0.089007676
290,0.06470293
291,0.050114095
292,0.043757558
293,0.059697032
294,0.04210925
295,0.044761896
296,0.043045282
297,0.033328414
298,0.021371156
299,0.039802823
300,0.0593307
301,0.20594823
302,0.3346848
303,0.22224826
304,0.39911115
305,0.1472745
306,0.4955609
307,0.32128134
308,0.09486425
309,0.08207178
310,0.10256767
311,0.15471756
312,0.16549158
313,0.19812387
314,0.19148913
315,0.23525527
316,0.17541724
317,0.1931532
318,0.15491194
319,0.18290961
320,0.09396309
321,0.06939727
322,0.084836125
323,0.04366404
324,0.07376176
325,0.039958537
326,0.074769855
327,0.06344652
328,0.1995554
329,0.062216938
330,0.11173594
331,0.07995498
332,0.15477443
333,0.33706313
334,0.13322923
335,0.25888008
336,0.080393516
337,0.083939075
338,0.069743454
339,0.09215486
340,0.0726037
341,0.06423473
342,0.08094865
343,0.081749916
344,0.068932176
345,0.039854407
346,0.099017024
347,0.06981301
348,0.10849881
349,0.10450208
350,0.09507322
351,0.17921725
352,0.13115636
353,0.091028035
354,0.11146025
355,0.2255143
356,0.056879997
357,0.11003417
358,0.2566393
359,0.15900859
360,0.22094744
361,0.27687767
362,0.04000044
363,0.0595406
364,0.049541183
365,0.056928538
366,0.04688078
367,0.038232625
368,0.025692284
369,0.03670889
370,0.04107088
371,0.04177338
372,0.03387493
373,0.14531493
374,0.19184768
375,0.072882146
376,0.4601007
377,0.14416224
378,0.3960914
379,0.291151
380,0.07662916
381,0.12458694
382,0.44645527
383,0.3769487
384,0.17247385
385,0.28456247
386,0.40746427
387,0.096149564
388,0.08761401
389,0.12710345
390,0.10629195
391,0.1153011
392,0.11997229
393,0.25051725
394,0.07709472
395,0.16511968
396,0.059285477
397,0.0672667
398,0.040927976
399,0.050257146
400,0.07261349
401,0.11780003
402,0.1436724
403,0.1775405
404,0.107131496
405,0.39390242
406,0.21749884
407,0.07155414
408,0.063378274
409,0.06898871
410,0.07203305
411,0.065166295
412,0.07226072
413,0.06065601
414,0.048571587
415,0.07549018
416,0.08997625
417,0.050412416
418,0.12524527
419,0.04981172
420,0.0808875
421,0.06716555
422,0.13591847
423,0.10015416
424,0.23877382
425,0.1805974
426,0.1613701
427,0.48849303
428,0.14902142
429,0.14647472
430,0.19490899
431,0.06896973
432,0.06853026
433,0.068918586
434,0.057688817
435,0.045436323
436,0.04536152
437,0.041023135
438,0.051008746
439,0.066714644
440,0.056699194
441,0.056239665
442,0.112318575
443,0.214365
444,0.12572345
445,0.17107746
446,0.13986027
447,0.3714888
448,0.1894393
449,0.058584034
450,0.0962857
451,0.16751504
452,0.17174268
453,0.089259624
454,0.2271567
455,0.11901152
456,0.14163464
457,0.3805621
458,0.12336392
459,0.20489953
460,0.16428912
461,0.1521662
462,0.14643829
463,0.07515984
464,0.097536474
465,0.07230059
466,0.06288093
467,0.060310498
468,0.08028078
469,0.04249975
470,0.10095942
471,0.16193199
472,0.12176263
473,0.14648272
474,0.11903405
475,0.070238724
476,0.062357843
477,0.1550287
478,0.084486276
479,0.096637696
480,0.076146305
481,0.06681305
482,0.07664871
483,0.05676973
484,0.05691594
485,0.067465186
486,0.06911945
487,0.08098894
488,0.055933952
489,0.10995996
490,0.046113253
491,0.118848026
492,0.10868427
493,0.17109516
494,0.06334697
495,0.3512283
496,0.3704321
497,0.35866272
498,0.48568457
499,0.19108748
500,0.071047604
501,0.27929902
502,0.05167508
503,0.05181122
504,0.05380535
505,0.050004542
506,0.0398829
507,0.047660947
508,0.036207736
509,0.043818228
510,0.039494395
511,0.060850598
512,0.034917653
513,0.12666613
514,0.21428657
515,0.4837939
516,0.107435286
517,0.1316086
518,0.09352684
519,0.09749675
520,0.14671934
521,0.16111892
522,0.2287848
523,0.12812781
524,0.11064847
525,0.17340732
526,0.26198462
527,0.17996705
528,0.2470307
529,0.14279568
530,0.13251188
531,0.087831974
532,0.10673225
533,0.14030659
534,0.19995657
535,0.051416695
536,0.2028974
537,0.08166978
538,0.07638079
539,0.1659511
540,0.17516491
541,0.13069406
542,0.13424572
543,0.09586477
544,0.19414541
545,0.054200135
546,0.14873055
547,0.12613791
548,0.15075012
549,0.120058
550,0.09233138
551,0.07755101
552,0.07412243
553,0.061026096
554,0.05654925
555,0.058061898
556,0.04427125
557,0.045240104
558,0.07649791
559,0.11686428
560,0.06326014
561,0.06312108
562,0.08078754
563,0.0971005
564,0.077896744
565,0.23581225
566,0.18161733
567,0.23179123
568,0.14058486
569,0.38873357
570,0.117503434
571,0.082027614
572,0.12129438
573,0.14345665
574,0.39644584
575,0.14711833
576,0.070875764
577,0.037493587
578,0.0296219
579,0.055511236
580,0.08775294
581,0.04811597
582,0.06815535
583,0.15226412
584,0.07786268
585,0.35629067
586,0.21406698
587,0.14013052
588,0.13797829
589,0.090512335
590,0.066402495
591,0.09913725
592,0.35226527
593,0.19479275
594,0.09784776
595,0.18607754
596,0.30763185
597,0.15637845
598,0.14851736
599,0.16866267
600,0.240035
601,0.08552411
602,0.07573807
603,0.14664254
604,0.16824478
605,0.099227905
606,0.06536533
607,0.12314084
608,0.09180838
609,0.3143966
610,0.10803875
611,0.24930859
612,0.37461066
613,0.40204233
614,0.41716024
615,0.1039126
616,0.05877632
617,0.09337658
618,0.09477401
619,0.13356233
620,0.088260055
621,0.08209151
622,0.07218355
623,0.077052474
624,0.076586604
625,0.044125438
626,0.09539616
627,0.07110286
628,0.10704017
629,0.08194268
630,0.08978927
631,0.1007511
632,0.13914436
633,0.10489014
634,0.12696344
635,0.11769658
636,0.32193238
637,0.20071949
638,0.17495736
639,0.35022253
640,0.28996378
641,0.020094156
642,0.25080615
643,0.06683695
644,0.04874301
645,0.067997135
646,0.064833894
647,0.04444796
648,0.06663811
649,0.04941839
650,0.03787561
651,0.049918473
652,0.035905242
653,0.046902597
654,0.1235311
655,0.15123296
656,0.50120926
657,0.1962831
658,0.1742399
659,0.123710155
660,0.1994713
661,0.13935053
662,0.27395147
663,0.15172261
664,0.190774
665,0.10980964
666,0.10176189
667,0.117964864
668,0.3154776
669,0.0945974
670,0.0722
671,0.055736378
672,0.10324675
673,0.1077438
674,0.12708047
675,0.16018295
676,0.095461845
677,0.07147914
678,0.122808516
679,0.37211382
680,0.22298917
681,0.1000762
682,0.16211143
683,0.3305788
684,0.1344368
685,0.16006172
686,0.22523895
687,0.25977015
688,0.11695799
689,0.07787007
690,0.11261058
691,0.07953197
692,0.059516966
693,0.059033215
694,0.09094918
695,0.074875236
696,0.050351143
697,0.047631145
698,0.08125818
699,0.072392285
700,0.04796374
701,0.15093511
702,0.13643657
703,0.342921
704,0.12909585
705,0.08501166
706,0.055274427
707,0.057675242
708,0.20411685
709,0.082906365
710,0.115852594
711,0.19322178
712,0.1288772
713,0.13484973
714,0.33575234
715,0.079761416
716,0.088742845
717,0.06547412
718,0.048660994
719,0.042886913
720,0.04225105
721,0.033735096
722,0.03450668
723,0.047752917
724,0.052881002
725,0.047586918
726,0.07753372
727,0.14080244
728,0.1589638
729,0.12278652
730,0.14485967
731,0.12646204
732,0.09999752
733,0.121306896
734,0.08822042
735,0.14913231
736,0.13343495
737,0.44570482
738,0.10226771
739,0.23839933
740,0.2842069
741,0.0875057
742,0.114081025
743,0.07278293
744,0.090978384
745,0.12645775
746,0.089253485
747,0.10025182
748,0.24360318
749,0.22566444
750,0.12201406
751,0.049993873
752,0.12400854
753,0.09780043
754,0.064570844
755,0.10787694
756,0.06367239
757,0.37805367
758,0.41167274
759,0.09875244
760,0.21550035
761,0.25296044
762,0.20604044
763,0.072384894
764,0.03901714
765,0.054652333
766,0.12773976
767,0.06374228
768,0.06666052
769,0.06781906
770,0.05848849
771,0.0719561
772,0.06931144
773,0.056092083
774,0.40586165
775,0.08452964
776,0.13761482
777,0.22832754
778,0.08238545
779,0.35905835
780,0.1396819
781,0.17997997
782,0.17999884
783,0.2254037
784,0.09131718
785,0.11381364
786,0.0655694
787,0.058698118
788,0.047774196
789,0.046289623
790,0.023531556
791,0.042349637
792,0.027306855
793,0.040722728
794,0.038179815
795,0.107292116
796,0.11806035
797,0.22638275
798,0.1532895
799,0.4079996
800,0.09864104
801,0.15383017
802,0.13913003
803,0.12501317
804,0.1625225
805,0.34201083
806,0.25910884
807,0.14926976
808,0.21096212
809,0.15322578
810,0.22469902
811,0.06996262
812,0.052167654
813,0.10033262
814,0.030002475
815,0.1417669
816,0.091286376
817,0.16709298
818,0.12585527
819,0.041381896
820,0.08930141
821,0.2623124
822,0.1483869
823,0.17176747
824,0.09430063
825,0.04539448
826,0.36971405
827,0.139454
828,0.14117067
829,0.2274223
830,0.11815494
831,0.12007469
832,0.12334222
833,0.08697909
834,0.073236406
835,0.060468853
836,0.07548237
837,0.08745456
838,0.06996536
839,0.05831653
840,0.06608331
841,0.078128755
842,0.110871315
843,0.08086723
844,0.11309579
845,0.07419902
846,0.062034927
847,0.06477183
848,0.056808054
849,0.20405316
850,0.2806976
851,0.2402544
852,0.22106822
853,0.20198354
854,0.056027144
855,0.08744818
856,0.0780296
857,0.16633776
858,0.22673178
859,0.21997392
860,0.1329217
861,0.063575745
862,0.050025906
863,0.06749827
864,0.0893262
865,0.09103185
866,0.083514154
867,0.12677312
868,0.1293936
869,0.2946026
870,0.19302814
871,0.10340059
872,0.17025214
873,0.10429186
874,0.085687876
875,0.106628895
876,0.24613386
877,0.23406917
878,0.20635208
879,0.16728932
880,0.13167578
881,0.2537627
882,0.16589689
883,0.13915682
884,0.10249044
885,0.08414695
886,0.15041831
887,0.19003716
888,0.05794884
889,0.13653904
890,0.07189368
891,0.11598891
892,0.06176102
893,0.24513853
894,0.14553037
895,0.10619706
896,0.14587134
897,0.18263628
898,0.21615565
899,0.40863648
900,0.15583012
901,0.2047593
902,0.076574326
903,0.09103784
904,0.055336297
905,0.07125789
906,0.066894114
907,0.05048877
908,0.06305438
909,0.06258947
910,0.05630958
911,0.07126257
912,0.05090481
913,0.03144493
914,0.04370767
915,0.044271573
916,0.04346168
917,0.02981934
918,0.05472347
919,0.13680428
920,0.10832167
921,0.39558098
922,0.068642646
923,0.1701622
924,0.17289063
925,0.04389453
926,0.29126298
927,0.07790983
928,0.07074779
929,0.06308061
930,0.05869335
931,0.0566895
932,0.048853397
933,0.029081106
934,0.01549691
935,0.025554717
936,0.044240892
937,0.060925424
938,0.12944752
939,0.110256314
940,0.5248347
941,0.26099378
942,0.15415955
943,0.08705819
944,0.19699502
945,0.44801953
946,0.21304566
947,0.13067114
948,0.13503009
949,0.3258484
950,0.09546144
951,0.1653493
952,0.18245459
953,0.14076576
954,0.11990067
955,0.18721753
956,0.07511759
957,0.043462336
958,0.081593215
959,0.08983716
960,0.14745694
961,0.09135854
962,0.03969729
963,0.058904305
964,0.1055156
965,0.29043013
966,0.06142749
967,0.18885285
968,0.300247
969,0.2855331
970,0.18373947
971,0.07545507
972,0.07940811
973,0.104097486
974,0.13999943
975,0.09566975
976,0.07148117
977,0.06815499
978,0.0713703
979,0.0825789
980,0.078908265
981,0.07117206
982,0.090919495
983,0.04508716
984,0.08503294
985,0.070468485
986,0.1391303
987,0.07958394
988,0.041643888
989,0.083591625
990,0.10986635
991,0.23393983
992,0.3359004
993,0.13888645
994,0.16471198
995,0.13862738
996,0.19152816
997,0.3466918
998,0.14204007
999,0.06975338
1000,0.7721802
1001,0.13803464
1002,0.15455055
1003,0.26892895
1004,0.31641573
1005,0.5525938
1006,0.13791847
1007,0.2806349
1008,0.10040909
1009,0.05041361
1010,0.04256165
1011,0.2802573
1012,0.7683369
1013,0.27286297
1014,0.13749662
1015,0.061161697
1016,0.20483586
1017,0.16783962
1018,0.10369983
1019,0.1283625
1020,0.11160624
1021,0.04416722
1022,0.062038094
1023,0.05837643
1024,0.048549116
1025,0.03742808
1026,0.036369562
1027,0.03385824
1028,0.029497027
1029,0.027148694
1030,0.04289949
1031,0.03384608
1032,0.07095671
1033,0.11264527
1034,0.34548151
1035,0.09585905
1036,0.045668244
1037,0.048225254
1038,0.05263388
1039,0.025906205
1040,0.03297493
1041,0.031017423
1042,0.047114626
1043,0.055970564
1044,0.055794924
1045,0.060049117
1046,0.066414654
1047,0.07297087
1048,0.060523212
1049,0.06104499
1050,0.042326987
1051,0.039018452
1052,0.0389719
1053,0.03739178
1054,0.04209426
1055,0.039452583
1056,0.06712988
1057,0.04074776
1058,0.027791739
1059,0.053743184
1060,0.12147021
1061,0.10379523
1062,0.039596558
1063,0.20933971
1064,0.07015306
1065,0.10986969
1066,0.081555516
1067,0.12189546
1068,0.12226081
1069,0.09460646
1070,0.09657174
1071,0.12996179
1072,0.12801826
1073,0.1238659
1074,0.11249751
1075,0.14798349
1076,0.15949708
1077,0.10151029
1078,0.19997495
1079,0.10194254
1080,0.1628899
1081,0.10446024
1082,0.1301133
1083,0.32461375
1084,0.1734823
1085,0.118724525
1086,0.097878695
1087,0.06805815
1088,0.040527344
1089,0.09520188
1090,0.13301209
1091,0.17407441
1092,0.08593893
1093,0.05960971
1094,0.10540369
1095,0.10603076
1096,0.1461671
1097,0.06301957
1098,0.08454341
1099,0.11223316
1100,0.2138418
1101,0.18096435
1102,0.12394112
1103,0.093377054
1104,0.08449018
1105,0.15415251
1106,0.16510546
1107,0.10921997
1108,0.11435175
1109,0.103230715
1110,0.053484023
1111,0.058297187
1112,0.054428086
1113,0.054954737
1114,0.058792055
1115,0.050735384
1116,0.04163915
1117,0.21131459
1118,0.10419078
1119,0.058558166
1120,0.04934007
1121,0.07890608
1122,0.08243517
1123,0.11954096
1124,0.1497623
1125,0.095217064
1126,0.10351288
1127,0.12784562
1128,0.18759847
1129,0.052239835
1130,0.18241203
1131,0.10317767
1132,0.1567998
1133,0.12398493
1134,0.16063803
1135,0.12255013
1136,0.044788837
1137,0.0242154
1138,0.03950709
1139,0.05333799
1140,0.1852335
1141,0.17259227
1142,0.12109798
1143,0.10154179
1144,0.11680156
1145,0.06707436
1146,0.1535464
1147,0.039126754
1148,0.042387664
1149,0.17578882
1150,0.08682042
1151,0.17074844
1152,0.0632233
1153,0.22087488
1154,0.1646393
1155,0.20939767
1156,0.20195892
1157,0.09274989
1158,0.24531168
1159,0.07310921
1160,0.044145882
1161,0.08813572
1162,0.09780218
1163,0.07765204
1164,0.05480039
1165,0.04305747
1166,0.017038226
1167,0.0640333
1168,0.13170901
1169,0.074691445
1170,0.101067245
1171,0.68610615
1172,0.1677441
1173,0.24502671
1174,0.26142073
1175,0.15292153
1176,0.15151313
1177,0.16345483
1178,0.1593324
1179,0.088059485
1180,0.046025515
1181,0.115359664
1182,0.11389242
1183,0.04401356
1184,0.055691242
1185,0.051763818
1186,0.067545086
1187,0.11822508
1188,0.11176936
1189,0.0537439
1190,0.058479697
1191,0.07578701
1192,0.051086783
1193,0.054858983
1194,0.05918026
1195,0.048574448
1196,0.03697288
1197,0.102341294
1198,0.14109975
1199,0.17984569
1200,0.29309568
1201,0.12268183
1202,0.060814187
1203,0.2513259
1204,0.13202035
1205,0.11509383
1206,0.11343561
1207,0.20050812
1208,0.095634535
1209,0.085772686
1210,0.08221766
1211,0.028728545
1212,0.03964758
1213,0.041567683
1214,0.018764794
1215,0.036714524
1216,0.05144459
1217,0.03121914
1218,0.031916887
1219,0.04520595
1220,0.2830624
1221,0.6576717
1222,0.06604898
1223,0.18961316
1224,0.08994144
1225,0.12295151
1226,0.13511455
1227,0.17507052
1228,0.17485374
1229,0.13641769
1230,0.173136
1231,0.12548506
1232,0.25559127
1233,0.28980225
1234,0.23765714
1235,0.10245067
1236,0.11722422
1237,0.030078143
1238,0.094629824
1239,0.116155505
1240,0.0671227
1241,0.10721547
1242,0.1268966
1243,0.08376813
1244,0.08690792
1245,0.08746493
1246,0.06338078
1247,0.033179104
1248,0.07326546
1249,0.06817067
1250,0.08767274
1251,0.23665059
1252,0.031366676
1253,0.241927
1254,0.24790245
1255,0.22462934
1256,0.20779157
1257,0.062880576
1258,0.074964166
1259,0.07872814
1260,0.10764629
1261,0.079262465
1262,0.06699574
1263,0.03665352
1264,0.03316945
1265,0.04611957
1266,0.05576837
1267,0.11263585
1268,0.08791906
1269,0.14422649
1270,0.19425471
1271,0.16201247
1272,0.22733478
1273,0.18798885
1274,0.21263093
1275,0.13362469
1276,0.09196299
1277,0.09782648
1278,0.099300385
1279,0.091515064
1280,0.049359262
1281,0.040865123
1282,0.08204937
1283,0.039960846
1284,0.026516452
1285,0.017556667
1286,0.043395814
1287,0.060366154
1288,0.16322702
1289,0.2608409
1290,0.10425863
1291,0.2495136
1292,0.21358764
1293,0.08993435
1294,0.09604454
1295,0.08300799
1296,0.087249935
1297,0.07431024
1298,0.117920816
1299,0.097626925
1300,0.12264246
1301,0.29797986
1302,0.10466852
1303,0.0868417
1304,0.21974348
1305,0.18497992
1306,0.28865674
1307,0.18429458
1308,0.11897397
1309,0.11036399
1310,0.07160604
1311,0.07514167
1312,0.20568907
1313,0.13084942
1314,0.14792156
1315,0.052530184
1316,0.054002702
1317,0.13432796
1318,0.28446996
1319,0.17712925
1320,0.13727146
1321,0.07669222
1322,0.12530214
1323,0.19565511
1324,0.0639368
1325,0.056098
1326,0.0987378
1327,0.077978134
1328,0.076949835
1329,0.059017003
1330,0.04730153
1331,0.049415946
1332,0.06356782
1333,0.0489434
1334,0.06583688
1335,0.051499903
1336,0.031550616
1337,0.03526452
1338,0.04352522
1339,0.07601922
1340,0.07747552
1341,0.11548595
1342,0.13885218
1343,0.37284243
1344,0.20252481
1345,0.21934387
1346,0.40497696
1347,0.20542443
1348,0.11270663
1349,0.13127317
1350,0.047130138
1351,0.061431907
1352,0.04574144
1353,0.032966256
1354,0.045601666
1355,0.03698635
1356,0.02697283
1357,0.024081588
1358,0.028020203
1359,0.0403744
1360,0.11951518
1361,0.24217951
1362,0.3016566
1363,0.30882198
1364,0.09544146
1365,0.40181825
1366,0.19757873
1367,0.06801158
1368,0.11751443
1369,0.21287107
1370,0.2057485
1371,0.161758
1372,0.32312065
1373,0.15297171
1374,0.11543286
1375,0.119235605
1376,0.095263004
1377,0.12850177
1378,0.08478439
1379,0.14419794
1380,0.13344955
1381,0.08190266
1382,0.09610197
1383,0.04011324
1384,0.06818819
1385,0.038781255
1386,0.03407529
1387,0.0829522
1388,0.148177
1389,0.118914604
1390,0.15684271
1391,0.06608787
1392,0.20805866
1393,0.24302924
1394,0.09031367
1395,0.039777473
1396,0.06088108
1397,0.0930323
1398,0.07886523
1399,0.07393883
1400,0.057490528
1401,0.058287144
1402,0.0791592
1403,0.078348994
1404,0.043559313
1405,0.10641372
1406,0.050947577
1407,0.10214126
1408,0.10367218
1409,0.095205486
1410,0.34961167
1411,0.11183542
1412,0.32746023
1413,0.15179265
1414,0.107379615
1415,0.41079444
1416,0.15897873
1417,0.17775357
1418,0.22900489
1419,0.07562059
1420,0.05919373
1421,0.04802984
1422,0.04080957
1423,0.035988927
1424,0.05217272
1425,0.037570775
1426,0.040400073
1427,0.045377135
1428,0.04802555
1429,0.047363043
1430,0.09780705
1431,0.21287483
1432,0.10201621
1433,0.11505228
1434,0.12854564
1435,0.32361978
1436,0.15474153
1437,0.06163627
1438,0.0943048
1439,0.14053512
1440,0.14352828
1441,0.23742273
1442,0.18166274
1443,0.22750795
1444,0.2040585
1445,0.12951964
1446,0.14420462
1447,0.20808226
1448,0.1986596
1449,0.13265318
1450,0.13523132
1451,0.07190496
1452,0.14346123
1453,0.07054551
1454,0.06727584
1455,0.032419533
1456,0.039626136
1457,0.036058813
1458,0.0817011
1459,0.15383181
1460,0.10583383
1461,0.23482871
1462,0.07923055
1463,0.113025725
1464,0.06136352
1465,0.15476002
1466,0.055284023
1467,0.10383847
1468,0.0746873
1469,0.06789428
1470,0.06345618
1471,0.06880888
1472,0.06409359
1473,0.08368689
1474,0.068673134
1475,0.07980347
1476,0.04159984
1477,0.12377101
1478,0.05046141
1479,0.12009847
1480,0.10508323
1481,0.06965608
1482,0.095481455
1483,0.121965885
1484,0.37452224
1485,0.33807558
1486,0.13914306
1487,0.3608606
1488,0.18680662
1489,0.106007874
1490,0.15991168
1491,0.07870111
1492,0.05523301
1493,0.050231457
1494,0.04201734
1495,0.07646012
1496,0.050408423
1497,0.01706779
1498,0.037270367
1499,0.035973616
1500,0.06279296
1501,0.0870527
1502,0.12777472
1503,0.25710425
1504,0.35233334
1505,0.11176807
1506,0.33812284
1507,0.15836644
1508,0.096861005
1509,0.113164485
1510,0.1365177
1511,0.21131873
1512,0.28597194
1513,0.16635716
1514,0.41403532
1515,0.216045
1516,0.17294562
1517,0.1826727
1518,0.12289971
1519,0.10731095
1520,0.21597145
1521,0.13678545
1522,0.08661723
1523,0.040870804
1524,0.023501873
1525,0.09670445
1526,0.07630059
1527,0.06763798
1528,0.09594691
1529,0.20760833
1530,0.18812704
1531,0.07736051
1532,0.22815698
1533,0.24888471
1534,0.34951794
1535,0.14129674
1536,0.13522083
1537,0.057526648
1538,0.06797618
1539,0.09110433
1540,0.068703055
1541,0.076496005
1542,0.054507732
1543,0.058553815
1544,0.06445891
1545,0.1016314
1546,0.08236295
1547,0.10040724
1548,0.08652723
1549,0.0914399
1550,0.099045336
1551,0.21207353
1552,0.119893104
1553,0.14224494
1554,0.26707608
1555,0.14830463
1556,0.0841271
1557,0.08034459
1558,0.19828072
1559,0.15185878
1560,0.1879735
1561,0.107747525
1562,0.04930085
1563,0.08402464
1564,0.04764098
1565,0.045453787
1566,0.038177073
1567,0.039697945
1568,0.042087555
1569,0.058653083
1570,0.07045188
1571,0.05946058
1572,0.088281274
1573,0.15316314
1574,0.06844962
1575,0.16287413
1576,0.122639835
1577,0.34355175
1578,0.18440276
1579,0.08827466
1580,0.0890336
1581,0.14208943
1582,0.3456133
1583,0.25173283
1584,0.16095859
1585,0.36925918
1586,0.27517903
1587,0.10900468
1588,0.12311438
1589,0.0983935
1590,0.08137274
1591,0.122478545
1592,0.23979563
1593,0.12523451
1594,0.08847755
1595,0.09144716
1596,0.035754204
1597,0.11839077
1598,0.061107606
1599,0.049421906
1600,0.10024202
1601,0.21399572
1602,0.05453135
1603,0.15066597
1604,0.19492614
1605,0.5458175
1606,0.15313935
1607,0.12126213
1608,0.03722906
1609,0.06324822
1610,0.07592392
1611,0.07593316
1612,0.07506436
1613,0.068974674
1614,0.059227645
1615,0.09249771
1616,0.08642262
1617,0.10323167
1618,0.09493661
1619,0.08318937
1620,0.06378728
1621,0.11957982
1622,0.15508205
1623,0.16141808
1624,0.2768469
1625,0.12306902
1626,0.058451027
1627,0.237508
1628,0.24635176
1629,0.2284613
1630,0.15670836
1631,0.065944195
1632,0.056959867
1633,0.055788398
1634,0.086033225
1635,0.05185345
1636,0.05822128
1637,0.042798102
1638,0.027854443
1639,0.043625593
1640,0.037065446
1641,0.0634043
1642,0.07890123
1643,0.16932815
1644,0.107562006
1645,0.27114075
1646,0.13393211
1647,0.13217431
1648,0.11630368
1649,0.099295974
1650,0.09880906
1651,0.1050939
1652,0.14786291
1653,0.2861123
1654,0.13810599
1655,0.20836598
1656,0.11236644
1657,0.1375277
1658,0.13595855
1659,0.23504588
1660,0.17409903
1661,0.14296989
1662,0.076890826
1663,0.11999026
1664,0.08306624
1665,0.048931003
1666,0.0860447
1667,0.10467827
