,0
283,0.19366509
284,0.17565954
285,0.4540685
286,0.3630103
287,0.2350938
288,0.061806798
289,0.087723434
290,0.120280206
291,0.12395817
292,0.21029028
293,0.23541941
294,0.11202228
295,0.2655433
296,0.14481539
297,0.0586785
298,0.31084013
299,0.18195724
300,0.09931042
301,0.07756901
302,0.114191055
303,0.05865693
304,0.03888011
305,0.07856351
306,0.05937101
307,0.07745665
308,0.10998893
309,0.18887848
310,0.12669128
311,0.19716226
312,0.16874155
313,0.10468593
314,0.19853508
315,0.13181576
316,0.035171032
317,0.052023925
318,0.06318122
319,0.067577004
320,0.06620437
321,0.04797715
322,0.050389588
323,0.0730831
324,0.062947094
325,0.054012418
326,0.05342853
327,0.029301465
328,0.0980646
329,0.08113217
330,0.064650655
331,0.15667361
332,0.16470465
333,0.07009345
334,0.061117828
335,0.15619761
336,0.21449117
337,0.10606426
338,0.4269957
339,0.21255863
340,0.20189396
341,0.14441735
342,0.050923944
343,0.04391253
344,0.04204446
345,0.033275664
346,0.045989335
347,0.041202903
348,0.026494205
349,0.028363168
350,0.043771148
351,0.029399574
352,0.047023788
353,0.13495815
354,0.27648377
355,0.26702204
356,0.08019602
357,0.08780122
358,0.32095808
359,0.16357428
360,0.06514752
361,0.1242764
362,0.17509964
363,0.117560595
364,0.13466328
365,0.115220726
366,0.1888709
367,0.09698564
368,0.11689904
369,0.13423133
370,0.11393386
371,0.0896219
372,0.17617649
373,0.07245129
374,0.05754453
375,0.030666403
376,0.031164646
377,0.047938198
378,0.047282726
379,0.046003997
380,0.05550459
381,0.038939998
382,0.19174615
383,0.10156974
384,0.105471104
385,0.15795505
386,0.13582394
387,0.06631592
388,0.09829807
389,0.03456968
390,0.060081884
391,0.07815623
392,0.05662483
393,0.049847066
394,0.04532361
395,0.06964421
396,0.05621159
397,0.05890274
398,0.10203099
399,0.04906857
400,0.09330034
401,0.046507567
402,0.05992037
403,0.3154876
404,0.11344056
405,0.22143972
406,0.12903954
407,0.15228194
408,0.10471805
409,0.34578294
410,0.19899875
411,0.18949205
412,0.131657
413,0.06089866
414,0.05754268
415,0.038695514
416,0.04955478
417,0.03856504
418,0.04535985
419,0.031239271
420,0.05164534
421,0.03874898
422,0.03153701
423,0.057293236
424,0.14132065
425,0.16257644
426,0.41215628
427,0.28251606
428,0.06447035
429,0.05539012
430,0.10659289
431,0.10339832
432,0.22279966
433,0.19182566
434,0.097149074
435,0.16090596
436,0.13851774
437,0.09269601
438,0.14863646
439,0.20756337
440,0.1682092
441,0.0768131
442,0.06732154
443,0.08860731
444,0.091992736
445,0.10099521
446,0.08724621
447,0.063765764
448,0.048035234
449,0.08759725
450,0.16011034
451,0.25053266
452,0.23923048
453,0.18033507
454,0.09875789
455,0.13089049
456,0.13274254
457,0.055615544
458,0.08855444
459,0.08625325
460,0.074941814
461,0.06344783
462,0.05694318
463,0.05885887
464,0.06928849
465,0.07175964
466,0.06711972
467,0.06299585
468,0.07799196
469,0.08263375
470,0.06724244
471,0.04503064
472,0.079742014
473,0.048380315
474,0.05193745
475,0.049459565
476,0.13233238
477,0.29611248
478,0.17233208
479,0.14751172
480,0.082809746
481,0.34512085
482,0.24849439
483,0.2726354
484,0.10937162
485,0.0560112
486,0.051451743
487,0.043554127
488,0.05453974
489,0.07027018
490,0.046219826
491,0.06661725
492,0.041773617
493,0.028823972
494,0.06899017
495,0.09859407
496,0.50089735
497,0.5804753
498,0.32658964
499,0.05337006
500,0.10574925
501,0.098858595
502,0.10129619
503,0.19449484
504,0.22197437
505,0.13740063
506,0.20374548
507,0.2116312
508,0.10490191
509,0.16996789
510,0.13093746
511,0.12781417
512,0.19909215
513,0.048511803
514,0.069055974
515,0.11491197
516,0.059468985
517,0.077872515
518,0.09342998
519,0.043059677
520,0.05242008
521,0.13488773
522,0.21029803
523,0.0682244
524,0.15884358
525,0.17816299
526,0.13921343
527,0.15948826
528,0.13152158
529,0.12040305
530,0.06290674
531,0.08214998
532,0.056657195
533,0.061769366
534,0.061121702
535,0.06349403
536,0.07370627
537,0.06826019
538,0.06958842
539,0.07061899
540,0.07552427
541,0.059810996
542,0.041533828
543,0.07891992
544,0.037234783
545,0.048686936
546,0.09095511
547,0.03657216
548,0.05462513
549,0.503124
550,0.2826778
551,0.24671149
552,0.09627557
553,0.21915832
554,0.27423477
555,0.09894383
556,0.08401524
557,0.042697072
558,0.02554655
559,0.06896615
560,0.031199872
561,0.053104043
562,0.04996687
563,0.04530835
564,0.04701799
565,0.051223934
566,0.098677695
567,0.08117837
568,0.7113161
569,0.3249187
570,0.11131135
571,0.049842954
572,0.100099206
573,0.10608834
574,0.1269148
575,0.2239179
576,0.16117203
577,0.10042262
578,0.1121819
579,0.27459532
580,0.164051
581,0.1341052
582,0.12354326
583,0.12250751
584,0.11849266
585,0.06903684
586,0.124447346
587,0.1664581
588,0.095802665
589,0.19141558
590,0.04157132
591,0.13553868
592,0.087254524
593,0.22262722
594,0.10057837
595,0.08146036
596,0.1469425
597,0.15392552
598,0.4311875
599,0.21313791
600,0.14726162
601,0.11443949
602,0.09051567
603,0.07059342
604,0.060655832
605,0.07609868
606,0.04946673
607,0.060210466
608,0.05462575
609,0.050474286
610,0.041655898
611,0.0566988
612,0.10972616
613,0.13400505
614,0.057175368
615,0.13105246
616,0.11161339
617,0.12512743
618,0.15743542
619,0.31459063
620,0.057673216
621,0.03894514
622,0.30149186
623,0.054332018
624,0.100483805
625,0.14910577
626,0.05194038
627,0.17884046
628,0.19274175
629,0.112086535
630,0.071042106
631,0.06287128
632,0.038663864
633,0.057764947
634,0.08034611
635,0.042210877
636,0.096259534
637,0.11738181
638,0.26841503
639,0.3285087
640,0.11040009
641,0.06378007
642,0.12907413
643,0.08725214
644,0.12392104
645,0.21785694
646,0.07979715
647,0.074302696
648,0.09511331
649,0.39404815
650,0.15903515
651,0.14433542
652,0.053290963
653,0.049457967
654,0.08506966
655,0.1136419
656,0.08900669
657,0.05490893
658,0.047899008
659,0.051288486
660,0.08326727
661,0.34948963
662,0.45038128
663,0.02751267
664,0.186665
665,0.09857893
666,0.22207911
667,0.29723012
668,0.33739346
669,0.12794822
670,0.1038312
671,0.03880915
672,0.05127603
673,0.05801058
674,0.03922066
675,0.066655636
676,0.07087457
677,0.0675897
678,0.054575086
679,0.058340907
680,0.09304252
681,0.041089594
682,0.030217588
683,0.02450478
684,0.042059183
685,0.058111817
686,0.019899905
687,0.0444465
688,0.07014704
689,0.065311015
690,0.05276774
691,0.14271694
692,0.17781073
693,0.12396443
694,0.17213222
695,0.253206
696,0.1070804
697,0.0918414
698,0.047148585
699,0.051000655
700,0.05107969
701,0.04742551
702,0.036855638
703,0.027808964
704,0.027332485
705,0.020152748
706,0.054376125
707,0.035742
708,0.036563337
709,0.15309292
710,0.08568972
711,0.24252304
712,0.20441896
713,0.119140804
714,0.38192302
715,0.1305005
716,0.11614066
717,0.15219176
718,0.2532547
719,0.28138098
720,0.12666035
721,0.31818187
722,0.15058428
723,0.07130879
724,0.052767515
725,0.09701747
726,0.098175645
727,0.11265761
728,0.13108766
729,0.13940334
730,0.08385861
731,0.049014293
732,0.03764595
733,0.03519696
734,0.061461568
735,0.16010353
736,0.09912292
737,0.06804064
738,0.15381587
739,0.2123279
740,0.053519063
741,0.14902677
742,0.22481859
743,0.33564648
744,0.12437755
745,0.06883377
746,0.072922766
747,0.13527921
748,0.07560247
749,0.054510236
750,0.047187746
751,0.041823983
752,0.05388093
753,0.080759704
754,0.08981484
755,0.075719416
756,0.071949005
757,0.092365205
758,0.08960307
759,0.19800818
760,0.32344276
761,0.13227372
762,0.44614393
763,0.22452122
764,0.12042102
765,0.16918576
766,0.08995664
767,0.08089942
768,0.058874786
769,0.03218317
770,0.06201899
771,0.04025054
772,0.03939569
773,0.049768507
774,0.05283767
775,0.03998594
776,0.034035683
777,0.08316946
778,0.11198354
779,0.1668904
780,0.55075914
781,0.4373853
782,0.0777846
783,0.08304772
784,0.07971758
785,0.096003056
786,0.101840794
787,0.074784696
788,0.102699995
789,0.21088988
790,0.111925066
791,0.14386123
792,0.15861613
793,0.17724064
794,0.19328696
795,0.17471671
796,0.16463345
797,0.08325279
798,0.06666428
799,0.10264337
800,0.08787021
801,0.11257458
802,0.15642315
803,0.06327218
804,0.10295525
805,0.15000266
806,0.099246845
807,0.29454064
808,0.09619725
809,0.085707545
810,0.040746734
811,0.16061169
812,0.12914361
813,0.081136465
814,0.070424676
815,0.080735385
816,0.07807344
817,0.056320906
818,0.054094374
819,0.052175224
820,0.052444816
821,0.0593583
822,0.054422915
823,0.06644803
824,0.07115936
825,0.076580286
826,0.037599564
827,0.07005638
828,0.05367282
829,0.08229342
830,0.042966306
831,0.06420967
832,0.33839542
833,0.21403089
834,0.15187803
835,0.236678
836,0.1690672
837,0.18613526
838,0.14478111
839,0.06257039
840,0.04724759
841,0.040406525
842,0.036892354
843,0.057093203
844,0.050453782
845,0.049727738
846,0.05239153
847,0.033792764
848,0.036815166
849,0.08969104
850,0.11001122
851,0.18821043
852,0.1911928
853,0.07858437
854,0.04633501
855,0.1210686
856,0.08613855
857,0.073607564
858,0.06958771
859,0.22745723
860,0.20192787
861,0.072632894
862,0.1141153
863,0.1183117
864,0.08318597
865,0.14841358
866,0.1088298
867,0.1688981
868,0.14905572
869,0.048116565
870,0.1382013
871,0.0973897
872,0.023468256
873,0.039180696
874,0.073759064
875,0.0857265
876,0.1335622
877,0.10447371
878,0.16089125
879,0.08872852
880,0.18889803
881,0.22646564
882,0.21604112
883,0.097131014
884,0.114791125
885,0.062812224
886,0.073117375
887,0.069473445
888,0.061272442
889,0.044707894
890,0.052449465
891,0.07956231
892,0.083000064
893,0.05606705
894,0.097378254
895,0.043301463
896,0.06675118
897,0.06302762
898,0.08318019
899,0.38632566
900,0.13543671
901,0.044664085
902,0.089356124
903,0.4154037
904,0.12951958
905,0.33159304
906,0.2820834
907,0.20636207
908,0.13868886
909,0.3205478
910,0.07708714
911,0.08135897
912,0.040362477
913,0.038077354
914,0.03395033
915,0.05166149
916,0.028413832
917,0.058933496
918,0.036790967
919,0.04195574
920,0.04064071
921,0.12819594
922,0.09458017
923,0.059014797
924,0.0840434
925,0.22850764
926,0.11952436
927,0.106420636
928,0.11447984
929,0.07430303
930,0.15882915
931,0.14887309
932,0.0852421
933,0.15405357
934,0.26647866
935,0.06308317
936,0.15589726
937,0.0998407
938,0.14442265
939,0.20672563
940,0.13847077
941,0.06513125
942,0.056476235
943,0.03066498
944,0.06980121
945,0.072858006
946,0.05574201
947,0.05407697
948,0.061060384
949,0.065802686
950,0.22713111
951,0.20120013
952,0.23423383
953,0.11328438
954,0.1287786
955,0.053898454
956,0.07813507
957,0.06687486
958,0.09106222
959,0.06489712
960,0.06813669
961,0.059703767
962,0.053924024
963,0.070153594
964,0.07481551
965,0.042114973
966,0.10666555
967,0.038906872
968,0.114323735
969,0.04371804
970,0.0818643
971,0.11106658
972,0.1179543
973,0.14170039
974,0.30081558
975,0.24480967
976,0.12783778
977,0.21226427
978,0.19347796
979,0.13228577
980,0.22862846
981,0.12106009
982,0.07776642
983,0.04541135
984,0.03905624
985,0.034502387
986,0.03423786
987,0.029793859
988,0.036703944
989,0.034963757
990,0.0451743
991,0.048954368
992,0.09494537
993,0.10229796
994,0.22253993
995,0.27977616
996,0.17906857
997,0.027365506
998,0.114616156
999,0.104050815
1000,0.38600057
1001,0.105106264
1002,0.13120607
1003,0.37259713
1004,0.4157214
1005,0.5538267
1006,0.31095433
1007,0.04847312
1008,0.14331722
1009,0.07210547
1010,0.12294549
1011,0.14191093
1012,0.47411677
1013,0.16370407
1014,0.19166616
1015,0.13290791
1016,0.1696608
1017,0.18050358
1018,0.13123041
1019,0.08328003
1020,0.056920588
1021,0.028158695
1022,0.040502846
1023,0.026388884
1024,0.020092726
1025,0.019096792
1026,0.022782326
1027,0.024536133
1028,0.033694804
1029,0.012782916
1030,0.03211844
1031,0.043710887
1032,0.0650453
1033,0.08648366
1034,0.09830427
1035,0.119568944
1036,0.10377586
1037,0.06362748
1038,0.15093774
1039,0.0830307
1040,0.13511175
1041,0.115288615
1042,0.10682702
1043,0.085395694
1044,0.04984069
1045,0.048157036
1046,0.03421861
1047,0.031805873
1048,0.036796033
1049,0.06283206
1050,0.08110607
1051,0.083522975
1052,0.08033097
1053,0.1002785
1054,0.14278218
1055,0.05895704
1056,0.03448057
1057,0.15018389
1058,0.1935859
1059,0.07842678
1060,0.18402585
1061,0.09091516
1062,0.069857225
1063,0.092405975
1064,0.14597002
1065,0.13516003
1066,0.122493565
1067,0.17776024
1068,0.22628704
1069,0.11949572
1070,0.20639312
1071,0.2524004
1072,0.2489357
1073,0.103306055
1074,0.33008093
1075,0.11541927
1076,0.35099107
1077,0.1157158
1078,0.09674358
1079,0.07749522
1080,0.05349815
1081,0.046763897
1082,0.055228412
1083,0.08095479
1084,0.038157642
1085,0.032517135
1086,0.16528715
1087,0.53261197
1088,0.1585707
1089,0.084433585
1090,0.09141582
1091,0.04480693
1092,0.044042587
1093,0.13563728
1094,0.09447861
1095,0.050075173
1096,0.10334247
1097,0.13799822
1098,0.13255763
1099,0.07756543
1100,0.0895794
1101,0.10528755
1102,0.040489376
1103,0.059779048
1104,0.06948726
1105,0.08742383
1106,0.041194648
1107,0.054769367
1108,0.15677719
1109,0.18999249
1110,0.09512484
1111,0.08640885
1112,0.13024402
1113,0.05407706
1114,0.07828352
1115,0.08636314
1116,0.06375784
1117,0.110708475
1118,0.098748
1119,0.13546425
1120,0.26895642
1121,0.15533465
1122,0.14535128
1123,0.09053451
1124,0.1294254
1125,0.113235
1126,0.10234511
1127,0.08534074
1128,0.07571751
1129,0.1146636
1130,0.054863572
1131,0.06115198
1132,0.035588622
1133,0.09135041
1134,0.06852412
1135,0.078589916
1136,0.042965293
1137,0.04509121
1138,0.028139532
1139,0.045088768
1140,0.096318364
1141,0.10197075
1142,0.05297321
1143,0.12019664
1144,0.1342606
1145,0.18150532
1146,0.10034877
1147,0.048808604
1148,0.29299006
1149,0.069185376
1150,0.08296597
1151,0.07188195
1152,0.12073189
1153,0.050480515
1154,0.06108147
1155,0.06202364
1156,0.02748409
1157,0.056844085
1158,0.14191747
1159,0.20458415
1160,0.17962098
1161,0.97577596
1162,0.2054208
1163,0.23540628
1164,0.11249453
1165,0.15931135
1166,0.08130201
1167,0.06660057
1168,0.09968832
1169,0.08142924
1170,0.06493184
1171,0.061778247
1172,0.06297004
1173,0.058594882
1174,0.033252656
1175,0.10278101
1176,0.03608823
1177,0.053902432
1178,0.048074424
1179,0.059577644
1180,0.06962761
1181,0.04551971
1182,0.061786294
1183,0.033940017
1184,0.046476483
1185,0.0570814
1186,0.09232926
1187,0.13369685
1188,0.06353378
1189,0.0756993
1190,0.19193415
1191,0.18526065
1192,0.40090716
1193,0.19376728
1194,0.13515824
1195,0.071881816
1196,0.23776704
1197,0.1268225
1198,0.19436564
1199,0.076560974
1200,0.035963036
1201,0.024550736
1202,0.047109246
1203,0.06704831
1204,0.05641359
1205,0.04613906
1206,0.038808644
1207,0.0448578
1208,0.037481338
1209,0.026057124
1210,0.032206774
1211,0.059974313
1212,0.33243132
1213,0.4972127
1214,0.082398534
1215,0.21152061
1216,0.07217109
1217,0.089903
1218,0.122891486
1219,0.1632621
1220,0.14483684
1221,0.17622203
1222,0.3898404
1223,0.22308803
1224,0.12094498
1225,0.18855321
1226,0.054077238
1227,0.19571275
1228,0.047815695
1229,0.088808656
1230,0.09353447
1231,0.09038347
1232,0.123529404
1233,0.14491281
1234,0.0768674
1235,0.082399786
1236,0.1592328
1237,0.054255545
1238,0.038315892
1239,0.045155108
1240,0.093853295
1241,0.09715855
1242,0.3532088
1243,0.09417701
1244,0.27219817
1245,0.24576867
1246,0.18999481
1247,0.21428236
1248,0.07064074
1249,0.09548232
1250,0.036728796
1251,0.041842133
1252,0.03627056
1253,0.05238667
1254,0.07326786
1255,0.027652621
1256,0.030274987
1257,0.04312253
1258,0.07836944
1259,0.182659
1260,0.16255963
1261,0.4719806
1262,0.43880248
1263,0.13803905
1264,0.30856875
1265,0.18186212
1266,0.10929215
1267,0.10217583
1268,0.07703078
1269,0.061637163
1270,0.034950197
1271,0.051493406
1272,0.049491882
1273,0.040448844
1274,0.050292708
1275,0.047348753
1276,0.03405057
1277,0.03461522
1278,0.07987642
1279,0.22949207
1280,0.23460382
1281,0.441289
1282,0.3207187
1283,0.081287384
1284,0.06949079
1285,0.07218963
1286,0.07633668
1287,0.07216334
1288,0.09502262
1289,0.07077348
1290,0.2742193
1291,0.11238444
1292,0.1137532
1293,0.1607669
1294,0.13842785
1295,0.21107966
1296,0.24049723
1297,0.19305727
1298,0.08289367
1299,0.054354846
1300,0.12278116
1301,0.111768514
1302,0.16618282
1303,0.1782102
1304,0.10142714
1305,0.08801764
1306,0.09522438
1307,0.07221247
1308,0.15472336
1309,0.1142025
1310,0.14463237
1311,0.12208008
1312,0.15031043
1313,0.08044809
1314,0.052891493
1315,0.075775385
1316,0.06983894
1317,0.081668556
1318,0.06687999
1319,0.08004099
1320,0.0722242
1321,0.060021818
1322,0.07727313
1323,0.07184076
1324,0.10082623
1325,0.060719848
1326,0.033869267
1327,0.0246934
1328,0.029459804
1329,0.040296897
1330,0.053414166
1331,0.0325453
1332,0.024208486
1333,0.04064557
1334,0.2633389
1335,0.58412874
1336,0.06690787
1337,0.21473867
1338,0.1698803
1339,0.11610299
1340,0.14642465
1341,0.04121214
1342,0.03822027
1343,0.0434853
1344,0.03261155
1345,0.05541122
1346,0.043888688
1347,0.032663405
1348,0.055182815
1349,0.03568095
1350,0.041793898
1351,0.07123381
1352,0.16922313
1353,0.1011166
1354,0.06756914
1355,0.2820254
1356,0.22607899
1357,0.10564935
1358,0.104242206
1359,0.057367086
1360,0.13859606
1361,0.10225397
1362,0.14040516
1363,0.09124181
1364,0.11720914
1365,0.08389068
1366,0.07749206
1367,0.103631675
1368,0.11391884
1369,0.12290692
1370,0.17780209
1371,0.12975907
1372,0.044296384
1373,0.14474893
1374,0.097728014
1375,0.05116862
1376,0.020710528
1377,0.03868231
1378,0.017498225
1379,0.21964484
1380,0.08363658
1381,0.14375067
1382,0.17604351
1383,0.1280095
1384,0.09059802
1385,0.07520312
1386,0.080973566
1387,0.065984055
1388,0.08092725
1389,0.0736506
1390,0.08089852
1391,0.06686401
1392,0.05470848
1393,0.05946642
1394,0.08882362
1395,0.06491697
1396,0.05850798
1397,0.10956794
1398,0.042894423
1399,0.060870394
1400,0.06685391
1401,0.11252603
1402,0.32436544
1403,0.020264752
1404,0.09781134
1405,0.077299595
1406,0.26891297
1407,0.2398026
1408,0.29727334
1409,0.25548902
1410,0.37430972
1411,0.2223194
1412,0.23183244
1413,0.049037874
1414,0.04188823
1415,0.04412967
1416,0.049650073
1417,0.046980083
1418,0.061001837
1419,0.03632921
1420,0.07056169
1421,0.045083076
1422,0.036129266
1423,0.064141154
1424,0.16943204
1425,0.20789215
1426,0.06152481
1427,0.20907968
1428,0.154751
1429,0.10794094
1430,0.11149973
1431,0.12717807
1432,0.2636286
1433,0.21585765
1434,0.15014863
1435,0.13246214
1436,0.20574433
1437,0.093678266
1438,0.11075556
1439,0.122151315
1440,0.12361336
1441,0.16123998
1442,0.1290921
1443,0.06264514
1444,0.110328525
1445,0.10921919
1446,0.032001138
1447,0.051383078
1448,0.09070581
1449,0.04711646
1450,0.10314533
1451,0.04582046
1452,0.10762867
1453,0.14829934
1454,0.18453348
1455,0.14546214
1456,0.20987527
1457,0.09471774
1458,0.06131029
1459,0.043374926
1460,0.06279129
1461,0.080488205
1462,0.05981046
1463,0.047083557
1464,0.030617416
1465,0.06984919
1466,0.052279294
1467,0.05727902
1468,0.09742999
1469,0.058021188
1470,0.079251766
1471,0.061703533
1472,0.04903397
1473,0.29085198
1474,0.060406864
1475,0.09916085
1476,0.24623984
1477,0.1199379
1478,0.20602344
1479,0.2577154
1480,0.17569031
1481,0.1530478
1482,0.2798273
1483,0.05308944
1484,0.06900734
1485,0.04395902
1486,0.036991954
1487,0.030682325
1488,0.039800167
1489,0.029213548
1490,0.056177795
1491,0.04037115
1492,0.049933538
1493,0.037296116
1494,0.11641854
1495,0.20189387
1496,0.45738256
1497,0.26455575
1498,0.135073
1499,0.1650238
1500,0.047650516
1501,0.08908218
1502,0.20477164
1503,0.20302308
1504,0.10384768
1505,0.27355433
1506,0.18384302
1507,0.11806095
1508,0.17991656
1509,0.13278472
1510,0.10282743
1511,0.124089
1512,0.063611925
1513,0.07832742
1514,0.10114086
1515,0.17954615
1516,0.060460985
1517,0.15444374
1518,0.0580526
1519,0.03767273
1520,0.20632443
1521,0.278211
1522,0.15049057
1523,0.20829314
1524,0.25589183
1525,0.099826634
1526,0.13034964
1527,0.09927046
1528,0.09509802
1529,0.09348248
1530,0.103593886
1531,0.069422126
1532,0.05753529
1533,0.079541326
1534,0.07327336
1535,0.06698102
1536,0.07596135
1537,0.06881547
1538,0.057811916
1539,0.06794578
1540,0.07607633
1541,0.073304534
1542,0.067691684
1543,0.079537585
1544,0.06909269
1545,0.121454775
1546,0.06655687
1547,0.23997986
1548,0.2083112
1549,0.26763284
1550,0.1485154
1551,0.08141369
1552,0.043347
1553,0.15270156
1554,0.10690081
1555,0.17853677
1556,0.2221601
1557,0.09229112
1558,0.060409367
1559,0.05338961
1560,0.045055807
1561,0.059300482
1562,0.029842496
1563,0.038578033
1564,0.036136523
1565,0.12119955
1566,0.15644908
1567,0.37966633
1568,0.13698721
1569,0.15329096
1570,0.06943503
1571,0.12352234
1572,0.112986445
1573,0.20942605
1574,0.19866866
1575,0.08733815
1576,0.08076881
1577,0.14834082
1578,0.08362162
1579,0.21465774
1580,0.14205945
1581,0.08513279
1582,0.06098318
1583,0.056404293
1584,0.06781554
1585,0.08288854
1586,0.10311538
1587,0.1840322
1588,0.04866241
1589,0.07916058
1590,0.10544193
1591,0.30709857
1592,0.31446043
1593,0.108031005
1594,0.10567004
1595,0.12588203
1596,0.23251179
1597,0.20402919
1598,0.13706827
1599,0.14485729
1600,0.07202035
1601,0.060478427
1602,0.07091868
1603,0.042237222
1604,0.05765736
1605,0.092289686
1606,0.080827
1607,0.08302456
1608,0.0690521
1609,0.07573742
1610,0.07538146
1611,0.06856048
1612,0.039330434
1613,0.058780864
1614,0.13685338
1615,0.11148255
1616,0.11873305
1617,0.012899995
1618,0.09661633
1619,0.058482766
1620,0.058125615
1621,0.23385616
1622,0.16383457
1623,0.103927106
1624,0.2923689
1625,0.1432656
1626,0.39903644
1627,0.10930212
1628,0.0860295
1629,0.034480214
1630,0.034389794
1631,0.03596288
1632,0.045522213
1633,0.038914323
1634,0.08904125
1635,0.03342384
1636,0.041665614
1637,0.045108467
1638,0.14470828
1639,0.16200912
1640,0.08025724
1641,0.6523972
1642,0.0913651
1643,0.3229773
1644,0.18550807
1645,0.061940253
1646,0.10750443
1647,0.2099509
1648,0.13244784
1649,0.19192249
1650,0.16012996
1651,0.23641545
1652,0.091383636
1653,0.07105672
1654,0.108679414
1655,0.1101138
1656,0.08873838
1657,0.13034767
1658,0.11576134
1659,0.2009488
1660,0.08380984
1661,0.11158562
1662,0.034710526
1663,0.08241731
1664,0.20112357
1665,0.060530365
1666,0.055708468
1667,0.0703648
