,0
362,0.10305768
363,0.18043733
364,0.095400035
365,0.13674104
366,0.09263617
367,0.07803595
368,0.16438925
369,0.17052436
370,0.11583243
371,0.19871807
372,0.25443566
373,0.13471502
374,0.12644467
375,0.16017586
376,0.19163221
377,0.11242974
378,0.14906788
379,0.10316235
380,0.090693444
381,0.04620886
382,0.040013492
383,0.083093464
384,0.035570383
385,0.026009023
386,0.030683205
387,0.058864195
388,0.09052863
389,0.07999116
390,0.097909376
391,0.19691843
392,0.4049967
393,0.091182694
394,0.055774987
395,0.07993662
396,0.0757606
397,0.07841718
398,0.05759847
399,0.05973059
400,0.04826933
401,0.084510624
402,0.06250441
403,0.060786366
404,0.10890436
405,0.08072537
406,0.0717898
407,0.09555662
408,0.088528454
409,0.2365665
410,0.1461665
411,0.20917386
412,0.28926986
413,0.2233233
414,0.17042243
415,0.22453889
416,0.32666048
417,0.19332975
418,0.07709736
419,0.05256021
420,0.045511305
421,0.09585799
422,0.071249485
423,0.115735225
424,0.06173402
425,0.062157393
426,0.033356532
427,0.03512466
428,0.019703984
429,0.038886905
430,0.124554515
431,0.3177263
432,0.19885695
433,0.26406378
434,0.1810689
435,0.3210408
436,0.12615252
437,0.068642616
438,0.10011816
439,0.14012766
440,0.14461589
441,0.26197463
442,0.108427584
443,0.33881605
444,0.12102723
445,0.13232331
446,0.18881518
447,0.19250506
448,0.11993915
449,0.22037837
450,0.13258356
451,0.12550515
452,0.039422035
453,0.16969633
454,0.1058107
455,0.09926176
456,0.11697374
457,0.18246123
458,0.24615899
459,0.33566776
460,0.23575076
461,0.17451027
462,0.096948065
463,0.065591335
464,0.1419155
465,0.056744993
466,0.058845818
467,0.07984495
468,0.068989635
469,0.06581181
470,0.06654346
471,0.06490052
472,0.053649127
473,0.06295043
474,0.08464366
475,0.07715863
476,0.11842334
477,0.043156296
478,0.11304051
479,0.06771028
480,0.16883282
481,0.12759143
482,0.18913457
483,0.13761619
484,0.4256456
485,0.11763978
486,0.1788063
487,0.09901273
488,0.072502404
489,0.05934161
490,0.053800344
491,0.046366364
492,0.04680407
493,0.053280592
494,0.04910463
495,0.015931189
496,0.02574879
497,0.017046154
498,0.042598307
499,0.08606374
500,0.13032222
501,0.1515857
502,0.3142361
503,0.2716689
504,0.075562984
505,0.08592224
506,0.07767391
507,0.09432697
508,0.07052016
509,0.24423534
510,0.09644735
511,0.14759785
512,0.08503032
513,0.15853214
514,0.15152025
515,0.28694224
516,0.0723415
517,0.20551181
518,0.07673997
519,0.09277022
520,0.13491994
521,0.21230918
522,0.105257064
523,0.14583004
524,0.027845979
525,0.2858362
526,0.18030728
527,0.10410696
528,0.1669152
529,0.38004616
530,0.3691231
531,0.32362163
532,0.03979484
533,0.035451695
534,0.09288919
535,0.08093709
536,0.08171487
537,0.06342727
538,0.053529978
539,0.07095379
540,0.0902431
541,0.090153396
542,0.0778802
543,0.07687867
544,0.091604054
545,0.09356904
546,0.08650303
547,0.072739884
548,0.10020049
549,0.05969566
550,0.03645307
551,0.04440415
552,0.06053923
553,0.06327352
554,0.33597934
555,0.10714899
556,0.28681618
557,0.16318224
558,0.23031463
559,0.27246526
560,0.05196756
561,0.0610196
562,0.05829853
563,0.04672736
564,0.044834733
565,0.033183515
566,0.0236907
567,0.034220576
568,0.029884577
569,0.027317107
570,0.043894768
571,0.112166345
572,0.047812343
573,0.11552596
574,0.087762654
575,0.08496213
576,0.10563326
577,0.10419083
578,0.11330724
579,0.19805753
580,0.24766654
581,0.15099347
582,0.28149593
583,0.170991
584,0.04954958
585,0.1757074
586,0.15422398
587,0.1614731
588,0.20527709
589,0.16144472
590,0.11819501
591,0.12840891
592,0.03912723
593,0.043640196
594,0.13445687
595,0.08570725
596,0.099796906
597,0.08164489
598,0.08090228
599,0.177686
600,0.23735966
601,0.26335794
602,0.0980407
603,0.20573854
604,0.18785858
605,0.16486824
606,0.08485009
607,0.06457305
608,0.08585006
609,0.063488245
610,0.062358737
611,0.06100124
612,0.09383112
613,0.079301834
614,0.08690047
615,0.08528304
616,0.069197476
617,0.11805642
618,0.041300893
619,0.07260215
620,0.08773173
621,0.05086875
622,0.16492411
623,0.085146666
624,0.10370582
625,0.45152825
626,0.16335112
627,0.16081849
628,0.32133725
629,0.12254575
630,0.20837766
631,0.18233454
632,0.04791397
633,0.045618206
634,0.045441568
635,0.048600376
636,0.05281347
637,0.051640093
638,0.039383292
639,0.030855179
640,0.033290863
641,0.04075563
642,0.08094132
643,0.120616674
644,0.4862885
645,0.22117159
646,0.10220742
647,0.28928435
648,0.106747806
649,0.080583036
650,0.1017797
651,0.089597285
652,0.2492255
653,0.13187635
654,0.22449976
655,0.27652824
656,0.100759625
657,0.17325562
658,0.14092207
659,0.15792859
660,0.1527031
661,0.11907238
662,0.17059821
663,0.17590922
664,0.12722248
665,0.04198748
666,0.07455796
667,0.1749698
668,0.08182222
669,0.03808844
670,0.11689943
671,0.29157072
672,0.1997109
673,0.096109964
674,0.24938458
675,0.34807602
676,0.10838753
677,0.12795086
678,0.06953889
679,0.06509219
680,0.062597334
681,0.07387036
682,0.056811452
683,0.052833617
684,0.046457052
685,0.10585451
686,0.08724892
687,0.06385088
688,0.10054076
689,0.081391215
690,0.07522236
691,0.106977284
692,0.20655474
693,0.31172746
694,0.19950259
695,0.3946814
696,0.2257088
697,0.11940837
698,0.062225234
699,0.14162466
700,0.19904685
701,0.09771687
702,0.0658434
703,0.055238068
704,0.097570494
705,0.0711323
706,0.06841022
707,0.051995546
708,0.02995807
709,0.031757653
710,0.044867873
711,0.045350254
712,0.122351825
713,0.1784088
714,0.54275256
715,0.23346967
716,0.09255308
717,0.19612187
718,0.15937024
719,0.1284923
720,0.1925788
721,0.30694944
722,0.11349422
723,0.24101615
724,0.20234394
725,0.13490137
726,0.19926023
727,0.25638935
728,0.11657423
729,0.09559998
730,0.045240164
731,0.08198309
732,0.14142138
733,0.17485
734,0.06489676
735,0.15912834
736,0.11788243
737,0.07046026
738,0.05369991
739,0.21231276
740,0.07778305
741,0.17213598
742,0.27627525
743,0.38706297
744,0.12183973
745,0.104056954
746,0.09055346
747,0.097637706
748,0.1497587
749,0.080605805
750,0.057045996
751,0.05855298
752,0.07980496
753,0.09815031
754,0.08927649
755,0.067822814
756,0.07276726
757,0.07933402
758,0.08897561
759,0.13825601
760,0.07998258
761,0.09234959
762,0.14189357
763,0.073495924
764,0.07537973
765,0.14725229
766,0.1409505
767,0.27369758
768,0.25321242
769,0.060790926
770,0.117338
771,0.06833428
772,0.21697411
773,0.09737915
774,0.23249425
775,0.22252333
776,0.08389938
777,0.061131865
778,0.04842758
779,0.018333972
780,0.03697537
781,0.036275864
782,0.040553004
783,0.07215524
784,0.09502876
785,0.27747667
786,0.21004537
787,0.2527314
788,0.05955738
789,0.10164279
790,0.100113034
791,0.10722268
792,0.30538812
793,0.20264125
794,0.080818176
795,0.14303672
796,0.21403927
797,0.1286996
798,0.21598405
799,0.19811177
800,0.16188309
801,0.10248205
802,0.093007565
803,0.17250393
804,0.06586394
805,0.20327553
806,0.11084449
807,0.07205114
808,0.08038694
809,0.25323385
810,0.15815365
811,0.06453711
812,0.15339315
813,0.18282712
814,0.13659063
815,0.2658741
816,0.111798525
817,0.11118424
818,0.08256042
819,0.09216092
820,0.073548794
821,0.06375921
822,0.07160962
823,0.081428766
824,0.084107876
825,0.07595152
826,0.085066795
827,0.06941831
828,0.056798875
829,0.032636166
830,0.07319054
831,0.06578018
832,0.044665363
833,0.04875636
834,0.03599439
835,0.04259503
836,0.04871866
837,0.27038723
838,0.18770003
839,0.09273189
840,0.35348487
841,0.21155912
842,0.26992494
843,0.1725727
844,0.107065976
845,0.07025378
846,0.062294036
847,0.05849126
848,0.061046064
849,0.045063466
850,0.044813275
851,0.023085415
852,0.038479865
853,0.024202883
854,0.10002339
855,0.12872678
856,0.5475778
857,0.17346007
858,0.057226837
859,0.095314026
860,0.09968066
861,0.1404258
862,0.3231285
863,0.19288278
864,0.095620155
865,0.18921715
866,0.25316614
867,0.05328569
868,0.14667565
869,0.24715528
870,0.20521387
871,0.16166675
872,0.15356374
873,0.053545535
874,0.083777755
875,0.06846154
876,0.12302148
877,0.15313655
878,0.18173718
879,0.04443413
880,0.057823986
881,0.09362313
882,0.21876787
883,0.2479164
884,0.14428934
885,0.2202217
886,0.077730596
887,0.03281939
888,0.065767564
889,0.0632264
890,0.10885918
891,0.0804407
892,0.06648111
893,0.06061554
894,0.07198024
895,0.08477163
896,0.08769989
897,0.07430053
898,0.087492466
899,0.101641715
900,0.06377381
901,0.10057445
902,0.06259082
903,0.06401342
904,0.0656358
905,0.06973667
906,0.018287301
907,0.24856657
908,0.34054798
909,0.22380877
910,0.3852116
911,0.045625746
912,0.13179815
913,0.42705497
914,0.1431424
915,0.082013346
916,0.08296833
917,0.07013608
918,0.049928308
919,0.06913319
920,0.04561469
921,0.032451212
922,0.03447461
923,0.042366087
924,0.05083543
925,0.121540725
926,0.12559795
927,0.4156192
928,0.19247508
929,0.08632243
930,0.13105404
931,0.088888526
932,0.12507242
933,0.22507846
934,0.25274497
935,0.08426279
936,0.1925933
937,0.20132369
938,0.06830692
939,0.18445587
940,0.20881236
941,0.14797044
942,0.23949915
943,0.06864101
944,0.055909097
945,0.10266304
946,0.064781666
947,0.121850014
948,0.06792855
949,0.065858334
950,0.051026285
951,0.08355999
952,0.17646931
953,0.16276798
954,0.20985004
955,0.08420998
956,0.15515311
957,0.22129124
958,0.17483559
959,0.11922947
960,0.08541995
961,0.1084038
962,0.07945913
963,0.052150548
964,0.06801462
965,0.061396956
966,0.09042293
967,0.08515656
968,0.071051896
969,0.08908504
970,0.10346073
971,0.05678767
972,0.09817082
973,0.039443374
974,0.063512385
975,0.06162852
976,0.09287145
977,0.050004303
978,0.11788276
979,0.06998634
980,0.3074143
981,0.25328672
982,0.19270161
983,0.15641494
984,0.23702459
985,0.2503395
986,0.0416335
987,0.07831293
988,0.058159113
989,0.057669282
990,0.037082374
991,0.055308998
992,0.0461179
993,0.03311041
994,0.02300042
995,0.025286496
996,0.042337194
997,0.101792574
998,0.1305908
999,0.68813276
1000,0.08483374
1001,0.42101038
1002,0.13823435
1003,0.42857778
1004,0.26661563
1005,0.47138655
1006,0.11019939
1007,0.08701521
1008,0.0880065
1009,0.07848275
1010,0.03821355
1011,0.30527794
1012,0.6432674
1013,0.240634
1014,0.21191806
1015,0.111370206
1016,0.11636165
1017,0.100892365
1018,0.057521164
1019,0.075876206
1020,0.0653252
1021,0.029670537
1022,0.033969045
1023,0.050549567
1024,0.07145882
1025,0.07491517
1026,0.07030928
1027,0.056388617
1028,0.046013534
1029,0.034359157
1030,0.036385834
1031,0.052953362
1032,0.0910514
1033,0.11638361
1034,0.32715178
1035,0.064078
1036,0.044418454
1037,0.033192456
1038,0.01756686
1039,0.0277946
1040,0.01678902
1041,0.02172333
1042,0.026930213
1043,0.037139356
1044,0.04532683
1045,0.04642707
1046,0.04421109
1047,0.040092766
1048,0.0326823
1049,0.031594098
1050,0.03141153
1051,0.030968428
1052,0.025108099
1053,0.038549006
1054,0.06339711
1055,0.045454085
1056,0.028231502
1057,0.04920709
1058,0.12525952
1059,0.14732254
1060,0.07978457
1061,0.1919007
1062,0.114625275
1063,0.12968186
1064,0.1581389
1065,0.18303826
1066,0.11979431
1067,0.110316634
1068,0.10919285
1069,0.10689801
1070,0.11799663
1071,0.09225935
1072,0.11258334
1073,0.15440416
1074,0.19399247
1075,0.14809346
1076,0.26394963
1077,0.22143602
1078,0.12032622
1079,0.24744952
1080,0.27030933
1081,0.124905705
1082,0.15763468
1083,0.085190475
1084,0.07773262
1085,0.03881216
1086,0.042592824
1087,0.07619819
1088,0.15785334
1089,0.09643829
1090,0.026987612
1091,0.06548625
1092,0.14406222
1093,0.08175784
1094,0.14167315
1095,0.05728592
1096,0.09268081
1097,0.07691538
1098,0.15917212
1099,0.06465012
1100,0.10865587
1101,0.08823186
1102,0.10253358
1103,0.13058752
1104,0.1655109
1105,0.16321391
1106,0.1574732
1107,0.12972713
1108,0.09730142
1109,0.07831341
1110,0.059962273
1111,0.05221889
1112,0.07867263
1113,0.05810547
1114,0.051059008
1115,0.18069452
1116,0.22210959
1117,0.13422558
1118,0.14978698
1119,0.08685121
1120,0.12752737
1121,0.07774666
1122,0.14181413
1123,0.17208084
1124,0.25801986
1125,0.14536871
1126,0.13437712
1127,0.1789234
1128,0.18218142
1129,0.05553007
1130,0.10687798
1131,0.14380968
1132,0.10945797
1133,0.08999199
1134,0.053933293
1135,0.027785957
1136,0.06639695
1137,0.033488452
1138,0.036382318
1139,0.023782745
1140,0.112550795
1141,0.1703572
1142,0.17127326
1143,0.09721735
1144,0.053053588
1145,0.08583993
1146,0.1819402
1147,0.103608966
1148,0.08119738
1149,0.094834685
1150,0.05425459
1151,0.104258835
1152,0.17943758
1153,0.24272639
1154,0.12548822
1155,0.029936388
1156,0.039937854
1157,0.1559971
1158,0.14128488
1159,0.08430767
1160,0.044327766
1161,0.054076135
1162,0.055374324
1163,0.07656613
1164,0.37595546
1165,0.13649353
1166,0.1605309
1167,1.2920336
1168,0.23645696
1169,0.15671134
1170,0.13920903
1171,0.07897258
1172,0.07560825
1173,0.087683976
1174,0.06158626
1175,0.10812074
1176,0.0352917
1177,0.058892578
1178,0.042936325
1179,0.06457369
1180,0.03693661
1181,0.049036354
1182,0.058425754
1183,0.05325833
1184,0.25477463
1185,0.1043272
1186,0.07771891
1187,0.052707016
1188,0.045672
1189,0.057561874
1190,0.033303738
1191,0.07048491
1192,0.03360334
1193,0.10927284
1194,0.14433026
1195,0.2887388
1196,0.14103678
1197,0.06354462
1198,0.37004283
1199,0.11759673
1200,0.17232499
1201,0.1307911
1202,0.16304386
1203,0.04998195
1204,0.066502035
1205,0.1039236
1206,0.06987256
1207,0.06264582
1208,0.09846872
1209,0.08282924
1210,0.031074792
1211,0.055071443
1212,0.03030479
1213,0.03122811
1214,0.040386796
1215,0.20868123
1216,0.59394073
1217,0.16330802
1218,0.09918529
1219,0.12003362
1220,0.0849998
1221,0.14591709
1222,0.109515786
1223,0.30606154
1224,0.40120947
1225,0.20746148
1226,0.26536572
1227,0.35618725
1228,0.13367414
1229,0.14883292
1230,0.3003554
1231,0.20700306
1232,0.18933451
1233,0.28006858
1234,0.20189023
1235,0.1715275
1236,0.10227966
1237,0.17790335
1238,0.14051703
1239,0.091429055
1240,0.21580487
1241,0.07666403
1242,0.07844347
1243,0.07176447
1244,0.09949766
1245,0.07869691
1246,0.19387668
1247,0.15812647
1248,0.10800731
1249,0.15119666
1250,0.38635597
1251,0.18544507
1252,0.28353387
1253,0.065198064
1254,0.15827656
1255,0.12791148
1256,0.0953258
1257,0.060935378
1258,0.05992204
1259,0.055619955
1260,0.07363713
1261,0.06330943
1262,0.06871796
1263,0.06959772
1264,0.08514947
1265,0.09120071
1266,0.09293759
1267,0.12738359
1268,0.2147541
1269,0.059557676
1270,0.6220748
1271,0.12047833
1272,0.06705311
1273,0.16314799
1274,0.0989396
1275,0.056008995
1276,0.082348585
1277,0.042530417
1278,0.07515004
1279,0.059324972
1280,0.06709951
1281,0.047364146
1282,0.035400152
1283,0.028266866
1284,0.025124371
1285,0.06077802
1286,0.16249841
1287,0.27644563
1288,0.16627696
1289,0.18599121
1290,0.18198389
1291,0.36171767
1292,0.15421462
1293,0.04180044
1294,0.07485044
1295,0.15175956
1296,0.19666904
1297,0.1488437
1298,0.24095479
1299,0.22591157
1300,0.13709229
1301,0.21657085
1302,0.13916877
1303,0.16113585
1304,0.117441475
1305,0.042224288
1306,0.16054696
1307,0.041259885
1308,0.12015182
1309,0.044154525
1310,0.07059479
1311,0.049747944
1312,0.116764426
1313,0.08212321
1314,0.13373503
1315,0.08808917
1316,0.15763181
1317,0.14851823
1318,0.35183835
1319,0.17037714
1320,0.11882162
1321,0.04726784
1322,0.05755949
1323,0.06393224
1324,0.070595205
1325,0.052730978
1326,0.051341712
1327,0.0705744
1328,0.046221673
1329,0.074474335
1330,0.072434604
1331,0.028910518
1332,0.08908284
1333,0.074390054
1334,0.07864331
1335,0.15416616
1336,0.24290636
1337,0.1374678
1338,0.092417106
1339,0.091849625
1340,0.35981733
1341,0.21401298
1342,0.13510805
1343,0.27989894
1344,0.15348278
1345,0.118930936
1346,0.06548965
1347,0.04897499
1348,0.042874515
1349,0.054423377
1350,0.06078782
1351,0.06093943
1352,0.054123163
1353,0.04685764
1354,0.033180118
1355,0.021445513
1356,0.03262545
1357,0.12437385
1358,0.22082567
1359,0.2637914
1360,0.25798267
1361,0.10821146
1362,0.3657841
1363,0.15062761
1364,0.06275654
1365,0.09657204
1366,0.17441356
1367,0.18207246
1368,0.11651093
1369,0.19343019
1370,0.13321573
1371,0.097351074
1372,0.16523266
1373,0.189883
1374,0.14475578
1375,0.18081576
1376,0.15124796
1377,0.061473884
1378,0.13928604
1379,0.048568845
1380,0.09394014
1381,0.05584562
1382,0.032206893
1383,0.046685763
1384,0.10296625
1385,0.089731544
1386,0.12057674
1387,0.06166905
1388,0.14468247
1389,0.05577181
1390,0.055288404
1391,0.086242676
1392,0.09959583
1393,0.08629924
1394,0.085238755
1395,0.056052625
1396,0.0600549
1397,0.053498268
1398,0.0764544
1399,0.05862838
1400,0.09041262
1401,0.08780074
1402,0.06971192
1403,0.098762214
1404,0.06578851
1405,0.084107876
1406,0.10557902
1407,0.18320996
1408,0.105463386
1409,0.10121441
1410,0.083562374
1411,0.33867177
1412,0.11533779
1413,0.2694037
1414,0.29539812
1415,0.1397039
1416,0.19157797
1417,0.37044013
1418,0.09230138
1419,0.042379215
1420,0.055896983
1421,0.058051646
1422,0.047332823
1423,0.055566788
1424,0.038740277
1425,0.04745823
1426,0.050879
1427,0.038727105
1428,0.03941381
1429,0.1571871
1430,0.21407545
1431,0.071894586
1432,0.09173924
1433,0.15879136
1434,0.103046715
1435,0.14004725
1436,0.1325438
1437,0.09349835
1438,0.22514328
1439,0.12542766
1440,0.22375834
1441,0.43751413
1442,0.20554394
1443,0.13490355
1444,0.1048021
1445,0.1552388
1446,0.19379735
1447,0.17103666
1448,0.17065956
1449,0.07845175
1450,0.08114225
1451,0.058958262
1452,0.053362012
1453,0.049547255
1454,0.06093529
1455,0.046683162
1456,0.08354151
1457,0.11840761
1458,0.079207614
1459,0.13301006
1460,0.26507556
1461,0.25576055
1462,0.18593055
1463,0.05944079
1464,0.095072165
1465,0.077665806
1466,0.076257944
1467,0.06961769
1468,0.062253892
1469,0.04960537
1470,0.055226803
1471,0.07476449
1472,0.10126805
1473,0.07418752
1474,0.12197465
1475,0.08260232
1476,0.07807529
1477,0.08485612
1478,0.12562972
1479,0.044199705
1480,0.15710735
1481,0.15118736
1482,0.06877929
1483,0.2657616
1484,0.2543568
1485,0.07242483
1486,0.29253364
1487,0.15041956
1488,0.13471705
1489,0.13090843
1490,0.049854517
1491,0.050357938
1492,0.07131807
1493,0.08929175
1494,0.06069064
1495,0.055537403
1496,0.048413604
1497,0.03245473
1498,0.035024226
1499,0.040590912
1500,0.051369727
1501,0.13676602
1502,0.083993316
1503,0.12166768
1504,0.08086607
1505,0.12865244
1506,0.07122636
1507,0.07845968
1508,0.07709092
1509,0.071674824
1510,0.171677
1511,0.23895437
1512,0.066805646
1513,0.11942464
1514,0.14937824
1515,0.12943357
1516,0.17262724
1517,0.22003186
1518,0.20557511
1519,0.12175271
1520,0.07949058
1521,0.107338935
1522,0.035301615
1523,0.03339845
1524,0.12359077
1525,0.0886035
1526,0.07924786
1527,0.13875055
1528,0.13123696
1529,0.15390076
1530,0.21955872
1531,0.26925057
1532,0.1293447
1533,0.33626264
1534,0.07416469
1535,0.12884748
1536,0.052759588
1537,0.07256681
1538,0.07953727
1539,0.06880039
1540,0.06664461
1541,0.052098274
1542,0.071343005
1543,0.07201266
1544,0.07393783
1545,0.09021115
1546,0.061000466
1547,0.12604958
1548,0.046274543
1549,0.07336444
1550,0.07843441
1551,0.1758248
1552,0.08668473
1553,0.10570407
1554,0.290744
1555,0.11059457
1556,0.20645773
1557,0.22977266
1558,0.17808557
1559,0.22418773
1560,0.3262576
1561,0.10258334
1562,0.0450868
1563,0.044644713
1564,0.047609508
1565,0.064168334
1566,0.049078643
1567,0.03361407
1568,0.038381815
1569,0.05171156
1570,0.04990709
1571,0.051652208
1572,0.10663587
1573,0.12851381
1574,0.49126518
1575,0.15555203
1576,0.10913414
1577,0.06752944
1578,0.07878202
1579,0.10702884
1580,0.22028208
1581,0.22691518
1582,0.13082981
1583,0.19070786
1584,0.2941345
1585,0.07165736
1586,0.15531874
1587,0.1528225
1588,0.14975148
1589,0.13050312
1590,0.16160855
1591,0.06404377
1592,0.11655992
1593,0.058529913
1594,0.1165185
1595,0.09090236
1596,0.08646482
1597,0.053143263
1598,0.075042054
1599,0.08533037
1600,0.118389726
1601,0.08729634
1602,0.1818288
1603,0.14847726
1604,0.14913605
1605,0.03375113
1606,0.09773418
1607,0.08329302
1608,0.107926324
1609,0.083783746
1610,0.055404067
1611,0.058891296
1612,0.07084143
1613,0.08415264
1614,0.08567506
1615,0.06773126
1616,0.08777332
1617,0.10268599
1618,0.08251548
1619,0.075172305
1620,0.0272426
1621,0.069227636
1622,0.052762926
1623,0.06920782
1624,0.037423037
1625,0.13743019
1626,0.31143588
1627,0.031271577
1628,0.31230265
1629,0.089787304
1630,0.23268664
1631,0.30172008
1632,0.12295724
1633,0.084642775
1634,0.048710108
1635,0.04194826
1636,0.049965024
1637,0.061588705
1638,0.055600703
1639,0.021774113
1640,0.025151342
1641,0.019974425
1642,0.023756504
1643,0.0947023
1644,0.11007792
1645,0.5637341
1646,0.26510513
1647,0.12812829
1648,0.15061885
1649,0.07248622
1650,0.098870516
1651,0.23298031
1652,0.26154917
1653,0.16522558
1654,0.20303424
1655,0.18396276
1656,0.07521982
1657,0.1807844
1658,0.19509202
1659,0.15844274
1660,0.21854293
1661,0.07053214
1662,0.058054805
1663,0.05405569
1664,0.06569797
1665,0.06664008
1666,0.13417393
