,0
316,0.17285931
317,0.2096026
318,0.08481352
319,0.22914839
320,0.1622721
321,0.09839243
322,0.056333408
323,0.045560524
324,0.125085
325,0.17578092
326,0.14179814
327,0.2110076
328,0.023596823
329,0.096631646
330,0.05260271
331,0.1473743
332,0.11997242
333,0.123671114
334,0.19198361
335,0.09869637
336,0.2828545
337,0.14194858
338,0.13647595
339,0.15162571
340,0.18159229
341,0.12798613
342,0.06241572
343,0.08266383
344,0.07047379
345,0.07525879
346,0.08698559
347,0.08111006
348,0.07488197
349,0.072399735
350,0.06430006
351,0.030533403
352,0.056873202
353,0.040364206
354,0.033810377
355,0.035292655
356,0.032349735
357,0.10582819
358,0.21540093
359,0.33275676
360,0.12071097
361,0.13345274
362,0.3193442
363,0.11105555
364,0.16291672
365,0.092439696
366,0.08768518
367,0.085321516
368,0.04453957
369,0.05663818
370,0.06901318
371,0.051807225
372,0.023030162
373,0.036626935
374,0.042659223
375,0.04225707
376,0.13842112
377,0.22809315
378,0.5084233
379,0.1736354
380,0.17252856
381,0.23041463
382,0.1380933
383,0.1937198
384,0.1331451
385,0.15001655
386,0.11913532
387,0.12694706
388,0.08271462
389,0.14200723
390,0.15546781
391,0.15645802
392,0.121451944
393,0.16041881
394,0.11877371
395,0.06232965
396,0.12394294
397,0.046299398
398,0.16385972
399,0.099049985
400,0.054019094
401,0.03651437
402,0.17027295
403,0.08488175
404,0.21051316
405,0.05867076
406,0.21048325
407,0.17966299
408,0.08578497
409,0.08445549
410,0.06746751
411,0.070783675
412,0.09966004
413,0.10907471
414,0.06911087
415,0.05622083
416,0.07593405
417,0.08711475
418,0.06635797
419,0.04658276
420,0.08812177
421,0.022566795
422,0.11611915
423,0.09593892
424,0.055619
425,0.27830747
426,0.06838916
427,0.15734017
428,0.059812903
429,0.06776303
430,0.06345165
431,0.3229553
432,0.16616644
433,0.30900368
434,0.14685091
435,0.12031357
436,0.08017203
437,0.061938703
438,0.060426645
439,0.06662533
440,0.05146545
441,0.06552088
442,0.05321741
443,0.022102952
444,0.03297752
445,0.035492957
446,0.051584363
447,0.08129436
448,0.17653447
449,0.1637317
450,0.08990234
451,0.16854346
452,0.14258468
453,0.1674946
454,0.12020403
455,0.11060977
456,0.4373994
457,0.25696033
458,0.14148748
459,0.28082812
460,0.3701743
461,0.08526963
462,0.17340803
463,0.15177429
464,0.120268166
465,0.096646905
466,0.15074515
467,0.2068916
468,0.07927012
469,0.15958959
470,0.08553177
471,0.045933962
472,0.051510036
473,0.053783804
474,0.118398845
475,0.15764892
476,0.04792705
477,0.21537285
478,0.11142075
479,0.17238879
480,0.2786379
481,0.082793534
482,0.09411973
483,0.060844064
484,0.089259684
485,0.07651168
486,0.08293304
487,0.0795276
488,0.06434339
489,0.07920289
490,0.08468115
491,0.049815834
492,0.12633097
493,0.04621288
494,0.08783054
495,0.069469124
496,0.08827701
497,0.36186522
498,0.11362192
499,0.16127354
500,0.24239993
501,0.21873033
502,0.22024143
503,0.19949116
504,0.2620407
505,0.11249028
506,0.066360235
507,0.061680496
508,0.065467715
509,0.061877668
510,0.051959038
511,0.052874148
512,0.05419129
513,0.044820726
514,0.024409592
515,0.041860282
516,0.05319178
517,0.04238051
518,0.12750554
519,0.16991729
520,0.2930542
521,0.106120825
522,0.2610602
523,0.049274564
524,0.10348141
525,0.12986362
526,0.108380556
527,0.1789931
528,0.2122953
529,0.1828638
530,0.12731203
531,0.31926075
532,0.18088692
533,0.1991354
534,0.17245308
535,0.1719811
536,0.10567494
537,0.06391662
538,0.16402379
539,0.062285647
540,0.047139764
541,0.12921411
542,0.0657382
543,0.061234564
544,0.10123688
545,0.04884293
546,0.22671017
547,0.19635168
548,0.16603783
549,0.25162798
550,0.27035135
551,0.21696025
552,0.08774632
553,0.07394828
554,0.09884471
555,0.1136353
556,0.067549706
557,0.06968403
558,0.08531517
559,0.085635066
560,0.057890117
561,0.06197864
562,0.09543252
563,0.052817583
564,0.094328105
565,0.067857444
566,0.09100735
567,0.056821942
568,0.040857717
569,0.036974013
570,0.107518286
571,0.387726
572,0.14887115
573,0.37044945
574,0.24845374
575,0.07565653
576,0.24863648
577,0.22365397
578,0.06445205
579,0.06230825
580,0.06046486
581,0.061507046
582,0.038545072
583,0.047941208
584,0.06422591
585,0.06133914
586,0.06895411
587,0.069388986
588,0.0810923
589,0.13405323
590,0.5567636
591,0.27336216
592,0.13916236
593,0.23880422
594,0.24961114
595,0.13272858
596,0.1385647
597,0.23149866
598,0.29398897
599,0.19975084
600,0.105213076
601,0.15368122
602,0.08321917
603,0.15499556
604,0.17814851
605,0.17871219
606,0.19922185
607,0.06787431
608,0.051960886
609,0.16590375
610,0.048039615
611,0.124002814
612,0.08215982
613,0.056813776
614,0.020742789
615,0.087726355
616,0.23953247
617,0.08711692
618,0.20469236
619,0.061968565
620,0.119754076
621,0.30940062
622,0.07390097
623,0.08520752
624,0.093411565
625,0.09314448
626,0.078856885
627,0.0710296
628,0.079196095
629,0.08689153
630,0.085065365
631,0.0941872
632,0.07641709
633,0.07160282
634,0.07828736
635,0.07589519
636,0.052201033
637,0.13004805
638,0.061819196
639,0.04220587
640,0.05613976
641,0.08786136
642,0.105734944
643,0.2373999
644,0.1908158
645,0.107027695
646,0.2754692
647,0.06728001
648,0.1561479
649,0.07209128
650,0.07903582
651,0.07102287
652,0.06903517
653,0.060790658
654,0.07024872
655,0.058591187
656,0.02275598
657,0.030162334
658,0.027263071
659,0.034134984
660,0.09940082
661,0.14533007
662,0.3385438
663,0.0973475
664,0.15811521
665,0.051219862
666,0.08270669
667,0.11739838
668,0.22759736
669,0.16203833
670,0.25271955
671,0.1323291
672,0.10418036
673,0.16847152
674,0.09293443
675,0.10153875
676,0.096627384
677,0.05251205
678,0.10761076
679,0.14237368
680,0.14737353
681,0.16708654
682,0.03972981
683,0.09468749
684,0.054424345
685,0.14684033
686,0.24239723
687,0.06903443
688,0.062159717
689,0.20643762
690,0.104850985
691,0.09882894
692,0.22330421
693,0.13008565
694,0.06663952
695,0.12799908
696,0.09779787
697,0.05244869
698,0.080284834
699,0.0660817
700,0.080964744
701,0.08851099
702,0.09469259
703,0.090842456
704,0.04246986
705,0.022953242
706,0.03902489
707,0.054902017
708,0.029662818
709,0.036682233
710,0.049104452
711,0.04026331
712,0.08454043
713,0.0954473
714,0.086179525
715,0.151867
716,0.16661152
717,0.19261482
718,0.13235584
719,0.054963112
720,0.093773305
721,0.06401989
722,0.06884682
723,0.05258161
724,0.036307096
725,0.04316163
726,0.04015416
727,0.034596324
728,0.0610857
729,0.062004924
730,0.04880184
731,0.1402024
732,0.15449333
733,0.046952546
734,0.062291503
735,0.117259204
736,0.11833209
737,0.12396431
738,0.097187996
739,0.09656739
740,0.19851053
741,0.19291341
742,0.089351535
743,0.13444012
744,0.25657916
745,0.064790905
746,0.09993017
747,0.1307354
748,0.16387388
749,0.16748479
750,0.17271131
751,0.18570513
752,0.109123126
753,0.1295799
754,0.06327069
755,0.0590443
756,0.037572563
757,0.073012814
758,0.057727218
759,0.17052257
760,0.11585021
761,0.13581604
762,0.10574788
763,0.12534964
764,0.26021013
765,0.16690397
766,0.1105209
767,0.073703945
768,0.10010052
769,0.097153544
770,0.077859044
771,0.0667367
772,0.065309405
773,0.08603817
774,0.07402867
775,0.05113107
776,0.10473961
777,0.028083026
778,0.11387044
779,0.06711194
780,0.093815446
781,0.26350474
782,0.03851241
783,0.13065618
784,0.055860996
785,0.051921487
786,0.3454774
787,0.23918118
788,0.15444472
789,0.1811963
790,0.18654698
791,0.23381218
792,0.17012921
793,0.079880506
794,0.03457588
795,0.08040114
796,0.045980334
797,0.07650727
798,0.05096948
799,0.026099205
800,0.040820837
801,0.04035163
802,0.04109043
803,0.07014996
804,0.22991979
805,0.38220894
806,0.060810685
807,0.09300977
808,0.048283756
809,0.11469972
810,0.12402439
811,0.09609181
812,0.11752468
813,0.1785773
814,0.1756149
815,0.09248144
816,0.07157433
817,0.11813216
818,0.20692599
819,0.17593038
820,0.15798455
821,0.18377942
822,0.15770519
823,0.052384615
824,0.14909726
825,0.07640365
826,0.037368476
827,0.06377277
828,0.105582535
829,0.02135706
830,0.08892876
831,0.18038568
832,0.08769518
833,0.08308256
834,0.16139573
835,0.17045105
836,0.29870933
837,0.13600343
838,0.06051165
839,0.08947119
840,0.12429291
841,0.09615749
842,0.07842517
843,0.06932837
844,0.069569826
845,0.082711875
846,0.08334279
847,0.080578506
848,0.09970909
849,0.04205215
850,0.10235453
851,0.07358992
852,0.071029186
853,0.15340489
854,0.1090914
855,0.14255343
856,0.10171217
857,0.3867291
858,0.24198921
859,0.13858753
860,0.19005764
861,0.07062259
862,0.13329247
863,0.17189234
864,0.054724157
865,0.08049008
866,0.048955023
867,0.052637637
868,0.05546838
869,0.051258326
870,0.024610698
871,0.041563332
872,0.0494861
873,0.0541476
874,0.07903135
875,0.13526595
876,0.07025254
877,0.17937672
878,0.13381773
879,0.3192786
880,0.23711598
881,0.11483979
882,0.10351288
883,0.12839156
884,0.27446836
885,0.18857682
886,0.23331165
887,0.12223339
888,0.062042415
889,0.0944258
890,0.13101315
891,0.13973695
892,0.11241412
893,0.18149582
894,0.067687094
895,0.08959508
896,0.0672078
897,0.04940349
898,0.14088324
899,0.088191
900,0.037806094
901,0.04367718
902,0.07032645
903,0.23703307
904,0.10018107
905,0.113042355
906,0.119638264
907,0.1563154
908,0.050038457
909,0.06318241
910,0.077365875
911,0.06865317
912,0.08239472
913,0.08450183
914,0.060278654
915,0.04142195
916,0.05120969
917,0.08349383
918,0.10462439
919,0.07793367
920,0.10444605
921,0.039108634
922,0.09675449
923,0.09219681
924,0.10924083
925,0.076495156
926,0.3117829
927,0.14965504
928,0.08691251
929,0.13573241
930,0.23821113
931,0.07352322
932,0.14029983
933,0.061109185
934,0.074359834
935,0.07050881
936,0.05562061
937,0.049486518
938,0.04878837
939,0.042319536
940,0.034114778
941,0.039830267
942,0.06155789
943,0.04885131
944,0.08051509
945,0.11469346
946,0.31554478
947,0.27188876
948,0.14156109
949,0.19805771
950,0.12312603
951,0.12402558
952,0.12747389
953,0.13233382
954,0.39614823
955,0.26891857
956,0.098131835
957,0.27968216
958,0.1503317
959,0.16503835
960,0.2012883
961,0.2513608
962,0.17020124
963,0.18889031
964,0.104567766
965,0.14959508
966,0.024985872
967,0.21211839
968,0.1649675
969,0.045258403
970,0.113331765
971,0.2407422
972,0.13638955
973,0.115885854
974,0.28855067
975,0.09197119
976,0.13272086
977,0.23594671
978,0.16316663
979,0.092921436
980,0.09099251
981,0.117830366
982,0.075989306
983,0.07808173
984,0.054995835
985,0.058920145
986,0.06994802
987,0.07002497
988,0.08150375
989,0.053148985
990,0.12948364
991,0.05284086
992,0.15409756
993,0.07122636
994,0.107542574
995,0.18849549
996,0.07389256
997,0.059058964
998,0.37504244
999,0.10061097
1000,0.091436565
1001,0.10603082
1002,0.130815
1003,0.25072676
1004,0.22740656
1005,0.45791942
1006,0.24269755
1007,0.21063009
1008,0.2432304
1009,0.15319544
1010,0.053445876
1011,0.35420597
1012,0.75883293
1013,0.17524898
1014,0.11644468
1015,0.16775703
1016,0.20937902
1017,0.19216752
1018,0.17838615
1019,0.17464676
1020,0.11259794
1021,0.056728005
1022,0.09706734
1023,0.041910112
1024,0.06588812
1025,0.10250214
1026,0.11301646
1027,0.08526921
1028,0.0992849
1029,0.057099342
1030,0.19191569
1031,0.054318786
1032,0.16939658
1033,0.1735003
1034,0.20981413
1035,0.17659378
1036,0.10130423
1037,0.059582174
1038,0.051691532
1039,0.042882144
1040,0.07534516
1041,0.06265062
1042,0.0695495
1043,0.13510855
1044,0.1139051
1045,0.25867617
1046,0.13623285
1047,0.05888605
1048,0.054047376
1049,0.041275203
1050,0.05698049
1051,0.046929598
1052,0.12937361
1053,0.08651987
1054,0.05456701
1055,0.03154397
1056,0.053269982
1057,0.07069868
1058,0.07401651
1059,0.060817063
1060,0.04811406
1061,0.04222983
1062,0.046394944
1063,0.04941708
1064,0.05010456
1065,0.049534917
1066,0.04792005
1067,0.048458755
1068,0.04922557
1069,0.050451875
1070,0.045594335
1071,0.037862897
1072,0.0344916
1073,0.029259026
1074,0.029455066
1075,0.029627264
1076,0.04005301
1077,0.044116974
1078,0.045738637
1079,0.056373954
1080,0.08491218
1081,0.095512
1082,0.17447132
1083,0.15502492
1084,0.17411518
1085,0.17067322
1086,0.16093686
1087,0.14949483
1088,0.15369505
1089,0.14436823
1090,0.057657123
1091,0.11471647
1092,0.10754275
1093,0.12427622
1094,0.11530173
1095,0.11121309
1096,0.13195252
1097,0.14947641
1098,0.12305364
1099,0.23323995
1100,0.10665947
1101,0.22341102
1102,0.23784262
1103,0.1258266
1104,0.107638896
1105,0.32768637
1106,0.035686776
1107,0.065753505
1108,0.0580253
1109,0.082444996
1110,0.10068452
1111,0.11941862
1112,0.09949595
1113,0.043341935
1114,0.046068728
1115,0.10783225
1116,0.118149996
1117,0.13898933
1118,0.08935368
1119,0.068957806
1120,0.039396048
1121,0.08574343
1122,0.15606248
1123,0.08768606
1124,0.052896976
1125,0.095122755
1126,0.11452317
1127,0.1847331
1128,0.16694236
1129,0.14164293
1130,0.13211817
1131,0.04873246
1132,0.043890655
1133,0.04075396
1134,0.0979408
1135,0.07749651
1136,0.028383017
1137,0.054971814
1138,0.2163353
1139,0.16671535
1140,0.102862835
1141,0.08011226
1142,0.12976265
1143,0.110787585
1144,0.06602367
1145,0.093921006
1146,0.12009407
1147,0.05175352
1148,0.1517312
1149,0.0747934
1150,0.26524782
1151,0.07943836
1152,0.25994015
1153,0.17952573
1154,0.120750904
1155,0.087875426
1156,0.08028668
1157,0.08617711
1158,0.06346518
1159,0.05645442
1160,0.06720936
1161,0.060771286
1162,0.067163646
1163,0.051522613
1164,0.05096793
1165,0.2005533
1166,0.1453501
1167,0.09130511
1168,0.027645111
1169,0.04344213
1170,0.11720377
1171,0.105934024
1172,0.10620743
1173,0.06910211
1174,0.149472
1175,0.14686796
1176,0.28170377
1177,0.2187106
1178,0.054437608
1179,0.24278289
1180,0.06545448
1181,0.04393375
1182,0.08023238
1183,0.124339044
1184,0.103494525
1185,0.054366946
1186,0.047022104
1187,0.041697532
1188,0.10179663
1189,0.07265794
1190,0.047760367
1191,0.54589087
1192,0.15769064
1193,0.2677155
1194,0.26867306
1195,0.14495653
1196,0.08222008
1197,0.1892994
1198,0.22425836
1199,0.17026001
1200,0.12195921
1201,0.08901948
1202,0.06869036
1203,0.059080243
1204,0.043887198
1205,0.059336543
1206,0.045217156
1207,0.04607606
1208,0.037987664
1209,0.07267901
1210,0.081505
1211,0.097056806
1212,0.047904313
1213,0.038220216
1214,0.08828282
1215,0.08902234
1216,0.07704288
1217,0.067819625
1218,0.114691526
1219,0.1338022
1220,0.12608069
1221,0.14311749
1222,0.29739553
1223,0.17986658
1224,0.3067509
1225,0.20339967
1226,0.075401545
1227,0.19006288
1228,0.42545334
1229,0.27321905
1230,0.09415126
1231,0.08695638
1232,0.041444004
1233,0.049416184
1234,0.058062613
1235,0.045332193
1236,0.036335945
1237,0.025934339
1238,0.02344948
1239,0.035338104
1240,0.033521324
1241,0.15354222
1242,0.6537285
1243,0.17568105
1244,0.04497862
1245,0.14246857
1246,0.06404233
1247,0.12780112
1248,0.09690881
1249,0.1328739
1250,0.15950996
1251,0.23493487
1252,0.17055506
1253,0.25365967
1254,0.38491437
1255,0.15766925
1256,0.21083343
1257,0.14409101
1258,0.045250297
1259,0.096934676
1260,0.124800295
1261,0.14233327
1262,0.10351443
1263,0.09533131
1264,0.07866642
1265,0.05523309
1266,0.07717538
1267,0.08217782
1268,0.07565266
1269,0.06428304
1270,0.093111426
1271,0.09728314
1272,0.09354547
1273,0.05388216
1274,0.13246687
1275,0.25143856
1276,0.31521583
1277,0.26704058
1278,0.08117232
1279,0.08158898
1280,0.11157021
1281,0.0787012
1282,0.06719467
1283,0.050943017
1284,0.048484266
1285,0.047446728
1286,0.05372733
1287,0.07289505
1288,0.04329574
1289,0.096790135
1290,0.06381911
1291,0.12551945
1292,0.1744552
1293,0.12202519
1294,0.33018225
1295,0.2607677
1296,0.18325454
1297,0.09686747
1298,0.07048392
1299,0.06593394
1300,0.06787956
1301,0.058330357
1302,0.026152194
1303,0.039321065
1304,0.043000817
1305,0.039307296
1306,0.04534763
1307,0.032727063
1308,0.023074389
1309,0.039985895
1310,0.10210049
1311,0.29073685
1312,0.22960383
1313,0.15320264
1314,0.15199417
1315,0.17196852
1316,0.125781
1317,0.11085397
1318,0.09391385
1319,0.15091163
1320,0.21320558
1321,0.16329628
1322,0.073194385
1323,0.20130032
1324,0.16836098
1325,0.24406421
1326,0.20600028
1327,0.19109684
1328,0.11662172
1329,0.05392313
1330,0.21409023
1331,0.06421129
1332,0.04591477
1333,0.07186276
1334,0.061824977
1335,0.0960792
1336,0.112656206
1337,0.15876555
1338,0.06941254
1339,0.26864386
1340,0.04719962
1341,0.18779087
1342,0.26663986
1343,0.073227465
1344,0.14723629
1345,0.071546316
1346,0.059564173
1347,0.09214729
1348,0.06656438
1349,0.05433619
1350,0.06578845
1351,0.06903547
1352,0.06541872
1353,0.05336672
1354,0.046343684
1355,0.05727169
1356,0.054504603
1357,0.04988259
1358,0.055170417
1359,0.024038851
1360,0.056925893
1361,0.06478977
1362,0.07395524
1363,0.12605733
1364,0.27903944
1365,0.07081014
1366,0.13586831
1367,0.12244052
1368,0.08985531
1369,0.15878719
1370,0.075998306
1371,0.065280676
1372,0.04722266
1373,0.044222772
1374,0.06446034
1375,0.05141574
1376,0.039441347
1377,0.04561889
1378,0.030699551
1379,0.04170078
1380,0.061156034
1381,0.18547797
1382,0.17083883
1383,0.13681668
1384,0.26453876
1385,0.107201934
1386,0.08378327
1387,0.1284883
1388,0.12803155
1389,0.24246338
1390,0.15750033
1391,0.07546246
1392,0.40657344
1393,0.091638684
1394,0.0710268
1395,0.13512453
1396,0.153999
1397,0.14967096
1398,0.20418257
1399,0.13043922
1400,0.05327815
1401,0.11564076
1402,0.069948435
1403,0.03682828
1404,0.04456663
1405,0.063679695
1406,0.02337563
1407,0.14092755
1408,0.12936246
1409,0.19857395
1410,0.16017853
1411,0.17828566
1412,0.18867627
1413,0.29794112
1414,0.19506615
1415,0.13992149
1416,0.07107287
1417,0.074932575
1418,0.10053408
1419,0.092962146
1420,0.08136505
1421,0.053135157
1422,0.084391
1423,0.05679339
1424,0.019323438
1425,0.105774045
1426,0.044591904
1427,0.068926394
1428,0.076285005
1429,0.1891705
1430,0.27209562
1431,0.10539073
1432,0.13208091
1433,0.06183988
1434,0.060148686
1435,0.03797558
1436,0.26137054
1437,0.29570797
1438,0.37042475
1439,0.29117066
1440,0.19978538
1441,0.08117527
1442,0.069526315
1443,0.05964054
1444,0.03983466
1445,0.05053872
1446,0.05329889
1447,0.06274891
1448,0.04343319
1449,0.018749237
1450,0.031123102
1451,0.039277136
1452,0.047874272
1453,0.07935345
1454,0.19334549
1455,0.24306831
1456,0.08921254
1457,0.13223016
1458,0.15404034
1459,0.15368253
1460,0.09518021
1461,0.08519387
1462,0.16902262
1463,0.16808438
1464,0.20501763
1465,0.21624875
1466,0.19178957
1467,0.08608711
1468,0.1436978
1469,0.20041752
1470,0.119703025
1471,0.17487246
1472,0.20044047
1473,0.07752982
1474,0.14332974
1475,0.07932459
1476,0.02915743
1477,0.08895874
1478,0.07294077
1479,0.035760164
1480,0.099731684
1481,0.09322715
1482,0.15903439
1483,0.09850556
1484,0.24539167
1485,0.24424334
1486,0.22420493
1487,0.23560175
1488,0.093991205
1489,0.050057948
1490,0.10072458
1491,0.11184424
1492,0.08000785
1493,0.07372463
1494,0.05446118
1495,0.10589945
1496,0.08873588
1497,0.05037713
1498,0.13209009
1499,0.07899171
1500,0.07040423
1501,0.074855685
1502,0.0952265
1503,0.12886158
1504,0.15671468
1505,0.059642255
1506,0.07674092
1507,0.2157957
1508,0.14808774
1509,0.14285359
1510,0.18508942
1511,0.20690815
1512,0.13746527
1513,0.07264155
1514,0.050596595
1515,0.07014716
1516,0.043400824
1517,0.057763338
1518,0.05369985
1519,0.047584534
1520,0.041410983
1521,0.021852314
1522,0.044228077
1523,0.040806293
1524,0.055426657
1525,0.09900218
1526,0.16178894
1527,0.25417036
1528,0.21876517
1529,0.10418266
1530,0.3918821
1531,0.20112103
1532,0.113360584
1533,0.11820662
1534,0.13211888
1535,0.26664305
1536,0.243398
1537,0.07771218
1538,0.034391403
1539,0.07988715
1540,0.08360621
1541,0.1300078
1542,0.16265392
1543,0.17692894
1544,0.1302867
1545,0.10326195
1546,0.060766723
1547,0.16743019
1548,0.040429533
1549,0.043741107
1550,0.07230744
1551,0.047492236
1552,0.052672595
1553,0.17520863
1554,0.1592529
1555,0.0906561
1556,0.25695512
1557,0.20889568
1558,0.32272145
1559,0.1255145
1560,0.09203565
1561,0.06015359
1562,0.12665766
1563,0.08340889
1564,0.07034469
1565,0.06520188
1566,0.04623896
1567,0.061656117
1568,0.091466725
1569,0.09783214
1570,0.059624434
1571,0.102295816
1572,0.06687105
1573,0.068265975
1574,0.08858949
1575,0.21895489
1576,0.13226151
1577,0.22263372
1578,0.26156193
1579,0.2116858
1580,0.16356839
1581,0.21893498
1582,0.29498073
1583,0.18883777
1584,0.0903762
1585,0.07820848
1586,0.06035936
1587,0.06117174
1588,0.04987651
1589,0.05280584
1590,0.05193025
1591,0.055263817
1592,0.038622618
1593,0.045388043
1594,0.056336462
1595,0.053076744
1596,0.0785045
1597,0.13797319
1598,0.2510515
1599,0.14122985
1600,0.19776526
1601,0.12028444
1602,0.13407552
1603,0.113576114
1604,0.12033355
1605,0.113364935
1606,0.3992405
1607,0.25847626
1608,0.12179834
1609,0.3806897
1610,0.10386449
1611,0.16130045
1612,0.23016874
1613,0.1573177
1614,0.17707321
1615,0.1668838
1616,0.07793768
1617,0.15060252
1618,0.10255465
1619,0.12917769
1620,0.19514717
1621,0.10748124
1622,0.052812845
1623,0.2111973
1624,0.18993497
1625,0.11995879
1626,0.2853262
1627,0.16620982
1628,0.13849327
1629,0.035654783
1630,0.07308507
1631,0.07194066
1632,0.07135904
1633,0.061541855
1634,0.06504357
1635,0.06635612
1636,0.06048757
1637,0.060188532
1638,0.064591646
1639,0.072788656
1640,0.079444826
1641,0.071495295
1642,0.09591442
1643,0.038701415
1644,0.13693398
1645,0.08598396
1646,0.17380047
1647,0.06777252
1648,0.32177073
1649,0.28724918
1650,0.14582968
1651,0.17800373
1652,0.20306027
1653,0.14822334
1654,0.15856457
1655,0.07515907
1656,0.089625
1657,0.074196935
1658,0.059965193
1659,0.060060084
1660,0.055278897
1661,0.043222845
1662,0.041530788
1663,0.04453659
1664,0.044941187
1665,0.07646316
1666,0.102578044
