,0
195,0.095431566
196,0.09447479
197,0.0962652
198,0.113218844
199,0.103725135
200,0.10371132
201,0.102843106
202,0.11926368
203,0.10544419
204,0.085656166
205,0.1099239
206,0.19393265
207,0.3701611
208,0.44208854
209,0.1346403
210,0.35662758
211,0.19529223
212,0.13602483
213,0.07316846
214,0.12863842
215,0.16382313
216,0.2975807
217,0.09642428
218,0.08309585
219,0.07490635
220,0.11730522
221,0.09169817
222,0.069668055
223,0.08305967
224,0.07849753
225,0.047733366
226,0.055790186
227,0.046040595
228,0.05073142
229,0.25730324
230,0.62714005
231,0.15419489
232,0.15720671
233,0.1074661
234,0.15888488
235,0.14737445
236,0.15118223
237,0.19511592
238,0.19863434
239,0.21809399
240,0.29620942
241,0.26181203
242,0.40957415
243,0.24804246
244,0.24873614
245,0.109012365
246,0.12545252
247,0.19143188
248,0.119354546
249,0.11901325
250,0.16395378
251,0.08294678
252,0.09794271
253,0.08652699
254,0.040631473
255,0.06057042
256,0.02605483
257,0.054611266
258,0.10090567
259,0.10370296
260,0.06599124
261,0.09931267
262,0.1864894
263,0.20737606
264,0.11915016
265,0.1304068
266,0.16572633
267,0.08808321
268,0.0648002
269,0.034867045
270,0.038334385
271,0.040462017
272,0.031977415
273,0.050143898
274,0.043876827
275,0.057686687
276,0.038067356
277,0.13245907
278,0.10411614
279,0.27868623
280,0.22141016
281,0.14945848
282,0.74623644
283,0.14158651
284,0.20860434
285,0.1898244
286,0.0818423
287,0.08878434
288,0.05657929
289,0.055101633
290,0.08987808
291,0.08675659
292,0.06736684
293,0.056485116
294,0.038650393
295,0.045893967
296,0.03658759
297,0.07066965
298,0.19601446
299,0.32017168
300,0.17476542
301,0.12496543
302,0.3332777
303,0.35655576
304,0.23576725
305,0.16322494
306,0.085246205
307,0.17199701
308,0.20095319
309,0.16878724
310,0.14806026
311,0.2963069
312,0.18066108
313,0.1021408
314,0.23443002
315,0.05844736
316,0.1576502
317,0.078423224
318,0.13295348
319,0.1032705
320,0.08349291
321,0.05269395
322,0.05631417
323,0.09519094
324,0.10657287
325,0.06802523
326,0.22388211
327,0.13016877
328,0.2949862
329,0.18497819
330,0.24115616
331,0.24888088
332,0.17434442
333,0.06869054
334,0.038021505
335,0.0732044
336,0.09686452
337,0.07315254
338,0.06752169
339,0.07541865
340,0.054867506
341,0.03843227
342,0.070345104
343,0.053326488
344,0.18342501
345,0.11219716
346,0.16515058
347,0.17244315
348,0.25393078
349,0.15372175
350,0.1704543
351,0.07349953
352,0.084381305
353,0.3702463
354,0.119074866
355,0.08266151
356,0.17060831
357,0.19182736
358,0.22607416
359,0.059163153
360,0.049599767
361,0.04885739
362,0.061551675
363,0.08054949
364,0.059775352
365,0.059040725
366,0.0598083
367,0.04357755
368,0.040228724
369,0.036733806
370,0.12446803
371,0.22685277
372,0.14585024
373,0.16383356
374,0.13101953
375,0.38219503
376,0.19498512
377,0.06967747
378,0.12247491
379,0.1286237
380,0.4060217
381,0.18261805
382,0.33111107
383,0.11424154
384,0.13379985
385,0.11226255
386,0.08368105
387,0.15155393
388,0.16552752
389,0.15485719
390,0.17063735
391,0.23699394
392,0.0925042
393,0.056867838
394,0.044742763
395,0.088923395
396,0.17536265
397,0.08973163
398,0.08101863
399,0.11766255
400,0.28939727
401,0.13795272
402,0.06785256
403,0.15893877
404,0.24903241
405,0.141451
406,0.14786756
407,0.14176892
408,0.08057468
409,0.07779196
410,0.05702436
411,0.0565266
412,0.066236496
413,0.06247741
414,0.081840456
415,0.088297606
416,0.06794596
417,0.18786497
418,0.124289796
419,0.32672432
420,0.42034146
421,0.18307886
422,0.32908684
423,0.12912574
424,0.18820345
425,0.117749155
426,0.10373564
427,0.100366235
428,0.09361464
429,0.06880665
430,0.10090041
431,0.086081624
432,0.0610888
433,0.041855916
434,0.08877957
435,0.06897256
436,0.03191173
437,0.064757586
438,0.104861856
439,0.06910229
440,0.61651456
441,0.42532337
442,0.32777542
443,0.2668673
444,0.08107746
445,0.09690374
446,0.15617704
447,0.15818095
448,0.10811904
449,0.14789182
450,0.3283847
451,0.3397883
452,0.123325825
453,0.20095676
454,0.23308447
455,0.2209537
456,0.21868777
457,0.16739875
458,0.1015566
459,0.06375256
460,0.103577346
461,0.09064409
462,0.13677746
463,0.15488943
464,0.07221919
465,0.2294382
466,0.05935979
467,0.31258708
468,0.18622339
469,0.13398534
470,0.1556792
471,0.20298105
472,0.3317707
473,0.0730685
474,0.0786435
475,0.10867575
476,0.13790932
477,0.10416323
478,0.053464055
479,0.120116755
480,0.098091066
481,0.10820652
482,0.04808849
483,0.06316376
484,0.08478516
485,0.11379725
486,0.108706236
487,0.10079622
488,0.12736815
489,0.0999248
490,0.19161242
491,0.21778333
492,0.20403507
493,0.11395082
494,0.52218646
495,0.20697588
496,0.11360651
497,0.12714088
498,0.08455201
499,0.1092453
500,0.17651841
501,0.3721766
502,0.15098816
503,0.0748443
504,0.08051771
505,0.09079397
506,0.077531695
507,0.06385338
508,0.040855646
509,0.05666727
510,0.14309716
511,0.15013337
512,0.47396886
513,0.382268
514,0.24187078
515,0.079307795
516,0.28193128
517,0.25524458
518,0.21120808
519,0.19685513
520,0.19523084
521,0.1678825
522,0.12772143
523,0.23734531
524,0.18857372
525,0.21036795
526,0.054214716
527,0.06234686
528,0.055356383
529,0.14244723
530,0.14111367
531,0.17790538
532,0.05422747
533,0.059346497
534,0.1444279
535,0.34659398
536,0.31687957
537,0.28861886
538,0.13149369
539,0.21758625
540,0.09349127
541,0.20787841
542,0.23513429
543,0.20349929
544,0.11399102
545,0.1858219
546,0.1626324
547,0.054304183
548,0.086131886
549,0.092684895
550,0.08484465
551,0.08741933
552,0.08876288
553,0.06765151
554,0.09025532
555,0.052553073
556,0.025988579
557,0.14846459
558,0.027335167
559,0.07167262
560,0.046178192
561,0.040616274
562,0.05723965
563,0.07104659
564,0.120022476
565,0.17110193
566,0.33140552
567,0.13316429
568,0.21931843
569,0.2746234
570,0.32526046
571,0.066745326
572,0.077641696
573,0.06539303
574,0.061813354
575,0.072767735
576,0.058785915
577,0.041726768
578,0.06386624
579,0.05161524
580,0.052780986
581,0.055603147
582,0.120201886
583,0.14250839
584,0.7966876
585,0.15820086
586,0.1257542
587,0.14000165
588,0.15329468
589,0.18211734
590,0.17481017
591,0.14036411
592,0.11319423
593,0.12514395
594,0.11253792
595,0.08836073
596,0.15650362
597,0.21949476
598,0.16709292
599,0.15269732
600,0.16579045
601,0.09782278
602,0.07021576
603,0.07822645
604,0.11509274
605,0.13669315
606,0.104865074
607,0.08164734
608,0.06268721
609,0.17153054
610,0.1615991
611,0.3391783
612,0.1194368
613,0.19710755
614,0.5447564
615,0.14848259
616,0.0746699
617,0.048961706
618,0.08070606
619,0.11372489
620,0.08161259
621,0.05145043
622,0.08376015
623,0.08475691
624,0.07389772
625,0.061140597
626,0.04992172
627,0.08236635
628,0.0641081
629,0.121733844
630,0.113123894
631,0.12502402
632,0.27893528
633,0.05954408
634,0.13878441
635,0.085590005
636,0.4324032
637,0.33113897
638,0.11867964
639,0.3011322
640,0.13032544
641,0.08117607
642,0.19431758
643,0.049381435
644,0.044650316
645,0.05561179
646,0.05628878
647,0.053474307
648,0.06177187
649,0.03838861
650,0.0782761
651,0.048661828
652,0.041858375
653,0.07580227
654,0.16552746
655,0.19914943
656,0.06468338
657,0.13555981
658,0.23856658
659,0.07334536
660,0.12800413
661,0.118774
662,0.13004136
663,0.21991336
664,0.17171133
665,0.1976483
666,0.34875846
667,0.08091195
668,0.13590115
669,0.18619812
670,0.22467291
671,0.15446681
672,0.172369
673,0.17230237
674,0.07759678
675,0.13869894
676,0.121117294
677,0.06548506
678,0.036977828
679,0.04133624
680,0.048535608
681,0.21950501
682,0.18535064
683,0.09646502
684,0.15170595
685,0.22516954
686,0.1106614
687,0.12042278
688,0.101730265
689,0.04086238
690,0.099736094
691,0.093569696
692,0.081355676
693,0.061632946
694,0.053052843
695,0.057136416
696,0.049167335
697,0.03320366
698,0.101587
699,0.07631275
700,0.1472637
701,0.098297834
702,0.08713412
703,0.28651077
704,0.12345162
705,0.21177226
706,0.19327235
707,0.31757677
708,0.15437731
709,0.0879246
710,0.069084406
711,0.19948149
712,0.06887308
713,0.18090588
714,0.08162016
715,0.07633299
716,0.056402624
717,0.05963379
718,0.05593615
719,0.044433236
720,0.04688883
721,0.05573857
722,0.06415814
723,0.057166398
724,0.05441338
725,0.091379166
726,0.20419711
727,0.3462444
728,0.2536433
729,0.14470547
730,0.36369148
731,0.19966638
732,0.06816286
733,0.09945774
734,0.25105283
735,0.2122784
736,0.30728212
737,0.15726244
738,0.36045977
739,0.15414089
740,0.1314717
741,0.18416268
742,0.21985239
743,0.12665612
744,0.1633417
745,0.23965763
746,0.12052959
747,0.10701659
748,0.06330538
749,0.04930705
750,0.048668206
751,0.07422215
752,0.06349695
753,0.11385059
754,0.25675154
755,0.17358132
756,0.22026631
757,0.20520389
758,0.41818202
759,0.10551999
760,0.15813044
761,0.070611894
762,0.08213952
763,0.09241271
764,0.070061445
765,0.06272888
766,0.062147737
767,0.05492729
768,0.07460922
769,0.060491264
770,0.07876986
771,0.044905722
772,0.09146845
773,0.0679144
774,0.099055916
775,0.37545553
776,0.18040752
777,0.4150118
778,0.16494715
779,0.13133526
780,0.38342643
781,0.24445346
782,0.2842821
783,0.10633898
784,0.11040364
785,0.097162664
786,0.08287063
787,0.057386696
788,0.063120544
789,0.0783574
790,0.07118705
791,0.08063114
792,0.06629601
793,0.040151417
794,0.046367526
795,0.10401845
796,0.19318902
797,0.20496985
798,0.286302
799,0.20131779
800,0.18221653
801,0.18407387
802,0.0927912
803,0.09193158
804,0.098807454
805,0.12895793
806,0.28888607
807,0.14805925
808,0.2019347
809,0.19072765
810,0.24558178
811,0.18720388
812,0.15871781
813,0.16468176
814,0.13743092
815,0.058101416
816,0.12036699
817,0.061034262
818,0.103566885
819,0.12351489
820,0.03405994
821,0.057173863
822,0.16225404
823,0.1776573
824,0.062532544
825,0.15909654
826,0.059000492
827,0.22700946
828,0.23542336
829,0.15189552
830,0.053743184
831,0.08693212
832,0.09888643
833,0.078885496
834,0.072932184
835,0.09254134
836,0.06988448
837,0.07039142
838,0.06991488
839,0.075276256
840,0.051950216
841,0.09584129
842,0.020799547
843,0.19487369
844,0.04951808
845,0.08589879
846,0.070750594
847,0.1494056
848,0.47486913
849,0.34230033
850,0.071426466
851,0.3625008
852,0.24737957
853,0.08622387
854,0.3154063
855,0.066128835
856,0.12875868
857,0.081450224
858,0.060133576
859,0.06919491
860,0.07797837
861,0.07009125
862,0.05221638
863,0.051333018
864,0.044844195
865,0.050779104
866,0.09595162
867,0.14115381
868,0.7290642
869,0.26233214
870,0.21331239
871,0.1664033
872,0.21759194
873,0.2574758
874,0.21972084
875,0.27916563
876,0.15481281
877,0.22861671
878,0.51211035
879,0.27547058
880,0.20817852
881,0.2241314
882,0.12777627
883,0.21403587
884,0.09143251
885,0.077889994
886,0.1614359
887,0.17447114
888,0.07291752
889,0.2044906
890,0.07463755
891,0.13192996
892,0.15095162
893,0.17542747
894,0.18689607
895,0.13619828
896,0.17453372
897,0.2841224
898,0.17924002
899,0.25450537
900,0.2026699
901,0.10551256
902,0.18869668
903,0.15541819
904,0.11548206
905,0.08165312
906,0.11588618
907,0.12393376
908,0.081056654
909,0.057910204
910,0.057515264
911,0.0863148
912,0.10764992
913,0.10136765
914,0.11648089
915,0.0882628
916,0.107216
917,0.10184306
918,0.13466793
919,0.6827593
920,0.24796669
921,0.17358947
922,0.22978014
923,0.35401025
924,0.14518622
925,0.075605035
926,0.24611741
927,0.089045346
928,0.07141924
929,0.3705964
930,0.12768602
931,0.11345911
932,0.037981063
933,0.07952714
934,0.098032296
935,0.06408927
936,0.081962615
937,0.13338605
938,0.093818605
939,0.44328046
940,0.527151
941,0.23589027
942,0.07929033
943,0.21470743
944,0.29708284
945,0.26867968
946,0.26063663
947,0.19705898
948,0.074041486
949,0.1453271
950,0.123062916
951,0.18055618
952,0.31834197
953,0.087738395
954,0.09877944
955,0.06561105
956,0.065827966
957,0.13416219
958,0.10216057
959,0.1655479
960,0.09855038
961,0.04680723
962,0.1427283
963,0.6431856
964,0.20197648
965,0.17102182
966,0.24553265
967,0.24744785
968,0.20803308
969,0.3993613
970,0.13765073
971,0.08382672
972,0.13200474
973,0.16763264
974,0.17459089
975,0.10330856
976,0.08239645
977,0.084745586
978,0.0691475
979,0.07151258
980,0.09308386
981,0.08728713
982,0.10860199
983,0.117928475
984,0.11410725
985,0.08931956
986,0.09615615
987,0.076990664
988,0.08495754
989,0.06728464
990,0.09648241
991,0.12330245
992,0.14716285
993,0.23739314
994,0.14761168
995,0.20424032
996,0.22560085
997,0.27693117
998,0.19940579
999,0.0866248
1000,0.8074769
1001,0.097228765
1002,0.17902178
1003,0.37084958
1004,0.4573364
1005,0.45862126
1006,0.33631724
1007,0.06383473
1008,0.11360091
1009,0.046517193
1010,0.043452084
1011,0.21065077
1012,0.6681873
1013,0.2879188
1014,0.31262243
1015,0.16124451
1016,0.20268741
1017,0.21321529
1018,0.18469292
1019,0.161066
1020,0.10297191
1021,0.07699132
1022,0.110144734
1023,0.11854592
1024,0.15937164
1025,0.10742053
1026,0.07704866
1027,0.05979085
1028,0.06758237
1029,0.06597972
1030,0.10588822
1031,0.13985676
1032,0.17336386
1033,0.12888229
1034,0.18878138
1035,0.2335419
1036,0.17676729
1037,0.14666194
1038,0.16223654
1039,0.072490335
1040,0.070394576
1041,0.079622746
1042,0.052147448
1043,0.047421396
1044,0.06856859
1045,0.27856368
1046,0.06835973
1047,0.113559484
1048,0.13707387
1049,0.10085583
1050,0.09008747
1051,0.13890794
1052,0.07767403
1053,0.07604849
1054,0.09289223
1055,0.09171468
1056,0.071449935
1057,0.05325222
1058,0.04245037
1059,0.052960873
1060,0.0644148
1061,0.07182598
1062,0.072016
1063,0.0700095
1064,0.0647113
1065,0.06994939
1066,0.07112181
1067,0.07092619
1068,0.067566276
1069,0.07006821
1070,0.08382034
1071,0.078176975
1072,0.08135235
1073,0.06590226
1074,0.054578364
1075,0.04306954
1076,0.050054073
1077,0.01497072
1078,0.07182509
1079,0.18987632
1080,0.1998297
1081,0.16027924
1082,0.16008061
1083,0.15955505
1084,0.119127154
1085,0.08026865
1086,0.115261
1087,0.090967774
1088,0.14859724
1089,0.10433757
1090,0.12779093
1091,0.12875015
1092,0.13154453
1093,0.14121395
1094,0.18482059
1095,0.1270141
1096,0.096472144
1097,0.20722067
1098,0.09183544
1099,0.11439139
1100,0.3519982
1101,0.38494587
1102,0.17735982
1103,0.12842655
1104,0.08106214
1105,0.09645486
1106,0.08634439
1107,0.0768556
1108,0.041388452
1109,0.04842466
1110,0.073322415
1111,0.05284655
1112,0.10683656
1113,0.26686686
1114,0.11934775
1115,0.07168239
1116,0.039376378
1117,0.056593
1118,0.12317377
1119,0.14112353
1120,0.12045765
1121,0.11657399
1122,0.15875679
1123,0.19594967
1124,0.2023558
1125,0.1750629
1126,0.10257256
1127,0.0670023
1128,0.06699923
1129,0.03626257
1130,0.07720631
1131,0.056746587
1132,0.103844345
1133,0.1819747
1134,0.2891088
1135,0.070933044
1136,0.06678802
1137,0.08871192
1138,0.07998955
1139,0.14295971
1140,0.2266983
1141,0.12503135
1142,0.077777356
1143,0.106746405
1144,0.13982102
1145,0.11821622
1146,0.32454455
1147,0.25022954
1148,0.13913262
1149,0.09197754
1150,0.12251341
1151,0.11481643
1152,0.15052962
1153,0.04374504
1154,0.043338418
1155,0.06682855
1156,0.079737425
1157,0.053837836
1158,0.06097892
1159,0.07333728
1160,0.08259292
1161,0.079892695
1162,0.09243071
1163,0.19745526
1164,0.07061696
1165,0.038406372
1166,0.066399574
1167,0.14302218
1168,0.07234377
1169,0.08333933
1170,0.04856929
1171,0.15780437
1172,0.30845565
1173,0.30280188
1174,0.2550097
1175,0.105724394
1176,0.05992931
1177,0.074125454
1178,0.047946632
1179,0.11509848
1180,0.078368425
1181,0.098795116
1182,0.08298612
1183,0.05949825
1184,0.094557464
1185,0.11590324
1186,0.16771275
1187,0.23475128
1188,0.70652413
1189,0.3335279
1190,0.08906788
1191,0.15779495
1192,0.26163703
1193,0.16210525
1194,0.119173944
1195,0.03907001
1196,0.031711817
1197,0.058342516
1198,0.13899243
1199,0.11177307
1200,0.14024666
1201,0.07158947
1202,0.07556552
1203,0.11948624
1204,0.13007247
1205,0.23475584
1206,0.1281093
1207,0.1604732
1208,0.12145758
1209,0.12631035
1210,0.11409241
1211,0.08422428
1212,0.06639069
1213,0.0506109
1214,0.05046448
1215,0.17225176
1216,0.16050845
1217,0.41918403
1218,0.1743682
1219,0.20758218
1220,0.07377797
1221,0.12991107
1222,0.20592368
1223,0.2820437
1224,0.13428223
1225,0.057855405
1226,0.09351224
1227,0.04779227
1228,0.053417027
1229,0.054242253
1230,0.05372244
1231,0.08898234
1232,0.05944106
1233,0.043510616
1234,0.029467106
1235,0.056046247
1236,0.24254405
1237,0.5356055
1238,0.124296725
1239,0.19508874
1240,0.128106
1241,0.13531297
1242,0.12622625
1243,0.14870709
1244,0.19437549
1245,0.18369147
1246,0.25630486
1247,0.25990593
1248,0.17520458
1249,0.44875377
1250,0.2522348
1251,0.10831326
1252,0.16127682
1253,0.062109232
1254,0.15875578
1255,0.15847105
1256,0.10622409
1257,0.17671216
1258,0.10103634
1259,0.16035235
1260,0.16469124
1261,0.08380887
1262,0.071667194
1263,0.035525024
1264,0.029538393
1265,0.06952125
1266,0.19851464
1267,0.058543935
1268,0.077647984
1269,0.1565577
1270,0.18430614
1271,0.18091118
1272,0.4465148
1273,0.1216166
1274,0.13698237
1275,0.08816275
1276,0.058996648
1277,0.046043895
1278,0.06927526
1279,0.044794537
1280,0.07758933
1281,0.10023075
1282,0.07219005
1283,0.08755827
1284,0.10192479
1285,0.1861645
1286,0.1823036
1287,0.18376212
1288,0.106248036
1289,0.2212537
1290,0.36563557
1291,0.14243746
1292,0.2653929
1293,0.102398455
1294,0.076375484
1295,0.06596398
1296,0.07697749
1297,0.06890869
1298,0.06717855
1299,0.06965464
1300,0.081985176
1301,0.058355257
1302,0.06338976
1303,0.031067789
1304,0.058704913
1305,0.1456306
1306,0.20980603
1307,0.2200361
1308,0.31574064
1309,0.27364045
1310,0.15385431
1311,0.13061619
1312,0.08811551
1313,0.06804186
1314,0.089300215
1315,0.16752791
1316,0.11088276
1317,0.1927355
1318,0.21339685
1319,0.12765181
1320,0.073813826
1321,0.15143973
1322,0.13562475
1323,0.27330792
1324,0.18488872
1325,0.18642224
1326,0.12578808
1327,0.114115
1328,0.04848492
1329,0.06328102
1330,0.12536097
1331,0.0357922
1332,0.10234246
1333,0.1274265
1334,0.072241485
1335,0.16921869
1336,0.056149602
1337,0.11983856
1338,0.09474045
1339,0.23164749
1340,0.17220786
1341,0.15813847
1342,0.08195126
1343,0.10837668
1344,0.086196125
1345,0.0807724
1346,0.05307454
1347,0.057681322
1348,0.072049975
1349,0.052744925
1350,0.04024881
1351,0.089325964
1352,0.07103518
1353,0.15538442
1354,0.10401073
1355,0.12501556
1356,0.20533687
1357,0.17123374
1358,0.11788714
1359,0.13185763
1360,0.10687366
1361,0.30191332
1362,0.40810734
1363,0.09446514
1364,0.24051878
1365,0.16319905
1366,0.1170194
1367,0.14483988
1368,0.08314687
1369,0.049384683
1370,0.050947666
1371,0.054174364
1372,0.06341833
1373,0.06108743
1374,0.048800886
1375,0.07557523
1376,0.041987777
1377,0.033892334
1378,0.043834925
1379,0.17150068
1380,0.23295832
1381,0.13276345
1382,0.111768186
1383,0.13159782
1384,0.39984122
1385,0.30737436
1386,0.07584798
1387,0.2113637
1388,0.30208772
1389,0.3392035
1390,0.15578514
1391,0.1383847
1392,0.36753708
1393,0.081017375
1394,0.13640064
1395,0.16694623
1396,0.20724797
1397,0.1777417
1398,0.09172064
1399,0.1263217
1400,0.1483295
1401,0.07009196
1402,0.077388346
1403,0.039523244
1404,0.053511858
1405,0.025086373
1406,0.083297074
1407,0.061993986
1408,0.14462325
1409,0.1108703
1410,0.14217666
1411,0.09496458
1412,0.26075804
1413,0.24521182
1414,0.17243975
1415,0.11437309
1416,0.08434653
1417,0.07781768
1418,0.09503967
1419,0.07027851
1420,0.058181047
1421,0.06301814
1422,0.056542814
1423,0.05701661
1424,0.06272137
1425,0.073853135
1426,0.1171121
1427,0.08414811
1428,0.094810665
1429,0.08504647
1430,0.33856958
1431,0.44193327
1432,0.2126618
1433,0.1257407
1434,0.20514058
1435,0.16805622
1436,0.1489053
1437,0.1688337
1438,0.056885272
1439,0.06927729
1440,0.07234669
1441,0.059573174
1442,0.06949741
1443,0.09270692
1444,0.0729658
1445,0.051008224
1446,0.061766207
1447,0.035829186
1448,0.06564045
1449,0.15727645
1450,0.20366895
1451,0.3860785
1452,0.065758586
1453,0.19938862
1454,0.3524348
1455,0.23136574
1456,0.16851026
1457,0.08809376
1458,0.23924899
1459,0.24573952
1460,0.26886582
1461,0.40017027
1462,0.20797431
1463,0.2945791
1464,0.21079978
1465,0.15494299
1466,0.07638013
1467,0.06736225
1468,0.160456
1469,0.188995
1470,0.113762856
1471,0.0833838
1472,0.12653968
1473,0.11035633
1474,0.13087475
1475,0.25604522
1476,0.30588868
1477,0.18306321
1478,0.23110306
1479,0.1933628
1480,0.44321668
1481,0.15368885
1482,0.18186343
1483,0.102549374
1484,0.07949144
1485,0.08900863
1486,0.102547705
1487,0.086910844
1488,0.08507407
1489,0.05523199
1490,0.06822479
1491,0.050351977
1492,0.06099063
1493,0.046212792
1494,0.16473496
1495,0.05290264
1496,0.15898359
1497,0.08209008
1498,0.07227209
1499,0.03595595
1500,0.12445878
1501,0.15567029
1502,0.47381362
1503,0.08677758
1504,0.19849864
1505,0.32187134
1506,0.3163735
1507,0.2999272
1508,0.079916656
1509,0.056861103
1510,0.063827515
1511,0.06420226
1512,0.0656668
1513,0.06652671
1514,0.052444518
1515,0.034106553
1516,0.044316232
1517,0.050200164
1518,0.042678952
1519,0.09303635
1520,0.0949232
1521,0.47250673
1522,0.4015342
1523,0.25733113
1524,0.0778959
1525,0.11498654
1526,0.10417849
1527,0.2153824
1528,0.18377906
1529,0.21760742
1530,0.25654805
1531,0.20865208
1532,0.19877887
1533,0.15318686
1534,0.12515068
1535,0.073268056
1536,0.06421298
1537,0.1559087
1538,0.16468602
1539,0.02649784
1540,0.09303546
1541,0.08140546
1542,0.073391676
1543,0.14931595
1544,0.2891199
1545,0.07816446
1546,0.11862123
1547,0.19566381
1548,0.15549791
1549,0.1848107
1550,0.5781108
1551,0.41339093
1552,0.17349046
1553,0.057592094
1554,0.14260744
1555,0.14307682
1556,0.09200981
1557,0.06609642
1558,0.06761354
1559,0.059060097
1560,0.063218534
1561,0.07646489
1562,0.074064106
1563,0.13062051
1564,0.046081185
1565,0.058136582
1566,0.110586524
1567,0.10870981
1568,0.07097465
1569,0.0402341
1570,0.04461014
1571,0.032705262
1572,0.094246924
1573,0.11616041
1574,0.06067273
1575,0.09539622
1576,0.26056355
1577,0.42144185
1578,0.13048643
1579,0.13425937
1580,0.09224048
1581,0.043193936
1582,0.06130898
1583,0.07456148
1584,0.055712402
1585,0.02900058
1586,0.042275667
1587,0.063857466
1588,0.07896515
1589,0.041345358
1590,0.1349504
1591,0.09031963
1592,0.27033618
1593,0.18978354
1594,0.14891452
1595,0.15858364
1596,0.11680937
1597,0.14512932
1598,0.16275048
1599,0.13586998
1600,0.11317996
1601,0.18909165
1602,0.11638588
1603,0.18285108
1604,0.09405148
1605,0.14289361
1606,0.11898768
1607,0.23122793
1608,0.11168116
1609,0.18520719
1610,0.119818605
1611,0.07649344
1612,0.06238407
1613,0.062489986
1614,0.08112555
1615,0.0569658
1616,0.09444189
1617,0.04137571
1618,0.20749545
1619,0.115970194
1620,0.16252616
1621,0.15976712
1622,0.18383187
1623,0.07513284
1624,0.12735713
1625,0.12276614
1626,0.027311027
1627,0.08050786
1628,0.103248805
1629,0.079932034
1630,0.049746364
1631,0.050351083
1632,0.051372707
1633,0.041031897
1634,0.03964457
1635,0.09206754
1636,0.066517025
1637,0.1387217
1638,0.09991491
1639,0.09807485
1640,0.22238505
1641,0.17303352
1642,0.15463364
1643,0.52417076
1644,0.18688321
1645,0.056186557
1646,0.3104095
1647,0.07284391
1648,0.14569527
1649,0.2371594
1650,0.10879034
1651,0.060631037
1652,0.052860916
1653,0.058009505
1654,0.08148193
1655,0.06395364
1656,0.059188962
1657,0.06195724
1658,0.056126714
1659,0.05061823
1660,0.050183594
1661,0.14564252
1662,0.2988469
1663,0.12379956
1664,0.33494863
1665,0.25607526
1666,0.2902627
1667,0.13782287
