,0
1330,0.06935024
1331,0.22445473
1332,0.05548024
1333,0.10161127
1334,0.101483345
1335,0.3361748
1336,0.07509917
1337,0.17426696
1338,0.18486595
1339,0.109552264
1340,0.12658107
1341,0.075205564
1342,0.06725451
1343,0.073103786
1344,0.06310562
1345,0.111714184
1346,0.06206891
1347,0.051944643
1348,0.0730682
1349,0.048785698
1350,0.030734632
1351,0.03451003
1352,0.08545482
1353,0.28158426
1354,0.16652775
1355,0.0666942
1356,0.10345024
1357,0.102900915
1358,0.11815217
1359,0.119994044
1360,0.10841292
1361,0.13514113
1362,0.18160003
1363,0.14103562
1364,0.10049987
1365,0.3574686
1366,0.13458273
1367,0.08208263
1368,0.095362365
1369,0.08612031
1370,0.115347385
1371,0.12989318
1372,0.17515478
1373,0.07975817
1374,0.1128574
1375,0.07686496
1376,0.030156165
1377,0.058292806
1378,0.054829538
1379,0.04041642
1380,0.077529244
1381,0.12983328
1382,0.029850453
1383,0.07759842
1384,0.22695988
1385,0.22578302
1386,0.15922874
1387,0.16801026
1388,0.08799955
1389,0.04919666
1390,0.11290039
1391,0.067753315
1392,0.057326257
1393,0.05470085
1394,0.05778271
1395,0.073228955
1396,0.08648735
1397,0.111522645
1398,0.08014145
1399,0.06832692
1400,0.1187527
1401,0.0894129
1402,0.07177825
1403,0.15344346
1404,0.2577049
1405,0.13196883
1406,0.26309493
1407,0.24611473
1408,0.20055719
1409,0.070468776
1410,0.08103311
1411,0.06065464
1412,0.06729251
1413,0.053334534
1414,0.042873323
1415,0.07466853
1416,0.056858648
1417,0.06307873
1418,0.06648791
1419,0.0556532
1420,0.050462455
1421,0.054603077
1422,0.06591785
1423,0.17106384
1424,0.16314173
1425,0.25469768
1426,0.3401332
1427,0.057799086
1428,0.0730052
1429,0.060209215
1430,0.10757244
1431,0.13568288
1432,0.23194271
1433,0.14403647
1434,0.11764276
1435,0.14621079
1436,0.13101232
1437,0.22196595
1438,0.18773413
1439,0.17494917
1440,0.093587816
1441,0.08045608
1442,0.12774456
1443,0.14659956
1444,0.11258483
1445,0.10366261
1446,0.105014846
1447,0.07533708
1448,0.09143749
1449,0.24944314
1450,0.14599307
1451,0.15548891
1452,0.21848407
1453,0.093331076
1454,0.07236375
1455,0.12060489
1456,0.11764759
1457,0.08969712
1458,0.09828955
1459,0.0876317
1460,0.087447524
1461,0.08043903
1462,0.059535325
1463,0.05188644
1464,0.050822854
1465,0.052560806
1466,0.036849976
1467,0.06287658
1468,0.02797088
1469,0.098083556
1470,0.041134477
1471,0.09896946
1472,0.03419316
1473,0.046481133
1474,0.06481756
1475,0.08315387
1476,0.30603004
1477,0.32028452
1478,0.08827692
1479,0.1282754
1480,0.1981748
1481,0.09656987
1482,0.17050767
1483,0.07314998
1484,0.06147766
1485,0.05129689
1486,0.070207275
1487,0.07560131
1488,0.05764997
1489,0.06448272
1490,0.04306817
1491,0.054557588
1492,0.04225664
1493,0.065309405
1494,0.09510374
1495,0.050936967
1496,0.11073536
1497,0.09049201
1498,0.09717327
1499,0.082598984
1500,0.12140095
1501,0.11434543
1502,0.20845735
1503,0.13054967
1504,0.06837964
1505,0.20805228
1506,0.13956118
1507,0.07774967
1508,0.18999422
1509,0.109092295
1510,0.100350976
1511,0.18232208
1512,0.19839317
1513,0.09483582
1514,0.14067793
1515,0.054131925
1516,0.06441623
1517,0.04596293
1518,0.03760159
1519,0.042852104
1520,0.114564896
1521,0.13731956
1522,0.14003685
1523,0.197465
1524,0.15947703
1525,0.15159279
1526,0.2717056
1527,0.18124843
1528,0.13104558
1529,0.06716359
1530,0.06583083
1531,0.0757972
1532,0.05975455
1533,0.04719132
1534,0.049791694
1535,0.06217265
1536,0.07750517
1537,0.028800547
1538,0.1389991
1539,0.051912397
1540,0.089637786
1541,0.10553414
1542,0.060614675
1543,0.27725148
1544,0.12835425
1545,0.105823815
1546,0.071021914
1547,0.30693585
1548,0.2260623
1549,0.18297602
1550,0.1363813
1551,0.09111452
1552,0.12608407
1553,0.08009803
1554,0.046923935
1555,0.046005487
1556,0.050832093
1557,0.053158373
1558,0.083315365
1559,0.0686893
1560,0.05465275
1561,0.058873612
1562,0.06312356
1563,0.08004952
1564,0.05743414
1565,0.13091272
1566,0.10564697
1567,0.08666408
1568,0.03690487
1569,0.04414448
1570,0.052675903
1571,0.120802164
1572,0.13930571
1573,0.18618464
1574,0.1787399
1575,0.09937922
1576,0.29888934
1577,0.15691346
1578,0.06940305
1579,0.11365491
1580,0.1183756
1581,0.16812241
1582,0.20508903
1583,0.08283614
1584,0.07640803
1585,0.05676806
1586,0.05693382
1587,0.1374124
1588,0.10332471
1589,0.052011013
1590,0.05556967
1591,0.0937351
1592,0.1627084
1593,0.26238367
1594,0.10946128
1595,0.10338995
1596,0.17894173
1597,0.15438426
1598,0.08115864
1599,0.062253892
1600,0.085828245
1601,0.092249215
1602,0.07665837
1603,0.06953323
1604,0.06291181
1605,0.05941515
1606,0.05723908
1607,0.0628392
1608,0.062680304
1609,0.059974995
1610,0.034647286
1611,0.10173875
1612,0.033840835
1613,0.07709503
1614,0.069711804
1615,0.103488065
1616,0.03593266
1617,0.058987975
1618,0.25955766
1619,0.2528706
1620,0.51324284
1621,0.26385266
1622,0.2933678
1623,0.19511619
1624,0.09587071
1625,0.08971764
1626,0.0470078
1627,0.045989454
1628,0.06169361
1629,0.04567799
1630,0.050658047
1631,0.05210571
1632,0.021913052
1633,0.028190732
1634,0.033830702
1635,0.07660085
1636,0.0740121
1637,0.5668693
1638,0.08497107
1639,0.1446833
1640,0.107458204
1641,0.12260324
1642,0.1327666
1643,0.16405976
1644,0.2426719
1645,0.15486604
1646,0.12340912
1647,0.077439666
1648,0.11278123
1649,0.1487127
1650,0.2868713
1651,0.17030889
1652,0.17710978
1653,0.07936078
1654,0.07038915
1655,0.15382096
1656,0.1912887
1657,0.08861092
1658,0.14882866
1659,0.1521649
1660,0.118754566
1661,0.1420899
1662,0.07902919
1663,0.16702649
1664,0.25235036
1665,0.1273675
1666,0.12951523
