,0
502,0.022559226
503,0.038652718
504,0.11798936
505,0.070572615
506,0.1252104
507,0.13242684
508,0.16842468
509,0.1093393
510,0.10065228
511,0.19471014
512,0.17197672
513,0.16880548
514,0.14147055
515,0.14613882
516,0.20689428
517,0.124147534
518,0.12408775
519,0.1494571
520,0.09040505
521,0.15849334
522,0.08090797
523,0.09051672
524,0.06470126
525,0.06603998
526,0.054006875
527,0.03746283
528,0.087572396
529,0.074062586
530,0.2131998
531,0.039256394
532,0.15945446
533,0.22583662
534,0.11299056
535,0.03946562
536,0.37645102
537,0.21324605
538,0.09264231
539,0.057647526
540,0.066750556
541,0.081989944
542,0.07310617
543,0.087029934
544,0.04367602
545,0.035437584
546,0.037387848
547,0.094984174
548,0.07933259
549,0.079363205
550,0.09690043
551,0.11239362
552,0.15746401
553,0.036389112
554,0.079271674
555,0.043711185
556,0.07478409
557,0.044744015
558,0.045344114
559,0.23765182
560,0.27585012
561,0.049170136
562,0.21224453
563,0.17048177
564,0.18011051
565,0.15178633
566,0.04173386
567,0.04197502
568,0.054920793
569,0.07521048
570,0.058518548
571,0.081722006
572,0.04279962
573,0.056790695
574,0.035829008
575,0.031238675
576,0.04234904
577,0.119924605
578,0.14820492
579,0.08938891
580,0.12993455
581,0.101278365
582,0.34095272
583,0.11671972
584,0.11061275
585,0.08352685
586,0.12753081
587,0.13846612
588,0.26449144
589,0.23442888
590,0.2209487
591,0.082311735
592,0.08794719
593,0.118766904
594,0.14788967
595,0.12158221
596,0.114869714
597,0.11339723
598,0.16440353
599,0.08696583
600,0.0582362
601,0.0494982
602,0.07159144
603,0.0262627
604,0.08241665
605,0.049802005
606,0.10459885
607,0.11395416
608,0.17004621
609,0.19511712
610,0.24850607
611,0.190095
612,0.09288156
613,0.1196861
614,0.08458823
615,0.08640933
616,0.07046968
617,0.05797988
618,0.04827392
619,0.054267928
620,0.044140935
621,0.071487844
622,0.07623762
623,0.062615335
624,0.09862715
625,0.060745
626,0.087162286
627,0.12368524
628,0.29372865
629,0.29561526
630,0.14810058
631,0.13261521
632,0.25769502
633,0.116977096
634,0.106906
635,0.048266172
636,0.09503585
637,0.07678872
638,0.0613479
639,0.042985916
640,0.07336581
641,0.062337205
642,0.06142786
643,0.049180157
644,0.041521132
645,0.061562248
646,0.052631676
647,0.1302867
648,0.20475018
649,0.28267184
650,0.13039309
651,0.23114559
652,0.16099441
653,0.07243317
654,0.07297987
655,0.073566616
656,0.24832463
657,0.13605875
658,0.15179175
659,0.20754194
660,0.1378476
661,0.20667483
662,0.19609052
663,0.114358336
664,0.076334655
665,0.058995385
666,0.09346962
667,0.13282347
668,0.08317995
669,0.043413073
670,0.07997295
671,0.05132377
672,0.06445986
673,0.21557578
674,0.1606611
675,0.055401087
676,0.04976678
677,0.2606567
678,0.19656128
679,0.06985009
680,0.0763824
681,0.070089996
682,0.088576496
683,0.06612301
684,0.08874333
685,0.061488867
686,0.070972934
687,0.047887266
688,0.04310471
689,0.039592445
690,0.06259444
691,0.025198996
692,0.074235946
693,0.030552506
694,0.0811255
695,0.07509452
696,0.0676184
697,0.031762064
698,0.12203504
699,0.031862043
700,0.15066469
701,0.16723412
702,0.24806514
703,0.10423677
704,0.18130326
705,0.21377847
706,0.050311655
707,0.06446871
708,0.05325886
709,0.047811627
710,0.04174757
711,0.036263958
712,0.040444642
713,0.035091817
714,0.027599156
715,0.06699233
716,0.031592667
717,0.115902364
718,0.10797268
719,0.18088195
720,0.12941122
721,0.07524389
722,0.242437
723,0.05548501
724,0.21666753
725,0.20373821
726,0.14183044
727,0.09952673
728,0.10657114
729,0.067795366
730,0.20197195
731,0.13455063
732,0.10130626
733,0.14278889
734,0.060044408
735,0.053661227
736,0.081032395
737,0.08070865
738,0.08220023
739,0.16160715
740,0.087863505
741,0.08597335
742,0.115578294
743,0.13714382
744,0.14206839
745,0.09949505
746,0.12587628
747,0.04690303
748,0.28856167
749,0.26802173
750,0.12691838
751,0.07289368
752,0.045610607
753,0.05735022
754,0.066209555
755,0.042073965
756,0.05657506
757,0.056096315
758,0.041442275
759,0.035730243
760,0.026497602
761,0.08908896
762,0.09184307
763,0.112195194
764,0.14278173
765,0.067266464
766,0.12566859
767,0.055988073
768,0.10272318
769,0.09104347
770,0.040657043
771,0.063583255
772,0.09050673
773,0.12546122
774,0.11811063
775,0.16057852
776,0.23160358
777,0.16129443
778,0.05451701
779,0.058262445
780,0.050733387
781,0.11265243
782,0.06316975
783,0.04643953
784,0.036699176
785,0.043643624
786,0.03965497
787,0.043696404
788,0.0337528
789,0.14709026
790,0.18081725
791,0.06746441
792,0.37638772
793,0.11565283
794,0.34280592
795,0.160204
796,0.06800324
797,0.14282107
798,0.17633429
799,0.26172468
800,0.095074
801,0.11272806
802,0.2643581
803,0.122962534
804,0.11481547
805,0.10576588
806,0.15997672
807,0.12920946
808,0.10013956
809,0.18883885
810,0.21622427
811,0.07147567
812,0.04873687
813,0.046636343
814,0.1560412
815,0.07768331
816,0.03570521
817,0.060928613
818,0.20554978
819,0.07659197
820,0.25152212
821,0.053951323
822,0.1806975
823,0.28347135
824,0.108733535
825,0.12515423
826,0.057209373
827,0.10205656
828,0.07834488
829,0.058255434
830,0.044467032
831,0.07140547
832,0.06060499
833,0.05679047
834,0.05392009
835,0.038374007
836,0.11132568
837,0.07559058
838,0.060148656
839,0.09697437
840,0.22662242
841,0.28079596
842,0.081332535
843,0.113267556
844,0.2325269
845,0.14932044
846,0.099253
847,0.13580191
848,0.06903082
849,0.058044612
850,0.07455671
851,0.055713385
852,0.062189996
853,0.043310434
854,0.027807921
855,0.03288734
856,0.042648435
857,0.061903138
858,0.065817356
859,0.112054884
860,0.15212029
861,0.12340313
862,0.09845245
863,0.24851373
864,0.09703994
865,0.08726233
866,0.13351166
867,0.08985752
868,0.17722413
869,0.18300933
870,0.13362592
871,0.3059188
872,0.10471472
873,0.13858646
874,0.13032079
875,0.22306788
876,0.17537926
877,0.11329658
878,0.06599748
879,0.05918187
880,0.093644336
881,0.071404845
882,0.09858811
883,0.078837544
884,0.10245785
885,0.06085682
886,0.15969244
887,0.19491799
888,0.11352801
889,0.13343167
890,0.08300668
891,0.2828776
892,0.162258
893,0.15464988
894,0.07311377
895,0.06563753
896,0.0729692
897,0.062254786
898,0.043943644
899,0.07182485
900,0.051520884
901,0.062494814
902,0.059446633
903,0.06056565
904,0.039149642
905,0.08007738
906,0.036276072
907,0.11440414
908,0.03267628
909,0.044033393
910,0.026598185
911,0.0705843
912,0.2909758
913,0.26814637
914,0.19566283
915,0.18332773
916,0.21047431
917,0.11319977
918,0.20006514
919,0.06437428
920,0.08092669
921,0.07828033
922,0.05995215
923,0.051529646
924,0.05872199
925,0.05089566
926,0.07154387
927,0.046933807
928,0.067169026
929,0.07286662
930,0.10874212
931,0.15837352
932,0.1913808
933,0.05744481
934,0.19795972
935,0.09978175
936,0.10813892
937,0.07870549
938,0.05580181
939,0.21389651
940,0.20789415
941,0.12001979
942,0.2990802
943,0.1027751
944,0.1102258
945,0.1255799
946,0.15179634
947,0.22652373
948,0.16810244
949,0.21454877
950,0.14382301
951,0.08538771
952,0.11964527
953,0.046788692
954,0.031394497
955,0.05929005
956,0.09674567
957,0.11237204
958,0.089745075
959,0.07548591
960,0.0400465
961,0.18947935
962,0.15459633
963,0.24943352
964,0.12325996
965,0.07829291
966,0.04855317
967,0.05840677
968,0.053167164
969,0.046691597
970,0.054937646
971,0.051311016
972,0.057332635
973,0.08978385
974,0.06853269
975,0.12540358
976,0.0538055
977,0.0909639
978,0.067988515
979,0.05348769
980,0.2301254
981,0.04129976
982,0.13384217
983,0.23449302
984,0.16198333
985,0.14371082
986,0.11009809
987,0.15655142
988,0.06981631
989,0.13384485
990,0.10928148
991,0.062191308
992,0.054073036
993,0.084318064
994,0.06648016
995,0.059464037
996,0.034680128
997,0.04186085
998,0.05167174
999,0.041516423
1000,0.063608766
1001,0.6377151
1002,0.21480805
1003,0.31099343
1004,0.29397684
1005,0.4720062
1006,0.15642032
1007,0.15959585
1008,0.13715887
1009,0.12394905
1010,0.07323247
1011,0.110434294
1012,0.74050987
1013,0.17238915
1014,0.15533875
1015,0.05630231
1016,0.16037816
1017,0.1042425
1018,0.07625693
1019,0.053844094
1020,0.04083413
1021,0.04294783
1022,0.04212123
1023,0.06099254
1024,0.054672033
1025,0.04695487
1026,0.03383535
1027,0.032254815
1028,0.039770037
1029,0.034350842
1030,0.02915591
1031,0.03514999
1032,0.05150044
1033,0.09519833
1034,0.29480886
1035,0.19697028
1036,0.04346341
1037,0.038245678
1038,0.031964064
1039,0.034997225
1040,0.033444107
1041,0.030968845
1042,0.038406193
1043,0.044823647
1044,0.047231615
1045,0.0510931
1046,0.050534844
1047,0.0474028
1048,0.04095906
1049,0.027216733
1050,0.02336806
1051,0.028521061
1052,0.026751518
1053,0.029604554
1054,0.034722805
1055,0.04386151
1056,0.025364578
1057,0.027376592
1058,0.068672955
1059,0.17845994
1060,0.154508
1061,0.10142535
1062,0.20530856
1063,0.07205838
1064,0.17760539
1065,0.0761863
1066,0.17154619
1067,0.07264668
1068,0.12493073
1069,0.13477796
1070,0.14011264
1071,0.10085261
1072,0.12237382
1073,0.13163394
1074,0.10067552
1075,0.208893
1076,0.14854819
1077,0.15377003
1078,0.2375409
1079,0.1290713
1080,0.2632655
1081,0.13429433
1082,0.12000322
1083,0.31445193
1084,0.077932954
1085,0.07960194
1086,0.062445164
1087,0.05648899
1088,0.12461975
1089,0.03800696
1090,0.039470315
1091,0.017870128
1092,0.057519436
1093,0.13192251
1094,0.07368976
1095,0.059663806
1096,0.072994195
1097,0.042256188
1098,0.07554567
1099,0.14172697
1100,0.05928874
1101,0.090854466
1102,0.08302325
1103,0.07191259
1104,0.15071023
1105,0.17563367
1106,0.1336326
1107,0.11090809
1108,0.092838824
1109,0.07432315
1110,0.05610639
1111,0.05574912
1112,0.04821895
1113,0.045074165
1114,0.04090941
1115,0.10081592
1116,0.24315539
1117,0.101051845
1118,0.12434421
1119,0.058508385
1120,0.0614686
1121,0.056674033
1122,0.08578223
1123,0.105550915
1124,0.119947255
1125,0.14451489
1126,0.1258319
1127,0.2570718
1128,0.10680014
1129,0.10385877
1130,0.083850145
1131,0.09556532
1132,0.09698576
1133,0.085613795
1134,0.08861095
1135,0.06393051
1136,0.06450334
1137,0.045516014
1138,0.2151753
1139,0.10363859
1140,0.1334117
1141,0.0710088
1142,0.08702782
1143,0.037205756
1144,0.074139
1145,0.07258451
1146,0.119207084
1147,0.10093343
1148,0.0843246
1149,0.12068188
1150,0.11231059
1151,0.18606782
1152,0.20269847
1153,0.04634901
1154,0.16825843
1155,0.06986186
1156,0.08102566
1157,0.19265741
1158,0.07192248
1159,0.13126981
1160,0.027849317
1161,0.04082813
1162,0.06498256
1163,0.047159255
1164,0.10340485
1165,0.21022671
1166,0.18632367
1167,1.0550735
1168,0.20387638
1169,0.16723037
1170,0.23878837
1171,0.05799967
1172,0.13765627
1173,0.49152794
1174,0.07205747
1175,0.09870201
1176,0.064813465
1177,0.06852311
1178,0.09129119
1179,0.055854864
1180,0.0758422
1181,0.08982068
1182,0.05184394
1183,0.06168598
1184,0.07235503
1185,0.0742231
1186,0.048761368
1187,0.032758206
1188,0.06992531
1189,0.06029594
1190,0.0773924
1191,0.055274665
1192,0.086223185
1193,0.09690672
1194,0.106905855
1195,0.091558814
1196,0.10046244
1197,0.20342469
1198,0.34309125
1199,0.099151194
1200,0.10528043
1201,0.10991171
1202,0.18040463
1203,0.083765216
1204,0.058894515
1205,0.07306075
1206,0.12260577
1207,0.18385977
1208,0.13566482
1209,0.35149485
1210,0.11294943
1211,0.04899037
1212,0.056791484
1213,0.061254025
1214,0.08034134
1215,0.049082607
1216,0.07408245
1217,0.038610473
1218,0.036549866
1219,0.033322543
1220,0.14676976
1221,0.428232
1222,0.15936163
1223,0.18980306
1224,0.0933547
1225,0.35843334
1226,0.13162875
1227,0.096582234
1228,0.09438342
1229,0.27054852
1230,0.49163157
1231,0.2464869
1232,0.34453654
1233,0.08501589
1234,0.08798933
1235,0.116526544
1236,0.114628494
1237,0.16191185
1238,0.07133943
1239,0.1698854
1240,0.0922032
1241,0.080509365
1242,0.14689964
1243,0.07921991
1244,0.030169725
1245,0.023730427
1246,0.15328012
1247,0.023765542
1248,0.15325528
1249,0.18170749
1250,0.07098132
1251,0.31137663
1252,0.2793872
1253,0.27743447
1254,0.23604327
1255,0.13776319
1256,0.15130252
1257,0.05723822
1258,0.06269109
1259,0.053920448
1260,0.06102413
1261,0.033423543
1262,0.039361477
1263,0.037910867
1264,0.11025025
1265,0.087255836
1266,0.07384896
1267,0.114846125
1268,0.17754665
1269,0.22938064
1270,0.1586689
1271,0.056595385
1272,0.41205353
1273,0.07847616
1274,0.10692072
1275,0.1418106
1276,0.09460211
1277,0.073923886
1278,0.056757867
1279,0.048909068
1280,0.107435465
1281,0.050698884
1282,0.053821802
1283,0.051418096
1284,0.036643744
1285,0.03910953
1286,0.032308936
1287,0.059984684
1288,0.20488971
1289,0.3260785
1290,0.15103161
1291,0.18838394
1292,0.1668582
1293,0.37308317
1294,0.22997284
1295,0.05958742
1296,0.04592544
1297,0.10507995
1298,0.24399814
1299,0.11066985
1300,0.38519996
1301,0.17559174
1302,0.11603284
1303,0.18926328
1304,0.19678712
1305,0.1126008
1306,0.17121822
1307,0.13458173
1308,0.08971822
1309,0.16168225
1310,0.06201762
1311,0.044263303
1312,0.025779665
1313,0.12234369
1314,0.10090628
1315,0.17878151
1316,0.14604709
1317,0.056013525
1318,0.11596373
1319,0.0995357
1320,0.13355482
1321,0.2274935
1322,0.14008468
1323,0.119909674
1324,0.07071024
1325,0.08829343
1326,0.08581388
1327,0.059821844
1328,0.043940306
1329,0.08227217
1330,0.05780506
1331,0.07186288
1332,0.06618136
1333,0.06929797
1334,0.070794106
1335,0.069904804
1336,0.04202777
1337,0.15460753
1338,0.13649142
1339,0.4733297
1340,0.11952785
1341,0.1360876
1342,0.37013602
1343,0.136065
1344,0.17688465
1345,0.32155085
1346,0.05493945
1347,0.072553635
1348,0.06868981
1349,0.11115913
1350,0.09396011
1351,0.07574099
1352,0.069327265
1353,0.07213646
1354,0.033065796
1355,0.03684622
1356,0.04933518
1357,0.1543988
1358,0.26831108
1359,0.1494214
1360,0.13829762
1361,0.2974498
1362,0.090140045
1363,0.046275854
1364,0.08912408
1365,0.0756402
1366,0.24249792
1367,0.10873878
1368,0.17185551
1369,0.20635724
1370,0.23052126
1371,0.19224507
1372,0.14022958
1373,0.14295906
1374,0.11555864
1375,0.0848435
1376,0.07807332
1377,0.08991504
1378,0.13525137
1379,0.13976988
1380,0.07853073
1381,0.08317301
1382,0.042957157
1383,0.18280149
1384,0.22357127
1385,0.07815909
1386,0.052368432
1387,0.11487374
1388,0.15135725
1389,0.06736034
1390,0.10140761
1391,0.07801361
1392,0.079057336
1393,0.07953006
1394,0.053926826
1395,0.06278151
1396,0.0643512
1397,0.06666826
1398,0.05976665
1399,0.059107363
1400,0.047431827
1401,0.050914288
1402,0.040833294
1403,0.029184327
1404,0.04792279
1405,0.061893404
1406,0.02962321
1407,0.042326212
1408,0.047529936
1409,0.042444944
1410,0.27300578
1411,0.22775832
1412,0.06758708
1413,0.14504826
1414,0.37275362
1415,0.22999382
1416,0.19513667
1417,0.09534226
1418,0.060456693
1419,0.05306232
1420,0.07541729
1421,0.06773302
1422,0.06370008
1423,0.02973023
1424,0.021707892
1425,0.03328848
1426,0.036301613
1427,0.08947456
1428,0.13295609
1429,0.100845456
1430,0.3596796
1431,0.06500262
1432,0.3151213
1433,0.12847936
1434,0.085235834
1435,0.07762289
1436,0.18535388
1437,0.1520524
1438,0.16641587
1439,0.18513155
1440,0.18984401
1441,0.06876826
1442,0.1787898
1443,0.15884465
1444,0.12975305
1445,0.17503148
1446,0.19744253
1447,0.103062
1448,0.107818246
1449,0.11304656
1450,0.053013504
1451,0.028879642
1452,0.08559492
1453,0.026058309
1454,0.15555984
1455,0.08854455
1456,0.18527777
1457,0.054323077
1458,0.15044785
1459,0.075173676
1460,0.040580034
1461,0.07591581
1462,0.066643715
1463,0.07455289
1464,0.06661034
1465,0.054869056
1466,0.049869835
1467,0.0499333
1468,0.056132287
1469,0.054839134
1470,0.061181426
1471,0.052716613
1472,0.052450895
1473,0.10550207
1474,0.08502683
1475,0.063328326
1476,0.1043455
1477,0.14311524
1478,0.1496265
1479,0.056426883
1480,0.075354934
1481,0.34195656
1482,0.10764301
1483,0.23173606
1484,0.18533474
1485,0.092661396
1486,0.16231972
1487,0.32057923
1488,0.049985528
1489,0.06586046
1490,0.0738297
1491,0.10841516
1492,0.085686356
1493,0.05210197
1494,0.050870746
1495,0.05754593
1496,0.042292118
1497,0.04879564
1498,0.04965049
1499,0.15135038
1500,0.19339609
1501,0.056443095
1502,0.05234927
1503,0.08545011
1504,0.06763309
1505,0.116726875
1506,0.10240352
1507,0.06602275
1508,0.18911064
1509,0.13065553
1510,0.13569677
1511,0.30923873
1512,0.19944006
1513,0.07072353
1514,0.14616176
1515,0.15479213
1516,0.22765023
1517,0.17185909
1518,0.18225688
1519,0.10308744
1520,0.10342759
1521,0.1058808
1522,0.06979075
1523,0.04032412
1524,0.03238499
1525,0.016807675
1526,0.08790487
1527,0.21215442
1528,0.24983397
1529,0.1059618
1530,0.12841499
1531,0.2337618
1532,0.1702494
1533,0.11081833
1534,0.087203145
1535,0.06514305
1536,0.052414834
1537,0.04898882
1538,0.045490682
1539,0.04971969
1540,0.04668027
1541,0.06527233
1542,0.06546861
1543,0.08087021
1544,0.040074706
1545,0.09915191
1546,0.034644514
1547,0.12640846
1548,0.05956015
1549,0.027822018
1550,0.050157793
1551,0.16589016
1552,0.28816092
1553,0.36598107
1554,0.32022464
1555,0.3081491
1556,0.1306665
1557,0.25529623
1558,0.23097616
1559,0.107441396
1560,0.063417375
1561,0.06553882
1562,0.06878589
1563,0.059720635
1564,0.059975505
1565,0.08211473
1566,0.05811599
1567,0.045125544
1568,0.044002116
1569,0.042894244
1570,0.11006141
1571,0.1863618
1572,0.25084165
1573,0.099176526
1574,0.13782597
1575,0.09618032
1576,0.13576216
1577,0.10256195
1578,0.107868195
1579,0.32977867
1580,0.26275098
1581,0.12945414
1582,0.36369205
1583,0.14148948
1584,0.09721005
1585,0.20482159
1586,0.13832706
1587,0.1246621
1588,0.14878744
1589,0.1404552
1590,0.113868915
1591,0.07534027
1592,0.07047224
1593,0.055436004
1594,0.044899225
1595,0.075695395
1596,0.023794204
1597,0.19536886
1598,0.29484943
1599,0.063924566
1600,0.07825595
1601,0.059439957
1602,0.061855063
1603,0.0669965
1604,0.11665404
1605,0.08131021
1606,0.091395736
1607,0.06518197
1608,0.06048584
1609,0.045269072
1610,0.047636807
1611,0.074022435
1612,0.0484581
1613,0.044407323
1614,0.049259365
1615,0.05832863
1616,0.092971504
1617,0.023891658
1618,0.14489174
1619,0.069194555
1620,0.16242397
1621,0.07241613
1622,0.22775835
1623,0.1280005
1624,0.14070167
1625,0.21300587
1626,0.26856697
1627,0.18756998
1628,0.18603384
1629,0.101855576
1630,0.063314915
1631,0.03794557
1632,0.05644548
1633,0.05511935
1634,0.06859833
1635,0.045033887
1636,0.042580068
1637,0.028419258
1638,0.037893243
1639,0.06083983
1640,0.14750749
1641,0.13303643
1642,0.311471
1643,0.42291236
1644,0.062390864
1645,0.05466324
1646,0.08619666
1647,0.09866238
1648,0.23437673
1649,0.12521565
1650,0.09679729
1651,0.11317221
1652,0.09800959
1653,0.16002083
1654,0.15564573
1655,0.08378869
1656,0.17840342
1657,0.08661392
1658,0.10626494
1659,0.0927546
1660,0.12552387
1661,0.1347192
1662,0.20907101
1663,0.08672726
1664,0.062520534
1665,0.1705899
1666,0.21334912
