,0
468,0.081017554
469,0.06262058
470,0.10957068
471,0.09730244
472,0.06478292
473,0.09343159
474,0.07196194
475,0.09310661
476,0.32065606
477,0.21202081
478,0.2852502
479,0.25919348
480,0.07992923
481,0.27238593
482,0.20519572
483,0.13024792
484,0.1225715
485,0.10030341
486,0.07781273
487,0.064623475
488,0.04788512
489,0.097476006
490,0.035688937
491,0.065853626
492,0.04687065
493,0.058154915
494,0.054398857
495,0.057400584
496,0.14048374
497,0.17518413
498,0.17585668
499,0.15167283
500,0.17196834
501,0.06657061
502,0.13359594
503,0.10570985
504,0.069830656
505,0.29413116
506,0.18178934
507,0.0891943
508,0.11525051
509,0.14588827
510,0.16998804
511,0.15062177
512,0.15447539
513,0.13296928
514,0.060998917
515,0.119470954
516,0.05636388
517,0.085148096
518,0.11459601
519,0.08823514
520,0.07099402
521,0.08422701
522,0.18018633
523,0.16467606
524,0.17521387
525,0.05476415
526,0.058092594
527,0.07945749
528,0.11086181
529,0.098216355
530,0.1114189
531,0.1355117
532,0.09607586
533,0.09935705
534,0.08741236
535,0.080017865
536,0.083987474
537,0.085706234
538,0.06704265
539,0.09977895
540,0.058234543
541,0.06306046
542,0.036190927
543,0.055802286
544,0.081044495
545,0.032945216
546,0.03879088
547,0.04105127
548,0.040616296
549,0.20678908
550,0.33644047
551,0.1172694
552,0.047439333
553,0.30644995
554,0.34235966
555,0.16190296
556,0.12141466
557,0.08121568
558,0.03729123
559,0.03676802
560,0.03193748
561,0.03228408
562,0.040323883
563,0.041790266
564,0.047011316
565,0.035160497
566,0.10595155
567,0.13873196
568,0.2456649
569,0.26374093
570,0.07986611
571,0.32159466
572,0.08736712
573,0.09062374
574,0.09743291
575,0.09105158
576,0.22302747
577,0.12105635
578,0.2671191
579,0.10170317
580,0.079435706
581,0.09231377
582,0.11082968
583,0.117237985
584,0.107467055
585,0.21294686
586,0.13785592
587,0.11564952
588,0.06893216
589,0.017944783
590,0.083865106
591,0.078095034
592,0.05973947
593,0.08015931
594,0.1665414
595,0.059662137
596,0.13155343
597,0.1613115
598,0.15662196
599,0.177836
600,0.18319324
601,0.13845544
602,0.06395496
603,0.10777442
604,0.13456324
605,0.106618404
606,0.066735595
607,0.0659951
608,0.09060049
609,0.12048018
610,0.1207571
611,0.093961
612,0.13650513
613,0.09551847
614,0.05291438
615,0.28093302
616,0.1243971
617,0.14793462
618,0.22744024
619,0.12614971
620,0.11672786
621,0.25225872
622,0.24202782
623,0.15786532
624,0.20859295
625,0.06408507
626,0.057989717
627,0.053872824
628,0.04343635
629,0.06681901
630,0.042054296
631,0.04111761
632,0.05375597
633,0.054932527
634,0.056953944
635,0.028800368
636,0.095733225
637,0.14927298
638,0.15194088
639,0.25472376
640,0.28666112
641,0.056296706
642,0.11160886
643,0.106331825
644,0.07650089
645,0.07943869
646,0.23209584
647,0.22176957
648,0.103942126
649,0.14927366
650,0.097610116
651,0.1262542
652,0.1625347
653,0.16862571
654,0.17433858
655,0.17480054
656,0.096275866
657,0.10605377
658,0.06244707
659,0.02127567
660,0.12870839
661,0.16987377
662,0.05443269
663,0.08073366
664,0.118845224
665,0.18997802
666,0.22515321
667,0.055927247
668,0.0972721
669,0.17480218
670,0.052666783
671,0.08915228
672,0.097512126
673,0.1251947
674,0.08788425
675,0.065303564
676,0.07461047
677,0.086951196
678,0.106772006
679,0.10165739
680,0.08591241
681,0.08500999
682,0.07713169
683,0.115620375
684,0.037792683
685,0.089514434
686,0.051826537
687,0.059531175
688,0.06073013
689,0.061914444
690,0.30176637
691,0.23356357
692,0.21352664
693,0.14733565
694,0.37404564
695,0.06562358
696,0.29457378
697,0.12764442
698,0.07417646
699,0.05708462
700,0.036031127
701,0.05226308
702,0.032823205
703,0.037606537
704,0.053030267
705,0.042917997
706,0.04338628
707,0.07490754
708,0.10534912
709,0.11496459
710,0.16302949
711,0.10752189
712,0.11587927
713,0.092423946
714,0.12567806
715,0.11495566
716,0.12195933
717,0.25139135
718,0.23182863
719,0.17284635
720,0.16326398
721,0.048104644
722,0.1620642
723,0.19871652
724,0.1689694
725,0.23323065
726,0.096194655
727,0.094608665
728,0.083220124
729,0.089288175
730,0.09789535
731,0.10603392
732,0.117339045
733,0.16468975
734,0.07363391
735,0.23157853
736,0.19300026
737,0.10426074
738,0.10042542
739,0.09881151
740,0.31579536
741,0.15969962
742,0.14326558
743,0.089164436
744,0.091325104
745,0.07597256
746,0.07661837
747,0.08659023
748,0.0965063
749,0.091928065
750,0.07330471
751,0.06367898
752,0.09296894
753,0.11515355
754,0.052390695
755,0.07862264
756,0.031586766
757,0.037466407
758,0.053007483
759,0.061110526
760,0.18674481
761,0.19752187
762,0.27454704
763,0.16733098
764,0.2465527
765,0.07271838
766,0.23433195
767,0.18706715
768,0.08769944
769,0.066592775
770,0.06218934
771,0.0381037
772,0.047425807
773,0.038677216
774,0.04760363
775,0.044811144
776,0.057609975
777,0.043363273
778,0.108991385
779,0.12279141
780,0.18728244
781,0.18803471
782,0.1499914
783,0.083887696
784,0.19991934
785,0.13477725
786,0.24674684
787,0.16023928
788,0.08785714
789,0.08518655
790,0.056749344
791,0.27825946
792,0.20562488
793,0.119593635
794,0.12026781
795,0.07527566
796,0.06206602
797,0.073645994
798,0.0964663
799,0.1027661
800,0.09978974
801,0.13063306
802,0.0724892
803,0.40066302
804,0.21625566
805,0.26489335
806,0.07907367
807,0.0981276
808,0.16775565
809,0.22355074
810,0.234757
811,0.11547494
812,0.08620757
813,0.08420205
814,0.09044939
815,0.0761525
816,0.09115094
817,0.12590277
818,0.10927504
819,0.101792455
820,0.08938968
821,0.0929541
822,0.067758024
823,0.084141195
824,0.05975187
825,0.0626985
826,0.083568364
827,0.083322644
828,0.14523233
829,0.051029205
830,0.10108793
831,0.059510946
832,0.063628554
833,0.07533002
834,0.051125705
835,0.20651272
836,0.17145555
837,0.05731404
838,0.32821935
839,0.12714821
840,0.102751225
841,0.13028851
842,0.06404495
843,0.033836126
844,0.029033124
845,0.028487533
846,0.07389957
847,0.041557968
848,0.041279852
849,0.039785147
850,0.12104362
851,0.14523065
852,0.13443506
853,0.2534799
854,0.07019776
855,0.3522466
856,0.14675939
857,0.0939672
858,0.08032757
859,0.11593866
860,0.27279857
861,0.1419608
862,0.15797505
863,0.11733055
864,0.12881476
865,0.089034736
866,0.08900952
867,0.09525788
868,0.12568402
869,0.11060065
870,0.10304499
871,0.100242615
872,0.14247817
873,0.20528369
874,0.061652124
875,0.039132565
876,0.06729519
877,0.09934622
878,0.07430629
879,0.053251088
880,0.058560252
881,0.2562113
882,0.1059058
883,0.059606135
884,0.21466547
885,0.27742255
886,0.070303015
887,0.10506347
888,0.122989714
889,0.11953597
890,0.11392057
891,0.1014196
892,0.088395566
893,0.0807004
894,0.07049614
895,0.11026114
896,0.110837996
897,0.073232114
898,0.12600344
899,0.07377678
900,0.07470852
901,0.21718691
902,0.19071656
903,0.19116044
904,0.27072307
905,0.14998603
906,0.2269949
907,0.18132864
908,0.08394557
909,0.15182137
910,0.12936035
911,0.08311874
912,0.072835445
913,0.07488519
914,0.058481455
915,0.033871412
916,0.049553275
917,0.057056993
918,0.04452157
919,0.037707925
920,0.034289777
921,0.08944583
922,0.18677086
923,0.21552882
924,0.18227592
925,0.34132782
926,0.16833928
927,0.07330984
928,0.07301277
929,0.07062137
930,0.082559586
931,0.2987104
932,0.23145229
933,0.113776565
934,0.19211143
935,0.09287119
936,0.15913051
937,0.11843127
938,0.19631991
939,0.19837922
940,0.074655294
941,0.04948157
942,0.102318585
943,0.071955115
944,0.070539296
945,0.13647562
946,0.10257985
947,0.09457053
948,0.057571173
949,0.30274037
950,0.040319994
951,0.08612704
952,0.07708189
953,0.09342855
954,0.08578575
955,0.085409164
956,0.1035524
957,0.10859078
958,0.1494118
959,0.091737986
960,0.06947583
961,0.10716217
962,0.10235679
963,0.09575862
964,0.095014155
965,0.07035321
966,0.09001708
967,0.120386064
968,0.040103137
969,0.12047303
970,0.038088918
971,0.048632726
972,0.058140516
973,0.09215806
974,0.07065342
975,0.21525037
976,0.12117261
977,0.13861126
978,0.10352087
979,0.19251508
980,0.24785048
981,0.21936351
982,0.072410434
983,0.08298445
984,0.04067236
985,0.047067765
986,0.05327308
987,0.041054785
988,0.046760574
989,0.053071186
990,0.06585042
991,0.037741333
992,0.083319426
993,0.11203182
994,0.31094122
995,0.31700182
996,0.12249231
997,0.16767925
998,0.09549576
999,0.1147539
1000,0.08238441
1001,0.38076612
1002,0.22408551
1003,0.36354595
1004,0.29278937
1005,0.49390942
1006,0.27099115
1007,0.08461273
1008,0.09124768
1009,0.03765315
1010,0.061992824
1011,0.17012799
1012,0.5926682
1013,0.38547784
1014,0.15259871
1015,0.05277276
1016,0.1847626
1017,0.20348069
1018,0.16652721
1019,0.09516582
1020,0.11622429
1021,0.068333715
1022,0.037375957
1023,0.06604862
1024,0.06626052
1025,0.06041777
1026,0.053882778
1027,0.05268264
1028,0.05649829
1029,0.05090165
1030,0.042466283
1031,0.034754813
1032,0.066610634
1033,0.100706756
1034,0.33794826
1035,0.10998309
1036,0.0511176
1037,0.04582393
1038,0.030482054
1039,0.022239506
1040,0.028356254
1041,0.033477306
1042,0.029863
1043,0.03539753
1044,0.031420827
1045,0.030382216
1046,0.03603363
1047,0.04334265
1048,0.045616806
1049,0.047643185
1050,0.03615421
1051,0.035214126
1052,0.03019476
1053,0.03570229
1054,0.04211545
1055,0.051668048
1056,0.05173105
1057,0.04918915
1058,0.04456538
1059,0.06567228
1060,0.14371127
1061,0.13382417
1062,0.052710354
1063,0.20138162
1064,0.055213064
1065,0.16010013
1066,0.15925893
1067,0.19742882
1068,0.117075145
1069,0.0673784
1070,0.10228664
1071,0.12554938
1072,0.113870144
1073,0.120390356
1074,0.11348182
1075,0.073260665
1076,0.20639938
1077,0.20519406
1078,0.108451664
1079,0.24543506
1080,0.24602216
1081,0.12488693
1082,0.13021725
1083,0.31284547
1084,0.18210918
1085,0.12000714
1086,0.10074687
1087,0.060698748
1088,0.045906723
1089,0.09992486
1090,0.18460739
1091,0.099440515
1092,0.03141457
1093,0.03049928
1094,0.10527921
1095,0.12577915
1096,0.12253451
1097,0.11526993
1098,0.07568699
1099,0.04835522
1100,0.10699588
1101,0.118685484
1102,0.064391494
1103,0.082686365
1104,0.09193587
1105,0.1304568
1106,0.17734551
1107,0.16948551
1108,0.1360938
1109,0.10021794
1110,0.06690636
1111,0.06247723
1112,0.046441942
1113,0.036761582
1114,0.039842576
1115,0.054126978
1116,0.07333362
1117,0.18464023
1118,0.12072179
1119,0.041755408
1120,0.025775008
1121,0.0969425
1122,0.07588895
1123,0.10574112
1124,0.16814429
1125,0.13644472
1126,0.11882472
1127,0.10261759
1128,0.15063769
1129,0.113251984
1130,0.2882284
1131,0.14057744
1132,0.16036904
1133,0.15635163
1134,0.13102531
1135,0.10105604
1136,0.031508207
1137,0.04484135
1138,0.070679426
1139,0.05163759
1140,0.046842694
1141,0.06138727
1142,0.12863356
1143,0.100830376
1144,0.19458991
1145,0.1079514
1146,0.07730931
1147,0.054057777
1148,0.114352584
1149,0.14940393
1150,0.06916934
1151,0.114619434
1152,0.055057764
1153,0.10968584
1154,0.13656509
1155,0.17746311
1156,0.21138477
1157,0.12287855
1158,0.09342906
1159,0.04938072
1160,0.07399216
1161,0.11358583
1162,0.07857534
1163,0.060393393
1164,0.070958495
1165,0.012852237
1166,0.0663431
1167,0.13059518
1168,0.07517913
1169,0.16924036
1170,0.60820854
1171,0.18430185
1172,0.27081776
1173,0.2535172
1174,0.08845051
1175,0.103639126
1176,0.1900425
1177,0.19405937
1178,0.17409292
1179,0.13906425
1180,0.17659232
1181,0.06693941
1182,0.08847353
1183,0.09773061
1184,0.09094834
1185,0.05167526
1186,0.07050976
1187,0.035469353
1188,0.04582563
1189,0.09597096
1190,0.20910549
1191,0.053242326
1192,0.046498656
1193,0.047189355
1194,0.050614297
1195,0.034487996
1196,0.05469668
1197,0.09378958
1198,0.34719822
1199,0.09506969
1200,0.13872017
1201,0.24573535
1202,0.1391253
1203,0.05307764
1204,0.17787422
1205,0.09587026
1206,0.06686725
1207,0.106725775
1208,0.08638475
1209,0.07185465
1210,0.07248899
1211,0.081049144
1212,0.04037556
1213,0.028138846
1214,0.039161965
1215,0.022353053
1216,0.015977882
1217,0.08944392
1218,0.36027992
1219,0.34696186
1220,0.073789656
1221,0.3240073
1222,0.12638217
1223,0.34050137
1224,0.061337233
1225,0.1580747
1226,0.119206965
1227,0.13020325
1228,0.6951206
1229,0.15433711
1230,0.194996
1231,0.36463022
1232,0.36566252
1233,0.17342442
1234,0.051430255
1235,0.19601738
1236,0.12702644
1237,0.11221224
1238,0.22856025
1239,0.08837114
1240,0.13593364
1241,0.079998374
1242,0.04943174
1243,0.051374674
1244,0.090722084
1245,0.041787297
1246,0.1776985
1247,0.06725404
1248,0.095339686
1249,0.15678738
1250,0.31144524
1251,0.24266034
1252,0.26121488
1253,0.08996892
1254,0.083351254
1255,0.122115105
1256,0.06820583
1257,0.07148862
1258,0.069740534
1259,0.065258265
1260,0.055373132
1261,0.05073732
1262,0.06373173
1263,0.059715927
1264,0.09137678
1265,0.055125058
1266,0.05060923
1267,0.13194853
1268,0.18338966
1269,0.13409208
1270,0.11831546
1271,0.27126214
1272,0.059899837
1273,0.1328584
1274,0.16091646
1275,0.13815904
1276,0.08873874
1277,0.051883817
1278,0.04460138
1279,0.05004692
1280,0.07077837
1281,0.050498247
1282,0.03682387
1283,0.03357541
1284,0.033623904
1285,0.048652917
1286,0.051822484
1287,0.14437461
1288,0.2803383
1289,0.17176706
1290,0.25779507
1291,0.10753083
1292,0.3454721
1293,0.111941814
1294,0.1257419
1295,0.0968827
1296,0.15422398
1297,0.19443595
1298,0.19925892
1299,0.08237493
1300,0.18956
1301,0.13941506
1302,0.19164544
1303,0.147066
1304,0.1378218
1305,0.20333244
1306,0.1040168
1307,0.077857316
1308,0.14617151
1309,0.039844066
1310,0.060994387
1311,0.051064253
1312,0.10828492
1313,0.061331004
1314,0.14143276
1315,0.06379604
1316,0.20053403
1317,0.09165701
1318,0.16271585
1319,0.11291838
1320,0.11586824
1321,0.15197258
1322,0.0678938
1323,0.08821255
1324,0.10116571
1325,0.10351765
1326,0.07303715
1327,0.071776986
1328,0.08321327
1329,0.069603026
1330,0.073358774
1331,0.07552445
1332,0.060142875
1333,0.10378504
1334,0.057606936
1335,0.115048826
1336,0.11499202
1337,0.06845212
1338,0.108967125
1339,0.052016854
1340,0.11187577
1341,0.28671497
1342,0.15652499
1343,0.11145598
1344,0.20632038
1345,0.11174953
1346,0.09158889
1347,0.05286154
1348,0.0447852
1349,0.037748456
1350,0.07470441
1351,0.03917688
1352,0.03488326
1353,0.052651376
1354,0.051169753
1355,0.047722407
1356,0.04695648
1357,0.038567305
1358,0.13348812
1359,0.24063426
1360,0.14771616
1361,0.22049674
1362,0.10023457
1363,0.35610253
1364,0.14616525
1365,0.079606116
1366,0.106128275
1367,0.16869098
1368,0.14820713
1369,0.15837198
1370,0.1080814
1371,0.22740644
1372,0.0791356
1373,0.11776048
1374,0.1243847
1375,0.11269343
1376,0.1432172
1377,0.15892255
1378,0.11145437
1379,0.08764082
1380,0.07238686
1381,0.016928405
1382,0.0395841
1383,0.09828378
1384,0.031089753
1385,0.12268734
1386,0.07775119
1387,0.18737486
1388,0.04516968
1389,0.20813435
1390,0.10527766
1391,0.113800764
1392,0.09775406
1393,0.09732953
1394,0.11258422
1395,0.103467286
1396,0.1325322
1397,0.10655406
1398,0.07926667
1399,0.070287704
1400,0.096778214
1401,0.10795134
1402,0.062067986
1403,0.1469019
1404,0.0898726
1405,0.068463445
1406,0.14522398
1407,0.16361198
1408,0.13207945
1409,0.14503473
1410,0.10091245
1411,0.05539885
1412,0.23176679
1413,0.22498168
1414,0.13602869
1415,0.2098063
1416,0.14165023
1417,0.22675963
1418,0.088038564
1419,0.049675405
1420,0.04644859
1421,0.04926783
1422,0.03864765
1423,0.033746958
1424,0.062440872
1425,0.07445654
1426,0.07492836
1427,0.061053462
1428,0.03863865
1429,0.068095386
1430,0.17416161
1431,0.2310999
1432,0.07424581
1433,0.13880727
1434,0.17938113
1435,0.09237784
1436,0.13610655
1437,0.10897213
1438,0.09748477
1439,0.34661797
1440,0.21324158
1441,0.14309111
1442,0.21213472
1443,0.22108844
1444,0.12900329
1445,0.18624443
1446,0.15427548
1447,0.21131039
1448,0.15878528
1449,0.13538325
1450,0.07640819
1451,0.0759061
1452,0.053942405
1453,0.065191984
1454,0.06913259
1455,0.048543364
1456,0.074112624
1457,0.12640822
1458,0.07770115
1459,0.04093486
1460,0.06346381
1461,0.16690129
1462,0.086758316
1463,0.14327276
1464,0.11430473
1465,0.112749696
1466,0.116484344
1467,0.102776885
1468,0.08320683
1469,0.075411856
1470,0.07757717
1471,0.07227415
1472,0.08985138
1473,0.082307816
1474,0.09166634
1475,0.13002157
1476,0.03460145
1477,0.12557971
1478,0.14126226
1479,0.0904333
1480,0.13340722
1481,0.11599845
1482,0.3652393
1483,0.14605717
1484,0.1697365
1485,0.23531967
1486,0.046006322
1487,0.24839222
1488,0.19544864
1489,0.066134214
1490,0.060662955
1491,0.08386858
1492,0.07812227
1493,0.07536131
1494,0.057728708
1495,0.07241225
1496,0.053449348
1497,0.043437004
1498,0.035494264
1499,0.07323319
1500,0.12363422
1501,0.027986467
1502,0.10895306
1503,0.10904461
1504,0.19722372
1505,0.11859965
1506,0.09809458
1507,0.08435333
1508,0.085499644
1509,0.1407569
1510,0.30658558
1511,0.14651793
1512,0.28336236
1513,0.07048571
1514,0.08700496
1515,0.15157545
1516,0.16035023
1517,0.12930429
1518,0.113803744
1519,0.17028463
1520,0.14406794
1521,0.07954842
1522,0.06172432
1523,0.050569773
1524,0.03818792
1525,0.10449603
1526,0.0680906
1527,0.09261632
1528,0.2227346
1529,0.15416501
1530,0.059794694
1531,0.22256988
1532,0.14587834
1533,0.09884533
1534,0.12284669
1535,0.0820899
1536,0.11517355
1537,0.08225012
1538,0.08082551
1539,0.08651286
1540,0.07768005
1541,0.07985932
1542,0.07858759
1543,0.10801512
1544,0.10168755
1545,0.09824592
1546,0.10152304
1547,0.046684206
1548,0.085776865
1549,0.07278502
1550,0.12285845
1551,0.17956668
1552,0.18259239
1553,0.17059219
1554,0.0732277
1555,0.14655851
1556,0.13026962
1557,0.13800082
1558,0.064683735
1559,0.042553514
1560,0.043470085
1561,0.0579679
1562,0.034979522
1563,0.031768024
1564,0.029872388
1565,0.04990523
1566,0.07512722
1567,0.08039915
1568,0.060110748
1569,0.13372225
1570,0.21348226
1571,0.3237869
1572,0.24988198
1573,0.13465178
1574,0.07030904
1575,0.12847638
1576,0.10750759
1577,0.10203159
1578,0.19472975
1579,0.19327968
1580,0.14438543
1581,0.14383535
1582,0.10426885
1583,0.36256108
1584,0.23659277
1585,0.19684848
1586,0.06833947
1587,0.06315261
1588,0.14568591
1589,0.14872026
1590,0.10332194
1591,0.07426649
1592,0.12745932
1593,0.06005168
1594,0.094701886
1595,0.2207525
1596,0.2018078
1597,0.066802144
1598,0.056469083
1599,0.15016392
1600,0.22271824
1601,0.16290565
1602,0.12203564
1603,0.0761013
1604,0.112847894
1605,0.08707386
1606,0.09775829
1607,0.084200025
1608,0.07604891
1609,0.089707635
1610,0.06485826
1611,0.089791
1612,0.10563204
1613,0.05380702
1614,0.034891605
1615,0.026401222
1616,0.08521068
1617,0.038745224
1618,0.06577158
1619,0.051377982
1620,0.042813122
1621,0.049816024
1622,0.36913654
1623,0.05834925
1624,0.14810969
1625,0.09283483
1626,0.21195918
1627,0.0906235
1628,0.09330115
1629,0.09662047
1630,0.111884356
1631,0.03772676
1632,0.035776258
1633,0.04017353
1634,0.049111098
1635,0.041462556
1636,0.04826671
1637,0.059164412
1638,0.06783503
1639,0.11665553
1640,0.07169342
1641,0.30434108
1642,0.2010785
1643,0.13980824
1644,0.12037477
1645,0.103624105
1646,0.120666385
1647,0.26515126
1648,0.15299302
1649,0.08002746
1650,0.22141832
1651,0.06808722
1652,0.070663035
1653,0.19213727
1654,0.16219106
1655,0.09946507
1656,0.16532063
1657,0.11715691
1658,0.1121918
1659,0.07162982
1660,0.06822598
1661,0.13390288
1662,0.12206107
1663,0.041019917
1664,0.039390832
1665,0.11314803
1666,0.20894483
