,0
148,0.07928282
149,0.0968954
150,0.08024979
151,0.18371752
152,0.25915343
153,0.29125366
154,0.06420849
155,0.061993495
156,0.06989974
157,0.048723996
158,0.114100754
159,0.07007583
160,0.052634418
161,0.06327912
162,0.059482276
163,0.0917114
164,0.14889443
165,0.21282192
166,0.1613413
167,0.5921198
168,0.18278089
169,0.25285476
170,0.42126018
171,0.13159645
172,0.20182699
173,0.6447388
174,0.18030876
175,0.110726714
176,0.12050873
177,0.11941222
178,0.1542052
179,0.12997076
180,0.038375974
181,0.035315484
182,0.027018905
183,0.028791577
184,0.1237849
185,0.11843574
186,0.10107398
187,0.079306066
188,0.058229744
189,0.086251326
190,0.09261346
191,0.030609727
192,0.045524865
193,0.03256306
194,0.11668262
195,0.10400468
196,0.2364771
197,0.22581655
198,0.20917234
199,0.14462069
200,0.06251156
201,0.123363316
202,0.07546082
203,0.1480118
204,0.09518141
205,0.04982543
206,0.072828665
207,0.05291891
208,0.060254395
209,0.06220448
210,0.0443995
211,0.02548951
212,0.02540642
213,0.037482798
214,0.028151572
215,0.039193094
216,0.21493483
217,0.5461222
218,0.16221264
219,0.16320968
220,0.08896226
221,0.073308885
222,0.10655314
223,0.1971871
224,0.13344082
225,0.15985835
226,0.13287276
227,0.10885304
228,0.2094796
229,0.26446116
230,0.098495185
231,0.13388759
232,0.04486549
233,0.07808243
234,0.071161866
235,0.13376057
236,0.15343347
237,0.13453205
238,0.13960305
239,0.09802604
240,0.16308108
241,0.05171904
242,0.058679104
243,0.085967004
244,0.09392792
245,0.08221933
246,0.065950975
247,0.051311016
248,0.06292543
249,0.15421396
250,0.111258365
251,0.62187445
252,0.31920803
253,0.096867085
254,0.086012915
255,0.08858298
256,0.103349
257,0.06874859
258,0.072490275
259,0.035887897
260,0.052293062
261,0.050618708
262,0.0426836
263,0.14931732
264,0.07868135
265,0.17578584
266,0.34140527
267,0.28551137
268,0.22494683
269,0.31392598
270,0.23310363
271,0.07797629
272,0.08760011
273,0.088439524
274,0.11374539
275,0.08342111
276,0.051929593
277,0.05181068
278,0.05249518
279,0.033211976
280,0.01890111
281,0.028287143
282,0.032062158
283,0.060980737
284,0.1709109
285,0.2427459
286,0.24006169
287,0.17681831
288,0.26021275
289,0.08769059
290,0.103061736
291,0.05780512
292,0.0408355
293,0.11397183
294,0.111386
295,0.27586764
296,0.12549335
297,0.09884888
298,0.27290818
299,0.15628058
300,0.28727105
301,0.17969453
302,0.14387144
303,0.15225025
304,0.09089416
305,0.09378505
306,0.045475364
307,0.04311873
308,0.057876706
309,0.06091985
310,0.07183921
311,0.06606603
312,0.08252696
313,0.17913437
314,0.22557998
315,0.24894685
316,0.1354847
317,0.251971
318,0.08748311
319,0.08842786
320,0.0515458
321,0.096739635
322,0.08588061
323,0.07029694
324,0.07909596
325,0.07989335
326,0.07421678
327,0.07274002
328,0.07236695
329,0.067307115
330,0.034784913
331,0.0860222
332,0.071840465
333,0.071269035
334,0.119455576
335,0.01953277
336,0.25340807
337,0.044474363
338,0.39065796
339,0.13328585
340,0.15635228
341,0.19852388
342,0.08611813
343,0.11731705
344,0.1908747
345,0.0566355
346,0.041468024
347,0.04408284
348,0.10206793
349,0.061954975
350,0.059743464
351,0.02926308
352,0.03598392
353,0.0141927
354,0.04528594
355,0.081647456
356,0.19422567
357,0.18115824
358,0.14509887
359,0.14060754
360,0.12062347
361,0.050393254
362,0.10454178
363,0.087724864
364,0.1593535
365,0.14352453
366,0.0663054
367,0.22531429
368,0.11485144
369,0.12620991
370,0.12581235
371,0.1436283
372,0.12865302
373,0.12870741
374,0.18728155
375,0.06622955
376,0.104180574
377,0.0759964
378,0.023611188
379,0.04032302
380,0.07177466
381,0.049720198
382,0.12580252
383,0.07601637
384,0.15717956
385,0.20059481
386,0.2375615
387,0.28131157
388,0.2522884
389,0.12664771
390,0.10207808
391,0.06693208
392,0.06649369
393,0.10448712
394,0.103839934
395,0.08084923
396,0.044439673
397,0.07235485
398,0.0705927
399,0.04798144
400,0.13508475
401,0.066850245
402,0.08668357
403,0.098124325
404,0.09559727
405,0.08658287
406,0.07045531
407,0.09189391
408,0.10575718
409,0.13788806
410,0.106300175
411,0.17539407
412,0.16885689
413,0.13658819
414,0.14645717
415,0.0805279
416,0.042119443
417,0.055850774
418,0.046313643
419,0.04634714
420,0.060325384
421,0.050718606
422,0.03745383
423,0.02643019
424,0.030404672
425,0.032041967
426,0.03829238
427,0.07670534
428,0.13454783
429,0.07286608
430,0.09995413
431,0.10446489
432,0.11992127
433,0.10299736
434,0.08393586
435,0.0490008
436,0.062021434
437,0.21737629
438,0.19049713
439,0.07434642
440,0.19048515
441,0.12672973
442,0.12915903
443,0.12039164
444,0.14329499
445,0.14440528
446,0.11803061
447,0.19758627
448,0.13136786
449,0.08997291
450,0.061427727
451,0.028969526
452,0.095772594
453,0.07633531
454,0.04760468
455,0.039066657
456,0.21061715
457,0.11867303
458,0.22293055
459,0.13022467
460,0.15912074
461,0.1446602
462,0.068822145
463,0.058128774
464,0.040135056
465,0.12166113
466,0.09627995
467,0.08974752
468,0.06033203
469,0.060337245
470,0.07453513
471,0.070833564
472,0.09911519
473,0.05720514
474,0.103149414
475,0.06335634
476,0.05272293
477,0.33395594
478,0.16172266
479,0.33225155
480,0.19296727
481,0.13498116
482,0.30817804
483,0.0692074
484,0.16381098
485,0.0906806
486,0.0910086
487,0.079979956
488,0.066978276
489,0.059179068
490,0.064736426
491,0.060829118
492,0.031397104
493,0.02057609
494,0.037835956
495,0.044015944
496,0.036645114
497,0.075826526
498,0.13007772
499,0.13674074
500,0.59990036
501,0.26321706
502,0.1280942
503,0.07953739
504,0.062467217
505,0.08667719
506,0.09178007
507,0.24876332
508,0.13960868
509,0.10136902
510,0.10140902
511,0.11628619
512,0.16052878
513,0.13647169
514,0.13708639
515,0.108231276
516,0.08694959
517,0.12364161
518,0.095201075
519,0.18444902
520,0.20614463
521,0.06312585
522,0.04001546
523,0.08056849
524,0.16038209
525,0.18165247
526,0.09350446
527,0.23348685
528,0.41096777
529,0.16267332
530,0.224756
531,0.17245686
532,0.11394304
533,0.17604548
534,0.11637026
535,0.06603289
536,0.0673219
537,0.08078551
538,0.0898268
539,0.07256764
540,0.06663871
541,0.07117623
542,0.080376565
543,0.100607395
544,0.039781958
545,0.06658852
546,0.03119415
547,0.029834926
548,0.045855194
549,0.07956046
550,0.27775753
551,0.21467389
552,0.23516333
553,0.13607669
554,0.26774386
555,0.064575315
556,0.20289668
557,0.074215665
558,0.059001625
559,0.053457916
560,0.04985434
561,0.04249239
562,0.060878098
563,0.043523133
564,0.043882787
565,0.031018615
566,0.020991594
567,0.047881186
568,0.10630506
569,0.10360402
570,0.4668369
571,0.19893211
572,0.14556962
573,0.09850782
574,0.078505754
575,0.12088305
576,0.2771575
577,0.15755236
578,0.106211126
579,0.1228016
580,0.28470966
581,0.14725566
582,0.20015189
583,0.13473272
584,0.10939643
585,0.07060738
586,0.10025042
587,0.06920087
588,0.15796557
589,0.1663214
590,0.06849694
591,0.06346592
592,0.08512241
593,0.38435107
594,0.16308334
595,0.07333779
596,0.0728035
597,0.40406808
598,0.07076828
599,0.10191896
600,0.39708987
601,0.118585825
602,0.11699265
603,0.10643986
604,0.10662386
605,0.06365168
606,0.069184184
607,0.089720786
608,0.09968424
609,0.084052205
610,0.08417541
611,0.081891775
612,0.08536479
613,0.07421854
614,0.027433455
615,0.034872636
616,0.044689536
617,0.045831442
618,0.030920705
619,0.029759496
620,0.076752126
621,0.071162045
622,0.059766695
623,0.073764876
624,0.3033855
625,0.18266603
626,0.16442083
627,0.23926638
628,0.056284606
629,0.09411174
630,0.04653907
631,0.055370033
632,0.05882716
633,0.04401946
634,0.0427562
635,0.023966193
636,0.032821357
637,0.03570366
638,0.035355702
639,0.055672884
640,0.1270752
641,0.1581369
642,0.17566285
643,0.27140975
644,0.08217478
645,0.23765445
646,0.1368199
647,0.11159682
648,0.1787129
649,0.15425235
650,0.08059907
651,0.122122824
652,0.12756991
653,0.12236464
654,0.05118811
655,0.0753146
656,0.12117958
657,0.13367638
658,0.1440829
659,0.14273918
660,0.22317141
661,0.1468651
662,0.08529848
663,0.03750946
664,0.07561922
665,0.11253002
666,0.057394788
667,0.084514365
668,0.085428774
669,0.26476192
670,0.1669085
671,0.04340727
672,0.20995522
673,0.23386362
674,0.0634585
675,0.05564998
676,0.071142614
677,0.08467974
678,0.12678613
679,0.0812116
680,0.06724262
681,0.057772756
682,0.073525965
683,0.06528312
684,0.056904256
685,0.08867252
686,0.05221963
687,0.12691975
688,0.03585136
689,0.09190369
690,0.09446108
691,0.07198465
692,0.09089215
693,0.35992318
694,0.15658396
695,0.23015317
696,0.24549389
697,0.12307531
698,0.055677533
699,0.12494573
700,0.056649446
701,0.07001138
702,0.05279869
703,0.088878825
704,0.04020214
705,0.05217874
706,0.043062687
707,0.041638106
708,0.03343913
709,0.04466927
710,0.051452518
711,0.09369683
712,0.12116516
713,0.2144392
714,0.23761207
715,0.12160927
716,0.35561985
717,0.15064842
718,0.07358366
719,0.08655858
720,0.06639099
721,0.22109818
722,0.24167198
723,0.15118921
724,0.5199836
725,0.12071675
726,0.13626438
727,0.21787155
728,0.14027643
729,0.14173847
730,0.20938542
731,0.122212164
732,0.09907603
733,0.044076532
734,0.032099515
735,0.12266675
736,0.03189163
737,0.05876431
738,0.047164172
739,0.17344457
740,0.12853087
741,0.05904761
742,0.25771704
743,0.24357396
744,0.18281513
745,0.07486862
746,0.07541111
747,0.08027667
748,0.09286053
749,0.09410167
750,0.084699094
751,0.073614135
752,0.0729527
753,0.07769871
754,0.0748921
755,0.07737583
756,0.06597674
757,0.13560325
758,0.049668968
759,0.120762944
760,0.08576757
761,0.09347737
762,0.20490058
763,0.16714108
764,0.27408242
765,0.11788541
766,0.044510007
767,0.2197573
768,0.10764804
769,0.079811454
770,0.075985335
771,0.08247191
772,0.06407249
773,0.049574435
774,0.04771176
775,0.041054443
776,0.051003993
777,0.028051525
778,0.041207254
779,0.03520274
780,0.03532426
781,0.028073847
782,0.10951257
783,0.16354322
784,0.42733273
785,0.23532358
786,0.10149932
787,0.35987878
788,0.14706767
789,0.07530987
790,0.07936704
791,0.096241295
792,0.23503852
793,0.20584327
794,0.14603269
795,0.05484569
796,0.09715843
797,0.12025082
798,0.12529796
799,0.13888586
800,0.16921365
801,0.14222246
802,0.063052535
803,0.08508679
804,0.03273025
805,0.036347866
806,0.045081258
807,0.028421342
808,0.057647884
809,0.105522245
810,0.23854357
811,0.17275779
812,0.048089743
813,0.21318424
814,0.25739652
815,0.10362542
816,0.11772627
817,0.09693116
818,0.08017802
819,0.09385437
820,0.0710578
821,0.06312209
822,0.06748682
823,0.08201444
824,0.08418083
825,0.06861311
826,0.07443613
827,0.07372266
828,0.14268339
829,0.056583107
830,0.12711883
831,0.077471584
832,0.04343143
833,0.035041776
834,0.25377756
835,0.27221417
836,0.16241792
837,0.30470848
838,0.19530886
839,0.18876639
840,0.08378403
841,0.075573504
842,0.067091554
843,0.04696852
844,0.055219233
845,0.049272537
846,0.05716747
847,0.05510235
848,0.02555181
849,0.03992498
850,0.039089203
851,0.017623186
852,0.095134676
853,0.15029287
854,0.051059812
855,0.16144517
856,0.15747803
857,0.20285434
858,0.110039175
859,0.07464892
860,0.06294811
861,0.083133936
862,0.22628677
863,0.23984787
864,0.06765628
865,0.21916395
866,0.105014324
867,0.13855806
868,0.16225666
869,0.20717633
870,0.1722067
871,0.12876253
872,0.0494653
873,0.1372802
874,0.037361264
875,0.08951163
876,0.0642252
877,0.07281102
878,0.085718095
879,0.23991907
880,0.09439263
881,0.24147755
882,0.1235041
883,0.1051026
884,0.1642341
885,0.10112734
886,0.0927487
887,0.08722365
888,0.09253585
889,0.07268137
890,0.075867325
891,0.06694275
892,0.06817824
893,0.07191998
894,0.077890396
895,0.07970184
896,0.07080686
897,0.108118474
898,0.074007034
899,0.11869055
900,0.04382682
901,0.0478155
902,0.07628369
903,0.20504545
904,0.08796256
905,0.32693094
906,0.22000468
907,0.112847865
908,0.4055825
909,0.18556577
910,0.0688542
911,0.28616074
912,0.0967606
913,0.062203467
914,0.057251632
915,0.05629152
916,0.04909128
917,0.050307095
918,0.033383667
919,0.03849083
920,0.03269452
921,0.04247576
922,0.06989229
923,0.113054514
924,0.052038193
925,0.20318992
926,0.12776566
927,0.19160694
928,0.119814396
929,0.10122144
930,0.091553986
931,0.076539874
932,0.25073278
933,0.13412422
934,0.09849566
935,0.16645706
936,0.12314218
937,0.15291393
938,0.17734319
939,0.14453089
940,0.18545648
941,0.12676059
942,0.11725682
943,0.10627992
944,0.099944144
945,0.17815536
946,0.08086188
947,0.10345243
948,0.22865155
949,0.26914817
950,0.10742521
951,0.20045173
952,0.29635328
953,0.17251274
954,0.17905498
955,0.060092747
956,0.10873276
957,0.09517801
958,0.09266186
959,0.082978845
960,0.084290594
961,0.080508366
962,0.09157686
963,0.08824605
964,0.077025175
965,0.0462687
966,0.06322056
967,0.078880966
968,0.07461631
969,0.095241606
970,0.07355416
971,0.056726933
972,0.099234045
973,0.042378366
974,0.07719594
975,0.45747536
976,0.084477425
977,0.16966516
978,0.084423125
979,0.23334098
980,0.09236741
981,0.055217594
982,0.07668066
983,0.33998498
984,0.18825287
985,0.08300823
986,0.031645477
987,0.05734825
988,0.05987799
989,0.04336524
990,0.052594572
991,0.056265593
992,0.043417215
993,0.12234515
994,0.15179956
995,0.21614756
996,0.16188534
997,0.19357985
998,0.10372549
999,0.071680665
1000,0.07995206
1001,0.34534362
1002,0.11437935
1003,0.36039108
1004,0.21975565
1005,0.45234874
1006,0.31040448
1007,0.14288878
1008,0.09851092
1009,0.040486515
1010,0.0997709
1011,0.17697757
1012,0.59570444
1013,0.21420231
1014,0.16531675
1015,0.08859545
1016,0.19839501
1017,0.1455611
1018,0.118722886
1019,0.10364276
1020,0.068341374
1021,0.050414026
1022,0.050002247
1023,0.024671376
1024,0.022604644
1025,0.021390855
1026,0.042333066
1027,0.04121259
1028,0.0431934
1029,0.042016506
1030,0.014919579
1031,0.019947767
1032,0.052017987
1033,0.07560104
1034,0.08898234
1035,0.12254755
1036,0.19061863
1037,0.05270809
1038,0.10787612
1039,0.11158085
1040,0.110034704
1041,0.07865161
1042,0.0769763
1043,0.07697415
1044,0.0739426
1045,0.054011583
1046,0.032049358
1047,0.032933116
1048,0.03138101
1049,0.041681886
1050,0.067705214
1051,0.05901718
1052,0.053171873
1053,0.06827521
1054,0.10620868
1055,0.062323213
1056,0.083973825
1057,0.220626
1058,0.13171443
1059,0.16204676
1060,0.076590955
1061,0.1827766
1062,0.13866231
1063,0.08902231
1064,0.08271885
1065,0.09563643
1066,0.12495232
1067,0.1260339
1068,0.119198024
1069,0.12122789
1070,0.25488517
1071,0.23570493
1072,0.12310445
1073,0.23477238
1074,0.24335182
1075,0.115578115
1076,0.2927183
1077,0.11628801
1078,0.1492492
1079,0.07598381
1080,0.08388585
1081,0.07497406
1082,0.051243305
1083,0.04494691
1084,0.10453233
1085,0.10372174
1086,0.0431208
1087,0.04861474
1088,0.09855384
1089,0.2083998
1090,0.15606952
1091,0.04058802
1092,0.024103388
1093,0.06855875
1094,0.13653427
1095,0.16923833
1096,0.1078853
1097,0.09046918
1098,0.09954125
1099,0.14182639
1100,0.17157936
1101,0.14262313
1102,0.09253842
1103,0.089850426
1104,0.06269723
1105,0.05399388
1106,0.044449806
1107,0.1079647
1108,0.093619555
1109,0.038745224
1110,0.05191827
1111,0.14073753
1112,0.098174945
1113,0.064921364
1114,0.065204695
1115,0.07024002
1116,0.09517437
1117,0.10507647
1118,0.15271077
1119,0.13310105
1120,0.17352614
1121,0.09758118
1122,0.057161987
1123,0.072494924
1124,0.17567205
1125,0.18697655
1126,0.08230257
1127,0.12091637
1128,0.134094
1129,0.112665
1130,0.037207663
1131,0.04915142
1132,0.06462675
1133,0.08087093
1134,0.056691885
1135,0.04386735
1136,0.025664274
1137,0.085042655
1138,0.15177119
1139,0.1336745
1140,0.17013541
1141,0.02571714
1142,0.055659592
1143,0.14451629
1144,0.09230581
1145,0.06056726
1146,0.059387177
1147,0.17395839
1148,0.19057012
1149,0.24152333
1150,0.24027997
1151,0.14527184
1152,0.0360277
1153,0.034744382
1154,0.0726136
1155,0.08920425
1156,0.06939325
1157,0.050394416
1158,0.0633208
1159,0.063349664
1160,0.10241151
1161,0.09698248
1162,0.1852952
1163,0.06819856
1164,0.36399156
1165,0.34449685
1166,0.24587291
1167,0.14445615
1168,0.059223056
1169,0.03636092
1170,0.15875715
1171,0.20710135
1172,0.1814318
1173,0.046154726
1174,0.14386809
1175,0.092166424
1176,0.052040428
1177,0.04762342
1178,0.04009682
1179,0.06309268
1180,0.04828687
1181,0.068392634
1182,0.053946733
1183,0.053129427
1184,0.04160455
1185,0.04172942
1186,0.05791527
1187,0.046111465
1188,0.059605543
1189,0.09338617
1190,0.09394032
1191,0.054934084
1192,0.092406124
1193,0.13406913
1194,0.20697302
1195,0.32437512
1196,0.22632727
1197,0.15973589
1198,0.07810963
1199,0.086628094
1200,0.18429124
1201,0.106276244
1202,0.10121977
1203,0.07223974
1204,0.0830854
1205,0.045223534
1206,0.054225326
1207,0.05745232
1208,0.053426802
1209,0.04210484
1210,0.03718978
1211,0.042874694
1212,0.029420137
1213,0.051597416
1214,0.124684036
1215,0.6818952
1216,0.1693093
1217,0.03169012
1218,0.28128603
1219,0.040486276
1220,0.1272679
1221,0.103500724
1222,0.14009994
1223,0.20789948
1224,0.31474778
1225,0.16752866
1226,0.4350515
1227,0.23400676
1228,0.1388365
1229,0.12984717
1230,0.06851405
1231,0.096506536
1232,0.12962127
1233,0.13778758
1234,0.13873568
1235,0.18786062
1236,0.12129256
1237,0.11450827
1238,0.17358258
1239,0.07066858
1240,0.051975355
1241,0.049713515
1242,0.052066416
1243,0.06308815
1244,0.19264224
1245,0.06393319
1246,0.116063684
1247,0.09559858
1248,0.1453389
1249,0.16549577
1250,0.14629745
1251,0.075831175
1252,0.04659153
1253,0.085491866
1254,0.058930457
1255,0.07837474
1256,0.066119075
1257,0.04414141
1258,0.060678363
1259,0.065100074
1260,0.14713049
1261,0.1280654
1262,0.15084082
1263,0.41315514
1264,0.23498732
1265,0.07977385
1266,0.1915381
1267,0.08141965
1268,0.10232514
1269,0.08064592
1270,0.08234817
1271,0.07750106
1272,0.05113393
1273,0.06273496
1274,0.059830487
1275,0.050855488
1276,0.041616425
1277,0.031206086
1278,0.021997392
1279,0.030360281
1280,0.065585494
1281,0.1885122
1282,0.23573494
1283,0.5633727
1284,0.0937981
1285,0.21625543
1286,0.30124366
1287,0.11867082
1288,0.066577375
1289,0.047649503
1290,0.104649246
1291,0.11355904
1292,0.24109244
1293,0.18666041
1294,0.14172027
1295,0.14954627
1296,0.1767727
1297,0.24853456
1298,0.2575633
1299,0.11813378
1300,0.113935634
1301,0.06573349
1302,0.09979308
1303,0.17436424
1304,0.19282115
1305,0.07423097
1306,0.039015472
1307,0.05633506
1308,0.119990975
1309,0.053195328
1310,0.17700267
1311,0.041631877
1312,0.2389622
1313,0.06755769
1314,0.22761106
1315,0.12564617
1316,0.06291407
1317,0.06034334
1318,0.08533102
1319,0.080341816
1320,0.09104043
1321,0.075642645
1322,0.06762862
1323,0.06330633
1324,0.066135526
1325,0.07131943
1326,0.02125603
1327,0.05332029
1328,0.043101072
1329,0.023462534
1330,0.02895844
1331,0.06867087
1332,0.054442793
1333,0.05914715
1334,0.1107319
1335,0.10150391
1336,0.3533645
1337,0.14600909
1338,0.075535
1339,0.21261704
1340,0.12186834
1341,0.1722228
1342,0.034904957
1343,0.036646903
1344,0.04078144
1345,0.042887747
1346,0.0420177
1347,0.051846206
1348,0.04498744
1349,0.026746213
1350,0.028228045
1351,0.025555372
1352,0.06250137
1353,0.15819347
1354,0.29427397
1355,0.09985316
1356,0.19816807
1357,0.070307195
1358,0.30683017
1359,0.14617229
1360,0.06046754
1361,0.11614627
1362,0.14366966
1363,0.28162932
1364,0.13427359
1365,0.13714182
1366,0.13098735
1367,0.07810885
1368,0.11017448
1369,0.15637022
1370,0.16959822
1371,0.08308238
1372,0.21821061
1373,0.13196638
1374,0.0651446
1375,0.09219551
1376,0.040832043
1377,0.06999743
1378,0.095574945
1379,0.032207675
1380,0.049985766
1381,0.062228262
1382,0.097278774
1383,0.18533126
1384,0.08850303
1385,0.21531281
1386,0.19961837
1387,0.073649645
1388,0.07364124
1389,0.08682114
1390,0.07539606
1391,0.12211059
1392,0.08628562
1393,0.06656675
1394,0.05023521
1395,0.08938974
1396,0.07561064
1397,0.047033846
1398,0.14036417
1399,0.053589284
1400,0.09101629
1401,0.071264625
1402,0.19064006
1403,0.08436042
1404,0.1335249
1405,0.2574008
1406,0.20997804
1407,0.15279846
1408,0.14864266
1409,0.21764281
1410,0.08317596
1411,0.0685004
1412,0.042182684
1413,0.06583589
1414,0.057597518
1415,0.0445953
1416,0.06288582
1417,0.04404217
1418,0.03906876
1419,0.030768096
1420,0.043691993
1421,0.029680014
1422,0.050608814
1423,0.13207448
1424,0.22873509
1425,0.36148676
1426,0.101128936
1427,0.24927899
1428,0.046813063
1429,0.088154376
1430,0.11450398
1431,0.09434289
1432,0.19290113
1433,0.2132551
1434,0.17272429
1435,0.16006249
1436,0.1114269
1437,0.17461804
1438,0.16508755
1439,0.16507685
1440,0.07739726
1441,0.0618999
1442,0.15756434
1443,0.20265618
1444,0.09729022
1445,0.16252711
1446,0.09794539
1447,0.08709386
1448,0.058803916
1449,0.2342639
1450,0.1738607
1451,0.08559883
1452,0.20136812
1453,0.12693298
1454,0.21155131
1455,0.3519336
1456,0.100592256
1457,0.06137874
1458,0.02625972
1459,0.10340357
1460,0.057102382
1461,0.0785898
1462,0.09237951
1463,0.05776167
1464,0.057718933
1465,0.059583068
1466,0.037413836
1467,0.038680732
1468,0.038977474
1469,0.028271636
1470,0.040386915
1471,0.057841003
1472,0.032233253
1473,0.04835309
1474,0.029601604
1475,0.058957666
1476,0.12869865
1477,0.19217739
1478,0.21379742
1479,0.090610325
1480,0.19099057
1481,0.14643162
1482,0.13847691
1483,0.054468393
1484,0.054731473
1485,0.049737394
1486,0.044672668
1487,0.042586684
1488,0.044128954
1489,0.019958317
1490,0.029540658
1491,0.02278161
1492,0.021017581
1493,0.10412091
1494,0.1320563
1495,0.18172123
1496,0.23232383
1497,0.06642622
1498,0.3547687
1499,0.15993154
1500,0.074551344
1501,0.09137583
1502,0.20593524
1503,0.21130154
1504,0.06729549
1505,0.12313521
1506,0.15704155
1507,0.115852
1508,0.15580106
1509,0.14305168
1510,0.18089718
1511,0.15511441
1512,0.2298258
1513,0.077817544
1514,0.10660046
1515,0.094376385
1516,0.07271892
1517,0.029023647
1518,0.048918337
1519,0.049613178
1520,0.08007252
1521,0.09498495
1522,0.21117535
1523,0.16577631
1524,0.23056018
1525,0.32952106
1526,0.12374389
1527,0.12267831
1528,0.07876569
1529,0.07800913
1530,0.1048584
1531,0.07843441
1532,0.06716049
1533,0.059053004
1534,0.07972121
1535,0.07551503
1536,0.06203407
1537,0.056812882
1538,0.12185985
1539,0.06307143
1540,0.15850389
1541,0.054425597
1542,0.08873165
1543,0.10982233
1544,0.14679319
1545,0.038327456
1546,0.05847112
1547,0.14013875
1548,0.13951063
1549,0.05034703
1550,0.16256249
1551,0.14012654
1552,0.1489451
1553,0.24381688
1554,0.055466473
1555,0.0703944
1556,0.05866134
1557,0.0510391
1558,0.049334943
1559,0.05475509
1560,0.035390615
1561,0.045477033
1562,0.03772527
1563,0.04730189
1564,0.0337376
1565,0.12136525
1566,0.14884889
1567,0.40845707
1568,0.3753468
1569,0.10080248
1570,0.046400778
1571,0.08545506
1572,0.11475325
1573,0.20025927
1574,0.20216757
1575,0.12952352
1576,0.18186384
1577,0.23904723
1578,0.1045675
1579,0.13606736
1580,0.09946853
1581,0.107044935
1582,0.14198023
1583,0.18435507
1584,0.13204858
1585,0.056364834
1586,0.0596553
1587,0.053760737
1588,0.12923658
1589,0.059934556
1590,0.0794514
1591,0.047265887
1592,0.08932638
1593,0.15960461
1594,0.24869779
1595,0.051431134
1596,0.15578076
1597,0.2994808
1598,0.08838874
1599,0.06077516
1600,0.07987285
1601,0.08673555
1602,0.09318113
1603,0.07637188
1604,0.06155795
1605,0.06635654
1606,0.07585496
1607,0.093436
1608,0.07129228
1609,0.06551701
1610,0.089927256
1611,0.11449236
1612,0.049256206
1613,0.15867168
1614,0.08288598
1615,0.12078413
1616,0.23158497
1617,0.07597821
1618,0.04284358
1619,0.333431
1620,0.14277822
1621,0.3354242
1622,0.23988068
1623,0.08063641
1624,0.17127806
1625,0.19843143
1626,0.060777873
1627,0.058732897
1628,0.09141977
1629,0.03911543
1630,0.04026258
1631,0.031202555
1632,0.041351944
1633,0.044125676
1634,0.042164862
1635,0.050281048
1636,0.05865985
1637,0.12026155
1638,0.112567544
1639,0.10040802
1640,0.055087686
1641,0.079992056
1642,0.10644168
1643,0.092859805
1644,0.078416586
1645,0.065420926
1646,0.25845593
1647,0.16372621
1648,0.18044627
1649,0.111093044
1650,0.14572144
1651,0.07409078
1652,0.10223013
1653,0.17687201
1654,0.19062573
1655,0.14249653
1656,0.24513867
1657,0.09124067
1658,0.07773799
1659,0.07439354
1660,0.027634226
1661,0.03710538
1662,0.049081028
1663,0.06160897
1664,0.08979684
1665,0.108719856
1666,0.12275742
