,0
285,0.04640457
286,0.08118421
287,0.32266748
288,0.1211669
289,0.16040719
290,0.23281126
291,0.100567
292,0.61104894
293,0.14082038
294,0.13230765
295,0.11027938
296,0.10101187
297,0.07552403
298,0.055047512
299,0.047926307
300,0.068707824
301,0.060951352
302,0.07314277
303,0.045457006
304,0.045143127
305,0.03047952
306,0.05399756
307,0.05448562
308,0.15667975
309,0.27180064
310,0.12712198
311,0.12817848
312,0.17918152
313,0.41053087
314,0.39431196
315,0.15345985
316,0.16151619
317,0.08308554
318,0.092998564
319,0.24850601
320,0.1186825
321,0.15131637
322,0.12534362
323,0.071283385
324,0.22407368
325,0.118304074
326,0.20724416
327,0.13193154
328,0.08945578
329,0.10514772
330,0.09961644
331,0.10266757
332,0.08257729
333,0.040423125
334,0.05530575
335,0.06432301
336,0.057846397
337,0.19590987
338,0.08228584
339,0.13289121
340,0.122881204
341,0.2093663
342,0.07969642
343,0.19055018
344,0.09103286
345,0.089096904
346,0.08162272
347,0.07705581
348,0.06901288
349,0.063577056
350,0.068808466
351,0.0907923
352,0.060333684
353,0.07544798
354,0.055704206
355,0.073798716
356,0.031892657
357,0.042849332
358,0.08748834
359,0.17311253
360,0.116936326
361,0.44496346
362,0.31793687
363,0.18964738
364,0.3053522
365,0.2897522
366,0.24212681
367,0.1815474
368,0.055018604
369,0.05570805
370,0.060143184
371,0.049623907
372,0.05498135
373,0.073174
374,0.06354123
375,0.048386633
376,0.028837666
377,0.047437795
378,0.091148615
379,0.15190452
380,0.113861084
381,0.111471415
382,0.06664574
383,0.13840902
384,0.08782607
385,0.08185792
386,0.06868267
387,0.08792132
388,0.116128325
389,0.23657927
390,0.125655
391,0.24249345
392,0.09481418
393,0.18098
394,0.18611896
395,0.18316963
396,0.11652923
397,0.1654943
398,0.099864155
399,0.08477324
400,0.11128627
401,0.034734324
402,0.06196317
403,0.049716085
404,0.04625714
405,0.08178246
406,0.12870497
407,0.1453698
408,0.10026931
409,0.17517012
410,0.23080692
411,0.06641759
412,0.15324977
413,0.09219396
414,0.07725644
415,0.085893184
416,0.09014171
417,0.07776147
418,0.036796033
419,0.07589725
420,0.058986247
421,0.045284748
422,0.0892877
423,0.060313225
424,0.11159694
425,0.090599865
426,0.062395632
427,0.29576436
428,0.03597811
429,0.10809964
430,0.14719695
431,0.47242773
432,0.14102417
433,0.04432887
434,0.2150082
435,0.14823103
436,0.044471145
437,0.2664634
438,0.05769694
439,0.053275704
440,0.053028516
441,0.051756084
442,0.042601407
443,0.03541583
444,0.03738129
445,0.049679846
446,0.048439622
447,0.04093033
448,0.032727897
449,0.13908553
450,0.2434268
451,0.08784163
452,0.12576962
453,0.1595245
454,0.35003072
455,0.24077839
456,0.1112203
457,0.096343756
458,0.121598184
459,0.23861027
460,0.17465252
461,0.10229193
462,0.102544904
463,0.090675235
464,0.2045537
465,0.12642622
466,0.18750441
467,0.14633238
468,0.15768951
469,0.059168786
470,0.082601964
471,0.08875894
472,0.03088671
473,0.050297767
474,0.036026537
475,0.036217004
476,0.0877285
477,0.1603046
478,0.07584481
479,0.14233586
480,0.12793922
481,0.26956648
482,0.13163292
483,0.12801746
484,0.056123435
485,0.1084356
486,0.12783495
487,0.09853768
488,0.08954045
489,0.06555438
490,0.08099228
491,0.063155234
492,0.091544904
493,0.089199424
494,0.060421705
495,0.1326533
496,0.070319444
497,0.1017952
498,0.091044664
499,0.16411012
500,0.1573757
501,0.16298795
502,0.42746377
503,0.16807908
504,0.06053281
505,0.34258556
506,0.10201226
507,0.07171443
508,0.28994587
509,0.07364264
510,0.06359914
511,0.0643096
512,0.051230073
513,0.041151524
514,0.05132413
515,0.04001695
516,0.052032202
517,0.05156237
518,0.04578978
519,0.03355387
520,0.12179655
521,0.14712507
522,0.49481374
523,0.12488833
524,0.19402552
525,0.04652524
526,0.08156288
527,0.09639853
528,0.07781726
529,0.17835891
530,0.22994953
531,0.20686941
532,0.1387972
533,0.18637156
534,0.09425998
535,0.11830294
536,0.18112612
537,0.1748845
538,0.19871193
539,0.08068824
540,0.057470202
541,0.13995734
542,0.077994585
543,0.10097265
544,0.06253644
545,0.083464265
546,0.062713355
547,0.09689033
548,0.17848966
549,0.14436021
550,0.12602827
551,0.124771714
552,0.21207488
553,0.12901342
554,0.10842906
555,0.07496707
556,0.113458216
557,0.10307348
558,0.076824605
559,0.08143379
560,0.08952761
561,0.06203425
562,0.07326114
563,0.060872793
564,0.06818247
565,0.05804211
566,0.103879094
567,0.044525445
568,0.06511688
569,0.099339426
570,0.079009056
571,0.0362349
572,0.059163272
573,0.3087487
574,0.29151672
575,0.11311008
576,0.18567307
577,0.32411835
578,0.09111875
579,0.20841116
580,0.059810754
581,0.04941994
582,0.12081585
583,0.058379844
584,0.06691784
585,0.062728524
586,0.04357779
587,0.06667817
588,0.032586604
589,0.038800105
590,0.057097375
591,0.11116743
592,0.06675422
593,0.1475725
594,0.1590569
595,0.112516105
596,0.14920723
597,0.14251119
598,0.0836243
599,0.071199596
600,0.24442959
601,0.20021957
602,0.16572554
603,0.17168486
604,0.10589832
605,0.21062762
606,0.13708314
607,0.15269959
608,0.1548922
609,0.055987105
610,0.1263398
611,0.14158773
612,0.04129994
613,0.08974296
614,0.16715711
615,0.0707151
616,0.09796256
617,0.06966417
618,0.36988565
619,0.13042149
620,0.12964547
621,0.078321636
622,0.09685016
623,0.1389682
624,0.14117776
625,0.067295074
626,0.11205122
627,0.081632435
628,0.08095783
629,0.11503896
630,0.093278706
631,0.071962714
632,0.10885806
633,0.05695048
634,0.067608714
635,0.060952723
636,0.060438573
637,0.057829738
638,0.041037798
639,0.05768442
640,0.03187895
641,0.058752716
642,0.047313154
643,0.42754906
644,0.20299146
645,0.25854865
646,0.24883574
647,0.26889148
648,0.11800054
649,0.3525861
650,0.1615926
651,0.08489864
652,0.075437725
653,0.07659179
654,0.04611683
655,0.056736827
656,0.05193329
657,0.0384987
658,0.026402846
659,0.042969674
660,0.045678675
661,0.1344899
662,0.19477838
663,0.42258584
664,0.22591066
665,0.1684195
666,0.082992256
667,0.20330542
668,0.15795738
669,0.19262016
670,0.20641498
671,0.143969
672,0.22273803
673,0.3811412
674,0.20037279
675,0.19293931
676,0.19853297
677,0.12547487
678,0.13685977
679,0.05175233
680,0.069070935
681,0.12820596
682,0.12166661
683,0.09455764
684,0.21786517
685,0.0837542
686,0.06982607
687,0.29208428
688,0.15150517
689,0.19090796
690,0.06598544
691,0.23076002
692,0.3428179
693,0.04635168
694,0.13450661
695,0.13028675
696,0.11079806
697,0.19550732
698,0.17573662
699,0.10900827
700,0.093107074
701,0.098313294
702,0.094524205
703,0.088000596
704,0.08305168
705,0.081564605
706,0.08801019
707,0.081151426
708,0.07880497
709,0.051038027
710,0.074032545
711,0.08039491
712,0.11303359
713,0.04996267
714,0.024300098
715,0.37220985
716,0.32763582
717,0.17547494
718,0.2251544
719,0.34156084
720,0.15949735
721,0.20424828
722,0.2910133
723,0.24741977
724,0.06372672
725,0.078888774
726,0.043948412
727,0.057069212
728,0.042885914
729,0.057055302
730,0.06795251
731,0.05955839
732,0.07747352
733,0.11294955
734,0.34461567
735,0.10590631
736,0.22971874
737,0.056584306
738,0.09643686
739,0.08942747
740,0.07603598
741,0.20400369
742,0.23019403
743,0.2721557
744,0.20470124
745,0.13228588
746,0.17285779
747,0.17570382
748,0.17622638
749,0.16335851
750,0.054489374
751,0.08816868
752,0.09032896
753,0.07385033
754,0.08685768
755,0.14754641
756,0.053136647
757,0.043215394
758,0.10435128
759,0.08466554
760,0.13204467
761,0.16460425
762,0.13683265
763,0.08868489
764,0.32372132
765,0.17823058
766,0.1935867
767,0.11086601
768,0.06793669
769,0.09226143
770,0.05921775
771,0.07531524
772,0.07167792
773,0.07283205
774,0.07808882
775,0.06295735
776,0.06631255
777,0.06350094
778,0.10326129
779,0.036094546
780,0.07575071
781,0.09812713
782,0.06753591
783,0.07886407
784,0.04011312
785,0.042402096
786,0.4962036
787,0.2815516
788,0.24373096
789,0.28197253
790,0.29816747
791,0.23986864
792,0.1455461
793,0.094732836
794,0.06725228
795,0.08511611
796,0.067546725
797,0.050377727
798,0.07282892
799,0.054495677
800,0.045550585
801,0.03891307
802,0.05946818
803,0.10323638
804,0.102320254
805,0.35865283
806,0.15277588
807,0.14746349
808,0.06352687
809,0.09984642
810,0.080272615
811,0.19144541
812,0.21134429
813,0.12763083
814,0.20348859
815,0.41438842
816,0.10771665
817,0.15697539
818,0.13440561
819,0.18710409
820,0.21372315
821,0.080448925
822,0.04879582
823,0.1324302
824,0.08212674
825,0.088103354
826,0.08585507
827,0.051671237
828,0.036438107
829,0.043028057
830,0.11229575
831,0.067304
832,0.24714828
833,0.18764225
834,0.14639673
835,0.2504022
836,0.118884265
837,0.080725044
838,0.11207555
839,0.13807666
840,0.114705384
841,0.08320734
842,0.08693282
843,0.09929873
844,0.09981775
845,0.08967781
846,0.09605354
847,0.07516533
848,0.077527404
849,0.09246208
850,0.07142864
851,0.04724163
852,0.088569045
853,0.080940545
854,0.07540655
855,0.09064269
856,0.0933115
857,0.2948679
858,0.08246401
859,0.110005
860,0.14020583
861,0.12065914
862,0.12258303
863,0.075876236
864,0.13036346
865,0.2674213
866,0.1272696
867,0.04721622
868,0.042339206
869,0.060568117
870,0.05599063
871,0.07438008
872,0.049750447
873,0.04972303
874,0.079471886
875,0.12694722
876,0.14101097
877,0.058101356
878,0.08890188
879,0.116993725
880,0.1413737
881,0.10301781
882,0.09555054
883,0.17248183
884,0.18949854
885,0.12747395
886,0.24611598
887,0.16028452
888,0.076875925
889,0.18241817
890,0.12741923
891,0.12714672
892,0.15964097
893,0.07456106
894,0.08926156
895,0.045960665
896,0.05191666
897,0.11848372
898,0.091686904
899,0.039898098
900,0.038398057
901,0.09038597
902,0.16336122
903,0.13929513
904,0.073218435
905,0.1362766
906,0.14100555
907,0.2036587
908,0.09599978
909,0.07039428
910,0.1278694
911,0.10626179
912,0.093450725
913,0.081912786
914,0.059848607
915,0.07097918
916,0.08672579
917,0.07953286
918,0.07483238
919,0.055206656
920,0.12548041
921,0.08206758
922,0.13376647
923,0.11903523
924,0.07426405
925,0.29324657
926,0.09886849
927,0.077964544
928,0.25690362
929,0.11131054
930,0.25562462
931,0.30792743
932,0.19423515
933,0.28611118
934,0.046405613
935,0.0656783
936,0.052144706
937,0.050506175
938,0.05536747
939,0.051723957
940,0.03949374
941,0.03460063
942,0.04002267
943,0.03657508
944,0.027791858
945,0.10438359
946,0.09325135
947,0.3828216
948,0.21505974
949,0.28255972
950,0.16354042
951,0.088364065
952,0.08295381
953,0.21086454
954,0.1605559
955,0.1444158
956,0.21757269
957,0.37673682
958,0.15503085
959,0.18607175
960,0.13404262
961,0.13331437
962,0.19940001
963,0.059253454
964,0.053233862
965,0.055368125
966,0.08633745
967,0.087150335
968,0.16703054
969,0.08266297
970,0.07503888
971,0.080747485
972,0.064083934
973,0.16758892
974,0.069146395
975,0.14049923
976,0.065388575
977,0.24483684
978,0.18439293
979,0.1605717
980,0.07101658
981,0.12845774
982,0.07810745
983,0.067246616
984,0.08538341
985,0.067433774
986,0.08178204
987,0.07789928
988,0.06471115
989,0.07726276
990,0.090158835
991,0.07823536
992,0.06511107
993,0.0548293
994,0.107687324
995,0.05985552
996,0.11845559
997,0.07374331
998,0.1171197
999,0.31167886
1000,0.09368098
1001,0.100179255
1002,0.18583024
1003,0.26679534
1004,0.38964218
1005,0.5576571
1006,0.28408638
1007,0.110529006
1008,0.11095512
1009,0.058927894
1010,0.045859814
1011,0.27057582
1012,0.57934463
1013,0.3376249
1014,0.13541418
1015,0.06904343
1016,0.17245263
1017,0.15942955
1018,0.14499596
1019,0.13152802
1020,0.14287138
1021,0.10817674
1022,0.13193357
1023,0.09552926
1024,0.07301718
1025,0.05004877
1026,0.05389461
1027,0.05342704
1028,0.061388016
1029,0.06792894
1030,0.07462257
1031,0.043430448
1032,0.030314684
1033,0.08558869
1034,0.35212326
1035,0.11797261
1036,0.040211976
1037,0.041271687
1038,0.016068593
1039,0.028040588
1040,0.047445655
1041,0.056576848
1042,0.0549767
1043,0.047668517
1044,0.05446011
1045,0.059190154
1046,0.06198418
1047,0.07104027
1048,0.07933301
1049,0.06917769
1050,0.043296933
1051,0.03325969
1052,0.028143406
1053,0.035899937
1054,0.04712817
1055,0.038179606
1056,0.026891768
1057,0.030751705
1058,0.03334725
1059,0.065378904
1060,0.12058449
1061,0.15527183
1062,0.07624078
1063,0.21498597
1064,0.10384923
1065,0.15938109
1066,0.11589557
1067,0.12219432
1068,0.14704466
1069,0.09546876
1070,0.082684696
1071,0.06966835
1072,0.09428644
1073,0.11155051
1074,0.11681056
1075,0.13183177
1076,0.19513088
1077,0.14214912
1078,0.2566129
1079,0.10011876
1080,0.20554209
1081,0.11692566
1082,0.2907539
1083,0.14385492
1084,0.12033212
1085,0.3088364
1086,0.1091383
1087,0.06815928
1088,0.057669878
1089,0.0502522
1090,0.11214903
1091,0.11314297
1092,0.07504016
1093,0.059072316
1094,0.08428818
1095,0.17141074
1096,0.1400451
1097,0.02893567
1098,0.109127305
1099,0.06571978
1100,0.16168654
1101,0.14923644
1102,0.08932555
1103,0.093134224
1104,0.08725268
1105,0.045170486
1106,0.15344846
1107,0.1573919
1108,0.12680936
1109,0.10914868
1110,0.08068627
1111,0.07591635
1112,0.078501225
1113,0.06709194
1114,0.09996058
1115,0.06417638
1116,0.065018296
1117,0.04443291
1118,0.14443313
1119,0.16669282
1120,0.12319031
1121,0.079529405
1122,0.08857089
1123,0.07704867
1124,0.14010854
1125,0.15778366
1126,0.10432997
1127,0.11016607
1128,0.091290474
1129,0.25277948
1130,0.090497196
1131,0.16048497
1132,0.076621294
1133,0.08263528
1134,0.09217459
1135,0.092760384
1136,0.082184374
1137,0.13453569
1138,0.116442144
1139,0.073361516
1140,0.13956887
1141,0.06776363
1142,0.11681676
1143,0.06249088
1144,0.06640077
1145,0.047656536
1146,0.0736745
1147,0.056848407
1148,0.07798129
1149,0.28794682
1150,0.23240378
1151,0.11033714
1152,0.039944082
1153,0.056894124
1154,0.123518765
1155,0.3101324
1156,0.28097707
1157,0.09337062
1158,0.07469329
1159,0.08674978
1160,0.242775
1161,0.08045548
1162,0.11402519
1163,0.04324627
1164,0.060606327
1165,0.030158877
1166,0.078817844
1167,0.2316488
1168,0.27583116
1169,0.17091322
1170,0.97953385
1171,0.08901346
1172,0.1376971
1173,0.32061702
1174,0.28521997
1175,0.18248856
1176,0.11675954
1177,0.058752775
1178,0.107896894
1179,0.11218983
1180,0.14274725
1181,0.18893054
1182,0.113432586
1183,0.11118716
1184,0.084408045
1185,0.106583774
1186,0.11811292
1187,0.1067338
1188,0.08884305
1189,0.07827342
1190,0.06581187
1191,0.07282722
1192,0.05130881
1193,0.044795096
1194,0.08437593
1195,0.11752498
1196,0.06995869
1197,0.098875344
1198,0.27295846
1199,0.28677815
1200,0.57237685
1201,0.060037673
1202,0.18634842
1203,0.37453216
1204,0.07116017
1205,0.06758076
1206,0.19981496
1207,0.19660294
1208,0.3390289
1209,0.40062946
1210,0.28226984
1211,0.12281042
1212,0.062306046
1213,0.051407635
1214,0.08217394
1215,0.05187595
1216,0.06605756
1217,0.07333641
1218,0.050204664
1219,0.0364556
1220,0.0606291
1221,0.26438713
1222,0.60427445
1223,0.10038364
1224,0.3190143
1225,0.16845465
1226,0.12426227
1227,0.11598772
1228,0.13973373
1229,0.13754213
1230,0.122452796
1231,0.18996966
1232,0.17168663
1233,0.35255343
1234,0.28225297
1235,0.30794895
1236,0.22372401
1237,0.09859568
1238,0.123868525
1239,0.15055168
1240,0.14150193
1241,0.11925243
1242,0.16132626
1243,0.11752778
1244,0.11379707
1245,0.15795457
1246,0.046682954
1247,0.057182282
1248,0.057662934
1249,0.06305668
1250,0.09403327
1251,0.22278413
1252,0.100331835
1253,0.19860569
1254,0.21776503
1255,0.33760923
1256,0.19117048
1257,0.27044404
1258,0.137308
1259,0.0919162
1260,0.10319556
1261,0.051511705
1262,0.0627203
1263,0.078493506
1264,0.036765456
1265,0.051482856
1266,0.05101174
1267,0.07841912
1268,0.077543974
1269,0.083489895
1270,0.15650803
1271,0.14819047
1272,0.23097043
1273,0.11148247
1274,0.59754586
1275,0.24795789
1276,0.14686786
1277,0.24538878
1278,0.17114785
1279,0.096539795
1280,0.08974898
1281,0.070964456
1282,0.051549375
1283,0.049746573
1284,0.039767265
1285,0.03347212
1286,0.035103202
1287,0.027521372
1288,0.06270306
1289,0.05479902
1290,0.13968396
1291,0.22516823
1292,0.10458493
1293,0.36013347
1294,0.2510221
1295,0.23992717
1296,0.13548285
1297,0.09913862
1298,0.06502652
1299,0.071492195
1300,0.10741681
1301,0.21988207
1302,0.23488659
1303,0.09078705
1304,0.24518058
1305,0.14433903
1306,0.22998321
1307,0.19747502
1308,0.15299344
1309,0.049825072
1310,0.0457291
1311,0.12461126
1312,0.11529204
1313,0.085680425
1314,0.15158471
1315,0.034117043
1316,0.08894572
1317,0.075477004
1318,0.07614261
1319,0.038554206
1320,0.10469741
1321,0.14015439
1322,0.12572996
1323,0.26207206
1324,0.15598053
1325,0.17624617
1326,0.08489482
1327,0.10490399
1328,0.07719064
1329,0.08005175
1330,0.06824266
1331,0.06644583
1332,0.09664056
1333,0.094812036
1334,0.07153058
1335,0.0732196
1336,0.105208516
1337,0.07977411
1338,0.024359614
1339,0.036002457
1340,0.06443223
1341,0.11344101
1342,0.04145685
1343,0.063348055
1344,0.14813814
1345,0.16540527
1346,0.33340046
1347,0.10643518
1348,0.14276953
1349,0.11585024
1350,0.15502495
1351,0.2896824
1352,0.18436503
1353,0.14939255
1354,0.13074248
1355,0.06743431
1356,0.05069071
1357,0.049600422
1358,0.0408746
1359,0.048423186
1360,0.038639426
1361,0.043215275
1362,0.034385502
1363,0.14702332
1364,0.21689528
1365,0.08365476
1366,0.31929296
1367,0.32157817
1368,0.29016566
1369,0.14384168
1370,0.08239943
1371,0.07505751
1372,0.1885966
1373,0.14425969
1374,0.17581028
1375,0.26348108
1376,0.07357353
1377,0.15185171
1378,0.17923003
1379,0.15498078
1380,0.13349062
1381,0.16643429
1382,0.06770575
1383,0.06840283
1384,0.060002685
1385,0.050164938
1386,0.07201427
1387,0.08492577
1388,0.03535533
1389,0.042815417
1390,0.08238456
1391,0.12206197
1392,0.124005705
1393,0.07566067
1394,0.2563421
1395,0.1566656
1396,0.095936134
1397,0.13364461
1398,0.09585459
1399,0.10818106
1400,0.1114915
1401,0.087274134
1402,0.1026815
1403,0.09897268
1404,0.12301471
1405,0.075511694
1406,0.074401736
1407,0.10155982
1408,0.07134247
1409,0.118376076
1410,0.12023148
1411,0.10275936
1412,0.092971444
1413,0.12703446
1414,0.08199626
1415,0.08281326
1416,0.50046
1417,0.117067814
1418,0.22666113
1419,0.15963781
1420,0.1296924
1421,0.34762186
1422,0.49125096
1423,0.23315398
1424,0.1330763
1425,0.09811266
1426,0.053808272
1427,0.042119026
1428,0.04405111
1429,0.04511246
1430,0.073150694
1431,0.061596632
1432,0.046325386
1433,0.048698545
1434,0.15697062
1435,0.15413427
1436,0.06975371
1437,0.2653591
1438,0.19311184
1439,0.08134031
1440,0.10949832
1441,0.104632914
1442,0.07624638
1443,0.17291462
1444,0.21478516
1445,0.18970072
1446,0.17453304
1447,0.33824152
1448,0.059542656
1449,0.119808614
1450,0.11985713
1451,0.125763
1452,0.17204729
1453,0.15400666
1454,0.06188655
1455,0.061693966
1456,0.03190863
1457,0.052269936
1458,0.04856979
1459,0.047575653
1460,0.04918486
1461,0.044962823
1462,0.0721163
1463,0.14115259
1464,0.10905498
1465,0.15762138
1466,0.17471033
1467,0.19491756
1468,0.07933608
1469,0.08351445
1470,0.08066477
1471,0.110229954
1472,0.09213114
1473,0.077462494
1474,0.080228895
1475,0.062203854
1476,0.121296406
1477,0.07344037
1478,0.043795705
1479,0.10907853
1480,0.043688595
1481,0.1125769
1482,0.08397028
1483,0.08876616
1484,0.28539902
1485,0.17369422
1486,0.15411568
1487,0.40573972
1488,0.16927889
1489,0.12085566
1490,0.3519078
1491,0.11033257
1492,0.08024892
1493,0.24009016
1494,0.07516694
1495,0.058419883
1496,0.05596099
1497,0.049105138
1498,0.0432086
1499,0.04671794
1500,0.04343885
1501,0.04108824
1502,0.043823242
1503,0.03956902
1504,0.031583905
1505,0.11537236
1506,0.16162014
1507,0.35675198
1508,0.13432968
1509,0.24316984
1510,0.13531452
1511,0.12802303
1512,0.12643826
1513,0.08112204
1514,0.18320668
1515,0.18942523
1516,0.24532695
1517,0.18971252
1518,0.11831051
1519,0.21558848
1520,0.19921923
1521,0.088671386
1522,0.047838807
1523,0.05661744
1524,0.14418542
1525,0.17543828
1526,0.07255387
1527,0.15865612
1528,0.062893376
1529,0.09742838
1530,0.059213698
1531,0.22186181
1532,0.08027801
1533,0.10445833
1534,0.17460951
1535,0.112826765
1536,0.20909615
1537,0.48796073
1538,0.30768538
1539,0.08773798
1540,0.057690084
1541,0.064796746
1542,0.065169275
1543,0.09202325
1544,0.051589906
1545,0.06342238
1546,0.053613007
1547,0.054438055
1548,0.057752013
1549,0.1036728
1550,0.13723862
1551,0.07717204
1552,0.11647177
1553,0.11221719
1554,0.06744844
1555,0.06194526
1556,0.033335805
1557,0.06516111
1558,0.08999714
1559,0.13777542
1560,0.2837603
1561,0.15114978
1562,0.09079105
1563,0.06175366
1564,0.11773753
1565,0.23472738
1566,0.045145154
1567,0.04829544
1568,0.054415643
1569,0.040839493
1570,0.045328587
1571,0.05372449
1572,0.027744964
1573,0.032411993
1574,0.039543808
1575,0.112507105
1576,0.14109647
1577,0.3893302
1578,0.224818
1579,0.29020417
1580,0.075874925
1581,0.07294023
1582,0.07775557
1583,0.19362164
1584,0.18879431
1585,0.26506072
1586,0.21206975
1587,0.11804214
1588,0.21058244
1589,0.16384262
1590,0.13488689
1591,0.06408852
1592,0.047026217
1593,0.08546311
1594,0.10783577
1595,0.102817416
1596,0.04972714
1597,0.10631618
1598,0.073842645
1599,0.044458687
1600,0.24736369
1601,0.055818617
1602,0.09997311
1603,0.12432483
1604,0.09574568
1605,0.17232215
1606,0.29115075
1607,0.23772049
1608,0.1035887
1609,0.03861866
1610,0.060409456
1611,0.103648424
1612,0.04640168
1613,0.070557594
1614,0.0803144
1615,0.10531501
1616,0.055303097
1617,0.082749695
1618,0.09297359
1619,0.037507355
1620,0.06385106
1621,0.031224787
1622,0.09958264
1623,0.0389511
1624,0.03722924
1625,0.09505069
1626,0.09685993
1627,0.19208327
1628,0.066595376
1629,0.09494364
1630,0.1139074
1631,0.06125167
1632,0.28627443
1633,0.1055159
1634,0.09497714
1635,0.06529558
1636,0.057842433
1637,0.061160117
1638,0.11399202
1639,0.039376676
1640,0.049126416
1641,0.045334697
1642,0.056379586
1643,0.045176744
1644,0.033855796
1645,0.035705328
1646,0.11783588
1647,0.19604403
1648,0.067783356
1649,0.3142684
1650,0.090761006
1651,0.40611705
1652,0.2864796
1653,0.08931792
1654,0.09257835
1655,0.17456228
1656,0.15175045
1657,0.29130167
1658,0.26369834
1659,0.39208716
1660,0.1621359
1661,0.105692744
1662,0.11600232
1663,0.14887613
1664,0.117747545
1665,0.119570196
1666,0.14165619
1667,0.077264525
