,0
213,0.29560858
214,0.10246712
215,0.16436368
216,0.18970162
217,0.15593147
218,0.119889915
219,0.06548321
220,0.073548496
221,0.08422482
222,0.12459102
223,0.05139497
224,0.11046322
225,0.3734853
226,0.5760411
227,0.13077539
228,0.49584174
229,0.1240415
230,0.16813177
231,0.11210507
232,0.1812585
233,0.3010741
234,0.417949
235,0.28624886
236,0.44847006
237,0.33638468
238,0.2715611
239,0.2575267
240,0.19969016
241,0.18063334
242,0.18240297
243,0.19466591
244,0.16699374
245,0.14656317
246,0.2970186
247,0.12480694
248,0.113732964
249,0.059303105
250,0.079162255
251,0.06790048
252,0.1462264
253,0.082992196
254,0.12689877
255,0.1269754
256,0.105017
257,0.25588933
258,0.13836986
259,0.25687343
260,0.20011841
261,0.20406303
262,0.31610978
263,0.24486145
264,0.12285009
265,0.08735642
266,0.051586896
267,0.03938514
268,0.055850387
269,0.05511743
270,0.07337618
271,0.1631121
272,0.14222133
273,0.16293013
274,0.18189025
275,0.25621706
276,0.52895826
277,0.27410218
278,0.741529
279,0.19906338
280,0.1122995
281,0.28164363
282,0.14974743
283,0.09363198
284,0.078229845
285,0.053880453
286,0.100317776
287,0.13776287
288,0.1268852
289,0.10003114
290,0.11114448
291,0.11001778
292,0.0618352
293,0.048789144
294,0.11549294
295,0.29022276
296,0.22701895
297,0.5169966
298,0.1879564
299,0.4810471
300,0.43958268
301,0.11749393
302,0.10612959
303,0.09978646
304,0.17748189
305,0.26360774
306,0.23041409
307,0.18874437
308,0.087347716
309,0.25698256
310,0.19839734
311,0.16323805
312,0.10098018
313,0.08885747
314,0.12303263
315,0.10298768
316,0.1374133
317,0.17180648
318,0.13141447
319,0.1017732
320,0.16909838
321,0.23969829
322,0.09671048
323,0.13273147
324,0.21832716
325,0.16565263
326,0.35631013
327,0.1989102
328,0.15516604
329,0.15313011
330,0.14085597
331,0.13395959
332,0.10007873
333,0.09857005
334,0.11036205
335,0.11449486
336,0.08693385
337,0.07391685
338,0.070881784
339,0.057250433
340,0.07291916
341,0.084322944
342,0.14648741
343,0.14418495
344,0.12269801
345,0.14654818
346,0.09626138
347,0.07072221
348,0.05338955
349,0.40749174
350,0.28804645
351,0.16047803
352,0.4141751
353,0.31698853
354,0.51420236
355,0.19946337
356,0.13425809
357,0.10721511
358,0.14873856
359,0.10189527
360,0.14195031
361,0.13962805
362,0.14947462
363,0.110119164
364,0.09815806
365,0.10062075
366,0.15214026
367,0.1767385
368,0.75543815
369,0.38508764
370,0.2692602
371,0.22601855
372,0.19122708
373,0.15108407
374,0.1395163
375,0.16855651
376,0.089611515
377,0.1508596
378,0.08558118
379,0.13897574
380,0.086809635
381,0.12564367
382,0.1657292
383,0.14656448
384,0.18855843
385,0.10290939
386,0.088630736
387,0.07366514
388,0.114910856
389,0.112354875
390,0.09061545
391,0.09745909
392,0.090790585
393,0.1358239
394,0.1889861
395,0.19715127
396,0.08596148
397,0.16436523
398,0.28986943
399,0.16189659
400,0.15236111
401,0.09124975
402,0.13381398
403,0.15028024
404,0.114426956
405,0.072852254
406,0.090186834
407,0.103795886
408,0.09136844
409,0.07853985
410,0.08180298
411,0.12116712
412,0.13292542
413,0.24068105
414,0.2197555
415,0.270342
416,0.49999288
417,0.099755704
418,0.11356437
419,0.040304296
420,0.26317686
421,0.37045932
422,0.17925745
423,0.21416098
424,0.16318673
425,0.16813931
426,0.14833623
427,0.061609983
428,0.078063354
429,0.09976926
430,0.10665332
431,0.08018587
432,0.071956396
433,0.07223272
434,0.1202568
435,0.14948773
436,0.068680406
437,0.06760484
438,0.14660615
439,0.1716541
440,0.16015816
441,0.3685234
442,0.26021883
443,0.30595052
444,0.19199717
445,0.10583913
446,0.11604214
447,0.17146271
448,0.16402972
449,0.3242796
450,0.27483183
451,0.15222996
452,0.26797944
453,0.08999574
454,0.06880319
455,0.20009385
456,0.12485409
457,0.24317992
458,0.15387413
459,0.08621317
460,0.20163095
461,0.123604126
462,0.061858214
463,0.040125012
464,0.053341538
465,0.07265252
466,0.18848297
467,0.21922594
468,0.15898445
469,0.210365
470,0.57430464
471,0.26449266
472,0.23584057
473,0.1273146
474,0.10788086
475,0.110046804
476,0.07678616
477,0.071154654
478,0.057492077
479,0.08138746
480,0.11097443
481,0.1120238
482,0.11070651
483,0.12501734
484,0.15447187
485,0.15821016
486,0.15362227
487,0.40718117
488,0.1623492
489,0.13722408
490,0.12592459
491,0.38214606
492,0.22473913
493,0.12516963
494,0.2523841
495,0.16180524
496,0.17211843
497,0.11021638
498,0.076096416
499,0.06411314
500,0.06346208
501,0.07919967
502,0.097575724
503,0.09795898
504,0.1080479
505,0.17333269
506,0.120673746
507,0.07998356
508,0.064085305
509,0.17909878
510,0.20060039
511,0.16926104
512,0.29426792
513,0.29588103
514,0.058014512
515,0.17314053
516,0.16034228
517,0.14331931
518,0.14176482
519,0.26750767
520,0.17762715
521,0.2461022
522,0.25757197
523,0.07866764
524,0.13051909
525,0.14571458
526,0.147161
527,0.17709059
528,0.15269548
529,0.115914024
530,0.069226146
531,0.050004184
532,0.09628576
533,0.12060422
534,0.10038549
535,0.05220914
536,0.038671494
537,0.14074981
538,0.13979271
539,0.12680715
540,0.13346598
541,0.23273443
542,0.39909625
543,0.18387371
544,0.19570966
545,0.11516595
546,0.11419588
547,0.07659334
548,0.062542856
549,0.06375009
550,0.06656027
551,0.07908213
552,0.08555317
553,0.10102075
554,0.1029762
555,0.24584442
556,0.1949662
557,0.3205685
558,0.19249278
559,0.26656005
560,0.3985684
561,0.38217676
562,0.22574806
563,0.7707386
564,0.25980043
565,0.1854471
566,0.16163099
567,0.076164246
568,0.090896726
569,0.07065719
570,0.064495936
571,0.106497005
572,0.12415689
573,0.121106625
574,0.14706111
575,0.19599757
576,0.07715821
577,0.067690134
578,0.10093552
579,0.18826526
580,0.36175725
581,0.38059613
582,0.16147536
583,0.28439164
584,0.20179021
585,0.10563183
586,0.11717063
587,0.15805972
588,0.45599982
589,0.40345734
590,0.12718159
591,0.3822875
592,0.20118093
593,0.15798968
594,0.21824995
595,0.113539934
596,0.17849272
597,0.14517102
598,0.09966303
599,0.13938949
600,0.0896014
601,0.09203279
602,0.19721624
603,0.15861616
604,0.14597803
605,0.11987203
606,0.12561153
607,0.35637277
608,0.20188773
609,0.09349193
610,0.050514907
611,0.19253501
612,0.13267517
613,0.13542265
614,0.067524195
615,0.08541331
616,0.095300466
617,0.08349532
618,0.081548154
619,0.06562108
620,0.07865548
621,0.10257745
622,0.11544138
623,0.091192275
624,0.16470402
625,0.14762527
626,0.21916237
627,0.18495685
628,0.19537787
629,0.16881993
630,0.24117178
631,0.25428742
632,0.23395848
633,0.40199077
634,0.22707549
635,0.36758128
636,0.3530994
637,0.07675946
638,0.116336405
639,0.07267973
640,0.06615144
641,0.09747052
642,0.11721283
643,0.1298644
644,0.11101186
645,0.09765794
646,0.078615546
647,0.037888765
648,0.09770554
649,0.10515851
650,0.59248847
651,0.4253318
652,0.31544834
653,0.1782209
654,0.29601052
655,0.26069802
656,0.23282856
657,0.21460384
658,0.3074314
659,0.3367964
660,0.35746834
661,0.18885264
662,0.13801008
663,0.18032956
664,0.15889275
665,0.07513559
666,0.0639531
667,0.082386106
668,0.08434147
669,0.09228674
670,0.16890049
671,0.12048662
672,0.09885386
673,0.06841767
674,0.30153018
675,0.18219739
676,0.10299307
677,0.26031572
678,0.10531694
679,0.29579547
680,0.42191187
681,0.26859766
682,0.17535126
683,0.03497547
684,0.07994008
685,0.10450721
686,0.06761652
687,0.10601431
688,0.10575694
689,0.07366294
690,0.06516087
691,0.04671613
692,0.060841784
693,0.085391045
694,0.056298878
695,0.06550589
696,0.12277496
697,0.100529164
698,0.08047673
699,0.11965972
700,0.14267969
701,0.109614015
702,0.113494486
703,0.19662118
704,0.2450037
705,0.31369743
706,0.25030485
707,0.19533777
708,0.12717384
709,0.16110191
710,0.17570224
711,0.14117926
712,0.10571544
713,0.0820477
714,0.10209596
715,0.10409039
716,0.115430295
717,0.08360702
718,0.06859231
719,0.11640757
720,0.17555797
721,0.43323964
722,0.43865737
723,0.1409849
724,0.31031156
725,0.21297449
726,0.105241954
727,0.115842104
728,0.17198616
729,0.1795047
730,0.13299704
731,0.2974936
732,0.17291605
733,0.12439871
734,0.09326708
735,0.11926305
736,0.13903558
737,0.11773002
738,0.11107576
739,0.24976176
740,0.14864203
741,0.112683356
742,0.053293943
743,0.09831949
744,0.17909306
745,0.1594547
746,0.06319767
747,0.13604861
748,0.23583806
749,0.21059418
750,0.121634066
751,0.33197376
752,0.30878899
753,0.20674789
754,0.12587096
755,0.19359878
756,0.09657878
757,0.097788155
758,0.07211816
759,0.07879943
760,0.06762445
761,0.06856269
762,0.096791685
763,0.085956514
764,0.19904453
765,0.14146638
766,0.19999707
767,0.17895243
768,0.15151799
769,0.3457939
770,0.22828817
771,0.3058471
772,0.25466186
773,0.45561486
774,0.2797338
775,0.15610334
776,0.11287025
777,0.13418841
778,0.19557872
779,0.10182607
780,0.13411719
781,0.08969498
782,0.05966997
783,0.124439634
784,0.12367028
785,0.12142271
786,0.15609413
787,0.19131541
788,0.09020278
789,0.07557207
790,0.1200155
791,0.15114832
792,0.6157843
793,0.56775355
794,0.20781276
795,0.16789156
796,0.3093373
797,0.27876407
798,0.16011274
799,0.23966405
800,0.35869706
801,0.45051375
802,0.36890885
803,0.12535086
804,0.1417247
805,0.1586321
806,0.15443656
807,0.08587757
808,0.09450494
809,0.14574182
810,0.14388132
811,0.14159465
812,0.22404593
813,0.12577796
814,0.116748214
815,0.13517451
816,0.42179573
817,0.20791256
818,0.1592904
819,0.19079256
820,0.12170101
821,0.36657482
822,0.3999704
823,0.23418126
824,0.197769
825,0.11206345
826,0.11287427
827,0.104334116
828,0.07869637
829,0.097624004
830,0.09595144
831,0.088769436
832,0.08953202
833,0.07030094
834,0.06014347
835,0.06004721
836,0.05806617
837,0.059488833
838,0.06730676
839,0.1320697
840,0.14081472
841,0.07069814
842,0.14648089
843,0.14530116
844,0.05764568
845,0.41225088
846,0.19311891
847,0.16593683
848,0.40945002
849,0.26858503
850,0.120015085
851,0.18442611
852,0.20942998
853,0.102402925
854,0.107129574
855,0.06745988
856,0.05472666
857,0.09895623
858,0.13153261
859,0.09295976
860,0.15907985
861,0.13698179
862,0.58786607
863,0.2643924
864,0.1682995
865,0.36528733
866,0.23805416
867,0.20824802
868,0.16511667
869,0.15724772
870,0.25235248
871,0.24249628
872,0.34469151
873,0.26335943
874,0.19860995
875,0.19872102
876,0.17560208
877,0.14715251
878,0.1198288
879,0.08353019
880,0.07421219
881,0.10683443
882,0.17229772
883,0.22011855
884,0.08372891
885,0.09210652
886,0.13613254
887,0.17392546
888,0.21891293
889,0.23206095
890,0.16671187
891,0.11266768
892,0.42704764
893,0.2130061
894,0.16542226
895,0.13929656
896,0.14376
897,0.11922318
898,0.09476839
899,0.100043654
900,0.10686171
901,0.077085614
902,0.07844335
903,0.062173545
904,0.051757105
905,0.046098948
906,0.06525563
907,0.065152645
908,0.09329084
909,0.13454461
910,0.14463744
911,0.15532076
912,0.041612923
913,0.10587227
914,0.38517207
915,0.20918941
916,0.10850227
917,0.30730054
918,0.09544155
919,0.1953478
920,0.06931794
921,0.06375897
922,0.06668067
923,0.07405627
924,0.09662366
925,0.10691315
926,0.09883845
927,0.104685605
928,0.08941772
929,0.05950129
930,0.041674256
931,0.12362796
932,0.19278407
933,0.8984616
934,0.42173523
935,0.22126733
936,0.2522468
937,0.27818704
938,0.51248956
939,0.21562111
940,0.14499079
941,0.19046462
942,0.45687398
943,0.07302267
944,0.08779544
945,0.19449341
946,0.17258447
947,0.14858633
948,0.15860501
949,0.07285893
950,0.07609749
951,0.07410967
952,0.12229753
953,0.17369682
954,0.19021827
955,0.13482189
956,0.07391176
957,0.15232065
958,0.31490716
959,0.3380443
960,0.14783642
961,0.25486013
962,0.3026711
963,0.13442671
964,0.07956588
965,0.08001363
966,0.1299753
967,0.14918783
968,0.10614622
969,0.08004433
970,0.09765208
971,0.11746943
972,0.086370945
973,0.07268113
974,0.06658989
975,0.07016754
976,0.08653032
977,0.14130282
978,0.15056175
979,0.2677921
980,0.16806442
981,0.08970825
982,0.09342736
983,0.14992723
984,0.7513026
985,0.27376604
986,0.61290425
987,0.51609737
988,0.041927576
989,0.4486572
990,0.31950343
991,0.16389051
992,0.0996854
993,0.21822351
994,0.14072937
995,0.16232842
996,0.16054875
997,0.17279392
998,0.1203531
999,0.11782491
1000,0.12159288
1001,0.6102005
1002,0.34398967
1003,0.4873187
1004,0.24674375
1005,0.39817104
1006,0.3281998
1007,0.0729633
1008,0.16829878
1009,0.12084651
1010,0.20645899
1011,0.10599351
1012,0.58258367
1013,0.5677779
1014,0.344204
1015,0.2352019
1016,0.07690427
1017,0.122846544
1018,0.16131338
1019,0.15333283
1020,0.11448699
1021,0.08959904
1022,0.0724169
1023,0.10361445
1024,0.08634013
1025,0.06959045
1026,0.090695836
1027,0.055227146
1028,0.057295814
1029,0.039786875
1030,0.04680699
1031,0.06587744
1032,0.08886957
1033,0.09663713
1034,0.10771054
1035,0.1209147
1036,0.24025008
1037,0.15572977
1038,0.11441475
1039,0.14224815
1040,0.1929915
1041,0.16397434
1042,0.12118155
1043,0.1061084
1044,0.113450795
1045,0.114346206
1046,0.11434138
1047,0.104106724
1048,0.09456009
1049,0.08467829
1050,0.1438309
1051,0.12103931
1052,0.12298298
1053,0.18369505
1054,0.13812429
1055,0.11131263
1056,0.09427333
1057,0.15417457
1058,0.12907368
1059,0.037251472
1060,0.27681217
1061,0.05781591
1062,0.07483271
1063,0.09404147
1064,0.10193044
1065,0.09914279
1066,0.15118116
1067,0.23827824
1068,0.25416088
1069,0.2903459
1070,0.14049941
1071,0.22927386
1072,0.27083832
1073,0.17583895
1074,0.23738915
1075,0.25490892
1076,0.21801198
1077,0.18347883
1078,0.14101262
1079,0.25128764
1080,0.23465575
1081,0.1298638
1082,0.13523296
1083,0.099509954
1084,0.122618854
1085,0.112014115
1086,0.3625415
1087,0.14720732
1088,0.11469141
1089,0.08289838
1090,0.06771228
1091,0.06425518
1092,0.16752404
1093,0.13709366
1094,0.10430038
1095,0.08812338
1096,0.19191778
1097,0.10757518
1098,0.15284824
1099,0.1402173
1100,0.115484
1101,0.06480771
1102,0.059898138
1103,0.0659709
1104,0.13690242
1105,0.11928263
1106,0.044106305
1107,0.120117515
1108,0.35406637
1109,0.11212379
1110,0.090675354
1111,0.12571645
1112,0.12917513
1113,0.12064585
1114,0.12503098
1115,0.15505941
1116,0.23436655
1117,0.09907153
1118,0.11744177
1119,0.22749148
1120,0.21016681
1121,0.19619316
1122,0.18580663
1123,0.1169706
1124,0.102831066
1125,0.16381967
1126,0.103657395
1127,0.1379076
1128,0.20416322
1129,0.12325597
1130,0.106448114
1131,0.06350577
1132,0.088867545
1133,0.104761556
1134,0.09866102
1135,0.11347926
1136,0.26388025
1137,0.1209954
1138,0.06426138
1139,0.05830401
1140,0.4133983
1141,0.1449261
1142,0.103466034
1143,0.0989154
1144,0.48774666
1145,0.5592461
1146,0.6234875
1147,0.31039864
1148,0.3839443
1149,0.10462862
1150,0.09807563
1151,0.16054577
1152,0.09945172
1153,0.14249009
1154,0.08470583
1155,0.060828388
1156,0.14336264
1157,0.08783853
1158,0.07109541
1159,0.06834015
1160,0.10058081
1161,0.12210846
1162,0.63291365
1163,0.185186
1164,0.6272551
1165,0.1603697
1166,0.21698922
1167,0.14738145
1168,0.17462063
1169,0.46471196
1170,0.4091506
1171,0.17352378
1172,0.18673846
1173,0.28080902
1174,0.3638049
1175,0.2865997
1176,0.31422257
1177,0.3336547
1178,0.36593926
1179,0.15081596
1180,0.19034863
1181,0.1405651
1182,0.13169712
1183,0.10871655
1184,0.07590628
1185,0.16462165
1186,0.1133575
1187,0.1393672
1188,0.08233224
1189,0.09594989
1190,0.12035596
1191,0.20830062
1192,0.2493977
1193,0.43251434
1194,0.26516107
1195,0.25378725
1196,0.13893831
1197,0.25366133
1198,0.23431633
1199,0.18224376
1200,0.46928886
1201,0.122308016
1202,0.10733539
1203,0.09304136
1204,0.1674335
1205,0.16382092
1206,0.12449294
1207,0.090216935
1208,0.07968503
1209,0.08705887
1210,0.094923794
1211,0.06462884
1212,0.059113353
1213,0.23987615
1214,0.51572716
1215,0.24257272
1216,0.34014958
1217,0.15218449
1218,0.36870447
1219,0.18144059
1220,0.19203186
1221,0.22217
1222,0.31432986
1223,0.32982528
1224,0.3707345
1225,0.16562834
1226,0.2729964
1227,0.19871396
1228,0.16612124
1229,0.49914992
1230,0.23190156
1231,0.5093887
1232,0.18198784
1233,0.15515804
1234,0.19989404
1235,0.25122824
1236,0.04273261
1237,0.119041026
1238,0.058916092
1239,0.12931722
1240,0.056696445
1241,0.15546006
1242,0.08731508
1243,0.14740938
1244,0.17051548
1245,0.2179402
1246,0.17389703
1247,0.36193952
1248,0.111668885
1249,0.17941812
1250,0.31920335
1251,0.08981311
1252,0.14785123
1253,0.13496548
1254,0.08961719
1255,0.061440587
1256,0.08961755
1257,0.061849833
1258,0.057368726
1259,0.049189076
1260,0.06754365
1261,0.04887092
1262,0.08995749
1263,0.24165402
1264,0.3516305
1265,0.13456565
1266,0.39202484
1267,0.12082562
1268,0.28630793
1269,0.25334752
1270,0.120765686
1271,0.1575023
1272,0.109725565
1273,0.23767209
1274,0.17845243
1275,0.08221763
1276,0.06435478
1277,0.060518786
1278,0.10332224
1279,0.101754524
1280,0.08796668
1281,0.0860911
1282,0.116291285
1283,0.1156334
1284,0.045496404
1285,0.054713547
1286,0.20394611
1287,0.4951943
1288,0.060397387
1289,0.4309629
1290,0.120100915
1291,0.44997498
1292,0.26375917
1293,0.104510665
1294,0.12715828
1295,0.21734965
1296,0.25186506
1297,0.16459459
1298,0.26285478
1299,0.09152502
1300,0.14029574
1301,0.10216856
1302,0.099497736
1303,0.1079025
1304,0.10534553
1305,0.1809633
1306,0.13892147
1307,0.14721501
1308,0.15570182
1309,0.12960202
1310,0.079511285
1311,0.06141889
1312,0.073756576
1313,0.20088375
1314,0.17896357
1315,0.21614604
1316,0.1270625
1317,0.251823
1318,0.3510155
1319,0.19836378
1320,0.17642836
1321,0.1748583
1322,0.11876723
1323,0.09602004
1324,0.07675165
1325,0.056946397
1326,0.05935645
1327,0.07016885
1328,0.106036484
1329,0.09232116
1330,0.10828207
1331,0.16682947
1332,0.15637171
1333,0.14252794
1334,0.16427313
1335,0.27404928
1336,0.16867268
1337,0.32613504
1338,0.19138116
1339,0.2173717
1340,0.32709646
1341,0.26693943
1342,0.09837735
1343,0.10148716
1344,0.17256773
1345,0.081023395
1346,0.06692892
1347,0.064255595
1348,0.09607728
1349,0.09224427
1350,0.09042001
1351,0.09220111
1352,0.15556525
1353,0.09076339
1354,0.06852013
1355,0.06696105
1356,0.17904186
1357,0.13818318
1358,0.4257574
1359,0.33834535
1360,0.22037971
1361,0.22791111
1362,0.22687984
1363,0.15027946
1364,0.13593698
1365,0.2389617
1366,0.22247839
1367,0.27335006
1368,0.19650894
1369,0.350178
1370,0.19736814
1371,0.23975235
1372,0.10967612
1373,0.15946701
1374,0.12803306
1375,0.1876088
1376,0.11625832
1377,0.065605104
1378,0.16153175
1379,0.17465824
1380,0.13043159
1381,0.09916246
1382,0.24403536
1383,0.23892449
1384,0.16674253
1385,0.2334165
1386,0.156525
1387,0.17921129
1388,0.125081
1389,0.18786281
1390,0.20336239
1391,0.10603106
1392,0.114540905
1393,0.10098758
1394,0.098608136
1395,0.1065765
1396,0.098590255
1397,0.08318108
1398,0.067718804
1399,0.07370773
1400,0.053793192
1401,0.07332243
1402,0.05751115
1403,0.111427605
1404,0.18618512
1405,0.16794574
1406,0.07256618
1407,0.14577003
1408,0.031758264
1409,0.48396966
1410,0.34330744
1411,0.16850567
1412,0.46268284
1413,0.6277279
1414,0.15591371
1415,0.11782354
1416,0.23507842
1417,0.1964221
1418,0.07109529
1419,0.06582743
1420,0.123785496
1421,0.14478391
1422,0.14778048
1423,0.105795115
1424,0.085244656
1425,0.069466054
1426,0.10245037
1427,0.11858094
1428,0.65015924
1429,0.4443449
1430,0.1502226
1431,0.29366797
1432,0.22131968
1433,0.1403684
1434,0.124397755
1435,0.49649242
1436,0.2945207
1437,0.15399176
1438,0.3256535
1439,0.2894346
1440,0.042621374
1441,0.1469897
1442,0.068511486
1443,0.17341438
1444,0.1464696
1445,0.22942464
1446,0.11427586
1447,0.118094385
1448,0.10606414
1449,0.11743229
1450,0.11512536
1451,0.08937073
1452,0.06999874
1453,0.16724363
1454,0.24507844
1455,0.2601816
1456,0.12597853
1457,0.09447271
1458,0.19681406
1459,0.25428623
1460,0.17903537
1461,0.18416563
1462,0.12925899
1463,0.112835854
1464,0.11130239
1465,0.077994645
1466,0.071742535
1467,0.061872303
1468,0.07751775
1469,0.079235256
1470,0.08355501
1471,0.18145525
1472,0.14690858
1473,0.26550567
1474,0.20218283
1475,0.21380633
1476,0.40047273
1477,0.14534542
1478,0.1929707
1479,0.39914334
1480,0.26878238
1481,0.19767016
1482,0.5203352
1483,0.11665547
1484,0.07857472
1485,0.28769958
1486,0.060660005
1487,0.06834209
1488,0.060620368
1489,0.075883515
1490,0.08171644
1491,0.104551435
1492,0.078351736
1493,0.13362336
1494,0.13005838
1495,0.081544995
1496,0.07945466
1497,0.12380642
1498,0.19151276
1499,0.8345386
1500,0.38936943
1501,0.18670207
1502,0.17866856
1503,0.28716952
1504,0.22412348
1505,0.54336095
1506,0.19455838
1507,0.1998437
1508,0.20012218
1509,0.31699145
1510,0.22595602
1511,0.19538265
1512,0.17749083
1513,0.1672219
1514,0.1690019
1515,0.07688511
1516,0.115023255
1517,0.07006651
1518,0.11452091
1519,0.16267991
1520,0.1984278
1521,0.07751787
1522,0.10161981
1523,0.11978015
1524,0.22460699
1525,0.18307555
1526,0.06063971
1527,0.19016218
1528,0.11403245
1529,0.30716485
1530,0.098533094
1531,0.13667256
1532,0.14945322
1533,0.11754135
1534,0.10895568
1535,0.08195683
1536,0.098560154
1537,0.092647254
1538,0.10067636
1539,0.06821138
1540,0.07312572
1541,0.053745627
1542,0.052008048
1543,0.047235787
1544,0.058196366
1545,0.09765059
1546,0.09503484
1547,0.11205083
1548,0.09492577
1549,0.052680254
1550,0.16391924
1551,0.22248647
1552,0.15512723
1553,0.30278873
1554,0.07584965
1555,0.25141683
1556,0.18898344
1557,0.12521207
1558,0.25070208
1559,0.07456732
1560,0.09143698
1561,0.07515484
1562,0.08736271
1563,0.10005744
1564,0.09685236
1565,0.10422701
1566,0.081529975
1567,0.071380556
1568,0.15988815
1569,0.09574419
1570,0.444932
1571,0.26105267
1572,0.2191976
1573,0.2811972
1574,0.22586757
1575,0.16966993
1576,0.15195036
1577,0.24415296
1578,0.16683131
1579,0.19249715
1580,0.22726172
1581,0.09979573
1582,0.15880865
1583,0.11590707
1584,0.16446596
1585,0.20600007
1586,0.09842713
1587,0.12560558
1588,0.083521456
1589,0.13607353
1590,0.11868507
1591,0.06254691
1592,0.065564156
1593,0.12064755
1594,0.21806893
1595,0.1891597
1596,0.33089423
1597,0.1516164
1598,0.24502137
1599,0.28000817
1600,0.299223
1601,0.25191927
1602,0.17674044
1603,0.13451375
1604,0.124239236
1605,0.09539032
1606,0.08330703
1607,0.08154726
1608,0.09261328
1609,0.08981925
1610,0.08890289
1611,0.108805835
1612,0.09628725
1613,0.30892652
1614,0.14441475
1615,0.3563314
1616,0.22942258
1617,0.17864019
1618,0.44169033
1619,0.123268604
1620,0.11752617
1621,0.4185171
1622,0.19429135
1623,0.16052732
1624,0.23656908
1625,0.09552334
1626,0.08650124
1627,0.31647438
1628,0.06339097
1629,0.0741093
1630,0.12182762
1631,0.09497408
1632,0.07043213
1633,0.0665313
1634,0.07891935
1635,0.12238574
1636,0.092876345
1637,0.09433895
1638,0.059234336
1639,0.11349368
1640,0.1118536
1641,1.0044703
1642,0.19697279
1643,0.46324033
1644,0.32155848
1645,0.30778903
1646,0.5182582
1647,0.25590825
1648,0.1447162
1649,0.26477015
1650,0.6118971
1651,0.28669536
1652,0.11926979
1653,0.113675
1654,0.11656219
1655,0.16884959
1656,0.108554244
1657,0.15845677
1658,0.13139215
1659,0.07137191
1660,0.062309384
1661,0.11615389
1662,0.14261746
1663,0.12178075
1664,0.122285634
1665,0.09023237
1666,0.16879338
1667,0.18319204
