,0
782,0.2751193
783,0.2888446
784,0.1956811
785,0.15888691
786,0.2789772
787,0.0847528
788,0.06110409
789,0.043706596
790,0.03937024
791,0.07997179
792,0.05705318
793,0.044714242
794,0.04610324
795,0.05840288
796,0.039628625
797,0.041308224
798,0.10985088
799,0.20424199
800,0.3832509
801,0.16893342
802,0.1512449
803,0.059459012
804,0.06709641
805,0.09030408
806,0.35423797
807,0.2527019
808,0.09907913
809,0.15836048
810,0.152188
811,0.093886435
812,0.14329743
813,0.19601965
814,0.13155481
815,0.1554592
816,0.08622736
817,0.05305755
818,0.0526855
819,0.073753
820,0.09029165
821,0.092199266
822,0.038200766
823,0.036311835
824,0.0628134
825,0.069364384
826,0.2577239
827,0.07129834
828,0.13310623
829,0.17181036
830,0.23191565
831,0.094142914
832,0.15671489
833,0.10021546
834,0.09941408
835,0.11177565
836,0.054458022
837,0.080123425
838,0.072861254
839,0.07661265
840,0.064751685
841,0.052745998
842,0.06879763
843,0.055751443
844,0.065760314
845,0.072969735
846,0.08164543
847,0.06457192
848,0.052129626
849,0.06638777
850,0.07944757
851,0.2673169
852,0.40329093
853,0.10366506
854,0.15842792
855,0.06496227
856,0.08627671
857,0.14200857
858,0.14449829
859,0.24665272
860,0.12606037
861,0.03520909
862,0.053427696
863,0.05004257
864,0.05865853
865,0.04639435
866,0.038038373
867,0.041095525
868,0.07764298
869,0.14213872
870,0.049782693
871,0.37685406
872,0.19132364
873,0.04158181
874,0.10417926
875,0.062262714
876,0.064629674
877,0.083788514
878,0.2026031
879,0.16690117
880,0.17971513
881,0.3519712
882,0.12793526
883,0.20462659
884,0.18453181
885,0.17665973
886,0.1767081
887,0.08447564
888,0.06787765
889,0.18617862
890,0.058473915
891,0.10739857
892,0.10416797
893,0.043923497
894,0.03884762
895,0.1494255
896,0.33853796
897,0.05837387
898,0.15750936
899,0.08133316
900,0.06837188
901,0.10832167
902,0.0706113
903,0.09190625
904,0.1051555
905,0.07575214
906,0.06314361
907,0.05485034
908,0.068091094
909,0.064941645
910,0.067988515
911,0.058908373
912,0.0513947
913,0.06465042
914,0.05495876
915,0.07422769
916,0.045987755
917,0.051203683
918,0.04341711
919,0.10292699
920,0.051847756
921,0.3858543
922,0.33810654
923,0.15640658
924,0.13515079
925,0.30962878
926,0.20773426
927,0.08972299
928,0.049515188
929,0.055187345
930,0.044162095
931,0.078001976
932,0.116313964
933,0.08297092
934,0.048514575
935,0.048285827
936,0.072558746
937,0.028266236
938,0.091112494
939,0.1273734
940,0.28350097
941,0.14263862
942,0.29071188
943,0.056092866
944,0.09823388
945,0.08557528
946,0.0852707
947,0.09972268
948,0.25239062
949,0.15280002
950,0.12387734
951,0.16041213
952,0.3310387
953,0.24921632
954,0.20684072
955,0.14358544
956,0.09875971
957,0.08138621
958,0.09104437
959,0.18365927
960,0.065163374
961,0.15170753
962,0.15508312
963,0.03867691
964,0.14529131
965,0.34830463
966,0.07383902
967,0.2188437
968,0.04479724
969,0.16499835
970,0.08624408
971,0.08182791
972,0.05978346
973,0.08668697
974,0.075580776
975,0.063449085
976,0.06967139
977,0.06956786
978,0.061416447
979,0.059812665
980,0.045423925
981,0.054311395
982,0.043515384
983,0.017966509
984,0.034703463
985,0.017952204
986,0.04966438
987,0.03733474
988,0.03242725
989,0.032658577
990,0.09045482
991,0.13195664
992,0.18657778
993,0.08741796
994,0.21063787
995,0.1343615
996,0.13331518
997,0.059835374
998,0.09194872
999,0.047923267
1000,0.08929926
1001,0.16435006
1002,0.1555464
1003,0.2399874
1004,0.30713707
1005,0.4370595
1006,0.15422875
1007,0.10523671
1008,0.1463927
1009,0.11346203
1010,0.043016493
1011,0.095095575
1012,0.953776
1013,0.15769213
1014,0.13488898
1015,0.12119046
1016,0.2088198
1017,0.11451441
1018,0.070284456
1019,0.07428405
1020,0.075878054
1021,0.0370346
1022,0.041150868
1023,0.048739552
1024,0.04963851
1025,0.03928268
1026,0.04442197
1027,0.041828513
1028,0.040896654
1029,0.040617824
1030,0.03300172
1031,0.029314816
1032,0.024096489
1033,0.08568454
1034,0.12861001
1035,0.3436377
1036,0.042950988
1037,0.043501556
1038,0.042203665
1039,0.042507082
1040,0.045860708
1041,0.03276539
1042,0.03512919
1043,0.039198175
1044,0.049429417
1045,0.055657208
1046,0.044504404
1047,0.049241066
1048,0.050849557
1049,0.052533805
1050,0.045230508
1051,0.037474394
1052,0.03356266
1053,0.033488303
1054,0.028621733
1055,0.031330526
1056,0.04258752
1057,0.028026521
1058,0.03207607
1059,0.07266188
1060,0.15805787
1061,0.1176033
1062,0.1360007
1063,0.2081517
1064,0.047596395
1065,0.14962134
1066,0.06800553
1067,0.16911751
1068,0.14381452
1069,0.07785338
1070,0.13410902
1071,0.08333075
1072,0.13336849
1073,0.12123394
1074,0.13900822
1075,0.13108397
1076,0.12337145
1077,0.173989
1078,0.20936096
1079,0.22004986
1080,0.097970724
1081,0.2181099
1082,0.12090987
1083,0.12942559
1084,0.3006571
1085,0.07689136
1086,0.08203578
1087,0.04409325
1088,0.041478276
1089,0.07973111
1090,0.1328223
1091,0.06788415
1092,0.036724806
1093,0.047515154
1094,0.15356445
1095,0.057924807
1096,0.056310177
1097,0.031998903
1098,0.03304091
1099,0.039643228
1100,0.12962335
1101,0.11502999
1102,0.079431534
1103,0.09217894
1104,0.13239294
1105,0.15577364
1106,0.16329682
1107,0.12786984
1108,0.10731566
1109,0.07815921
1110,0.07531129
1111,0.038651884
1112,0.0957499
1113,0.06399654
1114,0.04428202
1115,0.07936168
1116,0.23275179
1117,0.16610518
1118,0.15960395
1119,0.10258478
1120,0.056070562
1121,0.05202043
1122,0.114256084
1123,0.04016936
1124,0.044804037
1125,0.09041369
1126,0.107390344
1127,0.14745879
1128,0.11806083
1129,0.112102926
1130,0.11777425
1131,0.09441674
1132,0.09193146
1133,0.11423302
1134,0.07029539
1135,0.02684778
1136,0.059946835
1137,0.05136299
1138,0.06584391
1139,0.091208294
1140,0.025731266
1141,0.13990155
1142,0.1147117
1143,0.12937611
1144,0.06640506
1145,0.05789268
1146,0.067227066
1147,0.10247922
1148,0.13368773
1149,0.07324082
1150,0.049229205
1151,0.07553068
1152,0.1610988
1153,0.20822513
1154,0.27808255
1155,0.16581434
1156,0.31588265
1157,0.054907918
1158,0.08906162
1159,0.088795185
1160,0.1076054
1161,0.076170266
1162,0.061113656
1163,0.038903177
1164,0.029881597
1165,0.032826394
1166,0.14952353
1167,0.09030089
1168,0.0957582
1169,0.8122251
1170,0.35405344
1171,0.33060828
1172,0.14943284
1173,0.17713316
1174,0.22013502
1175,0.186602
1176,0.14587528
1177,0.057834804
1178,0.045995712
1179,0.052358925
1180,0.046720475
1181,0.027020365
1182,0.10764316
1183,0.09155041
1184,0.054652274
1185,0.04939177
1186,0.077827215
1187,0.09154564
1188,0.052898884
1189,0.0897969
1190,0.062006526
1191,0.05249489
1192,0.045910597
1193,0.06624097
1194,0.049278468
1195,0.08471885
1196,0.07943547
1197,0.19883734
1198,0.28610715
1199,0.10919842
1200,0.12844649
1201,0.106099516
1202,0.068515815
1203,0.12449336
1204,0.177953
1205,0.18220603
1206,0.074600175
1207,0.06036836
1208,0.02762413
1209,0.07094103
1210,0.05183056
1211,0.050707877
1212,0.038366854
1213,0.051039577
1214,0.028467119
1215,0.025455058
1216,0.05056931
1217,0.057953104
1218,0.21957815
1219,0.31039554
1220,0.111968935
1221,0.178411
1222,0.06916493
1223,0.122356296
1224,0.109983444
1225,0.15376523
1226,0.16578913
1227,0.1483059
1228,0.14968145
1229,0.40536308
1230,0.29450166
1231,0.19264668
1232,0.07382202
1233,0.16122276
1234,0.03146963
1235,0.083357215
1236,0.12725979
1237,0.1130687
1238,0.09040016
1239,0.15172514
1240,0.068277895
1241,0.106748715
1242,0.11959332
1243,0.0217247
1244,0.058558434
1245,0.05673319
1246,0.060096473
1247,0.06727758
1248,0.27657652
1249,0.08247527
1250,0.14908773
1251,0.21012598
1252,0.20321363
1253,0.28170684
1254,0.06373143
1255,0.09196299
1256,0.0787195
1257,0.058778584
1258,0.06695643
1259,0.06138712
1260,0.04437685
1261,0.05663824
1262,0.043566704
1263,0.048231483
1264,0.0572654
1265,0.07401544
1266,0.055742636
1267,0.12669474
1268,0.12658966
1269,0.15144783
1270,0.54046214
1271,0.3698309
1272,0.22441933
1273,0.13912958
1274,0.106636405
1275,0.06329948
1276,0.053816557
1277,0.06495237
1278,0.04226469
1279,0.044478893
1280,0.06852127
1281,0.07275158
1282,0.06415506
1283,0.06692092
1284,0.040249355
1285,0.05717194
1286,0.15053034
1287,0.38893315
1288,0.20410568
1289,0.20644695
1290,0.20644343
1291,0.37429574
1292,0.18509507
1293,0.09718895
1294,0.07842469
1295,0.14942706
1296,0.46825844
1297,0.32759583
1298,0.09646095
1299,0.1012159
1300,0.1827806
1301,0.13844842
1302,0.20283031
1303,0.107249856
1304,0.21078992
1305,0.10458012
1306,0.1103397
1307,0.029893517
1308,0.055524316
1309,0.17574999
1310,0.05492896
1311,0.07248101
1312,0.04081366
1313,0.11256719
1314,0.10899326
1315,0.18142113
1316,0.075332284
1317,0.16713536
1318,0.16463059
1319,0.1219852
1320,0.12767021
1321,0.06912494
1322,0.0819751
1323,0.07813883
1324,0.08077866
1325,0.064480186
1326,0.06996727
1327,0.058151245
1328,0.06455159
1329,0.052654743
1330,0.045030713
1331,0.046523154
1332,0.019634336
1333,0.07161796
1334,0.055135548
1335,0.06732094
1336,0.096318424
1337,0.08251987
1338,0.117412776
1339,0.04303351
1340,0.10916233
1341,0.30475676
1342,0.09584269
1343,0.42189196
1344,0.16722858
1345,0.1588836
1346,0.12598884
1347,0.06464547
1348,0.048792064
1349,0.046002388
1350,0.047861017
1351,0.047154665
1352,0.04581529
1353,0.032351047
1354,0.038632736
1355,0.03478816
1356,0.032293573
1357,0.042239964
1358,0.16730362
1359,0.24106085
1360,0.32898158
1361,0.30292904
1362,0.1843648
1363,0.05245
1364,0.07405549
1365,0.08872849
1366,0.19747567
1367,0.13411629
1368,0.15675479
1369,0.3337421
1370,0.15569383
1371,0.18899488
1372,0.21224105
1373,0.19417971
1374,0.12625825
1375,0.1507405
1376,0.060301363
1377,0.07396501
1378,0.074527055
1379,0.07048899
1380,0.068595946
1381,0.13284227
1382,0.047673702
1383,0.06935814
1384,0.14076042
1385,0.043786924
1386,0.15516992
1387,0.15600333
1388,0.18453866
1389,0.08827609
1390,0.36473754
1391,0.18158084
1392,0.1398983
1393,0.11900039
1394,0.066263676
1395,0.09790909
1396,0.070313096
1397,0.06414616
1398,0.06812161
1399,0.08554691
1400,0.06428462
1401,0.034896314
1402,0.082072675
1403,0.053742588
1404,0.096615985
1405,0.055879295
1406,0.04078704
1407,0.242019
1408,0.15788478
1409,0.14914131
1410,0.17355442
1411,0.30252743
1412,0.18987536
1413,0.19337222
1414,0.29673475
1415,0.1775288
1416,0.13401198
1417,0.08234984
1418,0.053748786
1419,0.05304399
1420,0.042557538
1421,0.04589212
1422,0.041902125
1423,0.035074055
1424,0.033738732
1425,0.032081008
1426,0.028389394
1427,0.032524273
1428,0.079669416
1429,0.14966768
1430,0.18172005
1431,0.40277904
1432,0.14959383
1433,0.36423492
1434,0.07920563
1435,0.043907464
1436,0.08062464
1437,0.1341011
1438,0.25177836
1439,0.16322029
1440,0.08727693
1441,0.10685015
1442,0.096556485
1443,0.1560883
1444,0.16522521
1445,0.16699827
1446,0.15207237
1447,0.19228187
1448,0.05632031
1449,0.10491049
1450,0.07307094
1451,0.08456138
1452,0.051149413
1453,0.030224025
1454,0.0347687
1455,0.089292616
1456,0.14891866
1457,0.27118564
1458,0.12028974
1459,0.16527939
1460,0.16287638
1461,0.13235769
1462,0.13694033
1463,0.058636248
1464,0.07856542
1465,0.08691859
1466,0.073737085
1467,0.05924785
1468,0.064098835
1469,0.07265812
1470,0.060285747
1471,0.06662816
1472,0.07835115
1473,0.043537915
1474,0.11883205
1475,0.057551503
1476,0.08326453
1477,0.08756101
1478,0.09909716
1479,0.1318995
1480,0.05408596
1481,0.22829932
1482,0.17139718
1483,0.15213296
1484,0.23478833
1485,0.109125465
1486,0.151223
1487,0.15113929
1488,0.043177992
1489,0.07736641
1490,0.04389161
1491,0.04094106
1492,0.06979057
1493,0.048776448
1494,0.025785714
1495,0.039828777
1496,0.0661983
1497,0.072914094
1498,0.035093784
1499,0.11441821
1500,0.13202679
1501,0.47989482
1502,0.24885972
1503,0.21201874
1504,0.066602625
1505,0.077171564
1506,0.09925938
1507,0.36282092
1508,0.25904158
1509,0.1128639
1510,0.21353222
1511,0.35155636
1512,0.08898863
1513,0.15082335
1514,0.20194271
1515,0.17847276
1516,0.110862136
1517,0.17383
1518,0.06987245
1519,0.051074743
1520,0.046235546
1521,0.050099134
1522,0.13365632
1523,0.043716848
1524,0.040959537
1525,0.04415759
1526,0.10587022
1527,0.25286502
1528,0.15742122
1529,0.10566737
1530,0.13602579
1531,0.22135088
1532,0.054275542
1533,0.04521686
1534,0.0732438
1535,0.11815919
1536,0.08522928
1537,0.06251091
1538,0.055703342
1539,0.07025796
1540,0.073274314
1541,0.060643375
1542,0.08351454
1543,0.061447598
1544,0.06528634
1545,0.07213938
1546,0.032855093
1547,0.11139658
1548,0.04700181
1549,0.05196525
1550,0.06902644
1551,0.2559014
1552,0.20712173
1553,0.17673619
1554,0.34519702
1555,0.138641
1556,0.1403226
1557,0.17463022
1558,0.10766572
1559,0.073339045
1560,0.05450523
1561,0.052885115
1562,0.046011925
1563,0.065963745
1564,0.048949122
1565,0.039868265
1566,0.036261633
1567,0.032895118
1568,0.032487094
1569,0.11686033
1570,0.14476514
1571,0.4276418
1572,0.07421903
1573,0.13741624
1574,0.04158008
1575,0.048447967
1576,0.066741705
1577,0.20944345
1578,0.2229752
1579,0.1279068
1580,0.25618863
1581,0.18385339
1582,0.15479404
1583,0.15954018
1584,0.23466319
1585,0.123909116
1586,0.05600494
1587,0.05335325
1588,0.10923338
1589,0.07509446
1590,0.053613663
1591,0.028354004
1592,0.087096095
1593,0.058129966
1594,0.13592005
1595,0.1120584
1596,0.0736267
1597,0.11412066
1598,0.17219093
1599,0.04731399
1600,0.12024584
1601,0.48132128
1602,0.16656214
1603,0.04843929
1604,0.030270994
1605,0.063016415
1606,0.0651837
1607,0.0524742
1608,0.057698846
1609,0.05212736
1610,0.06865966
1611,0.053776383
1612,0.06416361
1613,0.036787003
1614,0.055581093
1615,0.07568276
1616,0.012265086
1617,0.0109062195
1618,0.02207613
1619,0.017517
1620,0.04019079
1621,0.077345796
1622,0.09798312
1623,0.08504599
1624,0.06210488
1625,0.15358418
1626,0.05312696
1627,0.18485841
1628,0.06112683
1629,0.12377703
1630,0.053542495
1631,0.046325848
1632,0.071195446
1633,0.0567002
1634,0.08919608
1635,0.05619791
1636,0.04671696
1637,0.049517497
1638,0.021387368
1639,0.029594481
1640,0.031620443
1641,0.15232718
1642,0.14103472
1643,0.5522071
1644,0.5375864
1645,0.1603111
1646,0.2607442
1647,0.09426105
1648,0.19551915
1649,0.185485
1650,0.12278496
1651,0.09251401
1652,0.11951953
1653,0.11609101
1654,0.06944817
1655,0.1536619
1656,0.19502774
1657,0.11715871
1658,0.15241027
1659,0.15849373
1660,0.06501776
1661,0.103541106
1662,0.05568862
1663,0.027386189
1664,0.12676534
1665,0.06690073
1666,0.10181254
1667,0.12613237
