,0
494,0.36666247
495,0.090464294
496,0.082161665
497,0.057650328
498,0.12297428
499,0.09789199
500,0.063735664
501,0.0702768
502,0.10821581
503,0.25463337
504,0.19052288
505,0.104611695
506,0.1573441
507,0.15706229
508,0.15411744
509,0.18485004
510,0.15358192
511,0.17891401
512,0.064008534
513,0.11100572
514,0.08162209
515,0.057470232
516,0.10663542
517,0.089789554
518,0.049052656
519,0.14769173
520,0.13486749
521,0.29198664
522,0.11614478
523,0.20234013
524,0.12681349
525,0.024121642
526,0.11530304
527,0.065318406
528,0.07122767
529,0.08593863
530,0.07717019
531,0.061520696
532,0.06417292
533,0.06553006
534,0.07993889
535,0.052537918
536,0.0922578
537,0.034195423
538,0.09698367
539,0.047315866
540,0.085616946
541,0.08653557
542,0.12104414
543,0.11989468
544,0.15732098
545,0.11744332
546,0.29456246
547,0.21917081
548,0.10186428
549,0.27655643
550,0.19845505
551,0.055853963
552,0.15275711
553,0.05131513
554,0.074526705
555,0.052625358
556,0.048870206
557,0.04420495
558,0.057052374
559,0.038265437
560,0.03824556
561,0.035906076
562,0.036154687
563,0.07168996
564,0.16492182
565,0.07448065
566,0.08964169
567,0.15966398
568,0.07425624
569,0.12392771
570,0.12116134
571,0.09189165
572,0.12157172
573,0.21231109
574,0.11167586
575,0.20104426
576,0.20408005
577,0.09220463
578,0.11108214
579,0.11132783
580,0.15421468
581,0.11432022
582,0.18576956
583,0.08116013
584,0.1166985
585,0.07849048
586,0.030885518
587,0.15296865
588,0.06159109
589,0.09004164
590,0.058539033
591,0.13208216
592,0.11950445
593,0.15044495
594,0.1821456
595,0.40193504
596,0.14722699
597,0.12924975
598,0.07658231
599,0.049634337
600,0.08171946
601,0.070996106
602,0.060672343
603,0.05643159
604,0.06459528
605,0.059320867
606,0.06176704
607,0.09514928
608,0.061454892
609,0.07750553
610,0.05133617
611,0.08177397
612,0.09507747
613,0.095267735
614,0.17158231
615,0.28919053
616,0.17188361
617,0.07830852
618,0.39003634
619,0.12160295
620,0.13234904
621,0.1845664
622,0.046937168
623,0.054982483
624,0.058912814
625,0.054852307
626,0.047552764
627,0.05196345
628,0.03595835
629,0.022737607
630,0.027935743
631,0.02107358
632,0.038532585
633,0.09498912
634,0.13092774
635,0.5867398
636,0.22010663
637,0.22429812
638,0.03405595
639,0.12526518
640,0.117857456
641,0.10079825
642,0.33183134
643,0.19253916
644,0.09140438
645,0.1049002
646,0.22385406
647,0.1466834
648,0.16877782
649,0.1672113
650,0.13072157
651,0.09952575
652,0.03665763
653,0.11067152
654,0.098009884
655,0.053228967
656,0.14218971
657,0.111756444
658,0.09832081
659,0.04310906
660,0.07990897
661,0.28755435
662,0.08562446
663,0.06854159
664,0.1007005
665,0.08322859
666,0.10790068
667,0.08575039
668,0.10126281
669,0.078177094
670,0.071839154
671,0.09010802
672,0.075354636
673,0.07578218
674,0.066818476
675,0.061987936
676,0.048580647
677,0.060555696
678,0.072871
679,0.07305421
680,0.08980009
681,0.0607782
682,0.103369385
683,0.03467256
684,0.14438492
685,0.06556672
686,0.20174465
687,0.09027892
688,0.13595152
689,0.100225925
690,0.043887526
691,0.12320841
692,0.17198114
693,0.19620869
694,0.13239866
695,0.081560686
696,0.039744437
697,0.05773157
698,0.053484082
699,0.031343818
700,0.046281338
701,0.0731985
702,0.07518762
703,0.08791733
704,0.10831314
705,0.5793072
706,0.16196266
707,0.29478264
708,0.028920412
709,0.048917882
710,0.08407366
711,0.19889104
712,0.1202243
713,0.1700564
714,0.12985891
715,0.1916377
716,0.091805935
717,0.11340445
718,0.06635663
719,0.057857633
720,0.054721177
721,0.07464439
722,0.081965625
723,0.06128323
724,0.10820547
725,0.08741513
726,0.110150725
727,0.13587552
728,0.2641698
729,0.32359248
730,0.12433088
731,0.07212341
732,0.04538846
733,0.14196971
734,0.33570498
735,0.48922673
736,0.19543386
737,0.061382055
738,0.065093696
739,0.0720731
740,0.046912126
741,0.057326198
742,0.09031123
743,0.076413155
744,0.07342452
745,0.06971115
746,0.06900138
747,0.080265135
748,0.09263694
749,0.033111393
750,0.041974247
751,0.03935799
752,0.027734116
753,0.05259812
754,0.06764436
755,0.06563085
756,0.08041769
757,0.05161029
758,0.08100134
759,0.10507351
760,0.120574474
761,0.106021285
762,0.19023202
763,0.18472129
764,0.15382588
765,0.032171965
766,0.068368286
767,0.057467908
768,0.044576764
769,0.040539026
770,0.03980565
771,0.03245616
772,0.022375572
773,0.027510762
774,0.032747984
775,0.03692168
776,0.1335361
777,0.10596532
778,0.07593161
779,0.16628462
780,0.15751347
781,0.34740943
782,0.18373859
783,0.10558689
784,0.15193015
785,0.30955312
786,0.1691184
787,0.16661143
788,0.12880722
789,0.13933939
790,0.09922606
791,0.06751883
792,0.06305891
793,0.1323927
794,0.1758601
795,0.17383696
796,0.095669985
797,0.20845251
798,0.08595838
799,0.09242058
800,0.057673752
801,0.1915822
802,0.1302104
803,0.10133663
804,0.061507925
805,0.16464365
806,0.06281912
807,0.3275377
808,0.20790687
809,0.2642793
810,0.20496047
811,0.104290485
812,0.053253114
813,0.03196323
814,0.120138705
815,0.10594675
816,0.06958711
817,0.055927098
818,0.044316888
819,0.035610557
820,0.042696357
821,0.06228277
822,0.062541425
823,0.11978084
824,0.039934456
825,0.11441684
826,0.08887756
827,0.16300607
828,0.14437345
829,0.036007047
830,0.3777382
831,0.17768323
832,0.1400656
833,0.12082231
834,0.077858984
835,0.061814547
836,0.070845425
837,0.07449862
838,0.04304266
839,0.05564916
840,0.03987074
841,0.046202607
842,0.044047114
843,0.03748411
844,0.04028642
845,0.07760608
846,0.13149923
847,0.1828283
848,0.40270203
849,0.2701258
850,0.056090653
851,0.08387655
852,0.066064954
853,0.06345564
854,0.08894348
855,0.22120345
856,0.20987082
857,0.1023854
858,0.24129114
859,0.1722899
860,0.22475499
861,0.20741314
862,0.14813688
863,0.04896432
864,0.09714162
865,0.106560946
866,0.13962153
867,0.096048266
868,0.08639336
869,0.13406995
870,0.118522406
871,0.27179173
872,0.085023046
873,0.20675334
874,0.122799516
875,0.12540284
876,0.27661675
877,0.22918645
878,0.07273501
879,0.06674445
880,0.0637331
881,0.07115525
882,0.063482106
883,0.07813144
884,0.06861436
885,0.06935996
886,0.056426942
887,0.054804265
888,0.083346754
889,0.056798875
890,0.035459667
891,0.03699696
892,0.047487922
893,0.04209484
894,0.038038105
895,0.07669601
896,0.050177872
897,0.050681576
898,0.26379037
899,0.35518867
900,0.22066888
901,0.1633681
902,0.15728424
903,0.13719025
904,0.096316524
905,0.058788836
906,0.060102344
907,0.059043527
908,0.04637736
909,0.055544138
910,0.044523954
911,0.020778358
912,0.030948877
913,0.031574845
914,0.0457924
915,0.08181113
916,0.08100283
917,0.3885218
918,0.27610555
919,0.09173387
920,0.20342404
921,0.11226183
922,0.12146294
923,0.10769904
924,0.21835446
925,0.232092
926,0.087531984
927,0.1597836
928,0.08740276
929,0.12871742
930,0.2112475
931,0.15718955
932,0.13372439
933,0.18581164
934,0.089704126
935,0.063450396
936,0.1343469
937,0.078787565
938,0.1211437
939,0.088702224
940,0.05394447
941,0.038262337
942,0.12098354
943,0.19381423
944,0.23098661
945,0.15981832
946,0.12224412
947,0.21737759
948,0.2793874
949,0.20079377
950,0.08147174
951,0.04991108
952,0.06993967
953,0.072818756
954,0.065149546
955,0.06650978
956,0.06259644
957,0.072778344
958,0.06764829
959,0.061838746
960,0.07979852
961,0.0824675
962,0.079494655
963,0.025859892
964,0.08028638
965,0.061666816
966,0.055746213
967,0.18079412
968,0.073167026
969,0.3052829
970,0.26942825
971,0.39429376
972,0.49589658
973,0.17442411
974,0.26238257
975,0.1365481
976,0.09891339
977,0.051349044
978,0.045206904
979,0.052663684
980,0.04941982
981,0.034829974
982,0.02876097
983,0.04236293
984,0.044106483
985,0.038992345
986,0.080460906
987,0.09103453
988,0.72937644
989,0.31029826
990,0.07634586
991,0.05231732
992,0.112598896
993,0.10585296
994,0.11838633
995,0.22111624
996,0.2621308
997,0.08979511
998,0.07936551
999,0.100664854
1000,0.23950559
1001,0.10682744
1002,0.12755781
1003,0.2658105
1004,0.42882618
1005,0.47385728
1006,0.2826717
1007,0.097804904
1008,0.1126613
1009,0.059927046
1010,0.063432515
1011,0.2526052
1012,0.910151
1013,0.16112202
1014,0.12993187
1015,0.115795314
1016,0.20002195
1017,0.21625663
1018,0.16395646
1019,0.15262091
1020,0.11275363
1021,0.08095878
1022,0.06305042
1023,0.08207026
1024,0.06407165
1025,0.07797879
1026,0.043113433
1027,0.049271703
1028,0.032880366
1029,0.037979916
1030,0.2154072
1031,0.25002486
1032,0.099137545
1033,0.15142375
1034,0.115635455
1035,0.16151881
1036,0.062287807
1037,0.074415684
1038,0.051315904
1039,0.07438606
1040,0.04750134
1041,0.03953837
1042,0.14081599
1043,0.08930115
1044,0.026513398
1045,0.03653264
1046,0.025637805
1047,0.03229773
1048,0.07071066
1049,0.13205099
1050,0.05617529
1051,0.06435847
1052,0.047978282
1053,0.045687973
1054,0.048219323
1055,0.049414635
1056,0.053453982
1057,0.055333376
1058,0.05859375
1059,0.05543059
1060,0.053203523
1061,0.038764596
1062,0.035364866
1063,0.028130352
1064,0.026020259
1065,0.022178292
1066,0.027656317
1067,0.030676663
1068,0.03802091
1069,0.03790337
1070,0.054831147
1071,0.094780505
1072,0.13525903
1073,0.17452815
1074,0.10964382
1075,0.1463668
1076,0.15075153
1077,0.16745251
1078,0.19347543
1079,0.17265283
1080,0.10968512
1081,0.067052804
1082,0.117408276
1083,0.1679017
1084,0.12762392
1085,0.15139908
1086,0.14965421
1087,0.10820347
1088,0.20319378
1089,0.16452771
1090,0.18519777
1091,0.24945134
1092,0.11341506
1093,0.22951257
1094,0.089910895
1095,0.0749439
1096,0.0703457
1097,0.081881166
1098,0.05564642
1099,0.05038625
1100,0.054531544
1101,0.06322813
1102,0.04894817
1103,0.055806756
1104,0.15771425
1105,0.13264346
1106,0.095959425
1107,0.06583089
1108,0.04585311
1109,0.09313017
1110,0.07283831
1111,0.13733405
1112,0.1493547
1113,0.06855166
1114,0.100746214
1115,0.10482919
1116,0.13496846
1117,0.17327774
1118,0.15241486
1119,0.11521888
1120,0.11476749
1121,0.07582965
1122,0.06361067
1123,0.052080393
1124,0.054273367
1125,0.04077971
1126,0.034883127
1127,0.076701075
1128,0.2701435
1129,0.21931607
1130,0.19905624
1131,0.08366528
1132,0.104064375
1133,0.054189682
1134,0.04963121
1135,0.1229544
1136,0.19451863
1137,0.1555143
1138,0.07011652
1139,0.08039075
1140,0.20140046
1141,0.11442888
1142,0.12101233
1143,0.10710728
1144,0.10643697
1145,0.12032306
1146,0.11579696
1147,0.05972457
1148,0.048149824
1149,0.043199003
1150,0.08968207
1151,0.08017224
1152,0.10087687
1153,0.049515724
1154,0.17115188
1155,0.05647874
1156,0.100338876
1157,0.031027496
1158,0.056384087
1159,0.23167104
1160,0.055911005
1161,0.08366281
1162,0.09813368
1163,0.053495884
1164,0.0587337
1165,0.11759436
1166,0.1781587
1167,0.19661832
1168,0.06467293
1169,0.05401641
1170,0.07173586
1171,0.08089578
1172,0.07973203
1173,0.03662747
1174,0.04145813
1175,0.020168751
1176,0.16520539
1177,0.12987709
1178,0.22153434
1179,0.105971515
1180,0.99639237
1181,0.43527856
1182,0.18800026
1183,0.33659095
1184,0.12889704
1185,0.26954088
1186,0.45040974
1187,0.14636302
1188,0.110754274
1189,0.027173042
1190,0.05400148
1191,0.08701974
1192,0.11571199
1193,0.12189323
1194,0.046204526
1195,0.16784057
1196,0.25591803
1197,0.043427676
1198,0.07945055
1199,0.030590326
1200,0.071022764
1201,0.060268134
1202,0.064250275
1203,0.062699884
1204,0.06763235
1205,0.043511152
1206,0.06862843
1207,0.05631566
1208,0.103297666
1209,0.23248708
1210,0.19964218
1211,0.2955403
1212,0.14693047
1213,0.19789943
1214,0.13247108
1215,0.05218005
1216,0.033094347
1217,0.16834706
1218,0.14794081
1219,0.10992199
1220,0.059560478
1221,0.03485602
1222,0.050408438
1223,0.05105096
1224,0.061442435
1225,0.050367534
1226,0.048701435
1227,0.02802366
1228,0.044231176
1229,0.04244572
1230,0.043694556
1231,0.17764252
1232,0.3500656
1233,0.14473325
1234,0.039319873
1235,0.09597361
1236,0.08062202
1237,0.1399154
1238,0.1449809
1239,0.10031408
1240,0.10552299
1241,0.25719687
1242,0.17348105
1243,0.10044271
1244,0.31279582
1245,0.14095038
1246,0.17312264
1247,0.1322996
1248,0.069865584
1249,0.10725504
1250,0.15901083
1251,0.08154684
1252,0.16448295
1253,0.14375271
1254,0.089051485
1255,0.13738012
1256,0.072117925
1257,0.07052368
1258,0.061251223
1259,0.027822912
1260,0.08582896
1261,0.11430448
1262,0.11288798
1263,0.06950245
1264,0.18479478
1265,0.109350786
1266,0.13941982
1267,0.12390965
1268,0.07832432
1269,0.07739711
1270,0.07717502
1271,0.09315246
1272,0.071887076
1273,0.06588614
1274,0.055048525
1275,0.09572846
1276,0.12175405
1277,0.061049283
1278,0.13322322
1279,0.09361869
1280,0.1265009
1281,0.29683945
1282,0.26001036
1283,0.40476692
1284,0.090815485
1285,0.1860627
1286,0.044249356
1287,0.08580476
1288,0.0824303
1289,0.040830314
1290,0.08908087
1291,0.038204968
1292,0.040757775
1293,0.06662136
1294,0.062039018
1295,0.026138961
1296,0.013303187
1297,0.029021658
1298,0.042583168
1299,0.11120331
1300,0.1659379
1301,0.1094991
1302,0.1719147
1303,0.2181102
1304,0.06002677
1305,0.07797706
1306,0.057401776
1307,0.054452777
1308,0.06967878
1309,0.1312154
1310,0.06594509
1311,0.20681572
1312,0.18735117
1313,0.08105257
1314,0.09552884
1315,0.15922374
1316,0.11858329
1317,0.36178738
1318,0.22291404
1319,0.15478885
1320,0.10964841
1321,0.10359323
1322,0.03927219
1323,0.07017839
1324,0.08663288
1325,0.06858077
1326,0.06192419
1327,0.09893924
1328,0.10716897
1329,0.039306078
1330,0.115064055
1331,0.06422824
1332,0.053346276
1333,0.15531717
1334,0.07553086
1335,0.041816533
1336,0.06864995
1337,0.071995616
1338,0.08555949
1339,0.07654381
1340,0.06597459
1341,0.087502874
1342,0.057308853
1343,0.0478369
1344,0.060405195
1345,0.0872919
1346,0.07949898
1347,0.07144505
1348,0.071784705
1349,0.03805068
1350,0.05603859
1351,0.09147861
1352,0.0413652
1353,0.11517649
1354,0.1831857
1355,0.26102707
1356,0.4183354
1357,0.06313461
1358,0.32896376
1359,0.14867868
1360,0.16193333
1361,0.061264277
1362,0.043286383
1363,0.05484578
1364,0.05268672
1365,0.040611386
1366,0.057171762
1367,0.053893387
1368,0.021114528
1369,0.025829792
1370,0.027778149
1371,0.036260784
1372,0.11684692
1373,0.18422413
1374,0.17097166
1375,0.059405625
1376,0.09932399
1377,0.30460966
1378,0.14031005
1379,0.07304633
1380,0.079856515
1381,0.14262515
1382,0.11656231
1383,0.12731034
1384,0.09181917
1385,0.08405894
1386,0.10887772
1387,0.1099385
1388,0.117635995
1389,0.11598319
1390,0.14528978
1391,0.18926606
1392,0.05577737
1393,0.098314404
1394,0.08093715
1395,0.06582558
1396,0.027487338
1397,0.041553035
1398,0.03208822
1399,0.19111246
1400,0.07723388
1401,0.23273684
1402,0.067604065
1403,0.18024993
1404,0.3142357
1405,0.065800905
1406,0.072865844
1407,0.043560594
1408,0.08408004
1409,0.08891028
1410,0.07555288
1411,0.05943519
1412,0.062184483
1413,0.07311076
1414,0.053948283
1415,0.093801975
1416,0.05554539
1417,0.09883225
1418,0.06799096
1419,0.06536546
1420,0.09411159
1421,0.06391069
1422,0.30348185
1423,0.052168906
1424,0.107493356
1425,0.14932698
1426,0.09397119
1427,0.15165862
1428,0.10062069
1429,0.124026775
1430,0.08747804
1431,0.107634544
1432,0.07074809
1433,0.06369075
1434,0.061908066
1435,0.054890633
1436,0.03699559
1437,0.050071776
1438,0.030914187
1439,0.0249058
1440,0.035485446
1441,0.041117072
1442,0.03442031
1443,0.09009153
1444,0.16933388
1445,0.50918114
1446,0.110378444
1447,0.09932917
1448,0.35793006
1449,0.1404053
1450,0.09405124
1451,0.07617545
1452,0.092580736
1453,0.23652816
1454,0.19993043
1455,0.036130965
1456,0.062716365
1457,0.0709452
1458,0.11393064
1459,0.14404899
1460,0.16123384
1461,0.16277987
1462,0.15494502
1463,0.09158403
1464,0.054502606
1465,0.075811386
1466,0.05724123
1467,0.037100554
1468,0.05084586
1469,0.038060427
1470,0.029383034
1471,0.07407379
1472,0.12998274
1473,0.22251579
1474,0.08511448
1475,0.10695881
1476,0.24130192
1477,0.16306558
1478,0.08095604
1479,0.06646508
1480,0.08373645
1481,0.06125605
1482,0.06590366
1483,0.056305647
1484,0.081460685
1485,0.07276015
1486,0.066464186
1487,0.07936734
1488,0.065087974
1489,0.07419747
1490,0.1055513
1491,0.042033017
1492,0.08881605
1493,0.07489896
1494,0.025244236
1495,0.106345356
1496,0.32909697
1497,0.23208115
1498,0.18844661
1499,0.23549435
1500,0.11381757
1501,0.09267837
1502,0.11532909
1503,0.047861576
1504,0.05549735
1505,0.058304608
1506,0.0594967
1507,0.044564247
1508,0.04963851
1509,0.035772562
1510,0.021143436
1511,0.030354023
1512,0.046851873
1513,0.047443986
1514,0.094273746
1515,0.09883785
1516,0.6546576
1517,0.38326305
1518,0.09915209
1519,0.12203741
1520,0.12146616
1521,0.10101664
1522,0.10696471
1523,0.08253479
1524,0.25064576
1525,0.11679906
1526,0.15011346
1527,0.11178088
1528,0.0845263
1529,0.18374729
1530,0.12136966
1531,0.11782491
1532,0.19781801
1533,0.06730957
1534,0.07402554
1535,0.05152315
1536,0.052530393
1537,0.111643225
1538,0.14213982
1539,0.06531963
1540,0.05526665
1541,0.053063348
1542,0.26762325
1543,0.07986385
1544,0.12254429
1545,0.08970219
1546,0.11798453
1547,0.07311025
1548,0.08329111
1549,0.07996237
1550,0.08310497
1551,0.0737887
1552,0.072285235
1553,0.06414735
1554,0.07432771
1555,0.06472689
1556,0.061112583
1557,0.07045585
1558,0.068124056
1559,0.07078409
1560,0.097087264
1561,0.017106175
1562,0.13456422
1563,0.04342127
1564,0.032893077
1565,0.056333333
1566,0.28585887
1567,0.20434538
1568,0.13870417
1569,0.19551319
1570,0.16847408
1571,0.06573206
1572,0.090185285
1573,0.088554144
1574,0.080358446
1575,0.07402021
1576,0.054724216
1577,0.048784256
1578,0.05998981
1579,0.047970176
1580,0.03196405
1581,0.030181646
1582,0.028569914
1583,0.035440564
1584,0.090911865
1585,0.09824669
1586,0.70890915
1587,0.13114685
1588,0.082901776
1589,0.03852427
1590,0.091903746
1591,0.09501153
1592,0.19278479
1593,0.20402414
1594,0.18793225
1595,0.16738653
1596,0.2214295
1597,0.15310347
1598,0.1394586
1599,0.12536931
1600,0.18701369
1601,0.10387389
1602,0.054972887
1603,0.06246519
1604,0.06407347
1605,0.07657766
1606,0.05826783
1607,0.045081347
1608,0.13070455
1609,0.05279225
1610,0.16819435
1611,0.09883414
1612,0.24754667
1613,0.073235154
1614,0.08446759
1615,0.20095915
1616,0.3204478
1617,0.18075915
1618,0.10717887
1619,0.099144675
1620,0.06979239
1621,0.0756228
1622,0.05146861
1623,0.06254578
1624,0.071143985
1625,0.07006341
1626,0.059386075
1627,0.06206411
1628,0.08553901
1629,0.078840345
1630,0.031822264
1631,0.09390628
1632,0.05364281
1633,0.031713307
1634,0.095543265
1635,0.037931323
1636,0.08778596
1637,0.07188392
1638,0.092674255
1639,0.48054346
1640,0.09274402
1641,0.28450337
1642,0.19399062
1643,0.04934174
1644,0.074863136
1645,0.04110533
1646,0.04771644
1647,0.07775086
1648,0.049929142
1649,0.04517603
1650,0.04942572
1651,0.024709523
1652,0.026287522
1653,0.029037356
1654,0.022726357
1655,0.06461382
1656,0.10405183
1657,0.08875835
1658,0.08510941
1659,0.08140308
1660,0.15116292
1661,0.11255509
1662,0.102978885
1663,0.0749377
1664,0.15562618
1665,0.2060098
