,0
228,0.053364992
229,0.032120943
230,0.059767723
231,0.03432852
232,0.031724453
233,0.044439256
234,0.04885429
235,0.03179635
236,0.035925865
237,0.40051776
238,0.24266356
239,0.11440331
240,0.25849187
241,0.07722622
242,0.10170114
243,0.11151296
244,0.13636339
245,0.12671453
246,0.12813205
247,0.312724
248,0.0608235
249,0.043326437
250,0.15076256
251,0.14614391
252,0.23456055
253,0.1388272
254,0.1624887
255,0.1411205
256,0.11742407
257,0.14855829
258,0.14032194
259,0.13679579
260,0.14529163
261,0.03454691
262,0.023665845
263,0.04461074
264,0.11239892
265,0.039415076
266,0.24033216
267,0.091709495
268,0.2576826
269,0.2605813
270,0.28797412
271,0.23068309
272,0.06637806
273,0.114362836
274,0.029220045
275,0.054185957
276,0.053207994
277,0.054708064
278,0.033597827
279,0.0618639
280,0.043991506
281,0.03807342
282,0.04544756
283,0.08742821
284,0.03079027
285,0.14958397
286,0.28981853
287,0.20348918
288,0.11533308
289,0.41121092
290,0.20352614
291,0.14221239
292,0.107271135
293,0.069374084
294,0.050245047
295,0.033926487
296,0.023032665
297,0.03537631
298,0.06092608
299,0.03990364
300,0.03042078
301,0.03277552
302,0.032492816
303,0.044279754
304,0.112416446
305,0.29870608
306,0.18084294
307,0.102340996
308,0.10376525
309,0.29157013
310,0.06997472
311,0.07630843
312,0.03419006
313,0.0568386
314,0.1626417
315,0.21798962
316,0.092481434
317,0.15669602
318,0.2162635
319,0.250889
320,0.18173108
321,0.17514974
322,0.12723404
323,0.0706023
324,0.12408513
325,0.13565248
326,0.051095903
327,0.09679237
328,0.07347107
329,0.11252284
330,0.052921012
331,0.16262543
332,0.04893315
333,0.16730443
334,0.21065713
335,0.22684926
336,0.082011245
337,0.3083948
338,0.14856595
339,0.08905203
340,0.037154283
341,0.05201441
342,0.066982925
343,0.042279854
344,0.05388406
345,0.054056242
346,0.045445025
347,0.041820347
348,0.03314042
349,0.056756496
350,0.044430256
351,0.069531135
352,0.090467155
353,0.061041355
354,0.1360808
355,0.09051421
356,0.050209165
357,0.1031698
358,0.16490613
359,0.11306627
360,0.23386882
361,0.1078064
362,0.14602336
363,0.10417408
364,0.046036303
365,0.04303652
366,0.044495456
367,0.05067285
368,0.048186302
369,0.053738296
370,0.03006655
371,0.04545045
372,0.011937499
373,0.018856525
374,0.054327518
375,0.15263158
376,0.15707028
377,0.3250421
378,0.16427796
379,0.12601882
380,0.06430447
381,0.087453604
382,0.10980046
383,0.1687612
384,0.13163865
385,0.18353826
386,0.19912219
387,0.11188376
388,0.13592896
389,0.16238189
390,0.18128091
391,0.1510567
392,0.14583999
393,0.055378467
394,0.064252496
395,0.076165676
396,0.09070824
397,0.116773665
398,0.14938349
399,0.055005908
400,0.044828653
401,0.13304281
402,0.13941498
403,0.22061937
404,0.115587264
405,0.28071588
406,0.05485797
407,0.29084504
408,0.12755275
409,0.07710266
410,0.053560436
411,0.07903615
412,0.08617973
413,0.03840798
414,0.063670926
415,0.08353854
416,0.08936656
417,0.054080963
418,0.05252874
419,0.06492555
420,0.05321753
421,0.07726729
422,0.07659197
423,0.07865775
424,0.072255135
425,0.04312272
426,0.08484608
427,0.06713915
428,0.08662534
429,0.32800823
430,0.16563946
431,0.120286345
432,0.08796638
433,0.14358765
434,0.2576051
435,0.09321928
436,0.09587538
437,0.06405529
438,0.07975826
439,0.05125758
440,0.048200607
441,0.04045713
442,0.024093091
443,0.023359125
444,0.020321421
445,0.03504002
446,0.11912233
447,0.1871925
448,0.0485847
449,0.17680623
450,0.12777293
451,0.3293489
452,0.1920371
453,0.05283296
454,0.07871115
455,0.10291052
456,0.24566364
457,0.13021338
458,0.21351016
459,0.25036442
460,0.089301646
461,0.15200251
462,0.14089268
463,0.13582051
464,0.11984557
465,0.16085124
466,0.13845974
467,0.062234163
468,0.07735515
469,0.060994506
470,0.028557725
471,0.04057786
472,0.054412663
473,0.080804855
474,0.17118642
475,0.05737435
476,0.16696891
477,0.2694901
478,0.24569762
479,0.3027837
480,0.0912087
481,0.0811632
482,0.055499025
483,0.06796628
484,0.08543721
485,0.053058445
486,0.045890808
487,0.040108025
488,0.04581046
489,0.082003415
490,0.041182697
491,0.102123976
492,0.0804652
493,0.07758407
494,0.0461334
495,0.14017457
496,0.11647847
497,0.20778298
498,0.267621
499,0.5590932
500,0.13930354
501,0.24288799
502,0.14162922
503,0.037677526
504,0.18967618
505,0.09291348
506,0.06013924
507,0.051813602
508,0.041321635
509,0.05844307
510,0.050206065
511,0.023530334
512,0.028888643
513,0.019526243
514,0.029333279
515,0.036485374
516,0.14092994
517,0.1549468
518,0.20646906
519,0.19665642
520,0.11687255
521,0.04865688
522,0.062680185
523,0.07770121
524,0.056040764
525,0.073113084
526,0.20780563
527,0.08820981
528,0.17113428
529,0.10577011
530,0.21518306
531,0.17787898
532,0.17738378
533,0.14032996
534,0.10363752
535,0.097720325
536,0.09729624
537,0.076744795
538,0.08043879
539,0.12863982
540,0.096154615
541,0.109217584
542,0.09959996
543,0.34159422
544,0.09400502
545,0.17279482
546,0.16098872
547,0.0776822
548,0.15915783
549,0.050789356
550,0.030970216
551,0.06908637
552,0.06378776
553,0.053812742
554,0.046809137
555,0.05074644
556,0.04487574
557,0.046568274
558,0.049241245
559,0.035855085
560,0.04284489
561,0.05731988
562,0.057606637
563,0.051825717
564,0.06894479
565,0.059406143
566,0.09838489
567,0.090718865
568,0.23852387
569,0.26226416
570,0.11861566
571,0.15886343
572,0.14967602
573,0.1666016
574,0.18156886
575,0.0624339
576,0.04223399
577,0.075972125
578,0.03289646
579,0.0651114
580,0.05427587
581,0.026901484
582,0.040044487
583,0.021565557
584,0.03176096
585,0.07921338
586,0.11654633
587,0.101349086
588,0.21721117
589,0.16553992
590,0.0736562
591,0.068991005
592,0.06865811
593,0.06569135
594,0.07328498
595,0.21397054
596,0.12689477
597,0.14567044
598,0.16575623
599,0.1596039
600,0.1907233
601,0.18687707
602,0.15574181
603,0.09441772
604,0.051065743
605,0.11249983
606,0.11658293
607,0.13742381
608,0.16328779
609,0.09807372
610,0.07601997
611,0.28140235
612,0.21784043
613,0.032072917
614,0.11049679
615,0.3983999
616,0.2403728
617,0.120048
618,0.12242766
619,0.11694121
620,0.06129408
621,0.062430322
622,0.053624332
623,0.043747902
624,0.047340333
625,0.04914713
626,0.043369353
627,0.048966557
628,0.043146074
629,0.044271708
630,0.05063212
631,0.07332194
632,0.0639126
633,0.05963683
634,0.08069977
635,0.06619418
636,0.07868892
637,0.039266407
638,0.25413764
639,0.27540553
640,0.2840361
641,0.07049441
642,0.27626768
643,0.052544117
644,0.075339735
645,0.12494415
646,0.2747814
647,0.11796415
648,0.06286757
649,0.06682527
650,0.053805232
651,0.03631202
652,0.05222851
653,0.04299279
654,0.03423433
655,0.04320085
656,0.13326412
657,0.17362466
658,0.23348826
659,0.18597478
660,0.17277485
661,0.07771146
662,0.05672294
663,0.07048237
664,0.075101495
665,0.21381038
666,0.12483376
667,0.18918669
668,0.120808154
669,0.15425903
670,0.23152114
671,0.2148084
672,0.05761558
673,0.075579405
674,0.08448821
675,0.1276834
676,0.041444838
677,0.13140604
678,0.1196506
679,0.072671294
680,0.08806482
681,0.2425639
682,0.07309389
683,0.040643305
684,0.14094824
685,0.051977023
686,0.22675344
687,0.16947412
688,0.13745344
689,0.07396929
690,0.06560245
691,0.04029244
692,0.06415516
693,0.068032786
694,0.062101603
695,0.07182482
696,0.076077044
697,0.04828179
698,0.04822734
699,0.048288465
700,0.06589571
701,0.02353239
702,0.023501515
703,0.04224643
704,0.04972425
705,0.060762554
706,0.040807784
707,0.025692523
708,0.040914595
709,0.06213236
710,0.081316866
711,0.086485535
712,0.14190239
713,0.08525199
714,0.22734672
715,0.14775565
716,0.03913915
717,0.08759767
718,0.04899901
719,0.041924804
720,0.06767124
721,0.044027388
722,0.022386014
723,0.029109683
724,0.01959315
725,0.011503458
726,0.073290944
727,0.09771174
728,0.32262468
729,0.30026513
730,0.22078937
731,0.17029339
732,0.085618556
733,0.063663125
734,0.07356197
735,0.17808324
736,0.1837166
737,0.13429391
738,0.25215644
739,0.2644889
740,0.0778538
741,0.18098396
742,0.1835239
743,0.16631305
744,0.15954626
745,0.08311796
746,0.054545224
747,0.06742871
748,0.06375972
749,0.1561862
750,0.077758074
751,0.036990106
752,0.05993256
753,0.073641956
754,0.19761626
755,0.22165301
756,0.17178702
757,0.19460365
758,0.10375756
759,0.17207122
760,0.09683469
761,0.06496829
762,0.0509122
763,0.06297618
764,0.046574175
765,0.046767235
766,0.046336472
767,0.06680481
768,0.07921976
769,0.059701346
770,0.059667587
771,0.050385296
772,0.07107687
773,0.07053262
774,0.06268245
775,0.036802843
776,0.08904481
777,0.096980855
778,0.14471902
779,0.04835379
780,0.3559348
781,0.2807537
782,0.31984198
783,0.39797747
784,0.12693179
785,0.25489384
786,0.15988773
787,0.1332414
788,0.103101656
789,0.06743259
790,0.04491824
791,0.056604445
792,0.029817343
793,0.05340323
794,0.029447734
795,0.036776006
796,0.040606976
797,0.05793488
798,0.09500533
799,0.2961267
800,0.32659674
801,0.106544435
802,0.27282304
803,0.115208745
804,0.0961526
805,0.10902369
806,0.10657531
807,0.19915539
808,0.25817955
809,0.15072083
810,0.3862151
811,0.056946933
812,0.17768273
813,0.19329774
814,0.2663309
815,0.1372323
816,0.119259685
817,0.09224835
818,0.10493052
819,0.032403708
820,0.18653393
821,0.10723372
822,0.06279744
823,0.0549559
824,0.22613913
825,0.17532143
826,0.15571392
827,0.1925509
828,0.20729801
829,0.1359398
830,0.10042848
831,0.12265083
832,0.06176573
833,0.054316938
834,0.06485987
835,0.052630603
836,0.050332606
837,0.060636282
838,0.036870897
839,0.043752253
840,0.053197622
841,0.04034123
842,0.04913664
843,0.04241389
844,0.09080881
845,0.062956214
846,0.09462261
847,0.060079217
848,0.063429706
849,0.16302676
850,0.16360039
851,0.19009846
852,0.16218832
853,0.08967197
854,0.22542048
855,0.1773288
856,0.21206552
857,0.04619302
858,0.058470607
859,0.04871364
860,0.040931642
861,0.039403737
862,0.0633505
863,0.055338204
864,0.015737176
865,0.025567347
866,0.016116753
867,0.028045774
868,0.091813564
869,0.13808715
870,0.3154812
871,0.15939516
872,0.115332305
873,0.34943014
874,0.13372928
875,0.08328313
876,0.07727307
877,0.07687181
878,0.21476352
879,0.1955483
880,0.05815077
881,0.08935332
882,0.075828016
883,0.18861589
884,0.13459295
885,0.14684951
886,0.15816441
887,0.12557709
888,0.060686946
889,0.08829811
890,0.07005128
891,0.029518783
892,0.13576433
893,0.08084393
894,0.028893292
895,0.13860571
896,0.1255882
897,0.18795323
898,0.09016806
899,0.31017315
900,0.19024394
901,0.23571807
902,0.10761684
903,0.055580616
904,0.041027606
905,0.07602459
906,0.045059025
907,0.046062335
908,0.056136444
909,0.064843535
910,0.051244557
911,0.07469171
912,0.083578944
913,0.041146338
914,0.10089558
915,0.092418194
916,0.049915493
917,0.17200167
918,0.11535324
919,0.044451475
920,0.15876716
921,0.12887764
922,0.14243269
923,0.11612278
924,0.1277063
925,0.27457958
926,0.18092433
927,0.11896634
928,0.11961228
929,0.05265391
930,0.048749745
931,0.046587467
932,0.050060272
933,0.048439205
934,0.045561373
935,0.018519372
936,0.03365229
937,0.02123928
938,0.031514138
939,0.07055628
940,0.09795767
941,0.32843044
942,0.10067946
943,0.090130985
944,0.069218576
945,0.078573525
946,0.10860133
947,0.09364289
948,0.078779995
949,0.20909095
950,0.20553982
951,0.09822523
952,0.07013655
953,0.08891779
954,0.16382143
955,0.13900453
956,0.15585005
957,0.18506464
958,0.15446138
959,0.060747266
960,0.048498392
961,0.11264071
962,0.06016472
963,0.08716348
964,0.11319399
965,0.071875244
966,0.06580573
967,0.11330837
968,0.19432722
969,0.2875971
970,0.058338642
971,0.09011912
972,0.1835185
973,0.052005023
974,0.08075297
975,0.0971167
976,0.059110284
977,0.04895681
978,0.04354644
979,0.046612203
980,0.045614243
981,0.047692463
982,0.047018945
983,0.05287963
984,0.0592072
985,0.06060195
986,0.11657828
987,0.021766543
988,0.09448898
989,0.05490929
990,0.042318784
991,0.11128892
992,0.14890313
993,0.21904483
994,0.10008686
995,0.096179515
996,0.10082343
997,0.21979123
998,0.20438845
999,0.18308324
1000,0.13996291
1001,0.78954506
1002,0.12079272
1003,0.28095788
1004,0.40314874
1005,0.47776943
1006,0.2854227
1007,0.08939648
1008,0.19844621
1009,0.03889495
1010,0.16671383
1011,0.07427512
1012,0.628934
1013,0.15342537
1014,0.11777419
1015,0.117984235
1016,0.0775277
1017,0.07205671
1018,0.08279759
1019,0.04863578
1020,0.0431197
1021,0.05066988
1022,0.09500629
1023,0.058986902
1024,0.051701963
1025,0.048298597
1026,0.031939268
1027,0.03522995
1028,0.02465719
1029,0.03363046
1030,0.0312573
1031,0.025874555
1032,0.038437605
1033,0.05350417
1034,0.05717647
1035,0.07734421
1036,0.08515316
1037,0.18031752
1038,0.09248859
1039,0.16427517
1040,0.15260214
1041,0.13860339
1042,0.1189549
1043,0.071870625
1044,0.059759498
1045,0.050490737
1046,0.04034233
1047,0.033255696
1048,0.047766328
1049,0.08279699
1050,0.059050083
1051,0.07822901
1052,0.09300977
1053,0.12974882
1054,0.14971608
1055,0.0801875
1056,0.039724708
1057,0.16447967
1058,0.15846291
1059,0.0749509
1060,0.19781217
1061,0.19980817
1062,0.11126155
1063,0.16317743
1064,0.10495359
1065,0.10733718
1066,0.124471605
1067,0.07987368
1068,0.23458397
1069,0.21544355
1070,0.23393118
1071,0.08859193
1072,0.25228196
1073,0.19060802
1074,0.111518264
1075,0.109421015
1076,0.25882214
1077,0.0837239
1078,0.05659747
1079,0.07410598
1080,0.06005603
1081,0.05020374
1082,0.054029047
1083,0.08854917
1084,0.0559572
1085,0.07328665
1086,0.059213698
1087,0.16719753
1088,0.12766212
1089,0.046460092
1090,0.02311325
1091,0.053872794
1092,0.05033827
1093,0.11775923
1094,0.11479503
1095,0.09497261
1096,0.12571293
1097,0.1399793
1098,0.11513221
1099,0.0940814
1100,0.07497674
1101,0.068071485
1102,0.09600024
1103,0.035065413
1104,0.054837853
1105,0.054161638
1106,0.03997384
1107,0.07265091
1108,0.23915502
1109,0.110896766
1110,0.11374563
1111,0.032276884
1112,0.051098406
1113,0.06762898
1114,0.09372011
1115,0.074370444
1116,0.08149429
1117,0.16282785
1118,0.11896235
1119,0.12138605
1120,0.23758659
1121,0.106575266
1122,0.14198136
1123,0.14362717
1124,0.096601486
1125,0.08169603
1126,0.05351901
1127,0.06829265
1128,0.05556777
1129,0.061229646
1130,0.04572028
1131,0.043658674
1132,0.061295822
1133,0.19446173
1134,0.10109669
1135,0.12371814
1136,0.0898487
1137,0.106731504
1138,0.038371444
1139,0.08170408
1140,0.07068831
1141,0.06191726
1142,0.08923882
1143,0.08794224
1144,0.1452784
1145,0.1815092
1146,0.18281788
1147,0.06544942
1148,0.23456821
1149,0.13808
1150,0.033685267
1151,0.11804932
1152,0.075427234
1153,0.121760905
1154,0.115594834
1155,0.020671695
1156,0.03159812
1157,0.040435106
1158,0.1250945
1159,0.19824077
1160,0.19023862
1161,0.28665137
1162,0.9684158
1163,0.19223417
1164,0.24851167
1165,0.097381845
1166,0.07116407
1167,0.09939614
1168,0.049446106
1169,0.055300117
1170,0.07852292
1171,0.06824583
1172,0.047595024
1173,0.038560152
1174,0.04908228
1175,0.050708294
1176,0.060186423
1177,0.09791145
1178,0.06979808
1179,0.086530596
1180,0.13130637
1181,0.08213967
1182,0.061050415
1183,0.089356184
1184,0.06549661
1185,0.12685192
1186,0.10994741
1187,0.06119729
1188,0.07813719
1189,0.06940344
1190,0.11245686
1191,0.06389484
1192,0.12193936
1193,0.27463776
1194,0.11601302
1195,0.050750196
1196,0.08044164
1197,0.27230313
1198,0.17441314
1199,0.16455644
1200,0.108982444
1201,0.04519975
1202,0.040817454
1203,0.072163135
1204,0.05355996
1205,0.05275327
1206,0.05603987
1207,0.043501854
1208,0.03442204
1209,0.02309829
1210,0.042454213
1211,0.059407726
1212,0.055771858
1213,0.20204133
1214,0.35199606
1215,0.16986457
1216,0.08102101
1217,0.07034576
1218,0.117697835
1219,0.14937203
1220,0.15776145
1221,0.15215957
1222,0.15639889
1223,0.21814767
1224,0.25260323
1225,0.3764218
1226,0.27017972
1227,0.12335828
1228,0.15003443
1229,0.016726732
1230,0.10101175
1231,0.121496975
1232,0.12838066
1233,0.11735004
1234,0.11733353
1235,0.077670336
1236,0.07166767
1237,0.11391783
1238,0.044083238
1239,0.052941382
1240,0.024974227
1241,0.085412055
1242,0.0139056
1243,0.18507636
1244,0.086004615
1245,0.088127986
1246,0.16524191
1247,0.2436434
1248,0.3151864
1249,0.12699287
1250,0.10330844
1251,0.06473072
1252,0.038924158
1253,0.0652529
1254,0.061806083
1255,0.047985822
1256,0.05416906
1257,0.04950583
1258,0.05653724
1259,0.09450847
1260,0.036156535
1261,0.15645508
1262,0.19288655
1263,0.525763
1264,0.18600142
1265,0.27224034
1266,0.24151489
1267,0.16444635
1268,0.19015354
1269,0.118333876
1270,0.06451619
1271,0.038841724
1272,0.053602934
1273,0.05953151
1274,0.039088845
1275,0.035939693
1276,0.042984486
1277,0.043441743
1278,0.01634276
1279,0.019741416
1280,0.037650585
1281,0.0855363
1282,0.22603244
1283,0.12225175
1284,0.115451455
1285,0.19586672
1286,0.12516165
1287,0.07257706
1288,0.042796493
1289,0.053676546
1290,0.04501778
1291,0.056325734
1292,0.06260902
1293,0.20180035
1294,0.09795196
1295,0.101644754
1296,0.2354747
1297,0.112515464
1298,0.20936522
1299,0.11400193
1300,0.17482978
1301,0.094863206
1302,0.06574494
1303,0.07441908
1304,0.08463341
1305,0.14030841
1306,0.11393723
1307,0.0642446
1308,0.032052606
1309,0.10637134
1310,0.09749192
1311,0.20283298
1312,0.28728983
1313,0.20838231
1314,0.095172286
1315,0.25647014
1316,0.09766233
1317,0.07779451
1318,0.049076974
1319,0.048514545
1320,0.06873417
1321,0.045598745
1322,0.064259514
1323,0.073535725
1324,0.07582576
1325,0.04423219
1326,0.039740562
1327,0.04509616
1328,0.064117074
1329,0.039543062
1330,0.076219276
1331,0.040945947
1332,0.05455327
1333,0.09639603
1334,0.061207376
1335,0.07430938
1336,0.3080493
1337,0.19119164
1338,0.0535731
1339,0.22306484
1340,0.0737322
1341,0.06279668
1342,0.21655309
1343,0.045516253
1344,0.04271269
1345,0.0501188
1346,0.06571297
1347,0.043628752
1348,0.041670382
1349,0.032099456
1350,0.036945105
1351,0.023548273
1352,0.02791614
1353,0.03737773
1354,0.17176765
1355,0.159657
1356,0.4111135
1357,0.138749
1358,0.18378785
1359,0.054873228
1360,0.085368335
1361,0.10003382
1362,0.15918785
1363,0.12247026
1364,0.118652105
1365,0.22232509
1366,0.12236762
1367,0.08546752
1368,0.19726747
1369,0.17779893
1370,0.17133427
1371,0.17758763
1372,0.05380833
1373,0.07442145
1374,0.107263304
1375,0.07406384
1376,0.08494058
1377,0.10659647
1378,0.061046124
1379,0.07087046
1380,0.13323289
1381,0.05877257
1382,0.23538458
1383,0.15703624
1384,0.11095831
1385,0.101417005
1386,0.26325798
1387,0.14507174
1388,0.069879934
1389,0.03699881
1390,0.04195591
1391,0.056545854
1392,0.037924856
1393,0.056348383
1394,0.03625369
1395,0.07312468
1396,0.04663831
1397,0.037781447
1398,0.07823789
1399,0.05045876
1400,0.08050263
1401,0.089610994
1402,0.05613339
1403,0.14932811
1404,0.04183051
1405,0.16776645
1406,0.07840657
1407,0.32310826
1408,0.1023581
1409,0.27032387
1410,0.1844098
1411,0.17287026
1412,0.24808186
1413,0.22566748
1414,0.048459172
1415,0.06748665
1416,0.06779827
1417,0.056590706
1418,0.037794292
1419,0.042398155
1420,0.02835302
1421,0.01596731
1422,0.02773565
1423,0.033887178
1424,0.08441585
1425,0.13174087
1426,0.43833312
1427,0.19081452
1428,0.11170989
1429,0.42954922
1430,0.15340585
1431,0.10215658
1432,0.095368385
1433,0.07383114
1434,0.22861814
1435,0.19987386
1436,0.056245387
1437,0.087096035
1438,0.09240568
1439,0.16894159
1440,0.1856966
1441,0.16946661
1442,0.18540454
1443,0.14005789
1444,0.0596025
1445,0.11214408
1446,0.08358806
1447,0.0463126
1448,0.048368067
1449,0.11288388
1450,0.04232663
1451,0.108147025
1452,0.11261505
1453,0.18816318
1454,0.050407425
1455,0.21395332
1456,0.1759423
1457,0.09959167
1458,0.08802104
1459,0.112654746
1460,0.059310555
1461,0.04473728
1462,0.06266838
1463,0.045472383
1464,0.035857797
1465,0.049818635
1466,0.05488252
1467,0.06518215
1468,0.04210955
1469,0.094584346
1470,0.04597956
1471,0.084041014
1472,0.08689025
1473,0.058048546
1474,0.11073212
1475,0.087780565
1476,0.1350868
1477,0.12881672
1478,0.43438724
1479,0.10574098
1480,0.30785376
1481,0.25347465
1482,0.040132493
1483,0.26439255
1484,0.36043164
1485,0.066257715
1486,0.047816824
1487,0.0957438
1488,0.07191163
1489,0.050923705
1490,0.048832476
1491,0.027954757
1492,0.0386402
1493,0.027926266
1494,0.02812834
1495,0.03856218
1496,0.13828397
1497,0.16421038
1498,0.062333435
1499,0.11335452
1500,0.19567215
1501,0.079125404
1502,0.14597297
1503,0.123384
1504,0.07826394
1505,0.10320705
1506,0.20034015
1507,0.13409173
1508,0.16914389
1509,0.119309366
1510,0.11916283
1511,0.13961941
1512,0.16556609
1513,0.15508503
1514,0.18247348
1515,0.14499435
1516,0.08501208
1517,0.06788549
1518,0.07667997
1519,0.028493613
1520,0.04312378
1521,0.056874454
1522,0.0639244
1523,0.11066899
1524,0.23861755
1525,0.026283205
1526,0.10977928
1527,0.17640746
1528,0.19985032
1529,0.12602258
1530,0.049471386
1531,0.075888276
1532,0.03564638
1533,0.051140428
1534,0.045234084
1535,0.046025276
1536,0.044709146
1537,0.04246822
1538,0.038977206
1539,0.05836028
1540,0.07030952
1541,0.04174468
1542,0.103087485
1543,0.06488559
1544,0.06436002
1545,0.07071698
1546,0.15380858
1547,0.12948608
1548,0.19800854
1549,0.16242784
1550,0.08527744
1551,0.25773597
1552,0.1608504
1553,0.07804537
1554,0.119288564
1555,0.048766255
1556,0.047230244
1557,0.044039786
1558,0.045950472
1559,0.048149824
1560,0.050917804
1561,0.035514295
1562,0.039438903
1563,0.020137668
1564,0.015985012
1565,0.038741887
1566,0.110511124
1567,0.16114801
1568,0.2166384
1569,0.071111895
1570,0.19330028
1571,0.058989644
1572,0.08792144
1573,0.094768465
1574,0.07992321
1575,0.1586957
1576,0.11575532
1577,0.17359208
1578,0.14689893
1579,0.19104403
1580,0.27110833
1581,0.19319081
1582,0.107699394
1583,0.05028963
1584,0.051062465
1585,0.12384617
1586,0.13991171
1587,0.054487973
1588,0.13975531
1589,0.10550215
1590,0.08776343
1591,0.06608218
1592,0.17853828
1593,0.11886752
1594,0.08040255
1595,0.076307
1596,0.23128775
1597,0.31080103
1598,0.13458514
1599,0.095876366
1600,0.044876933
1601,0.033842236
1602,0.042109817
1603,0.04210794
1604,0.04194534
1605,0.08038105
1606,0.105199575
1607,0.036570374
1608,0.0352028
1609,0.040323675
1610,0.035891622
1611,0.02449423
1612,0.023799181
1613,0.054141402
1614,0.068583846
1615,0.02034206
1616,0.028104007
1617,0.027286083
1618,0.14461249
1619,0.10089623
1620,0.14721954
1621,0.027232833
1622,0.07440075
1623,0.18574464
1624,0.084646285
1625,0.19064617
1626,0.07367623
1627,0.09563843
1628,0.033584
1629,0.03832823
1630,0.036052525
1631,0.029451668
1632,0.028006315
1633,0.02271235
1634,0.02199559
1635,0.055919647
1636,0.12115216
1637,0.11378777
1638,0.5098278
1639,0.22636461
1640,0.052674174
1641,0.07015276
1642,0.06007701
1643,0.072143614
1644,0.2225616
1645,0.101071596
1646,0.07779789
1647,0.063693106
1648,0.121373534
1649,0.18786132
1650,0.12357718
1651,0.10044038
1652,0.12576024
1653,0.050744414
1654,0.048527002
1655,0.074836016
1656,0.086453855
1657,0.18520668
1658,0.20643374
1659,0.084009826
1660,0.08349118
1661,0.19290799
1662,0.2459369
1663,0.24359384
1664,0.039138585
1665,0.117834166
1666,0.33058053
