,0
961,0.0529384
962,0.08496553
963,0.10724306
964,0.14559424
965,0.16720545
966,0.20194587
967,0.14933561
968,0.22471055
969,0.12883407
970,0.06527775
971,0.110033184
972,0.19240546
973,0.106586576
974,0.14998335
975,0.06973402
976,0.1192137
977,0.17133272
978,0.101605095
979,0.19294441
980,0.14541656
981,0.11646485
982,0.13724995
983,0.17180914
984,0.059675157
985,0.07229447
986,0.114828795
987,0.081273675
988,0.08850008
989,0.07061565
990,0.07140088
991,0.0681203
992,0.065678895
993,0.084870934
994,0.0513466
995,0.08806819
996,0.123714924
997,0.18495375
998,0.084335536
999,0.3344752
1000,0.081768215
1001,0.12240815
1002,0.17471796
1003,0.33297193
1004,0.25466725
1005,0.45539388
1006,0.25285345
1007,0.110126495
1008,0.18133456
1009,0.115484
1010,0.07306284
1011,0.3087901
1012,0.6760187
1013,0.44349197
1014,0.16532803
1015,0.0989638
1016,0.19125652
1017,0.19223928
1018,0.14509988
1019,0.121679336
1020,0.07965851
1021,0.06887376
1022,0.07883966
1023,0.054050207
1024,0.08582401
1025,0.081011176
1026,0.04964596
1027,0.04482752
1028,0.061626047
1029,0.067213476
1030,0.047513664
1031,0.047367454
1032,0.08960572
1033,0.116770625
1034,0.30708843
1035,0.08953917
1036,0.061238647
1037,0.09157878
1038,0.041324556
1039,0.052045584
1040,0.056553483
1041,0.054655015
1042,0.040349633
1043,0.033672154
1044,0.052303195
1045,0.050536275
1046,0.046637654
1047,0.059048653
1048,0.057160735
1049,0.052678883
1050,0.045907795
1051,0.032991707
1052,0.03530878
1053,0.03087908
1054,0.035860628
1055,0.05131948
1056,0.052081764
1057,0.05184841
1058,0.042647004
1059,0.09078282
1060,0.20354152
1061,0.0636909
1062,0.19793639
1063,0.20178682
1064,0.08794442
1065,0.15998712
1066,0.065244645
1067,0.100005984
1068,0.07784313
1069,0.08608383
1070,0.110028684
1071,0.16156512
1072,0.11209512
1073,0.10351795
1074,0.11063689
1075,0.10422045
1076,0.2254163
1077,0.23400104
1078,0.09286219
1079,0.2305314
1080,0.264305
1081,0.12211031
1082,0.31828648
1083,0.15099472
1084,0.12035525
1085,0.12856787
1086,0.04979062
1087,0.04684186
1088,0.08665663
1089,0.10744244
1090,0.07054734
1091,0.032813966
1092,0.09107521
1093,0.15699512
1094,0.08962953
1095,0.29798475
1096,0.093431175
1097,0.12714414
1098,0.039069265
1099,0.1172868
1100,0.0990507
1101,0.11769259
1102,0.10885197
1103,0.07105267
1104,0.10594481
1105,0.13444465
1106,0.15746099
1107,0.14556092
1108,0.10629487
1109,0.057081997
1110,0.070819765
1111,0.06831181
1112,0.09145509
1113,0.09526074
1114,0.073957324
1115,0.09713727
1116,0.19746454
1117,0.14259967
1118,0.075821474
1119,0.06973511
1120,0.14157712
1121,0.10686338
1122,0.027611405
1123,0.13745387
1124,0.15948209
1125,0.12628672
1126,0.13666373
1127,0.10641956
1128,0.05458492
1129,0.40058118
1130,0.13484538
1131,0.1108461
1132,0.12220788
1133,0.13395363
1134,0.12485772
1135,0.06132078
1136,0.08855125
1137,0.070687294
1138,0.09405126
1139,0.05974585
1140,0.04092294
1141,0.07055801
1142,0.09073621
1143,0.19319099
1144,0.17352533
1145,0.07854843
1146,0.04066223
1147,0.079089224
1148,0.16508842
1149,0.07918513
1150,0.10519908
1151,0.071084976
1152,0.045366645
1153,0.13051271
1154,0.28163177
1155,0.26162884
1156,0.10015559
1157,0.1199927
1158,0.12704682
1159,0.19052815
1160,0.10115218
1161,0.1379605
1162,0.0550012
1163,0.15082362
1164,0.046981156
1165,0.047531843
1166,0.3318762
1167,0.15505871
1168,0.17968349
1169,1.0779761
1170,0.12568328
1171,0.19865084
1172,0.30711412
1173,0.2868093
1174,0.24399054
1175,0.24512745
1176,0.152901
1177,0.11181307
1178,0.04352215
1179,0.048642904
1180,0.06692895
1181,0.10567042
1182,0.15447766
1183,0.108565114
1184,0.17889468
1185,0.09508443
1186,0.09688294
1187,0.1899873
1188,0.0710392
1189,0.11820382
1190,0.05292802
1191,0.023903787
1192,0.048349917
1193,0.050851353
1194,0.05643356
1195,0.05375755
1196,0.19998042
1197,0.16682118
1198,0.2947133
1199,0.11624023
1200,0.093562245
1201,0.3685229
1202,0.15175107
1203,0.091510385
1204,0.20440388
1205,0.28624967
1206,0.035581037
1207,0.10630584
1208,0.06156957
1209,0.036442854
1210,0.046788514
1211,0.07326308
1212,0.09403473
1213,0.024492234
1214,0.037028432
1215,0.049260974
1216,0.055325508
1217,0.04490882
1218,0.16953212
1219,0.61702937
1220,0.19698808
1221,0.06730476
1222,0.5084757
1223,0.12485424
1224,0.17589527
1225,0.097669244
1226,0.14950734
1227,0.16552678
1228,0.3043958
1229,0.31403843
1230,0.37353337
1231,0.112182714
1232,0.22277981
1233,0.25863904
1234,0.5051282
1235,0.26912916
1236,0.2618066
1237,0.15739667
1238,0.13057804
1239,0.121218204
1240,0.11643553
1241,0.05466795
1242,0.11156356
1243,0.051100373
1244,0.03920704
1245,0.058354735
1246,0.17576742
1247,0.038784668
1248,0.14012778
1249,0.16902728
1250,0.10243835
1251,0.1374201
1252,0.27775085
1253,0.25025225
1254,0.18946102
1255,0.1761899
1256,0.10308051
1257,0.09799141
1258,0.081467
1259,0.062119365
1260,0.07512087
1261,0.07227194
1262,0.075633824
1263,0.07344386
1264,0.0607509
1265,0.059354305
1266,0.03668487
1267,0.09516728
1268,0.06146723
1269,0.10428324
1270,0.120794415
1271,0.38515973
1272,0.12835684
1273,0.2074197
1274,0.534992
1275,0.1862042
1276,0.22319978
1277,0.09472054
1278,0.04740715
1279,0.059145093
1280,0.08554882
1281,0.08219629
1282,0.03188616
1283,0.055045843
1284,0.044936776
1285,0.019874692
1286,0.024172843
1287,0.047299206
1288,0.045705736
1289,0.087987244
1290,0.25659782
1291,0.22365561
1292,0.13930556
1293,0.08445507
1294,0.3681489
1295,0.29181856
1296,0.1507991
1297,0.097996354
1298,0.077213526
1299,0.14754349
1300,0.15851688
1301,0.32788944
1302,0.23935246
1303,0.15318239
1304,0.16475502
1305,0.12325707
1306,0.14867413
1307,0.08893299
1308,0.15823287
1309,0.103319526
1310,0.06761062
1311,0.1313042
1312,0.08541551
1313,0.1102522
1314,0.08762646
1315,0.05505359
1316,0.06821759
1317,0.10610801
1318,0.07378459
1319,0.19540834
1320,0.24432014
1321,0.23271179
1322,0.08796728
1323,0.04897751
1324,0.09255272
1325,0.06806881
1326,0.09517065
1327,0.13693568
1328,0.0661391
1329,0.06455004
1330,0.06384373
1331,0.086316764
1332,0.09841424
1333,0.06051314
1334,0.09679997
1335,0.0666042
1336,0.08263862
1337,0.1096122
1338,0.11370295
1339,0.4186017
1340,0.20655304
1341,0.2204326
1342,0.12381324
1343,0.0909559
1344,0.14798933
1345,0.09207928
1346,0.14453942
1347,0.05962944
1348,0.112210184
1349,0.053013742
1350,0.055826843
1351,0.048169747
1352,0.04515922
1353,0.047790766
1354,0.020539284
1355,0.022081349
1356,0.048190206
1357,0.03905636
1358,0.09106326
1359,0.16314095
1360,0.112258255
1361,0.32553566
1362,0.120915145
1363,0.14328009
1364,0.19290945
1365,0.12249112
1366,0.12908512
1367,0.13383275
1368,0.18787003
1369,0.21686056
1370,0.13569576
1371,0.35055363
1372,0.2811696
1373,0.15295246
1374,0.22846232
1375,0.18819027
1376,0.1435337
1377,0.13655995
1378,0.062181413
1379,0.09752345
1380,0.102422684
1381,0.09891027
1382,0.12133688
1383,0.05372098
1384,0.10347018
1385,0.0794037
1386,0.051972114
1387,0.14519382
1388,0.22312391
1389,0.12694156
1390,0.14013886
1391,0.22954863
1392,0.139215
1393,0.18899836
1394,0.10456984
1395,0.10510282
1396,0.103192925
1397,0.0807448
1398,0.09541458
1399,0.09654194
1400,0.08896327
1401,0.09879506
1402,0.073651075
1403,0.08507639
1404,0.07474923
1405,0.076346815
1406,0.038817883
1407,0.12069547
1408,0.040434986
1409,0.07487947
1410,0.13375947
1411,0.090851605
1412,0.47250935
1413,0.31753692
1414,0.18784052
1415,0.27165112
1416,0.33427668
1417,0.17293096
1418,0.09077275
1419,0.09509164
1420,0.05283363
1421,0.04177376
1422,0.0451988
1423,0.04586661
1424,0.030561566
1425,0.017215073
1426,0.035363793
1427,0.04411125
1428,0.04330659
1429,0.07837701
1430,0.11488056
1431,0.45005667
1432,0.31874293
1433,0.16742396
1434,0.18761992
1435,0.1795125
1436,0.15116942
1437,0.12812406
1438,0.14234549
1439,0.2206527
1440,0.25258312
1441,0.12974042
1442,0.24091887
1443,0.14708787
1444,0.13200924
1445,0.2573676
1446,0.1467461
1447,0.17471424
1448,0.12809551
1449,0.17644358
1450,0.05767995
1451,0.11429289
1452,0.06491077
1453,0.07068294
1454,0.046385407
1455,0.034604967
1456,0.0359094
1457,0.15039879
1458,0.10245219
1459,0.10383126
1460,0.08361998
1461,0.21663725
1462,0.31549466
1463,0.11882647
1464,0.16741684
1465,0.10779254
1466,0.0934611
1467,0.104834855
1468,0.089368165
1469,0.07566172
1470,0.07661408
1471,0.07817823
1472,0.083274305
1473,0.068662524
1474,0.052556872
1475,0.092158556
1476,0.024283499
1477,0.12385988
1478,0.124959916
1479,0.1138463
1480,0.23900598
1481,0.15313715
1482,0.099077746
1483,0.096300244
1484,0.42327487
1485,0.1732431
1486,0.069946945
1487,0.28019714
1488,0.10905391
1489,0.18629068
1490,0.26810336
1491,0.044958547
1492,0.054189026
1493,0.057474017
1494,0.052033663
1495,0.07482296
1496,0.049470723
1497,0.02210629
1498,0.031784534
1499,0.03425151
1500,0.047130942
1501,0.0812186
1502,0.14086139
1503,0.060639292
1504,0.09169036
1505,0.09927881
1506,0.15894842
1507,0.17528057
1508,0.13271344
1509,0.10333538
1510,0.14389658
1511,0.21241087
1512,0.2362107
1513,0.16604456
1514,0.07002938
1515,0.1450032
1516,0.23949343
1517,0.1508776
1518,0.13394845
1519,0.19286487
1520,0.11922926
1521,0.13087803
1522,0.07520074
1523,0.11118764
1524,0.026836455
1525,0.06655371
1526,0.053389907
1527,0.042221487
1528,0.03620603
1529,0.057954967
1530,0.20487174
1531,0.14363302
1532,0.08218384
1533,0.21955264
1534,0.2100853
1535,0.07210249
1536,0.24458364
1537,0.0887478
1538,0.089666665
1539,0.09071219
1540,0.07386762
1541,0.068014085
1542,0.080248535
1543,0.075360835
1544,0.07345742
1545,0.06988716
1546,0.100599945
1547,0.038452625
1548,0.111460924
1549,0.07941678
1550,0.14167887
1551,0.090869695
1552,0.120860204
1553,0.22497839
1554,0.22441977
1555,0.13601276
1556,0.6122145
1557,0.1957804
1558,0.091284454
1559,0.14599043
1560,0.07382703
1561,0.11090264
1562,0.09674087
1563,0.06669897
1564,0.048647046
1565,0.03266698
1566,0.038675666
1567,0.0129134655
1568,0.024550617
1569,0.039501548
1570,0.040141523
1571,0.08504236
1572,0.12156856
1573,0.10216653
1574,0.19811764
1575,0.15038687
1576,0.16522694
1577,0.17754197
1578,0.11651629
1579,0.12428218
1580,0.13444006
1581,0.42777434
1582,0.24365741
1583,0.1661874
1584,0.3310917
1585,0.06966066
1586,0.17860723
1587,0.2290265
1588,0.1190739
1589,0.15554547
1590,0.10266672
1591,0.055146813
1592,0.074059665
1593,0.126095
1594,0.0959635
1595,0.16701767
1596,0.12518695
1597,0.05721125
1598,0.20119426
1599,0.46764362
1600,0.1001375
1601,0.12652755
1602,0.09907842
1603,0.07572059
1604,0.05753827
1605,0.09818229
1606,0.102956474
1607,0.113652974
1608,0.07599628
1609,0.08152866
1610,0.08877826
1611,0.07540661
1612,0.0751493
1613,0.053703368
1614,0.05075407
1615,0.06331861
1616,0.05780524
1617,0.06734663
1618,0.045513213
1619,0.03099215
1620,0.045341372
1621,0.20853913
1622,0.11881691
1623,0.26882958
1624,0.10782966
1625,0.20262848
1626,0.33574212
1627,0.27276468
1628,0.086417824
1629,0.15258181
1630,0.08946896
1631,0.22676831
1632,0.24636286
1633,0.08361709
1634,0.060784146
1635,0.059501886
1636,0.060867563
1637,0.061176598
1638,0.045635104
1639,0.0389919
1640,0.04984057
1641,0.12483901
1642,0.07284701
1643,0.3438552
1644,0.08657694
1645,0.07145697
1646,0.21900216
1647,0.18811244
1648,0.17537999
1649,0.15976346
1650,0.20592052
1651,0.2129091
1652,0.25490206
1653,0.3324316
1654,0.31721675
1655,0.14140487
1656,0.21555471
1657,0.20331377
1658,0.16108432
1659,0.06523353
1660,0.1032688
1661,0.12998697
1662,0.11770201
1663,0.13649407
1664,0.17769971
1665,0.07572688
1666,0.07781725
