,0
710,0.11540049
711,0.10349679
712,0.35687038
713,0.19938892
714,0.18096754
715,0.10244852
716,0.21086365
717,0.17714477
718,0.3174908
719,0.097874165
720,0.29788172
721,0.14826566
722,0.17815113
723,0.19310439
724,0.16883653
725,0.21279085
726,0.16421477
727,0.09181917
728,0.09172426
729,0.1106291
730,0.116704404
731,0.10685797
732,0.0543945
733,0.07569361
734,0.111433625
735,0.21089137
736,0.283873
737,0.1379678
738,0.11262828
739,0.13139221
740,0.111569196
741,0.34045976
742,0.16615716
743,0.1464029
744,0.053381324
745,0.05954284
746,0.073636174
747,0.039078534
748,0.042192232
749,0.060708404
750,0.06932765
751,0.06832135
752,0.06422275
753,0.054492768
754,0.049928308
755,0.06408334
756,0.049150765
757,0.048790753
758,0.08975303
759,0.04322326
760,0.022511536
761,0.04060016
762,0.021535806
763,0.054843843
764,0.11669645
765,0.09448189
766,0.11353801
767,0.08829546
768,0.15774935
769,0.27329493
770,0.12742877
771,0.08619404
772,0.05931115
773,0.05506897
774,0.056262612
775,0.048941135
776,0.041805863
777,0.026235789
778,0.021304548
779,0.040754594
780,0.043063074
781,0.07596737
782,0.13614523
783,0.31669575
784,0.078918934
785,0.07816696
786,0.38884926
787,0.16772747
788,0.11830127
789,0.33643755
790,0.20917436
791,0.12674963
792,0.12330874
793,0.25336075
794,0.12490815
795,0.097335815
796,0.110280514
797,0.1308729
798,0.13293505
799,0.14178121
800,0.14940107
801,0.16968355
802,0.1084864
803,0.12394165
804,0.05643838
805,0.0674261
806,0.039831907
807,0.038333476
808,0.05456075
809,0.17085439
810,0.14932933
811,0.1596821
812,0.06426814
813,0.2055819
814,0.15920955
815,0.120046794
816,0.08283217
817,0.059157193
818,0.075935304
819,0.07710415
820,0.06548709
821,0.051749125
822,0.061448023
823,0.06791641
824,0.06361771
825,0.08208436
826,0.09539026
827,0.075770795
828,0.08395147
829,0.07271424
830,0.11347556
831,0.2410959
832,0.07149291
833,0.2106086
834,0.32579184
835,0.28565276
836,0.17736271
837,0.2827213
838,0.29400292
839,0.14705735
840,0.047905624
841,0.07014513
842,0.05244851
843,0.050385535
844,0.044590414
845,0.05436027
846,0.062407494
847,0.056869328
848,0.030702174
849,0.0483253
850,0.052094966
851,0.056859985
852,0.12542725
853,0.1793645
854,0.29256773
855,0.19800867
856,0.26638567
857,0.041584134
858,0.121712565
859,0.10940337
860,0.089707494
861,0.16092414
862,0.16197634
863,0.1620878
864,0.30289567
865,0.38029462
866,0.17880726
867,0.17544311
868,0.21674055
869,0.19404233
870,0.108326554
871,0.08468783
872,0.07479626
873,0.09195799
874,0.15091991
875,0.10169241
876,0.08937979
877,0.06572583
878,0.089528024
879,0.18245167
880,0.16366155
881,0.20720309
882,0.18291879
883,0.06937057
884,0.44603145
885,0.1649015
886,0.18161893
887,0.068318784
888,0.069571495
889,0.07793325
890,0.04415196
891,0.054923877
892,0.0701524
893,0.064348936
894,0.06519073
895,0.066007674
896,0.06586653
897,0.03924036
898,0.08920169
899,0.0570001
900,0.095386446
901,0.079135135
902,0.06445479
903,0.0450089
904,0.042297304
905,0.27895832
906,0.3168712
907,0.21310818
908,0.24897051
909,0.15633675
910,0.341949
911,0.28523025
912,0.04723549
913,0.064529
914,0.06355226
915,0.057390332
916,0.052191615
917,0.04669416
918,0.028787255
919,0.049106777
920,0.05446112
921,0.054932475
922,0.058048144
923,0.12221962
924,0.11043215
925,0.49469957
926,0.1413222
927,0.13033271
928,0.06776619
929,0.17106283
930,0.11309165
931,0.23646879
932,0.13008463
933,0.16879624
934,0.23511577
935,0.06423956
936,0.0993458
937,0.12523592
938,0.13936806
939,0.13777718
940,0.14761066
941,0.162999
942,0.103188924
943,0.08546951
944,0.087376736
945,0.13549244
946,0.14630237
947,0.17204493
948,0.0316419
949,0.09686142
950,0.06818199
951,0.28730005
952,0.16185904
953,0.18034807
954,0.16404682
955,0.23922545
956,0.084630966
957,0.07146883
958,0.0967934
959,0.08011681
960,0.07484323
961,0.051970005
962,0.042092144
963,0.052487686
964,0.052746773
965,0.067325056
966,0.04623592
967,0.1063472
968,0.050429523
969,0.084183335
970,0.06797075
971,0.10727289
972,0.07104331
973,0.23803355
974,0.08514911
975,0.2610191
976,0.1508053
977,0.18246669
978,0.120833516
979,0.17473626
980,0.052306414
981,0.12121433
982,0.12277989
983,0.06142184
984,0.060183585
985,0.05376506
986,0.046153784
987,0.0552153
988,0.036991775
989,0.02886504
990,0.055157185
991,0.05865711
992,0.07063542
993,0.08683866
994,0.07430887
995,0.47530013
996,0.3128726
997,0.20531541
998,0.068523765
999,0.115143895
1000,0.0913288
1001,0.47373942
1002,0.0934912
1003,0.31972143
1004,0.34305847
1005,0.43565917
1006,0.30969098
1007,0.14254165
1008,0.16337061
1009,0.039609432
1010,0.041428924
1011,0.21764529
1012,0.5972543
1013,0.27929658
1014,0.15671176
1015,0.10402012
1016,0.07177824
1017,0.09278631
1018,0.096102715
1019,0.07311052
1020,0.054651022
1021,0.03249684
1022,0.019901454
1023,0.027143508
1024,0.04395765
1025,0.029591143
1026,0.032752067
1027,0.03977716
1028,0.031162083
1029,0.022911727
1030,0.021610975
1031,0.01944223
1032,0.03698975
1033,0.08500469
1034,0.11200267
1035,0.11748886
1036,0.22718686
1037,0.092220604
1038,0.0557158
1039,0.076900005
1040,0.07723248
1041,0.090733826
1042,0.09711099
1043,0.09237087
1044,0.08863503
1045,0.082016885
1046,0.06280643
1047,0.062443376
1048,0.04646772
1049,0.042360067
1050,0.07134366
1051,0.06866127
1052,0.052851558
1053,0.06324279
1054,0.053994417
1055,0.063426495
1056,0.08024615
1057,0.13289738
1058,0.1745519
1059,0.12728333
1060,0.123731405
1061,0.15099472
1062,0.21787146
1063,0.1269722
1064,0.06484126
1065,0.08651519
1066,0.09532726
1067,0.12532961
1068,0.122109115
1069,0.1354925
1070,0.15262708
1071,0.2347942
1072,0.13124081
1073,0.2465347
1074,0.2732039
1075,0.11615735
1076,0.2641868
1077,0.12065792
1078,0.32956946
1079,0.35767263
1080,0.077120185
1081,0.06437802
1082,0.078046635
1083,0.057896852
1084,0.09997639
1085,0.19603881
1086,0.04471445
1087,0.041397035
1088,0.046116173
1089,0.071204424
1090,0.1432572
1091,0.11943346
1092,0.095664054
1093,0.058090046
1094,0.04737997
1095,0.15068173
1096,0.124553084
1097,0.076126516
1098,0.08393133
1099,0.08215439
1100,0.09427047
1101,0.13339317
1102,0.11103189
1103,0.10674566
1104,0.105418324
1105,0.07300007
1106,0.054665327
1107,0.038669705
1108,0.092190534
1109,0.045202374
1110,0.034759462
1111,0.06596851
1112,0.21722163
1113,0.08942664
1114,0.057187755
1115,0.0716532
1116,0.106667295
1117,0.028644413
1118,0.15483248
1119,0.15464285
1120,0.06360681
1121,0.1321663
1122,0.1944384
1123,0.23807138
1124,0.086183846
1125,0.15739965
1126,0.09423828
1127,0.1667844
1128,0.09109998
1129,0.10641426
1130,0.0696404
1131,0.026518047
1132,0.02669698
1133,0.060009032
1134,0.044529885
1135,0.04489526
1136,0.100126624
1137,0.15224145
1138,0.124596
1139,0.1627528
1140,0.052940756
1141,0.07983583
1142,0.060525537
1143,0.11566877
1144,0.15199369
1145,0.076480746
1146,0.06950575
1147,0.03179753
1148,0.123948604
1149,0.19170374
1150,0.21122912
1151,0.17981595
1152,0.21704865
1153,0.06897649
1154,0.07366884
1155,0.091567755
1156,0.15367788
1157,0.07469946
1158,0.06525999
1159,0.061395407
1160,0.036272407
1161,0.046178162
1162,0.18156767
1163,0.09043357
1164,0.117414474
1165,0.5158099
1166,0.20247322
1167,0.32489055
1168,0.23590262
1169,0.13629363
1170,0.13216497
1171,0.1751498
1172,0.17937058
1173,0.08874935
1174,0.070786655
1175,0.100317776
1176,0.10188341
1177,0.12223297
1178,0.068388134
1179,0.041568827
1180,0.09841045
1181,0.041756094
1182,0.09674293
1183,0.055577517
1184,0.087596476
1185,0.04520784
1186,0.052776754
1187,0.03541252
1188,0.074148595
1189,0.11124185
1190,0.026503563
1191,0.115593255
1192,0.20925054
1193,0.21678627
1194,0.25694975
1195,0.16694152
1196,0.13119
1197,0.1415864
1198,0.15750587
1199,0.1484713
1200,0.11648071
1201,0.30526724
1202,0.3428983
1203,0.09919846
1204,0.04221952
1205,0.027673155
1206,0.06615424
1207,0.053450048
1208,0.053845286
1209,0.027594209
1210,0.05016142
1211,0.029938191
1212,0.028130144
1213,0.039325
1214,0.19304389
1215,0.41380367
1216,0.12322909
1217,0.058185995
1218,0.08858383
1219,0.269687
1220,0.13310039
1221,0.13790262
1222,0.11404276
1223,0.17363662
1224,0.3358419
1225,0.2749914
1226,0.30531856
1227,0.14227396
1228,0.1800949
1229,0.09561786
1230,0.104644954
1231,0.107118845
1232,0.17067593
1233,0.0944536
1234,0.17248315
1235,0.12012267
1236,0.08102703
1237,0.13838893
1238,0.02789862
1239,0.064635634
1240,0.07376948
1241,0.049576405
1242,0.030062497
1243,0.23678401
1244,0.15366136
1245,0.110252164
1246,0.2669135
1247,0.30852035
1248,0.09785859
1249,0.1707809
1250,0.12001884
1251,0.060001254
1252,0.045512825
1253,0.052692354
1254,0.050479412
1255,0.059258893
1256,0.06872332
1257,0.042988658
1258,0.04168451
1259,0.039144754
1260,0.102188945
1261,0.053346694
1262,0.09759289
1263,0.14809829
1264,0.49639535
1265,0.09993106
1266,0.4221722
1267,0.06239435
1268,0.14512432
1269,0.16081041
1270,0.1244691
1271,0.07045734
1272,0.053725958
1273,0.07311404
1274,0.055220306
1275,0.045496583
1276,0.044249833
1277,0.032445848
1278,0.025223613
1279,0.03513062
1280,0.047380626
1281,0.048451006
1282,0.13104355
1283,0.2534442
1284,0.06997764
1285,0.25412008
1286,0.09205651
1287,0.3403452
1288,0.23928589
1289,0.13578057
1290,0.08465749
1291,0.10996395
1292,0.09946847
1293,0.1690489
1294,0.12280744
1295,0.13811928
1296,0.18559337
1297,0.13884264
1298,0.21586075
1299,0.1297186
1300,0.18568045
1301,0.14458984
1302,0.070108496
1303,0.1559782
1304,0.08216964
1305,0.060241804
1306,0.055051476
1307,0.06657857
1308,0.049693286
1309,0.10247618
1310,0.082309544
1311,0.05120641
1312,0.10247195
1313,0.07356155
1314,0.12378156
1315,0.06786065
1316,0.13739389
1317,0.13764107
1318,0.060574293
1319,0.0499257
1320,0.06947243
1321,0.05190301
1322,0.056177646
1323,0.04689032
1324,0.05413127
1325,0.05908227
1326,0.045182943
1327,0.051871955
1328,0.034090072
1329,0.06943041
1330,0.07296294
1331,0.07547903
1332,0.12695813
1333,0.07101125
1334,0.11974306
1335,0.08162439
1336,0.3579619
1337,0.11496228
1338,0.15114945
1339,0.26753592
1340,0.12785137
1341,0.05829841
1342,0.08769691
1343,0.049280226
1344,0.046434104
1345,0.052177846
1346,0.045883596
1347,0.052454293
1348,0.04200238
1349,0.039461255
1350,0.053307712
1351,0.048136353
1352,0.054886073
1353,0.09988648
1354,0.15686393
1355,0.2210131
1356,0.056779444
1357,0.12458849
1358,0.21033764
1359,0.10033703
1360,0.07900435
1361,0.07533741
1362,0.10169333
1363,0.20787698
1364,0.15438777
1365,0.09841549
1366,0.09117514
1367,0.12220782
1368,0.09168872
1369,0.16808307
1370,0.13063347
1371,0.21978483
1372,0.15611577
1373,0.13138744
1374,0.103127465
1375,0.10525608
1376,0.085404575
1377,0.083917454
1378,0.040303588
1379,0.052172363
1380,0.040012963
1381,0.046010166
1382,0.24320012
1383,0.19617084
1384,0.11119221
1385,0.2282142
1386,0.12591916
1387,0.057509094
1388,0.16705897
1389,0.07467157
1390,0.06706923
1391,0.06324309
1392,0.05715847
1393,0.04833722
1394,0.057410657
1395,0.05666423
1396,0.061206147
1397,0.05715978
1398,0.09238505
1399,0.049380064
1400,0.11258608
1401,0.06936836
1402,0.110806525
1403,0.11527197
1404,0.05483234
1405,0.07361662
1406,0.3140151
1407,0.20479129
1408,0.06128609
1409,0.21319348
1410,0.13837938
1411,0.1804854
1412,0.092144534
1413,0.06539622
1414,0.0490039
1415,0.054461956
1416,0.054722548
1417,0.05174446
1418,0.04731828
1419,0.037880957
1420,0.03486818
1421,0.057317078
1422,0.048965394
1423,0.05933799
1424,0.09382343
1425,0.1377151
1426,0.36479807
1427,0.24004072
1428,0.1390366
1429,0.35475385
1430,0.12665278
1431,0.08045387
1432,0.07371503
1433,0.10042679
1434,0.13209134
1435,0.23409861
1436,0.11103374
1437,0.42291903
1438,0.11989492
1439,0.10770613
1440,0.17373097
1441,0.21979186
1442,0.17003483
1443,0.13905466
1444,0.15322566
1445,0.052965917
1446,0.052946635
1447,0.040946484
1448,0.12215352
1449,0.048503757
1450,0.038764715
1451,0.052400813
1452,0.1916154
1453,0.11479479
1454,0.06235537
1455,0.09096253
1456,0.288769
1457,0.13562852
1458,0.057649493
1459,0.08282462
1460,0.08696592
1461,0.07695019
1462,0.0643509
1463,0.05854903
1464,0.06741878
1465,0.06359434
1466,0.06551257
1467,0.060792923
1468,0.073064625
1469,0.06330156
1470,0.092395425
1471,0.07676834
1472,0.12008476
1473,0.09931033
1474,0.14532113
1475,0.22876942
1476,0.27392423
1477,0.18775427
1478,0.41822976
1479,0.20399095
1480,0.19731607
1481,0.101863146
1482,0.05846703
1483,0.062628865
1484,0.053281784
1485,0.06324291
1486,0.05856651
1487,0.042196274
1488,0.054498136
1489,0.024747252
1490,0.05569285
1491,0.049209476
1492,0.053964674
1493,0.08407664
1494,0.15192401
1495,0.09318215
1496,0.18164366
1497,0.14528751
1498,0.12426603
1499,0.10857183
1500,0.08716905
1501,0.075143754
1502,0.09033513
1503,0.19422293
1504,0.15791637
1505,0.1308468
1506,0.2017799
1507,0.1052171
1508,0.07627052
1509,0.1592865
1510,0.13782126
1511,0.19837594
1512,0.19422245
1513,0.121984154
1514,0.08599284
1515,0.1014411
1516,0.08795669
1517,0.121732146
1518,0.09308952
1519,0.07443333
1520,0.08124888
1521,0.07962672
1522,0.15432858
1523,0.22109252
1524,0.19031489
1525,0.13006544
1526,0.49370185
1527,0.106398225
1528,0.09003465
1529,0.05313924
1530,0.059197664
1531,0.06491661
1532,0.0581488
1533,0.051264763
1534,0.044221908
1535,0.04903385
1536,0.05668634
1537,0.079589844
1538,0.078047454
1539,0.06261361
1540,0.088944376
1541,0.09749374
1542,0.07383582
1543,0.07315051
1544,0.18331048
1545,0.18254024
1546,0.34372365
1547,0.11567786
1548,0.100281715
1549,0.35074946
1550,0.17546226
1551,0.13646129
1552,0.09440255
1553,0.050339997
1554,0.05948472
1555,0.056444407
1556,0.052836716
1557,0.04735905
1558,0.048737288
1559,0.038472235
1560,0.032906532
1561,0.05852872
1562,0.045866996
1563,0.056357168
1564,0.1122098
1565,0.09991121
1566,0.36040866
1567,0.2530234
1568,0.09522998
1569,0.053874552
1570,0.085992396
1571,0.093134105
1572,0.081356764
1573,0.23413718
1574,0.11660284
1575,0.20392539
1576,0.207764
1577,0.18898994
1578,0.25838244
1579,0.22382696
1580,0.13038944
1581,0.10861766
1582,0.077877045
1583,0.091674805
1584,0.15677124
1585,0.12110853
1586,0.050156116
1587,0.085856855
1588,0.028586268
1589,0.20571172
1590,0.21992372
1591,0.10586482
1592,0.22046149
1593,0.08285475
1594,0.06877887
1595,0.26696438
1596,0.17803156
1597,0.19314063
1598,0.038010955
1599,0.05206257
1600,0.050182573
1601,0.055734277
1602,0.05696988
1603,0.07247013
1604,0.06782675
1605,0.06743699
1606,0.052004874
1607,0.057037294
1608,0.066587746
1609,0.033084184
1610,0.035126925
1611,0.068371296
1612,0.090103775
1613,0.049929142
1614,0.04198146
1615,0.03284836
1616,0.09794243
1617,0.11859362
1618,0.04571858
1619,0.17809245
1620,0.09193306
1621,0.23369808
1622,0.35751736
1623,0.12381196
1624,0.101390645
1625,0.08305759
1626,0.04756862
1627,0.05052638
1628,0.06506491
1629,0.046824336
1630,0.028892457
1631,0.018359303
1632,0.031072035
1633,0.039683312
1634,0.049099326
1635,0.14780658
1636,0.11207199
1637,0.32789177
1638,0.19146863
1639,0.08667743
1640,0.053171635
1641,0.0608747
1642,0.10102892
1643,0.17798287
1644,0.11589384
1645,0.14153814
1646,0.32562888
1647,0.08266195
1648,0.08239561
1649,0.13418439
1650,0.15234399
1651,0.2079184
1652,0.16365808
1653,0.16703558
1654,0.07516574
1655,0.088083714
1656,0.09560913
1657,0.07370278
1658,0.113195956
1659,0.08982605
1660,0.06182316
1661,0.040056825
1662,0.084545314
1663,0.09050553
1664,0.18048076
1665,0.055616915
1666,0.21154463
