,0
136,0.1260556
137,0.10647145
138,0.06818989
139,0.050854027
140,0.05520615
141,0.07889706
142,0.16327414
143,0.090902895
144,0.13873622
145,0.101418644
146,0.07178259
147,0.14039928
148,0.16122198
149,0.13698238
150,0.12423408
151,0.10315555
152,0.10358149
153,0.09814119
154,0.10303509
155,0.04405403
156,0.033607364
157,0.03651589
158,0.04709959
159,0.04469736
160,0.02079004
161,0.041662455
162,0.08601159
163,0.16766609
164,0.15800089
165,0.04424554
166,0.02473241
167,0.0529238
168,0.118676126
169,0.086607635
170,0.07209343
171,0.13595104
172,0.20349798
173,0.20806038
174,0.17581123
175,0.041804284
176,0.16610438
177,0.10260987
178,0.09874892
179,0.105053246
180,0.08443588
181,0.086461276
182,0.059110105
183,0.068912
184,0.044399947
185,0.1372095
186,0.08144817
187,0.090162516
188,0.20952192
189,0.7039079
190,0.14053091
191,0.19910239
192,0.2029015
193,0.13849777
194,0.067104906
195,0.06969696
196,0.15630072
197,0.052521646
198,0.020293355
199,0.033729672
200,0.031208634
201,0.050204933
202,0.10422698
203,0.15193737
204,0.0404737
205,0.06950672
206,0.082300834
207,0.070964515
208,0.1180051
209,0.09075856
210,0.079232514
211,0.07185382
212,0.11294651
213,0.051253736
214,0.079743445
215,0.055445373
216,0.076927334
217,0.064638436
218,0.024677016
219,0.16062236
220,0.23177989
221,0.18877767
222,0.101884454
223,0.15198487
224,0.084853105
225,0.065547764
226,0.097352535
227,0.12793542
228,0.033229362
229,0.057258397
230,0.032805502
231,0.044134557
232,0.049115717
233,0.03558886
234,0.028461456
235,0.030425489
236,0.030833453
237,0.034492135
238,0.043457806
239,0.05757317
240,0.2697441
241,0.21904312
242,0.088100135
243,0.15890497
244,0.106360435
245,0.096170604
246,0.13027644
247,0.13276798
248,0.13423276
249,0.13025212
250,0.24367532
251,0.10338968
252,0.09634739
253,0.25412506
254,0.22890568
255,0.10792214
256,0.12672246
257,0.01821068
258,0.03593892
259,0.070605874
260,0.10200855
261,0.118772656
262,0.114060104
263,0.12496913
264,0.09791732
265,0.13370782
266,0.07542434
267,0.0492042
268,0.045189425
269,0.063893795
270,0.08479187
271,0.19936484
272,0.15752749
273,0.043063153
274,0.13768566
275,0.14486444
276,0.06704062
277,0.15490943
278,0.09197733
279,0.06934631
280,0.058124542
281,0.05469376
282,0.042806685
283,0.03683555
284,0.07743448
285,0.046802044
286,0.07395464
287,0.11688858
288,0.13150758
289,0.17178702
290,0.40966123
291,0.17146048
292,0.089874014
293,0.13142192
294,0.12724906
295,0.09229982
296,0.1156483
297,0.08701742
298,0.05511558
299,0.07533789
300,0.06301761
301,0.06494081
302,0.052080393
303,0.041595638
304,0.04096441
305,0.03181149
306,0.037522078
307,0.07428366
308,0.14725119
309,0.058241487
310,0.29582632
311,0.22804356
312,0.17235404
313,0.09483427
314,0.09670591
315,0.09527844
316,0.086256504
317,0.0510177
318,0.09394276
319,0.062401384
320,0.35847527
321,0.22081345
322,0.08829552
323,0.1875127
324,0.117497206
325,0.10229272
326,0.15105939
327,0.13390073
328,0.10242021
329,0.05272448
330,0.06471133
331,0.10146642
332,0.116353154
333,0.06912899
334,0.060103834
335,0.02541849
336,0.05900097
337,0.10014986
338,0.051090598
339,0.073113084
340,0.13297606
341,0.10213679
342,0.30142263
343,0.1314733
344,0.07081816
345,0.057311
346,0.082039
347,0.08471215
348,0.06779933
349,0.07221329
350,0.08430749
351,0.061756194
352,0.055195928
353,0.047379255
354,0.062423587
355,0.046183407
356,0.06508706
357,0.06440115
358,0.09731108
359,0.07930523
360,0.025158823
361,0.15489532
362,0.05990529
363,0.45003653
364,0.17056072
365,0.16750437
366,0.27804446
367,0.07769716
368,0.14356014
369,0.2266562
370,0.045410275
371,0.06794083
372,0.04315245
373,0.04954901
374,0.045648634
375,0.04869038
376,0.03931868
377,0.051880836
378,0.046954952
379,0.028858647
380,0.06377149
381,0.21480787
382,0.21880013
383,0.06895131
384,0.08438006
385,0.15286475
386,0.16395462
387,0.14303577
388,0.070937335
389,0.13980472
390,0.12905335
391,0.09967649
392,0.09211325
393,0.19283035
394,0.12517148
395,0.09493828
396,0.14015645
397,0.15330857
398,0.15690434
399,0.1742529
400,0.057078786
401,0.09145963
402,0.08774394
403,0.050662518
404,0.030150175
405,0.036138266
406,0.013248384
407,0.15425014
408,0.025467753
409,0.08642568
410,0.26404473
411,0.2362597
412,0.1638934
413,0.38328925
414,0.21724045
415,0.18341804
416,0.061896384
417,0.056408286
418,0.08671647
419,0.072948396
420,0.053464115
421,0.044060826
422,0.06353778
423,0.06229484
424,0.029746175
425,0.122597754
426,0.04942006
427,0.12803672
428,0.08152667
429,0.15732974
430,0.17783253
431,0.071089506
432,0.13908452
433,0.096359015
434,0.09150696
435,0.30901274
436,0.19495156
437,0.116963625
438,0.083894074
439,0.1009652
440,0.15467516
441,0.32853356
442,0.06680716
443,0.035985768
444,0.043845713
445,0.06655252
446,0.034171045
447,0.056981742
448,0.03450662
449,0.044125915
450,0.038424816
451,0.033525616
452,0.068760455
453,0.22340411
454,0.3107421
455,0.064019084
456,0.14501768
457,0.15878814
458,0.07105672
459,0.09459275
460,0.06883496
461,0.10471231
462,0.15796727
463,0.15424037
464,0.16185047
465,0.19179264
466,0.12541685
467,0.12585753
468,0.11286664
469,0.13919356
470,0.13494378
471,0.15371346
472,0.19078878
473,0.08593711
474,0.114811
475,0.0716432
476,0.02388814
477,0.030679643
478,0.05264841
479,0.04594727
480,0.17427474
481,0.07970664
482,0.098489344
483,0.09022072
484,0.17660546
485,0.2649601
486,0.0905689
487,0.07972205
488,0.046647847
489,0.0719046
490,0.087783575
491,0.06898773
492,0.06982154
493,0.04441014
494,0.058270276
495,0.06665933
496,0.057183146
497,0.09706968
498,0.03142506
499,0.13744885
500,0.079462886
501,0.1697877
502,0.28159168
503,0.08301973
504,0.18215293
505,0.10452914
506,0.24147776
507,0.10780996
508,0.12978014
509,0.19170779
510,0.18197984
511,0.10854295
512,0.2660327
513,0.10412839
514,0.06642373
515,0.095450595
516,0.058706522
517,0.039773583
518,0.04425317
519,0.040994197
520,0.05792293
521,0.04976152
522,0.034418166
523,0.032433167
524,0.122495115
525,0.26524687
526,0.08685708
527,0.10415614
528,0.11690527
529,0.30689055
530,0.21936285
531,0.04864347
532,0.08735013
533,0.15341201
534,0.08484584
535,0.28777444
536,0.1090914
537,0.36281884
538,0.13080113
539,0.113498986
540,0.12824363
541,0.17131168
542,0.14671183
543,0.15191117
544,0.1803256
545,0.06408721
546,0.11480397
547,0.07268053
548,0.14157212
549,0.061578557
550,0.06429887
551,0.08573675
552,0.040729523
553,0.089767456
554,0.20681798
555,0.29007035
556,0.14128125
557,0.08477807
558,0.09945327
559,0.06363422
560,0.051854014
561,0.072604895
562,0.0728817
563,0.06446618
564,0.065428674
565,0.049654186
566,0.054570198
567,0.0719468
568,0.07618755
569,0.10668814
570,0.05603507
571,0.06971526
572,0.03980443
573,0.07127929
574,0.054858834
575,0.17275846
576,0.15770465
577,0.086812735
578,0.2039501
579,0.14667588
580,0.37477833
581,0.11715728
582,0.20382571
583,0.077453434
584,0.067833245
585,0.09177697
586,0.030103028
587,0.03951943
588,0.049587905
589,0.023177028
590,0.040194392
591,0.041681305
592,0.029973805
593,0.08256602
594,0.14405298
595,0.14805514
596,0.6055502
597,0.33109134
598,0.121659875
599,0.12321055
600,0.1124261
601,0.08735931
602,0.10046542
603,0.24043322
604,0.17990178
605,0.16854015
606,0.10620004
607,0.16683292
608,0.12713425
609,0.16483068
610,0.2319366
611,0.104311824
612,0.08234812
613,0.14652121
614,0.14369762
615,0.10594171
616,0.15055352
617,0.09724307
618,0.22552595
619,0.23484895
620,0.10091674
621,0.1483017
622,0.24365377
623,0.2983092
624,0.31144756
625,0.19117022
626,0.067735165
627,0.06261909
628,0.090932965
629,0.08856022
630,0.063201606
631,0.06666203
632,0.08812787
633,0.068651736
634,0.0735358
635,0.06092844
636,0.07132059
637,0.0663079
638,0.066838354
639,0.06312108
640,0.0618546
641,0.065146506
642,0.092378855
643,0.04576236
644,0.07550822
645,0.085770816
646,0.07765075
647,0.30655572
648,0.10749288
649,0.14012647
650,0.19238278
651,0.11895347
652,0.08948398
653,0.123082995
654,0.19507742
655,0.12058391
656,0.08507498
657,0.05296302
658,0.060369432
659,0.052432835
660,0.034406528
661,0.054478843
662,0.028888538
663,0.038605988
664,0.10216832
665,0.12663579
666,0.5959513
667,0.27848893
668,0.18861401
669,0.06907824
670,0.0773263
671,0.10542023
672,0.22271574
673,0.163127
674,0.26043552
675,0.10325879
676,0.18960908
677,0.03456688
678,0.16701859
679,0.14180529
680,0.15536362
681,0.1648145
682,0.06560099
683,0.06709325
684,0.06382048
685,0.059142053
686,0.12266761
687,0.035939828
688,0.10022929
689,0.039857864
690,0.19688976
691,0.23299155
692,0.048377156
693,0.07509665
694,0.08371924
695,0.2978044
696,0.15792719
697,0.116327465
698,0.05613649
699,0.042346
700,0.08193654
701,0.08296007
702,0.058053672
703,0.05866778
704,0.07173156
705,0.07585032
706,0.07119578
707,0.04286915
708,0.04089743
709,0.050383747
710,0.12318766
711,0.089821935
712,0.070851
713,0.15030307
714,0.20171744
715,0.074204504
716,0.11175838
717,0.1010772
718,0.0704211
719,0.08993822
720,0.12709722
721,0.1537188
722,0.3143145
723,0.05581945
724,0.12775171
725,0.048223376
726,0.048971593
727,0.0500679
728,0.049557924
729,0.03821224
730,0.033297837
731,0.031102598
732,0.044767827
733,0.04968439
734,0.028048813
735,0.047799647
736,0.17168868
737,0.06826037
738,0.11407089
739,0.23843473
740,0.18566042
741,0.066168845
742,0.10612899
743,0.18382198
744,0.09865242
745,0.28448436
746,0.15937293
747,0.09580958
748,0.1782639
749,0.063916266
750,0.13613778
751,0.11399537
752,0.12091011
753,0.097561
754,0.10825604
755,0.11095842
756,0.08260161
757,0.07758361
758,0.059827775
759,0.059643775
760,0.04380387
761,0.04082012
762,0.04956299
763,0.10025865
764,0.07463479
765,0.13357258
766,0.083621085
767,0.22218138
768,0.112542644
769,0.091555566
770,0.062912405
771,0.05543834
772,0.06976849
773,0.076048255
774,0.059164584
775,0.05198455
776,0.05206406
777,0.057304442
778,0.06931698
779,0.06929572
780,0.0933218
781,0.038701117
782,0.10443643
783,0.09683892
784,0.14977288
785,0.26536915
786,0.08313066
787,0.113293275
788,0.13741183
789,0.31467384
790,0.17929345
791,0.09384847
792,0.118845105
793,0.16160911
794,0.15618625
795,0.14497304
796,0.09580925
797,0.05078292
798,0.041378856
799,0.043606877
800,0.04991132
801,0.043468297
802,0.047355354
803,0.066055745
804,0.038549483
805,0.041364938
806,0.072036386
807,0.12581164
808,0.067907125
809,0.091689706
810,0.07665634
811,0.13444966
812,0.13733554
813,0.09092331
814,0.069090426
815,0.07686603
816,0.23239696
817,0.21086568
818,0.14305991
819,0.083943546
820,0.066969335
821,0.111944556
822,0.11195135
823,0.14144579
824,0.14283788
825,0.20733738
826,0.131984
827,0.13099155
828,0.065188915
829,0.021849006
830,0.15879843
831,0.08850584
832,0.11003584
833,0.08869949
834,0.22424242
835,0.16989794
836,0.116402864
837,0.12850186
838,0.13446721
839,0.15428424
840,0.099276066
841,0.09490609
842,0.07006711
843,0.070498705
844,0.06700903
845,0.059195876
846,0.06374383
847,0.048471272
848,0.06587249
849,0.07079381
850,0.07287595
851,0.06270456
852,0.08856541
853,0.064045906
854,0.09953791
855,0.06379041
856,0.12338805
857,0.06075582
858,0.21195036
859,0.042571604
860,0.3516183
861,0.13479456
862,0.31612304
863,0.31423348
864,0.12331475
865,0.21222985
866,0.19442022
867,0.20934814
868,0.08962762
869,0.07146022
870,0.040391028
871,0.040872514
872,0.050912797
873,0.051686436
874,0.06963523
875,0.044469476
876,0.051111847
877,0.076288104
878,0.11206633
879,0.14544928
880,0.29250702
881,0.1334027
882,0.14399564
883,0.12312096
884,0.10257095
885,0.10323793
886,0.103037536
887,0.24687982
888,0.14736342
889,0.15976319
890,0.050436318
891,0.07870692
892,0.10054457
893,0.16673386
894,0.11707765
895,0.15391725
896,0.13534379
897,0.06421518
898,0.14256144
899,0.07017976
900,0.042870343
901,0.14585167
902,0.063022435
903,0.06576058
904,0.116905004
905,0.27588585
906,0.02985549
907,0.13468188
908,0.09514928
909,0.21686116
910,0.12019086
911,0.07738376
912,0.11305547
913,0.10918206
914,0.07577485
915,0.0625962
916,0.059963465
917,0.06422305
918,0.058581054
919,0.07544738
920,0.05410552
921,0.08059992
922,0.067578256
923,0.082666576
924,0.05421698
925,0.085730076
926,0.07679111
927,0.045486897
928,0.09897363
929,0.32712358
930,0.03588319
931,0.11469346
932,0.24143028
933,0.1292907
934,0.039511323
935,0.08438438
936,0.1268673
937,0.14525685
938,0.19484526
939,0.14477772
940,0.075999156
941,0.060907125
942,0.048108757
943,0.04808408
944,0.053799063
945,0.051683664
946,0.052925944
947,0.09488094
948,0.13286269
949,0.2390135
950,0.1409899
951,0.10223198
952,0.09412134
953,0.21593717
954,0.0849669
955,0.12714404
956,0.22381127
957,0.1107384
958,0.114748955
959,0.11993784
960,0.32376266
961,0.123995274
962,0.089044064
963,0.10895467
964,0.05670172
965,0.07356882
966,0.07575914
967,0.05297804
968,0.055796266
969,0.04746765
970,0.05491659
971,0.06976971
972,0.26058143
973,0.30326355
974,0.084876955
975,0.115873575
976,0.054280847
977,0.17062512
978,0.42309058
979,0.41116828
980,0.15536511
981,0.06703998
982,0.050374046
983,0.03633219
984,0.060121298
985,0.04609604
986,0.049258724
987,0.06189899
988,0.043025672
989,0.03836538
990,0.05362761
991,0.02548062
992,0.05994439
993,0.037791803
994,0.04138732
995,0.05096972
996,0.03283471
997,0.049795333
998,0.04485655
999,0.04351189
1000,0.101623535
1001,0.6253261
1002,0.22094592
1003,0.3888259
1004,0.34603414
1005,0.48801064
1006,0.33323395
1007,0.062574506
1008,0.08948392
1009,0.07943195
1010,0.0697664
1011,0.30084777
1012,0.98025274
1013,0.20393181
1014,0.20130196
1015,0.049848616
1016,0.1628083
1017,0.13697425
1018,0.070898294
1019,0.07848665
1020,0.06910908
1021,0.054435015
1022,0.051496983
1023,0.046872973
1024,0.0349766
1025,0.052012086
1026,0.04769224
1027,0.057344586
1028,0.034162283
1029,0.03314042
1030,0.018734992
1031,0.019535065
1032,0.05897069
1033,0.14416331
1034,0.2989208
1035,0.064759195
1036,0.044605136
1037,0.030729294
1038,0.04588163
1039,0.033409253
1040,0.034442574
1041,0.025569737
1042,0.026927292
1043,0.03859991
1044,0.029440403
1045,0.029707313
1046,0.03260103
1047,0.040183783
1048,0.04757911
1049,0.057704866
1050,0.051243365
1051,0.038722157
1052,0.035938144
1053,0.033611774
1054,0.02984494
1055,0.028646886
1056,0.018685877
1057,0.013488114
1058,0.020259917
1059,0.023514569
1060,0.045234025
1061,0.052595973
1062,0.12387252
1063,0.051935375
1064,0.19061697
1065,0.18040282
1066,0.072981
1067,0.13185689
1068,0.1378054
1069,0.14114618
1070,0.1603271
1071,0.07401961
1072,0.14729911
1073,0.069702744
1074,0.13495594
1075,0.1326288
1076,0.13405299
1077,0.0699271
1078,0.18970782
1079,0.19656628
1080,0.09560752
1081,0.26319128
1082,0.10678887
1083,0.22599506
1084,0.117827475
1085,0.27989239
1086,0.30884254
1087,0.09577805
1088,0.06706864
1089,0.06772345
1090,0.04878694
1091,0.03925264
1092,0.07995844
1093,0.1571126
1094,0.045107365
1095,0.032275975
1096,0.10029009
1097,0.122519195
1098,0.1512984
1099,0.039705962
1100,0.10892558
1101,0.035473168
1102,0.15010601
1103,0.18341935
1104,0.11150628
1105,0.082080066
1106,0.08366233
1107,0.14289343
1108,0.1704871
1109,0.1550824
1110,0.1447925
1111,0.14901125
1112,0.09107494
1113,0.07611662
1114,0.06261748
1115,0.0633197
1116,0.056538135
1117,0.0418579
1118,0.07100093
1119,0.15080605
1120,0.14417328
1121,0.08137697
1122,0.054708526
1123,0.09667456
1124,0.073490314
1125,0.1006376
1126,0.15799455
1127,0.11248568
1128,0.09001428
1129,0.16873768
1130,0.09203017
1131,0.060411036
1132,0.11947805
1133,0.08237606
1134,0.06612182
1135,0.14425719
1136,0.16500628
1137,0.09658486
1138,0.036167264
1139,0.023499608
1140,0.07618013
1141,0.03864807
1142,0.035092413
1143,0.037537158
1144,0.022788167
1145,0.09456003
1146,0.10594674
1147,0.13875169
1148,0.096634746
1149,0.03377974
1150,0.04214883
1151,0.104518056
1152,0.077970535
1153,0.09383255
1154,0.03502956
1155,0.15381107
1156,0.15043616
1157,0.19478887
1158,0.09702891
1159,0.28328997
1160,0.086105645
1161,0.09917474
1162,0.06432879
1163,0.096167505
1164,0.037375882
1165,0.033765614
1166,0.055857837
1167,0.030547589
1168,0.09181833
1169,0.10315101
1170,0.13787863
1171,0.2081509
1172,0.6193932
1173,0.31891158
1174,0.15784115
1175,0.1430952
1176,0.25305212
1177,0.21118116
1178,0.15078813
1179,0.16245705
1180,0.106185704
1181,0.054383993
1182,0.050634682
1183,0.01898849
1184,0.03505814
1185,0.056370527
1186,0.043482453
1187,0.082867205
1188,0.07842099
1189,0.05452674
1190,0.09776795
1191,0.08195019
1192,0.080639005
1193,0.051632047
1194,0.038240373
1195,0.049553633
1196,0.028575659
1197,0.051549613
1198,0.039847612
1199,0.10850635
1200,0.12377456
1201,0.19150233
1202,0.3262424
1203,0.20422357
1204,0.13768578
1205,0.1836181
1206,0.07717049
1207,0.1112532
1208,0.13247342
1209,0.2219238
1210,0.11589447
1211,0.08098006
1212,0.055618167
1213,0.021964073
1214,0.05566156
1215,0.057558537
1216,0.046427906
1217,0.030414999
1218,0.033372104
1219,0.041389525
1220,0.046863914
1221,0.03935927
1222,0.20448309
1223,0.7174114
1224,0.12295145
1225,0.042188466
1226,0.05483353
1227,0.10172218
1228,0.13198781
1229,0.12644881
1230,0.12726152
1231,0.1144768
1232,0.1796673
1233,0.1452977
1234,0.28123325
1235,0.29544842
1236,0.26744765
1237,0.08828427
1238,0.17091143
1239,0.029901609
1240,0.08998042
1241,0.093548656
1242,0.07061905
1243,0.08025672
1244,0.10625072
1245,0.099830925
1246,0.06649524
1247,0.059186637
1248,0.03103581
1249,0.066150635
1250,0.07397944
1251,0.09485161
1252,0.03052736
1253,0.048459113
1254,0.028460383
1255,0.07718392
1256,0.19409609
1257,0.22093928
1258,0.17902663
1259,0.067481995
1260,0.09977102
1261,0.0683967
1262,0.049194396
1263,0.040404677
1264,0.04460591
1265,0.05147147
1266,0.04948002
1267,0.055095196
1268,0.06859827
1269,0.064808995
1270,0.12732632
1271,0.11446637
1272,0.38161212
1273,0.279299
1274,0.18487
1275,0.13919389
1276,0.177006
1277,0.11747891
1278,0.11496234
1279,0.082320035
1280,0.06752777
1281,0.058170438
1282,0.07696271
1283,0.0354833
1284,0.05616659
1285,0.034009457
1286,0.053557802
1287,0.02970162
1288,0.026081383
1289,0.054709375
1290,0.16911286
1291,0.2990564
1292,0.055542156
1293,0.3022393
1294,0.18978411
1295,0.49552372
1296,0.15608895
1297,0.059979975
1298,0.066715956
1299,0.053835988
1300,0.09473503
1301,0.14442503
1302,0.1250183
1303,0.12281299
1304,0.240722
1305,0.13639009
1306,0.16641207
1307,0.22513252
1308,0.21209091
1309,0.17351589
1310,0.11713958
1311,0.14420152
1312,0.12626773
1313,0.09911193
1314,0.05753094
1315,0.121608466
1316,0.09494227
1317,0.2016168
1318,0.051809072
1319,0.029572785
1320,0.14980072
1321,0.17612243
1322,0.092170365
1323,0.111688554
1324,0.06649649
1325,0.057460487
1326,0.13388938
1327,0.07351513
1328,0.067806244
1329,0.07568306
1330,0.07742852
1331,0.05403322
1332,0.07044324
1333,0.073143
1334,0.053697016
1335,0.05439967
1336,0.05635813
1337,0.04161787
1338,0.045268953
1339,0.019692898
1340,0.051950216
1341,0.059144437
1342,0.1102815
1343,0.115729034
1344,0.12427455
1345,0.22633266
1346,0.15252489
1347,0.116808474
1348,0.11718425
1349,0.25393367
1350,0.08741933
1351,0.18591332
1352,0.054778516
1353,0.06702422
1354,0.052863777
1355,0.044267237
1356,0.041474342
1357,0.049601734
1358,0.045166314
1359,0.03097105
1360,0.027216822
1361,0.025905073
1362,0.09684062
1363,0.21629685
1364,0.17245722
1365,0.11069268
1366,0.10403985
1367,0.11203277
1368,0.09431821
1369,0.08084029
1370,0.04300219
1371,0.07385671
1372,0.20988172
1373,0.114907384
1374,0.26815277
1375,0.14372516
1376,0.12807441
1377,0.18113601
1378,0.13835794
1379,0.13652134
1380,0.123981416
1381,0.21732733
1382,0.08915216
1383,0.10218793
1384,0.08398956
1385,0.03448789
1386,0.033865273
1387,0.06558977
1388,0.07162197
1389,0.17243603
1390,0.021175921
1391,0.12545305
1392,0.05826901
1393,0.19557178
1394,0.22100264
1395,0.08562225
1396,0.096742734
1397,0.0627892
1398,0.06624192
1399,0.07299745
1400,0.08841097
1401,0.058084726
1402,0.05124192
1403,0.05519682
1404,0.07586992
1405,0.07755977
1406,0.047623158
1407,0.08675891
1408,0.05447924
1409,0.13088472
1410,0.078421
1411,0.082666405
1412,0.048310876
1413,0.10935092
1414,0.12308204
1415,0.39181778
1416,0.35986173
1417,0.084885
1418,0.1593104
1419,0.116410345
1420,0.13667953
1421,0.17429662
1422,0.09711808
1423,0.07636267
1424,0.04316026
1425,0.041032434
1426,0.044660687
1427,0.046882004
1428,0.04733467
1429,0.06122624
1430,0.037685513
1431,0.03828633
1432,0.0453026
1433,0.17012185
1434,0.14679271
1435,0.063880384
1436,0.27367604
1437,0.15019321
1438,0.06535259
1439,0.09521985
1440,0.11635327
1441,0.07789892
1442,0.15230983
1443,0.21482855
1444,0.14476311
1445,0.20705813
1446,0.30047584
1447,0.069999754
1448,0.19364786
1449,0.12869757
1450,0.12095791
1451,0.1645292
1452,0.19044593
1453,0.08550173
1454,0.11701071
1455,0.084433764
1456,0.044010818
1457,0.0406456
1458,0.045201614
1459,0.021328807
1460,0.13156754
1461,0.10439199
1462,0.05919397
1463,0.05267912
1464,0.1330632
1465,0.13181378
1466,0.22915196
1467,0.10932951
1468,0.06287974
1469,0.03691107
1470,0.08772087
1471,0.066551924
1472,0.061855793
1473,0.057257786
1474,0.046110153
1475,0.04937762
1476,0.070931196
1477,0.085715055
1478,0.038966864
1479,0.12876028
1480,0.0391739
1481,0.11407803
1482,0.07471758
1483,0.055793412
1484,0.09416467
1485,0.19850206
1486,0.23545736
1487,0.22690898
1488,0.075222455
1489,0.13591444
1490,0.21881175
1491,0.13311778
1492,0.15641403
1493,0.08170354
1494,0.047885656
1495,0.061772615
1496,0.06869501
1497,0.03808111
1498,0.04934722
1499,0.042193174
1500,0.052991413
1501,0.050341833
1502,0.036193646
1503,0.05991602
1504,0.16761655
1505,0.16905648
1506,0.24895173
1507,0.16685909
1508,0.06880796
1509,0.095124364
1510,0.068237305
1511,0.08297253
1512,0.31458002
1513,0.18860304
1514,0.15594858
1515,0.3149678
1516,0.16662781
1517,0.10982022
1518,0.20166034
1519,0.17157754
1520,0.09336603
1521,0.18544818
1522,0.14503363
1523,0.08431116
1524,0.049940325
1525,0.039244115
1526,0.152902
1527,0.1386878
1528,0.05342269
1529,0.060016572
1530,0.14931932
1531,0.122777104
1532,0.21241224
1533,0.13542515
1534,0.07379201
1535,0.09564209
1536,0.035791546
1537,0.09026587
1538,0.093325615
1539,0.10954782
1540,0.08281422
1541,0.066209614
1542,0.06240791
1543,0.0836184
1544,0.07106835
1545,0.057331026
1546,0.06051281
1547,0.07011449
1548,0.06072712
1549,0.10587734
1550,0.04063487
1551,0.1350609
1552,0.033044636
1553,0.088897005
1554,0.10592356
1555,0.32966638
1556,0.06414385
1557,0.21071416
1558,0.0810678
1559,0.19644222
1560,0.23861474
1561,0.25129908
1562,0.08741969
1563,0.04730147
1564,0.046698064
1565,0.044017136
1566,0.058672965
1567,0.059197783
1568,0.03491485
1569,0.048911095
1570,0.03514558
1571,0.028058045
1572,0.06428546
1573,0.13499427
1574,0.10560697
1575,0.6517724
1576,0.24125099
1577,0.073592186
1578,0.09470379
1579,0.079967916
1580,0.08922142
1581,0.18163294
1582,0.18620336
1583,0.12145233
1584,0.20333067
1585,0.22255275
1586,0.117648005
1587,0.0962345
1588,0.14632434
1589,0.14493698
1590,0.2102491
1591,0.06505972
1592,0.080554426
1593,0.06719804
1594,0.11351937
1595,0.1428403
1596,0.1726892
1597,0.06775047
1598,0.041588306
1599,0.5026059
1600,0.15308796
1601,0.08352968
1602,0.11850679
1603,0.29920554
1604,0.45679098
1605,0.21137857
1606,0.1561178
1607,0.15948027
1608,0.10971576
1609,0.110108614
1610,0.070200145
1611,0.071751535
1612,0.047974676
1613,0.07301217
1614,0.06680626
1615,0.07539034
1616,0.054805025
1617,0.072504446
1618,0.05536282
1619,0.078960076
1620,0.02903229
1621,0.0798679
1622,0.07507476
1623,0.068300754
1624,0.13553566
1625,0.2847748
1626,0.1846556
1627,0.13642305
1628,0.23906606
1629,0.08011782
1630,0.116623074
1631,0.15700173
1632,0.19115509
1633,0.14804775
1634,0.08221996
1635,0.049673498
1636,0.045817424
1637,0.064542234
1638,0.05841714
1639,0.037017345
1640,0.0413694
1641,0.035885457
1642,0.02517724
1643,0.09966886
1644,0.09571576
1645,0.26761165
1646,0.17694506
1647,0.1672411
1648,0.07160488
1649,0.22042197
1650,0.12682754
1651,0.20447356
1652,0.19760787
1653,0.17491755
1654,0.15699905
1655,0.20440423
1656,0.12742043
1657,0.16498116
1658,0.24984464
1659,0.11764225
1660,0.076171935
1661,0.067261934
1662,0.07899475
1663,0.1337471
1664,0.060497344
1665,0.036953807
1666,0.075524986
1667,0.055952847
