,0
1230,0.3055607
1231,0.20317632
1232,0.18925568
1233,0.1144039
1234,0.14156312
1235,0.08056301
1236,0.12236096
1237,0.07668662
1238,0.057709873
1239,0.03619957
1240,0.16160902
1241,0.062064886
1242,0.12826653
1243,0.1455921
1244,0.09772205
1245,0.22563238
1246,0.13865438
1247,0.33075207
1248,0.34472734
1249,0.120177746
1250,0.13710772
1251,0.118445635
1252,0.1038961
1253,0.10250762
1254,0.09117323
1255,0.06644726
1256,0.050660312
1257,0.064118445
1258,0.05706203
1259,0.084840715
1260,0.05568385
1261,0.110250056
1262,0.04978496
1263,0.07494491
1264,0.11025578
1265,0.1682221
1266,0.32988983
1267,0.32897273
1268,0.123689234
1269,0.34186882
1270,0.24353954
1271,0.098406255
1272,0.10833067
1273,0.06277138
1274,0.05396211
1275,0.056767642
1276,0.054367445
1277,0.045307457
1278,0.034815133
1279,0.039904654
1280,0.03759958
1281,0.018689811
1282,0.053114086
1283,0.042799175
1284,0.13871217
1285,0.3712096
1286,0.23625475
1287,0.06741637
1288,0.08031416
1289,0.23150074
1290,0.07254684
1291,0.106043935
1292,0.079996705
1293,0.40300864
1294,0.21184409
1295,0.15022558
1296,0.32170954
1297,0.23852563
1298,0.1328528
1299,0.114917755
1300,0.1509859
1301,0.14511591
1302,0.08815211
1303,0.21939765
1304,0.057694852
1305,0.067536324
1306,0.1074025
1307,0.032280102
1308,0.05619669
1309,0.054320395
1310,0.03979495
1311,0.09236571
1312,0.11382985
1313,0.0673757
1314,0.19638312
1315,0.3640611
1316,0.28443223
1317,0.15329559
1318,0.13700469
1319,0.10934007
1320,0.067748725
1321,0.08295967
1322,0.09256822
1323,0.06958932
1324,0.06893176
1325,0.06313527
1326,0.08406103
1327,0.079016805
1328,0.05686876
1329,0.121231854
1330,0.071433365
1331,0.04910615
1332,0.0994301
1333,0.15533975
1334,0.2650051
1335,0.19476345
1336,0.4358492
1337,0.2559123
1338,0.21303856
1339,0.13835299
1340,0.14987591
1341,0.093824536
1342,0.06932062
1343,0.05710745
1344,0.042999983
1345,0.06492615
1346,0.04836142
1347,0.048426002
1348,0.03669274
1349,0.033741355
1350,0.035641313
1351,0.04128799
1352,0.07728845
1353,0.17054152
1354,0.22736049
1355,0.14870128
1356,0.10767087
1357,0.103672564
1358,0.07439548
1359,0.084736526
1360,0.102594435
1361,0.08828175
1362,0.2538492
1363,0.29917708
1364,0.16703118
1365,0.21971583
1366,0.19724193
1367,0.15497684
1368,0.1855224
1369,0.16330874
1370,0.13109562
1371,0.067777455
1372,0.09425163
1373,0.12561047
1374,0.11949611
1375,0.07958254
1376,0.09369922
1377,0.08647597
1378,0.10257274
1379,0.13451493
1380,0.22548902
1381,0.32482058
1382,0.043523967
1383,0.12444121
1384,0.12887391
1385,0.19269341
1386,0.15444322
1387,0.11828023
1388,0.0835467
1389,0.09181163
1390,0.06913805
1391,0.07560098
1392,0.07168579
1393,0.07643318
1394,0.07615644
1395,0.072736025
1396,0.070044756
1397,0.09079617
1398,0.061083138
1399,0.082065225
1400,0.040133774
1401,0.13163668
1402,0.051551998
1403,0.0752163
1404,0.0691562
1405,0.10288483
1406,0.41413975
1407,0.34066457
1408,0.16386145
1409,0.20512773
1410,0.27872294
1411,0.1741033
1412,0.25514883
1413,0.089132085
1414,0.060894072
1415,0.049685836
1416,0.047570765
1417,0.053191602
1418,0.05759889
1419,0.028690577
1420,0.03084302
1421,0.026018083
1422,0.031989276
1423,0.07194841
1424,0.102538705
1425,0.22388867
1426,0.21468762
1427,0.19853726
1428,0.11168003
1429,0.14304906
1430,0.16929257
1431,0.13726306
1432,0.2161473
1433,0.31015006
1434,0.09632945
1435,0.09245268
1436,0.11497849
1437,0.098147094
1438,0.10847068
1439,0.13815731
1440,0.19149488
1441,0.1737144
1442,0.16765502
1443,0.060645267
1444,0.0942775
1445,0.09307641
1446,0.048784472
1447,0.10759744
1448,0.07951629
1449,0.062571734
1450,0.14824036
1451,0.10888277
1452,0.1589979
1453,0.07148506
1454,0.27452135
1455,0.21855688
1456,0.2554844
1457,0.14563775
1458,0.11420339
1459,0.09830746
1460,0.13829996
1461,0.10981518
1462,0.08407092
1463,0.06595492
1464,0.06374878
1465,0.074723065
1466,0.071350574
1467,0.07024002
1468,0.08389348
1469,0.06669593
1470,0.15557486
1471,0.06978637
1472,0.119871736
1473,0.07656556
1474,0.109512985
1475,0.10288751
1476,0.16588533
1477,0.05808747
1478,0.046329856
1479,0.10184783
1480,0.22293687
1481,0.1265949
1482,0.30973437
1483,0.3778476
1484,0.1627231
1485,0.19821322
1486,0.049214378
1487,0.05585736
1488,0.07282163
1489,0.111320704
1490,0.043362617
1491,0.041075528
1492,0.039419115
1493,0.031778976
1494,0.040511906
1495,0.034252465
1496,0.035590947
1497,0.10623658
1498,0.19842601
1499,0.3959067
1500,0.25700033
1501,0.15975955
1502,0.06376165
1503,0.09783131
1504,0.1511907
1505,0.180749
1506,0.12336618
1507,0.09377247
1508,0.15841597
1509,0.29163444
1510,0.11976653
1511,0.15268862
1512,0.18173593
1513,0.15776998
1514,0.15178537
1515,0.16023931
1516,0.07895869
1517,0.10313922
1518,0.05571854
1519,0.07956787
1520,0.07871249
1521,0.036913395
1522,0.0973348
1523,0.060281426
1524,0.12281999
1525,0.1738533
1526,0.036196053
1527,0.18164724
1528,0.17211866
1529,0.14812644
1530,0.23445901
1531,0.07740438
1532,0.08203505
1533,0.12113726
1534,0.12957239
1535,0.06605917
1536,0.05335623
1537,0.0649941
1538,0.07818854
1539,0.07915133
1540,0.06290722
1541,0.08189079
1542,0.08641112
1543,0.05183083
1544,0.11183345
1545,0.07801086
1546,0.07903063
1547,0.111556865
1548,0.086487144
1549,0.05867949
1550,0.0878285
1551,0.11453146
1552,0.081891
1553,0.1502355
1554,0.2795843
1555,0.21193239
1556,0.20222908
1557,0.11208165
1558,0.09067148
1559,0.045959592
1560,0.05950123
1561,0.052412868
1562,0.04780227
1563,0.043108165
1564,0.037961245
1565,0.034762084
1566,0.039404333
1567,0.042975843
1568,0.072404385
1569,0.11887151
1570,0.124347806
1571,0.04827398
1572,0.12971884
1573,0.2048195
1574,0.11938357
1575,0.107283056
1576,0.076497674
1577,0.07815963
1578,0.25560337
1579,0.19343838
1580,0.1037485
1581,0.11924124
1582,0.14545459
1583,0.14162867
1584,0.12939644
1585,0.15076363
1586,0.23086834
1587,0.15264732
1588,0.108373284
1589,0.04930365
1590,0.14453709
1591,0.060306847
1592,0.044962365
1593,0.0797396
1594,0.026038975
1595,0.05452153
1596,0.06561911
1597,0.1621769
1598,0.17993784
1599,0.1418199
1600,0.09108806
1601,0.38297462
1602,0.12507188
1603,0.16255572
1604,0.078674465
1605,0.082635194
1606,0.08674002
1607,0.076036155
1608,0.0779742
1609,0.071722984
1610,0.06872058
1611,0.08881998
1612,0.09897655
1613,0.063519
1614,0.12981284
1615,0.06402296
1616,0.088808
1617,0.108561575
1618,0.07075024
1619,0.25394583
1620,0.20088348
1621,0.199426
1622,0.26796317
1623,0.15097931
1624,0.16555236
1625,0.20789638
1626,0.12447572
1627,0.24822168
1628,0.06776792
1629,0.056782812
1630,0.056669354
1631,0.06369215
1632,0.076563634
1633,0.042879403
1634,0.05632335
1635,0.022460818
1636,0.0372324
1637,0.034306586
1638,0.029475093
1639,0.06919569
1640,0.12786531
1641,0.16056776
1642,0.22023554
1643,0.13663745
1644,0.10201067
1645,0.10424322
1646,0.10372925
1647,0.118230045
1648,0.10926235
1649,0.23471403
1650,0.1599192
1651,0.101867795
1652,0.07621458
1653,0.14057037
1654,0.12658513
1655,0.14345613
1656,0.10807717
1657,0.16175252
1658,0.06560409
1659,0.09298068
1660,0.081012726
1661,0.03464049
1662,0.08504212
1663,0.14907616
1664,0.07468659
1665,0.100837976
1666,0.11185383
