,0
1178,0.47111052
1179,0.13875651
1180,0.09942162
1181,0.20162684
1182,0.20492685
1183,0.17089367
1184,0.14301896
1185,0.082170606
1186,0.11272371
1187,0.11061013
1188,0.13951352
1189,0.10408774
1190,0.07644284
1191,0.16372588
1192,0.083384156
1193,0.11834961
1194,0.11183894
1195,0.11874181
1196,0.086752534
1197,0.057205558
1198,0.046525903
1199,0.12887162
1200,0.184439
1201,0.43568707
1202,0.18797846
1203,0.2043828
1204,0.08757383
1205,0.097581774
1206,0.050315946
1207,0.122857034
1208,0.04379797
1209,0.04492706
1210,0.036362566
1211,0.0817682
1212,0.05911395
1213,0.049417734
1214,0.039596826
1215,0.037385285
1216,0.05422485
1217,0.030158639
1218,0.029448211
1219,0.07001421
1220,0.16558874
1221,0.7372142
1222,0.14503679
1223,0.06838834
1224,0.16077417
1225,0.12232202
1226,0.16710627
1227,0.14957589
1228,0.13505495
1229,0.12548387
1230,0.26996237
1231,0.20551348
1232,0.10517526
1233,0.41405636
1234,0.31000537
1235,0.1333301
1236,0.09389061
1237,0.08092213
1238,0.115859866
1239,0.16491657
1240,0.11467469
1241,0.075517
1242,0.16085368
1243,0.09133506
1244,0.10898751
1245,0.12307644
1246,0.050913334
1247,0.06727934
1248,0.033443958
1249,0.0584853
1250,0.07085171
1251,0.2004492
1252,0.09073821
1253,0.21991703
1254,0.16926096
1255,0.25056255
1256,0.21916942
1257,0.105139166
1258,0.09168956
1259,0.080928445
1260,0.081463814
1261,0.07277432
1262,0.059114844
1263,0.034296215
1264,0.02831453
1265,0.06011653
1266,0.06723711
1267,0.054136664
1268,0.106568456
1269,0.05704862
1270,0.14810985
1271,0.17546636
1272,0.17597564
1273,0.6159843
1274,0.1657995
1275,0.10354018
1276,0.1585455
1277,0.12062693
1278,0.10456377
1279,0.06403503
1280,0.055570364
1281,0.07036418
1282,0.08340732
1283,0.051065266
1284,0.04127696
1285,0.01873231
1286,0.030880406
1287,0.025263548
1288,0.07031798
1289,0.20667231
1290,0.35924488
1291,0.49074236
1292,0.18649483
1293,0.2692722
1294,0.07858443
1295,0.075129986
1296,0.093434036
1297,0.04573369
1298,0.18884736
1299,0.21074599
1300,0.10169798
1301,0.20581603
1302,0.23455705
1303,0.1517353
1304,0.3048092
1305,0.19272459
1306,0.11810303
1307,0.0699119
1308,0.09691709
1309,0.10322896
1310,0.05874759
1311,0.048675716
1312,0.08979958
1313,0.13609576
1314,0.08504158
1315,0.115839124
1316,0.21565834
1317,0.08160961
1318,0.11652151
1319,0.13141239
1320,0.19595021
1321,0.08946955
1322,0.07422131
1323,0.05841732
1324,0.046104193
1325,0.105540514
1326,0.07788342
1327,0.06682712
1328,0.08111942
1329,0.0757471
1330,0.05912686
1331,0.0594586
1332,0.03972882
1333,0.04388976
1334,0.09404734
1335,0.09708673
1336,0.080589056
1337,0.14400053
1338,0.0881654
1339,0.18628895
1340,0.13116512
1341,0.0687567
1342,0.079652496
1343,0.046169817
1344,0.10987973
1345,0.15129413
1346,0.24039814
1347,0.07945608
1348,0.12802738
1349,0.16025561
1350,0.061722264
1351,0.08017954
1352,0.05696765
1353,0.09456217
1354,0.05387868
1355,0.056233883
1356,0.041111887
1357,0.047961697
1358,0.032997012
1359,0.045481812
1360,0.026322901
1361,0.14560455
1362,0.17843425
1363,0.19368035
1364,0.375685
1365,0.1987474
1366,0.3719206
1367,0.209461
1368,0.054526627
1369,0.12833917
1370,0.17067075
1371,0.21486747
1372,0.25799638
1373,0.35251117
1374,0.14087671
1375,0.11538734
1376,0.09093058
1377,0.16488832
1378,0.14643776
1379,0.17457214
1380,0.11845158
1381,0.21144584
1382,0.082382046
1383,0.061901152
1384,0.05040133
1385,0.08785641
1386,0.054236352
1387,0.05991438
1388,0.0347566
1389,0.1072631
1390,0.12809373
1391,0.1717229
1392,0.16974172
1393,0.1991477
1394,0.49381882
1395,0.11177543
1396,0.09723917
1397,0.055268407
1398,0.11884141
1399,0.10834408
1400,0.07693279
1401,0.06705105
1402,0.07101309
1403,0.07309008
1404,0.06027609
1405,0.08956662
1406,0.08537513
1407,0.05578363
1408,0.07291497
1409,0.107408285
1410,0.16585526
1411,0.3830092
1412,0.20961112
1413,0.41122538
1414,0.21519509
1415,0.246682
1416,0.30772656
1417,0.1709384
1418,0.13724267
1419,0.17104042
1420,0.03300786
1421,0.05280447
1422,0.04644078
1423,0.05210191
1424,0.06645644
1425,0.051125646
1426,0.037484407
1427,0.041250587
1428,0.024910271
1429,0.018370539
1430,0.032681048
1431,0.120147884
1432,0.21836889
1433,0.18782425
1434,0.23045772
1435,0.22772235
1436,0.3318317
1437,0.1873219
1438,0.057599843
1439,0.06229675
1440,0.11675918
1441,0.12700641
1442,0.26110902
1443,0.23626548
1444,0.28040272
1445,0.18529755
1446,0.14728463
1447,0.12947845
1448,0.18545502
1449,0.21246922
1450,0.1528663
1451,0.05248636
1452,0.075381875
1453,0.08384836
1454,0.12006074
1455,0.1368038
1456,0.13468763
1457,0.13284594
1458,0.22341415
1459,0.09843247
1460,0.08614558
1461,0.19014773
1462,0.16978681
1463,0.09326786
1464,0.107616395
1465,0.083412945
1466,0.09425692
1467,0.10357952
1468,0.085377574
1469,0.08654797
1470,0.08163893
1471,0.063103974
1472,0.050406516
1473,0.065214336
1474,0.08297533
1475,0.07009858
1476,0.10764587
1477,0.098356724
1478,0.12950635
1479,0.11154783
1480,0.08227694
1481,0.33872038
1482,0.111352
1483,0.14241439
1484,0.23127776
1485,0.18125299
1486,0.0919386
1487,0.10622865
1488,0.19862887
1489,0.2034545
1490,0.27742675
1491,0.100236505
1492,0.06786442
1493,0.06041175
1494,0.040193856
1495,0.062178124
1496,0.038736463
1497,0.036972344
1498,0.026314393
1499,0.036116064
1500,0.05725205
1501,0.022004277
1502,0.09863299
1503,0.121668994
1504,0.4126448
1505,0.21115386
1506,0.22650075
1507,0.334561
1508,0.19575351
1509,0.098775804
1510,0.08879447
1511,0.08099139
1512,0.25089645
1513,0.18803471
1514,0.3305795
1515,0.14371848
1516,0.07839455
1517,0.1047951
1518,0.12287086
1519,0.110681355
1520,0.15503752
1521,0.12362999
1522,0.24850479
1523,0.09279859
1524,0.08295572
1525,0.087595224
1526,0.069924295
1527,0.040299594
1528,0.066498876
1529,0.040267408
1530,0.1270926
1531,0.12484591
1532,0.19682994
1533,0.17970091
1534,0.22803462
1535,0.3506897
1536,0.110464394
1537,0.056850493
1538,0.07805184
1539,0.12345159
1540,0.10431439
1541,0.08122051
1542,0.059063137
1543,0.06752032
1544,0.07305163
1545,0.064396024
1546,0.08180374
1547,0.07898021
1548,0.04481423
1549,0.091145635
1550,0.10958046
1551,0.112627804
1552,0.37001503
1553,0.08042872
1554,0.18060005
1555,0.48998952
1556,0.14434534
1557,0.105332196
1558,0.27344877
1559,0.11871195
1560,0.15203443
1561,0.20312369
1562,0.064629555
1563,0.09379166
1564,0.050095677
1565,0.07616592
1566,0.064008035
1567,0.04585606
1568,0.032749355
1569,0.054338768
1570,0.030119002
1571,0.046457887
1572,0.03131491
1573,0.13503969
1574,0.21311814
1575,0.09598249
1576,0.12565106
1577,0.17687505
1578,0.07870207
1579,0.15220308
1580,0.09638226
1581,0.10912508
1582,0.16170806
1583,0.21636704
1584,0.14311641
1585,0.18953596
1586,0.12802315
1587,0.2047298
1588,0.24847332
1589,0.19324291
1590,0.17086112
1591,0.12182389
1592,0.0607028
1593,0.11034268
1594,0.076112926
1595,0.040162593
1596,0.06999341
1597,0.055025466
1598,0.10651824
1599,0.07634556
1600,0.07226484
1601,0.24752972
1602,0.14030921
1603,0.11219555
1604,0.12471402
1605,0.38611057
1606,0.09720206
1607,0.13821703
1608,0.097687185
1609,0.089573264
1610,0.08654398
1611,0.067849696
1612,0.053800285
1613,0.07670736
1614,0.08541997
1615,0.060671203
1616,0.08832311
1617,0.06323707
1618,0.078934856
1619,0.07857356
1620,0.054103494
1621,0.082708836
1622,0.12896508
1623,0.056388184
1624,0.10908699
1625,0.0709607
1626,0.23648816
1627,0.19934718
1628,0.1295495
1629,0.22817963
1630,0.16797872
1631,0.21310236
1632,0.13062948
1633,0.06963676
1634,0.09418216
1635,0.050350666
1636,0.049806893
1637,0.066907644
1638,0.07133061
1639,0.047103703
1640,0.019009277
1641,0.041367386
1642,0.04503295
1643,0.090836346
1644,0.1290096
1645,0.058904648
1646,0.33303252
1647,0.14106178
1648,0.26433676
1649,0.14467299
1650,0.064896524
1651,0.083716035
1652,0.07492405
1653,0.22793514
1654,0.27703875
1655,0.18221432
1656,0.09217408
1657,0.12462199
1658,0.17832929
1659,0.14644688
1660,0.13791585
1661,0.12414211
1662,0.2609468
1663,0.06480664
1664,0.09684974
1665,0.10299122
1666,0.02609269
1667,0.047366142
