,0
130,0.15200907
131,0.14820783
132,0.15117717
133,0.252
134,0.19495201
135,0.06929763
136,0.0973877
137,0.07686597
138,0.14609216
139,0.07187148
140,0.15862441
141,0.05873993
142,0.06787071
143,0.13253325
144,0.07385403
145,0.22885889
146,0.0995819
147,0.117369056
148,0.12984312
149,0.14599556
150,0.124409616
151,0.19314612
152,0.15823731
153,0.07295394
154,0.10840806
155,0.06538749
156,0.09016965
157,0.03997916
158,0.045342326
159,0.08650384
160,0.054019824
161,0.084641136
162,0.10955143
163,0.14892733
164,0.04802966
165,0.048918366
166,0.17776603
167,0.105508775
168,0.11427647
169,0.05360502
170,0.19879985
171,0.28702945
172,0.34966546
173,0.21289235
174,0.09218304
175,0.299312
176,0.018797517
177,0.0568873
178,0.10089645
179,0.106844984
180,0.1050657
181,0.11364299
182,0.08045739
183,0.12347737
184,0.053764343
185,0.15013695
186,0.14428192
187,0.7500225
188,0.21061945
189,0.20332664
190,0.2732624
191,0.17476755
192,0.08543086
193,0.2527432
194,0.4065759
195,0.19751823
196,0.13537043
197,0.08530271
198,0.112875104
199,0.06791346
200,0.055258214
201,0.061061203
202,0.06922133
203,0.1271193
204,0.04636234
205,0.060709715
206,0.027646303
207,0.1395586
208,0.10527691
209,0.061366465
210,0.05909568
211,0.061884165
212,0.050198317
213,0.06096372
214,0.055185616
215,0.09155741
216,0.08735669
217,0.1254614
218,0.17187336
219,0.31073382
220,0.3123912
221,0.17059001
222,0.3178328
223,0.2493546
224,0.16657138
225,0.5174825
226,0.2132529
227,0.121852934
228,0.06485802
229,0.110099375
230,0.05346912
231,0.06451565
232,0.05573845
233,0.043139756
234,0.06025642
235,0.06566882
236,0.057656243
237,0.075846255
238,0.2438271
239,0.46639633
240,0.1830203
241,0.22465044
242,0.10681778
243,0.1223703
244,0.12714806
245,0.24403465
246,0.22354297
247,0.23654532
248,0.2529993
249,0.259054
250,0.359163
251,0.44978073
252,0.2651611
253,0.21496928
254,0.12126362
255,0.10582924
256,0.15632313
257,0.18579358
258,0.104968905
259,0.14458376
260,0.17830318
261,0.10827786
262,0.20794511
263,0.095027536
264,0.06628373
265,0.046438307
266,0.07905272
267,0.09206313
268,0.10019028
269,0.23891544
270,0.08815654
271,0.15491968
272,0.16916408
273,0.27940407
274,0.08868992
275,0.12143135
276,0.20457876
277,0.10297312
278,0.10173532
279,0.04548669
280,0.030531228
281,0.051811635
282,0.053061366
283,0.056817353
284,0.10185063
285,0.1158863
286,0.08518332
287,0.1423628
288,0.1592387
289,0.23803791
290,0.14276995
291,0.23214757
292,0.28141162
293,0.17647177
294,0.16033149
295,0.115908206
296,0.09566665
297,0.070831
298,0.04827839
299,0.07252747
300,0.061598897
301,0.05282873
302,0.04383564
303,0.05260265
304,0.046662927
305,0.04876733
306,0.1086998
307,0.24565119
308,0.28270167
309,0.5560437
310,0.5260725
311,0.34120163
312,0.27207318
313,0.103410006
314,0.08198857
315,0.054448903
316,0.09570968
317,0.23096663
318,0.25623804
319,0.08372939
320,0.26154444
321,0.24257869
322,0.26040146
323,0.2001586
324,0.24983317
325,0.06785005
326,0.05931002
327,0.14832497
328,0.118028075
329,0.13981646
330,0.17302483
331,0.057964087
332,0.082757145
333,0.09074068
334,0.24161124
335,0.2653084
336,0.08633548
337,0.10640681
338,0.1827988
339,0.20351936
340,0.14110649
341,0.03682218
342,0.09157443
343,0.15910774
344,0.22903955
345,0.119356275
346,0.067946255
347,0.09195477
348,0.08587319
349,0.080788314
350,0.08004385
351,0.09718251
352,0.09227085
353,0.07471168
354,0.01821822
355,0.046375036
356,0.07704961
357,0.05238217
358,0.04099597
359,0.016558677
360,0.06470995
361,0.08256008
362,0.18104994
363,0.2288952
364,0.2824899
365,0.14391351
366,0.16687274
367,0.30431372
368,0.07436079
369,0.025882214
370,0.04495907
371,0.057443812
372,0.049336553
373,0.06595904
374,0.059947908
375,0.056917384
376,0.072450995
377,0.05769676
378,0.07829499
379,0.17117769
380,0.23440623
381,0.42942333
382,0.39872816
383,0.087162316
384,0.40221816
385,0.15799165
386,0.5989381
387,0.21076292
388,0.08869064
389,0.14119363
390,0.18672872
391,0.10146928
392,0.1494999
393,0.15669262
394,0.13043958
395,0.19866055
396,0.1534361
397,0.1442889
398,0.13220441
399,0.07140666
400,0.11135155
401,0.080558
402,0.06478411
403,0.03799677
404,0.04384321
405,0.061095756
406,0.09023625
407,0.1422014
408,0.19811651
409,0.13171676
410,0.2734403
411,0.060159784
412,0.061938077
413,0.13039044
414,0.09368664
415,0.13788801
416,0.12051505
417,0.11464542
418,0.11779113
419,0.08803198
420,0.090708375
421,0.07019454
422,0.068850026
423,0.10041189
424,0.07208112
425,0.111564755
426,0.12859175
427,0.10663167
428,0.30462012
429,0.2631716
430,0.095609844
431,0.5095618
432,0.20483819
433,0.21441752
434,0.52306104
435,0.19664848
436,0.3047994
437,0.3973679
438,0.21436274
439,0.11410028
440,0.094378605
441,0.046469986
442,0.044573367
443,0.06590742
444,0.06980902
445,0.07891342
446,0.065876186
447,0.06838
448,0.06605339
449,0.13164264
450,0.22309756
451,0.5942631
452,0.14766943
453,0.13999748
454,0.12893671
455,0.2244465
456,0.13984013
457,0.10145438
458,0.26400858
459,0.17278063
460,0.18405128
461,0.18746454
462,0.2197735
463,0.20977402
464,0.2556723
465,0.19814318
466,0.100715876
467,0.056379497
468,0.13320512
469,0.15691161
470,0.18931419
471,0.08694615
472,0.17354363
473,0.090690106
474,0.06691667
475,0.063222736
476,0.3225732
477,0.13477048
478,0.16965193
479,0.13913497
480,0.08285637
481,0.2017164
482,0.1663053
483,0.09569788
484,0.1781484
485,0.22334431
486,0.08834964
487,0.104871035
488,0.10113764
489,0.09428084
490,0.081614554
491,0.06972575
492,0.072720826
493,0.0834201
494,0.09012997
495,0.087632716
496,0.06353289
497,0.05779785
498,0.07040757
499,0.08222443
500,0.09240519
501,0.051671505
502,0.24325183
503,0.102371894
504,0.18411672
505,0.29044107
506,0.11357014
507,0.12136279
508,0.12407893
509,0.114439666
510,0.45110732
511,0.10632086
512,0.07926176
513,0.06500746
514,0.065047145
515,0.067218244
516,0.0951789
517,0.092665195
518,0.08743943
519,0.11768985
520,0.17354304
521,0.37318867
522,0.112038314
523,0.30620697
524,0.06778127
525,0.09955585
526,0.10129833
527,0.4320405
528,0.19127399
529,0.13533586
530,0.1572069
531,0.26608223
532,0.2746032
533,0.10673916
534,0.11551581
535,0.08201146
536,0.07085019
537,0.13366377
538,0.0915643
539,0.072224915
540,0.02951777
541,0.08191076
542,0.03835985
543,0.13182133
544,0.17738885
545,0.22447717
546,0.11286871
547,0.20118707
548,0.076731086
549,0.17274454
550,0.43624508
551,0.24656045
552,0.12959522
553,0.098350346
554,0.064870715
555,0.12618828
556,0.04873711
557,0.071977556
558,0.07610613
559,0.07260585
560,0.08649981
561,0.06652385
562,0.027793825
563,0.062041163
564,0.083376735
565,0.04122296
566,0.0719789
567,0.05326456
568,0.10700643
569,0.121492185
570,0.13053027
571,0.08331197
572,0.08095255
573,0.14102411
574,0.08725703
575,0.08676225
576,0.18420506
577,0.205675
578,0.26210454
579,0.14648724
580,0.13462892
581,0.09243661
582,0.08319077
583,0.09274751
584,0.042574584
585,0.043209493
586,0.040635288
587,0.04997903
588,0.06340951
589,0.054030336
590,0.07102722
591,0.12568396
592,0.24449342
593,0.24287906
594,0.19315475
595,0.081633925
596,0.3675562
597,0.18429923
598,0.08021653
599,0.13267535
600,0.18315917
601,0.2813537
602,0.15824908
603,0.19435571
604,0.08002114
605,0.2068305
606,0.16567057
607,0.09552693
608,0.11507219
609,0.19394642
610,0.15396553
611,0.108811975
612,0.23482741
613,0.112486385
614,0.072389424
615,0.07510835
616,0.033706248
617,0.056205332
618,0.08465052
619,0.07964119
620,0.12147373
621,0.33045638
622,0.11457236
623,0.056705326
624,0.2308985
625,0.31485283
626,0.20171106
627,0.13948244
628,0.12967175
629,0.1176838
630,0.0909442
631,0.09074646
632,0.104477435
633,0.07738429
634,0.077380896
635,0.07537538
636,0.10559859
637,0.08205405
638,0.12210503
639,0.100824684
640,0.13761495
641,0.19320816
642,0.19693112
643,0.3807515
644,0.5708414
645,0.14440249
646,0.3381706
647,0.13369232
648,0.17812948
649,0.18977654
650,0.14140576
651,0.078204274
652,0.04995811
653,0.052246332
654,0.08030951
655,0.046730876
656,0.039148092
657,0.05904919
658,0.08369088
659,0.047794223
660,0.057682216
661,0.11957526
662,0.2171073
663,0.3972621
664,0.18528017
665,0.18061902
666,0.05753112
667,0.11795795
668,0.09414923
669,0.08600092
670,0.20967817
671,0.2468844
672,0.14485681
673,0.3357367
674,0.1859104
675,0.25844777
676,0.1506716
677,0.24366987
678,0.17043114
679,0.060744047
680,0.11416906
681,0.1431011
682,0.05893767
683,0.16855928
684,0.05420053
685,0.08504182
686,0.06648596
687,0.119308054
688,0.18040812
689,0.28426608
690,0.10333809
691,0.13217539
692,0.14094904
693,0.17914858
694,0.094040334
695,0.11296785
696,0.092882335
697,0.14648408
698,0.11480881
699,0.095472515
700,0.098085344
701,0.08611125
702,0.07649028
703,0.07341409
704,0.081920445
705,0.034562588
706,0.04692331
707,0.055223137
708,0.045551658
709,0.053304255
710,0.11929005
711,0.07077971
712,0.03258814
713,0.09052622
714,0.20389813
715,0.11044425
716,0.36050552
717,0.15503046
718,0.16436851
719,0.2855832
720,0.2525419
721,0.13946548
722,0.059470236
723,0.047607243
724,0.053470314
725,0.059808314
726,0.044638097
727,0.040352643
728,0.042648852
729,0.05676192
730,0.07559061
731,0.06392497
732,0.0998323
733,0.16981721
734,0.12873015
735,0.25697654
736,0.078493714
737,0.24949992
738,0.15937114
739,0.1284067
740,0.1091876
741,0.22252011
742,0.16663754
743,0.14443254
744,0.38150328
745,0.22808751
746,0.14435738
747,0.09672415
748,0.17129946
749,0.19142234
750,0.1286121
751,0.19963327
752,0.060303748
753,0.14505702
754,0.097481936
755,0.040411085
756,0.12712643
757,0.10318512
758,0.07696217
759,0.091172874
760,0.18537493
761,0.18170863
762,0.2293326
763,0.19303805
764,0.22956346
765,0.3305775
766,0.18455732
767,0.16272217
768,0.10941312
769,0.103104115
770,0.104550004
771,0.10051215
772,0.07755911
773,0.080444336
774,0.08745074
775,0.08848208
776,0.03671515
777,0.13965666
778,0.04709214
779,0.108989716
780,0.14236528
781,0.14894363
782,0.43945926
783,0.08773136
784,0.11563915
785,0.13329071
786,0.46675315
787,0.21843553
788,0.18389595
789,0.2711195
790,0.3361928
791,0.20955697
792,0.23797703
793,0.092323095
794,0.08309675
795,0.07270042
796,0.045618057
797,0.045323133
798,0.071192265
799,0.049488664
800,0.055793643
801,0.07305525
802,0.06440586
803,0.0916
804,0.13195848
805,0.18659836
806,0.39603093
807,0.28755778
808,0.19584815
809,0.11468494
810,0.1276136
811,0.107770026
812,0.09988779
813,0.24799627
814,0.19306254
815,0.17058307
816,0.17890203
817,0.16175404
818,0.17974317
819,0.20066088
820,0.18014365
821,0.20132226
822,0.11154634
823,0.049188733
824,0.12931651
825,0.067581296
826,0.17041999
827,0.07323007
828,0.08637157
829,0.05501014
830,0.07701938
831,0.1290685
832,0.22995093
833,0.09549135
834,0.085053265
835,0.14528584
836,0.18983719
837,0.1452026
838,0.10765064
839,0.11177963
840,0.10981548
841,0.10216865
842,0.0704819
843,0.0916968
844,0.083616495
845,0.08331615
846,0.07461411
847,0.072690904
848,0.070148826
849,0.062464654
850,0.05082673
851,0.052401543
852,0.05439672
853,0.07377139
854,0.08417028
855,0.06523137
856,0.3059715
857,0.2103154
858,0.35860905
859,0.1568265
860,0.18751791
861,0.06848413
862,0.1204063
863,0.07334894
864,0.39940783
865,0.09310162
866,0.14938486
867,0.0861246
868,0.07654363
869,0.076364934
870,0.08094418
871,0.077674925
872,0.08327983
873,0.121294916
874,0.13362914
875,0.40062374
876,0.18419795
877,0.300448
878,0.050883353
879,0.10124624
880,0.15373516
881,0.10017443
882,0.19311887
883,0.1858241
884,0.0872037
885,0.23129523
886,0.26600724
887,0.15611124
888,0.21633264
889,0.06033194
890,0.053390026
891,0.11553979
892,0.105271995
893,0.078814745
894,0.057636768
895,0.09519586
896,0.029224992
897,0.13050246
898,0.13130188
899,0.148034
900,0.16477567
901,0.2063551
902,0.10596132
903,0.18312591
904,0.49285236
905,0.1791659
906,0.12505352
907,0.05455172
908,0.069100976
909,0.07781887
910,0.040722102
911,0.07899922
912,0.07091522
913,0.055458903
914,0.07595992
915,0.058603168
916,0.026334286
917,0.053361535
918,0.06352013
919,0.07004619
920,0.043117344
921,0.07747221
922,0.05438757
923,0.12805188
924,0.050943166
925,0.05934781
926,0.06607409
927,0.09379479
928,0.20056093
929,0.10428625
930,0.038217723
931,0.35237366
932,0.21898758
933,0.17342472
934,0.068782344
935,0.08692548
936,0.049079
937,0.10270238
938,0.038158953
939,0.047932446
940,0.039004803
941,0.059046865
942,0.07219595
943,0.0630036
944,0.08243984
945,0.16068536
946,0.24676162
947,0.23990297
948,0.16004002
949,0.22397897
950,0.19008362
951,0.1483115
952,0.098594904
953,0.06964457
954,0.2214514
955,0.24917358
956,0.23048502
957,0.32023555
958,0.29686105
959,0.17162162
960,0.15148306
961,0.18156421
962,0.15499175
963,0.2035389
964,0.1751728
965,0.07348859
966,0.101012826
967,0.15355313
968,0.08058059
969,0.06443924
970,0.055811346
971,0.08442648
972,0.14941669
973,0.14344952
974,0.17041579
975,0.17127754
976,0.15736935
977,0.20420563
978,0.20065534
979,0.09945029
980,0.15018839
981,0.147335
982,0.08636963
983,0.12646645
984,0.0797407
985,0.06875068
986,0.07759464
987,0.08409214
988,0.08018094
989,0.041288108
990,0.13790011
991,0.06519616
992,0.07607168
993,0.17296007
994,0.16413441
995,0.5117139
996,0.097435415
997,0.18487224
998,0.10364866
999,0.3342017
1000,0.11130464
1001,0.75826824
1002,0.07743287
1003,0.35611928
1004,0.17450786
1005,0.39566213
1006,0.18365765
1007,0.12540472
1008,0.16829306
1009,0.07002568
1010,0.052487373
1011,0.2204985
1012,0.80988455
1013,0.22637272
1014,0.19402504
1015,0.13823569
1016,0.21045375
1017,0.21775874
1018,0.17920887
1019,0.12449014
1020,0.10982317
1021,0.08417916
1022,0.05766648
1023,0.07088718
1024,0.09359348
1025,0.07208109
1026,0.060448647
1027,0.04352653
1028,0.03690684
1029,0.03643474
1030,0.034542233
1031,0.037525415
1032,0.093517065
1033,0.30053088
1034,0.21777427
1035,0.07064104
1036,0.12151873
1037,0.08180845
1038,0.06172365
1039,0.04864633
1040,0.048678458
1041,0.07054202
1042,0.34716734
1043,0.45952567
1044,0.044158146
1045,0.057897866
1046,0.036308885
1047,0.05888933
1048,0.06766409
1049,0.07701701
1050,0.06868923
1051,0.039149046
1052,0.057356894
1053,0.0797922
1054,0.108076215
1055,0.070423484
1056,0.078822345
1057,0.08270872
1058,0.059246153
1059,0.043268263
1060,0.038238853
1061,0.040861666
1062,0.044102192
1063,0.0947687
1064,0.12989593
1065,0.11977708
1066,0.20067012
1067,0.09736043
1068,0.14548981
1069,0.15693602
1070,0.15156624
1071,0.15425202
1072,0.25422603
1073,0.075045705
1074,0.13526547
1075,0.115662694
1076,0.16100144
1077,0.11945236
1078,0.1213004
1079,0.16268694
1080,0.19187382
1081,0.25573123
1082,0.2576279
1083,0.24851656
1084,0.28079313
1085,0.1139971
1086,0.13359123
1087,0.40992832
1088,0.13023299
1089,0.10514057
1090,0.10700619
1091,0.09151417
1092,0.081276804
1093,0.0918611
1094,0.062022507
1095,0.045782685
1096,0.066438675
1097,0.053958595
1098,0.16733465
1099,0.13750982
1100,0.16590425
1101,0.065127
1102,0.0405975
1103,0.061781287
1104,0.12725657
1105,0.1627698
1106,0.12609184
1107,0.12335342
1108,0.10796851
1109,0.14939594
1110,0.1438964
1111,0.13888276
1112,0.13115191
1113,0.07738316
1114,0.059908926
1115,0.058307886
1116,0.11386176
1117,0.15428877
1118,0.15618911
1119,0.13634968
1120,0.22053383
1121,0.21283884
1122,0.044550568
1123,0.10685077
1124,0.1554637
1125,0.075169235
1126,0.10543168
1127,0.19738944
1128,0.11619206
1129,0.084388375
1130,0.14192262
1131,0.11000019
1132,0.35880518
1133,0.11538947
1134,0.09781033
1135,0.104697585
1136,0.12416345
1137,0.10613853
1138,0.10977793
1139,0.1439246
1140,0.1257304
1141,0.17364475
1142,0.083197325
1143,0.12782371
1144,0.066808105
1145,0.06989914
1146,0.0399971
1147,0.043952346
1148,0.031832516
1149,0.053553283
1150,0.037184
1151,0.06036979
1152,0.3105328
1153,0.116162896
1154,0.11979878
1155,0.08058089
1156,0.198091
1157,0.22587204
1158,0.3310477
1159,0.28594822
1160,0.16012752
1161,0.021207273
1162,0.086322755
1163,0.3170018
1164,0.0825454
1165,0.12656662
1166,0.06475967
1167,0.08307809
1168,0.079306945
1169,0.14040118
1170,0.1388796
1171,0.28512347
1172,0.2413621
1173,1.0244193
1174,0.15308768
1175,0.19875728
1176,0.27040213
1177,0.2213338
1178,0.20248687
1179,0.30827188
1180,0.32520288
1181,0.19664079
1182,0.07627958
1183,0.08831
1184,0.06177324
1185,0.053827465
1186,0.081840456
1187,0.100077875
1188,0.07113278
1189,0.07315552
1190,0.061036587
1191,0.107567966
1192,0.07341105
1193,0.10905862
1194,0.10668367
1195,0.07457328
1196,0.06509495
1197,0.047242545
1198,0.06171167
1199,0.06601605
1200,0.046883076
1201,0.18322593
1202,0.20903271
1203,0.2491574
1204,0.23891906
1205,0.20349653
1206,0.19564931
1207,0.13002853
1208,0.12730262
1209,0.2795648
1210,0.3156463
1211,0.08334051
1212,0.07929039
1213,0.04483539
1214,0.034213126
1215,0.05836183
1216,0.07038301
1217,0.074872464
1218,0.07722244
1219,0.06393641
1220,0.07231717
1221,0.046469808
1222,0.07467136
1223,0.20057559
1224,0.6149194
1225,0.18661493
1226,0.08134347
1227,0.13094789
1228,0.13004184
1229,0.15936846
1230,0.09723818
1231,0.1899521
1232,0.25548154
1233,0.55863667
1234,0.19115102
1235,0.17564529
1236,0.36609447
1237,0.3138579
1238,0.21485487
1239,0.052264035
1240,0.28574458
1241,0.13939208
1242,0.15425098
1243,0.23778212
1244,0.15552256
1245,0.11178988
1246,0.12489116
1247,0.041725278
1248,0.10147014
1249,0.07982272
1250,0.13190141
1251,0.06506863
1252,0.090779305
1253,0.08265698
1254,0.17301759
1255,0.20303908
1256,0.31846523
1257,0.283151
1258,0.40540403
1259,0.078981906
1260,0.104812205
1261,0.100103006
1262,0.053099915
1263,0.04232204
1264,0.04505062
1265,0.04560733
1266,0.04936546
1267,0.04526913
1268,0.08978343
1269,0.05391127
1270,0.09151262
1271,0.14032495
1272,0.2065615
1273,0.2706378
1274,0.3346377
1275,0.32333183
1276,0.7363874
1277,0.23752655
1278,0.28679422
1279,0.19222689
1280,0.1225934
1281,0.07866907
1282,0.07711673
1283,0.042881727
1284,0.05288191
1285,0.06464207
1286,0.059099734
1287,0.037962884
1288,0.040721178
1289,0.047047466
1290,0.041466296
1291,0.057097435
1292,0.18653482
1293,0.3294792
1294,0.12161392
1295,0.16860561
1296,0.18312943
1297,0.43362913
1298,0.3253458
1299,0.08023554
1300,0.07330167
1301,0.20155513
1302,0.14471889
1303,0.22363141
1304,0.20576519
1305,0.24968335
1306,0.2343542
1307,0.26898617
1308,0.21115473
1309,0.19277728
1310,0.2190541
1311,0.07430112
1312,0.107691765
1313,0.05438429
1314,0.05779189
1315,0.13326222
1316,0.04564953
1317,0.07742584
1318,0.06221354
1319,0.13080347
1320,0.14771359
1321,0.21092063
1322,0.0976958
1323,0.19001067
1324,0.10147597
1325,0.26680818
1326,0.15995096
1327,0.12877572
1328,0.1004343
1329,0.14445347
1330,0.118164375
1331,0.09059954
1332,0.09134674
1333,0.08948177
1334,0.07841945
1335,0.0687601
1336,0.08315718
1337,0.058815002
1338,0.057881385
1339,0.12316126
1340,0.17401251
1341,0.06933451
1342,0.19111402
1343,0.28076833
1344,0.14004585
1345,0.084174246
1346,0.11276609
1347,0.24971664
1348,0.5346618
1349,0.13450488
1350,0.2612694
1351,0.13137855
1352,0.22784296
1353,0.19758213
1354,0.100339025
1355,0.052288424
1356,0.039915383
1357,0.047850072
1358,0.061651528
1359,0.055873156
1360,0.060471058
1361,0.07599394
1362,0.05671537
1363,0.06713134
1364,0.12303954
1365,0.20088518
1366,0.17547643
1367,0.10210103
1368,0.09467578
1369,0.2950477
1370,0.22194767
1371,0.06575292
1372,0.109805465
1373,0.4577489
1374,0.2564669
1375,0.16406387
1376,0.31325728
1377,0.42617196
1378,0.12072927
1379,0.24272433
1380,0.1639834
1381,0.20376286
1382,0.09737107
1383,0.16745615
1384,0.13209897
1385,0.07767624
1386,0.06985259
1387,0.09175417
1388,0.06713921
1389,0.023815602
1390,0.048983037
1391,0.05180476
1392,0.14894402
1393,0.15178955
1394,0.17345288
1395,0.08085051
1396,0.23420918
1397,0.12699343
1398,0.11132842
1399,0.11473194
1400,0.09023067
1401,0.12276673
1402,0.10204774
1403,0.10786277
1404,0.09872568
1405,0.095984936
1406,0.082046926
1407,0.076057255
1408,0.063078016
1409,0.10165262
1410,0.078030586
1411,0.123340786
1412,0.153739
1413,0.090358734
1414,0.28666782
1415,0.13443983
1416,0.29792988
1417,0.31759483
1418,0.24378851
1419,0.3766996
1420,0.29753605
1421,0.11686972
1422,0.31875724
1423,0.08778316
1424,0.07101041
1425,0.06625421
1426,0.0451923
1427,0.052805066
1428,0.0584327
1429,0.048718154
1430,0.036197007
1431,0.08446981
1432,0.06227541
1433,0.051118612
1434,0.13140625
1435,0.16431606
1436,0.128788
1437,0.17999384
1438,0.12037885
1439,0.37255025
1440,0.1800127
1441,0.0832088
1442,0.10321307
1443,0.17405933
1444,0.14569002
1445,0.31399772
1446,0.15312338
1447,0.4306374
1448,0.16930306
1449,0.15464449
1450,0.16844618
1451,0.19095114
1452,0.1418848
1453,0.18854916
1454,0.089695364
1455,0.08783531
1456,0.0612334
1457,0.092016906
1458,0.17586762
1459,0.15071082
1460,0.0790956
1461,0.07265259
1462,0.22448233
1463,0.112767816
1464,0.14729908
1465,0.14541182
1466,0.14872956
1467,0.40699917
1468,0.14777601
1469,0.048635006
1470,0.09305501
1471,0.10271579
1472,0.0771299
1473,0.0627045
1474,0.067082465
1475,0.06630236
1476,0.06688011
1477,0.06252444
1478,0.07861072
1479,0.05179125
1480,0.15027851
1481,0.14219889
1482,0.109205246
1483,0.15324856
1484,0.0995031
1485,0.18860126
1486,0.5564587
1487,0.18065228
1488,0.5991776
1489,0.15421945
1490,0.06165372
1491,0.26427138
1492,0.061048687
1493,0.08352631
1494,0.07604681
1495,0.06254844
1496,0.06541455
1497,0.04551041
1498,0.03512305
1499,0.053348362
1500,0.07095289
1501,0.065208495
1502,0.0807904
1503,0.111162364
1504,0.21191543
1505,0.19673294
1506,0.36877072
1507,0.3107491
1508,0.21230596
1509,0.15263402
1510,0.07675612
1511,0.07954615
1512,0.11602306
1513,0.22704834
1514,0.35220432
1515,0.113354266
1516,0.24161148
1517,0.19522831
1518,0.22210452
1519,0.23681885
1520,0.21648598
1521,0.17366004
1522,0.09527236
1523,0.08942896
1524,0.10680467
1525,0.105753
1526,0.06731236
1527,0.061553955
1528,0.052119225
1529,0.18034564
1530,0.106039524
1531,0.366432
1532,0.07207416
1533,0.1516161
1534,0.16540658
1535,0.20801003
1536,0.17431355
1537,0.1014359
1538,0.06787348
1539,0.122192234
1540,0.095900774
1541,0.1007933
1542,0.081056535
1543,0.09732294
1544,0.08004916
1545,0.06991172
1546,0.076851726
1547,0.087198555
1548,0.042888284
1549,0.13778144
1550,0.09028846
1551,0.13483483
1552,0.09281379
1553,0.13683896
1554,0.11577588
1555,0.13546419
1556,0.3312358
1557,0.06948343
1558,0.30569774
1559,0.2746389
1560,0.17565286
1561,0.23516673
1562,0.15203202
1563,0.07818955
1564,0.0669404
1565,0.061948776
1566,0.06743568
1567,0.08156973
1568,0.06805879
1569,0.048905015
1570,0.0760652
1571,0.06313899
1572,0.06930977
1573,0.11280155
1574,0.117219925
1575,0.10885309
1576,0.25189042
1577,0.16346747
1578,0.2718988
1579,0.17658108
1580,0.093087375
1581,0.09913272
1582,0.088704765
1583,0.21192741
1584,0.33866644
1585,0.14023793
1586,0.33734453
1587,0.1820674
1588,0.17952055
1589,0.19324148
1590,0.1726602
1591,0.239429
1592,0.18619543
1593,0.09876138
1594,0.0933131
1595,0.090114
1596,0.12479073
1597,0.07322806
1598,0.055959314
1599,0.056019127
1600,0.06622042
1601,0.12154275
1602,0.2726647
1603,0.18104532
1604,0.14149547
1605,0.1797561
1606,0.11934606
1607,0.09437537
1608,0.24675936
1609,0.10498637
1610,0.11290887
1611,0.09656152
1612,0.083103865
1613,0.08233124
1614,0.094469965
1615,0.07827705
1616,0.073423386
1617,0.0759359
1618,0.08877516
1619,0.05354321
1620,0.12243974
1621,0.07588777
1622,0.14202261
1623,0.083283335
1624,0.11293993
1625,0.051053338
1626,0.22567922
1627,0.22384003
1628,0.06360896
1629,0.46668464
1630,0.13194798
1631,0.17365772
1632,0.20410292
1633,0.13198616
1634,0.08083069
1635,0.09495537
1636,0.06561965
1637,0.07110745
1638,0.09909916
1639,0.07521844
1640,0.06775601
1641,0.07104094
1642,0.06306988
1643,0.08134091
1644,0.11860901
1645,0.11615455
1646,0.41469517
1647,0.21580705
1648,0.27723783
1649,0.051909268
1650,0.16203451
1651,0.1296789
1652,0.09767181
1653,0.23014629
1654,0.28134078
1655,0.12931359
1656,0.22103694
1657,0.24941634
1658,0.3163726
1659,0.17965835
1660,0.20551232
1661,0.07109457
1662,0.063506424
1663,0.16234672
1664,0.16522336
1665,0.055097207
1666,0.19007272
1667,0.084929466
1668,0.07796934
