,0
438,0.13133019
439,0.1828
440,0.19464414
441,0.10917801
442,0.14273302
443,0.12466827
444,0.08600539
445,0.101175666
446,0.05085674
447,0.060680985
448,0.10754043
449,0.06945768
450,0.047688603
451,0.11718017
452,0.3018779
453,0.23412469
454,0.14735672
455,0.09668219
456,0.05854374
457,0.12223306
458,0.101061404
459,0.057282448
460,0.06839198
461,0.059977114
462,0.06947428
463,0.05295682
464,0.05818516
465,0.047828555
466,0.048871458
467,0.044768035
468,0.04604578
469,0.042491257
470,0.07835674
471,0.041895717
472,0.12508851
473,0.03706795
474,0.103197336
475,0.061942793
476,0.29411763
477,0.21972597
478,0.10448855
479,0.12928537
480,0.28218
481,0.14896059
482,0.14515832
483,0.089545816
484,0.058250964
485,0.04868996
486,0.05853951
487,0.0574013
488,0.06420791
489,0.048805892
490,0.04431784
491,0.040379576
492,0.02673027
493,0.03659892
494,0.1172449
495,0.18555808
496,0.23463431
497,0.144111
498,0.14816082
499,0.096616805
500,0.07306737
501,0.06398371
502,0.2319051
503,0.13330269
504,0.1585772
505,0.06911561
506,0.24732116
507,0.18544203
508,0.15152213
509,0.086708724
510,0.096729696
511,0.083368875
512,0.08992249
513,0.108096704
514,0.05779767
515,0.039276004
516,0.06938216
517,0.0920296
518,0.08039403
519,0.1640079
520,0.097480536
521,0.14409432
522,0.16412121
523,0.11826956
524,0.11650887
525,0.24483612
526,0.2846642
527,0.19613343
528,0.10817477
529,0.031761944
530,0.046107054
531,0.037574053
532,0.033299804
533,0.03842765
534,0.05612117
535,0.036135912
536,0.056637526
537,0.051663928
538,0.048422575
539,0.12273136
540,0.08529496
541,0.1797294
542,0.049426697
543,0.20921528
544,0.11927706
545,0.08190602
546,0.06549263
547,0.07320702
548,0.059039667
549,0.0920161
550,0.060717642
551,0.10115676
552,0.33014026
553,0.059467405
554,0.105071306
555,0.04347086
556,0.08424555
557,0.049168408
558,0.054170255
559,0.041688263
560,0.042289972
561,0.030024856
562,0.045136273
563,0.03157556
564,0.048416674
565,0.029847145
566,0.11207402
567,0.35553992
568,0.15759951
569,0.36977082
570,0.05330926
571,0.32945722
572,0.1321955
573,0.09171367
574,0.09475291
575,0.09612435
576,0.26151425
577,0.3563766
578,0.28981602
579,0.20617783
580,0.0709964
581,0.07370865
582,0.10790968
583,0.107844114
584,0.09049636
585,0.10263288
586,0.09861857
587,0.054401517
588,0.1848294
589,0.31252435
590,0.10636458
591,0.07266486
592,0.053159624
593,0.07995382
594,0.052300215
595,0.08808184
596,0.07089281
597,0.11394024
598,0.044932514
599,0.21648943
600,0.32989967
601,0.08678526
602,0.20384592
603,0.07816374
604,0.071995735
605,0.0566386
606,0.09069136
607,0.05217001
608,0.04807198
609,0.049438596
610,0.0393278
611,0.05453509
612,0.086833656
613,0.15419234
614,0.13996357
615,0.09018421
616,0.12546659
617,0.24997145
618,0.15502238
619,0.11872482
620,0.15902773
621,0.19945931
622,0.10243267
623,0.11050111
624,0.10092509
625,0.09634745
626,0.071701705
627,0.07335335
628,0.062339455
629,0.09471333
630,0.052998424
631,0.024641715
632,0.021682832
633,0.030044436
634,0.07343769
635,0.10478032
636,0.050160706
637,0.3088491
638,0.29424667
639,0.09976393
640,0.07634449
641,0.05439377
642,0.06370425
643,0.07004261
644,0.092584014
645,0.09687036
646,0.09493953
647,0.10032445
648,0.110621154
649,0.20993584
650,0.17648149
651,0.23546061
652,0.09861761
653,0.14914614
654,0.12444246
655,0.18529564
656,0.14995956
657,0.11843282
658,0.11571646
659,0.058756083
660,0.08723593
661,0.085855484
662,0.20129243
663,0.04919678
664,0.15009648
665,0.4359754
666,0.25309524
667,0.21527475
668,0.2101168
669,0.17501214
670,0.08377403
671,0.062888086
672,0.047692776
673,0.08331627
674,0.093755245
675,0.07198787
676,0.05812335
677,0.048642576
678,0.045783877
679,0.044087455
680,0.024978131
681,0.030800005
682,0.03598076
683,0.042441547
684,0.04418254
685,0.032200456
686,0.048125267
687,0.13616574
688,0.04587415
689,0.15143472
690,0.144948
691,0.078438565
692,0.16402173
693,0.15314654
694,0.07677609
695,0.12603185
696,0.05489403
697,0.04370831
698,0.2671407
699,0.41848534
700,0.31283668
701,0.15463907
702,0.078988254
703,0.060242712
704,0.071380556
705,0.051972628
706,0.03146541
707,0.10606074
708,0.14704216
709,0.2785481
710,0.3297787
711,0.24100107
712,0.0875707
713,0.046479188
714,0.14526826
715,0.078645766
716,0.077530384
717,0.43106133
718,0.18689239
719,0.07478219
720,0.10301441
721,0.18493189
722,0.20742655
723,0.17770141
724,0.091237575
725,0.098119944
726,0.06562333
727,0.09863949
728,0.16911581
729,0.11014509
730,0.07062127
731,0.068128325
732,0.07668421
733,0.1269238
734,0.112509936
735,0.17328693
736,0.08597636
737,0.23244876
738,0.16170713
739,0.14361489
740,0.13577169
741,0.10663766
742,0.081470184
743,0.06882334
744,0.061461806
745,0.061283767
746,0.048286676
747,0.062159
748,0.06371313
749,0.057032824
750,0.03561169
751,0.065120846
752,0.017202437
753,0.017855763
754,0.06322178
755,0.04825735
756,0.060150623
757,0.030147076
758,0.08883315
759,0.06424563
760,0.0640361
761,0.080391586
762,0.071359456
763,0.11940517
764,0.19458336
765,0.093577884
766,0.1831012
767,0.16624069
768,0.09321761
769,0.04560113
770,0.041221023
771,0.041431665
772,0.049398363
773,0.037754953
774,0.06369984
775,0.035508126
776,0.041854315
777,0.04803525
778,0.051568583
779,0.038386345
780,0.17403167
781,0.23007518
782,0.17718172
783,0.5250375
784,0.10118228
785,0.28070605
786,0.11825043
787,0.14122558
788,0.25454214
789,0.21318036
790,0.12170534
791,0.14852971
792,0.04631722
793,0.058802903
794,0.09625536
795,0.13839072
796,0.16363347
797,0.10318828
798,0.17404187
799,0.08492496
800,0.10983086
801,0.0455046
802,0.076573275
803,0.15918058
804,0.20706743
805,0.049811274
806,0.036450565
807,0.04378578
808,0.056497395
809,0.16231486
810,0.098358676
811,0.33582717
812,0.15602285
813,0.04775019
814,0.068668246
815,0.075493395
816,0.07908344
817,0.086978674
818,0.059620142
819,0.05689037
820,0.043438077
821,0.07414329
822,0.056375742
823,0.038027734
824,0.0685935
825,0.040646672
826,0.06651491
827,0.07349947
828,0.097037375
829,0.27502605
830,0.12668121
831,0.21222594
832,0.34032786
833,0.2955824
834,0.074319914
835,0.15736258
836,0.049899817
837,0.12257451
838,0.07661408
839,0.06488562
840,0.051840246
841,0.042624116
842,0.041155722
843,0.048853993
844,0.031714916
845,0.02633281
846,0.032594264
847,0.044258356
848,0.034516215
849,0.09494245
850,0.14299607
851,0.32529742
852,0.12543637
853,0.103319526
854,0.2499097
855,0.15297836
856,0.069363445
857,0.06628239
858,0.07720053
859,0.20137691
860,0.20653152
861,0.13246006
862,0.36585715
863,0.13513279
864,0.14773548
865,0.1570516
866,0.15389591
867,0.11578667
868,0.20407322
869,0.1346235
870,0.062173367
871,0.059078783
872,0.06596467
873,0.039800704
874,0.09224877
875,0.052573055
876,0.05399233
877,0.06676781
878,0.19552708
879,0.14904326
880,0.19987655
881,0.15370864
882,0.31594634
883,0.068985224
884,0.09443653
885,0.052906185
886,0.09015259
887,0.08285129
888,0.06913775
889,0.0743919
890,0.046438932
891,0.045897722
892,0.06315827
893,0.08156377
894,0.049118876
895,0.084597945
896,0.053892612
897,0.06073904
898,0.11966111
899,0.05777359
900,0.14438757
901,0.23741038
902,0.19990635
903,0.21261758
904,0.12832028
905,0.27933118
906,0.24474254
907,0.088745296
908,0.13916183
909,0.051678956
910,0.048658013
911,0.04707092
912,0.06898379
913,0.042434633
914,0.034967363
915,0.045559466
916,0.042862356
917,0.04342717
918,0.039295256
919,0.056500554
920,0.14408892
921,0.33444154
922,0.14023805
923,0.106633484
924,0.08750039
925,0.057230413
926,0.070100784
927,0.0592255
928,0.1880281
929,0.2448166
930,0.1052348
931,0.33365375
932,0.11781746
933,0.15676445
934,0.14474392
935,0.11959469
936,0.2089122
937,0.08732788
938,0.08242154
939,0.1131638
940,0.112734735
941,0.07444015
942,0.17662427
943,0.050848007
944,0.09795174
945,0.09553979
946,0.22282556
947,0.21014397
948,0.24809241
949,0.105202794
950,0.11944603
951,0.14708436
952,0.09224242
953,0.13521236
954,0.10586089
955,0.075464964
956,0.06876624
957,0.061657548
958,0.06008607
959,0.05777067
960,0.059960067
961,0.06466162
962,0.04353279
963,0.043308914
964,0.063590676
965,0.037743747
966,0.033020794
967,0.0528031
968,0.046999693
969,0.06295639
970,0.032380052
971,0.044280052
972,0.10948625
973,0.12495452
974,0.15378627
975,0.12787426
976,0.25053298
977,0.15009439
978,0.13929623
979,0.10030246
980,0.33470464
981,0.051868856
982,0.04696232
983,0.07719445
984,0.072303176
985,0.06033145
986,0.031036645
987,0.026722372
988,0.026418686
989,0.036854416
990,0.07596433
991,0.121664286
992,0.16928686
993,0.14061293
994,0.14526457
995,0.11054206
996,0.06887382
997,0.060670853
998,0.08212209
999,0.18118215
1000,0.36457533
1001,0.10174847
1002,0.14885408
1003,0.20690317
1004,0.30477354
1005,0.42073637
1006,0.39360482
1007,0.06461322
1008,0.10392237
1009,0.105030715
1010,0.07361245
1011,0.2275089
1012,0.63757706
1013,0.23723942
1014,0.17581113
1015,0.12260288
1016,0.25805166
1017,0.19398676
1018,0.10546094
1019,0.08005327
1020,0.052989423
1021,0.043112062
1022,0.08929169
1023,0.073133014
1024,0.04378301
1025,0.05542104
1026,0.036762178
1027,0.038306177
1028,0.03868401
1029,0.04361391
1030,0.043397307
1031,0.052929103
1032,0.22940779
1033,0.12863487
1034,0.13411352
1035,0.07503758
1036,0.07006025
1037,0.04186993
1038,0.05373703
1039,0.07025202
1040,0.06699814
1041,0.040982462
1042,0.049482763
1043,0.066412136
1044,0.0541462
1045,0.10136971
1046,0.2731778
1047,0.029301643
1048,0.026102424
1049,0.049561143
1050,0.07355219
1051,0.049973667
1052,0.0481562
1053,0.046230257
1054,0.046288848
1055,0.042568386
1056,0.035297155
1057,0.02867651
1058,0.031974137
1059,0.0333471
1060,0.031355083
1061,0.037708223
1062,0.053960383
1063,0.06315641
1064,0.05474496
1065,0.0865286
1066,0.12657115
1067,0.12849557
1068,0.19892278
1069,0.13362545
1070,0.17481476
1071,0.15685931
1072,0.14566514
1073,0.1812976
1074,0.13070917
1075,0.080087125
1076,0.08509815
1077,0.15655667
1078,0.1079334
1079,0.12419474
1080,0.10398477
1081,0.15443945
1082,0.06194353
1083,0.0850105
1084,0.17515695
1085,0.21014059
1086,0.12905324
1087,0.19250715
1088,0.13423765
1089,0.14011472
1090,0.3188576
1091,0.0732733
1092,0.09045398
1093,0.084080055
1094,0.05113268
1095,0.08796781
1096,0.11425075
1097,0.028530091
1098,0.03213811
1099,0.11885136
1100,0.16406721
1101,0.09051812
1102,0.06819137
1103,0.03319502
1104,0.046854466
1105,0.032860935
1106,0.11361486
1107,0.11756688
1108,0.09865767
1109,0.10399127
1110,0.14748281
1111,0.15303522
1112,0.13696879
1113,0.12421638
1114,0.09713286
1115,0.05532962
1116,0.06541045
1117,0.034578204
1118,0.08441493
1119,0.05286926
1120,0.035133004
1121,0.15057182
1122,0.20460345
1123,0.12628198
1124,0.118196964
1125,0.09526287
1126,0.10152033
1127,0.116057456
1128,0.1583058
1129,0.14426067
1130,0.038904846
1131,0.07487252
1132,0.14009324
1133,0.09149572
1134,0.21443115
1135,0.119041026
1136,0.10037184
1137,0.06627381
1138,0.13495153
1139,0.12878895
1140,0.08449215
1141,0.056962013
1142,0.048383057
1143,0.056581527
1144,0.03935364
1145,0.039082825
1146,0.018761277
1147,0.03650245
1148,0.05816877
1149,0.16593468
1150,0.20325816
1151,0.12278551
1152,0.06245184
1153,0.07970965
1154,0.10234898
1155,0.04968947
1156,0.07335645
1157,0.058135152
1158,0.22152996
1159,0.2103585
1160,0.25857413
1161,0.16919923
1162,0.25139508
1163,0.0902351
1164,0.038680255
1165,0.050524116
1166,0.07159662
1167,0.12700987
1168,0.082925305
1169,0.03828466
1170,0.05461359
1171,0.044571757
1172,0.03435123
1173,0.12406332
1174,0.16212653
1175,0.22061795
1176,0.5712255
1177,0.37737566
1178,0.20889577
1179,0.17268634
1180,0.10716355
1181,0.1029166
1182,0.16751796
1183,0.18740028
1184,0.18629223
1185,0.07606242
1186,0.12119675
1187,0.099142194
1188,0.11454409
1189,0.071190834
1190,0.05196494
1191,0.031130642
1192,0.060760763
1193,0.07594341
1194,0.052409947
1195,0.05193436
1196,0.0541628
1197,0.03359711
1198,0.071181774
1199,0.103725016
1200,0.0873096
1201,0.03171581
1202,0.13512558
1203,0.11428329
1204,0.2141459
1205,0.48854208
1206,0.2132275
1207,0.12087117
1208,0.30592895
1209,0.07977092
1210,0.14243671
1211,0.13035119
1212,0.09954548
1213,0.030415922
1214,0.05121416
1215,0.036691546
1216,0.032979906
1217,0.05408597
1218,0.058772147
1219,0.030790329
1220,0.021746933
1221,0.036848962
1222,0.040982842
1223,0.040940106
1224,0.082081616
1225,0.4998923
1226,0.2924809
1227,0.09992124
1228,0.21259466
1229,0.08220142
1230,0.08482134
1231,0.0699752
1232,0.08886707
1233,0.11485201
1234,0.2345978
1235,0.28558886
1236,0.17834714
1237,0.23429471
1238,0.1466065
1239,0.16376263
1240,0.08361918
1241,0.07692146
1242,0.11030519
1243,0.108533576
1244,0.075511396
1245,0.18109922
1246,0.07808596
1247,0.086583436
1248,0.13718206
1249,0.039853632
1250,0.030571938
1251,0.07616687
1252,0.055195183
1253,0.043213814
1254,0.20913175
1255,0.09587869
1256,0.22348692
1257,0.19433548
1258,0.23620544
1259,0.13999176
1260,0.065102
1261,0.0960194
1262,0.08891797
1263,0.10014622
1264,0.061463
1265,0.0546816
1266,0.048052907
1267,0.06170094
1268,0.02927345
1269,0.05466336
1270,0.053560108
1271,0.24764721
1272,0.08730847
1273,0.088510096
1274,0.19731271
1275,0.20289251
1276,0.49414638
1277,0.28750688
1278,0.14013481
1279,0.10953629
1280,0.097943604
1281,0.055091262
1282,0.054387808
1283,0.0480482
1284,0.04929501
1285,0.034214452
1286,0.031160772
1287,0.046090245
1288,0.03333477
1289,0.035331607
1290,0.04816681
1291,0.05083424
1292,0.13307989
1293,0.37001508
1294,0.28161505
1295,0.05864075
1296,0.09034324
1297,0.2678916
1298,0.10644701
1299,0.06562817
1300,0.0724144
1301,0.10158312
1302,0.42452937
1303,0.20780718
1304,0.11689669
1305,0.18907017
1306,0.15344852
1307,0.15102871
1308,0.1960882
1309,0.107722625
1310,0.10004485
1311,0.1446659
1312,0.06287009
1313,0.11663365
1314,0.06845713
1315,0.036402345
1316,0.054641128
1317,0.025332063
1318,0.0828405
1319,0.12733173
1320,0.117257774
1321,0.09176564
1322,0.077444136
1323,0.2086215
1324,0.11237621
1325,0.29801136
1326,0.03552437
1327,0.07368827
1328,0.09368527
1329,0.06428075
1330,0.06952733
1331,0.06107402
1332,0.049907207
1333,0.038265884
1334,0.054252088
1335,0.044240594
1336,0.033604085
1337,0.047036707
1338,0.038793966
1339,0.07555275
1340,0.099283144
1341,0.051333427
1342,0.12045884
1343,0.01683271
1344,0.19097283
1345,0.25172567
1346,0.17285223
1347,0.24806893
1348,0.16575637
1349,0.14872614
1350,0.13707867
1351,0.047365665
1352,0.077359796
1353,0.08088374
1354,0.043278933
1355,0.04151994
1356,0.05054289
1357,0.0559642
1358,0.050456047
1359,0.028347552
1360,0.036655065
1361,0.027146995
1362,0.11655623
1363,0.2839653
1364,0.13130474
1365,0.45690027
1366,0.08359128
1367,0.32027346
1368,0.16443056
1369,0.08059645
1370,0.15473884
1371,0.24520975
1372,0.18027353
1373,0.15138918
1374,0.13461751
1375,0.17645854
1376,0.2674774
1377,0.12870634
1378,0.18269128
1379,0.14048618
1380,0.1247561
1381,0.22660045
1382,0.13188319
1383,0.09587997
1384,0.084931836
1385,0.03471612
1386,0.051407635
1387,0.09240654
1388,0.07272497
1389,0.099060535
1390,0.080109
1391,0.13904643
1392,0.064546555
1393,0.24058962
1394,0.4051087
1395,0.17903443
1396,0.04575607
1397,0.11715538
1398,0.06513637
1399,0.07710147
1400,0.08164227
1401,0.073453665
1402,0.06543136
1403,0.055576265
1404,0.07064474
1405,0.071490824
1406,0.0682514
1407,0.073673785
1408,0.027890086
1409,0.097007826
1410,0.064569026
1411,0.08482841
1412,0.06788063
1413,0.0460307
1414,0.16003358
1415,0.16643584
1416,0.14339048
1417,0.13775468
1418,0.13933039
1419,0.19746014
1420,0.14004989
1421,0.14550743
1422,0.051925898
1423,0.08992237
1424,0.089118004
1425,0.04594004
1426,0.04562378
1427,0.03648764
1428,0.045847535
1429,0.049559683
1430,0.037618577
1431,0.03364563
1432,0.03963214
1433,0.086012065
1434,0.19210517
1435,0.19375366
1436,0.15518141
1437,0.07739127
1438,0.18386567
1439,0.0857234
1440,0.061945647
1441,0.06804854
1442,0.077501416
1443,0.41918442
1444,0.26578444
1445,0.12074751
1446,0.35012904
1447,0.12154123
1448,0.12489247
1449,0.13530439
1450,0.10933387
1451,0.12469828
1452,0.13511592
1453,0.18409252
1454,0.1631603
1455,0.061518908
1456,0.072680496
1457,0.018124044
1458,0.037502587
1459,0.04995686
1460,0.045283616
1461,0.05141647
1462,0.17260642
1463,0.10662116
1464,0.11108625
1465,0.07783368
1466,0.20291768
1467,0.14922473
1468,0.062075138
1469,0.061944246
1470,0.040847898
1471,0.06847209
1472,0.066310704
1473,0.061848342
1474,0.049263597
1475,0.04537022
1476,0.05854094
1477,0.0620479
1478,0.09365964
1479,0.08376357
1480,0.0674364
1481,0.07179284
1482,0.069709
1483,0.19209138
1484,0.16840905
1485,0.22018605
1486,0.17040676
1487,0.28496063
1488,0.17138267
1489,0.13803202
1490,0.15142569
1491,0.09313214
1492,0.15642232
1493,0.06791121
1494,0.07051474
1495,0.08357942
1496,0.046227515
1497,0.050207198
1498,0.042500436
1499,0.05104938
1500,0.037593752
1501,0.029839039
1502,0.040725254
1503,0.047884345
1504,0.122452855
1505,0.2130158
1506,0.2958617
1507,0.24693537
1508,0.07335478
1509,0.061042964
1510,0.16972625
1511,0.10795796
1512,0.21314305
1513,0.2136209
1514,0.16160488
1515,0.1668276
1516,0.17572963
1517,0.15263337
1518,0.16959016
1519,0.10849649
1520,0.09588891
1521,0.08096546
1522,0.06684801
1523,0.10530269
1524,0.10927359
1525,0.14264634
1526,0.18106371
1527,0.049006358
1528,0.078930944
1529,0.30279684
1530,0.17765349
1531,0.2549234
1532,0.06645
1533,0.2240594
1534,0.3354031
1535,0.1849701
1536,0.06235449
1537,0.112667024
1538,0.075773716
1539,0.13121492
1540,0.12302631
1541,0.09043968
1542,0.04317701
1543,0.0606395
1544,0.047546506
1545,0.048728764
1546,0.05253315
1547,0.054287314
1548,0.054720223
1549,0.06492084
1550,0.083687425
1551,0.109314084
1552,0.07062107
1553,0.05512184
1554,0.06699461
1555,0.18025689
1556,0.07570914
1557,0.2849185
1558,0.030556917
1559,0.12897418
1560,0.06443387
1561,0.17752326
1562,0.32158092
1563,0.09298515
1564,0.093883604
1565,0.089405835
1566,0.17320287
1567,0.25780374
1568,0.11037564
1569,0.066777706
1570,0.05855018
1571,0.090883195
1572,0.08800846
1573,0.037761867
1574,0.0883953
1575,0.059094667
1576,0.35994378
1577,0.25710365
1578,0.10797095
1579,0.09964934
1580,0.062063336
1581,0.06089601
1582,0.058754027
1583,0.05428949
1584,0.20136368
1585,0.12709439
1586,0.08463156
1587,0.17395839
1588,0.14489603
1589,0.14082825
1590,0.19143692
1591,0.11762306
1592,0.06482999
1593,0.106853664
1594,0.12614504
1595,0.07794452
1596,0.15153196
1597,0.056451052
1598,0.10959548
1599,0.066394925
1600,0.2007122
1601,0.18145987
1602,0.06483579
1603,0.09118575
1604,0.13462105
1605,0.16636577
1606,0.16650254
1607,0.09285462
1608,0.10457288
1609,0.09547788
1610,0.0764783
1611,0.077172935
1612,0.05642265
1613,0.06359208
1614,0.060667574
1615,0.064077735
1616,0.053927302
1617,0.04311902
1618,0.07404551
1619,0.044108212
1620,0.028392792
1621,0.03537652
1622,0.03342524
1623,0.045709006
1624,0.03756368
1625,0.06606169
1626,0.04858789
1627,0.02074863
1628,0.07477021
1629,0.2853532
1630,0.17799893
1631,0.1459415
1632,0.1898652
1633,0.15820563
1634,0.14826377
1635,0.10494161
1636,0.04836124
1637,0.06679994
1638,0.043082714
1639,0.051837146
1640,0.04163164
1641,0.04241553
1642,0.026465893
1643,0.03588432
1644,0.03870505
1645,0.07263094
1646,0.13940328
1647,0.114976525
1648,0.16566521
1649,0.1559946
1650,0.08053881
1651,0.059312284
1652,0.08250028
1653,0.06613147
1654,0.06064117
1655,0.21031296
1656,0.13042605
1657,0.19683534
1658,0.07673052
1659,0.09540784
1660,0.083029926
1661,0.12502879
1662,0.13055837
1663,0.13765842
1664,0.12325466
1665,0.25189787
1666,0.119203664
