,0
244,0.11423969
245,0.1926561
246,0.1741544
247,0.12076151
248,0.2622393
249,0.1878081
250,0.13899446
251,0.074275255
252,0.071057335
253,0.06107205
254,0.09864253
255,0.09366083
256,0.13232967
257,0.1890665
258,0.10917878
259,0.1981397
260,0.047521055
261,0.03211972
262,0.056406945
263,0.05373788
264,0.08885619
265,0.20212325
266,0.06946231
267,0.063359395
268,0.13662577
269,0.1459265
270,0.17398623
271,0.23077238
272,0.121647894
273,0.09331232
274,0.045596242
275,0.03674841
276,0.042605937
277,0.061609626
278,0.048782587
279,0.09881097
280,0.09428692
281,0.09123635
282,0.09703845
283,0.02549845
284,0.16725507
285,0.29058373
286,0.12152308
287,0.067593545
288,0.22295341
289,0.069215894
290,0.091765285
291,0.14790887
292,0.07013905
293,0.06261492
294,0.07563573
295,0.061970413
296,0.05824697
297,0.059408247
298,0.042715073
299,0.030383885
300,0.033546567
301,0.015736967
302,0.035911918
303,0.09001392
304,0.19891906
305,0.2120071
306,0.35232818
307,0.5659301
308,0.18164015
309,0.12932342
310,0.091453016
311,0.1003046
312,0.11043489
313,0.12161386
314,0.30265844
315,0.09730601
316,0.21129167
317,0.18315044
318,0.13367212
319,0.24294339
320,0.12195659
321,0.15131369
322,0.10828245
323,0.052781284
324,0.08647823
325,0.1015905
326,0.11712614
327,0.056060538
328,0.10086301
329,0.08872926
330,0.23062469
331,0.121269226
332,0.15646303
333,0.14336804
334,0.2861152
335,0.30721104
336,0.09421217
337,0.12497311
338,0.09549719
339,0.0996393
340,0.11986315
341,0.10424149
342,0.09404427
343,0.09487212
344,0.105103076
345,0.085764766
346,0.08286834
347,0.079627335
348,0.085858196
349,0.055090427
350,0.03831233
351,0.10810661
352,0.037383318
353,0.09845555
354,0.071998775
355,0.0574971
356,0.08393642
357,0.116482675
358,0.08099371
359,0.17003554
360,0.3571457
361,0.08664007
362,0.17667702
363,0.22292536
364,0.13714585
365,0.0693368
366,0.040860415
367,0.040807545
368,0.058260724
369,0.046775937
370,0.041634798
371,0.029028952
372,0.036144078
373,0.014030874
374,0.0355016
375,0.0391939
376,0.104366004
377,0.15302807
378,0.35230783
379,0.2022467
380,0.08410913
381,0.35805768
382,0.1548081
383,0.080168486
384,0.13017225
385,0.12998337
386,0.28000075
387,0.22555685
388,0.1942668
389,0.101853445
390,0.12515572
391,0.11607802
392,0.10385436
393,0.08744842
394,0.076090574
395,0.11476602
396,0.07436481
397,0.06777406
398,0.080354154
399,0.033652246
400,0.066591874
401,0.04741779
402,0.13691436
403,0.122862875
404,0.079472095
405,0.29125693
406,0.05653113
407,0.22083122
408,0.1130932
409,0.052914202
410,0.1331566
411,0.06388569
412,0.0916585
413,0.10728653
414,0.07566255
415,0.06678021
416,0.06941545
417,0.07042599
418,0.07596934
419,0.062088907
420,0.10136086
421,0.036548138
422,0.123639226
423,0.070948005
424,0.10707265
425,0.08277571
426,0.12925243
427,0.18116629
428,0.315993
429,0.115026265
430,0.07893008
431,0.3013646
432,0.22675395
433,0.17056388
434,0.25578088
435,0.051408827
436,0.073238105
437,0.042723417
438,0.047469586
439,0.04024279
440,0.079129755
441,0.035841465
442,0.029742956
443,0.027838767
444,0.031704694
445,0.050138414
446,0.14611459
447,0.119291246
448,0.08578521
449,0.035577834
450,0.04589343
451,0.05283332
452,0.10557729
453,0.12663674
454,0.10021609
455,0.231004
456,0.17871737
457,0.075923204
458,0.12383056
459,0.1835813
460,0.15098384
461,0.17065269
462,0.13798487
463,0.065181434
464,0.057243228
465,0.097628355
466,0.044725657
467,0.111835055
468,0.1399306
469,0.1209451
470,0.08381501
471,0.054857016
472,0.24065271
473,0.1347332
474,0.17463225
475,0.03688295
476,0.14757815
477,0.29499772
478,0.05250591
479,0.094810724
480,0.13085926
481,0.080397785
482,0.059891284
483,0.091768086
484,0.08480877
485,0.09556705
486,0.063923836
487,0.06259626
488,0.055791974
489,0.049987435
490,0.07137832
491,0.048466563
492,0.05201274
493,0.111067265
494,0.07177691
495,0.060672626
496,0.047214195
497,0.04867448
498,0.24671745
499,0.121717095
500,0.19131252
501,0.15157357
502,0.12155381
503,0.06928691
504,0.14579177
505,0.1416964
506,0.19620293
507,0.042292237
508,0.04201299
509,0.064306855
510,0.062540114
511,0.033503532
512,0.021213472
513,0.03794861
514,0.043876298
515,0.09096712
516,0.1368208
517,0.07344414
518,0.20311415
519,0.2702183
520,0.16154832
521,0.116277695
522,0.079276025
523,0.07262349
524,0.18514132
525,0.20522714
526,0.18184361
527,0.28062212
528,0.11808121
529,0.12181193
530,0.16898364
531,0.09230763
532,0.14921641
533,0.13891092
534,0.069114566
535,0.10192621
536,0.120854855
537,0.03870517
538,0.07265221
539,0.07383922
540,0.07675871
541,0.09395096
542,0.20879275
543,0.28422934
544,0.05076748
545,0.116307974
546,0.25440538
547,0.26085186
548,0.14552295
549,0.097801566
550,0.07738054
551,0.099123
552,0.07642329
553,0.07764089
554,0.07877886
555,0.066221
556,0.071468115
557,0.08233422
558,0.07526022
559,0.0822767
560,0.044699788
561,0.11965221
562,0.084747195
563,0.09867084
564,0.092432916
565,0.07619592
566,0.07783392
567,0.16012383
568,0.12049532
569,0.3949598
570,0.106143
571,0.1387276
572,0.41678232
573,0.2197634
574,0.10951093
575,0.047794044
576,0.04682553
577,0.07269232
578,0.06793371
579,0.041886985
580,0.06248361
581,0.05628252
582,0.033603363
583,0.03532362
584,0.049000025
585,0.03499204
586,0.101531565
587,0.13560551
588,0.65671045
589,0.17022467
590,0.20322503
591,0.08786312
592,0.086711764
593,0.14130092
594,0.24886477
595,0.22804624
596,0.17699975
597,0.15358374
598,0.1286799
599,0.11031026
600,0.16826141
601,0.14898565
602,0.12951446
603,0.08300984
604,0.10676211
605,0.063097894
606,0.05570215
607,0.09196615
608,0.0512214
609,0.117749244
610,0.13960153
611,0.08290422
612,0.21137428
613,0.28572088
614,0.11412682
615,0.080364466
616,0.07445073
617,0.21439955
618,0.3174532
619,0.29736632
620,0.12206149
621,0.10462606
622,0.08368313
623,0.10062194
624,0.06843865
625,0.07189083
626,0.08313882
627,0.085660994
628,0.08825892
629,0.082660854
630,0.07313424
631,0.0798451
632,0.04624653
633,0.037080944
634,0.043325305
635,0.03168428
636,0.05262053
637,0.05150546
638,0.04965289
639,0.03955701
640,0.085186645
641,0.15312622
642,0.18411003
643,0.12519152
644,0.090209305
645,0.33643067
646,0.09547794
647,0.07621296
648,0.040213645
649,0.043885916
650,0.04540384
651,0.060737252
652,0.043159008
653,0.015595466
654,0.033517897
655,0.012772441
656,0.035321265
657,0.071276784
658,0.14142501
659,0.5417144
660,0.22524345
661,0.04894966
662,0.29469907
663,0.13878947
664,0.091221154
665,0.10163087
666,0.18031669
667,0.19862252
668,0.21155697
669,0.2923461
670,0.24660045
671,0.060987025
672,0.09306061
673,0.112752944
674,0.08497834
675,0.09837514
676,0.088383675
677,0.1983913
678,0.09190875
679,0.06930852
680,0.049309645
681,0.057542086
682,0.07296717
683,0.10690141
684,0.08006039
685,0.06424136
686,0.15540701
687,0.09685442
688,0.06784606
689,0.09977922
690,0.20999455
691,0.17848195
692,0.10014534
693,0.04788935
694,0.03792569
695,0.12865481
696,0.09638798
697,0.07998556
698,0.06875509
699,0.065328
700,0.10030985
701,0.11876929
702,0.09205693
703,0.10829526
704,0.076884806
705,0.064704955
706,0.054241296
707,0.069354504
708,0.115306094
709,0.18128186
710,0.2331549
711,0.15912889
712,0.15421623
713,0.2014503
714,0.32762492
715,0.2842568
716,0.06712122
717,0.1278184
718,0.056334972
719,0.05407369
720,0.045110345
721,0.047239363
722,0.056601405
723,0.0661509
724,0.03745097
725,0.035544038
726,0.018411577
727,0.017208755
728,0.06719905
729,0.1806441
730,0.13397723
731,0.31768832
732,0.15406018
733,0.0834676
734,0.1288873
735,0.08770299
736,0.09652895
737,0.11616248
738,0.15974009
739,0.26574892
740,0.13189042
741,0.17629963
742,0.26448998
743,0.1093964
744,0.14286333
745,0.1571505
746,0.13936812
747,0.07363224
748,0.098005176
749,0.10112691
750,0.103868455
751,0.0667306
752,0.10494771
753,0.070316374
754,0.03577116
755,0.075595826
756,0.18235084
757,0.07910368
758,0.10429621
759,0.09910011
760,0.24488598
761,0.08462398
762,0.077026784
763,0.045052975
764,0.07920396
765,0.08637291
766,0.08207947
767,0.08534551
768,0.07241684
769,0.066298544
770,0.07047725
771,0.08394551
772,0.09125
773,0.03588307
774,0.11742622
775,0.045708776
776,0.1567235
777,0.06528425
778,0.06073304
779,0.20604259
780,0.08453381
781,0.31982344
782,0.28361678
783,0.48058766
784,0.30470783
785,0.21201253
786,0.13410136
787,0.1477179
788,0.05596795
789,0.057241738
790,0.059549198
791,0.06439028
792,0.06616545
793,0.061415255
794,0.06844121
795,0.047225118
796,0.042485833
797,0.05947745
798,0.059503198
799,0.10821611
800,0.30353355
801,0.3079873
802,0.07180774
803,0.11348128
804,0.12629372
805,0.11682868
806,0.091567814
807,0.10374147
808,0.1130445
809,0.3358814
810,0.19327587
811,0.19887948
812,0.092647314
813,0.09979677
814,0.12310107
815,0.13914216
816,0.07344359
817,0.13209012
818,0.08524829
819,0.07664305
820,0.07585037
821,0.086722575
822,0.03805866
823,0.10993375
824,0.082062066
825,0.1224111
826,0.09695685
827,0.11324108
828,0.08944419
829,0.20916235
830,0.09590095
831,0.079331696
832,0.105700314
833,0.07781345
834,0.078492165
835,0.123357356
836,0.080152035
837,0.07442218
838,0.067855895
839,0.06539649
840,0.06630868
841,0.06160289
842,0.074781716
843,0.09776795
844,0.05801916
845,0.11625433
846,0.029522002
847,0.15746689
848,0.058644712
849,0.11929548
850,0.103215516
851,0.336423
852,0.3583849
853,0.20059049
854,0.29114217
855,0.22005647
856,0.114546
857,0.18886232
858,0.057077408
859,0.07753655
860,0.05682558
861,0.059352897
862,0.0772112
863,0.07293254
864,0.04065907
865,0.034238458
866,0.030550897
867,0.02522701
868,0.07106286
869,0.12966084
870,0.27733797
871,0.24753809
872,0.08832544
873,0.08630329
874,0.12580913
875,0.10110915
876,0.09415543
877,0.098721266
878,0.23902512
879,0.30353838
880,0.12906444
881,0.37423468
882,0.21237542
883,0.090045854
884,0.19028735
885,0.1369853
886,0.07283598
887,0.13801634
888,0.15178716
889,0.08390975
890,0.041444182
891,0.059754312
892,0.037721157
893,0.08727592
894,0.097293586
895,0.064930156
896,0.09638852
897,0.22872525
898,0.087483466
899,0.13140553
900,0.094951786
901,0.1041899
902,0.097088
903,0.061331987
904,0.09603608
905,0.14357078
906,0.080034494
907,0.07006961
908,0.06813431
909,0.0667671
910,0.07044649
911,0.06665391
912,0.07744342
913,0.10629755
914,0.022604167
915,0.1344912
916,0.046512306
917,0.14940727
918,0.06907004
919,0.05285448
920,0.08758838
921,0.35250044
922,0.21511963
923,0.37043658
924,0.35766554
925,0.18644935
926,0.095094115
927,0.19886869
928,0.068122685
929,0.05084625
930,0.0443891
931,0.050364435
932,0.059388638
933,0.06451422
934,0.06513524
935,0.040797718
936,0.028530061
937,0.022576809
938,0.040364206
939,0.11421412
940,0.08859652
941,0.4006839
942,0.1489321
943,0.1737954
944,0.068272054
945,0.14935857
946,0.12728131
947,0.15073442
948,0.32929707
949,0.18772972
950,0.0666939
951,0.084347576
952,0.24786001
953,0.129116
954,0.15088463
955,0.096909285
956,0.18224376
957,0.14539856
958,0.056448042
959,0.12649828
960,0.0837208
961,0.09941408
962,0.16026431
963,0.10354021
964,0.024828795
965,0.28450993
966,0.28258926
967,0.11294037
968,0.26493612
969,0.30934292
970,0.20330301
971,0.11124799
972,0.05074708
973,0.08676106
974,0.13778883
975,0.15389812
976,0.08875036
977,0.0770821
978,0.10599786
979,0.08442801
980,0.093809724
981,0.080545306
982,0.07026327
983,0.05998367
984,0.071957886
985,0.08114916
986,0.09338617
987,0.053156793
988,0.09891182
989,0.112935066
990,0.09333682
991,0.09453074
992,0.16192383
993,0.29578015
994,0.151914
995,0.2440055
996,0.2020869
997,0.08213675
998,0.14805672
999,0.18715534
1000,0.081262946
1001,0.122240424
1002,0.095128715
1003,0.2262725
1004,0.26033023
1005,0.41641873
1006,0.23336557
1007,0.08479428
1008,0.083700776
1009,0.16296965
1010,0.043310046
1011,0.36802435
1012,0.842644
1013,0.14484316
1014,0.10302907
1015,0.15195245
1016,0.22641796
1017,0.19924438
1018,0.1658715
1019,0.13892251
1020,0.1129362
1021,0.07154021
1022,0.12109819
1023,0.13353825
1024,0.08533929
1025,0.05500436
1026,0.064006984
1027,0.09512948
1028,0.047728777
1029,0.23658864
1030,0.4103418
1031,0.12353504
1032,0.09426209
1033,0.11536646
1034,0.21847296
1035,0.13040006
1036,0.13093811
1037,0.08429968
1038,0.045125723
1039,0.046682954
1040,0.033032417
1041,0.07444
1042,0.06376976
1043,0.047112584
1044,0.18598275
1045,0.09809351
1046,0.11926919
1047,0.09000209
1048,0.09090668
1049,0.05255401
1050,0.050201774
1051,0.10992557
1052,0.057704657
1053,0.044095755
1054,0.06285977
1055,0.09464824
1056,0.09930241
1057,0.08064115
1058,0.061986923
1059,0.050970078
1060,0.047113836
1061,0.046719372
1062,0.054930806
1063,0.061109424
1064,0.05695057
1065,0.052101076
1066,0.045716047
1067,0.0478701
1068,0.043975413
1069,0.04210925
1070,0.034981787
1071,0.033851326
1072,0.027439833
1073,0.029728532
1074,0.03600043
1075,0.037448764
1076,0.038023412
1077,0.049960256
1078,0.09572518
1079,0.06954253
1080,0.10735369
1081,0.18283167
1082,0.15305495
1083,0.16060132
1084,0.15227804
1085,0.1289849
1086,0.15602192
1087,0.18143852
1088,0.0932351
1089,0.05691099
1090,0.06419569
1091,0.086096406
1092,0.10496026
1093,0.10165012
1094,0.11161804
1095,0.17810836
1096,0.13961548
1097,0.270854
1098,0.2508539
1099,0.10365367
1100,0.10975164
1101,0.2849419
1102,0.08117351
1103,0.08382738
1104,0.39377826
1105,0.11281562
1106,0.04303658
1107,0.047953427
1108,0.09721434
1109,0.18525854
1110,0.06386185
1111,0.029830784
1112,0.08165169
1113,0.09783113
1114,0.07840073
1115,0.13041201
1116,0.09159237
1117,0.049785852
1118,0.04314035
1119,0.09258509
1120,0.16003317
1121,0.0901261
1122,0.091751814
1123,0.0886935
1124,0.13263416
1125,0.15369833
1126,0.15774167
1127,0.1325196
1128,0.07402784
1129,0.039964445
1130,0.05375605
1131,0.0357565
1132,0.057537347
1133,0.053827703
1134,0.05113232
1135,0.14946514
1136,0.15365008
1137,0.26617724
1138,0.04658805
1139,0.066115886
1140,0.126921
1141,0.08707838
1142,0.12882712
1143,0.11090949
1144,0.09609699
1145,0.07045898
1146,0.08871901
1147,0.07396877
1148,0.18839502
1149,0.15587243
1150,0.2707221
1151,0.1385659
1152,0.099436045
1153,0.11189014
1154,0.07597941
1155,0.060991585
1156,0.024980783
1157,0.028344661
1158,0.05537629
1159,0.046275318
1160,0.03980255
1161,0.018093526
1162,0.0657419
1163,0.11645168
1164,0.1368065
1165,0.14722517
1166,0.054889143
1167,0.05872929
1168,0.09987998
1169,0.07137126
1170,0.08051413
1171,0.063424885
1172,0.08240837
1173,0.11612874
1174,0.19375283
1175,0.1602543
1176,0.05547306
1177,0.07232815
1178,0.09052268
1179,0.05142069
1180,0.07688284
1181,0.1104238
1182,0.06811577
1183,0.04585868
1184,0.06192267
1185,0.08731645
1186,0.09631491
1187,0.26594767
1188,0.24049425
1189,0.5653044
1190,0.3267407
1191,0.16649109
1192,0.11882211
1193,0.16899627
1194,0.20898718
1195,0.19400805
1196,0.1420477
1197,0.036806554
1198,0.033593297
1199,0.07536179
1200,0.048830748
1201,0.04321727
1202,0.026624143
1203,0.06179008
1204,0.07680279
1205,0.09466827
1206,0.09473425
1207,0.11103162
1208,0.06683403
1209,0.07392591
1210,0.07556433
1211,0.07441378
1212,0.025563598
1213,0.03311193
1214,0.053703487
1215,0.10508862
1216,0.038446307
1217,0.1146214
1218,0.19778919
1219,0.2786318
1220,0.19366322
1221,0.21235831
1222,0.11126733
1223,0.1651718
1224,0.20339698
1225,0.46233508
1226,0.22919077
1227,0.12580824
1228,0.06262821
1229,0.051341772
1230,0.058607876
1231,0.07833558
1232,0.050575435
1233,0.065023065
1234,0.03407222
1235,0.027765572
1236,0.028995723
1237,0.030740712
1238,0.16061711
1239,0.4261653
1240,0.096675634
1241,0.06420916
1242,0.132058
1243,0.14977962
1244,0.118055284
1245,0.14910114
1246,0.11269808
1247,0.119570196
1248,0.16430825
1249,0.26147968
1250,0.11408597
1251,0.0951882
1252,0.1426146
1253,0.17789656
1254,0.19849622
1255,0.17503983
1256,0.121679604
1257,0.12368584
1258,0.092705846
1259,0.13941243
1260,0.25164863
1261,0.10273343
1262,0.19075888
1263,0.08732849
1264,0.04928699
1265,0.031188518
1266,0.12424189
1267,0.07388976
1268,0.25240257
1269,0.069275655
1270,0.09786929
1271,0.15885845
1272,0.21287525
1273,0.23722193
1274,0.22556573
1275,0.14915779
1276,0.083104074
1277,0.08201223
1278,0.08184788
1279,0.061322927
1280,0.04921961
1281,0.054206192
1282,0.07491636
1283,0.07877755
1284,0.10585192
1285,0.09687531
1286,0.3567092
1287,0.050086796
1288,0.17546135
1289,0.23011261
1290,0.22344792
1291,0.19608745
1292,0.08483398
1293,0.052930474
1294,0.12004709
1295,0.14182496
1296,0.055889368
1297,0.053075492
1298,0.07290226
1299,0.047117114
1300,0.047029257
1301,0.04517281
1302,0.036696374
1303,0.027100116
1304,0.027352609
1305,0.015891597
1306,0.040172383
1307,0.09542692
1308,0.19239622
1309,0.1633023
1310,0.36562264
1311,0.538362
1312,0.18340981
1313,0.13767529
1314,0.08969045
1315,0.09742916
1316,0.107577324
1317,0.11941898
1318,0.28994948
1319,0.15695333
1320,0.17146796
1321,0.07728469
1322,0.26501462
1323,0.172921
1324,0.13065141
1325,0.14658552
1326,0.13782668
1327,0.05103177
1328,0.10311973
1329,0.03464526
1330,0.071345985
1331,0.1307536
1332,0.16687182
1333,0.14936376
1334,0.27915904
1335,0.1373409
1336,0.13954347
1337,0.12178889
1338,0.26402223
1339,0.30749047
1340,0.14686869
1341,0.058535725
1342,0.10249546
1343,0.11635131
1344,0.12988454
1345,0.10881823
1346,0.085606396
1347,0.08064252
1348,0.08252585
1349,0.085238636
1350,0.079366446
1351,0.081894815
1352,0.08012572
1353,0.059667528
1354,0.046284795
1355,0.047204554
1356,0.12054461
1357,0.0706476
1358,0.07005363
1359,0.055499613
1360,0.031232309
1361,0.06998466
1362,0.17409217
1363,0.15172353
1364,0.09291765
1365,0.35378206
1366,0.21843264
1367,0.09123021
1368,0.17001778
1369,0.035993755
1370,0.036584556
1371,0.054046214
1372,0.06193505
1373,0.057769656
1374,0.048220396
1375,0.03648156
1376,0.040956497
1377,0.027038604
1378,0.019980833
1379,0.040436268
1380,0.1380617
1381,0.17264599
1382,0.30148563
1383,0.19699347
1384,0.1525209
1385,0.086351275
1386,0.12339944
1387,0.20300508
1388,0.18927205
1389,0.13183542
1390,0.24751008
1391,0.14446124
1392,0.08632216
1393,0.08342719
1394,0.15444016
1395,0.2249877
1396,0.13212425
1397,0.07574856
1398,0.09744334
1399,0.061448812
1400,0.073011994
1401,0.09754914
1402,0.04700041
1403,0.06698334
1404,0.08999297
1405,0.070615605
1406,0.25963616
1407,0.21892302
1408,0.23582199
1409,0.14027005
1410,0.19094914
1411,0.07303372
1412,0.09854972
1413,0.0951277
1414,0.10435587
1415,0.08574772
1416,0.098915696
1417,0.1058228
1418,0.062811375
1419,0.073643684
1420,0.103845954
1421,0.11066669
1422,0.0855459
1423,0.08455825
1424,0.079839885
1425,0.06995463
1426,0.056589067
1427,0.036037743
1428,0.058185637
1429,0.05961162
1430,0.09144598
1431,0.056192398
1432,0.04926771
1433,0.32981646
1434,0.18396664
1435,0.5224821
1436,0.15238789
1437,0.33865905
1438,0.19334318
1439,0.21781895
1440,0.34930727
1441,0.028267503
1442,0.040915728
1443,0.04261431
1444,0.053640828
1445,0.048286974
1446,0.03885156
1447,0.027799428
1448,0.02493
1449,0.030189782
1450,0.027124867
1451,0.03311722
1452,0.10967088
1453,0.15126348
1454,0.61053324
1455,0.46517226
1456,0.19975156
1457,0.06949599
1458,0.124296844
1459,0.13394308
1460,0.2276817
1461,0.1750539
1462,0.0319774
1463,0.21828473
1464,0.08723041
1465,0.09761143
1466,0.21018377
1467,0.13231009
1468,0.08338398
1469,0.13264948
1470,0.09569383
1471,0.1146515
1472,0.076716304
1473,0.12685853
1474,0.0510931
1475,0.047596633
1476,0.10305148
1477,0.0535689
1478,0.12695134
1479,0.046965495
1480,0.16547623
1481,0.17924348
1482,0.19147015
1483,0.088929474
1484,0.28847378
1485,0.15430152
1486,0.1884777
1487,0.059127092
1488,0.077397645
1489,0.103156626
1490,0.073177814
1491,0.06523955
1492,0.08467078
1493,0.10374892
1494,0.05916691
1495,0.05743301
1496,0.08916408
1497,0.030963719
1498,0.12150061
1499,0.08312222
1500,0.1088537
1501,0.12471163
1502,0.108656645
1503,0.08640063
1504,0.06707734
1505,0.13842309
1506,0.36069125
1507,0.12271619
1508,0.21925539
1509,0.213923
1510,0.16095059
1511,0.16897285
1512,0.21196264
1513,0.046988368
1514,0.04422033
1515,0.044011578
1516,0.044565976
1517,0.066814184
1518,0.0562014
1519,0.045531392
1520,0.027186215
1521,0.030475214
1522,0.032559514
1523,0.07605618
1524,0.14415884
1525,0.32280588
1526,0.11008203
1527,0.08329892
1528,0.31782842
1529,0.14816982
1530,0.10973567
1531,0.10586399
1532,0.19907683
1533,0.16707712
1534,0.13009912
1535,0.21172756
1536,0.09214562
1537,0.13719568
1538,0.08028227
1539,0.121503115
1540,0.11565578
1541,0.11839771
1542,0.057425797
1543,0.20082846
1544,0.14258242
1545,0.069830894
1546,0.047318697
1547,0.042253554
1548,0.068280995
1549,0.17684218
1550,0.028867245
1551,0.060501218
1552,0.10159215
1553,0.072443604
1554,0.11326116
1555,0.14724141
1556,0.19289514
1557,0.089721024
1558,0.06784564
1559,0.12488252
1560,0.09340802
1561,0.11178464
1562,0.07735109
1563,0.0783692
1564,0.0625056
1565,0.05206555
1566,0.06619573
1567,0.08514023
1568,0.09789169
1569,0.03602892
1570,0.12035048
1571,0.052892327
1572,0.112442136
1573,0.06849849
1574,0.076606095
1575,0.23162365
1576,0.35515246
1577,0.1158461
1578,0.19175142
1579,0.11510104
1580,0.11366491
1581,0.18455127
1582,0.04972142
1583,0.057931364
1584,0.04545176
1585,0.050197512
1586,0.068957746
1587,0.032471478
1588,0.044745743
1589,0.02486974
1590,0.033776283
1591,0.015265852
1592,0.038282365
1593,0.09076333
1594,0.12148929
1595,0.34767148
1596,0.21058016
1597,0.29853255
1598,0.108953714
1599,0.0786854
1600,0.08764237
1601,0.11188877
1602,0.12365198
1603,0.23757553
1604,0.3286321
1605,0.16218668
1606,0.31545052
1607,0.105519965
1608,0.15006554
1609,0.16375107
1610,0.08340329
1611,0.13065991
1612,0.11019963
1613,0.11883736
1614,0.06952192
1615,0.0910902
1616,0.20576721
1617,0.084581
1618,0.05538994
1619,0.24502777
1620,0.27818564
1621,0.12919098
1622,0.19183296
1623,0.25559634
1624,0.19134825
1625,0.0935477
1626,0.08910413
1627,0.11118774
1628,0.109739445
1629,0.10764742
1630,0.094240844
1631,0.0874843
1632,0.0834524
1633,0.07808286
1634,0.07099968
1635,0.078009844
1636,0.08070147
1637,0.069125056
1638,0.03969401
1639,0.05796139
1640,0.041730106
1641,0.11443591
1642,0.07728031
1643,0.07712989
1644,0.044883937
1645,0.11566639
1646,0.06528476
1647,0.1304102
1648,0.20685664
1649,0.2185584
1650,0.248934
1651,0.22305426
1652,0.16664523
1653,0.07599485
1654,0.04325199
1655,0.04077658
1656,0.041179597
1657,0.043596685
1658,0.03790641
1659,0.029936701
1660,0.023889422
1661,0.03321433
1662,0.03717959
1663,0.021052599
1664,0.079192996
1665,0.11904383
1666,0.24406743
1667,0.21470344
