,0
254,0.08791572
255,0.088868886
256,0.071562916
257,0.1293869
258,0.03856474
259,0.1537376
260,0.049611032
261,0.09388098
262,0.09379691
263,0.044106543
264,0.04529804
265,0.07923032
266,0.16762942
267,0.27358985
268,0.2149527
269,0.39873046
270,0.17934144
271,0.114620954
272,0.059345186
273,0.13499773
274,0.083922625
275,0.07213265
276,0.05293882
277,0.048095405
278,0.078627884
279,0.03758949
280,0.027985752
281,0.023064733
282,0.03152263
283,0.024703443
284,0.034025073
285,0.07108641
286,0.20634425
287,0.22983372
288,0.2525922
289,0.16034743
290,0.23074356
291,0.06236118
292,0.08802074
293,0.06514573
294,0.06703806
295,0.19722557
296,0.17559516
297,0.10615478
298,0.19575429
299,0.22500414
300,0.19145334
301,0.2211262
302,0.100559294
303,0.058574975
304,0.047878563
305,0.19234356
306,0.049119353
307,0.10950124
308,0.05575919
309,0.07809147
310,0.07511076
311,0.14649695
312,0.056756463
313,0.15882516
314,0.1618439
315,0.09091523
316,0.093786865
317,0.3697923
318,0.19579914
319,0.114328116
320,0.038962424
321,0.064932644
322,0.10883516
323,0.1082325
324,0.06886786
325,0.06738162
326,0.067085445
327,0.072814584
328,0.046821952
329,0.088167965
330,0.05763054
331,0.02279085
332,0.03683424
333,0.010219485
334,0.028099537
335,0.031870246
336,0.057345957
337,0.079114005
338,0.15513273
339,0.055529535
340,0.16586986
341,0.19592598
342,0.13012786
343,0.16850135
344,0.18394592
345,0.27243954
346,0.06847975
347,0.056250155
348,0.04681021
349,0.046622694
350,0.043626726
351,0.04184717
352,0.030183017
353,0.03356695
354,0.029304504
355,0.032665074
356,0.030324757
357,0.14664418
358,0.22461873
359,0.28295818
360,0.16755486
361,0.07293582
362,0.32274252
363,0.1308127
364,0.08854228
365,0.14983696
366,0.1239399
367,0.19834447
368,0.19968063
369,0.13126302
370,0.10435319
371,0.057297766
372,0.1412614
373,0.1753943
374,0.123720706
375,0.074403524
376,0.1527524
377,0.08504808
378,0.060361266
379,0.042084694
380,0.06529558
381,0.14487989
382,0.060364947
383,0.02204509
384,0.05167159
385,0.105508335
386,0.09324886
387,0.17253006
388,0.07489008
389,0.23986804
390,0.2097452
391,0.0933401
392,0.07064216
393,0.07486004
394,0.0952729
395,0.10412274
396,0.07366192
397,0.06972852
398,0.05367583
399,0.067792
400,0.05574894
401,0.06307173
402,0.0874266
403,0.059519768
404,0.07827562
405,0.045915663
406,0.06312293
407,0.2636398
408,0.22835761
409,0.33769947
410,0.16889685
411,0.23286372
412,0.34039092
413,0.14601405
414,0.18727387
415,0.06410518
416,0.080322534
417,0.06451684
418,0.04932046
419,0.044546187
420,0.043694198
421,0.043146312
422,0.04911053
423,0.03726396
424,0.042052746
425,0.037074387
426,0.039684534
427,0.09936911
428,0.16375369
429,0.21832073
430,0.225373
431,0.12354183
432,0.32547003
433,0.11301166
434,0.07872033
435,0.072384596
436,0.09908366
437,0.35316727
438,0.29561526
439,0.116235495
440,0.3749688
441,0.10684472
442,0.1897698
443,0.17527302
444,0.110483944
445,0.18759489
446,0.06962153
447,0.10606015
448,0.15323395
449,0.09706071
450,0.075879216
451,0.19127616
452,0.10178736
453,0.051909536
454,0.11564791
455,0.2919243
456,0.26499885
457,0.21133631
458,0.075838685
459,0.067233875
460,0.112665
461,0.05322194
462,0.07934916
463,0.12300724
464,0.074305296
465,0.08043048
466,0.06691933
467,0.0572325
468,0.053441525
469,0.052563727
470,0.04937029
471,0.060593486
472,0.0766449
473,0.088572204
474,0.056122184
475,0.07371217
476,0.043224633
477,0.14939441
478,0.084919214
479,0.27031907
480,0.08573428
481,0.07952744
482,0.23580569
483,0.2547188
484,0.16463283
485,0.1304811
486,0.056007802
487,0.051929057
488,0.052003443
489,0.069959104
490,0.0445832
491,0.047163546
492,0.032754302
493,0.03777367
494,0.026368022
495,0.033262193
496,0.062509716
497,0.14698803
498,0.16661578
499,0.2985739
500,0.36906484
501,0.13528109
502,0.093628585
503,0.08865988
504,0.102391005
505,0.22063446
506,0.170744
507,0.12762678
508,0.10491538
509,0.28945392
510,0.17473388
511,0.1847888
512,0.1089834
513,0.07893646
514,0.06476468
515,0.06182635
516,0.12070823
517,0.13924241
518,0.096915245
519,0.15611368
520,0.15106824
521,0.040346473
522,0.1682637
523,0.07516891
524,0.19559562
525,0.18607688
526,0.2807408
527,0.18852144
528,0.38366902
529,0.09942067
530,0.09010714
531,0.11172891
532,0.12427964
533,0.07749683
534,0.061416417
535,0.095260486
536,0.10616917
537,0.073551536
538,0.07772303
539,0.066330016
540,0.056949377
541,0.062603414
542,0.06160438
543,0.12052145
544,0.04294002
545,0.082998544
546,0.10047352
547,0.068539426
548,0.40180123
549,0.10687648
550,0.20871441
551,0.046264768
552,0.14127898
553,0.1213465
554,0.25611237
555,0.045517042
556,0.07592464
557,0.05975762
558,0.3616045
559,0.22342616
560,0.09325504
561,0.066888794
562,0.08450824
563,0.05411896
564,0.060251772
565,0.052293718
566,0.047982037
567,0.099677324
568,0.09937799
569,0.33991522
570,0.24708849
571,0.13406223
572,0.08078605
573,0.13029575
574,0.13785487
575,0.3677911
576,0.23472059
577,0.099530935
578,0.17236012
579,0.13565233
580,0.23770256
581,0.1055522
582,0.09703125
583,0.05260265
584,0.057760894
585,0.052935958
586,0.08535665
587,0.07225788
588,0.10207015
589,0.024893343
590,0.08420658
591,0.110927165
592,0.365699
593,0.3510702
594,0.09114212
595,0.16407284
596,0.12480891
597,0.17462464
598,0.19786996
599,0.46634728
600,0.15761401
601,0.070438206
602,0.078217536
603,0.08729255
604,0.096378684
605,0.040104806
606,0.060553253
607,0.08603722
608,0.097706914
609,0.11160582
610,0.08504945
611,0.08005577
612,0.05992973
613,0.044786185
614,0.05191481
615,0.08627188
616,0.09291631
617,0.017142266
618,0.04334654
619,0.060420197
620,0.03742462
621,0.061300337
622,0.09343395
623,0.29998544
624,0.09135562
625,0.268019
626,0.14838973
627,0.11157334
628,0.09817827
629,0.058458865
630,0.04363048
631,0.09426427
632,0.07494953
633,0.04522741
634,0.035942614
635,0.028495014
636,0.024602413
637,0.040783092
638,0.020835817
639,0.06895828
640,0.13851357
641,0.08200425
642,0.10548496
643,0.20187855
644,0.104926765
645,0.13195711
646,0.09747481
647,0.08703208
648,0.08388436
649,0.3599971
650,0.2919469
651,0.15867883
652,0.3205762
653,0.2975642
654,0.07341808
655,0.15562975
656,0.13660711
657,0.09282547
658,0.14280415
659,0.144992
660,0.16786122
661,0.06042713
662,0.17760682
663,0.05803436
664,0.078237474
665,0.042719483
666,0.07248223
667,0.059443295
668,0.1541011
669,0.096937686
670,0.103228964
671,0.19415742
672,0.25033104
673,0.25919995
674,0.16334862
675,0.098823905
676,0.07929981
677,0.09254597
678,0.10121037
679,0.07670005
680,0.07122059
681,0.038346946
682,0.05421561
683,0.060999215
684,0.043786287
685,0.11379671
686,0.07462287
687,0.06474686
688,0.0511055
689,0.26338413
690,0.34880733
691,0.2847891
692,0.20583825
693,0.1982092
694,0.24554673
695,0.22643137
696,0.25281447
697,0.071051
698,0.06813133
699,0.07213485
700,0.063415885
701,0.04518348
702,0.039075494
703,0.032258093
704,0.035006702
705,0.05560726
706,0.040216863
707,0.037967265
708,0.03747028
709,0.06465256
710,0.18750656
711,0.18242264
712,0.15087032
713,0.124079525
714,0.07341117
715,0.07723415
716,0.0693059
717,0.08380997
718,0.06399751
719,0.2519402
720,0.14891648
721,0.19536829
722,0.10418126
723,0.14334723
724,0.15510726
725,0.14747971
726,0.118401706
727,0.13795108
728,0.0797497
729,0.13551718
730,0.11470267
731,0.06605673
732,0.13472614
733,0.2014238
734,0.029088289
735,0.031192705
736,0.1247651
737,0.28227282
738,0.08590776
739,0.19401413
740,0.1148805
741,0.23357616
742,0.1142495
743,0.07210642
744,0.078787565
745,0.089743316
746,0.08377117
747,0.07854873
748,0.0780282
749,0.066081524
750,0.053977966
751,0.07318723
752,0.052720726
753,0.05178958
754,0.07548922
755,0.074617326
756,0.049248517
757,0.048191845
758,0.0584898
759,0.031005189
760,0.06546539
761,0.1735456
762,0.28366438
763,0.17743288
764,0.21708515
765,0.1960626
766,0.18485937
767,0.19786298
768,0.11536527
769,0.077495396
770,0.06091112
771,0.04987695
772,0.048449576
773,0.057397127
774,0.05518353
775,0.0129807
776,0.02303809
777,0.024994642
778,0.027673364
779,0.10618788
780,0.11404055
781,0.44035152
782,0.17276576
783,0.116431475
784,0.06899661
785,0.08354211
786,0.104887664
787,0.24154782
788,0.1361168
789,0.1962669
790,0.10343093
791,0.11508006
792,0.13959026
793,0.24858424
794,0.054962814
795,0.049529076
796,0.046004117
797,0.106120706
798,0.12269202
799,0.046507597
800,0.08079504
801,0.09306094
802,0.06491709
803,0.13621604
804,0.20663431
805,0.14126888
806,0.1773181
807,0.13378972
808,0.09150672
809,0.044418007
810,0.3323324
811,0.19213063
812,0.13472694
813,0.04051608
814,0.043593764
815,0.053451657
816,0.04287827
817,0.060446978
818,0.0656963
819,0.06559014
820,0.05226329
821,0.08538115
822,0.024537675
823,0.09755094
824,0.10561508
825,0.10453491
826,0.18448895
827,0.19872004
828,0.104050964
829,0.1087755
830,0.10299868
831,0.076410286
832,0.039377272
833,0.12332159
834,0.12221885
835,0.18094674
836,0.18946293
837,0.24367927
838,0.1438849
839,0.12402013
840,0.05107963
841,0.047864556
842,0.04174924
843,0.079748034
844,0.063161105
845,0.07228765
846,0.03794062
847,0.057323575
848,0.062038198
849,0.0514398
850,0.03523326
851,0.050598383
852,0.21528262
853,0.1453014
854,0.06028843
855,0.07325727
856,0.15183818
857,0.12209296
858,0.12518454
859,0.095303714
860,0.11122334
861,0.21745855
862,0.18435204
863,0.249814
864,0.1782273
865,0.13182715
866,0.18138981
867,0.08336502
868,0.110844016
869,0.11877447
870,0.10832584
871,0.123435795
872,0.11357212
873,0.17890233
874,0.111594886
875,0.08471191
876,0.117837906
877,0.13524449
878,0.1051999
879,0.057312906
880,0.03430426
881,0.06724734
882,0.29368025
883,0.21939546
884,0.16087824
885,0.1373555
886,0.106218114
887,0.113052666
888,0.079407215
889,0.15308735
890,0.0982734
891,0.119460404
892,0.066955686
893,0.07319486
894,0.042086005
895,0.041814983
896,0.053378522
897,0.06246251
898,0.04690647
899,0.11255947
900,0.031541854
901,0.052407205
902,0.11112678
903,0.13603581
904,0.23860884
905,0.21476802
906,0.41991854
907,0.23057449
908,0.18672484
909,0.07917088
910,0.11484444
911,0.06578821
912,0.057658374
913,0.05626917
914,0.041462302
915,0.04696119
916,0.035319626
917,0.050467163
918,0.033027828
919,0.037935674
920,0.036601126
921,0.04574251
922,0.11571038
923,0.18161213
924,0.34774187
925,0.26367062
926,0.23254451
927,0.291443
928,0.14581364
929,0.09205127
930,0.07376158
931,0.115989685
932,0.22472376
933,0.22324562
934,0.10164595
935,0.18128407
936,0.11756277
937,0.10449177
938,0.14949894
939,0.15868622
940,0.15374935
941,0.1606339
942,0.055112064
943,0.13273972
944,0.054660775
945,0.08810985
946,0.05110264
947,0.04371679
948,0.037651658
949,0.13165888
950,0.12012696
951,0.2557996
952,0.07158089
953,0.18836224
954,0.15483554
955,0.07387069
956,0.1865088
957,0.06655085
958,0.09580688
959,0.103643134
960,0.095473796
961,0.06736259
962,0.061957538
963,0.064944744
964,0.06522179
965,0.07516366
966,0.071973205
967,0.0695228
968,0.1102221
969,0.044718742
970,0.13543588
971,0.06284472
972,0.05805184
973,0.09134944
974,0.3375255
975,0.29510614
976,0.38683978
977,0.37781346
978,0.10647535
979,0.20502698
980,0.25170517
981,0.05917108
982,0.05996132
983,0.05710274
984,0.04908079
985,0.043833554
986,0.051520824
987,0.02953577
988,0.057213426
989,0.04852301
990,0.03870207
991,0.038080454
992,0.11173469
993,0.13247836
994,0.2734344
995,0.083349705
996,0.10369712
997,0.0906536
998,0.17181838
999,0.15769511
1000,0.51173306
1001,0.14770782
1002,0.07818025
1003,0.22874232
1004,0.46387368
1005,0.45944673
1006,0.37336168
1007,0.0745464
1008,0.20878607
1009,0.056942523
1010,0.095523715
1011,0.11438221
1012,0.80006367
1013,0.13201958
1014,0.124002695
1015,0.06636274
1016,0.10233131
1017,0.1538578
1018,0.1534496
1019,0.16114524
1020,0.1408909
1021,0.08683002
1022,0.0839085
1023,0.05540061
1024,0.047940493
1025,0.03384781
1026,0.043530613
1027,0.049483567
1028,0.0570679
1029,0.027031004
1030,0.026440978
1031,0.013293743
1032,0.03947097
1033,0.0776881
1034,0.10269076
1035,0.17025095
1036,0.124366105
1037,0.047671497
1038,0.07339668
1039,0.066627264
1040,0.072852135
1041,0.08326483
1042,0.091207504
1043,0.08150381
1044,0.08026278
1045,0.077406526
1046,0.07638776
1047,0.07721919
1048,0.073631346
1049,0.060368955
1050,0.06597552
1051,0.06505504
1052,0.056678385
1053,0.025806665
1054,0.07146001
1055,0.06290752
1056,0.08315688
1057,0.06877875
1058,0.15299833
1059,0.13494766
1060,0.1304177
1061,0.14671233
1062,0.1816901
1063,0.20779121
1064,0.1440219
1065,0.06423607
1066,0.08924365
1067,0.11269969
1068,0.125507
1069,0.13476056
1070,0.106374145
1071,0.1855756
1072,0.13958037
1073,0.21590215
1074,0.2739464
1075,0.10388875
1076,0.26171803
1077,0.14286226
1078,0.29984224
1079,0.15541148
1080,0.14456335
1081,0.28969175
1082,0.099600196
1083,0.06363642
1084,0.04601419
1085,0.046564102
1086,0.08982068
1087,0.028577864
1088,0.058007598
1089,0.05289775
1090,0.0968743
1091,0.08629084
1092,0.2370883
1093,0.058651567
1094,0.07399553
1095,0.05546975
1096,0.1349411
1097,0.080997705
1098,0.077272594
1099,0.09782916
1100,0.09376073
1101,0.1474598
1102,0.15379387
1103,0.14818257
1104,0.12301403
1105,0.086253524
1106,0.07327455
1107,0.052098155
1108,0.044587016
1109,0.046135068
1110,0.026015043
1111,0.05860114
1112,0.18904297
1113,0.24338026
1114,0.061319456
1115,0.0696522
1116,0.13191491
1117,0.09026545
1118,0.053344227
1119,0.1189473
1120,0.17111318
1121,0.07819462
1122,0.12222391
1123,0.07558918
1124,0.13379616
1125,0.18857133
1126,0.15473717
1127,0.073274374
1128,0.13641292
1129,0.13425016
1130,0.08623052
1131,0.06471127
1132,0.045304477
1133,0.053295314
1134,0.047756314
1135,0.05652964
1136,0.21163641
1137,0.119164705
1138,0.18602252
1139,0.120982885
1140,0.05574131
1141,0.02740413
1142,0.051891983
1143,0.057817638
1144,0.30578154
1145,0.0868302
1146,0.10789592
1147,0.034828603
1148,0.1152699
1149,0.1541723
1150,0.2209153
1151,0.26802477
1152,0.08765507
1153,0.09090775
1154,0.03972107
1155,0.054086864
1156,0.067800045
1157,0.11523951
1158,0.041023254
1159,0.054127365
1160,0.0416058
1161,0.1230495
1162,0.09944421
1163,0.19616666
1164,0.11516595
1165,0.63435936
1166,0.16932619
1167,0.34861434
1168,0.35156423
1169,0.25677833
1170,0.1470508
1171,0.47393876
1172,0.14356631
1173,0.09906304
1174,0.12584484
1175,0.12949799
1176,0.113970324
1177,0.054247797
1178,0.08876428
1179,0.07900724
1180,0.040161803
1181,0.074212775
1182,0.05130595
1183,0.09330213
1184,0.08481136
1185,0.043756362
1186,0.039734602
1187,0.036280908
1188,0.036213577
1189,0.06323719
1190,0.06338662
1191,0.048481762
1192,0.044225365
1193,0.15364951
1194,0.14781862
1195,0.26449215
1196,0.15722343
1197,0.079689346
1198,0.2867906
1199,0.27401397
1200,0.1436534
1201,0.20223543
1202,0.11733848
1203,0.057893217
1204,0.039302945
1205,0.05156015
1206,0.055607423
1207,0.053157717
1208,0.06992951
1209,0.02354914
1210,0.033203512
1211,0.021588743
1212,0.035630763
1213,0.05018182
1214,0.053649902
1215,0.25534236
1216,0.50312173
1217,0.111950815
1218,0.15809667
1219,0.087097764
1220,0.125307
1221,0.13954896
1222,0.15193373
1223,0.13030672
1224,0.12633777
1225,0.19716972
1226,0.39724436
1227,0.28051132
1228,0.25131547
1229,0.16504943
1230,0.14546126
1231,0.08163637
1232,0.11886001
1233,0.1251471
1234,0.10867667
1235,0.06853312
1236,0.14840053
1237,0.058903337
1238,0.15289193
1239,0.13042521
1240,0.032340586
1241,0.03239894
1242,0.054930568
1243,0.07493943
1244,0.056748807
1245,0.3469611
1246,0.040378205
1247,0.29867345
1248,0.30116722
1249,0.19391102
1250,0.116464086
1251,0.0671733
1252,0.07300091
1253,0.061376046
1254,0.11438063
1255,0.058523536
1256,0.05874735
1257,0.046834826
1258,0.06008452
1259,0.018891156
1260,0.0629285
1261,0.32055885
1262,0.075918525
1263,0.24762648
1264,0.64361876
1265,0.2978449
1266,0.23667149
1267,0.44300622
1268,0.06393379
1269,0.16828361
1270,0.09751046
1271,0.07386088
1272,0.061948717
1273,0.06920612
1274,0.05211717
1275,0.05060184
1276,0.04754007
1277,0.045028
1278,0.040031314
1279,0.027905822
1280,0.035670996
1281,0.042090654
1282,0.10679656
1283,0.2440852
1284,0.16091433
1285,0.21414469
1286,0.16355401
1287,0.34590918
1288,0.2292279
1289,0.13376671
1290,0.09704316
1291,0.08776277
1292,0.15643072
1293,0.4176041
1294,0.29259616
1295,0.0895828
1296,0.13992745
1297,0.18967357
1298,0.10679192
1299,0.15870184
1300,0.1307978
1301,0.20680007
1302,0.11392756
1303,0.116250575
1304,0.15178421
1305,0.09625715
1306,0.09535691
1307,0.07122731
1308,0.079737425
1309,0.06620136
1310,0.10032779
1311,0.121619314
1312,0.16350548
1313,0.27096182
1314,0.11005235
1315,0.07814336
1316,0.2762572
1317,0.09074664
1318,0.095100105
1319,0.08424574
1320,0.08000177
1321,0.08538127
1322,0.08366716
1323,0.06543249
1324,0.08503294
1325,0.08094376
1326,0.08296335
1327,0.049404204
1328,0.06399804
1329,0.07551992
1330,0.054329038
1331,0.04197526
1332,0.020995975
1333,0.04988706
1334,0.030992419
1335,0.087987974
1336,0.20527798
1337,0.32552272
1338,0.11370373
1339,0.086099446
1340,0.0769721
1341,0.18435907
1342,0.2994696
1343,0.08191025
1344,0.058091164
1345,0.04733163
1346,0.034302115
1347,0.049827993
1348,0.044893324
1349,0.051097184
1350,0.03828104
1351,0.042717993
1352,0.043756187
1353,0.061551094
1354,0.1135419
1355,0.20061713
1356,0.37852752
1357,0.17742234
1358,0.0758031
1359,0.3708456
1360,0.16598624
1361,0.0681445
1362,0.076912165
1363,0.112816334
1364,0.20792544
1365,0.13650227
1366,0.29679966
1367,0.1908738
1368,0.08660978
1369,0.15276298
1370,0.15420085
1371,0.104414225
1372,0.10538113
1373,0.15210646
1374,0.108914375
1375,0.075209916
1376,0.059741735
1377,0.040453434
1378,0.06759894
1379,0.090586334
1380,0.05742657
1381,0.060824424
1382,0.23010725
1383,0.07760328
1384,0.1671557
1385,0.12564373
1386,0.2539538
1387,0.19149953
1388,0.10856962
1389,0.14032704
1390,0.060580134
1391,0.12205883
1392,0.08935088
1393,0.07810421
1394,0.055726707
1395,0.043218076
1396,0.05792737
1397,0.07083988
1398,0.054700375
1399,0.11281079
1400,0.07272479
1401,0.07470727
1402,0.055939376
1403,0.21812205
1404,0.38492352
1405,0.12953871
1406,0.31953412
1407,0.17493008
1408,0.20741627
1409,0.20447707
1410,0.10942328
1411,0.07009882
1412,0.058886707
1413,0.08506161
1414,0.07088214
1415,0.055140913
1416,0.04636979
1417,0.055636406
1418,0.042047918
1419,0.050048232
1420,0.047825843
1421,0.039266348
1422,0.040720224
1423,0.039381146
1424,0.08141738
1425,0.16568196
1426,0.16578925
1427,0.11705959
1428,0.08773619
1429,0.08190817
1430,0.11220187
1431,0.07660234
1432,0.05215794
1433,0.10434288
1434,0.1308474
1435,0.2579677
1436,0.21148765
1437,0.26119906
1438,0.13879853
1439,0.11974168
1440,0.12664175
1441,0.22000246
1442,0.1780675
1443,0.17743514
1444,0.043067634
1445,0.18020606
1446,0.047703326
1447,0.08935505
1448,0.12767562
1449,0.10911772
1450,0.071392566
1451,0.11099595
1452,0.28452784
1453,0.21867482
1454,0.087562546
1455,0.09536943
1456,0.077344656
1457,0.11085495
1458,0.117875665
1459,0.056459084
1460,0.09919435
1461,0.09360114
1462,0.08215499
1463,0.08602333
1464,0.08336973
1465,0.06376535
1466,0.072140396
1467,0.05950582
1468,0.07652712
1469,0.07366061
1470,0.08648586
1471,0.059167385
1472,0.071867466
1473,0.05150056
1474,0.046118155
1475,0.11606188
1476,0.101493046
1477,0.32076395
1478,0.25952512
1479,0.17296785
1480,0.17990112
1481,0.18178242
1482,0.10299653
1483,0.30717772
1484,0.050320804
1485,0.050171316
1486,0.04841429
1487,0.042455256
1488,0.049423337
1489,0.04108721
1490,0.04706475
1491,0.062495768
1492,0.04591602
1493,0.0465163
1494,0.07002282
1495,0.1455651
1496,0.21633732
1497,0.102071404
1498,0.10540682
1499,0.16163641
1500,0.10686904
1501,0.11166084
1502,0.08157301
1503,0.0881691
1504,0.25059628
1505,0.1989888
1506,0.116123855
1507,0.14406496
1508,0.1762572
1509,0.15695179
1510,0.19608665
1511,0.14701286
1512,0.12229368
1513,0.08220285
1514,0.12807024
1515,0.1564624
1516,0.07813102
1517,0.17052934
1518,0.092877924
1519,0.11475751
1520,0.15953937
1521,0.23230946
1522,0.12580013
1523,0.13985267
1524,0.10157591
1525,0.08798677
1526,0.20411077
1527,0.11478707
1528,0.10622747
1529,0.08985621
1530,0.09166451
1531,0.06018001
1532,0.09761554
1533,0.07278353
1534,0.07995862
1535,0.07478732
1536,0.0791083
1537,0.070468724
1538,0.05745113
1539,0.1169458
1540,0.040001214
1541,0.023470383
1542,0.10796127
1543,0.0847626
1544,0.063878715
1545,0.03465551
1546,0.107015744
1547,0.04650191
1548,0.18399778
1549,0.102421165
1550,0.18359149
1551,0.11683233
1552,0.05286914
1553,0.17046118
1554,0.21597809
1555,0.24603951
1556,0.03901927
1557,0.051950216
1558,0.053520918
1559,0.05007434
1560,0.045518756
1561,0.058550775
1562,0.022086263
1563,0.052669287
1564,0.050613403
1565,0.15181279
1566,0.13424724
1567,0.16434664
1568,0.23708254
1569,0.10112476
1570,0.063307926
1571,0.09490365
1572,0.36478728
1573,0.18141419
1574,0.09369002
1575,0.27146858
1576,0.25293434
1577,0.13145351
1578,0.19745257
1579,0.12235552
1580,0.1874981
1581,0.1806069
1582,0.083664596
1583,0.07349354
1584,0.0940392
1585,0.07350737
1586,0.09392962
1587,0.1679858
1588,0.043435007
1589,0.06546232
1590,0.08187479
1591,0.1096566
1592,0.16050595
1593,0.07549998
1594,0.13037483
1595,0.113977164
1596,0.4152769
1597,0.18076414
1598,0.08934659
1599,0.07975665
1600,0.076462924
1601,0.107399225
1602,0.07171309
1603,0.060909927
1604,0.06812459
1605,0.08146036
1606,0.08648616
1607,0.08520281
1608,0.054553628
1609,0.08099347
1610,0.08630806
1611,0.061228156
1612,0.05677718
1613,0.058310866
1614,0.092168495
1615,0.14669089
1616,0.0694443
1617,0.079687476
1618,0.22129261
1619,0.10850386
1620,0.22700143
1621,0.11117229
1622,0.15387192
1623,0.21052817
1624,0.08180842
1625,0.054270625
1626,0.049725115
1627,0.05006987
1628,0.049514532
1629,0.048433244
1630,0.038373113
1631,0.04137343
1632,0.036756516
1633,0.037802935
1634,0.032778144
1635,0.12264943
1636,0.13611662
1637,0.4482144
1638,0.13108903
1639,0.15885669
1640,0.11387932
1641,0.18815905
1642,0.44397777
1643,0.19753063
1644,0.14108562
1645,0.16516858
1646,0.24831593
1647,0.122251615
1648,0.11881918
1649,0.12688518
1650,0.13723576
1651,0.09517646
1652,0.16546685
1653,0.09127551
1654,0.08983451
1655,0.07453072
1656,0.073361516
1657,0.12550756
1658,0.081333585
1659,0.072429955
1660,0.03979826
1661,0.09828228
1662,0.14345855
1663,0.21906894
1664,0.24243496
1665,0.24729407
1666,0.19578251
