,0
208,0.04921049
209,0.040693283
210,0.049259335
211,0.068597466
212,0.044629395
213,0.03617823
214,0.05245681
215,0.02490732
216,0.021078289
217,0.027360529
218,0.158512
219,0.4593244
220,0.17839694
221,0.07313949
222,0.059601665
223,0.12967646
224,0.13876653
225,0.15674698
226,0.12589222
227,0.13611013
228,0.25883907
229,0.11222482
230,0.12863505
231,0.2513302
232,0.14404875
233,0.24389881
234,0.10777104
235,0.10115147
236,0.124243736
237,0.122547865
238,0.103838384
239,0.123051524
240,0.090275586
241,0.0725618
242,0.056961417
243,0.025897384
244,0.07448977
245,0.06512219
246,0.10288662
247,0.03320153
248,0.17198682
249,0.104985945
250,0.14098954
251,0.11885472
252,0.1524951
253,0.1892234
254,0.1567865
255,0.09784716
256,0.08695303
257,0.03563255
258,0.036797464
259,0.06898719
260,0.042194605
261,0.07259524
262,0.064070225
263,0.047239006
264,0.3436786
265,0.060873
266,0.21801525
267,0.21602322
268,0.2823031
269,0.32043615
270,0.4538707
271,0.2081
272,0.12376368
273,0.12554896
274,0.09818566
275,0.07931459
276,0.062405765
277,0.068716586
278,0.069297016
279,0.04160452
280,0.06807691
281,0.02953209
282,0.03146392
283,0.04421918
284,0.052037716
285,0.1106379
286,0.29660898
287,0.3164209
288,0.13402589
289,0.20338976
290,0.4075941
291,0.21952796
292,0.23916179
293,0.13452566
294,0.08478516
295,0.2383281
296,0.28385213
297,0.10565972
298,0.16089284
299,0.19151652
300,0.097201824
301,0.25990018
302,0.14564848
303,0.12286413
304,0.088943124
305,0.08112964
306,0.10928026
307,0.06548989
308,0.08035779
309,0.041992426
310,0.0957984
311,0.018258885
312,0.14034188
313,0.09397447
314,0.110464185
315,0.30105874
316,0.1393035
317,0.12814711
318,0.22194585
319,0.108269215
320,0.1168257
321,0.05641389
322,0.08771484
323,0.08094674
324,0.07823914
325,0.06360471
326,0.060057282
327,0.059379756
328,0.06520456
329,0.038920343
330,0.03339833
331,0.06879627
332,0.06632018
333,0.09533405
334,0.13990194
335,0.05590479
336,0.36811543
337,0.15186453
338,0.07294476
339,0.031766713
340,0.025314957
341,0.09009278
342,0.155166
343,0.0814316
344,0.13118167
345,0.29314363
346,0.1726833
347,0.09818363
348,0.044718623
349,0.049182355
350,0.06059711
351,0.09311627
352,0.073450804
353,0.09007025
354,0.06386322
355,0.08339968
356,0.053692784
357,0.03988546
358,0.035523087
359,0.17444003
360,0.16357136
361,0.05567175
362,0.22859755
363,0.113681555
364,0.37362683
365,0.25237513
366,0.06785679
367,0.091409385
368,0.2004681
369,0.18984383
370,0.22435828
371,0.07681537
372,0.16532949
373,0.14095473
374,0.06808859
375,0.061426878
376,0.14616919
377,0.14515111
378,0.10157758
379,0.12948948
380,0.13191068
381,0.07167536
382,0.07730734
383,0.038452476
384,0.0602836
385,0.027886689
386,0.057864964
387,0.08120145
388,0.14648145
389,0.08578527
390,0.1467926
391,0.18666536
392,0.35547525
393,0.43694216
394,0.07699153
395,0.12729132
396,0.07347101
397,0.12151627
398,0.08319488
399,0.07357919
400,0.06381577
401,0.0647223
402,0.05310315
403,0.066791356
404,0.07029462
405,0.06801391
406,0.05946578
407,0.077129245
408,0.13529578
409,0.26622254
410,0.16659111
411,0.21162896
412,0.49542245
413,0.38294163
414,0.14435409
415,0.19820401
416,0.14951384
417,0.12984097
418,0.100387394
419,0.08646834
420,0.080277994
421,0.10127509
422,0.059387386
423,0.085489035
424,0.07742995
425,0.047778428
426,0.04111713
427,0.05355656
428,0.13399851
429,0.22628313
430,0.30282637
431,0.34633484
432,0.17211562
433,0.20380569
434,0.12863481
435,0.123428285
436,0.072601855
437,0.27532902
438,0.27472436
439,0.15924051
440,0.3422225
441,0.11641298
442,0.14633387
443,0.13614917
444,0.2433357
445,0.12739179
446,0.1010831
447,0.048246086
448,0.16219074
449,0.07457161
450,0.12019193
451,0.120634556
452,0.06394014
453,0.04366064
454,0.3543692
455,0.21891432
456,0.114999786
457,0.23901236
458,0.23236555
459,0.32901818
460,0.17591956
461,0.07303232
462,0.06969029
463,0.12972796
464,0.17940813
465,0.08786583
466,0.074263036
467,0.07672143
468,0.077962756
469,0.08238
470,0.072268724
471,0.06737286
472,0.06143385
473,0.06304878
474,0.06670523
475,0.07808334
476,0.062238276
477,0.061561942
478,0.11510795
479,0.11041713
480,0.07473564
481,0.06286637
482,0.07191831
483,0.2675594
484,0.14529958
485,0.24868986
486,0.07867797
487,0.1650192
488,0.036494255
489,0.21618612
490,0.096162856
491,0.36597413
492,0.083327875
493,0.09383461
494,0.09295763
495,0.14018662
496,0.104895145
497,0.06352324
498,0.06357837
499,0.051174402
500,0.07688546
501,0.16524869
502,0.19396219
503,0.21621607
504,0.21076608
505,0.10184097
506,0.11432749
507,0.10444534
508,0.093559384
509,0.18566978
510,0.15934289
511,0.12831438
512,0.2129181
513,0.16835338
514,0.1738509
515,0.17498845
516,0.13439596
517,0.21260393
518,0.13463992
519,0.07010603
520,0.122656405
521,0.06125146
522,0.07698712
523,0.097706795
524,0.033183157
525,0.08098757
526,0.0957669
527,0.06510008
528,0.22434172
529,0.31083125
530,0.20726126
531,0.2696692
532,0.25417763
533,0.15247713
534,0.13349825
535,0.077519774
536,0.11694075
537,0.09474987
538,0.0711295
539,0.059957743
540,0.048212588
541,0.05460888
542,0.045358658
543,0.05923909
544,0.07791281
545,0.06364894
546,0.12917656
547,0.07101637
548,0.08618343
549,0.13072205
550,0.16841239
551,0.09486508
552,0.102792144
553,0.10205197
554,0.3682512
555,0.10550909
556,0.22352462
557,0.22464338
558,0.08157332
559,0.21643999
560,0.25352573
561,0.05554998
562,0.06444509
563,0.0548445
564,0.06196257
565,0.06273463
566,0.09916124
567,0.064365655
568,0.07706644
569,0.046233
570,0.04706569
571,0.05089277
572,0.15657556
573,0.1434448
574,0.07589078
575,0.07203168
576,0.15595323
577,0.10434526
578,0.09515566
579,0.061675847
580,0.2128815
581,0.24927399
582,0.10374163
583,0.21336168
584,0.15833795
585,0.07786083
586,0.13820922
587,0.14915675
588,0.15350312
589,0.21328926
590,0.15985528
591,0.07388693
592,0.12572545
593,0.050093293
594,0.07071692
595,0.105086625
596,0.05335851
597,0.03290358
598,0.08608824
599,0.11251742
600,0.2484481
601,0.21829057
602,0.12129235
603,0.15602654
604,0.17471758
605,0.06658977
606,0.14456123
607,0.10170879
608,0.091281354
609,0.06996006
610,0.070451856
611,0.06214416
612,0.058957577
613,0.06816834
614,0.061183095
615,0.07313079
616,0.07114011
617,0.06857088
618,0.09623027
619,0.034642458
620,0.120171726
621,0.06257403
622,0.038054913
623,0.07261052
624,0.044349313
625,0.036711693
626,0.3589425
627,0.14291826
628,0.51264477
629,0.37286985
630,0.18432778
631,0.34696805
632,0.38854206
633,0.23117578
634,0.16121864
635,0.13542998
636,0.07530132
637,0.08352688
638,0.0780637
639,0.10921389
640,0.07298495
641,0.07216215
642,0.057914317
643,0.060007453
644,0.13473737
645,0.2848862
646,0.21558025
647,0.10537678
648,0.29524678
649,0.103856325
650,0.06888354
651,0.072447896
652,0.07834095
653,0.24600631
654,0.202362
655,0.16974252
656,0.22974557
657,0.13975704
658,0.14018553
659,0.19501308
660,0.18356639
661,0.13752812
662,0.18180627
663,0.11240542
664,0.08976352
665,0.035812154
666,0.03357503
667,0.10499969
668,0.07749311
669,0.049604
670,0.1067743
671,0.15976465
672,0.12766798
673,0.25396317
674,0.13099104
675,0.101772785
676,0.12018032
677,0.05718372
678,0.095377505
679,0.06421763
680,0.10368541
681,0.0685184
682,0.07006043
683,0.06283283
684,0.054624915
685,0.051166534
686,0.09058559
687,0.07847893
688,0.061217904
689,0.11269981
690,0.026202977
691,0.09021813
692,0.093865514
693,0.06965178
694,0.21204309
695,0.20361906
696,0.35688424
697,0.13245001
698,0.06451315
699,0.4404216
700,0.21410567
701,0.15934807
702,0.32741994
703,0.065555036
704,0.08021304
705,0.108413905
706,0.09411354
707,0.048687935
708,0.06997731
709,0.080321044
710,0.0934241
711,0.06168079
712,0.051879168
713,0.039978027
714,0.11535138
715,0.16921228
716,0.5419611
717,0.2073521
718,0.12308127
719,0.06599272
720,0.15893096
721,0.21071881
722,0.16185206
723,0.1994493
724,0.13625526
725,0.21680388
726,0.13203704
727,0.16225514
728,0.4570548
729,0.2646837
730,0.10369781
731,0.08118814
732,0.080352485
733,0.098564565
734,0.06461406
735,0.12630245
736,0.07240158
737,0.1359604
738,0.050860345
739,0.1867693
740,0.26104116
741,0.10490602
742,0.089720786
743,0.15853152
744,0.05516301
745,0.24695763
746,0.19989932
747,0.114840865
748,0.063010216
749,0.08324644
750,0.061715245
751,0.07876819
752,0.06384796
753,0.06925833
754,0.057018936
755,0.066128016
756,0.063019216
757,0.0650323
758,0.06785059
759,0.029120445
760,0.031109273
761,0.072767615
762,0.08794305
763,0.026445512
764,0.030285113
765,0.07016577
766,0.056573972
767,0.14653707
768,0.07651746
769,0.10305768
770,0.22912455
771,0.1750975
772,0.24953076
773,0.13244617
774,0.11201781
775,0.05614972
776,0.0559783
777,0.071508795
778,0.074077636
779,0.08801013
780,0.052930564
781,0.031159371
782,0.03227002
783,0.04292451
784,0.058325827
785,0.15674895
786,0.09472489
787,0.1929574
788,0.1640433
789,0.042049408
790,0.10984123
791,0.109705806
792,0.108520925
793,0.20015687
794,0.17756897
795,0.03959477
796,0.33904186
797,0.17580456
798,0.0507136
799,0.07953331
800,0.13697743
801,0.19000319
802,0.1686225
803,0.15883136
804,0.07213819
805,0.07084304
806,0.035450637
807,0.036264956
808,0.07394245
809,0.06421685
810,0.07132664
811,0.107706726
812,0.068962455
813,0.14565025
814,0.22743022
815,0.22237673
816,0.115470946
817,0.1942351
818,0.08886647
819,0.11205524
820,0.053934634
821,0.09633219
822,0.10074049
823,0.07467908
824,0.068006694
825,0.05149281
826,0.06332821
827,0.048557937
828,0.06557441
829,0.083297074
830,0.068761945
831,0.10183197
832,0.100063175
833,0.05332923
834,0.21163784
835,0.08973542
836,0.0638026
837,0.08975971
838,0.26576862
839,0.0969612
840,0.32264626
841,0.25497037
842,0.3268272
843,0.10012323
844,0.1183095
845,0.27854455
846,0.21681988
847,0.038651563
848,0.084919155
849,0.0914222
850,0.07253476
851,0.04573667
852,0.057771683
853,0.06948686
854,0.071412444
855,0.039814353
856,0.04798776
857,0.0911963
858,0.28381252
859,0.13068175
860,0.33254203
861,0.12255341
862,0.32813424
863,0.20803338
864,0.104943275
865,0.110134125
866,0.14282614
867,0.1432837
868,0.17664135
869,0.18943876
870,0.13652867
871,0.06358135
872,0.11502993
873,0.099131644
874,0.14096576
875,0.16480625
876,0.11427176
877,0.13542114
878,0.12877458
879,0.0581218
880,0.06865615
881,0.02151798
882,0.04897493
883,0.019328088
884,0.04030335
885,0.100215286
886,0.1386283
887,0.113395095
888,0.085187316
889,0.05360481
890,0.2674812
891,0.2696283
892,0.14123905
893,0.10621604
894,0.07964349
895,0.07762426
896,0.08223149
897,0.06764406
898,0.06483358
899,0.06798452
900,0.062603
901,0.07987094
902,0.07850772
903,0.0957534
904,0.06228894
905,0.07623404
906,0.081495136
907,0.19712755
908,0.29435748
909,0.20182955
910,0.3379629
911,0.34624487
912,0.18223342
913,0.15654194
914,0.10918786
915,0.10911599
916,0.13136649
917,0.08258873
918,0.05811596
919,0.081308395
920,0.09935212
921,0.10293993
922,0.08196694
923,0.076095045
924,0.048398256
925,0.039614514
926,0.07547051
927,0.14425248
928,0.16838276
929,0.34507644
930,0.28806382
931,0.13918674
932,0.14670247
933,0.08637816
934,0.051806092
935,0.0550358
936,0.06860423
937,0.25237954
938,0.22962838
939,0.18562508
940,0.18221977
941,0.3546693
942,0.18767071
943,0.25535154
944,0.17475468
945,0.10457294
946,0.050639153
947,0.14228696
948,0.04815293
949,0.086634874
950,0.19040634
951,0.07774444
952,0.020636912
953,0.08395037
954,0.4127071
955,0.07080242
956,0.18277645
957,0.069417804
958,0.07665429
959,0.078176856
960,0.06649195
961,0.16075051
962,0.12313311
963,0.10953656
964,0.09666598
965,0.086354494
966,0.07169926
967,0.06382179
968,0.05825728
969,0.041145444
970,0.044253886
971,0.05142063
972,0.059093416
973,0.058060557
974,0.05229956
975,0.05407101
976,0.06390649
977,0.12176034
978,0.1193179
979,0.15056092
980,0.14122236
981,0.15823326
982,0.31734368
983,0.11849663
984,0.119549215
985,0.21255524
986,0.100568354
987,0.24973911
988,0.121269315
989,0.102871
990,0.053158086
991,0.109534174
992,0.10814196
993,0.08646139
994,0.05837488
995,0.052140355
996,0.04506752
997,0.11784911
998,0.15836287
999,0.16731703
1000,0.19520527
1001,0.095258415
1002,0.096535206
1003,0.23741111
1004,0.39296883
1005,0.53056854
1006,0.24657431
1007,0.108854234
1008,0.18064386
1009,0.103443265
1010,0.0536564
1011,0.09738216
1012,0.77466047
1013,0.30147713
1014,0.16968569
1015,0.0859355
1016,0.15832642
1017,0.1793311
1018,0.15544945
1019,0.119879305
1020,0.11766723
1021,0.09169775
1022,0.0839569
1023,0.07125276
1024,0.0690099
1025,0.06316507
1026,0.05610758
1027,0.044550985
1028,0.043803066
1029,0.04101026
1030,0.040914655
1031,0.014323324
1032,0.045734823
1033,0.098107815
1034,0.2962914
1035,0.08008924
1036,0.04216349
1037,0.046610236
1038,0.028326988
1039,0.02486074
1040,0.02749765
1041,0.025845706
1042,0.026649415
1043,0.033237576
1044,0.04006505
1045,0.045901358
1046,0.05323565
1047,0.05604458
1048,0.05590248
1049,0.044451177
1050,0.03250557
1051,0.033609748
1052,0.038648725
1053,0.042929888
1054,0.03994146
1055,0.0467301
1056,0.05412273
1057,0.03308676
1058,0.071137965
1059,0.14890465
1060,0.1533677
1061,0.06620693
1062,0.17571127
1063,0.14375702
1064,0.11435044
1065,0.18995449
1066,0.19893
1067,0.139081
1068,0.082013965
1069,0.07523465
1070,0.098760724
1071,0.094878614
1072,0.10854435
1073,0.12632209
1074,0.13130552
1075,0.22963277
1076,0.22542298
1077,0.16494268
1078,0.18196672
1079,0.23129272
1080,0.11064309
1081,0.32512075
1082,0.12542665
1083,0.09982553
1084,0.053506076
1085,0.08045018
1086,0.038845897
1087,0.027471185
1088,0.07935235
1089,0.09320897
1090,0.03664905
1091,0.048162937
1092,0.06761801
1093,0.23414238
1094,0.10217124
1095,0.043595552
1096,0.08494991
1097,0.048675463
1098,0.04286003
1099,0.10460204
1100,0.09935802
1101,0.072701216
1102,0.114374995
1103,0.1448133
1104,0.13161063
1105,0.07451862
1106,0.08470732
1107,0.06405634
1108,0.054849267
1109,0.040461957
1110,0.059039667
1111,0.035010874
1112,0.035291225
1113,0.06740534
1114,0.21009916
1115,0.09833282
1116,0.10276608
1117,0.066929184
1118,0.13671388
1119,0.057502866
1120,0.11751035
1121,0.16863158
1122,0.11208889
1123,0.16712978
1124,0.19571093
1125,0.09425628
1126,0.18323086
1127,0.11313176
1128,0.21292615
1129,0.10074639
1130,0.15217125
1131,0.14485198
1132,0.13021779
1133,0.06033486
1134,0.043051064
1135,0.057944953
1136,0.08384177
1137,0.060772747
1138,0.29785374
1139,0.16123812
1140,0.17403722
1141,0.1166693
1142,0.052088737
1143,0.07637501
1144,0.04859209
1145,0.06424582
1146,0.070301294
1147,0.107747436
1148,0.04865235
1149,0.1312001
1150,0.18676645
1151,0.22532219
1152,0.14210385
1153,0.05442494
1154,0.32322916
1155,0.06772888
1156,0.086827874
1157,0.19450173
1158,0.088133216
1159,0.023114026
1160,0.031904757
1161,0.040442586
1162,0.043934286
1163,0.08062494
1164,0.15102905
1165,0.13511083
1166,0.07999189
1167,0.56831884
1168,0.40922982
1169,0.18880147
1170,0.23639733
1171,0.17812842
1172,0.064927936
1173,0.15317559
1174,0.16175357
1175,0.07699287
1176,0.07635194
1177,0.080964625
1178,0.09125173
1179,0.041106194
1180,0.06052202
1181,0.062229395
1182,0.07588005
1183,0.08139914
1184,0.087321624
1185,0.083842635
1186,0.11651999
1187,0.059648156
1188,0.08322251
1189,0.09320998
1190,0.09113234
1191,0.03684467
1192,0.052778214
1193,0.09560737
1194,0.17289552
1195,0.090547174
1196,0.16825038
1197,0.38449934
1198,0.18684864
1199,0.06483707
1200,0.18140765
1201,0.103649735
1202,0.25099093
1203,0.33063287
1204,0.19088912
1205,0.11200169
1206,0.08188328
1207,0.063265234
1208,0.03856212
1209,0.06445873
1210,0.07298848
1211,0.039248854
1212,0.074736506
1213,0.08236116
1214,0.033029497
1215,0.022677273
1216,0.0636096
1217,0.43023232
1218,0.40976614
1219,0.06836361
1220,0.38427
1221,0.113987684
1222,0.1770921
1223,0.08511609
1224,0.1225642
1225,0.11184549
1226,0.16716206
1227,0.33248252
1228,0.24052536
1229,0.16629934
1230,0.27668923
1231,0.4191675
1232,0.28343338
1233,0.06661743
1234,0.12398809
1235,0.15586436
1236,0.10833162
1237,0.16362083
1238,0.117666334
1239,0.076815605
1240,0.08552611
1241,0.045038134
1242,0.030196607
1243,0.015683949
1244,0.03370654
1245,0.076203436
1246,0.13636985
1247,0.15847142
1248,0.04706493
1249,0.16278353
1250,0.19464377
1251,0.19483715
1252,0.045350045
1253,0.16016799
1254,0.12283552
1255,0.055592358
1256,0.049083948
1257,0.07020503
1258,0.042202532
1259,0.06363994
1260,0.055395305
1261,0.07122421
1262,0.07174058
1263,0.051636457
1264,0.05918938
1265,0.06258246
1266,0.19912764
1267,0.24912441
1268,0.30952764
1269,0.09989139
1270,0.60084206
1271,0.13181156
1272,0.116120085
1273,0.22947264
1274,0.09594208
1275,0.09689224
1276,0.054407
1277,0.040716946
1278,0.077206254
1279,0.043726258
1280,0.057255
1281,0.04651794
1282,0.052639596
1283,0.033910573
1284,0.030999959
1285,0.06711173
1286,0.19000483
1287,0.3274489
1288,0.21940155
1289,0.1633878
1290,0.2909481
1291,0.053283453
1292,0.07474095
1293,0.06209904
1294,0.065549344
1295,0.2317419
1296,0.20142621
1297,0.19763294
1298,0.14577019
1299,0.13896197
1300,0.22537115
1301,0.24337238
1302,0.10765885
1303,0.044531107
1304,0.044468403
1305,0.1255604
1306,0.15313819
1307,0.09839672
1308,0.08970708
1309,0.073011786
1310,0.073450804
1311,0.16761756
1312,0.12835808
1313,0.23736227
1314,0.08258343
1315,0.0975368
1316,0.1620264
1317,0.15696955
1318,0.13353354
1319,0.111710966
1320,0.061068356
1321,0.10835151
1322,0.09100932
1323,0.062294543
1324,0.067394495
1325,0.064237356
1326,0.061015427
1327,0.05799669
1328,0.06047058
1329,0.07114479
1330,0.019770771
1331,0.031490296
1332,0.039972454
1333,0.069469035
1334,0.05067408
1335,0.06932998
1336,0.039601844
1337,0.07143605
1338,0.076220155
1339,0.10389331
1340,0.076034844
1341,0.1082091
1342,0.23009665
1343,0.26294705
1344,0.241624
1345,0.27497077
1346,0.04709184
1347,0.06667364
1348,0.06470406
1349,0.051210284
1350,0.07025924
1351,0.07614118
1352,0.053453654
1353,0.07090707
1354,0.050273918
1355,0.04085487
1356,0.034489825
1357,0.1586591
1358,0.1916439
1359,0.4795097
1360,0.12867045
1361,0.089324534
1362,0.40693843
1363,0.13264036
1364,0.17117673
1365,0.15139902
1366,0.1805489
1367,0.13019544
1368,0.19466388
1369,0.015029581
1370,0.06263816
1371,0.121466815
1372,0.12622404
1373,0.116767645
1374,0.14994621
1375,0.1289571
1376,0.06154895
1377,0.18256643
1378,0.053020895
1379,0.11622524
1380,0.09192127
1381,0.04977557
1382,0.047705203
1383,0.07848865
1384,0.08544028
1385,0.17824018
1386,0.14820701
1387,0.17832056
1388,0.11226249
1389,0.22177571
1390,0.14334494
1391,0.14011788
1392,0.08302723
1393,0.09166018
1394,0.085125566
1395,0.088234425
1396,0.05575925
1397,0.044751108
1398,0.05877769
1399,0.044632673
1400,0.04156506
1401,0.061266556
1402,0.046776205
1403,0.08710116
1404,0.09489158
1405,0.057365283
1406,0.23889683
1407,0.14140117
1408,0.07306552
1409,0.19275874
1410,0.082612455
1411,0.4475643
1412,0.08788413
1413,0.17746292
1414,0.17489555
1415,0.05225247
1416,0.29233152
1417,0.227063
1418,0.05097294
1419,0.12014201
1420,0.060485363
1421,0.051222026
1422,0.04319647
1423,0.07097998
1424,0.07902381
1425,0.07110195
1426,0.04291381
1427,0.047179163
1428,0.06814748
1429,0.16470706
1430,0.110031486
1431,0.1618678
1432,0.05382079
1433,0.08063334
1434,0.08485597
1435,0.1297375
1436,0.12551677
1437,0.1458807
1438,0.15371436
1439,0.22841746
1440,0.2680482
1441,0.2836733
1442,0.076277375
1443,0.08861551
1444,0.12961262
1445,0.13207424
1446,0.14515734
1447,0.15180206
1448,0.11633122
1449,0.07248992
1450,0.10343352
1451,0.05762279
1452,0.046302855
1453,0.04525566
1454,0.033070385
1455,0.05537662
1456,0.073984206
1457,0.11735833
1458,0.105198115
1459,0.07652551
1460,0.16952455
1461,0.053266972
1462,0.073675305
1463,0.17643978
1464,0.090331435
1465,0.09685868
1466,0.10331839
1467,0.07557118
1468,0.060991585
1469,0.067922115
1470,0.079463184
1471,0.05168271
1472,0.062124252
1473,0.08678293
1474,0.06829178
1475,0.09150815
1476,0.061920255
1477,0.08420259
1478,0.10863441
1479,0.15464258
1480,0.088170886
1481,0.120556116
1482,0.39689505
1483,0.096678555
1484,0.35087633
1485,0.29662752
1486,0.06398359
1487,0.36813566
1488,0.4291327
1489,0.29345205
1490,0.13055186
1491,0.11529131
1492,0.12103063
1493,0.09103763
1494,0.0919283
1495,0.07862818
1496,0.06653387
1497,0.06852099
1498,0.060093343
1499,0.03550762
1500,0.15441942
1501,0.13864356
1502,0.13571572
1503,0.117612846
1504,0.2365436
1505,0.05847466
1506,0.13283074
1507,0.13838845
1508,0.07619125
1509,0.15993106
1510,0.19784069
1511,0.15837717
1512,0.20574999
1513,0.3120162
1514,0.06645262
1515,0.17220592
1516,0.13448429
1517,0.19616812
1518,0.16645741
1519,0.17053801
1520,0.065990925
1521,0.1062693
1522,0.082892686
1523,0.07318246
1524,0.034182787
1525,0.047431424
1526,0.03745836
1527,0.089197576
1528,0.16371953
1529,0.09258063
1530,0.050272226
1531,0.21636415
1532,0.18426651
1533,0.18245256
1534,0.14519098
1535,0.09823929
1536,0.092640564
1537,0.08513361
1538,0.08678746
1539,0.07718742
1540,0.069788754
1541,0.072591126
1542,0.06559086
1543,0.09108865
1544,0.07822466
1545,0.064062774
1546,0.10568696
1547,0.03544146
1548,0.07250816
1549,0.10112256
1550,0.13461766
1551,0.14760631
1552,0.20966238
1553,0.26464337
1554,0.23304568
1555,0.060328633
1556,0.18106705
1557,0.2622496
1558,0.14001174
1559,0.1456176
1560,0.0696522
1561,0.05669248
1562,0.07802264
1563,0.06210117
1564,0.054142416
1565,0.07925683
1566,0.067228794
1567,0.06704667
1568,0.046737194
1569,0.033483684
1570,0.054210246
1571,0.15562075
1572,0.1526851
1573,0.24097142
1574,0.08134276
1575,0.10948318
1576,0.09194577
1577,0.089366615
1578,0.056933165
1579,0.34739715
1580,0.22353041
1581,0.09444326
1582,0.20264405
1583,0.12384799
1584,0.24141955
1585,0.18725991
1586,0.15047431
1587,0.12414706
1588,0.13799301
1589,0.066548705
1590,0.117176056
1591,0.15653646
1592,0.06300956
1593,0.08993873
1594,0.111922026
1595,0.081941426
1596,0.064223945
1597,0.1942532
1598,0.17611194
1599,0.1162017
1600,0.12486321
1601,0.16533664
1602,0.150594
1603,0.23282099
1604,0.19488552
1605,0.10580009
1606,0.09678072
1607,0.06899047
1608,0.06103319
1609,0.06751466
1610,0.06919891
1611,0.059342086
1612,0.05770564
1613,0.052502632
1614,0.05576068
1615,0.07080442
1616,0.08671272
1617,0.045741975
1618,0.06739524
1619,0.076277964
1620,0.032826215
1621,0.077394634
1622,0.07353598
1623,0.32247144
1624,0.14991908
1625,0.20341533
1626,0.12603456
1627,0.29872578
1628,0.12009177
1629,0.2507742
1630,0.10243525
1631,0.07973492
1632,0.09419549
1633,0.05287099
1634,0.042309105
1635,0.06666216
1636,0.057200998
1637,0.06875283
1638,0.037965298
1639,0.041765742
1640,0.052899003
1641,0.122183084
1642,0.12232888
1643,0.41873986
1644,0.2990181
1645,0.09919655
1646,0.10038924
1647,0.06067866
1648,0.07667625
1649,0.21719527
1650,0.22048861
1651,0.2030554
1652,0.19663641
1653,0.36551154
1654,0.1330612
1655,0.09796393
1656,0.2187424
1657,0.13025892
1658,0.14484665
1659,0.058481872
1660,0.045600772
1661,0.11191046
1662,0.0886675
1663,0.061620772
1664,0.1732738
1665,0.07406515
1666,0.06403172
1667,0.13744125
