,0
463,0.06978765
464,0.09696281
465,0.16707808
466,0.09320101
467,0.06527066
468,0.08010346
469,0.070751846
470,0.05758357
471,0.06463456
472,0.060083866
473,0.06389958
474,0.05755037
475,0.078110635
476,0.064602464
477,0.19504225
478,0.092256665
479,0.07208348
480,0.05755803
481,0.14127411
482,0.34769148
483,0.29324704
484,0.19464514
485,0.5122423
486,0.19751033
487,0.26563513
488,0.23641121
489,0.07684928
490,0.11427535
491,0.08787301
492,0.062675
493,0.06894716
494,0.0466426
495,0.030774474
496,0.05595544
497,0.049118176
498,0.048642218
499,0.07298863
500,0.13942909
501,0.20035517
502,0.5207679
503,0.16357517
504,0.19251315
505,0.04476888
506,0.12141633
507,0.14082593
508,0.15798575
509,0.17816865
510,0.06787062
511,0.40478665
512,0.24278688
513,0.14778388
514,0.19838828
515,0.16269279
516,0.14975202
517,0.16884267
518,0.17746568
519,0.09121838
520,0.11112893
521,0.08594866
522,0.11608435
523,0.098958254
524,0.076223075
525,0.045262218
526,0.111160725
527,0.10635251
528,0.26093268
529,0.21935627
530,0.22477996
531,0.17324805
532,0.44143534
533,0.29147077
534,0.086177826
535,0.07945153
536,0.112466775
537,0.114351034
538,0.06761676
539,0.052033067
540,0.06494218
541,0.08206338
542,0.08056986
543,0.052414417
544,0.1069324
545,0.065695256
546,0.1015147
547,0.114204496
548,0.07126701
549,0.24411759
550,0.14123219
551,0.124988675
552,0.120779455
553,0.3682995
554,0.15992391
555,0.19454949
556,0.12041942
557,0.08158991
558,0.302297
559,0.50975335
560,0.21333456
561,0.142912
562,0.1848709
563,0.110758916
564,0.04644519
565,0.04833281
566,0.034477532
567,0.057477176
568,0.055466056
569,0.062862575
570,0.078819394
571,0.12814343
572,0.040738463
573,0.13603625
574,0.25462875
575,0.24914813
576,0.05829197
577,0.12120074
578,0.12546408
579,0.10116923
580,0.15880084
581,0.26014823
582,0.16848052
583,0.24347055
584,0.49327976
585,0.1414612
586,0.2127868
587,0.16549146
588,0.2201564
589,0.15938818
590,0.27892584
591,0.101354375
592,0.14239547
593,0.112082064
594,0.09968579
595,0.04684472
596,0.055370092
597,0.033353895
598,0.13777536
599,0.14167738
600,0.1487564
601,0.16153479
602,0.27311122
603,0.28752443
604,0.15542422
605,0.031177789
606,0.051134348
607,0.11683643
608,0.119910985
609,0.08163661
610,0.05826825
611,0.06536746
612,0.064731
613,0.0897975
614,0.088195145
615,0.09412557
616,0.05956441
617,0.14090645
618,0.11718184
619,0.15242708
620,0.104753815
621,0.082556844
622,0.298895
623,0.21261507
624,0.28766882
625,0.37513596
626,0.23148336
627,0.26716554
628,0.16821086
629,0.12872168
630,0.24883918
631,0.1491389
632,0.06949103
633,0.12290819
634,0.08852804
635,0.0641772
636,0.04873401
637,0.045822322
638,0.048967183
639,0.08495471
640,0.055820465
641,0.046329618
642,0.09730208
643,0.16165233
644,0.23937842
645,0.24347645
646,0.12382215
647,0.38481873
648,0.17816627
649,0.09953201
650,0.09360379
651,0.17841244
652,0.18432796
653,0.2821138
654,0.15772676
655,0.16710141
656,0.22228616
657,0.24338812
658,0.18897372
659,0.2134772
660,0.13742155
661,0.2528317
662,0.086822934
663,0.16309482
664,0.10080421
665,0.11092746
666,0.0937016
667,0.02299714
668,0.05060921
669,0.09102249
670,0.18779588
671,0.1458022
672,0.11238859
673,0.15912521
674,0.31881028
675,0.18651502
676,0.060613915
677,0.11102772
678,0.15299913
679,0.14236033
680,0.07274826
681,0.0608055
682,0.05750698
683,0.060521424
684,0.07194239
685,0.08368164
686,0.08377516
687,0.065470636
688,0.14755481
689,0.12166181
690,0.11632818
691,0.10909599
692,0.12878993
693,0.1642713
694,0.18065059
695,0.18272907
696,0.38225275
697,0.2691615
698,0.17327777
699,0.18086196
700,0.14479536
701,0.3543859
702,0.073342025
703,0.072318524
704,0.118176445
705,0.11647326
706,0.06474322
707,0.051609576
708,0.04962349
709,0.04557857
710,0.06031531
711,0.050979853
712,0.047873676
713,0.094497144
714,0.138237
715,0.2430903
716,0.18297663
717,0.1320594
718,0.31476343
719,0.17310393
720,0.11362636
721,0.09963387
722,0.13200438
723,0.20892805
724,0.16248983
725,0.2935822
726,0.17778993
727,0.16335976
728,0.193641
729,0.19176379
730,0.20702958
731,0.11827004
732,0.24834424
733,0.112126485
734,0.17197603
735,0.058082193
736,0.036335647
737,0.15595877
738,0.16532159
739,0.04453218
740,0.14523777
741,0.09463358
742,0.122062474
743,0.117732525
744,0.23291403
745,0.27325046
746,0.12287587
747,0.14363173
748,0.07065347
749,0.09798646
750,0.1302366
751,0.07570878
752,0.0541597
753,0.07292628
754,0.050739348
755,0.064323485
756,0.08161384
757,0.09442705
758,0.051959574
759,0.15102988
760,0.09929216
761,0.16324526
762,0.0901134
763,0.0986591
764,0.096404195
765,0.2935335
766,0.18838304
767,0.3577599
768,0.2898978
769,0.15216179
770,0.13757369
771,0.19004935
772,0.15254647
773,0.07192361
774,0.14359319
775,0.05463749
776,0.046747625
777,0.04021412
778,0.026088238
779,0.06233108
780,0.053279668
781,0.05297795
782,0.090112925
783,0.12223238
784,0.12605226
785,0.7937561
786,0.3009434
787,0.08832371
788,0.2861676
789,0.29357153
790,0.23703116
791,0.1746229
792,0.27438593
793,0.21521917
794,0.18537456
795,0.31651413
796,0.40333396
797,0.16699427
798,0.25844994
799,0.12375051
800,0.12870497
801,0.06487112
802,0.09555638
803,0.14221418
804,0.17131129
805,0.07972169
806,0.15364882
807,0.07558735
808,0.11443758
809,0.14850467
810,0.084772706
811,0.19253951
812,0.29584315
813,0.35324338
814,0.33440784
815,0.31602287
816,0.19739822
817,0.1806157
818,0.13137639
819,0.14707315
820,0.105851114
821,0.07267225
822,0.07340866
823,0.085816026
824,0.08780593
825,0.063679695
826,0.06470984
827,0.08059275
828,0.09777802
829,0.08659208
830,0.12109184
831,0.08681941
832,0.106740944
833,0.09032962
834,0.1038416
835,0.065057635
836,0.090207964
837,0.2895704
838,0.0868115
839,0.063868344
840,0.25672626
841,0.19261833
842,0.121184796
843,0.22184935
844,0.102923244
845,0.25263894
846,0.12843657
847,0.1122154
848,0.0802052
849,0.08546686
850,0.0792588
851,0.04929304
852,0.050341606
853,0.058615297
854,0.0639624
855,0.110627174
856,0.18628544
857,0.3492587
858,0.094034046
859,0.14469844
860,0.21192741
861,0.18966126
862,0.13012719
863,0.1628226
864,0.28502357
865,0.40079057
866,0.12926526
867,0.31028017
868,0.22451493
869,0.20032012
870,0.17495686
871,0.16808163
872,0.09526846
873,0.08760589
874,0.17506564
875,0.10098219
876,0.1335699
877,0.20536602
878,0.12320989
879,0.07137823
880,0.14194664
881,0.23155859
882,0.27146807
883,0.13950545
884,0.21184382
885,0.20463522
886,0.28411213
887,0.18266055
888,0.13041824
889,0.09042418
890,0.14685105
891,0.08511865
892,0.07256612
893,0.10331256
894,0.07748616
895,0.08141196
896,0.084014714
897,0.062423885
898,0.05791688
899,0.074709535
900,0.080197036
901,0.055138946
902,0.058322668
903,0.08632797
904,0.1188896
905,0.06572094
906,0.30555475
907,0.09204641
908,0.36854747
909,0.12226045
910,0.12530169
911,0.21467867
912,0.090369165
913,0.20416188
914,0.17863989
915,0.29904824
916,0.10214198
917,0.10695189
918,0.06824535
919,0.061546624
920,0.05650443
921,0.05477667
922,0.053598404
923,0.056912065
924,0.04742688
925,0.10718697
926,0.14200944
927,0.47854736
928,0.13873261
929,0.18270496
930,0.1257869
931,0.2664857
932,0.2925016
933,0.22734296
934,0.15266162
935,0.173897
936,0.18147403
937,0.13976246
938,0.11938399
939,0.18365192
940,0.13560912
941,0.11789049
942,0.08285558
943,0.0982213
944,0.14912696
945,0.14798367
946,0.19634143
947,0.076042354
948,0.06485313
949,0.10290995
950,0.23318845
951,0.35221195
952,0.40196988
953,0.24088481
954,0.14212137
955,0.15411802
956,0.35800976
957,0.30183697
958,0.12749124
959,0.062037714
960,0.10109834
961,0.0967769
962,0.052969396
963,0.052562356
964,0.069963634
965,0.04695964
966,0.04765916
967,0.055101573
968,0.06939301
969,0.06221205
970,0.098270416
971,0.18436909
972,0.07767096
973,0.45004508
974,0.108828366
975,0.09577209
976,0.06403904
977,0.04781741
978,0.04308486
979,0.1443966
980,0.12771466
981,0.09085858
982,0.123615995
983,0.21604618
984,0.22649121
985,0.33533043
986,0.1173541
987,0.0880968
988,0.06707597
989,0.10664356
990,0.047021568
991,0.06290704
992,0.05087924
993,0.058951065
994,0.049734056
995,0.053426445
996,0.069444984
997,0.15182346
998,0.2248106
999,0.1105898
1000,1.0011822
1001,0.19540828
1002,0.1997017
1003,0.34454525
1004,0.41322368
1005,0.44130045
1006,0.38943988
1007,0.04477626
1008,0.15177733
1009,0.06965482
1010,0.048917413
1011,0.3270049
1012,0.7217647
1013,0.4837181
1014,0.16950035
1015,0.10668886
1016,0.21693802
1017,0.22255713
1018,0.19850087
1019,0.14257187
1020,0.107586116
1021,0.100795686
1022,0.09803754
1023,0.08922261
1024,0.1198498
1025,0.11820042
1026,0.09512985
1027,0.07965195
1028,0.0723086
1029,0.07586408
1030,0.06232214
1031,0.02206999
1032,0.06367171
1033,0.25144368
1034,0.21974766
1035,0.10360879
1036,0.15757847
1037,0.10904491
1038,0.046099186
1039,0.04497975
1040,0.05268228
1041,0.059054554
1042,0.05170393
1043,0.21358313
1044,0.31490883
1045,0.4401251
1046,0.04243213
1047,0.04025936
1048,0.05912149
1049,0.0747841
1050,0.09035748
1051,0.06280106
1052,0.055260718
1053,0.06480074
1054,0.059153676
1055,0.075586796
1056,0.07925019
1057,0.07733214
1058,0.0725297
1059,0.06904939
1060,0.055421144
1061,0.046574444
1062,0.049648702
1063,0.08262527
1064,0.11463091
1065,0.15254393
1066,0.20231998
1067,0.1849123
1068,0.18268818
1069,0.20764631
1070,0.16500562
1071,0.15082237
1072,0.14080077
1073,0.0721838
1074,0.08475804
1075,0.16844636
1076,0.13466889
1077,0.118008256
1078,0.116535604
1079,0.14656097
1080,0.17249972
1081,0.22639653
1082,0.25323457
1083,0.31502753
1084,0.09493667
1085,0.2961635
1086,0.12444115
1087,0.13792378
1088,0.39453733
1089,0.1716513
1090,0.13480413
1091,0.08217257
1092,0.06337011
1093,0.044685364
1094,0.053573012
1095,0.037485838
1096,0.05839008
1097,0.049795747
1098,0.13518494
1099,0.1334827
1100,0.23914653
1101,0.09904747
1102,0.031561792
1103,0.077668965
1104,0.14511377
1105,0.16208714
1106,0.13505119
1107,0.13200676
1108,0.06961447
1109,0.123015106
1110,0.17168415
1111,0.18700159
1112,0.16649288
1113,0.13691491
1114,0.06795153
1115,0.061946273
1116,0.054484963
1117,0.077896476
1118,0.10216431
1119,0.09239258
1120,0.11003369
1121,0.14703874
1122,0.17701328
1123,0.16905245
1124,0.08543217
1125,0.08698264
1126,0.09637362
1127,0.08972162
1128,0.17871335
1129,0.2143585
1130,0.14424261
1131,0.13169146
1132,0.12649584
1133,0.19442248
1134,0.27776837
1135,0.22084355
1136,0.12529719
1137,0.12882745
1138,0.18540853
1139,0.17344558
1140,0.10390931
1141,0.10253596
1142,0.11083698
1143,0.07906461
1144,0.10558511
1145,0.056494653
1146,0.109648
1147,0.06212759
1148,0.1067884
1149,0.13323545
1150,0.11028844
1151,0.083084404
1152,0.101426005
1153,0.22905362
1154,0.13231507
1155,0.08972925
1156,0.036445618
1157,0.09886861
1158,0.22108012
1159,0.32401502
1160,0.34628993
1161,0.06080568
1162,0.13507342
1163,0.11828664
1164,0.15843576
1165,0.118031144
1166,0.08382994
1167,0.08091092
1168,0.044653714
1169,0.12402262
1170,0.1054416
1171,0.13487843
1172,0.20835564
1173,0.124130696
1174,0.6964019
1175,0.31901562
1176,0.62124074
1177,0.36851135
1178,0.20561644
1179,0.5029212
1180,0.661457
1181,0.3992226
1182,0.1622721
1183,0.09063506
1184,0.15653615
1185,0.12300685
1186,0.10376674
1187,0.085689455
1188,0.08091433
1189,0.13705263
1190,0.062425435
1191,0.06681684
1192,0.1225373
1193,0.12806296
1194,0.08342531
1195,0.05720228
1196,0.052639157
1197,0.055168442
1198,0.06673072
1199,0.046260834
1200,0.17318326
1201,0.15706164
1202,0.50020623
1203,0.1587075
1204,0.1783088
1205,0.7653485
1206,0.13591075
1207,0.098254144
1208,0.2895549
1209,0.3159697
1210,0.12780637
1211,0.08180225
1212,0.07315749
1213,0.053486735
1214,0.055032253
1215,0.058427185
1216,0.054121673
1217,0.06499529
1218,0.041307688
1219,0.037907362
1220,0.030874133
1221,0.0927324
1222,0.27436745
1223,0.6112677
1224,0.13185287
1225,0.16175145
1226,0.122271895
1227,0.12904328
1228,0.1428982
1229,0.16605383
1230,0.2597123
1231,0.28986278
1232,0.29265738
1233,0.39711103
1234,0.15478364
1235,0.11016041
1236,0.3992099
1237,0.3032555
1238,0.19713914
1239,0.2523682
1240,0.2295005
1241,0.24238658
1242,0.09827751
1243,0.19928244
1244,0.22186267
1245,0.12869853
1246,0.17778865
1247,0.058736086
1248,0.082966745
1249,0.08896792
1250,0.06265926
1251,0.10949457
1252,0.18890923
1253,0.18023494
1254,0.15108478
1255,0.22387365
1256,0.26834494
1257,0.31272435
1258,0.10548083
1259,0.14024231
1260,0.18599267
1261,0.1449176
1262,0.1914717
1263,0.1629492
1264,0.07878548
1265,0.07162821
1266,0.11137918
1267,0.080780536
1268,0.076548606
1269,0.06083429
1270,0.10896951
1271,0.116434336
1272,0.20778659
1273,0.16881375
1274,0.32940763
1275,0.14714181
1276,0.67498446
1277,0.29880023
1278,0.15566751
1279,0.17361987
1280,0.12654293
1281,0.10311943
1282,0.07067031
1283,0.053854108
1284,0.072188035
1285,0.08832509
1286,0.0504691
1287,0.050354064
1288,0.042031806
1289,0.046408445
1290,0.08878997
1291,0.07821374
1292,0.13691783
1293,0.29178458
1294,0.14525482
1295,0.3626906
1296,0.23935145
1297,0.4314854
1298,0.20496523
1299,0.12302041
1300,0.07828075
1301,0.16457403
1302,0.14214873
1303,0.24787778
1304,0.11961201
1305,0.27510387
1306,0.23971623
1307,0.2516647
1308,0.15434569
1309,0.20003438
1310,0.14953019
1311,0.08418472
1312,0.15876186
1313,0.05675751
1314,0.13961989
1315,0.1044611
1316,0.05003959
1317,0.03380677
1318,0.09764722
1319,0.08525482
1320,0.10973709
1321,0.19539307
1322,0.10571331
1323,0.15392298
1324,0.24970096
1325,0.27134654
1326,0.12082124
1327,0.09890455
1328,0.11603134
1329,0.11490387
1330,0.094049275
1331,0.059217274
1332,0.06832719
1333,0.08281171
1334,0.083483815
1335,0.06774491
1336,0.051911116
1337,0.06283575
1338,0.042208612
1339,0.10341561
1340,0.08490613
1341,0.08727759
1342,0.10208249
1343,0.015874624
1344,0.14203829
1345,0.10197438
1346,0.08760388
1347,0.1336891
1348,0.16865993
1349,0.26165518
1350,0.24018598
1351,0.13428643
1352,0.3134759
1353,0.15291622
1354,0.09480497
1355,0.049719453
1356,0.07726598
1357,0.046794713
1358,0.047208905
1359,0.041938066
1360,0.043836474
1361,0.062310338
1362,0.04647565
1363,0.05155772
1364,0.08722746
1365,0.16502833
1366,0.34651726
1367,0.14903307
1368,0.22600734
1369,0.20233792
1370,0.21850944
1371,0.12052894
1372,0.099051535
1373,0.44832063
1374,0.19770682
1375,0.1688
1376,0.28565753
1377,0.2388795
1378,0.08011356
1379,0.11294851
1380,0.10762107
1381,0.1416898
1382,0.15768588
1383,0.14169753
1384,0.24934347
1385,0.06354749
1386,0.1868245
1387,0.09344667
1388,0.091461
1389,0.042113006
1390,0.03318572
1391,0.034666657
1392,0.19783777
1393,0.15561956
1394,0.15553826
1395,0.19032721
1396,0.26541185
1397,0.15148523
1398,0.15121055
1399,0.21235631
1400,0.055352747
1401,0.15046808
1402,0.15943891
1403,0.10831678
1404,0.113063484
1405,0.07982981
1406,0.06964141
1407,0.071389735
1408,0.08422893
1409,0.100390136
1410,0.07677525
1411,0.115478754
1412,0.113850355
1413,0.05730313
1414,0.40079913
1415,0.11607063
1416,0.08432484
1417,0.12631601
1418,0.32442522
1419,0.21618861
1420,0.19365056
1421,0.36740574
1422,0.11890832
1423,0.10533506
1424,0.2942602
1425,0.08402273
1426,0.11971784
1427,0.088492066
1428,0.08797771
1429,0.048908353
1430,0.041222274
1431,0.043055654
1432,0.03992033
1433,0.06130241
1434,0.054528356
1435,0.047967374
1436,0.0926801
1437,0.23443389
1438,0.30751783
1439,0.2678032
1440,0.14147007
1441,0.38423413
1442,0.17926764
1443,0.08862984
1444,0.111964345
1445,0.28896216
1446,0.25900736
1447,0.2132493
1448,0.17237139
1449,0.43643966
1450,0.2011635
1451,0.14385319
1452,0.21501517
1453,0.19469348
1454,0.19608665
1455,0.15277022
1456,0.27354166
1457,0.13419688
1458,0.17040017
1459,0.066006236
1460,0.02949521
1461,0.08563113
1462,0.129735
1463,0.06023869
1464,0.08561736
1465,0.21780103
1466,0.1346412
1467,0.28115398
1468,0.2474258
1469,0.4730394
1470,0.12591928
1471,0.13170573
1472,0.08741291
1473,0.15649587
1474,0.15712395
1475,0.08703187
1476,0.069348276
1477,0.090617746
1478,0.0566954
1479,0.08968842
1480,0.06074971
1481,0.11884737
1482,0.07754108
1483,0.085151196
1484,0.1171951
1485,0.05302024
1486,0.39796954
1487,0.22459807
1488,0.3274902
1489,0.27527836
1490,0.24014437
1491,0.081926465
1492,0.07938269
1493,0.0918529
1494,0.24051142
1495,0.13285518
1496,0.09038317
1497,0.080158174
1498,0.065709114
1499,0.057002842
1500,0.069618225
1501,0.037499726
1502,0.031220436
1503,0.08967439
1504,0.083260864
1505,0.05796519
1506,0.07073885
1507,0.15136045
1508,0.16844362
1509,0.5651691
1510,0.1502021
1511,0.18022776
1512,0.3139742
1513,0.2747451
1514,0.2069943
1515,0.18407178
1516,0.173048
1517,0.11928815
1518,0.37448567
1519,0.2737355
1520,0.19737029
1521,0.24695706
1522,0.19661894
1523,0.09886432
1524,0.18759172
1525,0.12333869
1526,0.10822749
1527,0.1321184
1528,0.18404654
1529,0.10967165
1530,0.2188412
1531,0.15229195
1532,0.06040275
1533,0.13253045
1534,0.27066818
1535,0.10143086
1536,0.15448591
1537,0.225113
1538,0.10041171
1539,0.14565367
1540,0.029043317
1541,0.091749966
1542,0.1320161
1543,0.14028822
1544,0.0862509
1545,0.070888445
1546,0.082461074
1547,0.07701188
1548,0.079541504
1549,0.07280761
1550,0.06731874
1551,0.070097506
1552,0.07847446
1553,0.07886398
1554,0.07641709
1555,0.09309822
1556,0.08317089
1557,0.08797258
1558,0.11414714
1559,0.1386056
1560,0.23232016
1561,0.14444813
1562,0.15060239
1563,0.19422117
1564,0.109841764
1565,0.1087476
1566,0.14132917
1567,0.059935898
1568,0.23160887
1569,0.10277669
1570,0.10855836
1571,0.066773176
1572,0.071141005
1573,0.06768578
1574,0.07298511
1575,0.059280813
1576,0.053666353
1577,0.102496445
1578,0.1343258
1579,0.36856157
1580,0.06721023
1581,0.14358139
1582,0.040324926
1583,0.2204932
1584,0.282083
1585,0.21588781
1586,0.17905748
1587,0.2193681
1588,0.11203006
1589,0.25828236
1590,0.2252833
1591,0.23672491
1592,0.14077386
1593,0.08572486
1594,0.09071403
1595,0.09017402
1596,0.13112313
1597,0.09726989
1598,0.21666089
1599,0.110883355
1600,0.036798388
1601,0.0887756
1602,0.3805449
1603,0.3648345
1604,0.15603113
1605,0.16840398
1606,0.114929914
1607,0.22946492
1608,0.12809241
1609,0.16834639
1610,0.184488
1611,0.07076326
1612,0.10359735
1613,0.11230139
1614,0.08844638
1615,0.061195612
1616,0.07561451
1617,0.0732733
1618,0.06660688
1619,0.05457586
1620,0.054243505
1621,0.07810426
1622,0.06387448
1623,0.10039294
1624,0.1438058
1625,0.076926515
1626,0.12429401
1627,0.07285905
1628,0.07444638
1629,0.0257352
1630,0.031065345
1631,0.038925886
1632,0.06455016
1633,0.077578545
1634,0.18626976
1635,0.2273717
1636,0.37029746
1637,0.15622224
1638,0.3932616
1639,0.16073117
1640,0.058539957
1641,0.069489956
1642,0.10426366
1643,0.07396382
1644,0.05647105
1645,0.054041088
1646,0.044858217
1647,0.057825536
1648,0.04672122
1649,0.055544674
1650,0.09738076
1651,0.22414654
1652,0.1959188
1653,0.11984825
1654,0.12791157
1655,0.10324085
1656,0.20431489
1657,0.09261286
1658,0.11708081
1659,0.1608305
1660,0.21764213
1661,0.40672803
1662,0.32511824
1663,0.16867793
1664,0.11115439
1665,0.15748173
1666,0.10719228
1667,0.12003088
