,0
159,0.098499775
160,0.057124615
161,0.0836359
162,0.15927982
163,0.12678826
164,0.24294609
165,0.88784903
166,0.12865347
167,0.3336375
168,0.055127382
169,0.297538
170,0.12669764
171,0.1891303
172,0.17741525
173,0.05935639
174,0.08328456
175,0.09085584
176,0.05174698
177,0.08206323
178,0.0689359
179,0.08529949
180,0.1140793
181,0.08169007
182,0.09914194
183,0.075101495
184,0.072303
185,0.054847836
186,0.068241656
187,0.056072593
188,0.032263394
189,0.041173637
190,0.0439319
191,0.058654785
192,0.0714187
193,0.0380826
194,0.17318368
195,0.121981144
196,0.51445675
197,0.2240788
198,0.14565684
199,0.29368562
200,0.1185486
201,0.18074062
202,0.2800702
203,0.2170343
204,0.10309753
205,0.083211005
206,0.08052462
207,0.03345263
208,0.06760341
209,0.062439084
210,0.04958701
211,0.050069332
212,0.020874858
213,0.04089439
214,0.030086875
215,0.04320526
216,0.3092603
217,0.45305318
218,0.09271139
219,0.16975951
220,0.12207806
221,0.19951886
222,0.10952592
223,0.1454848
224,0.13855952
225,0.16368484
226,0.19318125
227,0.2780695
228,0.3994555
229,0.22918057
230,0.14874649
231,0.13339293
232,0.036022037
233,0.08620089
234,0.14355318
235,0.07325888
236,0.09784584
237,0.17663793
238,0.08547336
239,0.06516343
240,0.049866468
241,0.05974096
242,0.051877975
243,0.04719633
244,0.047891974
245,0.06301594
246,0.15967274
247,0.06975716
248,0.25493634
249,0.13615322
250,0.21089664
251,0.21697867
252,0.13298932
253,0.059760004
254,0.048150957
255,0.07426989
256,0.09705806
257,0.06521177
258,0.07062888
259,0.062081173
260,0.07965273
261,0.05429387
262,0.08636969
263,0.034761786
264,0.267256
265,0.18224531
266,0.19741076
267,0.13652988
268,0.42974752
269,0.22236043
270,0.12669627
271,0.13882123
272,0.120895505
273,0.096790075
274,0.056856334
275,0.056857944
276,0.08861709
277,0.05896038
278,0.058636665
279,0.04520023
280,0.07130307
281,0.044627458
282,0.04675086
283,0.061662436
284,0.18522614
285,0.2620193
286,0.111836165
287,0.14897561
288,0.29871196
289,0.45147905
290,0.3691212
291,0.18930143
292,0.08806807
293,0.10371882
294,0.10903397
295,0.18112761
296,0.17273277
297,0.08277577
298,0.2848152
299,0.13384658
300,0.2057698
301,0.31122988
302,0.15857625
303,0.17472368
304,0.09492722
305,0.10144475
306,0.10770959
307,0.04909289
308,0.041457295
309,0.03142208
310,0.07262635
311,0.14351642
312,0.19785574
313,0.05569744
314,0.18138346
315,0.2015747
316,0.23469472
317,0.17882799
318,0.11723226
319,0.15528184
320,0.04889053
321,0.08871311
322,0.10211604
323,0.08958435
324,0.06681335
325,0.084466904
326,0.07642633
327,0.07072872
328,0.036605358
329,0.103028595
330,0.043000877
331,0.099556595
332,0.07517335
333,0.076348126
334,0.3712503
335,0.11002383
336,0.11488575
337,0.07201144
338,0.1538651
339,0.28544265
340,0.12963331
341,0.20183603
342,0.21723768
343,0.12581089
344,0.075918674
345,0.049745917
346,0.059679247
347,0.046399176
348,0.045223355
349,0.05033821
350,0.053039014
351,0.045340776
352,0.038207054
353,0.037775993
354,0.027777016
355,0.032345712
356,0.10098702
357,0.30055934
358,0.09746648
359,0.063593745
360,0.15282094
361,0.07894802
362,0.15114188
363,0.09676784
364,0.1044786
365,0.0838961
366,0.18998384
367,0.19519949
368,0.16817462
369,0.26136887
370,0.104328215
371,0.111135125
372,0.07365292
373,0.11455274
374,0.10127419
375,0.105934024
376,0.15949866
377,0.13519052
378,0.06987572
379,0.090575844
380,0.03419763
381,0.08549756
382,0.032825947
383,0.037733495
384,0.06966013
385,0.1346052
386,0.11549723
387,0.08113253
388,0.2142364
389,0.24255887
390,0.18113911
391,0.14067455
392,0.09716232
393,0.11493033
394,0.09265661
395,0.09235132
396,0.072412536
397,0.05940354
398,0.054742217
399,0.06515527
400,0.081020355
401,0.059895992
402,0.09715849
403,0.047445297
404,0.06532732
405,0.3534127
406,0.23101811
407,0.2808415
408,0.32661614
409,0.11334473
410,0.3394636
411,0.10731524
412,0.11097783
413,0.152486
414,0.14828736
415,0.08767912
416,0.07537526
417,0.058531463
418,0.05399275
419,0.054534554
420,0.052034497
421,0.042943925
422,0.057677574
423,0.03526175
424,0.04179305
425,0.05931163
426,0.16334969
427,0.21034896
428,0.3696948
429,0.23317093
430,0.05226049
431,0.08663714
432,0.2303294
433,0.11594117
434,0.1253438
435,0.24418736
436,0.16066521
437,0.13393335
438,0.20452273
439,0.18940948
440,0.18954882
441,0.22713882
442,0.116178036
443,0.0760203
444,0.061666608
445,0.11368424
446,0.076366186
447,0.13829637
448,0.190108
449,0.09220195
450,0.060340676
451,0.21317917
452,0.30820006
453,0.12635767
454,0.18336925
455,0.21577469
456,0.22591105
457,0.11178051
458,0.120247334
459,0.07023342
460,0.097441375
461,0.11854875
462,0.089710295
463,0.09041399
464,0.07289457
465,0.067049384
466,0.08683956
467,0.09694719
468,0.07355225
469,0.06782442
470,0.07988861
471,0.061540484
472,0.029251158
473,0.036489844
474,0.08787392
475,0.047715545
476,0.053747296
477,0.06021452
478,0.10323849
479,0.06102585
480,0.1356318
481,0.10877679
482,0.23428847
483,0.11329058
484,0.07444534
485,0.23461658
486,0.083349794
487,0.07620993
488,0.059514582
489,0.050196588
490,0.050244793
491,0.055503845
492,0.038609743
493,0.0721326
494,0.039328247
495,0.036109567
496,0.057311773
497,0.11616421
498,0.13203794
499,0.63850284
500,0.37759882
501,0.1816271
502,0.10534179
503,0.097111404
504,0.46297178
505,0.20696801
506,0.16462272
507,0.16617393
508,0.31635675
509,0.10911691
510,0.09727651
511,0.16982013
512,0.15079147
513,0.10426876
514,0.13944542
515,0.17683466
516,0.06970811
517,0.090167165
518,0.088730514
519,0.099440694
520,0.104430884
521,0.065517426
522,0.06825921
523,0.08750242
524,0.080679595
525,0.15789255
526,0.1463666
527,0.16504976
528,0.089012094
529,0.32231423
530,0.24805206
531,0.13442397
532,0.05556953
533,0.078909576
534,0.121405125
535,0.07223141
536,0.059173882
537,0.06953186
538,0.081408024
539,0.066542625
540,0.036215663
541,0.103203595
542,0.050748706
543,0.093912765
544,0.0861482
545,0.096864134
546,0.26779383
547,0.098882794
548,0.09983158
549,0.098654896
550,0.07554352
551,0.32079026
552,0.2774143
553,0.13314468
554,0.35538995
555,0.26261222
556,0.23312351
557,0.045792222
558,0.061826557
559,0.0576701
560,0.06298826
561,0.05343926
562,0.07515806
563,0.060304165
564,0.054873288
565,0.042718053
566,0.04639858
567,0.04623878
568,0.10064852
569,0.16716546
570,0.40660942
571,0.25548798
572,0.14934373
573,0.37941754
574,0.20136273
575,0.09145576
576,0.09534037
577,0.11576617
578,0.25680274
579,0.12323427
580,0.28506613
581,0.27273172
582,0.07380164
583,0.14309129
584,0.14150292
585,0.12467855
586,0.11125159
587,0.119214475
588,0.18309554
589,0.101902336
590,0.11193991
591,0.057982475
592,0.047231674
593,0.07937372
594,0.0416065
595,0.044742852
596,0.10600281
597,0.20059434
598,0.106505156
599,0.17515457
600,0.44031295
601,0.3118019
602,0.08914052
603,0.051363766
604,0.08289902
605,0.08819015
606,0.11440608
607,0.07110518
608,0.066691935
609,0.058996975
610,0.079490006
611,0.09369838
612,0.071288854
613,0.0790478
614,0.053911567
615,0.12478912
616,0.20563601
617,0.12238157
618,0.13529742
619,0.33173913
620,0.16861382
621,0.0831109
622,0.33241868
623,0.22287369
624,0.20741552
625,0.17581043
626,0.098044515
627,0.082983494
628,0.06917846
629,0.054156065
630,0.055311143
631,0.07667005
632,0.059349418
633,0.048975766
634,0.049984407
635,0.045101166
636,0.04912579
637,0.08081865
638,0.1809094
639,0.05914849
640,0.3684341
641,0.15779996
642,0.2099449
643,0.16623545
644,0.085272014
645,0.08798826
646,0.121192455
647,0.1466003
648,0.2507543
649,0.23625305
650,0.17641729
651,0.26433083
652,0.22120172
653,0.104917616
654,0.20889795
655,0.22082284
656,0.14903992
657,0.0853647
658,0.078093655
659,0.09125966
660,0.050673455
661,0.03237164
662,0.07490373
663,0.08937734
664,0.06555346
665,0.12061292
666,0.35350445
667,0.12994581
668,0.18210691
669,0.12205547
670,0.08852476
671,0.058473587
672,0.10886535
673,0.048398316
674,0.06366998
675,0.0675233
676,0.0722366
677,0.06884253
678,0.082728446
679,0.071106076
680,0.090528846
681,0.06494033
682,0.060710967
683,0.053300858
684,0.07593107
685,0.05137813
686,0.112383425
687,0.03981638
688,0.040843636
689,0.11100153
690,0.15765971
691,0.2616931
692,0.22187081
693,0.23924814
694,0.20466688
695,0.10960662
696,0.21481852
697,0.16426754
698,0.083218634
699,0.06348556
700,0.05207044
701,0.050152063
702,0.081668556
703,0.0738489
704,0.06252134
705,0.03096342
706,0.04241711
707,0.03821975
708,0.10375816
709,0.11803615
710,0.4706013
711,0.1666188
712,0.111552596
713,0.069634855
714,0.112306535
715,0.14422387
716,0.22340292
717,0.20405757
718,0.13612294
719,0.077357225
720,0.12402492
721,0.18047446
722,0.21019715
723,0.13225682
724,0.05744213
725,0.059226215
726,0.049498737
727,0.13156283
728,0.1186133
729,0.19847661
730,0.06520283
731,0.07152152
732,0.15094537
733,0.34732014
734,0.21901679
735,0.20310333
736,0.11183739
737,0.16607165
738,0.13146102
739,0.2987142
740,0.23949522
741,0.12932098
742,0.073860824
743,0.07243252
744,0.10622686
745,0.05960892
746,0.08208305
747,0.104598105
748,0.1057024
749,0.08878738
750,0.09668994
751,0.08206719
752,0.049111784
753,0.054385453
754,0.021648407
755,0.0418967
756,0.052039087
757,0.02709353
758,0.07159531
759,0.05353737
760,0.15813643
761,0.09264934
762,0.046300948
763,0.15385985
764,0.16945815
765,0.17135957
766,0.18719777
767,0.28890604
768,0.15184572
769,0.039696813
770,0.09981483
771,0.06337838
772,0.044793308
773,0.045702875
774,0.04863453
775,0.049905807
776,0.04080385
777,0.050608993
778,0.06062746
779,0.058787346
780,0.13871926
781,0.13577688
782,0.10632002
783,0.096909344
784,0.06209424
785,0.112766325
786,0.11638439
787,0.09792322
788,0.10781872
789,0.18400109
790,0.17343536
791,0.08331749
792,0.3129574
793,0.16592243
794,0.14321637
795,0.10541582
796,0.06622127
797,0.11818707
798,0.11080265
799,0.13636005
800,0.10179667
801,0.16558829
802,0.06307465
803,0.09911406
804,0.033838034
805,0.08723277
806,0.03301364
807,0.06889367
808,0.056486204
809,0.08950496
810,0.14500931
811,0.097614914
812,0.11993107
813,0.24869692
814,0.3329767
815,0.07892364
816,0.060848415
817,0.10582024
818,0.081439555
819,0.08779514
820,0.06878042
821,0.06347835
822,0.059259713
823,0.065585494
824,0.06958288
825,0.07041061
826,0.08867782
827,0.05846399
828,0.08649862
829,0.05609268
830,0.10926145
831,0.14027166
832,0.29144788
833,0.27340686
834,0.15211007
835,0.4475358
836,0.14667419
837,0.07935045
838,0.22930889
839,0.12562609
840,0.074135244
841,0.06640607
842,0.05043906
843,0.06748521
844,0.07196993
845,0.071424365
846,0.041987836
847,0.05732256
848,0.033828557
849,0.043529093
850,0.10608643
851,0.18204302
852,0.060156822
853,0.40852407
854,0.31178892
855,0.07964328
856,0.083045006
857,0.13698381
858,0.103285074
859,0.10621649
860,0.2074629
861,0.18781734
862,0.2147115
863,0.26592734
864,0.22111627
865,0.16615582
866,0.21213937
867,0.14756677
868,0.116968125
869,0.06390494
870,0.11090827
871,0.11284751
872,0.12738496
873,0.11799362
874,0.10648462
875,0.09741959
876,0.3354644
877,0.05102104
878,0.0665738
879,0.27354744
880,0.42404753
881,0.36271885
882,0.12396021
883,0.105503015
884,0.16337973
885,0.10827559
886,0.10241866
887,0.079322815
888,0.06550509
889,0.05840677
890,0.07173544
891,0.095460355
892,0.08398223
893,0.06769061
894,0.065520406
895,0.08506137
896,0.05599183
897,0.11492807
898,0.049794704
899,0.10867214
900,0.06008467
901,0.18772371
902,0.102485836
903,0.3375011
904,0.27181336
905,0.25840032
906,0.077887416
907,0.2125628
908,0.065986305
909,0.36532527
910,0.33922714
911,0.09056562
912,0.061185345
913,0.0699265
914,0.066869795
915,0.080551505
916,0.06883317
917,0.054652456
918,0.03159967
919,0.023502052
920,0.043552116
921,0.10758132
922,0.103791475
923,0.51178706
924,0.35596234
925,0.19050899
926,0.10943031
927,0.106184125
928,0.13783205
929,0.22837156
930,0.21810782
931,0.10357052
932,0.069162525
933,0.16290879
934,0.1442635
935,0.20453137
936,0.19528896
937,0.086578935
938,0.07272667
939,0.04995984
940,0.10228342
941,0.11388081
942,0.07161653
943,0.12886089
944,0.066419125
945,0.0878351
946,0.29056042
947,0.16881183
948,0.31939805
949,0.10713467
950,0.12206957
951,0.3064501
952,0.062264383
953,0.0784539
954,0.08584112
955,0.09596485
956,0.16810155
957,0.16836913
958,0.11015111
959,0.08056122
960,0.053774536
961,0.078876555
962,0.095526576
963,0.07642269
964,0.078866124
965,0.08927548
966,0.08129972
967,0.09212488
968,0.073349416
969,0.07588881
970,0.05282998
971,0.029495746
972,0.06403958
973,0.044532627
974,0.10651104
975,0.13686585
976,0.12561072
977,0.30387005
978,0.1450364
979,0.11006358
980,0.24277979
981,0.15196747
982,0.048613966
983,0.09214884
984,0.11827518
985,0.09471687
986,0.053845584
987,0.055790335
988,0.041870475
989,0.03828007
990,0.031291276
991,0.04056084
992,0.07156038
993,0.12567914
994,0.085035294
995,0.2985254
996,0.06134689
997,0.26630265
998,0.14929104
999,0.11831945
1000,0.9224073
1001,0.0878281
1002,0.10092676
1003,0.2797609
1004,0.25489712
1005,0.4367172
1006,0.14594975
1007,0.107806504
1008,0.12755316
1009,0.0566687
1010,0.09707439
1011,0.37542433
1012,0.7195673
1013,0.32792366
1014,0.13944688
1015,0.075098276
1016,0.15996024
1017,0.18384194
1018,0.12222287
1019,0.14128566
1020,0.1181342
1021,0.07405895
1022,0.032690495
1023,0.059037
1024,0.042562425
1025,0.057077706
1026,0.046120882
1027,0.048220664
1028,0.053090096
1029,0.060620636
1030,0.056858778
1031,0.028372288
1032,0.04603398
1033,0.109068036
1034,0.3372798
1035,0.059292316
1036,0.050099134
1037,0.046442464
1038,0.02748543
1039,0.045247406
1040,0.041820236
1041,0.03851986
1042,0.046515733
1043,0.060335964
1044,0.06622888
1045,0.059386253
1046,0.05665672
1047,0.06341833
1048,0.07431221
1049,0.06820351
1050,0.051107526
1051,0.04679978
1052,0.042199135
1053,0.04269916
1054,0.050809473
1055,0.04028663
1056,0.02105546
1057,0.023535639
1058,0.01383096
1059,0.027639866
1060,0.0838213
1061,0.1301237
1062,0.051931858
1063,0.20853636
1064,0.13947417
1065,0.17725909
1066,0.07103166
1067,0.16561991
1068,0.20457852
1069,0.13391699
1070,0.07719296
1071,0.09610671
1072,0.12664789
1073,0.10119271
1074,0.08585626
1075,0.09918702
1076,0.12663782
1077,0.11942962
1078,0.23399615
1079,0.11989832
1080,0.21509773
1081,0.23422211
1082,0.0974586
1083,0.37996525
1084,0.36015707
1085,0.09304845
1086,0.07021636
1087,0.07614899
1088,0.08343005
1089,0.07644394
1090,0.09918681
1091,0.15632081
1092,0.124661565
1093,0.036119044
1094,0.04194379
1095,0.12684762
1096,0.1370287
1097,0.11580247
1098,0.09024432
1099,0.044193625
1100,0.032245755
1101,0.13144928
1102,0.122888565
1103,0.11048311
1104,0.092579365
1105,0.06601316
1106,0.14432538
1107,0.13755494
1108,0.13673294
1109,0.1426872
1110,0.09811354
1111,0.045919955
1112,0.060537875
1113,0.060396135
1114,0.10055423
1115,0.056807816
1116,0.035892397
1117,0.07417494
1118,0.21947263
1119,0.1011965
1120,0.16863531
1121,0.068686455
1122,0.103018865
1123,0.0390665
1124,0.06373215
1125,0.13568543
1126,0.07734242
1127,0.119737685
1128,0.07469618
1129,0.26070142
1130,0.11259645
1131,0.17699534
1132,0.076933324
1133,0.13263237
1134,0.097001076
1135,0.12597352
1136,0.084800065
1137,0.07150379
1138,0.070530534
1139,0.097075105
1140,0.27915722
1141,0.052329004
1142,0.06341457
1143,0.09830004
1144,0.07977688
1145,0.0365901
1146,0.031931877
1147,0.03483796
1148,0.069161355
1149,0.11150366
1150,0.091584146
1151,0.0523082
1152,0.07479572
1153,0.20432705
1154,0.16407073
1155,0.21740752
1156,0.04295388
1157,0.31028104
1158,0.0542174
1159,0.062182628
1160,0.13613361
1161,0.088795856
1162,0.08810893
1163,0.055509955
1164,0.07763383
1165,0.03944552
1166,0.078668445
1167,0.2535705
1168,0.19514722
1169,0.2515055
1170,1.0131475
1171,0.21170825
1172,0.15958276
1173,0.18615043
1174,0.24951893
1175,0.11497018
1176,0.25554588
1177,0.1994243
1178,0.12879646
1179,0.063502416
1180,0.046275005
1181,0.09718317
1182,0.04300338
1183,0.066984385
1184,0.09493172
1185,0.08661407
1186,0.09630184
1187,0.09100318
1188,0.089692056
1189,0.060993314
1190,0.10162592
1191,0.04903096
1192,0.040229082
1193,0.035088804
1194,0.0445351
1195,0.07260063
1196,0.079035595
1197,0.042431355
1198,0.1750921
1199,0.1209234
1200,0.47268713
1201,0.20548984
1202,0.16332613
1203,0.24217188
1204,0.083517134
1205,0.12032044
1206,0.18581468
1207,0.27650577
1208,0.33290088
1209,0.12442267
1210,0.059259593
1211,0.033899367
1212,0.049228072
1213,0.07070789
1214,0.07430658
1215,0.05957955
1216,0.040961042
1217,0.03960693
1218,0.043372035
1219,0.04494968
1220,0.20133078
1221,0.44833177
1222,0.12198505
1223,0.08544952
1224,0.11128354
1225,0.15407914
1226,0.20755589
1227,0.09671074
1228,0.13825077
1229,0.1532321
1230,0.19348446
1231,0.32553756
1232,0.23260248
1233,0.30960786
1234,0.28230625
1235,0.22738287
1236,0.116128564
1237,0.15841955
1238,0.18186921
1239,0.11018407
1240,0.14407355
1241,0.19309953
1242,0.07332277
1243,0.06728423
1244,0.0509907
1245,0.053824186
1246,0.04005769
1247,0.09525603
1248,0.026671529
1249,0.15955251
1250,0.13612947
1251,0.06608985
1252,0.23924288
1253,0.3175102
1254,0.32082304
1255,0.32211834
1256,0.15615046
1257,0.12203789
1258,0.13120541
1259,0.0770126
1260,0.06856853
1261,0.057958722
1262,0.03655249
1263,0.066036046
1264,0.05833608
1265,0.066723704
1266,0.047018707
1267,0.082927495
1268,0.057088584
1269,0.09967202
1270,0.090598404
1271,0.49047178
1272,0.13115871
1273,0.18699789
1274,0.5625971
1275,0.23443538
1276,0.12891841
1277,0.28707683
1278,0.08990395
1279,0.05768901
1280,0.044568717
1281,0.07235943
1282,0.054017544
1283,0.06942099
1284,0.057111323
1285,0.041998506
1286,0.053902447
1287,0.018816233
1288,0.032025278
1289,0.07565391
1290,0.2420755
1291,0.29228026
1292,0.08203906
1293,0.34446892
1294,0.13474023
1295,0.40034154
1296,0.29814893
1297,0.17991611
1298,0.08764267
1299,0.18456805
1300,0.15774727
1301,0.23361632
1302,0.21378219
1303,0.14455223
1304,0.2289539
1305,0.10898948
1306,0.19485939
1307,0.19574177
1308,0.17338467
1309,0.19634658
1310,0.057344317
1311,0.16085158
1312,0.07037449
1313,0.06017703
1314,0.023215383
1315,0.062079042
1316,0.051774293
1317,0.17472115
1318,0.11646953
1319,0.14644672
1320,0.20633838
1321,0.29743782
1322,0.509844
1323,0.11541006
1324,0.16103446
1325,0.09763914
1326,0.071650326
1327,0.10868722
1328,0.093875945
1329,0.1051631
1330,0.089105666
1331,0.07248813
1332,0.09093881
1333,0.08590788
1334,0.05374083
1335,0.07686192
1336,0.068559885
1337,0.148786
1338,0.20729855
1339,0.044210136
1340,0.08504403
1341,0.25971776
1342,0.172544
1343,0.31849322
1344,0.1738118
1345,0.21231675
1346,0.15682942
1347,0.14893126
1348,0.16645509
1349,0.10487521
1350,0.06365621
1351,0.05253142
1352,0.052726388
1353,0.057202578
1354,0.059708774
1355,0.04985085
1356,0.06653106
1357,0.039637923
1358,0.035773456
1359,0.050253227
1360,0.14065164
1361,0.19442785
1362,0.1746119
1363,0.15380576
1364,0.11128926
1365,0.43678254
1366,0.25466484
1367,0.09703559
1368,0.106404364
1369,0.16872421
1370,0.1497978
1371,0.27423048
1372,0.21062994
1373,0.25409216
1374,0.17580023
1375,0.12072356
1376,0.23775801
1377,0.14727241
1378,0.18338913
1379,0.18624811
1380,0.10297263
1381,0.06640744
1382,0.15362275
1383,0.0366095
1384,0.11921248
1385,0.0806607
1386,0.09519115
1387,0.13312936
1388,0.3239071
1389,0.15413475
1390,0.19023131
1391,0.26864028
1392,0.24776214
1393,0.16864634
1394,0.08020058
1395,0.104480684
1396,0.0887357
1397,0.10342196
1398,0.0772295
1399,0.07527202
1400,0.06638926
1401,0.07041186
1402,0.08078045
1403,0.071860075
1404,0.06898928
1405,0.092463076
1406,0.09381758
1407,0.07331848
1408,0.09120077
1409,0.09347719
1410,0.091305286
1411,0.14676732
1412,0.19610953
1413,0.36988425
1414,0.14842437
1415,0.15861359
1416,0.20413248
1417,0.2925135
1418,0.14166947
1419,0.10604012
1420,0.06686357
1421,0.058855414
1422,0.057423413
1423,0.052240252
1424,0.056167126
1425,0.076517165
1426,0.058383346
1427,0.04660201
1428,0.05382353
1429,0.042093515
1430,0.042684317
1431,0.105875194
1432,0.19059646
1433,0.27917904
1434,0.21977547
1435,0.16319174
1436,0.3458464
1437,0.17572457
1438,0.075228155
1439,0.103844166
1440,0.1389851
1441,0.36883932
1442,0.30239272
1443,0.13042504
1444,0.3409634
1445,0.09059191
1446,0.111481845
1447,0.18433368
1448,0.15049464
1449,0.17603368
1450,0.168731
1451,0.061502784
1452,0.14174223
1453,0.03564419
1454,0.13106
1455,0.18938118
1456,0.059376
1457,0.021123886
1458,0.2401799
1459,0.17023295
1460,0.12858796
1461,0.25183922
1462,0.15177327
1463,0.09446201
1464,0.1476058
1465,0.04143095
1466,0.050481312
1467,0.07486606
1468,0.10006422
1469,0.077892244
1470,0.052069187
1471,0.05642128
1472,0.06550956
1473,0.05689025
1474,0.049699843
1475,0.041513324
1476,0.07600433
1477,0.06659055
1478,0.10141915
1479,0.0552485
1480,0.10104978
1481,0.085035115
1482,0.05595967
1483,0.39618048
1484,0.25234762
1485,0.14549115
1486,0.23816651
1487,0.1994502
1488,0.17086676
1489,0.208606
1490,0.07205087
1491,0.07287264
1492,0.05372566
1493,0.053647757
1494,0.079039514
1495,0.077907324
1496,0.056259334
1497,0.05866917
1498,0.024137557
1499,0.030250967
1500,0.06031412
1501,0.12503356
1502,0.19398081
1503,0.10897096
1504,0.08542663
1505,0.22113693
1506,0.15570837
1507,0.11497527
1508,0.12116462
1509,0.23500621
1510,0.19117755
1511,0.13209379
1512,0.2868177
1513,0.17547154
1514,0.1653719
1515,0.20716776
1516,0.21035278
1517,0.13695806
1518,0.13669884
1519,0.06996918
1520,0.09077686
1521,0.08548027
1522,0.04679835
1523,0.12898737
1524,0.03389722
1525,0.12691736
1526,0.1021564
1527,0.10606867
1528,0.10580394
1529,0.2650119
1530,0.21611452
1531,0.14993602
1532,0.2743436
1533,0.09727198
1534,0.14308721
1535,0.08861107
1536,0.10363436
1537,0.110557854
1538,0.10364032
1539,0.061423004
1540,0.053597093
1541,0.08450431
1542,0.092181444
1543,0.07064593
1544,0.063697755
1545,0.06804538
1546,0.06387448
1547,0.045482755
1548,0.072491586
1549,0.052142143
1550,0.11059567
1551,0.07269257
1552,0.07065348
1553,0.14771084
1554,0.10572946
1555,0.101379305
1556,0.17480946
1557,0.07375254
1558,0.1684488
1559,0.23328409
1560,0.22465503
1561,0.39513433
1562,0.14865603
1563,0.10692164
1564,0.07421462
1565,0.06696492
1566,0.053515255
1567,0.04756993
1568,0.045010686
1569,0.07349625
1570,0.04345882
1571,0.04912722
1572,0.06167209
1573,0.08763856
1574,0.116927445
1575,0.6168717
1576,0.18423611
1577,0.060189724
1578,0.24857974
1579,0.1651761
1580,0.15358382
1581,0.40652093
1582,0.22238868
1583,0.13502139
1584,0.16342562
1585,0.28594434
1586,0.1769889
1587,0.13180578
1588,0.12940866
1589,0.102356434
1590,0.13029611
1591,0.08975756
1592,0.18867472
1593,0.08339512
1594,0.112523794
1595,0.031304084
1596,0.037638187
1597,0.08564061
1598,0.068253696
1599,0.053964287
1600,0.12133896
1601,0.26141542
1602,0.1284157
1603,0.17167532
1604,0.33503783
1605,0.17788084
1606,0.17454553
1607,0.1466465
1608,0.08644122
1609,0.048770487
1610,0.07028854
1611,0.105721295
1612,0.068606496
1613,0.08501455
1614,0.07047999
1615,0.08039361
1616,0.088210225
1617,0.06917763
1618,0.12840682
1619,0.064046025
1620,0.081389114
1621,0.09069979
1622,0.08355039
1623,0.045800716
1624,0.13436508
1625,0.157529
1626,0.3908616
1627,0.20619306
1628,0.24539936
1629,0.25336254
1630,0.3186134
1631,0.100827605
1632,0.10799518
1633,0.06678808
1634,0.06445193
1635,0.061370134
1636,0.09012341
1637,0.064938664
1638,0.07150751
1639,0.059477985
1640,0.060687423
1641,0.05202222
1642,0.041874766
1643,0.043290794
1644,0.11407435
1645,0.15295506
1646,0.3310865
1647,0.23988894
1648,0.33419886
1649,0.15589178
1650,0.11347604
1651,0.11495793
1652,0.09645039
1653,0.124522686
1654,0.24303567
1655,0.16567373
1656,0.12335096
1657,0.18063575
1658,0.22275642
1659,0.20077747
1660,0.22711909
1661,0.1612513
1662,0.13759756
1663,0.06410205
1664,0.12239754
1665,0.09398851
1666,0.046759367
