,0
184,0.05021614
185,0.14519155
186,0.14580563
187,0.34460813
188,0.27103025
189,0.31316215
190,0.1358844
191,0.15153712
192,0.13565552
193,0.083393514
194,0.217098
195,0.19436988
196,0.1475859
197,0.11593479
198,0.1255436
199,0.09393126
200,0.05568582
201,0.068843156
202,0.075300515
203,0.05693844
204,0.062464014
205,0.042616248
206,0.06412566
207,0.056910098
208,0.12343699
209,0.058771253
210,0.12418145
211,0.116071105
212,0.069135666
213,0.056277666
214,0.1029169
215,0.068689585
216,0.115635514
217,0.092537045
218,0.42243546
219,0.21871862
220,0.2574163
221,0.088211685
222,0.052096248
223,0.16202444
224,0.5494241
225,0.15716743
226,0.15214926
227,0.12394357
228,0.043825924
229,0.058433235
230,0.060238242
231,0.05818802
232,0.021416247
233,0.027094603
234,0.047316045
235,0.043038175
236,0.06997624
237,0.09648007
238,0.652951
239,0.28566736
240,0.06674355
241,0.3733724
242,0.10215163
243,0.107839346
244,0.07362467
245,0.11502659
246,0.20856296
247,0.23174834
248,0.5686336
249,0.14735687
250,0.15608215
251,0.51844436
252,0.2589724
253,0.25912285
254,0.076268256
255,0.22846544
256,0.13906506
257,0.15697789
258,0.21165176
259,0.046257988
260,0.16505545
261,0.07049215
262,0.050668657
263,0.03040409
264,0.16156629
265,0.057997912
266,0.14321113
267,0.10439825
268,0.11635096
269,0.19618236
270,0.3987126
271,0.23011237
272,0.34960803
273,0.089133024
274,0.2328363
275,0.16568899
276,0.12105921
277,0.0909462
278,0.09830037
279,0.07220799
280,0.074637115
281,0.074637145
282,0.08217695
283,0.05839598
284,0.091489285
285,0.04329267
286,0.0823316
287,0.41387707
288,0.1929552
289,0.28887898
290,0.19220158
291,0.46961287
292,0.5107621
293,0.05292694
294,0.24816011
295,0.19777003
296,0.12613219
297,0.06491929
298,0.049738586
299,0.05068612
300,0.053843856
301,0.046573162
302,0.04515457
303,0.032807708
304,0.02827786
305,0.035800826
306,0.04849133
307,0.039934337
308,0.1270662
309,0.3317445
310,0.22311422
311,0.07870716
312,0.08028221
313,0.039148152
314,0.17428666
315,0.13410014
316,0.13121688
317,0.11249483
318,0.17123789
319,0.17694323
320,0.22415996
321,0.3204061
322,0.1686796
323,0.1521548
324,0.2201578
325,0.22537884
326,0.12672043
327,0.18271255
328,0.11702357
329,0.074671686
330,0.16620588
331,0.04684764
332,0.061961353
333,0.107610345
334,0.110428125
335,0.06833041
336,0.17067033
337,0.08337039
338,0.21028572
339,0.2557539
340,0.16741693
341,0.17038609
342,0.6814781
343,0.17282039
344,0.14486843
345,0.14600632
346,0.17656802
347,0.17204252
348,0.10265991
349,0.075850725
350,0.13301444
351,0.12927553
352,0.10429403
353,0.060205698
354,0.0755263
355,0.040540636
356,0.06788641
357,0.07530829
358,0.10955435
359,0.05324179
360,0.17204998
361,0.49213457
362,0.2580819
363,0.10262579
364,0.34972274
365,0.23373502
366,0.1360757
367,0.30322978
368,0.053109586
369,0.049117625
370,0.06531513
371,0.049036264
372,0.041864693
373,0.05362892
374,0.03546375
375,0.024667919
376,0.049119756
377,0.028191775
378,0.051009834
379,0.1711796
380,0.2315116
381,0.29939106
382,0.21087623
383,0.14324015
384,0.06504202
385,0.081009805
386,0.11391473
387,0.20621711
388,0.1911506
389,0.14756632
390,0.24447471
391,0.19573283
392,0.17899257
393,0.16213758
394,0.18722947
395,0.17258811
396,0.116717175
397,0.058101
398,0.09579244
399,0.08522129
400,0.08921918
401,0.13652325
402,0.05067557
403,0.09532505
404,0.046208844
405,0.21762323
406,0.26442337
407,0.1887097
408,0.100883156
409,0.16796988
410,0.11653751
411,0.04990171
412,0.10362237
413,0.07509792
414,0.051889822
415,0.16729005
416,0.10194254
417,0.07123177
418,0.051015675
419,0.07169038
420,0.08728641
421,0.064157605
422,0.047454417
423,0.046047986
424,0.015432
425,0.026541635
426,0.07555148
427,0.11978978
428,0.072283074
429,0.39335293
430,0.07054967
431,0.10784912
432,0.06623179
433,0.05163598
434,0.08940899
435,0.122117296
436,0.07396141
437,0.15328038
438,0.15060526
439,0.34242845
440,0.078931555
441,0.13477236
442,0.08476427
443,0.0658378
444,0.0386042
445,0.035071313
446,0.037277102
447,0.026519269
448,0.041911013
449,0.051544763
450,0.061362326
451,0.18846703
452,0.19182575
453,0.08419669
454,0.1469639
455,0.08342177
456,0.27388817
457,0.15243202
458,0.08631277
459,0.1518017
460,0.19457951
461,0.2224176
462,0.12335718
463,0.08096981
464,0.08811912
465,0.15454125
466,0.13000059
467,0.14575702
468,0.14922097
469,0.13323581
470,0.22996245
471,0.14185607
472,0.096434444
473,0.08253467
474,0.032238275
475,0.084349096
476,0.06075912
477,0.09679699
478,0.13040537
479,0.11510205
480,0.24297124
481,0.105240196
482,0.24234337
483,0.20727864
484,0.10284686
485,0.1070087
486,0.1151841
487,0.16697712
488,0.20187013
489,0.13845278
490,0.12216261
491,0.094139725
492,0.06249398
493,0.08217478
494,0.09131616
495,0.061350822
496,0.088801086
497,0.074638546
498,0.07287258
499,0.14750573
500,0.05897388
501,0.20187244
502,0.10160792
503,0.2905417
504,0.114929736
505,0.40738237
506,0.15782994
507,0.25616387
508,0.26959077
509,0.11982738
510,0.14416794
511,0.28408092
512,0.039319158
513,0.06535098
514,0.04153973
515,0.052806735
516,0.040442944
517,0.048582017
518,0.033261865
519,0.034762263
520,0.043044567
521,0.047026694
522,0.030962229
523,0.16418535
524,0.17707795
525,0.09076041
526,0.10915786
527,0.2213338
528,0.14079827
529,0.11202854
530,0.09047103
531,0.102748096
532,0.1589868
533,0.21616048
534,0.14816642
535,0.2219947
536,0.4216404
537,0.10453045
538,0.19682986
539,0.14646062
540,0.18895337
541,0.124500155
542,0.23960689
543,0.08889085
544,0.09001917
545,0.11050099
546,0.03616768
547,0.03919792
548,0.035406947
549,0.026889935
550,0.099999845
551,0.12925582
552,0.2565588
553,0.03318058
554,0.20530587
555,0.27918553
556,0.055785544
557,0.15363464
558,0.11713487
559,0.12929583
560,0.16700551
561,0.16290818
562,0.10138391
563,0.09838386
564,0.13288039
565,0.08005339
566,0.10094261
567,0.040097207
568,0.10802162
569,0.08378568
570,0.07586953
571,0.06274164
572,0.09113696
573,0.048122615
574,0.17002273
575,0.16338772
576,0.34908554
577,0.12419292
578,0.107644856
579,0.20518789
580,0.13912147
581,0.16340086
582,0.11441088
583,0.055159748
584,0.055323422
585,0.05000162
586,0.058656402
587,0.041033983
588,0.045967937
589,0.025719821
590,0.035566747
591,0.056264937
592,0.028535664
593,0.05171448
594,0.17645758
595,0.25293672
596,0.08207321
597,0.2051979
598,0.20601773
599,0.050511926
600,0.080905914
601,0.08529574
602,0.07263976
603,0.14984143
604,0.26002908
605,0.113548756
606,0.24299443
607,0.26275793
608,0.12593043
609,0.22916755
610,0.14582902
611,0.17612642
612,0.14248133
613,0.11940788
614,0.06421411
615,0.11907488
616,0.09877351
617,0.049172103
618,0.037473142
619,0.04550016
620,0.060481474
621,0.1069957
622,0.21648005
623,0.22786032
624,0.08920658
625,0.18841374
626,0.31913173
627,0.110728696
628,0.23240344
629,0.07654196
630,0.14468585
631,0.108330876
632,0.09098309
633,0.07798354
634,0.060666203
635,0.066253826
636,0.0901773
637,0.06782591
638,0.079557896
639,0.051404804
640,0.11760998
641,0.04561317
642,0.15532064
643,0.06381744
644,0.09336865
645,0.12894773
646,0.29819173
647,0.20943429
648,0.0986674
649,0.2609157
650,0.18150535
651,0.077715755
652,0.22300905
653,0.047227204
654,0.060895503
655,0.05560094
656,0.050783396
657,0.046043992
658,0.056260824
659,0.04850459
660,0.02924192
661,0.045511723
662,0.06662989
663,0.03038776
664,0.13384092
665,0.1292479
666,0.65094805
667,0.32149932
668,0.09736526
669,0.09704363
670,0.0970093
671,0.12419921
672,0.4066841
673,0.23347962
674,0.118542254
675,0.12090658
676,0.23330706
677,0.17774859
678,0.1890775
679,0.14677685
680,0.11178994
681,0.09971538
682,0.06912956
683,0.097946525
684,0.13650224
685,0.069592714
686,0.19666988
687,0.04272294
688,0.11167395
689,0.09528598
690,0.28554487
691,0.31443158
692,0.093872026
693,0.18142176
694,0.13401765
695,0.18177214
696,0.32379535
697,0.112934425
698,0.16258824
699,0.20556337
700,0.19353548
701,0.17170744
702,0.092134684
703,0.06641985
704,0.07094535
705,0.06899303
706,0.0651117
707,0.04657668
708,0.059295416
709,0.08923662
710,0.13498333
711,0.041910052
712,0.032435417
713,0.051628888
714,0.05811131
715,0.0618186
716,0.12347315
717,0.24890324
718,0.12107611
719,0.08507949
720,0.12001285
721,0.15359691
722,0.06459896
723,0.24525422
724,0.14511982
725,0.2346892
726,0.3054285
727,0.097143054
728,0.09660572
729,0.073868275
730,0.04867261
731,0.081480324
732,0.081956744
733,0.050780028
734,0.09528172
735,0.11217421
736,0.43558076
737,0.2806765
738,0.33236074
739,0.10268763
740,0.1158241
741,0.11779499
742,0.42541522
743,0.16234297
744,0.12019515
745,0.21550131
746,0.14764914
747,0.2205199
748,0.15866041
749,0.08390653
750,0.13496047
751,0.06640208
752,0.049907386
753,0.124634124
754,0.08543223
755,0.04021734
756,0.084698796
757,0.0629248
758,0.07541549
759,0.24748075
760,0.26544437
761,0.11230901
762,0.073963106
763,0.1837579
764,0.115496755
765,0.18326706
766,0.3781585
767,0.18893003
768,0.111504525
769,0.050397307
770,0.14054473
771,0.06657925
772,0.079180166
773,0.11337042
774,0.10292785
775,0.07018486
776,0.06355995
777,0.049216926
778,0.0360744
779,0.047293007
780,0.106083155
781,0.09412563
782,0.14777148
783,0.04810393
784,0.23915884
785,0.05108355
786,0.114602625
787,0.055487312
788,0.040707022
789,0.14800555
790,0.18725866
791,0.09882867
792,0.067404434
793,0.29490495
794,0.17236596
795,0.083483875
796,0.050619006
797,0.0709009
798,0.08374232
799,0.059016824
800,0.03918338
801,0.02666694
802,0.043521464
803,0.030445755
804,0.029284865
805,0.03885095
806,0.03509231
807,0.11767173
808,0.21511728
809,0.14716771
810,0.12033111
811,0.18485868
812,0.33895344
813,0.14299506
814,0.08468521
815,0.09753066
816,0.17760521
817,0.14990753
818,0.14802384
819,0.16400789
820,0.29410636
821,0.13117701
822,0.100237906
823,0.14176643
824,0.16991866
825,0.17385738
826,0.19095442
827,0.11434531
828,0.21073954
829,0.124976166
830,0.10926944
831,0.064181924
832,0.11477625
833,0.03748694
834,0.05562091
835,0.07591216
836,0.07970828
837,0.171642
838,0.20306818
839,0.075873375
840,0.24805093
841,0.30723518
842,0.11691809
843,0.16165608
844,0.059638046
845,0.18185474
846,0.1567931
847,0.15959853
848,0.12893635
849,0.046702743
850,0.05757633
851,0.080589294
852,0.06879312
853,0.09880477
854,0.062871575
855,0.08453205
856,0.09298661
857,0.06226921
858,0.1731121
859,0.25269365
860,0.37630743
861,0.21916917
862,0.08827564
863,0.21476287
864,0.16904873
865,0.11859338
866,0.16739154
867,0.05515635
868,0.05967939
869,0.044503868
870,0.04360442
871,0.031572104
872,0.047692955
873,0.02927357
874,0.023022532
875,0.04104936
876,0.04974842
877,0.05839157
878,0.18204844
879,0.25169083
880,0.317593
881,0.11847189
882,0.08849272
883,0.123236954
884,0.10534173
885,0.08062613
886,0.21584594
887,0.23906961
888,0.27059972
889,0.12077761
890,0.22464827
891,0.17795527
892,0.19528338
893,0.1068297
894,0.15704049
895,0.07529086
896,0.0641329
897,0.14785162
898,0.1968808
899,0.06412646
900,0.22326136
901,0.08433995
902,0.0533894
903,0.10722642
904,0.119920895
905,0.311149
906,0.060982466
907,0.21226242
908,0.20313406
909,0.15254492
910,0.2591679
911,0.16044685
912,0.1732786
913,0.21680719
914,0.15219685
915,0.090302706
916,0.10432726
917,0.08166205
918,0.117217995
919,0.094721794
920,0.072937906
921,0.061249793
922,0.071431756
923,0.08069807
924,0.07351917
925,0.05569607
926,0.055422664
927,0.06622237
928,0.13759172
929,0.04794991
930,0.05480869
931,0.28761554
932,0.075372934
933,0.20617244
934,0.072759986
935,0.12312275
936,0.11090392
937,0.18681188
938,0.02869305
939,0.224051
940,0.060764313
941,0.07856855
942,0.09432578
943,0.045472562
944,0.02022431
945,0.033300657
946,0.036599576
947,0.031081736
948,0.10593867
949,0.12988216
950,0.41765872
951,0.20971723
952,0.13213852
953,0.16209853
954,0.100003004
955,0.07321155
956,0.2040447
957,0.20731485
958,0.14649367
959,0.08616072
960,0.115649626
961,0.16884065
962,0.23516893
963,0.067977026
964,0.1054446
965,0.038822353
966,0.044021785
967,0.105795294
968,0.1277678
969,0.15645605
970,0.18412673
971,0.035455316
972,0.046554625
973,0.28867757
974,0.40348405
975,0.13925472
976,0.13177097
977,0.06881775
978,0.07421668
979,0.2475006
980,0.11020267
981,0.21112734
982,0.09867895
983,0.15963694
984,0.11299716
985,0.12378835
986,0.0785325
987,0.07150978
988,0.09542948
989,0.081959546
990,0.05608654
991,0.05900699
992,0.08111912
993,0.065054
994,0.050480127
995,0.07410827
996,0.18656337
997,0.18418902
998,0.13911173
999,0.08164692
1000,0.09731865
1001,0.53763574
1002,0.13492745
1003,0.37185845
1004,0.20535678
1005,0.4013489
1006,0.2775187
1007,0.12521207
1008,0.14304394
1009,0.072983265
1010,0.052646995
1011,0.38612208
1012,0.7578316
1013,0.28208178
1014,0.25836653
1015,0.19350171
1016,0.1974648
1017,0.18424606
1018,0.14990526
1019,0.106999815
1020,0.12922788
1021,0.0658465
1022,0.04497099
1023,0.09418726
1024,0.060202837
1025,0.051922977
1026,0.03744179
1027,0.024246875
1028,0.030445635
1029,0.040223002
1030,0.09835377
1031,0.18926078
1032,0.21263844
1033,0.18025792
1034,0.17724794
1035,0.11902523
1036,0.051972926
1037,0.03646362
1038,0.0328483
1039,0.029479623
1040,0.03413725
1041,0.04753095
1042,0.06722556
1043,0.07727362
1044,0.08089888
1045,0.16891555
1046,0.047332823
1047,0.021889448
1048,0.017470866
1049,0.055119693
1050,0.09759444
1051,0.07475141
1052,0.07044914
1053,0.03693235
1054,0.043661416
1055,0.060138464
1056,0.063406944
1057,0.06649214
1058,0.0662716
1059,0.06363809
1060,0.056878388
1061,0.051881015
1062,0.046801627
1063,0.036262125
1064,0.024003416
1065,0.02256012
1066,0.025659382
1067,0.019507468
1068,0.0404163
1069,0.10030472
1070,0.11277929
1071,0.1249581
1072,0.18924677
1073,0.15689921
1074,0.15142694
1075,0.15854567
1076,0.15149152
1077,0.1640368
1078,0.16518968
1079,0.06778467
1080,0.123209834
1081,0.10054487
1082,0.1395725
1083,0.1283918
1084,0.11431748
1085,0.12123829
1086,0.18817443
1087,0.23126045
1088,0.1346606
1089,0.23336548
1090,0.21711636
1091,0.108847976
1092,0.08595973
1093,0.3067208
1094,0.13180023
1095,0.068421125
1096,0.07753682
1097,0.059593678
1098,0.06631169
1099,0.07876852
1100,0.083348155
1101,0.052371025
1102,0.05673796
1103,0.08337104
1104,0.25247753
1105,0.100901484
1106,0.122080445
1107,0.07202382
1108,0.056805193
1109,0.030409038
1110,0.11218256
1111,0.13730967
1112,0.15718704
1113,0.12003875
1114,0.08053708
1115,0.12229854
1116,0.15105122
1117,0.15841949
1118,0.11588013
1119,0.08025378
1120,0.04296255
1121,0.056338757
1122,0.064692885
1123,0.07657499
1124,0.08052024
1125,0.061882257
1126,0.053028762
1127,0.16974384
1128,0.14129215
1129,0.109466344
1130,0.05906722
1131,0.08455688
1132,0.078118086
1133,0.04529819
1134,0.16645579
1135,0.20154873
1136,0.18265393
1137,0.06054592
1138,0.112297535
1139,0.31634453
1140,0.1819401
1141,0.10154474
1142,0.13864398
1143,0.14946854
1144,0.120113015
1145,0.12540263
1146,0.08024025
1147,0.06999588
1148,0.052366555
1149,0.092128575
1150,0.066302
1151,0.080882296
1152,0.040658742
1153,0.10503662
1154,0.08892697
1155,0.17330885
1156,0.08143109
1157,0.050791144
1158,0.052998304
1159,0.19578123
1160,0.117762566
1161,0.109516256
1162,0.094528854
1163,0.042401195
1164,0.13491017
1165,0.16566497
1166,0.24516368
1167,0.071018815
1168,0.10005069
1169,0.09902507
1170,0.21215817
1171,0.12037444
1172,0.08871904
1173,0.041198075
1174,0.08455837
1175,0.07221657
1176,0.044732407
1177,0.22352606
1178,0.21599218
1179,0.22568884
1180,1.0479504
1181,0.12268686
1182,0.19091165
1183,0.24806456
1184,0.26781464
1185,0.30717325
1186,0.2700674
1187,0.18857849
1188,0.06275672
1189,0.052864254
1190,0.04647866
1191,0.042312324
1192,0.042166084
1193,0.035758317
1194,0.09667562
1195,0.090219736
1196,0.07316698
1197,0.084870756
1198,0.13202299
1199,0.1503948
1200,0.04724276
1201,0.058443308
1202,0.11039305
1203,0.08411449
1204,0.046513677
1205,0.0350298
1206,0.032811493
1207,0.12450957
1208,0.13805068
1209,0.4258115
1210,0.2819249
1211,0.14979497
1212,0.36737633
1213,0.16736993
1214,0.16079555
1215,0.11190775
1216,0.15026605
1217,0.027037024
1218,0.055925623
1219,0.046972454
1220,0.03953457
1221,0.057003736
1222,0.043735743
1223,0.0276739
1224,0.03370565
1225,0.036826104
1226,0.05539474
1227,0.032503784
1228,0.05163896
1229,0.32326198
1230,0.46318042
1231,0.1251589
1232,0.21750319
1233,0.11795151
1234,0.13570243
1235,0.1333277
1236,0.20248038
1237,0.16832624
1238,0.16366094
1239,0.2848035
1240,0.16005695
1241,0.08959818
1242,0.3089091
1243,0.1810081
1244,0.18100917
1245,0.06311005
1246,0.10725427
1247,0.13232553
1248,0.13427663
1249,0.13342774
1250,0.1471872
1251,0.13215178
1252,0.10319221
1253,0.13571459
1254,0.09092814
1255,0.041089952
1256,0.050419986
1257,0.038708
1258,0.06972945
1259,0.17885077
1260,0.11553931
1261,0.10742143
1262,0.17193913
1263,0.12957793
1264,0.17633054
1265,0.3858812
1266,0.14206809
1267,0.17178705
1268,0.12906216
1269,0.14331755
1270,0.10673094
1271,0.06537086
1272,0.06857377
1273,0.112318754
1274,0.10228422
1275,0.06466432
1276,0.14448072
1277,0.13143992
1278,0.48844072
1279,0.3218618
1280,0.09261629
1281,0.30389595
1282,0.25713354
1283,0.1651828
1284,0.14382151
1285,0.11612123
1286,0.099775314
1287,0.106957376
1288,0.07515454
1289,0.07611066
1290,0.097399175
1291,0.05025339
1292,0.02624625
1293,0.035519257
1294,0.02768606
1295,0.045200825
1296,0.100575686
1297,0.22278422
1298,0.14049852
1299,0.47314012
1300,0.42856535
1301,0.13808918
1302,0.08640647
1303,0.056533933
1304,0.05189258
1305,0.057959974
1306,0.09337431
1307,0.15626961
1308,0.14066827
1309,0.3111117
1310,0.19724005
1311,0.06264269
1312,0.238148
1313,0.17088515
1314,0.26514435
1315,0.09786796
1316,0.11364633
1317,0.082411885
1318,0.052709877
1319,0.06509572
1320,0.23050232
1321,0.05739844
1322,0.121555686
1323,0.0526585
1324,0.13574481
1325,0.16931868
1326,0.18547997
1327,0.3585446
1328,0.07167816
1329,0.14004242
1330,0.1911127
1331,0.15508235
1332,0.08222598
1333,0.13077438
1334,0.12550575
1335,0.18148367
1336,0.12397483
1337,0.13934883
1338,0.15354297
1339,0.16456622
1340,0.11256503
1341,0.07204592
1342,0.08006045
1343,0.0799332
1344,0.08525491
1345,0.098145485
1346,0.030278504
1347,0.08991742
1348,0.09675635
1349,0.08543301
1350,0.07446745
1351,0.35034838
1352,0.23464769
1353,0.18882221
1354,0.2487827
1355,0.50633556
1356,0.15440321
1357,0.27340105
1358,0.10064432
1359,0.045623064
1360,0.044555895
1361,0.034842193
1362,0.0673002
1363,0.06857318
1364,0.043941975
1365,0.018064499
1366,0.04448566
1367,0.041283723
1368,0.036839366
1369,0.15211296
1370,0.2139883
1371,0.47357565
1372,0.2214241
1373,0.11174029
1374,0.0627293
1375,0.12764889
1376,0.1353575
1377,0.18604708
1378,0.23070693
1379,0.26085818
1380,0.25015822
1381,0.10705531
1382,0.23668522
1383,0.19388616
1384,0.0888598
1385,0.13292235
1386,0.11819549
1387,0.06214118
1388,0.10186744
1389,0.08794196
1390,0.08570957
1391,0.042059004
1392,0.13389775
1393,0.03983511
1394,0.1573844
1395,0.14372969
1396,0.24381858
1397,0.057761878
1398,0.17710039
1399,0.13196433
1400,0.3551911
1401,0.19639793
1402,0.19899909
1403,0.10198267
1404,0.13189077
1405,0.13037308
1406,0.125903
1407,0.110183485
1408,0.11172015
1409,0.11936759
1410,0.08841335
1411,0.07467049
1412,0.05136779
1413,0.0431962
1414,0.037718147
1415,0.048291266
1416,0.06125343
1417,0.065041065
1418,0.09476313
1419,0.13685632
1420,0.1109384
1421,0.09116772
1422,0.09151548
1423,0.07839143
1424,0.13732207
1425,0.14848125
1426,0.13855356
1427,0.2814715
1428,0.24724138
1429,0.14950418
1430,0.031449676
1431,0.043515563
1432,0.044019878
1433,0.04076475
1434,0.032439232
1435,0.041352868
1436,0.02908212
1437,0.040496826
1438,0.034306347
1439,0.04900761
1440,0.074032485
1441,0.17501372
1442,0.20968765
1443,0.078336835
1444,0.14045246
1445,0.17335188
1446,0.13874203
1447,0.12503588
1448,0.08563131
1449,0.12027228
1450,0.19365495
1451,0.18853468
1452,0.05374515
1453,0.17344779
1454,0.14221287
1455,0.18364066
1456,0.07965928
1457,0.10527903
1458,0.17278123
1459,0.19972563
1460,0.1373319
1461,0.17821029
1462,0.123633824
1463,0.077876
1464,0.04969577
1465,0.037780255
1466,0.037926435
1467,0.03359139
1468,0.04667683
1469,0.09719765
1470,0.16604108
1471,0.1856443
1472,0.17175865
1473,0.20143068
1474,0.31182346
1475,0.09914428
1476,0.17953105
1477,0.12594353
1478,0.13914526
1479,0.11140658
1480,0.10635306
1481,0.097991854
1482,0.055458486
1483,0.0623551
1484,0.08623552
1485,0.09307808
1486,0.06592488
1487,0.08190262
1488,0.09043716
1489,0.076628804
1490,0.0900825
1491,0.043327436
1492,0.3117007
1493,0.277171
1494,0.1401298
1495,0.4421991
1496,0.2116023
1497,0.13181847
1498,0.30001786
1499,0.30946106
1500,0.14544848
1501,0.27490103
1502,0.037074327
1503,0.049405158
1504,0.047326595
1505,0.048260365
1506,0.043747485
1507,0.046572983
1508,0.047591448
1509,0.027852505
1510,0.042607844
1511,0.06177759
1512,0.037136316
1513,0.13680828
1514,0.24276805
1515,0.047544956
1516,0.13836533
1517,0.091432035
1518,0.3465226
1519,0.15249062
1520,0.06554341
1521,0.09713113
1522,0.14429617
1523,0.22054541
1524,0.23712558
1525,0.11495566
1526,0.18000716
1527,0.121848464
1528,0.16684633
1529,0.16951668
1530,0.167288
1531,0.13326806
1532,0.21913162
1533,0.09708048
1534,0.08343685
1535,0.07646042
1536,0.020036846
1537,0.026213348
1538,0.05345896
1539,0.042090714
1540,0.11163157
1541,0.15121523
1542,0.19405158
1543,0.15339631
1544,0.26653177
1545,0.42715773
1546,0.14341235
1547,0.18543445
1548,0.15943375
1549,0.16878206
1550,0.110695876
1551,0.10277234
1552,0.0942605
1553,0.051231623
1554,0.060851693
1555,0.08195627
1556,0.06257689
1557,0.09942484
1558,0.06404349
1559,0.09461695
1560,0.10715616
1561,0.06155157
1562,0.19856924
1563,0.14133379
1564,0.09688234
1565,0.1854294
1566,0.14367265
1567,0.20435363
1568,0.20275152
1569,0.120011985
1570,0.35371876
1571,0.14093602
1572,0.16968638
1573,0.05588922
1574,0.053097904
1575,0.04726553
1576,0.051300883
1577,0.051075995
1578,0.041513562
1579,0.045383155
1580,0.02506414
1581,0.04460436
1582,0.0625149
1583,0.049880475
1584,0.11440998
1585,0.182217
1586,0.13434333
1587,0.12531412
1588,0.08127481
1589,0.28625572
1590,0.111245275
1591,0.07969391
1592,0.08978629
1593,0.1176787
1594,0.24473071
1595,0.2537086
1596,0.09677912
1597,0.1673221
1598,0.091434956
1599,0.14750761
1600,0.17243445
1601,0.19495104
1602,0.17327034
1603,0.14248616
1604,0.098197855
1605,0.075060666
1606,0.10363743
1607,0.07052656
1608,0.043805122
1609,0.042761505
1610,0.06444061
1611,0.1244421
1612,0.13027346
1613,0.14547208
1614,0.17960244
1615,0.27471808
1616,0.17054927
1617,0.15762305
1618,0.07248002
1619,0.20526545
1620,0.17439964
1621,0.1499448
1622,0.12009823
1623,0.09801099
1624,0.08193359
1625,0.06268966
1626,0.07147826
1627,0.0885219
1628,0.10504502
1629,0.050581634
1630,0.12071276
1631,0.05014941
1632,0.087213755
1633,0.07937232
1634,0.090599716
1635,0.24856424
1636,0.09665783
1637,0.14925963
1638,0.35783315
1639,0.123221934
1640,0.13085628
1641,0.21000177
1642,0.17926377
1643,0.09700005
1644,0.30062553
1645,0.09599453
1646,0.05213672
1647,0.052992016
1648,0.041982412
1649,0.035727978
1650,0.05030954
1651,0.048484385
1652,0.029497325
1653,0.04083872
1654,0.039972723
1655,0.03441006
1656,0.13280505
1657,0.15575457
1658,0.6063494
1659,0.2905059
1660,0.10145156
1661,0.07392073
1662,0.11971253
1663,0.12010014
1664,0.12755287
1665,0.19759637
1666,0.17100233
