,0
185,0.059369292
186,0.05707836
187,0.06352326
188,0.06580479
189,0.07730842
190,0.10959369
191,0.07425848
192,0.06362334
193,0.093027756
194,0.09020567
195,0.15016776
196,0.34583193
197,0.18903074
198,0.11433208
199,0.17755282
200,0.17174633
201,0.099201605
202,0.19470763
203,0.10835141
204,0.058836423
205,0.07485986
206,0.08426532
207,0.08021864
208,0.06849152
209,0.07449001
210,0.06127879
211,0.06931774
212,0.046340466
213,0.042674527
214,0.059367962
215,0.12557745
216,0.6266651
217,0.20023023
218,0.10691762
219,0.15639818
220,0.0713404
221,0.09924799
222,0.10357028
223,0.11764538
224,0.1361897
225,0.14385474
226,0.20718324
227,0.1228289
228,0.24914187
229,0.10972357
230,0.10791284
231,0.113226354
232,0.10337752
233,0.14788938
234,0.11566472
235,0.077965856
236,0.15219396
237,0.09367754
238,0.08762175
239,0.099258184
240,0.017196134
241,0.028606921
242,0.08793995
243,0.04970625
244,0.053854898
245,0.098575085
246,0.11087981
247,0.07716918
248,0.14744592
249,0.16761684
250,0.09348169
251,0.13611242
252,0.1496706
253,0.068326056
254,0.05806029
255,0.056455985
256,0.08181685
257,0.05571103
258,0.067974806
259,0.08953744
260,0.07707131
261,0.107568264
262,0.05447519
263,0.13728571
264,0.11415845
265,0.19960827
266,0.14373103
267,0.48408437
268,0.14107174
269,0.07563686
270,0.1618225
271,0.10299599
272,0.07000953
273,0.05941689
274,0.060061038
275,0.053555965
276,0.10850084
277,0.060941175
278,0.0669564
279,0.061079763
280,0.044669755
281,0.049957957
282,0.05294688
283,0.08387327
284,0.21113718
285,0.16155857
286,0.27895415
287,0.2685328
288,0.1010687
289,0.0925951
290,0.05280912
291,0.07339358
292,0.071202874
293,0.07652253
294,0.23009586
295,0.13713676
296,0.14979136
297,0.12756354
298,0.19546205
299,0.23989257
300,0.1411587
301,0.22221369
302,0.07796392
303,0.06020212
304,0.06563437
305,0.06238563
306,0.10601956
307,0.109683275
308,0.032839224
309,0.0823556
310,0.1270932
311,0.24352145
312,0.057864994
313,0.19153333
314,0.19761246
315,0.20648816
316,0.085051775
317,0.25287873
318,0.27345058
319,0.07992382
320,0.09275414
321,0.15218711
322,0.06878835
323,0.07360506
324,0.072631896
325,0.07570475
326,0.07113755
327,0.05457586
328,0.068069875
329,0.099155724
330,0.053236604
331,0.03952533
332,0.023046017
333,0.031642586
334,0.02427724
335,0.021072365
336,0.09007484
337,0.04295689
338,0.110047884
339,0.3238349
340,0.107851
341,0.06897169
342,0.121389806
343,0.1952813
344,0.46225595
345,0.14937544
346,0.05772406
347,0.05629146
348,0.06700331
349,0.056856453
350,0.0527699
351,0.037184358
352,0.04617861
353,0.033586908
354,0.074208245
355,0.069971114
356,0.09253216
357,0.15967202
358,0.1512239
359,0.18869007
360,0.08607513
361,0.1932239
362,0.06736565
363,0.066019535
364,0.059675097
365,0.06653023
366,0.15425098
367,0.15420032
368,0.14131749
369,0.121231586
370,0.13668299
371,0.12955576
372,0.08806521
373,0.12061927
374,0.13570467
375,0.1335094
376,0.18932036
377,0.08068948
378,0.0744046
379,0.10747109
380,0.021274686
381,0.03933704
382,0.05978982
383,0.058840185
384,0.15244013
385,0.13296768
386,0.15054858
387,0.031511694
388,0.1996026
389,0.5433575
390,0.19367266
391,0.04594797
392,0.05635351
393,0.06403756
394,0.08221114
395,0.1035409
396,0.06242287
397,0.039358377
398,0.054213583
399,0.068256795
400,0.086105704
401,0.05438289
402,0.09995049
403,0.07655004
404,0.09103151
405,0.10513918
406,0.14216858
407,0.13084331
408,0.16332829
409,0.12000674
410,0.3538472
411,0.13196042
412,0.15253165
413,0.21126676
414,0.19890445
415,0.20054387
416,0.103526086
417,0.07367715
418,0.050685287
419,0.075217105
420,0.04127878
421,0.05500809
422,0.059757352
423,0.07740873
424,0.06325579
425,0.0647706
426,0.04270059
427,0.080031484
428,0.12795913
429,0.21425986
430,0.1605851
431,0.079864085
432,0.15275115
433,0.32055008
434,0.18760645
435,0.08241379
436,0.1184504
437,0.13093999
438,0.09792751
439,0.24038336
440,0.14688289
441,0.14252454
442,0.24660766
443,0.11975753
444,0.15556172
445,0.25980777
446,0.1812832
447,0.17538476
448,0.09736118
449,0.04286929
450,0.10857904
451,0.033901185
452,0.10715523
453,0.080346406
454,0.09857291
455,0.10252684
456,0.31877849
457,0.19030139
458,0.14746356
459,0.30463284
460,0.26453808
461,0.2048465
462,0.15929443
463,0.08654538
464,0.04222226
465,0.074192226
466,0.07312673
467,0.06750631
468,0.06098813
469,0.047310233
470,0.051241636
471,0.04919213
472,0.08402163
473,0.0628759
474,0.07446696
475,0.10567641
476,0.070789024
477,0.15584446
478,0.08691274
479,0.16087744
480,0.114102066
481,0.29967788
482,0.20098802
483,0.122507
484,0.1733892
485,0.19931939
486,0.15522236
487,0.1782375
488,0.06575626
489,0.05853498
490,0.08218539
491,0.07402544
492,0.07763696
493,0.04235673
494,0.077167004
495,0.06670898
496,0.06760529
497,0.067067
498,0.0580789
499,0.13873416
500,0.25760996
501,0.3278523
502,0.16821271
503,0.17904586
504,0.18178236
505,0.1434015
506,0.08837509
507,0.20756763
508,0.18345726
509,0.09767267
510,0.088404715
511,0.17084612
512,0.18245053
513,0.20336376
514,0.074172795
515,0.066783756
516,0.053266585
517,0.06638136
518,0.08028185
519,0.15460667
520,0.15031004
521,0.039135695
522,0.032927334
523,0.050019205
524,0.11233157
525,0.26240456
526,0.086585075
527,0.23316689
528,0.33294314
529,0.12400991
530,0.24565923
531,0.10706502
532,0.11632055
533,0.06518823
534,0.08491056
535,0.05536759
536,0.062310517
537,0.07253581
538,0.06447977
539,0.07330531
540,0.04405451
541,0.03801453
542,0.059155345
543,0.07300967
544,0.052037865
545,0.023959696
546,0.040269524
547,0.042583883
548,0.043949485
549,0.054967105
550,0.033214267
551,0.073521525
552,0.24966815
553,0.10858324
554,0.21027565
555,0.21296844
556,0.03855759
557,0.13575411
558,0.13198483
559,0.09419429
560,0.065753266
561,0.10006075
562,0.055119753
563,0.05765754
564,0.06496629
565,0.06947191
566,0.07129873
567,0.06935282
568,0.04611534
569,0.11599809
570,0.10834736
571,0.23850282
572,0.094390996
573,0.25243965
574,0.14418054
575,0.12320292
576,0.06900072
577,0.18629599
578,0.1553446
579,0.1401943
580,0.23102903
581,0.17594773
582,0.093675196
583,0.17177987
584,0.15550625
585,0.13053179
586,0.15267456
587,0.11158134
588,0.08324945
589,0.065321326
590,0.076965526
591,0.10289103
592,0.087632716
593,0.035098135
594,0.031974763
595,0.08496809
596,0.14420038
597,0.33568427
598,0.2701203
599,0.14440179
600,0.21851839
601,0.23386586
602,0.16995677
603,0.11880082
604,0.07590222
605,0.09131485
606,0.09118277
607,0.07438421
608,0.06751919
609,0.05106324
610,0.05850178
611,0.04892975
612,0.05856383
613,0.058158994
614,0.047994554
615,0.06357905
616,0.04011929
617,0.058019936
618,0.12182316
619,0.120346695
620,0.12086671
621,0.16743611
622,0.058255523
623,0.37818396
624,0.09629813
625,0.40295896
626,0.24323922
627,0.15982479
628,0.25712645
629,0.2520346
630,0.12583971
631,0.12748641
632,0.115937546
633,0.09783515
634,0.081669
635,0.05259946
636,0.09682983
637,0.08168031
638,0.07066243
639,0.075012445
640,0.08963001
641,0.1072759
642,0.3802443
643,0.5321177
644,0.22864051
645,0.098623194
646,0.062698305
647,0.10644263
648,0.18999875
649,0.16043347
650,0.1500606
651,0.17185724
652,0.1296795
653,0.08775842
654,0.11554226
655,0.14538896
656,0.15256125
657,0.17976469
658,0.1401149
659,0.09260759
660,0.07581884
661,0.063721895
662,0.11204654
663,0.12796482
664,0.19461018
665,0.048153937
666,0.049867503
667,0.10124403
668,0.22561944
669,0.21382645
670,0.10360259
671,0.1740838
672,0.257616
673,0.06317428
674,0.10313189
675,0.053020358
676,0.10911262
677,0.111104965
678,0.053261757
679,0.059717
680,0.07647824
681,0.07032764
682,0.067204356
683,0.061018407
684,0.06371546
685,0.058058947
686,0.052090436
687,0.07265965
688,0.050821975
689,0.0519768
690,0.06834773
691,0.112830706
692,0.05368063
693,0.17230415
694,0.22530705
695,0.23967251
696,0.27709603
697,0.24316943
698,0.08823696
699,0.21990663
700,0.26610917
701,0.076043576
702,0.12398617
703,0.07749932
704,0.087033734
705,0.07341063
706,0.052998602
707,0.075383574
708,0.07935896
709,0.07323439
710,0.0792802
711,0.0664531
712,0.103465736
713,0.12274377
714,0.08902049
715,0.07738054
716,0.08130938
717,0.0775727
718,0.07462293
719,0.074665725
720,0.19257534
721,0.19119757
722,0.13504326
723,0.2310692
724,0.29388103
725,0.06451911
726,0.15721011
727,0.10567212
728,0.116947055
729,0.14268154
730,0.18830785
731,0.10822296
732,0.09393853
733,0.08595726
734,0.075551726
735,0.13416699
736,0.042312466
737,0.11935049
738,0.12427461
739,0.06768519
740,0.16290073
741,0.21647274
742,0.19730103
743,0.17066425
744,0.16964123
745,0.20980583
746,0.14436723
747,0.06645274
748,0.070466995
749,0.07858324
750,0.0706467
751,0.057724
752,0.05450511
753,0.06117171
754,0.05918789
755,0.03232059
756,0.10172778
757,0.05256021
758,0.09179425
759,0.09033194
760,0.055920064
761,0.17911068
762,0.22674917
763,0.1263004
764,0.13968676
765,0.12650895
766,0.31143677
767,0.23068064
768,0.14629696
769,0.15429872
770,0.1473242
771,0.15074587
772,0.0911504
773,0.046277106
774,0.059055425
775,0.072901785
776,0.081360444
777,0.045479894
778,0.072464615
779,0.06386483
780,0.05837731
781,0.06118323
782,0.08661851
783,0.0718444
784,0.14131701
785,0.0981136
786,0.065023124
787,0.13384998
788,0.043797642
789,0.09027374
790,0.09395534
791,0.067551196
792,0.0867905
793,0.20337224
794,0.12580174
795,0.29139036
796,0.16499497
797,0.13731214
798,0.09242225
799,0.13019377
800,0.09821886
801,0.12203342
802,0.1826671
803,0.111331224
804,0.10650653
805,0.098572485
806,0.023068905
807,0.14811632
808,0.06700885
809,0.07559687
810,0.08305746
811,0.20334572
812,0.20205227
813,0.08393414
814,0.21457833
815,0.13701838
816,0.14060393
817,0.15217307
818,0.07285559
819,0.08041865
820,0.095461905
821,0.07868406
822,0.054854333
823,0.058635294
824,0.05744338
825,0.07022709
826,0.08181977
827,0.08347654
828,0.06326419
829,0.088718176
830,0.056811273
831,0.074927926
832,0.07173122
833,0.037472606
834,0.111736834
835,0.19534582
836,0.23891789
837,0.21380639
838,0.21232921
839,0.1555168
840,0.14263876
841,0.09185991
842,0.25423038
843,0.078617275
844,0.049670875
845,0.070688605
846,0.067906484
847,0.050441742
848,0.076799065
849,0.08355805
850,0.08829236
851,0.058653414
852,0.074348405
853,0.06419635
854,0.11551583
855,0.06774509
856,0.09878093
857,0.08018571
858,0.07510054
859,0.08672577
860,0.082291245
861,0.0805459
862,0.07078242
863,0.21651232
864,0.19769609
865,0.09652315
866,0.24721634
867,0.0691973
868,0.11713299
869,0.15572858
870,0.17534891
871,0.14046443
872,0.18040547
873,0.10882572
874,0.11396879
875,0.08498594
876,0.0711991
877,0.11129147
878,0.041698724
879,0.06252437
880,0.083619416
881,0.20996094
882,0.21037367
883,0.057816416
884,0.09208244
885,0.15791796
886,0.16977248
887,0.0704062
888,0.06668195
889,0.06095618
890,0.06158316
891,0.07215315
892,0.064804435
893,0.06441724
894,0.05536276
895,0.051920474
896,0.06086701
897,0.060533583
898,0.061044216
899,0.08804995
900,0.042705297
901,0.11184573
902,0.073152706
903,0.092845246
904,0.040667117
905,0.07665938
906,0.15872622
907,0.32746157
908,0.096162856
909,0.23182586
910,0.19690591
911,0.19503832
912,0.19227934
913,0.17189658
914,0.059959784
915,0.053669155
916,0.06872398
917,0.05324185
918,0.048182428
919,0.073256075
920,0.09303881
921,0.057525657
922,0.06784308
923,0.053675294
924,0.10399741
925,0.11965448
926,0.39130342
927,0.21995856
928,0.087321885
929,0.16654778
930,0.043226123
931,0.08492482
932,0.20454866
933,0.21455711
934,0.111907244
935,0.34271514
936,0.28631252
937,0.15927452
938,0.14800078
939,0.18398327
940,0.12761903
941,0.16657075
942,0.08180612
943,0.061986506
944,0.086806476
945,0.12554267
946,0.055822134
947,0.19104618
948,0.06505656
949,0.108943984
950,0.056904674
951,0.17551926
952,0.15729994
953,0.25276822
954,0.19520336
955,0.13313535
956,0.11130351
957,0.11289476
958,0.08099967
959,0.119047284
960,0.10456085
961,0.086689055
962,0.05760628
963,0.07227284
964,0.060616195
965,0.07028937
966,0.066901624
967,0.060742438
968,0.060159445
969,0.06561756
970,0.06794306
971,0.058832288
972,0.05012405
973,0.0740031
974,0.06493169
975,0.0827142
976,0.13171804
977,0.09165147
978,0.23931515
979,0.20693636
980,0.21282977
981,0.07995576
982,0.09242636
983,0.0991772
984,0.18946746
985,0.074373364
986,0.31450656
987,0.1473543
988,0.101095214
989,0.058237143
990,0.078419685
991,0.061274886
992,0.07325059
993,0.060132623
994,0.05134034
995,0.09412265
996,0.11926001
997,0.29674506
998,0.15977418
999,0.06873977
1000,0.075894415
1001,0.52419233
1002,0.23365337
1003,0.37933978
1004,0.28331095
1005,0.4866773
1006,0.29123276
1007,0.10668856
1008,0.16439694
1009,0.10598731
1010,0.07881218
1011,0.4786312
1012,0.8777316
1013,0.06581819
1014,0.12663376
1015,0.102954924
1016,0.18550032
1017,0.17875569
1018,0.13098913
1019,0.097644925
1020,0.082713485
1021,0.0527508
1022,0.073616475
1023,0.06345707
1024,0.038744986
1025,0.028324962
1026,0.033216953
1027,0.042649955
1028,0.032411397
1029,0.08097556
1030,0.3085606
1031,0.12998545
1032,0.04650268
1033,0.19191885
1034,0.17902362
1035,0.15836132
1036,0.10449594
1037,0.049895763
1038,0.04937166
1039,0.06521052
1040,0.050584435
1041,0.0456627
1042,0.13290235
1043,0.08600578
1044,0.054498196
1045,0.045236647
1046,0.037700832
1047,0.054593503
1048,0.067085564
1049,0.109196484
1050,0.063931584
1051,0.06257069
1052,0.04428929
1053,0.049860597
1054,0.058116376
1055,0.066779435
1056,0.06575143
1057,0.061769366
1058,0.065758854
1059,0.0637427
1060,0.0645923
1061,0.064308226
1062,0.06500292
1063,0.06475729
1064,0.046521306
1065,0.0465039
1066,0.040355325
1067,0.044230282
1068,0.03402126
1069,0.030844212
1070,0.07054889
1071,0.09963676
1072,0.12842017
1073,0.1578399
1074,0.1569348
1075,0.14697713
1076,0.1437996
1077,0.13735774
1078,0.1414462
1079,0.18884653
1080,0.07908517
1081,0.083331764
1082,0.08432013
1083,0.13831103
1084,0.122938156
1085,0.10802448
1086,0.1288346
1087,0.071214825
1088,0.21456188
1089,0.1262449
1090,0.12206447
1091,0.12105137
1092,0.17909092
1093,0.12761927
1094,0.35964733
1095,0.12984163
1096,0.11743218
1097,0.12725347
1098,0.0664978
1099,0.053079367
1100,0.05718705
1101,0.10883796
1102,0.082953274
1103,0.028605878
1104,0.084121644
1105,0.15978926
1106,0.08317298
1107,0.061608374
1108,0.08027887
1109,0.094185635
1110,0.079683304
1111,0.15145016
1112,0.11801535
1113,0.106983125
1114,0.13057637
1115,0.1592598
1116,0.19953555
1117,0.18279135
1118,0.13921046
1119,0.087069154
1120,0.047869563
1121,0.046048485
1122,0.03251846
1123,0.07596493
1124,0.043252468
1125,0.05026576
1126,0.14202976
1127,0.19929114
1128,0.16175725
1129,0.08755532
1130,0.034262493
1131,0.049596757
1132,0.07135346
1133,0.08969509
1134,0.042185865
1135,0.054907933
1136,0.14667004
1137,0.06758875
1138,0.056416333
1139,0.18053746
1140,0.17906314
1141,0.09378892
1142,0.1565013
1143,0.08978504
1144,0.11684972
1145,0.11047053
1146,0.15598412
1147,0.08948541
1148,0.08151829
1149,0.121646196
1150,0.1918416
1151,0.115403116
1152,0.0912807
1153,0.09983426
1154,0.08457321
1155,0.08061686
1156,0.05255595
1157,0.10307321
1158,0.040703475
1159,0.08888596
1160,0.12515476
1161,0.056835532
1162,0.05744919
1163,0.13322794
1164,0.14756966
1165,0.22553806
1166,0.09093344
1167,0.19188797
1168,0.05022897
1169,0.06468773
1170,0.06652951
1171,0.115365505
1172,0.18655747
1173,0.043501377
1174,0.0783605
1175,0.018192708
1176,0.097929984
1177,0.1381625
1178,0.17732655
1179,0.27574456
1180,0.6833151
1181,0.33337104
1182,0.23422413
1183,0.16702262
1184,0.19625968
1185,0.16143952
1186,0.14914781
1187,0.16983038
1188,0.1139698
1189,0.03726977
1190,0.03431192
1191,0.054119423
1192,0.022997439
1193,0.06751667
1194,0.061683416
1195,0.14500591
1196,0.0661939
1197,0.046039507
1198,0.10445678
1199,0.115156144
1200,0.06500441
1201,0.041080296
1202,0.046124607
1203,0.06074226
1204,0.064433575
1205,0.086963594
1206,0.052950084
1207,0.110429436
1208,0.15401888
1209,0.16144454
1210,0.1620357
1211,0.3148026
1212,0.22243056
1213,0.118180126
1214,0.10138267
1215,0.14331403
1216,0.15839505
1217,0.22816911
1218,0.1141344
1219,0.09139593
1220,0.110735476
1221,0.064216465
1222,0.08020112
1223,0.064067155
1224,0.055277705
1225,0.04498923
1226,0.06418218
1227,0.03808534
1228,0.028051868
1229,0.038049266
1230,0.1409871
1231,0.690568
1232,0.26363048
1233,0.098837376
1234,0.16090679
1235,0.07265793
1236,0.16695666
1237,0.07437992
1238,0.11731273
1239,0.54230493
1240,0.21700054
1241,0.31920126
1242,0.1739834
1243,0.2832908
1244,0.09642607
1245,0.08365035
1246,0.11429441
1247,0.11833662
1248,0.18074083
1249,0.08422917
1250,0.1656465
1251,0.12953681
1252,0.091896236
1253,0.08277011
1254,0.0425936
1255,0.040676177
1256,0.031958044
1257,0.06885213
1258,0.09237063
1259,0.14786488
1260,0.13180968
1261,0.06904423
1262,0.14544567
1263,0.09119421
1264,0.27165696
1265,0.1604926
1266,0.1846288
1267,0.094539836
1268,0.039776504
1269,0.043400697
1270,0.07733047
1271,0.057152152
1272,0.068272054
1273,0.04236859
1274,0.06595588
1275,0.09568447
1276,0.076756716
1277,0.09549874
1278,0.08855343
1279,0.13362487
1280,0.11215752
1281,0.23878436
1282,0.061661243
1283,0.17078134
1284,0.35454214
1285,0.11973718
1286,0.06653702
1287,0.13067394
1288,0.09786016
1289,0.075556815
1290,0.046866715
1291,0.040207982
1292,0.0898481
1293,0.04984927
1294,0.06153196
1295,0.045948416
1296,0.03870672
1297,0.060441446
1298,0.051426314
1299,0.06135571
1300,0.17147046
1301,0.3024663
1302,0.10382271
1303,0.2843479
1304,0.11901331
1305,0.39859504
1306,0.20169681
1307,0.17407462
1308,0.063189924
1309,0.121610045
1310,0.10031608
1311,0.25650704
1312,0.099442005
1313,0.1442368
1314,0.09318817
1315,0.10424155
1316,0.22350676
1317,0.0908134
1318,0.18597126
1319,0.12838885
1320,0.05094099
1321,0.055138014
1322,0.068586156
1323,0.039564013
1324,0.027270973
1325,0.05875185
1326,0.036050975
1327,0.14174807
1328,0.11570573
1329,0.16916806
1330,0.04923752
1331,0.19002306
1332,0.14363986
1333,0.21570542
1334,0.13295361
1335,0.05580491
1336,0.07407445
1337,0.066657245
1338,0.08579928
1339,0.05502087
1340,0.06423479
1341,0.06093192
1342,0.053633153
1343,0.044846922
1344,0.059287608
1345,0.07550025
1346,0.041348577
1347,0.11468834
1348,0.08175862
1349,0.07233757
1350,0.105143845
1351,0.07183268
1352,0.04515329
1353,0.28068173
1354,0.2300233
1355,0.099232435
1356,0.4117614
1357,0.07075882
1358,0.10534352
1359,0.21604323
1360,0.09301591
1361,0.062251568
1362,0.060613036
1363,0.092912406
1364,0.07244157
1365,0.07034847
1366,0.055701166
1367,0.06767602
1368,0.06165895
1369,0.08727911
1370,0.0755873
1371,0.10782915
1372,0.18791765
1373,0.10546997
1374,0.18661928
1375,0.09288818
1376,0.3432569
1377,0.107703984
1378,0.050635815
1379,0.05976838
1380,0.090687335
1381,0.19706976
1382,0.11576015
1383,0.3305648
1384,0.17115983
1385,0.08345994
1386,0.15458736
1387,0.13093954
1388,0.12639219
1389,0.082407296
1390,0.13700545
1391,0.13491896
1392,0.070537806
1393,0.054473996
1394,0.05025232
1395,0.050974727
1396,0.048797965
1397,0.05609119
1398,0.06570178
1399,0.14041609
1400,0.122117534
1401,0.24175867
1402,0.06314719
1403,0.24596536
1404,0.19771817
1405,0.066099755
1406,0.044150822
1407,0.106493205
1408,0.10131836
1409,0.088985026
1410,0.07502335
1411,0.057834923
1412,0.058171928
1413,0.07209301
1414,0.07004255
1415,0.04856807
1416,0.10655832
1417,0.067807615
1418,0.1019422
1419,0.10977849
1420,0.04375966
1421,0.31254196
1422,0.16664346
1423,0.45874655
1424,0.116986096
1425,0.12365937
1426,0.30086982
1427,0.14872181
1428,0.120417714
1429,0.27011162
1430,0.059022725
1431,0.07405591
1432,0.066541135
1433,0.04530871
1434,0.05982565
1435,0.052926183
1436,0.07368779
1437,0.08428309
1438,0.05625061
1439,0.04870987
1440,0.047606826
1441,0.12169498
1442,0.2050783
1443,0.23786068
1444,0.06828746
1445,0.14823794
1446,0.110006034
1447,0.08653343
1448,0.110382736
1449,0.08696693
1450,0.18769664
1451,0.20567113
1452,0.07257712
1453,0.23154074
1454,0.269892
1455,0.14885539
1456,0.12765616
1457,0.20065674
1458,0.17214829
1459,0.063644946
1460,0.054350436
1461,0.065115005
1462,0.054759204
1463,0.060320348
1464,0.084008336
1465,0.023723215
1466,0.08357257
1467,0.0883311
1468,0.10306658
1469,0.20080596
1470,0.28171876
1471,0.108516395
1472,0.15911749
1473,0.09549342
1474,0.06931919
1475,0.09567395
1476,0.05930102
1477,0.06989896
1478,0.10416663
1479,0.04908222
1480,0.047436118
1481,0.05727619
1482,0.060122192
1483,0.053959668
1484,0.058009326
1485,0.07574141
1486,0.067403436
1487,0.05257213
1488,0.07761575
1489,0.04921575
1490,0.033775285
1491,0.043972194
1492,0.030514896
1493,0.061191753
1494,0.34806904
1495,0.2711752
1496,0.26259002
1497,0.12262547
1498,0.30974972
1499,0.210651
1500,0.19011465
1501,0.11346723
1502,0.082049355
1503,0.13207285
1504,0.052511573
1505,0.04045701
1506,0.054754853
1507,0.0759992
1508,0.049497403
1509,0.069384575
1510,0.09332675
1511,0.10402328
1512,0.1421156
1513,0.4626191
1514,0.08496961
1515,0.07857594
1516,0.07839366
1517,0.08662975
1518,0.09118003
1519,0.08457863
1520,0.21597326
1521,0.17816788
1522,0.06540507
1523,0.18820012
1524,0.17383744
1525,0.19718534
1526,0.2909572
1527,0.1519838
1528,0.109407604
1529,0.080979824
1530,0.06745519
1531,0.089586854
1532,0.13137156
1533,0.0846774
1534,0.15552643
1535,0.04608625
1536,0.06227064
1537,0.09065586
1538,0.0898518
1539,0.1157783
1540,0.035266936
1541,0.16131967
1542,0.16318005
1543,0.32034767
1544,0.29229805
1545,0.090458035
1546,0.059474826
1547,0.094985366
1548,0.07188308
1549,0.058989108
1550,0.08534658
1551,0.04723692
1552,0.065531075
1553,0.05711317
1554,0.05414182
1555,0.047499716
1556,0.06034231
1557,0.09753832
1558,0.115915745
1559,0.04916318
1560,0.08763313
1561,0.08062577
1562,0.074204445
1563,0.08576581
1564,0.1592885
1565,0.15855137
1566,0.235255
1567,0.3043687
1568,0.16849798
1569,0.03999257
1570,0.086783856
1571,0.12487074
1572,0.3402278
1573,0.12006545
1574,0.077753544
1575,0.041243553
1576,0.076862566
1577,0.063963294
1578,0.0738762
1579,0.053714216
1580,0.066327155
1581,0.10535228
1582,0.14660555
1583,0.17672282
1584,0.22228275
1585,0.039942622
1586,0.04594983
1587,0.120232165
1588,0.0739882
1589,0.21031654
1590,0.13240725
1591,0.09374148
1592,0.16078043
1593,0.10411093
1594,0.08696538
1595,0.28371993
1596,0.07375476
1597,0.05862546
1598,0.06378877
1599,0.053848684
1600,0.09087841
1601,0.06447798
1602,0.13611656
1603,0.04850319
1604,0.07496494
1605,0.045915127
1606,0.38239098
1607,0.69999325
1608,0.2907311
1609,0.1289705
1610,0.13557664
1611,0.121385455
1612,0.2263061
1613,0.058496714
1614,0.047006153
1615,0.0792737
1616,0.06123048
1617,0.08894163
1618,0.10299969
1619,0.07382119
1620,0.09265745
1621,0.09450698
1622,0.085914075
1623,0.08307487
1624,0.1030004
1625,0.1290451
1626,0.071944654
1627,0.03907323
1628,0.049748145
1629,0.047541916
1630,0.06031543
1631,0.096568644
1632,0.090981245
1633,0.06371856
1634,0.07857382
1635,0.05867988
1636,0.074197866
1637,0.054270327
1638,0.1050635
1639,0.077340126
1640,0.14675832
1641,0.18271154
1642,0.2902757
1643,0.33456066
1644,0.10626295
1645,0.16546404
1646,0.18038586
1647,0.052109897
1648,0.064150035
1649,0.05501491
1650,0.052407444
1651,0.06750776
1652,0.06036806
1653,0.05250436
1654,0.034943223
1655,0.20844448
1656,0.21492842
1657,0.089812696
1658,0.39265287
1659,0.13323766
1660,0.25153235
1661,0.121926695
1662,0.0969255
1663,0.09713653
1664,0.13307476
1665,0.12485266
1666,0.22276735
