,0
360,0.23917851
361,0.09032148
362,0.29640216
363,0.15261996
364,0.115434885
365,0.11596626
366,0.22205901
367,0.18135095
368,0.1688543
369,0.454148
370,0.19654793
371,0.18400985
372,0.17050785
373,0.1622082
374,0.102143645
375,0.15353668
376,0.16367255
377,0.06517947
378,0.098691285
379,0.14394861
380,0.08168948
381,0.034410894
382,0.06030953
383,0.052963063
384,0.16490293
385,0.090602696
386,0.24623725
387,0.06190434
388,0.27216542
389,0.19541243
390,0.28404397
391,0.05974245
392,0.08469623
393,0.11644542
394,0.15481837
395,0.124436736
396,0.08938727
397,0.08716382
398,0.09036231
399,0.08116299
400,0.084822595
401,0.067242146
402,0.113636434
403,0.053527296
404,0.07011333
405,0.11086944
406,0.08253646
407,0.37388003
408,0.07346231
409,0.17684388
410,0.12461954
411,0.5018271
412,0.16227233
413,0.20077401
414,0.22502801
415,0.21889865
416,0.135257
417,0.2319828
418,0.11838181
419,0.08345491
420,0.042305823
421,0.046630424
422,0.045974076
423,0.04501009
424,0.02993238
425,0.03712532
426,0.040050864
427,0.035763085
428,0.056534186
429,0.10498059
430,0.1666894
431,0.25071657
432,0.08408123
433,0.13493931
434,0.34009004
435,0.14400285
436,0.06531286
437,0.15501451
438,0.32369182
439,0.577701
440,0.30294082
441,0.16545928
442,0.34481677
443,0.19600725
444,0.1603635
445,0.17265463
446,0.15213108
447,0.09365797
448,0.17550021
449,0.20708373
450,0.10754124
451,0.08213407
452,0.08167848
453,0.037641108
454,0.06800485
455,0.038185954
456,0.105712235
457,0.14131391
458,0.14492454
459,0.26084894
460,0.100130245
461,0.12390077
462,0.31245804
463,0.19015849
464,0.06897171
465,0.12452379
466,0.18738472
467,0.1456242
468,0.09172693
469,0.105775565
470,0.10926813
471,0.093454495
472,0.0880734
473,0.061723858
474,0.12110841
475,0.053451836
476,0.07018852
477,0.11197075
478,0.098882854
479,0.47422028
480,0.20698512
481,0.3170898
482,0.18218952
483,0.33845043
484,0.19327801
485,0.21345201
486,0.18216328
487,0.14310111
488,0.19369704
489,0.059056222
490,0.07066965
491,0.049535632
492,0.04746893
493,0.03659452
494,0.038245976
495,0.047927737
496,0.03238368
497,0.047100127
498,0.043595612
499,0.043692306
500,0.1347925
501,0.22194201
502,0.47281575
503,0.23414224
504,0.096416295
505,0.05948186
506,0.11044288
507,0.11061776
508,0.120622694
509,0.20961142
510,0.20527846
511,0.1893776
512,0.22917297
513,0.22021937
514,0.18278277
515,0.1917094
516,0.20342103
517,0.06423789
518,0.06363487
519,0.13327384
520,0.11960673
521,0.08142276
522,0.1602372
523,0.082657605
524,0.042295188
525,0.14608136
526,0.27630162
527,0.08107492
528,0.23648706
529,0.058408573
530,0.18683514
531,0.40747786
532,0.11089456
533,0.109502375
534,0.1189028
535,0.17830497
536,0.09484619
537,0.1441781
538,0.13312423
539,0.09542376
540,0.07757702
541,0.06562418
542,0.07417679
543,0.06281072
544,0.04098159
545,0.023506284
546,0.025818467
547,0.061909318
548,0.063097835
549,0.061991774
550,0.077559605
551,0.08484515
552,0.056457683
553,0.3632312
554,0.23904984
555,0.22123748
556,0.09266472
557,0.2515471
558,0.2682881
559,0.25161192
560,0.042487025
561,0.04773301
562,0.085617214
563,0.044136167
564,0.06267083
565,0.06893718
566,0.03151995
567,0.03249371
568,0.062287033
569,0.020979956
570,0.09903407
571,0.1173501
572,0.19360918
573,0.21519446
574,0.088246405
575,0.33361405
576,0.16313016
577,0.079980314
578,0.09915346
579,0.4508828
580,0.19477701
581,0.13637394
582,0.3072405
583,0.31054944
584,0.11544852
585,0.14007539
586,0.14490852
587,0.17116892
588,0.09630513
589,0.20888668
590,0.09120414
591,0.06562692
592,0.11059141
593,0.040043175
594,0.15179509
595,0.0812099
596,0.13385475
597,0.04758501
598,0.09262413
599,0.14962423
600,0.2620262
601,0.0314281
602,0.20694375
603,0.10504451
604,0.110969186
605,0.13998184
606,0.11660479
607,0.13340281
608,0.10287988
609,0.10388479
610,0.10699451
611,0.08696666
612,0.06853485
613,0.07601535
614,0.05654025
615,0.09684694
616,0.03914666
617,0.09577006
618,0.10624239
619,0.08897489
620,0.14004837
621,0.20162517
622,0.49320284
623,0.17934227
624,0.10733855
625,0.31172562
626,0.20523915
627,0.1522716
628,0.30063385
629,0.06638223
630,0.058151007
631,0.048730254
632,0.06367026
633,0.04689604
634,0.07481104
635,0.054389834
636,0.031917155
637,0.03439045
638,0.021927178
639,0.047131777
640,0.13034278
641,0.23050785
642,0.47189778
643,0.09400463
644,0.12754148
645,0.20667922
646,0.28984374
647,0.18697137
648,0.15171802
649,0.22718012
650,0.14233786
651,0.120747596
652,0.16534662
653,0.28499526
654,0.39927143
655,0.23287606
656,0.18423253
657,0.09973666
658,0.059913576
659,0.1425485
660,0.14094377
661,0.0898065
662,0.07139373
663,0.10295667
664,0.11197212
665,0.10958058
666,0.17010176
667,0.17642203
668,0.05967641
669,0.15466797
670,0.06890659
671,0.039694548
672,0.079930484
673,0.08252537
674,0.11429691
675,0.16846174
676,0.09464887
677,0.118971124
678,0.15678921
679,0.08975375
680,0.06609422
681,0.063091934
682,0.06865394
683,0.046245217
684,0.041442692
685,0.034884185
686,0.024985433
687,0.06849685
688,0.06860447
689,0.057829827
690,0.07783201
691,0.13061287
692,0.0463534
693,0.2618575
694,0.39645058
695,0.10426986
696,0.19671214
697,0.2614834
698,0.16860098
699,0.085590065
700,0.04981929
701,0.045355678
702,0.042772472
703,0.050259233
704,0.059451282
705,0.051790297
706,0.037829936
707,0.026298225
708,0.034914523
709,0.040910155
710,0.09573871
711,0.10683137
712,0.28143054
713,0.6471138
714,0.12271273
715,0.18168873
716,0.16778445
717,0.12023759
718,0.11867857
719,0.19832939
720,0.25413507
721,0.13890672
722,0.24941671
723,0.18504512
724,0.16034287
725,0.15397435
726,0.13384545
727,0.14801288
728,0.12877703
729,0.19501558
730,0.09295541
731,0.11115378
732,0.09707528
733,0.04741478
734,0.14096433
735,0.052084208
736,0.15756142
737,0.16849703
738,0.11575127
739,0.23047163
740,0.23257048
741,0.20013654
742,0.20809212
743,0.14413932
744,0.11069149
745,0.17386842
746,0.13345203
747,0.15831503
748,0.11498028
749,0.09198785
750,0.08977109
751,0.0799247
752,0.07302171
753,0.06904954
754,0.062663436
755,0.1195336
756,0.055327356
757,0.113465786
758,0.09977651
759,0.1465134
760,0.37517664
761,0.086238384
762,0.15274382
763,0.17041887
764,0.11200171
765,0.24369484
766,0.22744563
767,0.22123408
768,0.19931659
769,0.11422515
770,0.2494331
771,0.12476593
772,0.05312985
773,0.049659908
774,0.10197002
775,0.052193522
776,0.046251416
777,0.04260564
778,0.036990672
779,0.029848099
780,0.03683427
781,0.024578325
782,0.082824945
783,0.14084685
784,0.21395719
785,0.17633212
786,0.123622715
787,0.12545925
788,0.13203526
789,0.09813911
790,0.108605266
791,0.16519201
792,0.15417546
793,0.10363129
794,0.42186487
795,0.13519478
796,0.17961437
797,0.10464287
798,0.16798425
799,0.115057826
800,0.10883933
801,0.20416361
802,0.06317252
803,0.09570819
804,0.08301973
805,0.04078859
806,0.14779812
807,0.07395192
808,0.14996213
809,0.10704094
810,0.1740708
811,0.13096797
812,0.2503199
813,0.23839974
814,0.17326629
815,0.40042114
816,0.13013554
817,0.10083185
818,0.072132915
819,0.14562935
820,0.08852935
821,0.09099501
822,0.09951571
823,0.08477026
824,0.06853348
825,0.08922207
826,0.06970899
827,0.111332715
828,0.05682218
829,0.091306746
830,0.10928786
831,0.113316804
832,0.42023784
833,0.19897175
834,0.22132987
835,0.2333251
836,0.2127803
837,0.18642436
838,0.23942068
839,0.22557051
840,0.118986025
841,0.17906767
842,0.06420928
843,0.0672006
844,0.055075884
845,0.057816654
846,0.039731324
847,0.05121678
848,0.059377134
849,0.034685373
850,0.03984359
851,0.024695754
852,0.04959459
853,0.12857449
854,0.13813698
855,0.49477226
856,0.3068628
857,0.11118662
858,0.14218658
859,0.13077378
860,0.13467771
861,0.5263092
862,0.1988098
863,0.14358878
864,0.15104653
865,0.30266556
866,0.20999373
867,0.18169883
868,0.11816394
869,0.13486445
870,0.09912419
871,0.06451881
872,0.11630458
873,0.08493894
874,0.17606041
875,0.11261131
876,0.079280436
877,0.0666367
878,0.3126516
879,0.2034907
880,0.08699244
881,0.11139402
882,0.15435301
883,0.39217535
884,0.16261455
885,0.2804276
886,0.23866582
887,0.16840863
888,0.17082101
889,0.12147021
890,0.10119581
891,0.082372785
892,0.091748774
893,0.09790343
894,0.0829038
895,0.05888027
896,0.07275522
897,0.065992415
898,0.05266255
899,0.053116366
900,0.06182027
901,0.08293939
902,0.11234802
903,0.13179165
904,0.06727332
905,0.07259095
906,0.28647232
907,0.15473753
908,0.3492652
909,0.12466703
910,0.16357994
911,0.091843575
912,0.08635016
913,0.08922675
914,0.21093225
915,0.03659755
916,0.048669636
917,0.050051093
918,0.07113743
919,0.046571136
920,0.05509031
921,0.038050592
922,0.02030906
923,0.07607502
924,0.1327756
925,0.17527857
926,0.114935756
927,0.15638325
928,0.12207681
929,0.1610409
930,0.09646714
931,0.0995965
932,0.07566273
933,0.18193156
934,0.16953188
935,0.103452206
936,0.21663529
937,0.25937712
938,0.19036603
939,0.12736726
940,0.15295586
941,0.2555576
942,0.07701297
943,0.16216439
944,0.06478459
945,0.038989425
946,0.18912876
947,0.12487239
948,0.079782486
949,0.08272594
950,0.18987983
951,0.14463457
952,0.24063665
953,0.14951581
954,0.15533307
955,0.337413
956,0.09099153
957,0.1008904
958,0.14766634
959,0.15142402
960,0.10764742
961,0.10549891
962,0.10635337
963,0.11806029
964,0.102615066
965,0.06717473
966,0.07293403
967,0.07748413
968,0.07784784
969,0.049102962
970,0.0975588
971,0.09108335
972,0.08479005
973,0.10132164
974,0.16678786
975,0.39139265
976,0.25581652
977,0.13175514
978,0.37256986
979,0.32768872
980,0.16358662
981,0.25005424
982,0.19583023
983,0.05914861
984,0.071948744
985,0.058678925
986,0.06720483
987,0.0771234
988,0.055634618
989,0.031385124
990,0.049580537
991,0.021211505
992,0.07927722
993,0.11933184
994,0.13778052
995,0.65485
996,0.29794765
997,0.14989203
998,0.13885546
999,0.11988181
1000,0.13215095
1001,0.4186043
1002,0.17571753
1003,0.4713853
1004,0.22501594
1005,0.4601523
1006,0.22010033
1007,0.19090438
1008,0.20729887
1009,0.054949045
1010,0.094323814
1011,0.18973571
1012,0.73339677
1013,0.31855702
1014,0.14151247
1015,0.09981072
1016,0.17997497
1017,0.13826144
1018,0.105979025
1019,0.10799426
1020,0.100504875
1021,0.058187842
1022,0.08770239
1023,0.035749912
1024,0.023670733
1025,0.0322268
1026,0.037074804
1027,0.03325057
1028,0.018030465
1029,0.015580654
1030,0.025948763
1031,0.035934925
1032,0.071436286
1033,0.097640336
1034,0.10747707
1035,0.10836345
1036,0.1176846
1037,0.11052781
1038,0.09995085
1039,0.13254064
1040,0.14037216
1041,0.13917941
1042,0.13209468
1043,0.12537676
1044,0.103863
1045,0.060088634
1046,0.045965374
1047,0.052639246
1048,0.040301144
1049,0.046943426
1050,0.07613015
1051,0.05853498
1052,0.05391863
1053,0.084720194
1054,0.13761628
1055,0.107509375
1056,0.071938634
1057,0.079000264
1058,0.21803266
1059,0.10384482
1060,0.04234153
1061,0.20560402
1062,0.10266195
1063,0.07120557
1064,0.14373028
1065,0.14473438
1066,0.15859985
1067,0.11345196
1068,0.13111243
1069,0.15156645
1070,0.22428557
1071,0.2580154
1072,0.14818436
1073,0.16003364
1074,0.2576117
1075,0.12236017
1076,0.28311598
1077,0.3186391
1078,0.13459218
1079,0.15932053
1080,0.08620602
1081,0.1251877
1082,0.08472264
1083,0.069705576
1084,0.09081781
1085,0.07849091
1086,0.075939
1087,0.106282294
1088,0.26023334
1089,0.17524424
1090,0.06473565
1091,0.029886901
1092,0.04627633
1093,0.20706367
1094,0.20579833
1095,0.10089892
1096,0.08240951
1097,0.10832733
1098,0.1203534
1099,0.1771043
1100,0.17833453
1101,0.14458293
1102,0.13590044
1103,0.08570278
1104,0.08906245
1105,0.06856209
1106,0.061062336
1107,0.111908
1108,0.10815731
1109,0.05872178
1110,0.2222358
1111,0.17476459
1112,0.06377876
1113,0.093601316
1114,0.15415812
1115,0.09541416
1116,0.034142017
1117,0.068217464
1118,0.068020865
1119,0.12171811
1120,0.16723433
1121,0.13202721
1122,0.15766561
1123,0.18675362
1124,0.29433972
1125,0.13300198
1126,0.101695776
1127,0.15229785
1128,0.16213608
1129,0.06324893
1130,0.02780366
1131,0.07378301
1132,0.0535295
1133,0.027774096
1134,0.06534718
1135,0.08467457
1136,0.10060297
1137,0.20416445
1138,0.17697644
1139,0.05063975
1140,0.05676341
1141,0.077038765
1142,0.15193868
1143,0.10072458
1144,0.10741879
1145,0.08693197
1146,0.26119286
1147,0.24924588
1148,0.24446213
1149,0.108028114
1150,0.35856238
1151,0.077177905
1152,0.12613899
1153,0.06081611
1154,0.14824313
1155,0.092354715
1156,0.081725
1157,0.083696656
1158,0.028411068
1159,0.103965014
1160,0.0864529
1161,0.2766013
1162,0.22552228
1163,0.7569521
1164,0.33955944
1165,0.1281943
1166,0.17266619
1167,0.24847743
1168,0.34224415
1169,0.22318652
1170,0.20265949
1171,0.11985433
1172,0.04564698
1173,0.030319571
1174,0.0640693
1175,0.08894089
1176,0.09077296
1177,0.055298895
1178,0.10889894
1179,0.11670214
1180,0.11627084
1181,0.105923414
1182,0.12832439
1183,0.08168284
1184,0.08320433
1185,0.07997531
1186,0.06436795
1187,0.07480061
1188,0.049457252
1189,0.06763312
1190,0.112703145
1191,0.10870156
1192,0.20476288
1193,0.25932455
1194,0.35699964
1195,0.18022466
1196,0.044003725
1197,0.20620921
1198,0.13202992
1199,0.1786896
1200,0.2572285
1201,0.2681409
1202,0.11800927
1203,0.0661242
1204,0.04269284
1205,0.054294407
1206,0.06243372
1207,0.07195991
1208,0.04032898
1209,0.038443625
1210,0.050358057
1211,0.042663693
1212,0.03910634
1213,0.22454917
1214,0.65223587
1215,0.16004366
1216,0.1424858
1217,0.081950724
1218,0.21362007
1219,0.13567555
1220,0.17541838
1221,0.64999485
1222,0.16723454
1223,0.49629837
1224,0.24010682
1225,0.2495645
1226,0.21556848
1227,0.1261558
1228,0.053745545
1229,0.076125145
1230,0.062267542
1231,0.09143233
1232,0.08600891
1233,0.11228137
1234,0.18141612
1235,0.08781139
1236,0.111878574
1237,0.15872398
1238,0.054163635
1239,0.05929917
1240,0.032225132
1241,0.06931856
1242,0.07223907
1243,0.29757947
1244,0.028446347
1245,0.26581067
1246,0.23569565
1247,0.20602967
1248,0.124636054
1249,0.08956891
1250,0.10820056
1251,0.17636824
1252,0.14652744
1253,0.104709804
1254,0.08172956
1255,0.07004708
1256,0.033347905
1257,0.0681237
1258,0.05985117
1259,0.12224883
1260,0.13374007
1261,0.15292703
1262,0.5974904
1263,0.11235401
1264,0.45481798
1265,0.34756806
1266,0.21434021
1267,0.23183525
1268,0.1042583
1269,0.087842405
1270,0.055248916
1271,0.062113702
1272,0.0761528
1273,0.059973538
1274,0.06409943
1275,0.0696992
1276,0.03314768
1277,0.041505247
1278,0.038278606
1279,0.049292028
1280,0.13896835
1281,0.2881438
1282,0.052634835
1283,0.17390203
1284,0.15337557
1285,0.49273866
1286,0.42165464
1287,0.09825778
1288,0.10242936
1289,0.08871204
1290,0.11944139
1291,0.09867835
1292,0.15137011
1293,0.2491121
1294,0.094711244
1295,0.22999191
1296,0.11136395
1297,0.18840033
1298,0.26800537
1299,0.18689173
1300,0.15985979
1301,0.08276361
1302,0.10274875
1303,0.081433356
1304,0.034206748
1305,0.0767529
1306,0.04035449
1307,0.105024695
1308,0.14138171
1309,0.11315997
1310,0.11796063
1311,0.21242261
1312,0.3216287
1313,0.080072224
1314,0.34407082
1315,0.10444766
1316,0.06780881
1317,0.09906918
1318,0.191719
1319,0.10389286
1320,0.09285343
1321,0.0873642
1322,0.08708042
1323,0.079238296
1324,0.062352
1325,0.064810455
1326,0.053451
1327,0.056215942
1328,0.13000548
1329,0.09149915
1330,0.07958853
1331,0.16033691
1332,0.06507027
1333,0.21923354
1334,0.13149804
1335,0.45913446
1336,0.11587328
1337,0.22289866
1338,0.35412762
1339,0.12834096
1340,0.14961147
1341,0.08259308
1342,0.041137516
1343,0.064518616
1344,0.064003974
1345,0.057325006
1346,0.07683647
1347,0.0681566
1348,0.036962777
1349,0.03518188
1350,0.029509008
1351,0.038503423
1352,0.10476178
1353,0.1881026
1354,0.13542795
1355,0.10716069
1356,0.17030424
1357,0.27203584
1358,0.1778462
1359,0.050774395
1360,0.07680249
1361,0.1213091
1362,0.19129819
1363,0.17539334
1364,0.2366628
1365,0.3303482
1366,0.111352265
1367,0.13906628
1368,0.14391243
1369,0.1307261
1370,0.10902363
1371,0.09870303
1372,0.25543362
1373,0.11699386
1374,0.06856769
1375,0.09164847
1376,0.027987003
1377,0.067765415
1378,0.05015993
1379,0.06643623
1380,0.12019348
1381,0.0946601
1382,0.1557135
1383,0.09005904
1384,0.22840387
1385,0.49628785
1386,0.14329779
1387,0.11684805
1388,0.13047746
1389,0.15365636
1390,0.15290366
1391,0.098547935
1392,0.11247507
1393,0.06343639
1394,0.07022792
1395,0.07918918
1396,0.06008756
1397,0.10035467
1398,0.112178184
1399,0.09227601
1400,0.08052266
1401,0.06681338
1402,0.33819735
1403,0.21783036
1404,0.3208019
1405,0.13590342
1406,0.2555801
1407,0.36311507
1408,0.38360792
1409,0.23672247
1410,0.20848769
1411,0.0757035
1412,0.05928421
1413,0.0609352
1414,0.04691297
1415,0.0642176
1416,0.09134233
1417,0.090211034
1418,0.067806184
1419,0.074929476
1420,0.03938766
1421,0.027883887
1422,0.08549976
1423,0.16892606
1424,0.24450856
1425,0.35547906
1426,0.096428424
1427,0.15361768
1428,0.15133554
1429,0.10168886
1430,0.1301409
1431,0.15500814
1432,0.21158195
1433,0.24438077
1434,0.2393813
1435,0.32474113
1436,0.18127912
1437,0.17318705
1438,0.14716089
1439,0.14718896
1440,0.18094026
1441,0.08980024
1442,0.08817625
1443,0.11405063
1444,0.09915197
1445,0.092333704
1446,0.029867947
1447,0.037657708
1448,0.095505774
1449,0.3140804
1450,0.09079571
1451,0.21472603
1452,0.17856613
1453,0.22367981
1454,0.07582086
1455,0.03733149
1456,0.08304036
1457,0.1150828
1458,0.18547463
1459,0.11242145
1460,0.08663106
1461,0.10069722
1462,0.10844779
1463,0.10028744
1464,0.07846725
1465,0.07206595
1466,0.07504314
1467,0.06346434
1468,0.04582423
1469,0.08806068
1470,0.07676482
1471,0.12379253
1472,0.058442593
1473,0.07518623
1474,0.093548
1475,0.05157666
1476,0.31494945
1477,0.23063083
1478,0.102716655
1479,0.12926298
1480,0.2725367
1481,0.14856431
1482,0.37734726
1483,0.16803293
1484,0.059963375
1485,0.05017644
1486,0.060322046
1487,0.07538164
1488,0.06980759
1489,0.04598373
1490,0.040927768
1491,0.04206759
1492,0.030658707
1493,0.086916864
1494,0.13020897
1495,0.10505724
1496,0.784448
1497,0.10995144
1498,0.14955378
1499,0.120761275
1500,0.23618895
1501,0.21004623
1502,0.2076757
1503,0.20509893
1504,0.0778389
1505,0.21993786
1506,0.102552235
1507,0.059501886
1508,0.13646376
1509,0.14251792
1510,0.13248721
1511,0.16721404
1512,0.19534948
1513,0.06319845
1514,0.0719465
1515,0.07228422
1516,0.12277341
1517,0.04704058
1518,0.079992
1519,0.042083785
1520,0.116372466
1521,0.07225308
1522,0.23169236
1523,0.25866398
1524,0.06441647
1525,0.16882132
1526,0.16618168
1527,0.09154135
1528,0.124143004
1529,0.14769846
1530,0.15269184
1531,0.11734724
1532,0.11610478
1533,0.10867712
1534,0.10652302
1535,0.08623499
1536,0.09422183
1537,0.06578526
1538,0.10306263
1539,0.04042822
1540,0.12760794
1541,0.08289629
1542,0.07747698
1543,0.12975425
1544,0.1746952
1545,0.1401726
1546,0.15707016
1547,0.4708468
1548,0.18667394
1549,0.24495767
1550,0.28523123
1551,0.18607138
1552,0.19592047
1553,0.46501142
1554,0.22729248
1555,0.07491383
1556,0.09221903
1557,0.06776784
1558,0.065218866
1559,0.09438008
1560,0.08468109
1561,0.09679204
1562,0.050469518
1563,0.044071674
1564,0.06741555
1565,0.1177187
1566,0.15807706
1567,0.62975746
1568,0.24552834
1569,0.16217247
1570,0.14134961
1571,0.2596705
1572,0.22293556
1573,0.2205854
1574,0.26863176
1575,0.22884277
1576,0.26096818
1577,0.17734808
1578,0.118183374
1579,0.14444113
1580,0.1470831
1581,0.17808062
1582,0.1553897
1583,0.074563175
1584,0.07600397
1585,0.099341154
1586,0.13009113
1587,0.10521451
1588,0.19318202
1589,0.07291874
1590,0.04236052
1591,0.25385007
1592,0.3308972
1593,0.047928467
1594,0.20027673
1595,0.23686329
1596,0.09799817
1597,0.17134786
1598,0.123353094
1599,0.124313295
1600,0.1958954
1601,0.17391095
1602,0.116787195
1603,0.09444356
1604,0.09713441
1605,0.10004383
1606,0.10629904
1607,0.07632738
1608,0.0686807
1609,0.08066225
1610,0.06802142
1611,0.05617869
1612,0.08275141
1613,0.10180894
1614,0.077549696
1615,0.10571191
1616,0.1318481
1617,0.13938244
1618,0.22189564
1619,0.45182258
1620,0.29321703
1621,0.08463535
1622,0.21762152
1623,0.19205585
1624,0.22800492
1625,0.31607184
1626,0.21302092
1627,0.06744933
1628,0.08253932
1629,0.054493546
1630,0.066182554
1631,0.05011016
1632,0.037407994
1633,0.02872324
1634,0.030823343
1635,0.06723523
1636,0.12942827
1637,0.12370038
1638,0.66594243
1639,0.1221534
1640,0.13423777
1641,0.04493159
1642,0.21136385
1643,0.25560713
1644,0.21194357
1645,0.14372712
1646,0.13192731
1647,0.08765584
1648,0.09056829
1649,0.1117605
1650,0.14394319
1651,0.09414719
1652,0.08684862
1653,0.05876285
1654,0.10704869
1655,0.09273934
1656,0.086643875
1657,0.12471622
1658,0.021350741
1659,0.078757465
1660,0.27032757
1661,0.4407455
1662,0.1163702
1663,0.110396266
1664,0.1058892
1665,0.25508147
1666,0.08901882
1667,0.2449886
