,0
325,0.047493637
326,0.050714195
327,0.06005031
328,0.067982495
329,0.07572913
330,0.07941073
331,0.04478419
332,0.09587923
333,0.07645327
334,0.066126704
335,0.066375494
336,0.13815503
337,0.32863396
338,0.26078308
339,0.058727562
340,0.31421137
341,0.13180625
342,0.10557151
343,0.06877452
344,0.07453394
345,0.06886029
346,0.05199927
347,0.049655855
348,0.080447614
349,0.039524972
350,0.031078458
351,0.03466338
352,0.05197734
353,0.037444055
354,0.039675012
355,0.091065526
356,0.19882268
357,0.15083426
358,0.17531526
359,0.069031954
360,0.08754152
361,0.08042556
362,0.07451236
363,0.056675553
364,0.06796384
365,0.08835876
366,0.23523808
367,0.10709125
368,0.32567248
369,0.12815052
370,0.10722011
371,0.1650762
372,0.18782154
373,0.10247558
374,0.17796208
375,0.12870777
376,0.06476283
377,0.07099411
378,0.018437695
379,0.14492917
380,0.038458407
381,0.06078416
382,0.046046183
383,0.04192388
384,0.19834748
385,0.18577796
386,0.10713661
387,0.18797392
388,0.13912061
389,0.117049664
390,0.066539764
391,0.055693686
392,0.08050963
393,0.059617877
394,0.060508907
395,0.055829465
396,0.05162382
397,0.043908954
398,0.06556082
399,0.07517868
400,0.07015616
401,0.086450696
402,0.053177267
403,0.06845164
404,0.06865875
405,0.05846405
406,0.19193614
407,0.28636783
408,0.5312028
409,0.5501236
410,0.17735541
411,0.13029724
412,0.09538464
413,0.12587142
414,0.059988916
415,0.054979265
416,0.056507528
417,0.06367946
418,0.0422042
419,0.055333376
420,0.02891606
421,0.032773986
422,0.04350812
423,0.026610553
424,0.074958324
425,0.16995573
426,0.16694093
427,0.07721597
428,0.16367674
429,0.08112204
430,0.084860325
431,0.07951307
432,0.08269429
433,0.09461129
434,0.2315777
435,0.105828404
436,0.13700743
437,0.06594598
438,0.16120842
439,0.17268902
440,0.1771672
441,0.14309037
442,0.19331083
443,0.10465559
444,0.09143168
445,0.10052711
446,0.14057028
447,0.11276516
448,0.18634492
449,0.046335682
450,0.101491034
451,0.081792444
452,0.19899869
453,0.20402355
454,0.101768255
455,0.07600266
456,0.1482903
457,0.116854206
458,0.087045625
459,0.06034553
460,0.06361693
461,0.06589079
462,0.06358951
463,0.06458992
464,0.047766864
465,0.04336226
466,0.042915225
467,0.04774064
468,0.058066368
469,0.072690845
470,0.02551201
471,0.08724427
472,0.03414145
473,0.10066265
474,0.030529737
475,0.08271518
476,0.13218522
477,0.31044742
478,0.26162532
479,0.11776936
480,0.12352504
481,0.18855667
482,0.089705944
483,0.113868356
484,0.07314187
485,0.080005586
486,0.06578094
487,0.05397153
488,0.0529173
489,0.054849267
490,0.037586927
491,0.04844378
492,0.0405502
493,0.03765717
494,0.08531058
495,0.104439735
496,0.16363169
497,0.2931093
498,0.24433118
499,0.2446835
500,0.109337986
501,0.05637884
502,0.0890249
503,0.099603236
504,0.24593008
505,0.19092774
506,0.16045174
507,0.1376836
508,0.15710592
509,0.20550078
510,0.14690995
511,0.12002367
512,0.14127555
513,0.10449217
514,0.12851715
515,0.063353464
516,0.036199868
517,0.16836861
518,0.10810372
519,0.09567845
520,0.057036772
521,0.16806078
522,0.15749103
523,0.2242688
524,0.12833667
525,0.11451325
526,0.2223963
527,0.13227966
528,0.123594224
529,0.0813082
530,0.07363206
531,0.060403705
532,0.05860406
533,0.059690893
534,0.077422395
535,0.06726755
536,0.0523506
537,0.06715717
538,0.0557127
539,0.078627706
540,0.06525999
541,0.05922608
542,0.065436035
543,0.05037415
544,0.040558636
545,0.032953054
546,0.06842852
547,0.3139513
548,0.31800038
549,0.12777008
550,0.14523864
551,0.30092636
552,0.12082487
553,0.17671922
554,0.03893006
555,0.06329283
556,0.047690332
557,0.056728005
558,0.050293207
559,0.063672066
560,0.05051309
561,0.06258848
562,0.047253728
563,0.045953274
564,0.08811748
565,0.12054694
566,0.21409456
567,0.21773854
568,0.29530078
569,0.15723825
570,0.082012475
571,0.052380443
572,0.09044653
573,0.08901811
574,0.19198167
575,0.20989221
576,0.1399631
577,0.3144899
578,0.15453774
579,0.18080872
580,0.1705141
581,0.24702886
582,0.13202578
583,0.2018801
584,0.09964073
585,0.10252941
586,0.10997635
587,0.1182453
588,0.08448899
589,0.08882636
590,0.036488503
591,0.08300948
592,0.2069723
593,0.15535474
594,0.2599551
595,0.15632266
596,0.20143288
597,0.10944785
598,0.12668014
599,0.07533917
600,0.07433981
601,0.08193231
602,0.06153822
603,0.06190014
604,0.063302934
605,0.06512927
606,0.060277086
607,0.049740978
608,0.05090028
609,0.05694121
610,0.060750186
611,0.05675757
612,0.050888598
613,0.063524604
614,0.077925175
615,0.024124667
616,0.049832147
617,0.061106924
618,0.2776841
619,0.30430907
620,0.15734076
621,0.13317853
622,0.35911286
623,0.100328445
624,0.20766711
625,0.09768605
626,0.08538616
627,0.06924534
628,0.06851077
629,0.063026965
630,0.056931525
631,0.036284447
632,0.050710693
633,0.04043834
634,0.053848177
635,0.094138205
636,0.108900845
637,0.4594323
638,0.27049416
639,0.15587348
640,0.092347205
641,0.097029924
642,0.08105093
643,0.08876485
644,0.10823518
645,0.2534356
646,0.14630884
647,0.12626529
648,0.06287205
649,0.1047104
650,0.17470288
651,0.18250377
652,0.12376261
653,0.13709104
654,0.2011555
655,0.08484483
656,0.12037414
657,0.06319505
658,0.03406307
659,0.065134466
660,0.06825715
661,0.113965765
662,0.10161716
663,0.12703505
664,0.109336674
665,0.08913505
666,0.18703961
667,0.16525173
668,0.3115607
669,0.09388985
670,0.08031273
671,0.043105006
672,0.068454444
673,0.07719183
674,0.05253929
675,0.043411136
676,0.05109495
677,0.06490469
678,0.082188606
679,0.068109155
680,0.10428822
681,0.04863262
682,0.058401942
683,0.08134523
684,0.0795877
685,0.28009868
686,0.1344718
687,0.16556531
688,0.34700423
689,0.15856683
690,0.08620393
691,0.2584195
692,0.2700843
693,0.18704009
694,0.17043968
695,0.064341545
696,0.058397353
697,0.04933822
698,0.049916208
699,0.047119856
700,0.0462811
701,0.037927806
702,0.057037026
703,0.04819452
704,0.04840651
705,0.06857597
706,0.13770998
707,0.1604718
708,0.34515274
709,0.14810549
710,0.15781105
711,0.11119753
712,0.051053286
713,0.10948515
714,0.083556294
715,0.21083665
716,0.12857705
717,0.0904681
718,0.120188355
719,0.33953863
720,0.3201817
721,0.18437868
722,0.09075701
723,0.07836035
724,0.06521805
725,0.12863159
726,0.1581456
727,0.065095305
728,0.12937751
729,0.0763928
730,0.12326762
731,0.07665664
732,0.046805263
733,0.093945354
734,0.13930053
735,0.029537514
736,0.20551747
737,0.163432
738,0.22084945
739,0.10607779
740,0.15366036
741,0.05205047
742,0.046828687
743,0.08753711
744,0.045796752
745,0.08732355
746,0.04029727
747,0.04507506
748,0.03649038
749,0.04517527
750,0.047161788
751,0.05303523
752,0.014098942
753,0.08192998
754,0.07679182
755,0.026635297
756,0.051531196
757,0.05602756
758,0.051534623
759,0.10102105
760,0.13478059
761,0.24260241
762,0.17776527
763,0.18857011
764,0.060112238
765,0.24888688
766,0.09575778
767,0.08636432
768,0.09951168
769,0.07826567
770,0.06995398
771,0.06596023
772,0.06284202
773,0.06460391
774,0.06135209
775,0.050404772
776,0.137321
777,0.1760003
778,0.50083864
779,0.13430566
780,0.17389917
781,0.066197395
782,0.033301413
783,0.1913448
784,0.13289326
785,0.16076985
786,0.23723257
787,0.19622624
788,0.10069394
789,0.1359775
790,0.09176993
791,0.1267081
792,0.07848811
793,0.07096577
794,0.059215665
795,0.0809606
796,0.08891547
797,0.097280025
798,0.14861351
799,0.0914256
800,0.037966132
801,0.224529
802,0.22310609
803,0.1578641
804,0.07109785
805,0.09633915
806,0.11307299
807,0.09106536
808,0.23845762
809,0.14244604
810,0.12829563
811,0.052948415
812,0.057911694
813,0.07052958
814,0.032809556
815,0.05850911
816,0.059381604
817,0.071184635
818,0.064365685
819,0.048005104
820,0.08403763
821,0.08925754
822,0.08652617
823,0.05216533
824,0.060430676
825,0.27695653
826,0.07443893
827,0.05547422
828,0.05432135
829,0.028095543
830,0.042412758
831,0.06816
832,0.15753688
833,0.116633296
834,0.20879969
835,0.19427869
836,0.22053546
837,0.34933868
838,0.097615
839,0.12996149
840,0.08335948
841,0.058175564
842,0.037938297
843,0.04105866
844,0.030002832
845,0.061543133
846,0.048211798
847,0.053251028
848,0.04937595
849,0.18859303
850,0.14367396
851,0.052013516
852,0.5614216
853,0.14411482
854,0.27976543
855,0.16032654
856,0.11341965
857,0.10627794
858,0.17991126
859,0.12894452
860,0.29055983
861,0.20409065
862,0.15495062
863,0.09703684
864,0.09719944
865,0.08844316
866,0.12553304
867,0.10826594
868,0.11335534
869,0.110199034
870,0.19657397
871,0.1386812
872,0.11475903
873,0.06209141
874,0.084438205
875,0.04585524
876,0.05041778
877,0.02972573
878,0.060198605
879,0.19440404
880,0.2594232
881,0.12036909
882,0.20236194
883,0.2317676
884,0.16559356
885,0.08620347
886,0.0879425
887,0.079705834
888,0.06071645
889,0.059097588
890,0.058296084
891,0.047875583
892,0.048083544
893,0.060188353
894,0.06425047
895,0.066408485
896,0.07381022
897,0.071496695
898,0.065318
899,0.27093583
900,0.2657584
901,0.24751824
902,0.23184705
903,0.24599883
904,0.14063442
905,0.1401175
906,0.122411445
907,0.12522745
908,0.079413176
909,0.07574928
910,0.0605101
911,0.047543764
912,0.047640085
913,0.049279332
914,0.029404283
915,0.05072342
916,0.035037816
917,0.0338874
918,0.055177487
919,0.14515877
920,0.32219267
921,0.18810686
922,0.17521656
923,0.34931147
924,0.31086302
925,0.12040019
926,0.058893204
927,0.059992433
928,0.0771932
929,0.08720899
930,0.23541299
931,0.14902776
932,0.1155169
933,0.24593993
934,0.17847963
935,0.19359058
936,0.23365532
937,0.119274795
938,0.15498374
939,0.0722388
940,0.09999663
941,0.08057487
942,0.0898428
943,0.04754892
944,0.042538762
945,0.039278984
946,0.067268685
947,0.19467813
948,0.19963777
949,0.086482465
950,0.18137765
951,0.19189523
952,0.36569166
953,0.13118452
954,0.09470409
955,0.05092746
956,0.07044929
957,0.06630045
958,0.05135548
959,0.0530442
960,0.042107046
961,0.047635257
962,0.07628429
963,0.0637635
964,0.032912016
965,0.07792157
966,0.051750362
967,0.12580448
968,0.033412278
969,0.025752753
970,0.13575351
971,0.13576591
972,0.41551074
973,0.31102607
974,0.2830856
975,0.28505778
976,0.20547223
977,0.15627813
978,0.1375407
979,0.118865624
980,0.06916797
981,0.06354308
982,0.05545163
983,0.0475052
984,0.042079747
985,0.052458346
986,0.05244565
987,0.042393804
988,0.060703427
989,0.080056205
990,0.12701976
991,0.26728648
992,0.18089283
993,0.10081512
994,0.08323121
995,0.08639312
996,0.08022565
997,0.087577224
998,0.103500724
999,0.20000094
1000,0.5453685
1001,0.1582948
1002,0.06664771
1003,0.23791648
1004,0.30170485
1005,0.4453591
1006,0.23864757
1007,0.20002425
1008,0.1658737
1009,0.10431552
1010,0.06246525
1011,0.14041996
1012,0.6070913
1013,0.16880518
1014,0.1570699
1015,0.101736605
1016,0.15109286
1017,0.17319971
1018,0.12015021
1019,0.105576515
1020,0.0925805
1021,0.06431973
1022,0.080689535
1023,0.07886426
1024,0.07618774
1025,0.072536536
1026,0.032130085
1027,0.041540265
1028,0.03516674
1029,0.05069518
1030,0.2339476
1031,0.11235392
1032,0.14977479
1033,0.19695526
1034,0.16029334
1035,0.063115776
1036,0.043464065
1037,0.062249124
1038,0.06582299
1039,0.06997646
1040,0.041550457
1041,0.050000817
1042,0.046052366
1043,0.055405125
1044,0.15291499
1045,0.039901778
1046,0.021444261
1047,0.005888611
1048,0.0435102
1049,0.08571845
1050,0.1159637
1051,0.045937628
1052,0.036898255
1053,0.039625168
1054,0.04908985
1055,0.055851042
1056,0.049396574
1057,0.05243516
1058,0.05232495
1059,0.03243184
1060,0.036129355
1061,0.029597402
1062,0.028932184
1063,0.030462801
1064,0.033800304
1065,0.04471636
1066,0.03989035
1067,0.038690567
1068,0.08953971
1069,0.06457651
1070,0.12632132
1071,0.16480336
1072,0.121085584
1073,0.12804523
1074,0.17174152
1075,0.15529984
1076,0.21967751
1077,0.1433321
1078,0.07819128
1079,0.11636484
1080,0.10154629
1081,0.1005643
1082,0.10185665
1083,0.096636355
1084,0.067335606
1085,0.17978558
1086,0.10856825
1087,0.20357907
1088,0.26561302
1089,0.10737127
1090,0.15703744
1091,0.1244694
1092,0.10864252
1093,0.28341353
1094,0.07132459
1095,0.09613608
1096,0.06422877
1097,0.11099313
1098,0.05728087
1099,0.111147314
1100,0.060058713
1101,0.035562575
1102,0.028887242
1103,0.12937146
1104,0.06352842
1105,0.1269778
1106,0.11355384
1107,0.059912942
1108,0.049978256
1109,0.11697096
1110,0.108600914
1111,0.072045445
1112,0.057463825
1113,0.09172833
1114,0.101632416
1115,0.16849446
1116,0.17565799
1117,0.1502049
1118,0.12058264
1119,0.04379219
1120,0.04540056
1121,0.045120418
1122,0.034857392
1123,0.067037314
1124,0.02156353
1125,0.066604555
1126,0.14447688
1127,0.19674616
1128,0.09428546
1129,0.06172192
1130,0.043341815
1131,0.051901773
1132,0.04450193
1133,0.17025974
1134,0.18186286
1135,0.16703546
1136,0.06238088
1137,0.053002894
1138,0.18364015
1139,0.07748759
1140,0.12477219
1141,0.08377153
1142,0.08200705
1143,0.09051281
1144,0.0696218
1145,0.079182744
1146,0.08179143
1147,0.12038767
1148,0.11702749
1149,0.059833884
1150,0.087803274
1151,0.22142664
1152,0.120132685
1153,0.124519914
1154,0.043323874
1155,0.06959772
1156,0.036625057
1157,0.10434097
1158,0.13754618
1159,0.14751351
1160,0.1007148
1161,0.045727015
1162,0.061478376
1163,0.13334906
1164,0.2368576
1165,0.13560241
1166,0.10255869
1167,0.054688737
1168,0.32071406
1169,0.065289915
1170,0.1158831
1171,0.10474777
1172,0.07464141
1173,0.038776167
1174,0.087679505
1175,0.061155498
1176,0.15461206
1177,0.21812871
1178,0.55722415
1179,0.43409222
1180,0.1666466
1181,0.15562452
1182,0.2375837
1183,0.15151775
1184,0.17052084
1185,0.14163232
1186,0.07917899
1187,0.07884702
1188,0.07475501
1189,0.039275005
1190,0.1897235
1191,0.095498025
1192,0.100599766
1193,0.10015845
1194,0.07216942
1195,0.059534073
1196,0.07598522
1197,0.107424974
1198,0.083613515
1199,0.04876882
1200,0.076691926
1201,0.070729494
1202,0.0743829
1203,0.04578575
1204,0.17462862
1205,0.22833645
1206,0.6170336
1207,0.17364511
1208,0.24983828
1209,0.50786865
1210,0.069255754
1211,0.12550074
1212,0.11462712
1213,0.18626183
1214,0.23656946
1215,0.12259048
1216,0.040561497
1217,0.042058855
1218,0.06457317
1219,0.067632794
1220,0.061032593
1221,0.06322357
1222,0.05066976
1223,0.019354403
1224,0.043988615
1225,0.05209361
1226,0.18497705
1227,0.71165234
1228,0.17762822
1229,0.099147856
1230,0.070985675
1231,0.121569395
1232,0.12239033
1233,0.14118987
1234,0.14798266
1235,0.10530895
1236,0.13411146
1237,0.6122251
1238,0.12668324
1239,0.1323548
1240,0.31071258
1241,0.29035673
1242,0.17856693
1243,0.26310885
1244,0.18505797
1245,0.1309934
1246,0.108404815
1247,0.21767849
1248,0.15087909
1249,0.112369955
1250,0.14278316
1251,0.035352707
1252,0.047483057
1253,0.08115533
1254,0.1441041
1255,0.05246231
1256,0.21098167
1257,0.105561435
1258,0.087167315
1259,0.24121816
1260,0.33317748
1261,0.18358588
1262,0.27041903
1263,0.08051765
1264,0.081962764
1265,0.07392967
1266,0.05361849
1267,0.07154578
1268,0.03952515
1269,0.0495888
1270,0.05742979
1271,0.06678134
1272,0.07838482
1273,0.08574194
1274,0.060605228
1275,0.044923723
1276,0.020563543
1277,0.14810812
1278,0.18795091
1279,0.22197114
1280,0.11488864
1281,0.36721706
1282,0.19029564
1283,0.12801498
1284,0.07340431
1285,0.12166834
1286,0.052161217
1287,0.048675954
1288,0.0314489
1289,0.048615217
1290,0.042947948
1291,0.045515418
1292,0.026227295
1293,0.03148967
1294,0.028486133
1295,0.03520447
1296,0.07900232
1297,0.21684551
1298,0.35841393
1299,0.34318388
1300,0.28344548
1301,0.35500616
1302,0.082646966
1303,0.06519157
1304,0.056314677
1305,0.043593585
1306,0.17705125
1307,0.09940666
1308,0.1410293
1309,0.13880366
1310,0.1936329
1311,0.21776956
1312,0.14181364
1313,0.16751605
1314,0.099717215
1315,0.068297744
1316,0.10813689
1317,0.046271026
1318,0.16805506
1319,0.03813982
1320,0.13825187
1321,0.048021793
1322,0.12197703
1323,0.05515036
1324,0.25117308
1325,0.10896394
1326,0.21350563
1327,0.11501469
1328,0.5246293
1329,0.15141988
1330,0.17103261
1331,0.085308194
1332,0.06776261
1333,0.083904564
1334,0.06379163
1335,0.046030283
1336,0.04479581
1337,0.05777198
1338,0.05449468
1339,0.048047602
1340,0.05268359
1341,0.0335418
1342,0.11958951
1343,0.07352877
1344,0.089459956
1345,0.12088925
1346,0.112445235
1347,0.10795355
1348,0.067680955
1349,0.3746883
1350,0.08123642
1351,0.18587816
1352,0.20726728
1353,0.05185473
1354,0.108392164
1355,0.17807913
1356,0.052642405
1357,0.05673355
1358,0.062576935
1359,0.06366256
1360,0.031640396
1361,0.030943722
1362,0.02630788
1363,0.033341765
1364,0.045130476
1365,0.05151844
1366,0.07271981
1367,0.16647172
1368,0.12214857
1369,0.15911016
1370,0.21282908
1371,0.15335351
1372,0.06228316
1373,0.086848736
1374,0.097784996
1375,0.17743665
1376,0.1512121
1377,0.055676818
1378,0.272447
1379,0.22299427
1380,0.04747635
1381,0.15135697
1382,0.17435032
1383,0.14215016
1384,0.2034828
1385,0.18337977
1386,0.07881218
1387,0.10011026
1388,0.060914755
1389,0.09599763
1390,0.06266588
1391,0.095488355
1392,0.04170856
1393,0.08663511
1394,0.07751487
1395,0.15340029
1396,0.20211343
1397,0.17379814
1398,0.21081382
1399,0.1982286
1400,0.118822455
1401,0.17699873
1402,0.089969814
1403,0.06914604
1404,0.08540398
1405,0.05908072
1406,0.052209437
1407,0.047977626
1408,0.05838716
1409,0.04763651
1410,0.075556636
1411,0.083019555
1412,0.038720608
1413,0.10227728
1414,0.06732255
1415,0.11768812
1416,0.06452745
1417,0.03684044
1418,0.14755246
1419,0.050486535
1420,0.05070746
1421,0.4171559
1422,0.084903866
1423,0.22751378
1424,0.23660922
1425,0.08486542
1426,0.1409033
1427,0.22070527
1428,0.11119318
1429,0.07236612
1430,0.0815029
1431,0.06591761
1432,0.055131823
1433,0.0460096
1434,0.03278911
1435,0.052573815
1436,0.042628504
1437,0.062186092
1438,0.08182776
1439,0.15296829
1440,0.215783
1441,0.18649155
1442,0.10002726
1443,0.23033851
1444,0.11701208
1445,0.09866166
1446,0.097726285
1447,0.2088589
1448,0.17484206
1449,0.049182832
1450,0.24571791
1451,0.17687112
1452,0.057024658
1453,0.120862246
1454,0.1445232
1455,0.12465596
1456,0.16603017
1457,0.21060617
1458,0.095976464
1459,0.083192885
1460,0.060347855
1461,0.031204402
1462,0.124973714
1463,0.024541914
1464,0.14957964
1465,0.071510464
1466,0.09414744
1467,0.1912609
1468,0.22756658
1469,0.18368393
1470,0.21176177
1471,0.21110228
1472,0.10531235
1473,0.18006718
1474,0.09148556
1475,0.07902831
1476,0.08885127
1477,0.073911786
1478,0.0629186
1479,0.042263508
1480,0.061168134
1481,0.06234686
1482,0.0398196
1483,0.092757344
1484,0.03698635
1485,0.07350963
1486,0.084439844
1487,0.08670397
1488,0.24000391
1489,0.065648675
1490,0.14321226
1491,0.10699719
1492,0.05942881
1493,0.25265288
1494,0.14263883
1495,0.2656167
1496,0.14710864
1497,0.2341463
1498,0.12384486
1499,0.05758503
1500,0.05196017
1501,0.052636325
1502,0.07848388
1503,0.052561104
1504,0.05182618
1505,0.05043143
1506,0.039939046
1507,0.061230913
1508,0.050502434
1509,0.0491222
1510,0.05681765
1511,0.118026614
1512,0.13759297
1513,0.3133289
1514,0.43285087
1515,0.19044922
1516,0.08055502
1517,0.108667195
1518,0.1421938
1519,0.09375471
1520,0.17497909
1521,0.1089856
1522,0.19701818
1523,0.3766539
1524,0.06962649
1525,0.1006071
1526,0.14821994
1527,0.14614093
1528,0.11548886
1529,0.16309738
1530,0.10052386
1531,0.08511251
1532,0.06079775
1533,0.059612095
1534,0.06714311
1535,0.04954374
1536,0.06294328
1537,0.043438673
1538,0.09764224
1539,0.14075634
1540,0.24425428
1541,0.10675937
1542,0.21436054
1543,0.18624476
1544,0.043270946
1545,0.16620934
1546,0.07777274
1547,0.06489873
1548,0.06793213
1549,0.061433375
1550,0.058033884
1551,0.057351172
1552,0.06210208
1553,0.049765766
1554,0.07863212
1555,0.07476431
1556,0.055812
1557,0.10354915
1558,0.056813985
1559,0.10987878
1560,0.05640299
1561,0.03436722
1562,0.04780048
1563,0.35603577
1564,0.25022382
1565,0.47884718
1566,0.30188748
1567,0.16847324
1568,0.09743184
1569,0.23319888
1570,0.1122686
1571,0.12297526
1572,0.06419754
1573,0.06848263
1574,0.04680243
1575,0.04362172
1576,0.0449982
1577,0.056482345
1578,0.05326575
1579,0.047498763
1580,0.048206106
1581,0.11594373
1582,0.13447064
1583,0.50159603
1584,0.16249031
1585,0.09756285
1586,0.1434915
1587,0.071267605
1588,0.07876581
1589,0.11626947
1590,0.24232608
1591,0.22142816
1592,0.1997469
1593,0.07731413
1594,0.10391779
1595,0.1283006
1596,0.20829642
1597,0.17623842
1598,0.17767972
1599,0.07179886
1600,0.10611194
1601,0.09288132
1602,0.13109885
1603,0.12810108
1604,0.21436408
1605,0.057807624
1606,0.069791585
1607,0.0788517
1608,0.18561366
1609,0.2416723
1610,0.095555305
1611,0.14416173
1612,0.2370353
1613,0.20283386
1614,0.1675495
1615,0.15036309
1616,0.10664642
1617,0.09988582
1618,0.06835437
1619,0.051997483
1620,0.052791715
1621,0.04937589
1622,0.06359748
1623,0.06697595
1624,0.06396997
1625,0.05211824
1626,0.047084033
1627,0.076429784
1628,0.10483599
1629,0.06199318
1630,0.109374344
1631,0.08861214
1632,0.06200755
1633,0.07326546
1634,0.16852021
1635,0.22378674
1636,0.09246442
1637,0.18469068
1638,0.2305732
1639,0.05003929
1640,0.12718096
1641,0.1285151
1642,0.14322026
1643,0.33653116
1644,0.1584717
1645,0.07768452
1646,0.08556622
1647,0.030030072
1648,0.05181131
1649,0.050164044
1650,0.048102915
1651,0.0530774
1652,0.15054029
1653,0.14915365
1654,0.38408184
1655,0.2756915
1656,0.08780092
1657,0.064087234
1658,0.1326735
1659,0.0957126
1660,0.1075654
1661,0.22894228
1662,0.122660756
1663,0.12607604
1664,0.096423686
1665,0.122175515
1666,0.16016543
