,0
180,0.10174596
181,0.08846861
182,0.11380011
183,0.11885828
184,0.06335452
185,0.06077689
186,0.08207011
187,0.089179814
188,0.073963255
189,0.4948746
190,0.26493442
191,0.4627894
192,0.15243407
193,0.14534917
194,0.1436786
195,0.22718656
196,0.2756462
197,0.18018103
198,0.14308146
199,0.09467594
200,0.12900609
201,0.12040675
202,0.06990969
203,0.13956295
204,0.11985676
205,0.118726775
206,0.09905249
207,0.030691981
208,0.08591384
209,0.033080637
210,0.06429127
211,0.106122315
212,0.08904055
213,0.089097515
214,0.056249917
215,0.056985736
216,0.08774841
217,0.12667799
218,0.12629813
219,0.26115745
220,0.36864603
221,0.15345451
222,0.09383714
223,0.12181643
224,0.08974842
225,0.1643708
226,0.17354801
227,0.31542432
228,0.17004454
229,0.069850504
230,0.09219873
231,0.055297464
232,0.0731343
233,0.059937775
234,0.079031825
235,0.06972051
236,0.06898308
237,0.04089053
238,0.035387486
239,0.29105985
240,0.24183574
241,0.4786422
242,0.16182572
243,0.21518885
244,0.05655116
245,0.15569937
246,0.18933946
247,0.15240061
248,0.12170309
249,0.07207352
250,0.05551094
251,0.079609275
252,0.105143294
253,0.17811812
254,0.1456027
255,0.08830728
256,0.11190504
257,0.21800227
258,0.37517846
259,0.24242514
260,0.11566138
261,0.116246045
262,0.15103993
263,0.08319731
264,0.061483704
265,0.13020977
266,0.07892996
267,0.05674398
268,0.10716972
269,0.07560471
270,0.092553884
271,0.18669748
272,0.23034717
273,0.2219255
274,0.23872948
275,0.13919687
276,0.14455347
277,0.21651018
278,0.20707434
279,0.051778905
280,0.068721235
281,0.09378028
282,0.08420149
283,0.08469069
284,0.09276892
285,0.07427329
286,0.07109779
287,0.068110704
288,0.07315683
289,0.08022469
290,0.04046613
291,0.048514575
292,0.07830268
293,0.05878046
294,0.059733197
295,0.06005244
296,0.060765978
297,0.09200777
298,0.26110002
299,0.14463851
300,0.2787748
301,0.22471088
302,0.20838177
303,0.16668582
304,0.19267946
305,0.20152861
306,0.18872428
307,0.17016059
308,0.1016826
309,0.06740016
310,0.043577075
311,0.046855226
312,0.022753865
313,0.033250093
314,0.04868412
315,0.20345747
316,0.2342804
317,0.03940791
318,0.14489526
319,0.120417
320,0.39921582
321,0.108201176
322,0.061383545
323,0.09175229
324,0.1965828
325,0.30319905
326,0.19650191
327,0.08692485
328,0.13389724
329,0.055532992
330,0.14135462
331,0.16262853
332,0.18084699
333,0.10742539
334,0.18572849
335,0.09744221
336,0.10712129
337,0.11874306
338,0.04522586
339,0.10314894
340,0.069912225
341,0.091607034
342,0.02832368
343,0.097231716
344,0.11730066
345,0.2489351
346,0.12399347
347,0.47476107
348,0.3178814
349,0.07482487
350,0.087948516
351,0.09035605
352,0.10449469
353,0.098652065
354,0.07052761
355,0.06711662
356,0.05868107
357,0.06858224
358,0.07237154
359,0.042049527
360,0.1132797
361,0.049269438
362,0.08678797
363,0.11913273
364,0.26219642
365,0.17669673
366,0.28274238
367,0.23961753
368,0.22000794
369,0.09955037
370,0.3189088
371,0.094040096
372,0.26120168
373,0.14741027
374,0.08459735
375,0.06515604
376,0.043958545
377,0.052227616
378,0.055685163
379,0.06288588
380,0.08876532
381,0.07886082
382,0.033502877
383,0.030589461
384,0.088786304
385,0.13695347
386,0.42744458
387,0.30843857
388,0.08656013
389,0.25974393
390,0.16876853
391,0.08308393
392,0.07819456
393,0.09974992
394,0.08191097
395,0.2531806
396,0.13814902
397,0.38028032
398,0.13361555
399,0.17371309
400,0.17346048
401,0.19641265
402,0.07979095
403,0.19860494
404,0.109217525
405,0.104488015
406,0.10194135
407,0.19554007
408,0.09350121
409,0.2673522
410,0.047190547
411,0.17697015
412,0.19595397
413,0.34326404
414,0.30220658
415,0.14639711
416,0.13989724
417,0.11219692
418,0.07758129
419,0.053999603
420,0.086036325
421,0.12592274
422,0.08392739
423,0.085146785
424,0.08776985
425,0.0748713
426,0.05655217
427,0.05543518
428,0.062398136
429,0.056233823
430,0.079738796
431,0.027108848
432,0.14851958
433,0.046347916
434,0.090391755
435,0.14149028
436,0.10513145
437,0.21336728
438,0.35291556
439,0.119457155
440,0.373723
441,0.32396504
442,0.28848332
443,0.1795963
444,0.051681638
445,0.08926344
446,0.07960729
447,0.058201075
448,0.05343455
449,0.049602926
450,0.054536074
451,0.060154136
452,0.032129228
453,0.021079183
454,0.071719944
455,0.13311923
456,0.1268555
457,0.76858795
458,0.34802806
459,0.17685997
460,0.12932396
461,0.07966763
462,0.08352584
463,0.20211399
464,0.24708524
465,0.30303806
466,0.22798401
467,0.10132075
468,0.24260929
469,0.1494905
470,0.19149458
471,0.1367104
472,0.17531216
473,0.10152371
474,0.07370144
475,0.08624858
476,0.13815516
477,0.1054782
478,0.2523365
479,0.034107655
480,0.14256042
481,0.44780973
482,0.25153092
483,0.05987549
484,0.3020361
485,0.38627982
486,0.10895953
487,0.10283649
488,0.13583922
489,0.11067212
490,0.15157723
491,0.13151914
492,0.097210765
493,0.079070926
494,0.083525956
495,0.09160483
496,0.087248266
497,0.06684625
498,0.07227856
499,0.082481146
500,0.07316333
501,0.06563771
502,0.09751856
503,0.057172775
504,0.07987183
505,0.03257495
506,0.06162508
507,0.121457696
508,0.2990284
509,0.29052827
510,0.13809025
511,0.24200886
512,0.2596256
513,0.16585326
514,0.12667757
515,0.06740986
516,0.05378004
517,0.07665005
518,0.08056545
519,0.07551974
520,0.07083833
521,0.07234448
522,0.051603496
523,0.031834543
524,0.040722728
525,0.073618084
526,0.0892604
527,0.095609665
528,0.28696686
529,0.101977676
530,0.20904714
531,0.19482821
532,0.12548721
533,0.10438126
534,0.09895098
535,0.25765294
536,0.2363497
537,0.20448467
538,0.1373167
539,0.16026565
540,0.26149967
541,0.22104314
542,0.17139512
543,0.14613952
544,0.15926613
545,0.0734359
546,0.1273911
547,0.065769225
548,0.107320905
549,0.15409678
550,0.035796225
551,0.05995591
552,0.20302355
553,0.3930512
554,0.13737646
555,0.106084466
556,0.17238355
557,0.16290224
558,0.27043366
559,0.1763084
560,0.10493977
561,0.12140805
562,0.15363154
563,0.07363206
564,0.073705494
565,0.08651382
566,0.082906604
567,0.07860464
568,0.07089025
569,0.07291138
570,0.069273174
571,0.06412929
572,0.06194216
573,0.046428025
574,0.078421116
575,0.048324943
576,0.053109854
577,0.11037457
578,0.2255769
579,0.32975024
580,0.21011913
581,0.19437364
582,0.12381971
583,0.13419145
584,0.332719
585,0.10888642
586,0.07823731
587,0.10264334
588,0.11545878
589,0.06835264
590,0.05536121
591,0.053184927
592,0.06924728
593,0.030098975
594,0.030358672
595,0.05900848
596,0.12159634
597,0.21034622
598,0.4752764
599,0.13215554
600,0.21405464
601,0.09021932
602,0.25034833
603,0.24790752
604,0.22480404
605,0.2282142
606,0.16262385
607,0.22401154
608,0.27860516
609,0.25520355
610,0.1738016
611,0.2741285
612,0.11718118
613,0.08950919
614,0.08616084
615,0.12856269
616,0.12981442
617,0.047932208
618,0.19137764
619,0.061893582
620,0.13465586
621,0.11911294
622,0.41510314
623,0.24545163
624,0.076924145
625,0.18657169
626,0.10386746
627,0.3130133
628,0.39557648
629,0.11614591
630,0.12163377
631,0.0943743
632,0.118946314
633,0.1043829
634,0.07851559
635,0.078974545
636,0.08848882
637,0.08331323
638,0.08293009
639,0.08408654
640,0.081415
641,0.074154615
642,0.058910787
643,0.052478552
644,0.09467363
645,0.1285403
646,0.060660183
647,0.055647064
648,0.06972948
649,0.04670795
650,0.14842385
651,0.17807876
652,0.08130461
653,0.16239601
654,0.13500687
655,0.15014061
656,0.1360532
657,0.079254806
658,0.25902215
659,0.076972455
660,0.079768
661,0.0519315
662,0.06954497
663,0.044611156
664,0.033207
665,0.080136985
666,0.05702713
667,0.042346656
668,0.14360988
669,0.0716176
670,0.08365369
671,0.23687626
672,0.24796003
673,0.07572222
674,0.14616305
675,0.17812663
676,0.15664864
677,0.16582811
678,0.12061629
679,0.2940941
680,0.20428777
681,0.18793443
682,0.16621065
683,0.15928161
684,0.17373681
685,0.25360826
686,0.1725815
687,0.10445523
688,0.082125686
689,0.07036823
690,0.049701214
691,0.114121914
692,0.1409378
693,0.07018793
694,0.11924519
695,0.1036098
696,0.159222
697,0.12065385
698,0.1393891
699,0.2660653
700,0.24751742
701,0.1150852
702,0.07443574
703,0.09489972
704,0.106132865
705,0.12133855
706,0.079126775
707,0.06783235
708,0.07340956
709,0.08119142
710,0.06396693
711,0.07261493
712,0.098683715
713,0.0631665
714,0.09256339
715,0.12353653
716,0.06454015
717,0.22325103
718,0.060701728
719,0.14917237
720,0.15457118
721,0.37056255
722,0.19295251
723,0.321864
724,0.38187945
725,0.13881142
726,0.37848896
727,0.5653769
728,0.17821385
729,0.15139353
730,0.10769312
731,0.09395844
732,0.040183365
733,0.09045875
734,0.0707432
735,0.064438224
736,0.048229635
737,0.04477167
738,0.050371528
739,0.13998663
740,0.32595995
741,0.1520629
742,0.09944236
743,0.086375
744,0.10940635
745,0.08953291
746,0.06766659
747,0.056510746
748,0.18257898
749,0.289459
750,0.22458433
751,0.23680598
752,0.12296367
753,0.12432197
754,0.13216367
755,0.1911866
756,0.23047888
757,0.14336622
758,0.1447854
759,0.06619549
760,0.11071408
761,0.091169596
762,0.07368828
763,0.13318509
764,0.04055202
765,0.06204541
766,0.16998526
767,0.36053538
768,0.14378807
769,0.061561644
770,0.111183286
771,0.06838721
772,0.14794558
773,0.14248268
774,0.07335031
775,0.11365138
776,0.11093491
777,0.081377864
778,0.07413387
779,0.08939999
780,0.074986935
781,0.074643135
782,0.0648334
783,0.06827867
784,0.0675838
785,0.072607875
786,0.051956415
787,0.08894098
788,0.03579253
789,0.06230612
790,0.07851389
791,0.09100121
792,0.5033118
793,0.18423781
794,0.3049316
795,0.29011866
796,0.2685708
797,0.21025369
798,0.23507622
799,0.16745913
800,0.12667188
801,0.15081215
802,0.08510941
803,0.05567205
804,0.066194534
805,0.04100269
806,0.054572664
807,0.05589378
808,0.06880072
809,0.081914544
810,0.118888974
811,0.062545836
812,0.21497506
813,0.12793088
814,0.1528216
815,0.12529945
816,0.112002134
817,0.10238898
818,0.085550666
819,0.23502433
820,0.28554145
821,0.16976151
822,0.26915875
823,0.28967896
824,0.25950465
825,0.2214843
826,0.19168061
827,0.15299684
828,0.17363155
829,0.09148803
830,0.1270203
831,0.079699814
832,0.05573356
833,0.15179741
834,0.07113063
835,0.12778461
836,0.11546859
837,0.06038761
838,0.21097574
839,0.25793108
840,0.11239034
841,0.24828787
842,0.26160654
843,0.16194344
844,0.14480025
845,0.12554519
846,0.12176724
847,0.10948312
848,0.07180607
849,0.0688498
850,0.083896935
851,0.086888134
852,0.06992805
853,0.078038156
854,0.091510475
855,0.059221327
856,0.10537267
857,0.044487566
858,0.12683094
859,0.06502308
860,0.0784919
861,0.08889961
862,0.14170507
863,0.32278758
864,0.29735404
865,0.3954357
866,0.42900443
867,0.22762859
868,0.20859224
869,0.1523341
870,0.10570269
871,0.074385434
872,0.08627039
873,0.054863572
874,0.07489461
875,0.07676381
876,0.06537837
877,0.09127033
878,0.05188051
879,0.046048164
880,0.06561947
881,0.10862237
882,0.19534032
883,0.2579362
884,0.056769013
885,0.17361993
886,0.14980763
887,0.1265679
888,0.09960753
889,0.0855183
890,0.26355082
891,0.349053
892,0.31959382
893,0.19772458
894,0.15634245
895,0.1503978
896,0.17587292
897,0.20487286
898,0.24324828
899,0.16834533
900,0.15576133
901,0.081083305
902,0.12865067
903,0.05686003
904,0.057864077
905,0.16644612
906,0.040103167
907,0.12695634
908,0.15790573
909,0.21055931
910,0.081526205
911,0.18186876
912,0.10926479
913,0.10872309
914,0.24095112
915,0.14020264
916,0.093277335
917,0.13652417
918,0.11944395
919,0.08573261
920,0.07831454
921,0.084429085
922,0.083174706
923,0.077572584
924,0.07827246
925,0.075635195
926,0.079451084
927,0.074518204
928,0.07241702
929,0.060920298
930,0.07603973
931,0.068234146
932,0.06453371
933,0.10040903
934,0.2723916
935,0.2588467
936,0.40213075
937,0.21781862
938,0.34782606
939,0.065339506
940,0.16547005
941,0.117108315
942,0.31075817
943,0.19644505
944,0.07812494
945,0.0771361
946,0.09268004
947,0.054329336
948,0.053679645
949,0.06579751
950,0.054134548
951,0.05252099
952,0.10097855
953,0.16789168
954,0.6266664
955,0.18437096
956,0.19940546
957,0.040682584
958,0.14490134
959,0.2340625
960,0.46356943
961,0.18095326
962,0.12766594
963,0.17786175
964,0.20821476
965,0.2218586
966,0.425169
967,0.24983817
968,0.15234789
969,0.10375338
970,0.076728225
971,0.085810244
972,0.118527055
973,0.100387305
974,0.12009096
975,0.09787616
976,0.07942861
977,0.17729563
978,0.4085889
979,0.2853642
980,0.06848848
981,0.15335873
982,0.14526373
983,0.31759185
984,0.3660398
985,0.2758222
986,0.120648086
987,0.074450254
988,0.09227902
989,0.08142954
990,0.061398804
991,0.07049745
992,0.08530438
993,0.076871574
994,0.0748229
995,0.085201144
996,0.081397355
997,0.069628745
998,0.031148463
999,0.041295737
1000,0.1734795
1001,0.611182
1002,0.1874327
1003,0.46009025
1004,0.40518266
1005,0.5098785
1006,0.16724128
1007,0.1566751
1008,0.19006813
1009,0.03784132
1010,0.034475744
1011,0.272771
1012,0.57138395
1013,0.25630772
1014,0.20338863
1015,0.17846179
1016,0.13951784
1017,0.15768063
1018,0.13588005
1019,0.102145135
1020,0.0726769
1021,0.05664754
1022,0.04330629
1023,0.04602444
1024,0.068695426
1025,0.05482322
1026,0.04107052
1027,0.036086857
1028,0.040845156
1029,0.03619206
1030,0.037502885
1031,0.029695392
1032,0.06430793
1033,0.0834986
1034,0.10371196
1035,0.2612127
1036,0.12965965
1037,0.07024342
1038,0.11062765
1039,0.11097461
1040,0.12119371
1041,0.124783516
1042,0.12538856
1043,0.122495174
1044,0.11641264
1045,0.10975748
1046,0.10172707
1047,0.09410226
1048,0.051595718
1049,0.06908953
1050,0.09076768
1051,0.06128621
1052,0.04402262
1053,0.024391234
1054,0.09664971
1055,0.05320835
1056,0.18854973
1057,0.19784653
1058,0.21500781
1059,0.16919905
1060,0.14623061
1061,0.15534234
1062,0.18979543
1063,0.1961196
1064,0.06973642
1065,0.077309966
1066,0.089422435
1067,0.11863482
1068,0.12074262
1069,0.12516624
1070,0.20234805
1071,0.15903682
1072,0.1998192
1073,0.29142344
1074,0.07700443
1075,0.26994896
1076,0.106996596
1077,0.28698575
1078,0.13003224
1079,0.123838514
1080,0.33303833
1081,0.08805275
1082,0.04914543
1083,0.09490344
1084,0.07983309
1085,0.088744015
1086,0.053263724
1087,0.06251025
1088,0.030866027
1089,0.15664166
1090,0.067934155
1091,0.06306821
1092,0.061126158
1093,0.11629082
1094,0.06854469
1095,0.18754983
1096,0.096274614
1097,0.10182929
1098,0.11486989
1099,0.091441035
1100,0.1434918
1101,0.13586295
1102,0.15513778
1103,0.12900162
1104,0.08144945
1105,0.07323289
1106,0.07182908
1107,0.07467043
1108,0.061428905
1109,0.046745718
1110,0.09229826
1111,0.14221661
1112,0.11508157
1113,0.19334288
1114,0.08520879
1115,0.12081957
1116,0.10008463
1117,0.11354622
1118,0.107959375
1119,0.16814141
1120,0.13642973
1121,0.17104334
1122,0.15405196
1123,0.097352624
1124,0.20625183
1125,0.19004208
1126,0.096284986
1127,0.10938859
1128,0.16093218
1129,0.16323715
1130,0.0886122
1131,0.03057295
1132,0.13221732
1133,0.08795011
1134,0.030897677
1135,0.04461044
1136,0.083949745
1137,0.10833472
1138,0.294082
1139,0.18059471
1140,0.17136773
1141,0.060114294
1142,0.06206864
1143,0.36633688
1144,0.08523926
1145,0.0666793
1146,0.104397744
1147,0.18975508
1148,0.19589955
1149,0.34899634
1150,0.35296765
1151,0.050759107
1152,0.09201372
1153,0.06255382
1154,0.06318727
1155,0.092066884
1156,0.11879668
1157,0.13307393
1158,0.06817883
1159,0.10622091
1160,0.053315282
1161,0.08903438
1162,0.101985246
1163,0.14877172
1164,0.39582893
1165,0.33803707
1166,0.22941184
1167,0.15596314
1168,0.06694257
1169,0.15455064
1170,0.19498885
1171,0.21891749
1172,0.103271306
1173,0.09044847
1174,0.14206278
1175,0.1635775
1176,0.11492902
1177,0.070911646
1178,0.06190139
1179,0.042364717
1180,0.085115016
1181,0.077158585
1182,0.12719384
1183,0.11917928
1184,0.06950258
1185,0.12902874
1186,0.06763315
1187,0.096337855
1188,0.11132264
1189,0.091641605
1190,0.043469727
1191,0.12904835
1192,0.23855531
1193,0.44772634
1194,0.16795677
1195,0.23499957
1196,0.38093472
1197,0.21920039
1198,0.21727669
1199,0.2921753
1200,0.11547999
1201,0.044258833
1202,0.09321582
1203,0.074676156
1204,0.067418694
1205,0.07512087
1206,0.06763166
1207,0.056613564
1208,0.089606345
1209,0.02795741
1210,0.024477437
1211,0.020212889
1212,0.10443193
1213,0.4790437
1214,0.50860465
1215,0.07360923
1216,0.20354614
1217,0.0725227
1218,0.15674329
1219,0.11501145
1220,0.12777483
1221,0.22682187
1222,0.17089933
1223,0.24261057
1224,0.3190362
1225,0.27729875
1226,0.10875547
1227,0.15067124
1228,0.1614387
1229,0.124008656
1230,0.20308691
1231,0.113788664
1232,0.15994787
1233,0.12814467
1234,0.09405762
1235,0.14305097
1236,0.06831354
1237,0.08135778
1238,0.049530864
1239,0.11751348
1240,0.028950274
1241,0.21380213
1242,0.105530486
1243,0.06333038
1244,0.20772809
1245,0.20945907
1246,0.1878283
1247,0.49209827
1248,0.11515501
1249,0.14869219
1250,0.12668514
1251,0.11368027
1252,0.120698735
1253,0.089880824
1254,0.09177902
1255,0.04106781
1256,0.05288422
1257,0.0743646
1258,0.047391236
1259,0.115026176
1260,0.06822547
1261,0.14781687
1262,0.4304927
1263,0.14334047
1264,0.23188347
1265,0.19810279
1266,0.17427838
1267,0.085803226
1268,0.114997745
1269,0.1172359
1270,0.15089422
1271,0.09021419
1272,0.0786199
1273,0.056230545
1274,0.10718967
1275,0.10621303
1276,0.08002962
1277,0.07625416
1278,0.05239021
1279,0.033615887
1280,0.02975446
1281,0.050243556
1282,0.17836142
1283,0.3483122
1284,0.2919362
1285,0.19680978
1286,0.16571593
1287,0.47811803
1288,0.32213143
1289,0.117405295
1290,0.07632899
1291,0.18463397
1292,0.5381218
1293,0.24331987
1294,0.11882341
1295,0.25186568
1296,0.19101393
1297,0.07574442
1298,0.24599856
1299,0.09787434
1300,0.1879164
1301,0.12488509
1302,0.09299296
1303,0.05210173
1304,0.04271674
1305,0.11726838
1306,0.08122289
1307,0.051211536
1308,0.032882333
1309,0.17570841
1310,0.24605846
1311,0.107881874
1312,0.12077603
1313,0.17006838
1314,0.14821778
1315,0.26418287
1316,0.110363185
1317,0.069627166
1318,0.08577598
1319,0.09114498
1320,0.10179263
1321,0.09298673
1322,0.08085728
1323,0.06949061
1324,0.06782091
1325,0.06714165
1326,0.06964326
1327,0.0665136
1328,0.042153478
1329,0.11385232
1330,0.057475626
1331,0.12287223
1332,0.10137403
1333,0.07668178
1334,0.10328039
1335,0.29595125
1336,0.32349116
1337,0.13376608
1338,0.480508
1339,0.11585018
1340,0.18803525
1341,0.30286902
1342,0.13152751
1343,0.057554662
1344,0.08284682
1345,0.051761627
1346,0.04885161
1347,0.055475652
1348,0.044026673
1349,0.056734085
1350,0.024929076
1351,0.025850296
1352,0.04210782
1353,0.15684998
1354,0.14894938
1355,0.63435495
1356,0.09012121
1357,0.21980003
1358,0.11435801
1359,0.21423173
1360,0.15131629
1361,0.20537758
1362,0.2939876
1363,0.19268622
1364,0.26956668
1365,0.14642203
1366,0.11981863
1367,0.20215636
1368,0.22023538
1369,0.22646624
1370,0.15904546
1371,0.110794365
1372,0.066233635
1373,0.11943966
1374,0.08190364
1375,0.12969154
1376,0.037260592
1377,0.10217334
1378,0.043029845
1379,0.12190366
1380,0.07494466
1381,0.19414262
1382,0.15146402
1383,0.15039122
1384,0.21199577
1385,0.25945786
1386,0.19836557
1387,0.14228445
1388,0.11191815
1389,0.109475255
1390,0.11618237
1391,0.07468033
1392,0.07136977
1393,0.08126819
1394,0.086161435
1395,0.0732699
1396,0.06447625
1397,0.07242274
1398,0.0936048
1399,0.06143737
1400,0.101677835
1401,0.08033404
1402,0.10426432
1403,0.07144004
1404,0.04991615
1405,0.17705238
1406,0.14652136
1407,0.35363948
1408,0.29867166
1409,0.25536376
1410,0.2956612
1411,0.12182085
1412,0.22650051
1413,0.27166718
1414,0.272016
1415,0.11272466
1416,0.07060093
1417,0.05865228
1418,0.058114886
1419,0.07981908
1420,0.060335755
1421,0.07023463
1422,0.049832046
1423,0.050690234
1424,0.095713794
1425,0.11621857
1426,0.32503635
1427,0.2589771
1428,0.13884562
1429,0.2940539
1430,0.123910844
1431,0.06747615
1432,0.07347149
1433,0.20285499
1434,0.2922629
1435,0.1481761
1436,0.19281876
1437,0.16276103
1438,0.16630375
1439,0.17845815
1440,0.20092571
1441,0.16637343
1442,0.13045132
1443,0.21115477
1444,0.07943685
1445,0.109766245
1446,0.10381341
1447,0.11711657
1448,0.073213875
1449,0.063433886
1450,0.0683884
1451,0.15997794
1452,0.20871863
1453,0.16614822
1454,0.14437985
1455,0.2034207
1456,0.24897784
1457,0.28911334
1458,0.16654512
1459,0.09136486
1460,0.095278405
1461,0.10155225
1462,0.09705669
1463,0.07238078
1464,0.0669992
1465,0.0751282
1466,0.07483184
1467,0.06312311
1468,0.0546425
1469,0.1013636
1470,0.0562011
1471,0.1087513
1472,0.122864455
1473,0.11661148
1474,0.12455422
1475,0.11993183
1476,0.103601694
1477,0.06604776
1478,0.46434462
1479,0.18035978
1480,0.4048456
1481,0.37206164
1482,0.104436845
1483,0.3362621
1484,0.47443
1485,0.19133936
1486,0.09895852
1487,0.0739957
1488,0.056284666
1489,0.078782916
1490,0.09234512
1491,0.07623845
1492,0.062119335
1493,0.053453267
1494,0.049123347
1495,0.062368393
1496,0.14612734
1497,0.28090292
1498,0.09181088
1499,0.089971006
1500,0.19934618
1501,0.09419602
1502,0.0961287
1503,0.0669826
1504,0.0776158
1505,0.22022736
1506,0.2918236
1507,0.27137122
1508,0.21862131
1509,0.07161367
1510,0.12535226
1511,0.1361695
1512,0.18231499
1513,0.21690321
1514,0.14777559
1515,0.18095972
1516,0.08021349
1517,0.12760985
1518,0.03832528
1519,0.11149299
1520,0.15539902
1521,0.020555824
1522,0.06666532
1523,0.183694
1524,0.35353085
1525,0.19459027
1526,0.12720561
1527,0.09925005
1528,0.28863564
1529,0.10771178
1530,0.09983499
1531,0.097720206
1532,0.09648663
1533,0.093072474
1534,0.08389956
1535,0.07625997
1536,0.0868451
1537,0.07996017
1538,0.07343435
1539,0.07604116
1540,0.08339578
1541,0.06748742
1542,0.12597495
1543,0.045010984
1544,0.15892392
1545,0.070714444
1546,0.071826026
1547,0.057196677
1548,0.096704274
1549,0.35273206
1550,0.33456483
1551,0.33731624
1552,0.4625167
1553,0.14593595
1554,0.09646833
1555,0.21781433
1556,0.092092946
1557,0.054354727
1558,0.056889176
1559,0.05435413
1560,0.06677157
1561,0.066310704
1562,0.056510627
1563,0.07870996
1564,0.05733487
1565,0.04052776
1566,0.062931955
1567,0.09959787
1568,0.09410173
1569,0.6295718
1570,0.17333391
1571,0.19936186
1572,0.10409802
1573,0.2660389
1574,0.23571712
1575,0.18541843
1576,0.27036488
1577,0.18652713
1578,0.18433663
1579,0.070747614
1580,0.42476362
1581,0.1787805
1582,0.23015413
1583,0.15410632
1584,0.22238056
1585,0.13121825
1586,0.099104255
1587,0.13088268
1588,0.15127298
1589,0.078644246
1590,0.2526436
1591,0.08062498
1592,0.14406632
1593,0.33322313
1594,0.1448316
1595,0.21880719
1596,0.07889506
1597,0.19097179
1598,0.2094213
1599,0.22014287
1600,0.09582251
1601,0.19835678
1602,0.165012
1603,0.17753121
1604,0.14287561
1605,0.062337786
1606,0.064178824
1607,0.081178665
1608,0.07479036
1609,0.064786494
1610,0.05379641
1611,0.057518423
1612,0.07758576
1613,0.09575701
1614,0.11849713
1615,0.119321525
1616,0.09052503
1617,0.087145925
1618,0.1471433
1619,0.20020366
1620,0.24294472
1621,0.2576595
1622,0.17105448
1623,0.24594855
1624,0.11985779
1625,0.08199203
1626,0.123897016
1627,0.12227232
1628,0.20415835
1629,0.16171181
1630,0.25728542
1631,0.12284136
1632,0.04702753
1633,0.07163401
1634,0.06903213
1635,0.08237845
1636,0.07667792
1637,0.07856244
1638,0.07156789
1639,0.6280708
1640,0.3509273
1641,0.33642963
1642,0.09715864
1643,0.089306235
1644,0.11424196
1645,0.09118348
1646,0.19085348
1647,0.19363576
1648,0.18413553
1649,0.20157388
1650,0.28156137
1651,0.22851813
1652,0.061344683
1653,0.072166264
1654,0.065425634
1655,0.067634344
1656,0.113671124
1657,0.122226715
1658,0.07240534
1659,0.098809466
1660,0.058592707
1661,0.071704954
1662,0.19615525
1663,0.21716833
1664,0.06538087
1665,0.1992135
1666,0.19685254
1667,0.06474686
