,0
280,0.012588739
281,0.059450246
282,0.041463315
283,0.09382713
284,0.26612014
285,0.22040454
286,0.091062754
287,0.07739669
288,0.23814017
289,0.041637003
290,0.05553919
291,0.066328526
292,0.06250352
293,0.13325042
294,0.12800103
295,0.21994036
296,0.13468122
297,0.09351516
298,0.15761864
299,0.14300627
300,0.108934164
301,0.17299217
302,0.101777196
303,0.087436676
304,0.058544934
305,0.10560495
306,0.05964881
307,0.03417915
308,0.16094843
309,0.0759736
310,0.17640817
311,0.06272675
312,0.28610775
313,0.1829665
314,0.20532668
315,0.28371552
316,0.340729
317,0.15558423
318,0.055033192
319,0.045232832
320,0.07155168
321,0.09062117
322,0.0621531
323,0.042642534
324,0.043709815
325,0.07281011
326,0.050645053
327,0.03322351
328,0.103441596
329,0.038670063
330,0.08281219
331,0.11171202
332,0.07051228
333,0.22581069
334,0.111230195
335,0.3557424
336,0.1295521
337,0.09685424
338,0.24431038
339,0.17012493
340,0.15081011
341,0.13250785
342,0.0691641
343,0.06537104
344,0.050994754
345,0.044605255
346,0.037460566
347,0.036258996
348,0.0396038
349,0.030778646
350,0.035416782
351,0.041265428
352,0.03569436
353,0.10962129
354,0.17458594
355,0.32401922
356,0.17340136
357,0.09909177
358,0.38817358
359,0.1630491
360,0.076554716
361,0.076532185
362,0.10343516
363,0.21673715
364,0.10493362
365,0.13755995
366,0.17233342
367,0.10523987
368,0.13807982
369,0.11986315
370,0.12651706
371,0.1587165
372,0.14035654
373,0.09967065
374,0.11244844
375,0.053394437
376,0.0920881
377,0.049889624
378,0.034077942
379,0.063696384
380,0.09105259
381,0.12922883
382,0.15207502
383,0.21672681
384,0.049802035
385,0.23905563
386,0.19618262
387,0.072935
388,0.07847054
389,0.05828798
390,0.07079077
391,0.07714164
392,0.06760925
393,0.05360961
394,0.055515707
395,0.062719226
396,0.06877375
397,0.05760497
398,0.081695855
399,0.047301322
400,0.07871209
401,0.10500929
402,0.11241883
403,0.09340813
404,0.1497269
405,0.39295748
406,0.2069847
407,0.11715573
408,0.24767953
409,0.17090988
410,0.1324426
411,0.2014152
412,0.06942499
413,0.07700175
414,0.06132245
415,0.05904013
416,0.048340082
417,0.046423256
418,0.03387469
419,0.032491073
420,0.040130317
421,0.041457415
422,0.042675436
423,0.12146717
424,0.20700055
425,0.39393204
426,0.12797648
427,0.15549725
428,0.060089562
429,0.12158728
430,0.13880992
431,0.11864096
432,0.16513282
433,0.20577747
434,0.16956288
435,0.23671961
436,0.14686155
437,0.17781055
438,0.11608571
439,0.13736391
440,0.18289554
441,0.09874715
442,0.073517084
443,0.11334142
444,0.065112114
445,0.075519085
446,0.03213519
447,0.111880094
448,0.06144491
449,0.04619372
450,0.18586081
451,0.18474217
452,0.25270304
453,0.09071423
454,0.102194905
455,0.21549422
456,0.1159413
457,0.08090216
458,0.08736056
459,0.09292841
460,0.08515918
461,0.098801255
462,0.06116581
463,0.092347264
464,0.05744648
465,0.076134086
466,0.05523801
467,0.039312005
468,0.08453223
469,0.030578852
470,0.03707397
471,0.034082443
472,0.050316457
473,0.037953377
474,0.034029067
475,0.09467653
476,0.04204434
477,0.27187634
478,0.13277385
479,0.18293831
480,0.10201022
481,0.10181159
482,0.37201676
483,0.18601578
484,0.043734133
485,0.04574409
486,0.05080703
487,0.042748213
488,0.05368501
489,0.04956886
490,0.036024615
491,0.035244837
492,0.045052826
493,0.032626092
494,0.116604745
495,0.15664655
496,0.47191647
497,0.21505165
498,0.16755922
499,0.03486514
500,0.072752714
501,0.3743211
502,0.18842775
503,0.13440377
504,0.2558134
505,0.39363387
506,0.088101864
507,0.1448201
508,0.1582542
509,0.12683612
510,0.107429326
511,0.13921279
512,0.091549695
513,0.072600126
514,0.06996983
515,0.097580194
516,0.06218207
517,0.068326116
518,0.055916026
519,0.028906226
520,0.1220597
521,0.20638528
522,0.16874498
523,0.15408069
524,0.16966206
525,0.3105745
526,0.16306996
527,0.10386717
528,0.08129869
529,0.06521356
530,0.0748198
531,0.071119905
532,0.05716753
533,0.064436615
534,0.06336284
535,0.061183274
536,0.06953406
537,0.041842163
538,0.053423285
539,0.057995796
540,0.040368676
541,0.055406988
542,0.05493763
543,0.11560929
544,0.01565352
545,0.1900787
546,0.07964563
547,0.35490483
548,0.23195773
549,0.30605295
550,0.20656443
551,0.18740097
552,0.1715908
553,0.24886131
554,0.08074874
555,0.06816285
556,0.072977185
557,0.045177698
558,0.0404312
559,0.038970232
560,0.03717625
561,0.048297524
562,0.058128953
563,0.04328251
564,0.107915044
565,0.1441806
566,0.6705135
567,0.4272472
568,0.07921022
569,0.07307267
570,0.09138346
571,0.14534992
572,0.12975496
573,0.23148465
574,0.15361935
575,0.11044482
576,0.09070206
577,0.09026903
578,0.20045209
579,0.25901464
580,0.086960435
581,0.1643828
582,0.11332488
583,0.08164469
584,0.08751804
585,0.06149149
586,0.10272798
587,0.03846541
588,0.16673884
589,0.05166553
590,0.13304132
591,0.23350304
592,0.05808907
593,0.07442796
594,0.20000404
595,0.10863626
596,0.25214273
597,0.17144859
598,0.13406867
599,0.08098978
600,0.085217595
601,0.05874306
602,0.073494196
603,0.06691861
604,0.065612316
605,0.056406975
606,0.07197994
607,0.049752116
608,0.060388535
609,0.052298516
610,0.032661945
611,0.048374176
612,0.10105842
613,0.051903605
614,0.025117472
615,0.03935659
616,0.07515561
617,0.057697877
618,0.06180295
619,0.30613214
620,0.24868116
621,0.15666975
622,0.07946474
623,0.2251364
624,0.090780735
625,0.10816291
626,0.09668031
627,0.04948032
628,0.049526095
629,0.053033352
630,0.0491848
631,0.029773891
632,0.019433677
633,0.031255208
634,0.031244025
635,0.063952625
636,0.115585804
637,0.32752404
638,0.09690207
639,0.1402908
640,0.05014801
641,0.086072624
642,0.13421434
643,0.100046396
644,0.0605551
645,0.21597075
646,0.16480672
647,0.23905167
648,0.13310581
649,0.19643548
650,0.072227
651,0.103363276
652,0.1494335
653,0.13236502
654,0.097486794
655,0.1286062
656,0.11511013
657,0.08263506
658,0.06125453
659,0.06366062
660,0.04535818
661,0.09109074
662,0.063188404
663,0.05354926
664,0.18043779
665,0.06783058
666,0.1620704
667,0.13187197
668,0.13185906
669,0.2796923
670,0.11483133
671,0.091463685
672,0.04294718
673,0.07219142
674,0.07769543
675,0.08294344
676,0.06349307
677,0.05870807
678,0.053421915
679,0.059940577
680,0.097800076
681,0.029543698
682,0.08270234
683,0.07545775
684,0.070290856
685,0.06734097
686,0.19599068
687,0.10795903
688,0.21991551
689,0.19417052
690,0.11047067
691,0.15402097
692,0.21259993
693,0.094419315
694,0.11756159
695,0.09222537
696,0.076225996
697,0.06693262
698,0.05784887
699,0.05748111
700,0.033657014
701,0.031139523
702,0.038909197
703,0.037368238
704,0.039154947
705,0.03483214
706,0.06324279
707,0.13880223
708,0.09353918
709,0.17714313
710,0.077145815
711,0.08963871
712,0.064677656
713,0.10645622
714,0.10155004
715,0.112398386
716,0.2350846
717,0.12422347
718,0.113970995
719,0.08733535
720,0.18314865
721,0.11496562
722,0.14587897
723,0.1207127
724,0.18507487
725,0.09459166
726,0.05649352
727,0.0411312
728,0.07655654
729,0.058307767
730,0.11523694
731,0.091211826
732,0.04859495
733,0.09897792
734,0.31486982
735,0.07537222
736,0.31118453
737,0.104964554
738,0.0632021
739,0.04976645
740,0.10224904
741,0.07157916
742,0.09985846
743,0.112077266
744,0.08613968
745,0.10339868
746,0.080756485
747,0.07211757
748,0.07011402
749,0.056230545
750,0.047155738
751,0.0539124
752,0.06122142
753,0.07272136
754,0.029850662
755,0.051057264
756,0.072616905
757,0.053774327
758,0.06688726
759,0.3201168
760,0.13789845
761,0.31666607
762,0.13601553
763,0.26562387
764,0.07963121
765,0.23633924
766,0.0823987
767,0.09890178
768,0.06631136
769,0.0587281
770,0.048065126
771,0.058555305
772,0.043081164
773,0.035699464
774,0.043012023
775,0.035565227
776,0.04879421
777,0.11486822
778,0.14554322
779,0.3378011
780,0.30306867
781,0.085015684
782,0.07795441
783,0.07563192
784,0.109057665
785,0.293661
786,0.13520575
787,0.09675282
788,0.083440244
789,0.22234249
790,0.14432782
791,0.25416481
792,0.082510054
793,0.10419482
794,0.055473447
795,0.12261605
796,0.07265073
797,0.099668205
798,0.10147774
799,0.08090097
800,0.071336865
801,0.12770325
802,0.3585587
803,0.1020498
804,0.053037226
805,0.12879254
806,0.37706244
807,0.13930532
808,0.24880224
809,0.3983245
810,0.18025927
811,0.08191198
812,0.10800773
813,0.09394518
814,0.06963698
815,0.046661973
816,0.05108142
817,0.060073376
818,0.05944842
819,0.07636076
820,0.06938511
821,0.08181131
822,0.092175424
823,0.12255806
824,0.071959615
825,0.085413694
826,0.10117507
827,0.058537304
828,0.06661238
829,0.14535263
830,0.087085694
831,0.0866697
832,0.13032061
833,0.22175558
834,0.23023757
835,0.14426978
836,0.15454596
837,0.18323523
838,0.15139902
839,0.21298045
840,0.09851098
841,0.038014174
842,0.06966913
843,0.041342825
844,0.058687985
845,0.08156121
846,0.041271627
847,0.027174354
848,0.14853752
849,0.11784297
850,0.16311711
851,0.16027163
852,0.12763953
853,0.07369304
854,0.111532986
855,0.13737917
856,0.16912335
857,0.1357696
858,0.207591
859,0.1256007
860,0.22941363
861,0.08533347
862,0.1350748
863,0.14451063
864,0.16166985
865,0.15150487
866,0.08924654
867,0.057911277
868,0.06204176
869,0.078796744
870,0.08257973
871,0.040172428
872,0.10583314
873,0.038069963
874,0.12862837
875,0.15196395
876,0.18040806
877,0.14932615
878,0.15797436
879,0.25968337
880,0.12624536
881,0.09877211
882,0.050079525
883,0.06643349
884,0.09147775
885,0.120378554
886,0.08346623
887,0.04967612
888,0.06368154
889,0.065794766
890,0.052355647
891,0.029450238
892,0.032441497
893,0.05115825
894,0.09350884
895,0.14210683
896,0.07557033
897,0.3823088
898,0.10284367
899,0.10807812
900,0.08070131
901,0.08211939
902,0.06550962
903,0.081519246
904,0.3165799
905,0.10122037
906,0.23523144
907,0.18611395
908,0.12693639
909,0.051325172
910,0.050960757
911,0.040532827
912,0.07741737
913,0.06696372
914,0.050832868
915,0.04191953
916,0.041681975
917,0.033164978
918,0.037459135
919,0.030131102
920,0.09412819
921,0.23177963
922,0.12504101
923,0.23652744
924,0.09534067
925,0.33852598
926,0.1424427
927,0.09212011
928,0.10595018
929,0.1330511
930,0.11478323
931,0.28945875
932,0.2281282
933,0.18811107
934,0.053011645
935,0.100652575
936,0.09925377
937,0.100016
938,0.114874005
939,0.09950781
940,0.1346969
941,0.15166338
942,0.119285226
943,0.1210272
944,0.04290402
945,0.057382196
946,0.0552513
947,0.09614754
948,0.0765322
949,0.12925123
950,0.09039605
951,0.07637602
952,0.096566066
953,0.25726885
954,0.2566327
955,0.086733766
956,0.06912549
957,0.06700659
958,0.06528628
959,0.067597985
960,0.06281054
961,0.05678779
962,0.05523801
963,0.05250919
964,0.07681131
965,0.07024807
966,0.11653447
967,0.076703966
968,0.15708804
969,0.057540625
970,0.40801933
971,0.2590624
972,0.22406203
973,0.1983478
974,0.10128105
975,0.15030766
976,0.2851415
977,0.16847834
978,0.14014061
979,0.07057899
980,0.08342713
981,0.0723902
982,0.052965708
983,0.09306127
984,0.05115497
985,0.05330065
986,0.03519614
987,0.039265394
988,0.037365198
989,0.052327096
990,0.12876904
991,0.24013215
992,0.38866916
993,0.15465626
994,0.12500387
995,0.05720038
996,0.09457612
997,0.07082152
998,0.063236475
999,0.069725156
1000,0.13085735
1001,0.09844774
1002,0.086444706
1003,0.23001908
1004,0.2429262
1005,0.37609923
1006,0.21199325
1007,0.055159688
1008,0.12182015
1009,0.122531295
1010,0.03348589
1011,0.23502874
1012,0.7346764
1013,0.15293604
1014,0.10887432
1015,0.06931698
1016,0.14099735
1017,0.13478795
1018,0.056250542
1019,0.033018887
1020,0.05678767
1021,0.030605048
1022,0.03744769
1023,0.052546024
1024,0.051635385
1025,0.040072083
1026,0.03900081
1027,0.03174013
1028,0.030878365
1029,0.024575293
1030,0.02480945
1031,0.013335347
1032,0.044675052
1033,0.0996449
1034,0.37726605
1035,0.07584059
1036,0.036917448
1037,0.03769648
1038,0.030744016
1039,0.0339631
1040,0.035504386
1041,0.039579988
1042,0.04595822
1043,0.042610288
1044,0.035423636
1045,0.037332535
1046,0.03367752
1047,0.043549538
1048,0.0485999
1049,0.052769363
1050,0.03765285
1051,0.03393805
1052,0.03208238
1053,0.027311206
1054,0.023858488
1055,0.015009224
1056,0.01651901
1057,0.025467217
1058,0.02647531
1059,0.04166192
1060,0.058184862
1061,0.1322043
1062,0.09694183
1063,0.21146774
1064,0.11758646
1065,0.15813011
1066,0.12841639
1067,0.15141907
1068,0.16099545
1069,0.20293006
1070,0.096523166
1071,0.098076105
1072,0.12141946
1073,0.14100933
1074,0.111989796
1075,0.12534946
1076,0.17645383
1077,0.21869388
1078,0.11837715
1079,0.2569663
1080,0.25594252
1081,0.11365527
1082,0.21674198
1083,0.119594544
1084,0.26832128
1085,0.11746192
1086,0.07635486
1087,0.052537203
1088,0.056579888
1089,0.035665035
1090,0.08685887
1091,0.17760772
1092,0.08369565
1093,0.053162575
1094,0.077682555
1095,0.12238586
1096,0.072050035
1097,0.15699852
1098,0.19129303
1099,0.09467965
1100,0.050961494
1101,0.16164732
1102,0.11262727
1103,0.087074816
1104,0.08566773
1105,0.09602165
1106,0.08596313
1107,0.13786817
1108,0.15738839
1109,0.13928145
1110,0.11156219
1111,0.08008599
1112,0.06614661
1113,0.0383209
1114,0.034284055
1115,0.04130049
1116,0.03427565
1117,0.10422346
1118,0.21206103
1119,0.20371607
1120,0.14660437
1121,0.07339968
1122,0.107400775
1123,0.0895063
1124,0.04555689
1125,0.09668952
1126,0.17582369
1127,0.18193018
1128,0.092315435
1129,0.19429684
1130,0.2147783
1131,0.14361304
1132,0.07502681
1133,0.13200647
1134,0.08096427
1135,0.07951188
1136,0.11544502
1137,0.06652278
1138,0.10791981
1139,0.04489833
1140,0.0949454
1141,0.19259395
1142,0.13315308
1143,0.12692738
1144,0.11133951
1145,0.07345593
1146,0.04396072
1147,0.03762138
1148,0.051746607
1149,0.09772706
1150,0.06497592
1151,0.07941383
1152,0.0184896
1153,0.13974696
1154,0.11460239
1155,0.28623497
1156,0.23375916
1157,0.11341047
1158,0.084112465
1159,0.055682898
1160,0.10016751
1161,0.09105748
1162,0.056799434
1163,0.046290636
1164,0.07969493
1165,0.017439902
1166,0.09638038
1167,0.3879489
1168,0.20921534
1169,0.17473534
1170,1.3363848
1171,0.13673621
1172,0.14610374
1173,0.17866182
1174,0.16598803
1175,0.07812905
1176,0.14206982
1177,0.10008134
1178,0.08839214
1179,0.059131503
1180,0.07826799
1181,0.13067877
1182,0.14231649
1183,0.16592091
1184,0.10898566
1185,0.09296155
1186,0.12267226
1187,0.08616653
1188,0.06307465
1189,0.043657005
1190,0.07952601
1191,0.04451859
1192,0.062271237
1193,0.088522196
1194,0.07537678
1195,0.103262484
1196,0.08812958
1197,0.08418161
1198,0.15339714
1199,0.2814597
1200,0.36714756
1201,0.09707454
1202,0.09511161
1203,0.09973383
1204,0.074249566
1205,0.18936662
1206,0.15874052
1207,0.17088987
1208,0.23325258
1209,0.10232231
1210,0.073530495
1211,0.058076918
1212,0.066313505
1213,0.08960849
1214,0.12078202
1215,0.085193396
1216,0.024635717
1217,0.026610315
1218,0.032731175
1219,0.1294902
1220,0.31286445
1221,0.30552846
1222,0.1628002
1223,0.30202293
1224,0.038181365
1225,0.135234
1226,0.16835141
1227,0.0792616
1228,0.069762826
1229,0.055117905
1230,0.049651027
1231,0.059936047
1232,0.06968081
1233,0.08353607
1234,0.16430712
1235,0.16530778
1236,0.13084042
1237,0.29856306
1238,0.15999556
1239,0.2894085
1240,0.13016748
1241,0.06933159
1242,0.14637655
1243,0.078703225
1244,0.05638145
1245,0.08715534
1246,0.079579294
1247,0.06334633
1248,0.08562876
1249,0.05512333
1250,0.08755934
1251,0.16375703
1252,0.121174864
1253,0.06842752
1254,0.13353115
1255,0.15130645
1256,0.20974809
1257,0.14949977
1258,0.06628764
1259,0.068490386
1260,0.040562272
1261,0.04641819
1262,0.040375292
1263,0.05335103
1264,0.06321347
1265,0.054092705
1266,0.02732557
1267,0.051108837
1268,0.041960448
1269,0.09694958
1270,0.05922866
1271,0.053385317
1272,0.045056462
1273,0.039463103
1274,0.080403596
1275,0.052495807
1276,0.052964985
1277,0.060314536
1278,0.14367566
1279,0.046595573
1280,0.07346997
1281,0.052874148
1282,0.12234214
1283,0.1990924
1284,0.067501724
1285,0.079796866
1286,0.045013428
1287,0.04799968
1288,0.038965687
1289,0.055012763
1290,0.044913173
1291,0.03537351
1292,0.013212472
1293,0.016691804
1294,0.022889763
1295,0.024445347
1296,0.07582581
1297,0.25243402
1298,0.3020887
1299,0.05589807
1300,0.091968715
1301,0.17428279
1302,0.29363126
1303,0.25057864
1304,0.23480731
1305,0.11648041
1306,0.13054243
1307,0.07906765
1308,0.12420279
1309,0.06034261
1310,0.18671042
1311,0.10193384
1312,0.0910455
1313,0.11197245
1314,0.13625485
1315,0.109927714
1316,0.15966547
1317,0.13489747
1318,0.111799985
1319,0.09713483
1320,0.09743065
1321,0.08719766
1322,0.117336035
1323,0.090319216
1324,0.081040114
1325,0.10523347
1326,0.109943986
1327,0.08042796
1328,0.14066327
1329,0.27484757
1330,0.3569535
1331,0.15961343
1332,0.12493509
1333,0.0828352
1334,0.13722563
1335,0.08255012
1336,0.06103927
1337,0.05945927
1338,0.058123052
1339,0.06854278
1340,0.06660998
1341,0.12125492
1342,0.0915398
1343,0.09870291
1344,0.12573397
1345,0.16273564
1346,0.25882125
1347,0.25745752
1348,0.12725213
1349,0.15673794
1350,0.14243224
1351,0.19753891
1352,0.082499325
1353,0.095691144
1354,0.092927754
1355,0.08515307
1356,0.078148484
1357,0.051001906
1358,0.049204946
1359,0.042456597
1360,0.025688171
1361,0.044086516
1362,0.024962604
1363,0.036260188
1364,0.09533632
1365,0.14011508
1366,0.15608327
1367,0.31887066
1368,0.22347641
1369,0.07489985
1370,0.083229065
1371,0.08072299
1372,0.08843374
1373,0.06587279
1374,0.13348913
1375,0.10078776
1376,0.055113047
1377,0.2331633
1378,0.16031224
1379,0.15219474
1380,0.059789777
1381,0.22603363
1382,0.12330252
1383,0.17442006
1384,0.06523827
1385,0.1188226
1386,0.15152144
1387,0.085059576
1388,0.044377625
1389,0.117513016
1390,0.089565225
1391,0.034704566
1392,0.1206349
1393,0.085656464
1394,0.30600685
1395,0.17165974
1396,0.28508714
1397,0.22687194
1398,0.13480076
1399,0.12811044
1400,0.1172446
1401,0.039521515
1402,0.056045935
1403,0.098853946
1404,0.07963073
1405,0.068980336
1406,0.067907155
1407,0.047321677
1408,0.033395052
1409,0.03819877
1410,0.04899639
1411,0.05950868
1412,0.053031743
1413,0.035770178
1414,0.037912488
1415,0.06095183
1416,0.05483687
1417,0.12973504
1418,0.26610017
1419,0.36246353
1420,0.06863165
1421,0.30865967
1422,0.16934896
1423,0.09146136
1424,0.13466223
1425,0.0630995
1426,0.05389622
1427,0.040604234
1428,0.08381702
1429,0.049937904
1430,0.054553628
1431,0.03897959
1432,0.028872512
1433,0.023832679
1434,0.03041488
1435,0.04245138
1436,0.13675922
1437,0.24334866
1438,0.17600644
1439,0.44763744
1440,0.26807714
1441,0.38485944
1442,0.19536513
1443,0.060044765
1444,0.068371475
1445,0.1842503
1446,0.17346185
1447,0.092249155
1448,0.10420144
1449,0.06606227
1450,0.12277886
1451,0.12967455
1452,0.1370511
1453,0.107999444
1454,0.15988883
1455,0.08509153
1456,0.07383436
1457,0.08114898
1458,0.033013463
1459,0.06171459
1460,0.047257483
1461,0.08347759
1462,0.032705247
1463,0.1426954
1464,0.17104451
1465,0.17693129
1466,0.20652282
1467,0.1544565
1468,0.22555816
1469,0.13718075
1470,0.07264215
1471,0.063136995
1472,0.051915646
1473,0.092639744
1474,0.0792706
1475,0.06528884
1476,0.04863277
1477,0.07270247
1478,0.07349342
1479,0.07068312
1480,0.13519883
1481,0.05906385
1482,0.06306651
1483,0.07654089
1484,0.2378629
1485,0.13908061
1486,0.2584797
1487,0.14683825
1488,0.26743346
1489,0.115753606
1490,0.13037765
1491,0.19962305
1492,0.17232895
1493,0.07744011
1494,0.23021525
1495,0.05507019
1496,0.062854946
1497,0.05775404
1498,0.048995435
1499,0.06873846
1500,0.03692949
1501,0.04542461
1502,0.030866936
1503,0.049269497
1504,0.04507035
1505,0.04534483
1506,0.11692554
1507,0.17230296
1508,0.6890867
1509,0.13225898
1510,0.17158529
1511,0.051711887
1512,0.08083612
1513,0.13574845
1514,0.12932128
1515,0.20644492
1516,0.15163767
1517,0.08430165
1518,0.12150276
1519,0.13567442
1520,0.18881387
1521,0.13253486
1522,0.13522387
1523,0.10301909
1524,0.065286994
1525,0.093916535
1526,0.115216196
1527,0.083450735
1528,0.11328095
1529,0.078741685
1530,0.1349914
1531,0.08876547
1532,0.16295803
1533,0.18117131
1534,0.114913225
1535,0.13232177
1536,0.04821217
1537,0.09584966
1538,0.3705331
1539,0.13691375
1540,0.047379494
1541,0.045961022
1542,0.07792032
1543,0.05380106
1544,0.07677227
1545,0.056165576
1546,0.052346706
1547,0.04656285
1548,0.061086178
1549,0.05257368
1550,0.048184752
1551,0.071513
1552,0.07054132
1553,0.038100243
1554,0.09957093
1555,0.08981031
1556,0.066144496
1557,0.05698204
1558,0.06591073
1559,0.09885003
1560,0.083654284
1561,0.28712335
1562,0.10565847
1563,0.11587651
1564,0.082342476
1565,0.10419525
1566,0.09450838
1567,0.25619844
1568,0.12848902
1569,0.06374991
1570,0.0693863
1571,0.05483216
1572,0.042176545
1573,0.032919586
1574,0.042722713
1575,0.046193242
1576,0.13738602
1577,0.18729192
1578,0.14781946
1579,0.048054367
1580,0.06562364
1581,0.3014354
1582,0.05879867
1583,0.09698999
1584,0.16358262
1585,0.16161579
1586,0.15389627
1587,0.26637188
1588,0.24481541
1589,0.1049
1590,0.16103739
1591,0.11967641
1592,0.14739811
1593,0.056678653
1594,0.06257951
1595,0.10848254
1596,0.14352836
1597,0.046370685
1598,0.14716077
1599,0.08952418
1600,0.09100923
1601,0.13879257
1602,0.14810145
1603,0.08705741
1604,0.08543509
1605,0.1929847
1606,0.12167472
1607,0.24154341
1608,0.21315902
1609,0.108094454
1610,0.05757898
1611,0.06680137
1612,0.08938724
1613,0.06884581
1614,0.0668636
1615,0.07170242
1616,0.09034479
1617,0.06852949
1618,0.0518111
1619,0.048883677
1620,0.042393476
1621,0.04909119
1622,0.070658624
1623,0.06431675
1624,0.05755034
1625,0.07483721
1626,0.018511772
1627,0.06566319
1628,0.11392644
1629,0.04125157
1630,0.43676585
1631,0.22788186
1632,0.06409391
1633,0.23504668
1634,0.14703864
1635,0.098044395
1636,0.03971982
1637,0.07649119
1638,0.064256966
1639,0.06336391
1640,0.0523414
1641,0.050906956
1642,0.03726852
1643,0.04336883
1644,0.032603204
1645,0.055046678
1646,0.027570188
1647,0.10936594
1648,0.14350575
1649,0.43027627
1650,0.34520754
1651,0.23217696
1652,0.04809624
1653,0.072354436
1654,0.35336474
1655,0.19410157
1656,0.12968057
1657,0.20216489
1658,0.3983088
1659,0.12705278
1660,0.0897032
1661,0.14539099
1662,0.13257182
1663,0.12351906
1664,0.1605761
1665,0.10695167
1666,0.07203579
