,0
170,0.058133006
171,0.07095063
172,0.062574506
173,0.040800273
174,0.04607576
175,0.05656424
176,0.050997347
177,0.092719585
178,0.09370452
179,0.1583417
180,0.06522608
181,0.08112663
182,0.06553042
183,0.10914612
184,0.059079856
185,0.039649606
186,0.05656442
187,0.14850038
188,0.10808894
189,0.120481044
190,0.18800142
191,0.243111
192,0.15152025
193,0.12752962
194,0.12216425
195,0.1226698
196,0.15225363
197,0.18963009
198,0.08766222
199,0.08484855
200,0.046160147
201,0.032098174
202,0.036230683
203,0.0406425
204,0.027611315
205,0.016893625
206,0.018341959
207,0.023088217
208,0.03985089
209,0.039422512
210,0.20612454
211,0.36329004
212,0.102054
213,0.0531376
214,0.048728585
215,0.15735428
216,0.14525878
217,0.13880444
218,0.14286178
219,0.13860059
220,0.13817477
221,0.16487277
222,0.15475321
223,0.18079436
224,0.2686205
225,0.20528942
226,0.2299037
227,0.19387996
228,0.10938841
229,0.1291154
230,0.09865382
231,0.19012511
232,0.19006631
233,0.113616765
234,0.15889513
235,0.09720561
236,0.037864745
237,0.056264102
238,0.06441015
239,0.07974002
240,0.21239293
241,0.12830901
242,0.09058261
243,0.23939705
244,0.29128724
245,0.20729202
246,0.13493899
247,0.07182905
248,0.119947076
249,0.08116532
250,0.061264277
251,0.064627945
252,0.043381274
253,0.031756878
254,0.059922397
255,0.054836363
256,0.07904208
257,0.050169587
258,0.06863928
259,0.03390333
260,0.09184179
261,0.093756035
262,0.18699801
263,0.14852428
264,0.23093349
265,0.2559883
266,0.18041945
267,0.2954906
268,0.09482819
269,0.14371419
270,0.05498153
271,0.06293446
272,0.03965521
273,0.03154087
274,0.04331112
275,0.057603955
276,0.01677078
277,0.020328462
278,0.01636988
279,0.041551113
280,0.07147354
281,0.19456851
282,0.25095147
283,0.06308699
284,0.4595935
285,0.21605968
286,0.29749882
287,0.11807454
288,0.09450859
289,0.10318035
290,0.10937789
291,0.16193026
292,0.15086293
293,0.0960201
294,0.3665738
295,0.26710677
296,0.24465638
297,0.18132174
298,0.22569114
299,0.058604836
300,0.05104047
301,0.11950642
302,0.0861893
303,0.060572147
304,0.08916402
305,0.1097759
306,0.054951757
307,0.21724838
308,0.06642079
309,0.15609303
310,0.12828968
311,0.15856507
312,0.13770503
313,0.31049573
314,0.12981963
315,0.091950715
316,0.04375875
317,0.07332665
318,0.0829466
319,0.05293888
320,0.044367254
321,0.0406515
322,0.08104533
323,0.06256388
324,0.03662896
325,0.06915182
326,0.046740294
327,0.097522974
328,0.078101575
329,0.046503663
330,0.172189
331,0.06172517
332,0.043847837
333,0.052118063
334,0.13835394
335,0.28528765
336,0.20873988
337,0.36976236
338,0.22661506
339,0.1485883
340,0.10903561
341,0.05553958
342,0.043770134
343,0.037285328
344,0.077343225
345,0.061401866
346,0.03831041
347,0.022062361
348,0.040218953
349,0.03793466
350,0.030568838
351,0.03679025
352,0.13047326
353,0.16439074
354,0.10157892
355,0.06657809
356,0.12963516
357,0.31448525
358,0.11556125
359,0.063887715
360,0.08382231
361,0.15027982
362,0.1516096
363,0.23171002
364,0.20562124
365,0.23945487
366,0.06115371
367,0.12163332
368,0.118174255
369,0.12960875
370,0.09926325
371,0.19841114
372,0.07686266
373,0.08302528
374,0.10236953
375,0.04472825
376,0.047241032
377,0.077145755
378,0.033258796
379,0.124816865
380,0.048302688
381,0.16995682
382,0.05440712
383,0.17870593
384,0.38370478
385,0.1391639
386,0.055972487
387,0.064255
388,0.08846772
389,0.05783665
390,0.06486213
391,0.054570496
392,0.042732418
393,0.056999028
394,0.08657938
395,0.09170675
396,0.03322953
397,0.101936996
398,0.046514034
399,0.10861859
400,0.07042298
401,0.16880721
402,0.10228565
403,0.13756746
404,0.116550684
405,0.2835116
406,0.13833898
407,0.11913486
408,0.17737392
409,0.18512608
410,0.1253753
411,0.20092535
412,0.09845558
413,0.05063057
414,0.06303486
415,0.053615093
416,0.052877426
417,0.04684025
418,0.03624183
419,0.04890749
420,0.039521873
421,0.03944832
422,0.032162726
423,0.10378581
424,0.2389679
425,0.09317213
426,0.09076133
427,0.12119496
428,0.27991503
429,0.13294023
430,0.086856544
431,0.18637443
432,0.2501093
433,0.122489154
434,0.17715514
435,0.1964426
436,0.120450824
437,0.06387615
438,0.06545764
439,0.10800117
440,0.14763504
441,0.15031505
442,0.15626198
443,0.18637887
444,0.1060693
445,0.09041381
446,0.026290018
447,0.11702311
448,0.13582098
449,0.06344032
450,0.03347738
451,0.31438148
452,0.1372788
453,0.34187448
454,0.16876414
455,0.16019687
456,0.16506228
457,0.25662452
458,0.072840095
459,0.0678972
460,0.084288895
461,0.09414643
462,0.08359218
463,0.074225366
464,0.06065172
465,0.042251408
466,0.05488521
467,0.045350313
468,0.059282243
469,0.0251607
470,0.13030684
471,0.06655127
472,0.049443156
473,0.13203669
474,0.083761215
475,0.069998816
476,0.19652237
477,0.15016672
478,0.040855747
479,0.13181376
480,0.15021022
481,0.25746197
482,0.12648624
483,0.053494245
484,0.04936385
485,0.04547149
486,0.045810044
487,0.05245509
488,0.027148128
489,0.025877178
490,0.033628464
491,0.0415262
492,0.049029753
493,0.038954496
494,0.13541359
495,0.08787143
496,0.105370164
497,0.24203028
498,0.17328292
499,0.0391829
500,0.091638625
501,0.115891635
502,0.11938697
503,0.16285884
504,0.13284248
505,0.21404725
506,0.36246663
507,0.09891367
508,0.118326366
509,0.14525402
510,0.16260695
511,0.110774875
512,0.19064641
513,0.086116016
514,0.061873198
515,0.05928266
516,0.059376508
517,0.083108425
518,0.05079007
519,0.036040843
520,0.026368141
521,0.099349976
522,0.22837538
523,0.2548918
524,0.10469061
525,0.19757098
526,0.20221901
527,0.06652576
528,0.076842725
529,0.07182288
530,0.07525402
531,0.077886164
532,0.057631254
533,0.051282942
534,0.06587428
535,0.07389885
536,0.07793081
537,0.0893603
538,0.07587111
539,0.059803277
540,0.07957932
541,0.031608462
542,0.09596485
543,0.054847836
544,0.04204765
545,0.053265035
546,0.35964674
547,0.2080358
548,0.4051707
549,0.31062496
550,0.11120778
551,0.08660656
552,0.16487536
553,0.16088897
554,0.064563334
555,0.06618935
556,0.048362136
557,0.04235667
558,0.05797094
559,0.03736204
560,0.026253939
561,0.04580033
562,0.040412843
563,0.027821243
564,0.09642357
565,0.08382428
566,0.437226
567,0.12182164
568,0.121252954
569,0.05773729
570,0.04693365
571,0.08975673
572,0.07932651
573,0.253958
574,0.17004764
575,0.19272685
576,0.21064588
577,0.2805226
578,0.14478129
579,0.14807224
580,0.13076031
581,0.1035794
582,0.0494878
583,0.09192997
584,0.109107375
585,0.15548325
586,0.19151661
587,0.053879857
588,0.12217569
589,0.07357523
590,0.27811077
591,0.33916444
592,0.09469244
593,0.1457822
594,0.0935812
595,0.17220627
596,0.4328869
597,0.15431023
598,0.09452546
599,0.06204045
600,0.07034743
601,0.06795329
602,0.063480735
603,0.055990577
604,0.06357616
605,0.042757213
606,0.0678885
607,0.057505608
608,0.057461202
609,0.082696736
610,0.10387871
611,0.049373865
612,0.046690773
613,0.07516515
614,0.10380882
615,0.040720016
616,0.0738551
617,0.1977478
618,0.112401724
619,0.086317
620,0.06205362
621,0.06583086
622,0.065288246
623,0.23712012
624,0.087225914
625,0.21790269
626,0.25626826
627,0.11117262
628,0.12567803
629,0.05036466
630,0.055022717
631,0.053479373
632,0.07396579
633,0.02823317
634,0.085163295
635,0.112938166
636,0.26092446
637,0.17102635
638,0.17725933
639,0.086037934
640,0.1104123
641,0.069339514
642,0.08881968
643,0.06844807
644,0.22027773
645,0.098548114
646,0.22969508
647,0.14217836
648,0.13296068
649,0.13643461
650,0.1430693
651,0.08263159
652,0.17310643
653,0.08992517
654,0.060216904
655,0.04954096
656,0.04615599
657,0.18379837
658,0.061981797
659,0.055323362
660,0.052217826
661,0.090699494
662,0.2134557
663,0.278052
664,0.0703606
665,0.27059677
666,0.09586787
667,0.07312088
668,0.07961899
669,0.06393337
670,0.0914619
671,0.07896268
672,0.055328548
673,0.05025345
674,0.06908816
675,0.07546067
676,0.07586408
677,0.08413476
678,0.07365334
679,0.07005781
680,0.054119408
681,0.058864564
682,0.05159259
683,0.065814495
684,0.07496208
685,0.22620374
686,0.28503317
687,0.08734596
688,0.46732026
689,0.14274871
690,0.07279754
691,0.15424994
692,0.26984912
693,0.05995488
694,0.048940778
695,0.049357474
696,0.048668265
697,0.039086044
698,0.03367436
699,0.01723355
700,0.024073958
701,0.03354317
702,0.02415979
703,0.08936691
704,0.1333465
705,0.08947617
706,0.07512991
707,0.21342224
708,0.10799873
709,0.092441976
710,0.09551942
711,0.0773083
712,0.07532489
713,0.22218657
714,0.19362289
715,0.12990972
716,0.267179
717,0.2074424
718,0.17447722
719,0.22191668
720,0.14589238
721,0.13951135
722,0.0585012
723,0.14261097
724,0.074026294
725,0.07153422
726,0.14860153
727,0.06497286
728,0.035130203
729,0.059769094
730,0.27803418
731,0.25114492
732,0.0992699
733,0.07599923
734,0.19652131
735,0.16059023
736,0.15538603
737,0.058744207
738,0.060204983
739,0.07607567
740,0.060957313
741,0.056541443
742,0.05655378
743,0.061373293
744,0.07145709
745,0.06876558
746,0.052776277
747,0.07985759
748,0.055876374
749,0.07923043
750,0.028433442
751,0.07905096
752,0.03349316
753,0.038693156
754,0.09100109
755,0.053389505
756,0.437837
757,0.31074664
758,0.3305623
759,0.20367971
760,0.32327792
761,0.14684385
762,0.18902883
763,0.08107199
764,0.05785644
765,0.048684537
766,0.062253654
767,0.045245707
768,0.041923225
769,0.04286573
770,0.04683344
771,0.04680109
772,0.03395784
773,0.08083981
774,0.07460964
775,0.4629358
776,0.11151862
777,0.057362914
778,0.09271616
779,0.10263908
780,0.10438579
781,0.089038074
782,0.21413606
783,0.2930271
784,0.14644809
785,0.08481638
786,0.11335817
787,0.090047896
788,0.15953594
789,0.16450936
790,0.21377122
791,0.14412874
792,0.062435836
793,0.06396794
794,0.066845536
795,0.09386176
796,0.105257094
797,0.18845886
798,0.035142303
799,0.053791612
800,0.08127612
801,0.11277115
802,0.17281687
803,0.21235797
804,0.07898259
805,0.1178503
806,0.09334451
807,0.09918547
808,0.0791949
809,0.07227683
810,0.08937162
811,0.056934416
812,0.0618248
813,0.058048964
814,0.07285893
815,0.07687998
816,0.08483386
817,0.05876726
818,0.052797973
819,0.08422552
820,0.044056118
821,0.04295075
822,0.035806656
823,0.03271997
824,0.052855186
825,0.072585285
826,0.05480483
827,0.3065398
828,0.18915236
829,0.06191042
830,0.16554579
831,0.14701647
832,0.123787284
833,0.12054908
834,0.15083572
835,0.20327592
836,0.08631319
837,0.07440364
838,0.057786018
839,0.07448587
840,0.048943095
841,0.06450415
842,0.03603524
843,0.05376208
844,0.09004378
845,0.12186319
846,0.24555938
847,0.16017425
848,0.2334398
849,0.091670334
850,0.1107232
851,0.073823035
852,0.08156669
853,0.07200742
854,0.20252204
855,0.21636409
856,0.21180485
857,0.17052436
858,0.19513136
859,0.22581935
860,0.21438956
861,0.12887996
862,0.10909036
863,0.047673285
864,0.1359424
865,0.07891941
866,0.1092
867,0.13716632
868,0.025924176
869,0.051531643
870,0.08118963
871,0.25135717
872,0.22982964
873,0.07129571
874,0.077597916
875,0.19373655
876,0.30803108
877,0.17961833
878,0.092283845
879,0.05205983
880,0.071394205
881,0.06254119
882,0.056838453
883,0.0511086
884,0.044394255
885,0.06815469
886,0.067103505
887,0.05240059
888,0.065424144
889,0.05014181
890,0.075986266
891,0.027838588
892,0.09308052
893,0.05578226
894,0.10973883
895,0.04361947
896,0.08198683
897,0.24693382
898,0.17861658
899,0.086881936
900,0.16741914
901,0.110242546
902,0.15316835
903,0.30294144
904,0.086802185
905,0.04946822
906,0.049000442
907,0.045785427
908,0.041457295
909,0.05195719
910,0.045310855
911,0.039958954
912,0.031054616
913,0.02831614
914,0.034559965
915,0.108321905
916,0.0921697
917,0.2302453
918,0.07831369
919,0.23376596
920,0.0825451
921,0.13395905
922,0.13344479
923,0.26125777
924,0.15649152
925,0.11128342
926,0.04892862
927,0.31741226
928,0.14039564
929,0.1339196
930,0.15086508
931,0.1096974
932,0.10283166
933,0.06644958
934,0.08604962
935,0.09965491
936,0.14363745
937,0.21838677
938,0.067795515
939,0.095122695
940,0.12421453
941,0.2005341
942,0.34396836
943,0.053361624
944,0.13428587
945,0.31640393
946,0.10568005
947,0.28267443
948,0.1798101
949,0.15464616
950,0.11550927
951,0.088716865
952,0.046793103
953,0.04077965
954,0.051252306
955,0.058620334
956,0.06486052
957,0.08074069
958,0.05457771
959,0.052255154
960,0.07848704
961,0.10224855
962,0.130858
963,0.11907688
964,0.071250856
965,0.04807508
966,0.10126467
967,0.104179084
968,0.40354836
969,0.11583628
970,0.1598362
971,0.06989947
972,0.09912742
973,0.05008574
974,0.21911526
975,0.068843365
976,0.12315032
977,0.21820334
978,0.11924672
979,0.10399383
980,0.05711484
981,0.07897729
982,0.05930233
983,0.075396776
984,0.053415358
985,0.086707115
986,0.0808146
987,0.18092781
988,0.27972794
989,0.040137894
990,0.098704934
991,0.059657753
992,0.056473315
993,0.08505106
994,0.17816204
995,0.25831312
996,0.11595605
997,0.18437946
998,0.19628364
999,0.14143771
1000,0.09456396
1001,0.1117717
1002,0.098371625
1003,0.20225914
1004,0.29134294
1005,0.44498125
1006,0.29572636
1007,0.0443452
1008,0.07918042
1009,0.0598619
1010,0.11118281
1011,0.2133276
1012,0.83952725
1013,0.14267313
1014,0.14352542
1015,0.073979855
1016,0.13183174
1017,0.13371831
1018,0.09118515
1019,0.089051604
1020,0.07672638
1021,0.04251373
1022,0.02603668
1023,0.028025508
1024,0.04552281
1025,0.04014495
1026,0.045751005
1027,0.041098863
1028,0.031092733
1029,0.022286773
1030,0.0173738
1031,0.023652434
1032,0.044348717
1033,0.085701585
1034,0.107641816
1035,0.21839368
1036,0.08463061
1037,0.05551094
1038,0.0484522
1039,0.05159235
1040,0.06334382
1041,0.07595867
1042,0.07290733
1043,0.07553315
1044,0.07475692
1045,0.067649186
1046,0.0552848
1047,0.044718027
1048,0.037214816
1049,0.03795266
1050,0.035220325
1051,0.025791615
1052,0.04352677
1053,0.044664085
1054,0.0626322
1055,0.06678015
1056,0.045012057
1057,0.070715845
1058,0.16696176
1059,0.14840639
1060,0.05830115
1061,0.10379124
1062,0.12740499
1063,0.17594624
1064,0.106797695
1065,0.07981372
1066,0.093195915
1067,0.08587843
1068,0.10650152
1069,0.13396907
1070,0.103595674
1071,0.14280972
1072,0.21864349
1073,0.11936858
1074,0.1802041
1075,0.24514502
1076,0.09937447
1077,0.22373939
1078,0.10590273
1079,0.30367118
1080,0.10288328
1081,0.07155625
1082,0.076678276
1083,0.09280111
1084,0.08958626
1085,0.06480503
1086,0.07666439
1087,0.074101806
1088,0.026869595
1089,0.0478563
1090,0.15458414
1091,0.09421462
1092,0.14991128
1093,0.05447167
1094,0.08560771
1095,0.037807822
1096,0.13370365
1097,0.11105353
1098,0.12593836
1099,0.09799445
1100,0.11213273
1101,0.15870464
1102,0.17477167
1103,0.13701087
1104,0.113858104
1105,0.08153921
1106,0.06298071
1107,0.06412345
1108,0.046781838
1109,0.09829302
1110,0.05543658
1111,0.039721847
1112,0.07320988
1113,0.21339187
1114,0.08303854
1115,0.07789022
1116,0.13304915
1117,0.080804005
1118,0.06815502
1119,0.14700995
1120,0.07421264
1121,0.05463782
1122,0.10487935
1123,0.065095246
1124,0.15580362
1125,0.15380377
1126,0.11578345
1127,0.112463534
1128,0.08324742
1129,0.089686036
1130,0.10670775
1131,0.089555025
1132,0.06861657
1133,0.04451871
1134,0.05729872
1135,0.08998288
1136,0.22590214
1137,0.11507517
1138,0.047267914
1139,0.0530394
1140,0.09394011
1141,0.095656216
1142,0.04228258
1143,0.06705701
1144,0.09233093
1145,0.08424848
1146,0.051420152
1147,0.06610656
1148,0.1465503
1149,0.15517062
1150,0.31826973
1151,0.25588
1152,0.0798776
1153,0.084845275
1154,0.055431455
1155,0.031386077
1156,0.0689891
1157,0.06716139
1158,0.044310406
1159,0.056474626
1160,0.077100754
1161,0.04860747
1162,0.044234395
1163,0.055364385
1164,0.07616022
1165,0.20013851
1166,0.7122328
1167,0.1670987
1168,0.19138208
1169,0.19382167
1170,0.086003035
1171,0.12951273
1172,0.1744678
1173,0.09019888
1174,0.045418918
1175,0.06375724
1176,0.049223185
1177,0.06457304
1178,0.047869742
1179,0.059127867
1180,0.06867549
1181,0.067224205
1182,0.0785995
1183,0.058807075
1184,0.04763311
1185,0.06637287
1186,0.09173465
1187,0.033812344
1188,0.04257965
1189,0.066359065
1190,0.1042608
1191,0.10622585
1192,0.023945093
1193,0.13287754
1194,0.14321697
1195,0.21008298
1196,0.23623584
1197,0.1447696
1198,0.090654254
1199,0.023111925
1200,0.114114925
1201,0.1424815
1202,0.09063554
1203,0.21102645
1204,0.11133653
1205,0.057263553
1206,0.053278923
1207,0.04428482
1208,0.05154854
1209,0.037557065
1210,0.021755338
1211,0.012838185
1212,0.052138582
1213,0.03931707
1214,0.022147
1215,0.08604866
1216,0.5286545
1217,0.24317771
1218,0.066746175
1219,0.16296834
1220,0.081499696
1221,0.097035825
1222,0.11137593
1223,0.12110388
1224,0.19421136
1225,0.16784173
1226,0.25006235
1227,0.18889995
1228,0.2496351
1229,0.13076746
1230,0.13705808
1231,0.118493676
1232,0.11332983
1233,0.19484824
1234,0.11098018
1235,0.18710852
1236,0.098008156
1237,0.06939763
1238,0.095577896
1239,0.08744264
1240,0.0985446
1241,0.054700255
1242,0.051508725
1243,0.05162497
1244,0.20970657
1245,0.062733084
1246,0.048200943
1247,0.1339981
1248,0.12602302
1249,0.24095011
1250,0.16387945
1251,0.13750762
1252,0.1202113
1253,0.108611315
1254,0.049560368
1255,0.081716776
1256,0.031418085
1257,0.057542443
1258,0.061182678
1259,0.057222724
1260,0.06447977
1261,0.03750813
1262,0.079759985
1263,0.102231234
1264,0.17435014
1265,0.2433987
1266,0.19513905
1267,0.058868587
1268,0.42544127
1269,0.12970182
1270,0.086108565
1271,0.17008364
1272,0.096013606
1273,0.07079357
1274,0.06445581
1275,0.08211422
1276,0.056398034
1277,0.032100677
1278,0.028966188
1279,0.032135546
1280,0.017621798
1281,0.031488597
1282,0.03765277
1283,0.05409348
1284,0.16116917
1285,0.2584787
1286,0.06679657
1287,0.32389325
1288,0.112363875
1289,0.4241389
1290,0.2797432
1291,0.15312254
1292,0.09408164
1293,0.10328376
1294,0.14005426
1295,0.2161125
1296,0.18624127
1297,0.07938844
1298,0.38915342
1299,0.24195583
1300,0.18170214
1301,0.21864933
1302,0.17140812
1303,0.07986939
1304,0.045672655
1305,0.115060925
1306,0.079072565
1307,0.09992099
1308,0.035149246
1309,0.071145594
1310,0.045527726
1311,0.15238357
1312,0.077228844
1313,0.19225155
1314,0.098119944
1315,0.14733207
1316,0.11348826
1317,0.16116476
1318,0.12398884
1319,0.07457539
1320,0.050281703
1321,0.085609734
1322,0.069360435
1323,0.055241108
1324,0.057561755
1325,0.088573664
1326,0.07888937
1327,0.058665574
1328,0.064935625
1329,0.065764815
1330,0.031154364
1331,0.05178845
1332,0.05501896
1333,0.06573999
1334,0.11245251
1335,0.050778776
1336,0.18464285
1337,0.065862685
1338,0.04834646
1339,0.12000483
1340,0.42758158
1341,0.1170499
1342,0.14592403
1343,0.12220147
1344,0.1315884
1345,0.09084195
1346,0.037692606
1347,0.039340556
1348,0.04572645
1349,0.041662633
1350,0.04687935
1351,0.039491475
1352,0.017616987
1353,0.048131075
1354,0.035221875
1355,0.02435553
1356,0.06438035
1357,0.1564579
1358,0.105455756
1359,0.07427752
1360,0.21197177
1361,0.15562336
1362,0.08094239
1363,0.14632273
1364,0.12813789
1365,0.108585835
1366,0.17387038
1367,0.18228662
1368,0.20679557
1369,0.16654688
1370,0.26438972
1371,0.09338236
1372,0.099654496
1373,0.14815468
1374,0.124421775
1375,0.18978274
1376,0.15944219
1377,0.055404842
1378,0.09447509
1379,0.09036827
1380,0.0744313
1381,0.048793733
1382,0.030956388
1383,0.03311941
1384,0.24465051
1385,0.06567776
1386,0.05406338
1387,0.24441047
1388,0.1643871
1389,0.22336924
1390,0.13234925
1391,0.05938232
1392,0.057474732
1393,0.07337433
1394,0.08736211
1395,0.09373404
1396,0.05995226
1397,0.05475819
1398,0.07149744
1399,0.08596408
1400,0.07928908
1401,0.02926737
1402,0.083610594
1403,0.0381051
1404,0.07141125
1405,0.08760908
1406,0.14050114
1407,0.314127
1408,0.06313181
1409,0.078541696
1410,0.10116303
1411,0.28067786
1412,0.25302872
1413,0.17694984
1414,0.13900283
1415,0.1306549
1416,0.07257557
1417,0.18100071
1418,0.045299888
1419,0.056427203
1420,0.040835813
1421,0.044773817
1422,0.041007757
1423,0.051014185
1424,0.028704792
1425,0.038922608
1426,0.03337902
1427,0.023181796
1428,0.0631817
1429,0.18924993
1430,0.21567166
1431,0.1561827
1432,0.069383055
1433,0.11026965
1434,0.12116414
1435,0.112094164
1436,0.084858716
1437,0.16683292
1438,0.1476062
1439,0.16539371
1440,0.16481782
1441,0.29234755
1442,0.04887861
1443,0.14222533
1444,0.11958003
1445,0.103149235
1446,0.10887027
1447,0.16908127
1448,0.06095749
1449,0.06351584
1450,0.12988912
1451,0.04886961
1452,0.051493526
1453,0.054560155
1454,0.028575122
1455,0.04316336
1456,0.111355126
1457,0.1436441
1458,0.20837736
1459,0.09075853
1460,0.21035159
1461,0.043923378
1462,0.050297678
1463,0.08881162
1464,0.060168684
1465,0.078101575
1466,0.0890879
1467,0.055814683
1468,0.046257854
1469,0.04272914
1470,0.06429458
1471,0.08468264
1472,0.042551696
1473,0.12157005
1474,0.052500725
1475,0.10938133
1476,0.042192876
1477,0.039172858
1478,0.13504791
1479,0.10108008
1480,0.37618738
1481,0.21841317
1482,0.15260315
1483,0.30019653
1484,0.13143331
1485,0.10473811
1486,0.14630342
1487,0.05928445
1488,0.085876524
1489,0.06653857
1490,0.048012435
1491,0.043554008
1492,0.043836355
1493,0.040309668
1494,0.023507178
1495,0.05366756
1496,0.036036253
1497,0.034005404
1498,0.09330809
1499,0.11358601
1500,0.24315156
1501,0.07402924
1502,0.22521895
1503,0.20514035
1504,0.100877285
1505,0.096586585
1506,0.08104074
1507,0.07293314
1508,0.3610025
1509,0.25956273
1510,0.11438644
1511,0.27164936
1512,0.17559078
1513,0.18029737
1514,0.11263394
1515,0.16286337
1516,0.16648254
1517,0.08940494
1518,0.053076148
1519,0.096247494
1520,0.067549944
1521,0.07134217
1522,0.083779514
1523,0.06796649
1524,0.040245116
1525,0.08979526
1526,0.12226319
1527,0.13241807
1528,0.13153556
1529,0.10205251
1530,0.093014814
1531,0.08586615
1532,0.07985616
1533,0.087040186
1534,0.082190394
1535,0.068596244
1536,0.060855985
1537,0.05146271
1538,0.05178702
1539,0.060657382
1540,0.06844436
1541,0.058330417
1542,0.06178969
1543,0.048678517
1544,0.08495873
1545,0.04425347
1546,0.08599764
1547,0.07530372
1548,0.052331798
1549,0.16440538
1550,0.14836442
1551,0.47779447
1552,0.097633004
1553,0.2115025
1554,0.22865027
1555,0.07390207
1556,0.3167169
1557,0.21314591
1558,0.052748173
1559,0.063742846
1560,0.052547812
1561,0.0450114
1562,0.050375193
1563,0.026441932
1564,0.01727134
1565,0.038765907
1566,0.0478559
1567,0.034884453
1568,0.070767105
1569,0.110783935
1570,0.16027969
1571,0.32522315
1572,0.06996292
1573,0.1706183
1574,0.09294623
1575,0.06387097
1576,0.08260721
1577,0.11014187
1578,0.20457411
1579,0.25603333
1580,0.08057302
1581,0.09417343
1582,0.08024916
1583,0.12449092
1584,0.15662897
1585,0.15891665
1586,0.1504221
1587,0.21426278
1588,0.068477035
1589,0.04752201
1590,0.10279319
1591,0.06052524
1592,0.06995508
1593,0.08848345
1594,0.023564875
1595,0.08400178
1596,0.124164164
1597,0.17940599
1598,0.022439491
1599,0.14297557
1600,0.1234687
1601,0.21113816
1602,0.05834055
1603,0.12984902
1604,0.07807523
1605,0.096521884
1606,0.072319746
1607,0.06784886
1608,0.060555816
1609,0.06471056
1610,0.07160634
1611,0.10730821
1612,0.08197433
1613,0.081198394
1614,0.056099415
1615,0.080853105
1616,0.03445542
1617,0.1126551
1618,0.051960856
1619,0.03997363
1620,0.14015579
1621,0.16064054
1622,0.46404588
1623,0.31550783
1624,0.33811665
1625,0.30544642
1626,0.21683115
1627,0.18171453
1628,0.24954647
1629,0.1767332
1630,0.1055054
1631,0.058064938
1632,0.030332804
1633,0.048573196
1634,0.05695355
1635,0.02294296
1636,0.053337038
1637,0.054246366
1638,0.037683427
1639,0.060889423
1640,0.09806907
1641,0.15996115
1642,0.33146518
1643,0.07941455
1644,0.17526102
1645,0.08613086
1646,0.06115353
1647,0.08314252
1648,0.105035245
1649,0.10413802
1650,0.25221765
1651,0.22917855
1652,0.109600425
1653,0.1591013
1654,0.18898287
1655,0.16839361
1656,0.18320727
1657,0.1556024
1658,0.16729483
1659,0.09393215
1660,0.106859386
1661,0.019343764
1662,0.1652984
1663,0.171018
1664,0.08527729
1665,0.034089178
1666,0.2830284
1667,0.19292676
