,0
471,0.093096256
472,0.09931062
473,0.12580265
474,0.12875114
475,0.13823403
476,0.14361423
477,0.14870876
478,0.11341715
479,0.078314535
480,0.38078064
481,0.304944
482,0.09021789
483,0.28030896
484,0.40996745
485,0.1280832
486,0.12044287
487,0.114162415
488,0.45951688
489,0.094527364
490,0.057731986
491,0.11033827
492,0.14275539
493,0.14405775
494,0.15077907
495,0.15825647
496,0.120419085
497,0.13719207
498,0.17599952
499,0.389251
500,0.40421686
501,0.40885538
502,0.3747387
503,0.29359484
504,0.24760926
505,0.19579029
506,0.14675462
507,0.1738733
508,0.30357662
509,0.16315056
510,0.3202292
511,0.30176985
512,0.22110572
513,0.19970244
514,0.17399985
515,0.14830339
516,0.09565246
517,0.21530461
518,0.0811501
519,0.10893166
520,0.10431269
521,0.10668929
522,0.06696702
523,0.126795
524,0.33910477
525,0.20431298
526,0.24173409
527,0.29951647
528,0.15153453
529,0.3422653
530,0.18230587
531,0.13560045
532,0.094954014
533,0.13696937
534,0.11504683
535,0.10585432
536,0.101843536
537,0.10810073
538,0.10904592
539,0.095842004
540,0.12666526
541,0.11702214
542,0.18375033
543,0.126118
544,0.33308727
545,0.12691212
546,0.25790715
547,0.2633876
548,0.15964863
549,0.15958452
550,0.5652014
551,0.23365265
552,0.13012391
553,0.4487189
554,0.20507675
555,0.09413767
556,0.21274364
557,0.085939825
558,0.079454005
559,0.06740683
560,0.074896514
561,0.118581235
562,0.12998766
563,0.12300068
564,0.14399835
565,0.08773273
566,0.09843308
567,0.17804575
568,0.16227812
569,0.3671593
570,0.6286044
571,0.13937241
572,0.35073966
573,0.30660003
574,0.23756576
575,0.16216129
576,0.5408927
577,0.21328232
578,0.18155336
579,0.23002693
580,0.3097149
581,0.1972366
582,0.13107401
583,0.21001509
584,0.13281423
585,0.18353486
586,0.1308859
587,0.114066124
588,0.091142654
589,0.15091795
590,0.12305856
591,0.16750562
592,0.10391116
593,0.06520403
594,0.28175488
595,0.40907347
596,0.10802606
597,0.22292516
598,0.16137701
599,0.10793787
600,0.15444714
601,0.24881789
602,0.108228624
603,0.12585588
604,0.12059978
605,0.0907512
606,0.097809464
607,0.12932006
608,0.14303592
609,0.11800271
610,0.08546664
611,0.09578842
612,0.12902024
613,0.118988544
614,0.1521219
615,0.14918572
616,0.18946111
617,0.18162513
618,0.2003512
619,0.14093411
620,0.22853339
621,0.3574213
622,0.4328004
623,0.22799756
624,0.12991023
625,0.1181792
626,0.13506716
627,0.19934267
628,0.101935185
629,0.12633461
630,0.13326126
631,0.15476424
632,0.15854102
633,0.14696306
634,0.15514809
635,0.06584847
636,0.077059925
637,0.18051904
638,0.14761853
639,0.56064975
640,0.6242342
641,0.36689463
642,0.22850102
643,0.344752
644,0.32610363
645,0.2852818
646,0.27152163
647,0.22618496
648,0.1835339
649,0.23781377
650,0.22735316
651,0.2256493
652,0.3219689
653,0.11501318
654,0.084100485
655,0.14895093
656,0.16486609
657,0.10451931
658,0.13359225
659,0.09557612
660,0.08380696
661,0.06461871
662,0.29453984
663,0.21925072
664,0.13086584
665,0.15840268
666,0.26595294
667,0.163839
668,0.14243758
669,0.37305593
670,0.19831763
671,0.25590464
672,0.10861522
673,0.09868062
674,0.07939184
675,0.10554154
676,0.09981673
677,0.13913399
678,0.11395694
679,0.10929183
680,0.09242071
681,0.08731598
682,0.10094826
683,0.110221475
684,0.09577591
685,0.12707168
686,0.11967409
687,0.067857265
688,0.09244621
689,0.10115914
690,0.16158548
691,0.22758132
692,0.18617941
693,0.103120804
694,0.15741487
695,0.33712804
696,0.3068685
697,0.22009856
698,0.28038448
699,0.098585784
700,0.13645393
701,0.11357492
702,0.1022231
703,0.10040194
704,0.07842684
705,0.058856964
706,0.06594217
707,0.123198465
708,0.17737013
709,0.109683394
710,0.3827693
711,0.4656514
712,0.28744853
713,0.18517244
714,0.3418432
715,0.26534304
716,0.268781
717,0.21263528
718,0.14767879
719,0.4740166
720,0.16187471
721,0.077547014
722,0.15958017
723,0.2066389
724,0.15894675
725,0.179227
726,0.13837266
727,0.13090318
728,0.14309752
729,0.121972084
730,0.05577314
731,0.06775308
732,0.0522604
733,0.049118698
734,0.17597443
735,0.24985218
736,0.15967156
737,0.12280337
738,0.24452935
739,0.13140027
740,0.61821663
741,0.26282436
742,0.26622173
743,0.113061324
744,0.13719864
745,0.12759909
746,0.1172902
747,0.08195762
748,0.09981793
749,0.13086466
750,0.10243827
751,0.1302765
752,0.22134194
753,0.11335081
754,0.32863498
755,0.11598849
756,0.30561388
757,0.3385253
758,0.13096273
759,0.111468434
760,0.06479573
761,0.14327756
762,0.19387092
763,0.11658406
764,0.10749598
765,0.34026244
766,0.091625065
767,0.311069
768,0.0833796
769,0.1541256
770,0.13034213
771,0.07141775
772,0.0860374
773,0.12314534
774,0.10740852
775,0.10091235
776,0.12452474
777,0.08868289
778,0.105484724
779,0.16400361
780,0.1840781
781,0.52357167
782,0.49745065
783,0.08187944
784,0.37082654
785,0.29365885
786,0.19272572
787,0.13848972
788,0.13871694
789,0.37623632
790,0.20614415
791,0.19836035
792,0.3387522
793,0.14321797
794,0.20632362
795,0.19397306
796,0.14597565
797,0.16210663
798,0.19216776
799,0.09972447
800,0.14948821
801,0.20940089
802,0.08387321
803,0.056838766
804,0.05129312
805,0.056594186
806,0.18986848
807,0.20749694
808,0.21873422
809,0.09176621
810,0.2549348
811,0.395138
812,0.12573946
813,0.28068033
814,0.1437203
815,0.08280659
816,0.14214312
817,0.10698143
818,0.07628076
819,0.081162825
820,0.092571795
821,0.08392674
822,0.12257451
823,0.08809298
824,0.24447411
825,0.09202671
826,0.28794402
827,0.11246419
828,0.32095814
829,0.41782954
830,0.1688211
831,0.18078673
832,0.076242104
833,0.61059356
834,0.27675134
835,0.2391879
836,0.26227966
837,0.22283499
838,0.172614
839,0.26875758
840,0.078982115
841,0.108715594
842,0.1659987
843,0.07818234
844,0.11517489
845,0.1542753
846,0.18092364
847,0.15370512
848,0.120128125
849,0.08070642
850,0.09125209
851,0.1971643
852,0.30210856
853,0.2859754
854,0.21252158
855,0.17086431
856,0.19890004
857,0.19051075
858,0.15746504
859,0.14094704
860,0.13994807
861,0.26393774
862,0.15374163
863,0.372947
864,0.34718475
865,0.29992157
866,0.22096181
867,0.2598804
868,0.17763907
869,0.10759133
870,0.13011372
871,0.10641444
872,0.089906365
873,0.114622414
874,0.1377461
875,0.047610164
876,0.1863837
877,0.2629788
878,0.3649853
879,0.077920124
880,0.17922026
881,0.23852086
882,0.20315996
883,0.3357724
884,0.21768269
885,0.1703269
886,0.13674623
887,0.108083695
888,0.12615332
889,0.11231534
890,0.124435306
891,0.12196286
892,0.106181696
893,0.099245146
894,0.12426774
895,0.119432695
896,0.15732871
897,0.16109684
898,0.3545168
899,0.18237391
900,0.1696387
901,0.18634385
902,0.17391366
903,0.17108136
904,0.5296971
905,0.3851409
906,0.16851193
907,0.54238546
908,0.18044293
909,0.2247048
910,0.15617302
911,0.11181501
912,0.10103612
913,0.06929195
914,0.0757643
915,0.13991064
916,0.14794368
917,0.1567257
918,0.13402405
919,0.09854627
920,0.14716798
921,0.20553172
922,0.137604
923,0.79467607
924,0.43851092
925,0.20021686
926,0.21138486
927,0.34393018
928,0.2948876
929,0.3169132
930,0.180022
931,0.25928846
932,0.23555374
933,0.62101054
934,0.2307426
935,0.1339193
936,0.25856245
937,0.17745358
938,0.22782576
939,0.10526466
940,0.11582106
941,0.08769977
942,0.104563355
943,0.08139634
944,0.16199723
945,0.085307956
946,0.17167467
947,0.115238786
948,0.17121464
949,0.12981078
950,0.18762666
951,0.20003617
952,0.08424921
953,0.2929201
954,0.21090955
955,0.16409343
956,0.19624418
957,0.111352116
958,0.099947736
959,0.10674152
960,0.12066099
961,0.1316442
962,0.10986838
963,0.107113555
964,0.083106995
965,0.105501495
966,0.11693871
967,0.10656662
968,0.108116865
969,0.13978238
970,0.15266962
971,0.14619726
972,0.17126632
973,0.14461926
974,0.16097018
975,0.08066064
976,0.26681304
977,0.034606516
978,0.056513846
979,0.15358704
980,0.14169517
981,0.222757
982,0.35780346
983,0.09998496
984,0.1117574
985,0.13776237
986,0.10068643
987,0.09806496
988,0.08799052
989,0.099256754
990,0.08346653
991,0.07876247
992,0.10341182
993,0.15718687
994,0.09221196
995,0.5648862
996,0.45749202
997,0.2932499
998,0.2906688
999,0.27156353
1000,1.3002553
1001,0.18190968
1002,0.22356412
1003,0.49342674
1004,0.20551687
1005,0.30945432
1006,0.33904976
1007,0.08681476
1008,0.17075431
1009,0.16903377
1010,0.15571094
1011,0.13743281
1012,0.74240255
1013,0.45749888
1014,0.30440015
1015,0.24952859
1016,0.13269508
1017,0.18293604
1018,0.18725681
1019,0.19901001
1020,0.20223048
1021,0.081634104
1022,0.08997673
1023,0.0922305
1024,0.08872795
1025,0.06754351
1026,0.045673788
1027,0.034510463
1028,0.025947392
1029,0.020617008
1030,0.023052871
1031,0.05505818
1032,0.0929088
1033,0.11059195
1034,0.11357486
1035,0.16393334
1036,0.19545162
1037,0.2484664
1038,0.14797479
1039,0.15876865
1040,0.16016984
1041,0.17054254
1042,0.16463983
1043,0.16736233
1044,0.15342116
1045,0.15734279
1046,0.14290687
1047,0.13837886
1048,0.1220803
1049,0.13869128
1050,0.149982
1051,0.123086184
1052,0.14934067
1053,0.11392307
1054,0.15737343
1055,0.15966573
1056,0.12509292
1057,0.115208566
1058,0.1336604
1059,0.12926948
1060,0.11320969
1061,0.35288703
1062,0.07483602
1063,0.09017789
1064,0.11585873
1065,0.078375936
1066,0.08364016
1067,0.11116934
1068,0.2226333
1069,0.20078453
1070,0.22429189
1071,0.25217158
1072,0.16083431
1073,0.16488713
1074,0.3602621
1075,0.18316945
1076,0.16747805
1077,0.37227333
1078,0.1677016
1079,0.16615264
1080,0.18858719
1081,0.23243406
1082,0.19555485
1083,0.17296484
1084,0.08593458
1085,0.111056685
1086,0.09445518
1087,0.12033224
1088,0.21895957
1089,0.34867892
1090,0.07702649
1091,0.31767184
1092,0.057986736
1093,0.21754664
1094,0.18729722
1095,0.2196312
1096,0.15456355
1097,0.12024343
1098,0.16992289
1099,0.2338655
1100,0.20125294
1101,0.16427827
1102,0.14702553
1103,0.09451294
1104,0.13197696
1105,0.13312891
1106,0.14602399
1107,0.18855637
1108,0.1572817
1109,0.11780593
1110,0.29421082
1111,0.30864257
1112,0.16540453
1113,0.158422
1114,0.18279412
1115,0.17573082
1116,0.1927411
1117,0.16596177
1118,0.1816512
1119,0.15184107
1120,0.09006429
1121,0.19368207
1122,0.10061756
1123,0.3435762
1124,0.17471355
1125,0.16162086
1126,0.15818727
1127,0.12826663
1128,0.12503988
1129,0.09448677
1130,0.11433804
1131,0.10817176
1132,0.08136988
1133,0.21388665
1134,0.104689576
1135,0.15148674
1136,0.0943501
1137,0.15899336
1138,0.1301598
1139,0.12400454
1140,0.11084771
1141,0.29766953
1142,0.24474847
1143,0.089900434
1144,0.15357637
1145,0.41761544
1146,0.53634113
1147,0.5220238
1148,0.2616812
1149,0.1581968
1150,0.09081626
1151,0.07466601
1152,0.35091513
1153,0.09471892
1154,0.06248188
1155,0.109723926
1156,0.09902406
1157,0.11154789
1158,0.12660918
1159,0.24811673
1160,0.2065857
1161,0.2619735
1162,1.1042223
1163,0.22847073
1164,0.20320496
1165,0.2774809
1166,0.13544905
1167,0.24335068
1168,0.1979313
1169,0.12689054
1170,0.19221905
1171,0.16263396
1172,0.10905695
1173,0.18621758
1174,0.27869204
1175,0.18569869
1176,0.2804113
1177,0.28141814
1178,0.33686638
1179,0.39090118
1180,0.15273951
1181,0.11583735
1182,0.11967683
1183,0.13414532
1184,0.13078946
1185,0.07592976
1186,0.10287124
1187,0.08819544
1188,0.09198909
1189,0.07902795
1190,0.10089293
1191,0.17805374
1192,0.38878316
1193,0.33715034
1194,0.17744419
1195,0.076800734
1196,0.30579266
1197,0.14878383
1198,0.07978317
1199,0.31656566
1200,0.062649816
1201,0.05780673
1202,0.05575508
1203,0.049895406
1204,0.121192455
1205,0.11987591
1206,0.114470005
1207,0.10399234
1208,0.041251063
1209,0.01923424
1210,0.060815483
1211,0.05425936
1212,0.2174896
1213,0.8178619
1214,0.44419163
1215,0.14004141
1216,0.2566476
1217,0.11134907
1218,0.20191112
1219,0.10893509
1220,0.12715578
1221,0.1820094
1222,0.30173802
1223,0.4574273
1224,0.32053244
1225,0.50866586
1226,0.19556785
1227,0.18421954
1228,0.19406328
1229,0.11768216
1230,0.17611384
1231,0.111429155
1232,0.123435974
1233,0.15334678
1234,0.16177186
1235,0.18322617
1236,0.19945318
1237,0.10161126
1238,0.03166485
1239,0.08725923
1240,0.08135533
1241,0.17428148
1242,0.19767866
1243,0.09491426
1244,0.14885166
1245,0.18953887
1246,0.27251983
1247,0.12137383
1248,0.24180117
1249,0.33657467
1250,0.23960048
1251,0.16895187
1252,0.10121119
1253,0.094270945
1254,0.068303615
1255,0.066924736
1256,0.07847251
1257,0.11668369
1258,0.13533267
1259,0.20610051
1260,0.10916507
1261,0.3196451
1262,0.2727251
1263,0.15819062
1264,0.67324036
1265,0.22325283
1266,0.16487825
1267,0.18930292
1268,0.1272465
1269,0.12381369
1270,0.08611071
1271,0.07614344
1272,0.13576704
1273,0.124302626
1274,0.10274112
1275,0.09740454
1276,0.099778235
1277,0.060628273
1278,0.06217414
1279,0.114771344
1280,0.2541567
1281,0.4039444
1282,0.4164163
1283,0.36902112
1284,0.61665773
1285,0.1748605
1286,0.20855075
1287,0.17351991
1288,0.11383295
1289,0.13683903
1290,0.21819437
1291,0.16719711
1292,0.22374994
1293,0.23329163
1294,0.25962427
1295,0.28873527
1296,0.20408314
1297,0.24727863
1298,0.085282505
1299,0.1075387
1300,0.07704164
1301,0.05577004
1302,0.102020204
1303,0.0822373
1304,0.10223651
1305,0.057475537
1306,0.16444613
1307,0.16638084
1308,0.27544948
1309,0.115993306
1310,0.24922997
1311,0.19081607
1312,0.40373415
1313,0.17357367
1314,0.21476142
1315,0.108355165
1316,0.12686086
1317,0.12293106
1318,0.10875651
1319,0.1093906
1320,0.11179854
1321,0.13689552
1322,0.110231444
1323,0.13569795
1324,0.099015385
1325,0.15878986
1326,0.25850958
1327,0.1927883
1328,0.3597546
1329,0.18555444
1330,0.14584044
1331,0.15327016
1332,0.3444904
1333,0.37512967
1334,0.24144146
1335,0.30251607
1336,0.09434909
1337,0.10350281
1338,0.31639764
1339,0.056096673
1340,0.08541012
1341,0.07880666
1342,0.06778127
1343,0.10405284
1344,0.15159202
1345,0.12256354
1346,0.12588358
1347,0.10330787
1348,0.07113612
1349,0.13549495
1350,0.23066401
1351,0.2711376
1352,0.49646407
1353,0.44863144
1354,0.13795489
1355,0.43435246
1356,0.30354393
1357,0.14608109
1358,0.11718863
1359,0.18423408
1360,0.12992358
1361,0.2644393
1362,0.24439424
1363,0.12425408
1364,0.2014773
1365,0.104752064
1366,0.17976326
1367,0.16925931
1368,0.12327552
1369,0.21781568
1370,0.11382532
1371,0.1858092
1372,0.13289735
1373,0.030364007
1374,0.08605975
1375,0.08893438
1376,0.06561254
1377,0.10413848
1378,0.20557186
1379,0.16811441
1380,0.19182813
1381,0.2675584
1382,0.55716676
1383,0.26305914
1384,0.26678967
1385,0.13432607
1386,0.114304006
1387,0.12691298
1388,0.10964897
1389,0.067992
1390,0.083993055
1391,0.09384775
1392,0.11989604
1393,0.14679474
1394,0.17187755
1395,0.21069571
1396,0.13982594
1397,0.1480527
1398,0.08292574
1399,0.19245657
1400,0.17494395
1401,0.18512827
1402,0.6760008
1403,0.33688903
1404,0.23805356
1405,0.32197878
1406,0.33430547
1407,0.14861017
1408,0.13044652
1409,0.1332489
1410,0.124985546
1411,0.1495578
1412,0.09486753
1413,0.077968776
1414,0.14223075
1415,0.18002301
1416,0.1349293
1417,0.12234911
1418,0.079229236
1419,0.07567918
1420,0.1589601
1421,0.24998999
1422,0.41833273
1423,0.42164576
1424,0.16013533
1425,0.4338223
1426,0.30014473
1427,0.13569623
1428,0.118780494
1429,0.17993724
1430,0.27504367
1431,0.26934907
1432,0.33868018
1433,0.30953354
1434,0.16678965
1435,0.22924572
1436,0.15353689
1437,0.3149168
1438,0.16730195
1439,0.18520817
1440,0.11584401
1441,0.21178833
1442,0.09529332
1443,0.16922092
1444,0.16069958
1445,0.10319087
1446,0.059817687
1447,0.12904328
1448,0.3842155
1449,0.17265078
1450,0.11261776
1451,0.2140106
1452,0.16257459
1453,0.341881
1454,0.18692493
1455,0.17558292
1456,0.076192915
1457,0.10933104
1458,0.09816036
1459,0.104958296
1460,0.122283325
1461,0.11902447
1462,0.095648944
1463,0.09332466
1464,0.13208684
1465,0.15789428
1466,0.15732402
1467,0.21840164
1468,0.23097512
1469,0.23487633
1470,0.12133382
1471,0.12420845
1472,0.45576543
1473,0.24329808
1474,0.29895693
1475,0.4930916
1476,0.41058275
1477,0.36509958
1478,0.12170473
1479,0.09404045
1480,0.13619348
1481,0.12371898
1482,0.07616651
1483,0.13633996
1484,0.18254268
1485,0.1796782
1486,0.20311028
1487,0.15549323
1488,0.07548994
1489,0.08077377
1490,0.16185802
1491,0.1898902
1492,0.8388705
1493,0.45784158
1494,0.23165247
1495,0.25492835
1496,0.31715065
1497,0.3622277
1498,0.18832353
1499,0.1947248
1500,0.27293184
1501,0.3099185
1502,0.4691839
1503,0.23388177
1504,0.18794626
1505,0.28965953
1506,0.16805804
1507,0.09559995
1508,0.1006189
1509,0.17714196
1510,0.19487154
1511,0.06922257
1512,0.22370616
1513,0.1323427
1514,0.11384854
1515,0.056391194
1516,0.29406416
1517,0.30277312
1518,0.17261657
1519,0.08471608
1520,0.17040631
1521,0.21067932
1522,0.33032465
1523,0.2980684
1524,0.20177948
1525,0.11107009
1526,0.14503202
1527,0.13179366
1528,0.124791995
1529,0.11026292
1530,0.12423445
1531,0.114039734
1532,0.10591038
1533,0.08886416
1534,0.11361085
1535,0.12719956
1536,0.10651602
1537,0.12717387
1538,0.1426602
1539,0.116963685
1540,0.10709506
1541,0.10446323
1542,0.049627103
1543,0.11317852
1544,0.12955183
1545,0.17386487
1546,0.10371667
1547,0.122389376
1548,0.16220704
1549,0.4001724
1550,0.34105748
1551,0.0877343
1552,0.09737909
1553,0.13679415
1554,0.10424179
1555,0.10166353
1556,0.082683265
1557,0.08833498
1558,0.10428715
1559,0.089618206
1560,0.08618903
1561,0.12566781
1562,0.16149676
1563,0.45801455
1564,0.4905908
1565,0.07763249
1566,0.34781414
1567,0.29282516
1568,0.21021163
1569,0.14984304
1570,0.3101353
1571,0.19497454
1572,0.3230853
1573,0.41513458
1574,0.060388505
1575,0.109938145
1576,0.12646729
1577,0.1888715
1578,0.15174818
1579,0.17007339
1580,0.20255883
1581,0.116610706
1582,0.15010005
1583,0.10854116
1584,0.07579422
1585,0.06576228
1586,0.04540986
1587,0.04927399
1588,0.20503484
1589,0.18762818
1590,0.1879228
1591,0.11462948
1592,0.246741
1593,0.2611988
1594,0.2849291
1595,0.20923024
1596,0.16007078
1597,0.08794397
1598,0.1403452
1599,0.108915165
1600,0.06882936
1601,0.083993584
1602,0.109187484
1603,0.11252576
1604,0.10237217
1605,0.09905228
1606,0.22931468
1607,0.087186694
1608,0.288786
1609,0.114714086
1610,0.29698884
1611,0.34327462
1612,0.13340023
1613,0.21755862
1614,0.18592739
1615,0.4340861
1616,0.16809373
1617,0.20558009
1618,0.23584653
1619,0.21737184
1620,0.1891584
1621,0.10711795
1622,0.14694193
1623,0.1457234
1624,0.10716617
1625,0.07833755
1626,0.12135774
1627,0.14386606
1628,0.107951224
1629,0.11622387
1630,0.09519559
1631,0.07308924
1632,0.12813644
1633,0.17504054
1634,0.10001713
1635,0.42547733
1636,0.28280973
1637,0.34514332
1638,0.32207948
1639,0.22993106
1640,0.16173959
1641,0.15751165
1642,0.30730677
1643,0.21336281
1644,0.32054603
1645,0.26603907
1646,0.13741854
1647,0.20620763
1648,0.1870203
1649,0.11896467
1650,0.16324055
1651,0.13714075
1652,0.11373156
1653,0.10817683
1654,0.08806479
1655,0.1314655
1656,0.11185585
1657,0.06548854
1658,0.072303236
1659,0.19321826
1660,0.29057297
1661,0.2552625
1662,0.094691604
1663,0.17690167
1664,0.21495521
1665,0.3723139
1666,0.23515713
1667,0.1475315
