,0
851,0.06334561
852,0.08380451
853,0.0646517
854,0.065072775
855,0.07279199
856,0.05675727
857,0.06920475
858,0.05974734
859,0.09238452
860,0.14284676
861,0.038605154
862,0.22944373
863,0.109434485
864,0.31635612
865,0.13093734
866,0.06631279
867,0.072205484
868,0.123262644
869,0.23078114
870,0.24289232
871,0.15684837
872,0.095686555
873,0.10121328
874,0.09876633
875,0.1090194
876,0.14378154
877,0.20136338
878,0.14867681
879,0.1271373
880,0.07085698
881,0.115115285
882,0.043311995
883,0.061281204
884,0.029561728
885,0.047825873
886,0.06144561
887,0.0637961
888,0.21016991
889,0.20058678
890,0.053644948
891,0.16679233
892,0.14816241
893,0.08667624
894,0.07028949
895,0.113431096
896,0.070513844
897,0.06518662
898,0.058654368
899,0.05425626
900,0.05437976
901,0.064475775
902,0.06895912
903,0.047424495
904,0.10667795
905,0.055550158
906,0.10266334
907,0.085485995
908,0.11676258
909,0.32686338
910,0.14322484
911,0.2917714
912,0.13258839
913,0.222148
914,0.11359176
915,0.186907
916,0.23003185
917,0.20997539
918,0.0536083
919,0.076227486
920,0.064569294
921,0.06684962
922,0.076676115
923,0.06467202
924,0.0752649
925,0.047988504
926,0.07026452
927,0.07094318
928,0.05786425
929,0.09039116
930,0.1517806
931,0.08249849
932,0.11480689
933,0.17541826
934,0.27642047
935,0.11018145
936,0.08671993
937,0.08053088
938,0.091017246
939,0.11295104
940,0.23478359
941,0.24704075
942,0.12132609
943,0.13098449
944,0.15715873
945,0.22012311
946,0.17747706
947,0.12349099
948,0.16196242
949,0.05950004
950,0.14361596
951,0.038168967
952,0.111392856
953,0.18538994
954,0.07342632
955,0.07161161
956,0.13151234
957,0.33035338
958,0.093931675
959,0.16958141
960,0.062782586
961,0.10636628
962,0.08147311
963,0.09023222
964,0.09969571
965,0.058470488
966,0.08558959
967,0.07147384
968,0.0647856
969,0.063916564
970,0.07254493
971,0.08199352
972,0.04480785
973,0.065639794
974,0.07442051
975,0.08652866
976,0.051524103
977,0.09605914
978,0.045343637
979,0.041531265
980,0.16646938
981,0.11465013
982,0.24790609
983,0.31197095
984,0.09959075
985,0.32752797
986,0.15629637
987,0.07245672
988,0.19410604
989,0.0643571
990,0.06758112
991,0.07395458
992,0.07048315
993,0.062871814
994,0.06426552
995,0.045962155
996,0.048054397
997,0.0555892
998,0.066188514
999,0.0617494
1000,0.106995046
1001,0.12675673
1002,0.058775604
1003,0.47737604
1004,0.26476467
1005,0.49676713
1006,0.22538978
1007,0.06437349
1008,0.0472728
1009,0.0559991
1010,0.07256436
1011,0.5899004
1012,0.6836113
1013,0.24438322
1014,0.14791664
1015,0.1008116
1016,0.18936318
1017,0.19265687
1018,0.1301147
1019,0.12883103
1020,0.11911023
1021,0.088829994
1022,0.034494102
1023,0.046028495
1024,0.0434497
1025,0.048458695
1026,0.043376505
1027,0.036953688
1028,0.03708619
1029,0.050741524
1030,0.06962228
1031,0.05428785
1032,0.030206203
1033,0.07453346
1034,0.24256247
1035,0.31857494
1036,0.28443873
1037,0.08182067
1038,0.0555135
1039,0.024414182
1040,0.033551753
1041,0.029732935
1042,0.036002517
1043,0.026382864
1044,0.1711357
1045,0.082120836
1046,0.09753917
1047,0.028892517
1048,0.02568096
1049,0.04420066
1050,0.064152956
1051,0.06773394
1052,0.04255432
1053,0.057528973
1054,0.06001115
1055,0.0457294
1056,0.044694185
1057,0.031513274
1058,0.032168776
1059,0.039455026
1060,0.024870813
1061,0.037704766
1062,0.04230541
1063,0.051222026
1064,0.05231476
1065,0.06937745
1066,0.10782242
1067,0.1781728
1068,0.13887602
1069,0.17706183
1070,0.16556749
1071,0.17326796
1072,0.17751893
1073,0.111356735
1074,0.050664663
1075,0.15987414
1076,0.10751605
1077,0.104439616
1078,0.11302549
1079,0.09278077
1080,0.19314653
1081,0.19390565
1082,0.15035844
1083,0.24327052
1084,0.2069462
1085,0.112701535
1086,0.21591008
1087,0.11821759
1088,0.14859354
1089,0.30457735
1090,0.091371715
1091,0.085386395
1092,0.047650717
1093,0.07422271
1094,0.118949324
1095,0.07241553
1096,0.056130886
1097,0.041952133
1098,0.12835687
1099,0.13561076
1100,0.23016548
1101,0.06502026
1102,0.13028641
1103,0.07551289
1104,0.051984906
1105,0.122948766
1106,0.15352058
1107,0.066441655
1108,0.0996955
1109,0.11176479
1110,0.11838496
1111,0.12097567
1112,0.12768847
1113,0.10560584
1114,0.06835238
1115,0.05706975
1116,0.049705386
1117,0.06741728
1118,0.027034879
1119,0.047925413
1120,0.08099012
1121,0.18946391
1122,0.14164281
1123,0.09295064
1124,0.104716
1125,0.07663641
1126,0.07867283
1127,0.12126979
1128,0.08186233
1129,0.12561315
1130,0.12766826
1131,0.05899185
1132,0.1473817
1133,0.06266761
1134,0.09654313
1135,0.09409976
1136,0.09076446
1137,0.095047325
1138,0.11073452
1139,0.10700958
1140,0.036402225
1141,0.051087856
1142,0.069639385
1143,0.06361124
1144,0.038304806
1145,0.033199906
1146,0.19353436
1147,0.11751546
1148,0.14288288
1149,0.07172042
1150,0.035519123
1151,0.05785823
1152,0.07439506
1153,0.119012654
1154,0.13884324
1155,0.060204208
1156,0.14180082
1157,0.16814238
1158,0.2238599
1159,0.13306296
1160,0.24875158
1161,0.06331992
1162,0.06271595
1163,0.112716675
1164,0.054509163
1165,0.06781149
1166,0.05850172
1167,0.083176374
1168,0.05112064
1169,0.046403065
1170,0.08587329
1171,0.21712807
1172,0.074109495
1173,0.61594677
1174,0.3895266
1175,0.41804945
1176,0.19194864
1177,0.22431743
1178,0.11481565
1179,0.16139203
1180,0.19269401
1181,0.2278707
1182,0.1360144
1183,0.058434635
1184,0.095323235
1185,0.1343574
1186,0.108890295
1187,0.0914826
1188,0.050345495
1189,0.043249585
1190,0.11540568
1191,0.045914233
1192,0.07662833
1193,0.07044208
1194,0.05151838
1195,0.08403912
1196,0.094638854
1197,0.06670296
1198,0.038849086
1199,0.09121591
1200,0.06915882
1201,0.10431045
1202,0.15344757
1203,0.24241167
1204,0.41038367
1205,0.10368225
1206,0.13067879
1207,0.108837456
1208,0.07122266
1209,0.08830726
1210,0.10684723
1211,0.19636947
1212,0.06848335
1213,0.30229026
1214,0.1497637
1215,0.07382572
1216,0.053540498
1217,0.06267786
1218,0.054718256
1219,0.035584956
1220,0.039533734
1221,0.0357157
1222,0.05781585
1223,0.046294928
1224,0.062440515
1225,0.53095764
1226,0.24611932
1227,0.12254989
1228,0.48973095
1229,0.09531814
1230,0.10051936
1231,0.11231005
1232,0.13291585
1233,0.12874174
1234,0.14460206
1235,0.11929095
1236,0.12196922
1237,0.1339257
1238,0.12678558
1239,0.49897784
1240,0.54219127
1241,0.19087595
1242,0.12969351
1243,0.15918452
1244,0.10736054
1245,0.118827105
1246,0.1628589
1247,0.08465278
1248,0.14183939
1249,0.14098012
1250,0.039969325
1251,0.07380703
1252,0.021160007
1253,0.111644626
1254,0.055911005
1255,0.1277081
1256,0.1040022
1257,0.18064442
1258,0.13080177
1259,0.19210654
1260,0.2607078
1261,0.19261128
1262,0.10930279
1263,0.094186306
1264,0.05065596
1265,0.039961994
1266,0.048234224
1267,0.04574758
1268,0.04386902
1269,0.046526432
1270,0.050006032
1271,0.06590068
1272,0.049545705
1273,0.09610236
1274,0.09970051
1275,0.20034692
1276,0.20290875
1277,0.14868417
1278,0.49149513
1279,0.40913975
1280,0.34234488
1281,0.2296551
1282,0.16640139
1283,0.07854223
1284,0.060839415
1285,0.075253606
1286,0.04990691
1287,0.050110817
1288,0.063552156
1289,0.06407584
1290,0.053220756
1291,0.035108387
1292,0.046295583
1293,0.04616362
1294,0.097932935
1295,0.23147422
1296,0.23552823
1297,0.18266761
1298,0.29188618
1299,0.09910774
1300,0.09665191
1301,0.051953793
1302,0.056429744
1303,0.18640697
1304,0.17111439
1305,0.12195736
1306,0.32593232
1307,0.18825114
1308,0.12857074
1309,0.15823221
1310,0.09111613
1311,0.07765758
1312,0.057841122
1313,0.074982345
1314,0.14548165
1315,0.19704878
1316,0.134179
1317,0.046815753
1318,0.06203872
1319,0.1071642
1320,0.25447696
1321,0.23822568
1322,0.21880037
1323,0.11257139
1324,0.28238377
1325,0.2672568
1326,0.07628697
1327,0.08132509
1328,0.054041386
1329,0.080682814
1330,0.08812326
1331,0.062149227
1332,0.061599195
1333,0.08225924
1334,0.08290243
1335,0.07358652
1336,0.064469576
1337,0.0751645
1338,0.08561665
1339,0.07285398
1340,0.04963529
1341,0.029421955
1342,0.027002215
1343,0.036490977
1344,0.026438951
1345,0.03255219
1346,0.03145802
1347,0.14462936
1348,0.06185764
1349,0.32357323
1350,0.14475171
1351,0.14141797
1352,0.38723665
1353,0.17441905
1354,0.31672937
1355,0.14331639
1356,0.15377009
1357,0.073759496
1358,0.05783917
1359,0.059818983
1360,0.059366703
1361,0.047406673
1362,0.04751277
1363,0.038800538
1364,0.04145801
1365,0.05263257
1366,0.17089921
1367,0.17415327
1368,0.106004715
1369,0.080440275
1370,0.15529835
1371,0.10495436
1372,0.114646435
1373,0.10321367
1374,0.16325748
1375,0.16832268
1376,0.08331699
1377,0.29468042
1378,0.1907664
1379,0.03892979
1380,0.13439614
1381,0.18401441
1382,0.14493644
1383,0.19544762
1384,0.17265105
1385,0.07921642
1386,0.13423091
1387,0.046166003
1388,0.0895043
1389,0.035716593
1390,0.07444453
1391,0.02571538
1392,0.15562296
1393,0.051882327
1394,0.13273028
1395,0.079886526
1396,0.17915231
1397,0.12757598
1398,0.14235097
1399,0.22931129
1400,0.13176847
1401,0.09128797
1402,0.10183334
1403,0.10038108
1404,0.05668497
1405,0.05518049
1406,0.065995574
1407,0.058061793
1408,0.074916825
1409,0.05835265
1410,0.100896
1411,0.062257558
1412,0.11479616
1413,0.09949425
1414,0.088563174
1415,0.29877087
1416,0.084487766
1417,0.11854398
1418,0.059263572
1419,0.45731524
1420,0.043275
1421,0.24717313
1422,0.25042576
1423,0.32378912
1424,0.13052261
1425,0.067568794
1426,0.21177667
1427,0.3037129
1428,0.3181243
1429,0.22982562
1430,0.13253236
1431,0.08953756
1432,0.084062636
1433,0.09288311
1434,0.0783633
1435,0.038300946
1436,0.04658258
1437,0.06583464
1438,0.13036352
1439,0.24280703
1440,0.13567412
1441,0.15604866
1442,0.13084966
1443,0.35082427
1444,0.14495105
1445,0.067751825
1446,0.09587735
1447,0.16989213
1448,0.14985698
1449,0.15062416
1450,0.20359793
1451,0.14848602
1452,0.076922655
1453,0.08449912
1454,0.12803596
1455,0.1267147
1456,0.14393449
1457,0.09590137
1458,0.18563318
1459,0.14281532
1460,0.13070899
1461,0.08887352
1462,0.041327506
1463,0.10302678
1464,0.08042289
1465,0.07211089
1466,0.1257301
1467,0.29398352
1468,0.12620267
1469,0.11601713
1470,0.2283082
1471,0.44603196
1472,0.08269778
1473,0.13969012
1474,0.096421
1475,0.07412255
1476,0.09084433
1477,0.07170355
1478,0.063822865
1479,0.055125475
1480,0.056486726
1481,0.08120692
1482,0.073299766
1483,0.09326905
1484,0.07997054
1485,0.07511842
1486,0.05589071
1487,0.074870974
1488,0.09708172
1489,0.18426347
1490,0.17961824
1491,0.4632858
1492,0.18465978
1493,0.27067405
1494,0.23886436
1495,0.14135695
1496,0.10960823
1497,0.06474912
1498,0.07472432
1499,0.06904405
1500,0.06343269
1501,0.08132005
1502,0.06422098
1503,0.09840724
1504,0.046179295
1505,0.07611197
1506,0.064436555
1507,0.060405314
1508,0.13614094
1509,0.23289657
1510,0.25815806
1511,0.0662967
1512,0.069809675
1513,0.072077036
1514,0.10597712
1515,0.06764346
1516,0.0798586
1517,0.20014226
1518,0.23190802
1519,0.16179007
1520,0.25044763
1521,0.09671299
1522,0.19575113
1523,0.1329518
1524,0.18732071
1525,0.1781593
1526,0.06612557
1527,0.10749674
1528,0.12641144
1529,0.075570285
1530,0.11932641
1531,0.05708512
1532,0.11984283
1533,0.08684933
1534,0.22308958
1535,0.17345518
1536,0.057214566
1537,0.056940377
1538,0.07781446
1539,0.13505632
1540,0.11032653
1541,0.12622787
1542,0.10806076
1543,0.086261034
1544,0.088517785
1545,0.057525694
1546,0.06466609
1547,0.07470143
1548,0.07240832
1549,0.05745858
1550,0.057890296
1551,0.073082566
1552,0.08119458
1553,0.06992972
1554,0.037371054
1555,0.058064282
1556,0.059226155
1557,0.0601753
1558,0.045317233
1559,0.044506602
1560,0.051951945
1561,0.05820757
1562,0.10012828
1563,0.23800883
1564,0.16139086
1565,0.14580862
1566,0.23367864
1567,0.21115462
1568,0.13100293
1569,0.06465188
1570,0.05756432
1571,0.060357034
1572,0.049775124
1573,0.043946326
1574,0.04710728
1575,0.058303773
1576,0.053855002
1577,0.058683276
1578,0.052048326
1579,0.07479972
1580,0.15390712
1581,0.38611072
1582,0.15409654
1583,0.11548555
1584,0.16959041
1585,0.11449373
1586,0.12713712
1587,0.09697795
1588,0.084214926
1589,0.24609119
1590,0.1711334
1591,0.18301815
1592,0.097485036
1593,0.11195859
1594,0.16784984
1595,0.09824592
1596,0.14614195
1597,0.15006053
1598,0.11287975
1599,0.24150041
1600,0.1593765
1601,0.11222553
1602,0.040877104
1603,0.044834077
1604,0.08133751
1605,0.049805142
1606,0.069339156
1607,0.07558659
1608,0.12283367
1609,0.16838607
1610,0.23175198
1611,0.13861161
1612,0.13276953
1613,0.2098363
1614,0.10766256
1615,0.060325287
1616,0.033961073
1617,0.06438738
1618,0.05974853
1619,0.06273931
1620,0.054914594
1621,0.054061413
1622,0.062232256
1623,0.046570778
1624,0.11714995
1625,0.062306166
1626,0.09831351
1627,0.05897504
1628,0.06662345
1629,0.15340038
1630,0.30083263
1631,0.13352203
1632,0.30295715
1633,0.1686178
1634,0.14061652
1635,0.24738398
1636,0.37849855
1637,0.19193432
1638,0.13456452
1639,0.07371926
1640,0.067973554
1641,0.061003923
1642,0.05517125
1643,0.057477534
1644,0.04800272
1645,0.06535572
1646,0.07035747
1647,0.06258875
1648,0.060684502
1649,0.052862108
1650,0.0847289
1651,0.15361542
1652,0.045195043
1653,0.08960843
1654,0.13916564
1655,0.15605628
1656,0.12065482
1657,0.0760963
1658,0.058197856
1659,0.0695672
1660,0.40156466
1661,0.2538347
1662,0.13913327
1663,0.25078118
1664,0.092727065
1665,0.23955074
1666,0.19269776
