,0
360,0.048407495
361,0.046147615
362,0.038640678
363,0.066247046
364,0.037397683
365,0.059429586
366,0.033710122
367,0.043040752
368,0.033087075
369,0.04449361
370,0.039732605
371,0.13016951
372,0.1773122
373,0.15125
374,0.57630265
375,0.21433944
376,0.33634692
377,0.15388876
378,0.06802678
379,0.09260601
380,0.22906762
381,0.1342029
382,0.22259697
383,0.12934536
384,0.42060816
385,0.09386617
386,0.10176623
387,0.19884461
388,0.18216613
389,0.1067332
390,0.15902013
391,0.0889339
392,0.10478759
393,0.07656123
394,0.031023145
395,0.098003715
396,0.04710895
397,0.08268249
398,0.09799534
399,0.26595858
400,0.07703307
401,0.12053411
402,0.29844335
403,0.5182856
404,0.10559322
405,0.12201652
406,0.077151835
407,0.06313276
408,0.07150018
409,0.077895224
410,0.0703271
411,0.05229819
412,0.055220127
413,0.064225554
414,0.07579219
415,0.073708355
416,0.07298738
417,0.08899045
418,0.061046734
419,0.06795284
420,0.08891063
421,0.13081455
422,0.20895135
423,0.31181931
424,0.23503205
425,0.13006304
426,0.29210696
427,0.27891043
428,0.1525125
429,0.12277728
430,0.099031806
431,0.06760907
432,0.052054256
433,0.043195188
434,0.092380404
435,0.05582571
436,0.050614715
437,0.032761514
438,0.03228557
439,0.03466493
440,0.047044933
441,0.13216537
442,0.1497919
443,0.24926998
444,0.1306982
445,0.16219029
446,0.05032043
447,0.105434775
448,0.11422676
449,0.082665384
450,0.18017393
451,0.20593095
452,0.23132467
453,0.13305059
454,0.2868769
455,0.15851963
456,0.22290283
457,0.19496524
458,0.08856225
459,0.042799056
460,0.10602474
461,0.05259925
462,0.062901676
463,0.09082928
464,0.0956057
465,0.12783155
466,0.04025504
467,0.16380596
468,0.15877172
469,0.07294166
470,0.14476109
471,0.0857895
472,0.20290488
473,0.14817911
474,0.0996632
475,0.04721421
476,0.051422417
477,0.096597254
478,0.061398387
479,0.050377488
480,0.052068293
481,0.049256325
482,0.05541352
483,0.046118617
484,0.059511423
485,0.060679406
486,0.03735728
487,0.06434953
488,0.0403015
489,0.046477973
490,0.08077824
491,0.06623009
492,0.027080715
493,0.09113738
494,0.033814788
495,0.12719065
496,0.10091305
497,0.24477968
498,0.2888186
499,0.19926457
500,0.16916418
501,0.053352535
502,0.05572456
503,0.06036246
504,0.07189217
505,0.038373917
506,0.058487922
507,0.037495494
508,0.027803302
509,0.031365097
510,0.039929926
511,0.05410683
512,0.1272242
513,0.100440025
514,0.38371533
515,0.036795795
516,0.16243201
517,0.09508371
518,0.20476371
519,0.11815226
520,0.2479856
521,0.14251935
522,0.20177966
523,0.27847916
524,0.09445396
525,0.067536116
526,0.1243273
527,0.15303862
528,0.14235574
529,0.08545822
530,0.123467386
531,0.0742206
532,0.089063466
533,0.053985834
534,0.14461994
535,0.08062625
536,0.13059723
537,0.07236233
538,0.08516078
539,0.07121639
540,0.29645953
541,0.116327345
542,0.13518187
543,0.12751102
544,0.08649951
545,0.041515213
546,0.070278764
547,0.11174066
548,0.09784162
549,0.08719474
550,0.060714483
551,0.062306046
552,0.05657196
553,0.05764687
554,0.062255025
555,0.05054331
556,0.100747526
557,0.054319322
558,0.08029783
559,0.054521978
560,0.057429135
561,0.08288218
562,0.04122287
563,0.13554241
564,0.19772536
565,0.46433526
566,0.1256758
567,0.3464785
568,0.28091162
569,0.071427286
570,0.14503688
571,0.50649685
572,0.1889645
573,0.048544522
574,0.06303516
575,0.045803666
576,0.037791073
577,0.056388676
578,0.049506664
579,0.0527094
580,0.041685045
581,0.041416526
582,0.057819188
583,0.10235125
584,0.1355915
585,0.18708047
586,0.07344836
587,0.12700582
588,0.06990945
589,0.11978567
590,0.08622378
591,0.3803485
592,0.24951762
593,0.12471688
594,0.129174
595,0.07947247
596,0.16570742
597,0.13730055
598,0.17055473
599,0.1337384
600,0.15068313
601,0.086003035
602,0.11094481
603,0.12958634
604,0.0408656
605,0.06620285
606,0.11385834
607,0.055345297
608,0.07448229
609,0.05062288
610,0.39135724
611,0.08345795
612,0.17675585
613,0.047641695
614,0.09846029
615,0.1144554
616,0.120700136
617,0.09753537
618,0.096824825
619,0.07196379
620,0.059757292
621,0.057542205
622,0.06512207
623,0.051208377
624,0.0532977
625,0.042040348
626,0.039021432
627,0.06754738
628,0.082649946
629,0.08829069
630,0.04713881
631,0.04603222
632,0.06487618
633,0.04638545
634,0.08048129
635,0.099264205
636,0.3833452
637,0.09107149
638,0.15763766
639,0.07733312
640,0.051606543
641,0.19836715
642,0.12781847
643,0.073587105
644,0.08501369
645,0.04553628
646,0.0422799
647,0.064442396
648,0.054534554
649,0.027772546
650,0.025829136
651,0.037802428
652,0.06114143
653,0.099188745
654,0.08394098
655,0.3971527
656,0.1235188
657,0.20262608
658,0.06568267
659,0.1095075
660,0.11120367
661,0.23957366
662,0.17325729
663,0.14360014
664,0.15855575
665,0.22994041
666,0.17351007
667,0.17668492
668,0.16645163
669,0.12683076
670,0.08242276
671,0.06309414
672,0.13777715
673,0.08641435
674,0.074594796
675,0.031525075
676,0.0740664
677,0.07613659
678,0.099476874
679,0.078788996
680,0.12118983
681,0.090100765
682,0.22434402
683,0.14959171
684,0.11128628
685,0.25890613
686,0.13224351
687,0.12245816
688,0.040629677
689,0.07960272
690,0.060248613
691,0.02682066
692,0.05282688
693,0.046415925
694,0.047962815
695,0.040748276
696,0.06317139
697,0.07157278
698,0.034595728
699,0.043730855
700,0.04625112
701,0.04424253
702,0.044381425
703,0.031084836
704,0.05239291
705,0.050103307
706,0.082409024
707,0.047085345
708,0.111695915
709,0.16640186
710,0.09807235
711,0.32776082
712,0.14151108
713,0.24527696
714,0.10266547
715,0.114822306
716,0.046325624
717,0.044166982
718,0.030874461
719,0.06499621
720,0.03529942
721,0.052016854
722,0.03995502
723,0.031903088
724,0.060046494
725,0.09960264
726,0.0994845
727,0.75648975
728,0.4211924
729,0.19418636
730,0.09678805
731,0.08621025
732,0.11543977
733,0.22488213
734,0.16541857
735,0.07572585
736,0.18602002
737,0.08983049
738,0.13059914
739,0.14559472
740,0.16784069
741,0.17683226
742,0.15245539
743,0.11014378
744,0.095323056
745,0.061743498
746,0.060621798
747,0.06616366
748,0.0919047
749,0.105333805
750,0.04151854
751,0.042765558
752,0.10749811
753,0.14195532
754,0.28879523
755,0.03283249
756,0.23435432
757,0.17029029
758,0.07077378
759,0.059770793
760,0.07259852
761,0.09121114
762,0.09782767
763,0.0692451
764,0.05398512
765,0.061299622
766,0.06281817
767,0.052105963
768,0.049319923
769,0.0684613
770,0.08296615
771,0.09127879
772,0.07852399
773,0.05881083
774,0.060201645
775,0.106758356
776,0.10295142
777,0.08664295
778,0.04874277
779,0.36283976
780,0.05009514
781,0.36187136
782,0.1852284
783,0.20119351
784,0.14204252
785,0.35776037
786,0.116955645
787,0.08758223
788,0.058424056
789,0.05608195
790,0.046096385
791,0.053682685
792,0.024559319
793,0.03798127
794,0.045592427
795,0.04944411
796,0.07547444
797,0.15002316
798,0.22875339
799,0.09034985
800,0.10774219
801,0.17432928
802,0.0953297
803,0.09190112
804,0.06490457
805,0.10702914
806,0.22662634
807,0.22194004
808,0.13477474
809,0.25507057
810,0.11697441
811,0.068855226
812,0.16430289
813,0.15201527
814,0.13023674
815,0.13525343
816,0.13346119
817,0.056791693
818,0.09945613
819,0.10834515
820,0.038973153
821,0.045868486
822,0.07176083
823,0.039776325
824,0.17152727
825,0.094136626
826,0.10464692
827,0.09146118
828,0.13776928
829,0.27947664
830,0.10167521
831,0.06421912
832,0.061495066
833,0.09529269
834,0.09367359
835,0.0782423
836,0.06739026
837,0.0498209
838,0.049127102
839,0.06646782
840,0.047060013
841,0.09106308
842,0.047699153
843,0.11288202
844,0.061618477
845,0.09142691
846,0.08667195
847,0.15737906
848,0.0873307
849,0.04939097
850,0.22487444
851,0.15535814
852,0.085666
853,0.10107428
854,0.17993593
855,0.23171471
856,0.13888907
857,0.046509504
858,0.054605573
859,0.05344984
860,0.04448557
861,0.037355363
862,0.042820692
863,0.04442823
864,0.026626408
865,0.039673984
866,0.04205717
867,0.048847854
868,0.111007035
869,0.20462918
870,0.12514472
871,0.30365413
872,0.12445402
873,0.32801926
874,0.21681976
875,0.06929642
876,0.10053921
877,0.1903407
878,0.1295073
879,0.12234312
880,0.27189666
881,0.10422289
882,0.22054732
883,0.22758861
884,0.14454538
885,0.19518209
886,0.20849091
887,0.15237582
888,0.15198883
889,0.1043815
890,0.049558163
891,0.07722211
892,0.073082566
893,0.07590377
894,0.09587741
895,0.08128892
896,0.12202373
897,0.2265625
898,0.28193697
899,0.108432904
900,0.09547728
901,0.14049421
902,0.10642089
903,0.09868127
904,0.069228
905,0.072853744
906,0.05792892
907,0.061713815
908,0.07443845
909,0.051035106
910,0.050072163
911,0.04510814
912,0.07485819
913,0.0391739
914,0.10836536
915,0.048018396
916,0.094300926
917,0.07068062
918,0.16096115
919,0.17478064
920,0.2792614
921,0.10028434
922,0.2866956
923,0.10283126
924,0.17357391
925,0.098011315
926,0.12526065
927,0.06556541
928,0.06007588
929,0.10558689
930,0.050531268
931,0.0931074
932,0.04086721
933,0.049968183
934,0.02805227
935,0.03522563
936,0.036022663
937,0.065367326
938,0.1291427
939,0.13598281
940,0.27682674
941,0.11809785
942,0.15368183
943,0.054676525
944,0.11088818
945,0.13124502
946,0.098189
947,0.19681
948,0.15869421
949,0.13606116
950,0.1715967
951,0.15297699
952,0.24861419
953,0.18504742
954,0.10365325
955,0.064027905
956,0.08021462
957,0.14974052
958,0.14387053
959,0.035503805
960,0.13927424
961,0.08573344
962,0.13265964
963,0.032739013
964,0.13725665
965,0.3110938
966,0.0770306
967,0.11867362
968,0.19476575
969,0.18994343
970,0.098850906
971,0.14947051
972,0.12549132
973,0.09161878
974,0.048191845
975,0.05014074
976,0.06251323
977,0.042197168
978,0.045956314
979,0.041050732
980,0.039897144
981,0.032547176
982,0.058300734
983,0.06923491
984,0.037421048
985,0.07021183
986,0.053886116
987,0.04164368
988,0.05435732
989,0.071311235
990,0.09912038
991,0.16102588
992,0.122885
993,0.26141822
994,0.23680334
995,0.16652185
996,0.08515273
997,0.15352678
998,0.22196889
999,0.14549817
1000,0.08596456
1001,0.44059324
1002,0.19080734
1003,0.38173348
1004,0.20618373
1005,0.5014539
1006,0.18629324
1007,0.14661366
1008,0.14206582
1009,0.0350613
1010,0.04114729
1011,0.2048358
1012,0.77364093
1013,0.34021652
1014,0.15079576
1015,0.12223297
1016,0.11240047
1017,0.13687813
1018,0.040890694
1019,0.029477775
1020,0.027942419
1021,0.0374839
1022,0.050759554
1023,0.07008886
1024,0.051023662
1025,0.030294895
1026,0.036528766
1027,0.04259485
1028,0.04453808
1029,0.03892976
1030,0.02090624
1031,0.025808096
1032,0.037641466
1033,0.08545244
1034,0.113862514
1035,0.2602964
1036,0.17275095
1037,0.034027815
1038,0.0375973
1039,0.045364976
1040,0.025873363
1041,0.034918964
1042,0.041868567
1043,0.049182355
1044,0.057343602
1045,0.061360896
1046,0.061732948
1047,0.05739087
1048,0.043996215
1049,0.035084486
1050,0.026035368
1051,0.022684306
1052,0.016305268
1053,0.023868382
1054,0.03600532
1055,0.023667201
1056,0.037073553
1057,0.08424747
1058,0.04404682
1059,0.18436909
1060,0.16582826
1061,0.11485723
1062,0.13755688
1063,0.14653158
1064,0.14838734
1065,0.1368053
1066,0.12386227
1067,0.0854162
1068,0.10093555
1069,0.14541924
1070,0.12748486
1071,0.12099898
1072,0.08936486
1073,0.23482648
1074,0.2568703
1075,0.14067113
1076,0.18366092
1077,0.23585647
1078,0.11904979
1079,0.2582
1080,0.109214485
1081,0.12292391
1082,0.377051
1083,0.4282414
1084,0.05654621
1085,0.042393863
1086,0.040305376
1087,0.13754758
1088,0.03330213
1089,0.022959888
1090,0.029546738
1091,0.10683602
1092,0.14772296
1093,0.06313068
1094,0.046459228
1095,0.0870359
1096,0.059383452
1097,0.16566813
1098,0.111118734
1099,0.042003572
1100,0.03839022
1101,0.05619037
1102,0.059322357
1103,0.15561461
1104,0.19126165
1105,0.17953992
1106,0.14656931
1107,0.10370308
1108,0.068238735
1109,0.05717331
1110,0.046055138
1111,0.047718763
1112,0.036365926
1113,0.044279158
1114,0.070822716
1115,0.15174234
1116,0.07383993
1117,0.09215235
1118,0.05363001
1119,0.06282678
1120,0.051383287
1121,0.05186484
1122,0.13925245
1123,0.16132402
1124,0.21590793
1125,0.14248008
1126,0.16156042
1127,0.065418124
1128,0.24234265
1129,0.14848518
1130,0.12399948
1131,0.12117779
1132,0.14178082
1133,0.09016299
1134,0.035444915
1135,0.081952274
1136,0.057240844
1137,0.06831387
1138,0.07074331
1139,0.05419041
1140,0.100414276
1141,0.13114029
1142,0.08617228
1143,0.052544802
1144,0.029179275
1145,0.07189649
1146,0.17531103
1147,0.08321631
1148,0.073039174
1149,0.054145157
1150,0.11166948
1151,0.13583738
1152,0.28261855
1153,0.23630363
1154,0.060459852
1155,0.046047866
1156,0.053271383
1157,0.05717212
1158,0.06047392
1159,0.093998164
1160,0.03254211
1161,0.036154807
1162,0.038311303
1163,0.06077805
1164,0.12118293
1165,0.092867374
1166,0.07310021
1167,0.47720212
1168,0.5210813
1169,0.25035402
1170,0.1101833
1171,0.18095948
1172,0.09513655
1173,0.18786722
1174,0.15310973
1175,0.34021512
1176,0.1024043
1177,0.064117074
1178,0.0691981
1179,0.06920684
1180,0.061107635
1181,0.022146441
1182,0.05965974
1183,0.07924691
1184,0.035154402
1185,0.054377377
1186,0.0690012
1187,0.037480444
1188,0.08753765
1189,0.051237635
1190,0.09852147
1191,0.049223363
1192,0.079542816
1193,0.16329548
1194,0.12772536
1195,0.23256266
1196,0.5518878
1197,0.13752621
1198,0.08331302
1199,0.23897973
1200,0.14167589
1201,0.23965472
1202,0.1642679
1203,0.20629346
1204,0.22793663
1205,0.092363894
1206,0.055259585
1207,0.047404885
1208,0.069969475
1209,0.07644713
1210,0.057245553
1211,0.044584453
1212,0.031064749
1213,0.039474845
1214,0.0245983
1215,0.051150322
1216,0.3099144
1217,0.41560993
1218,0.09947729
1219,0.2918486
1220,0.07440072
1221,0.07314134
1222,0.084842086
1223,0.12610352
1224,0.102549255
1225,0.08935666
1226,0.24091062
1227,0.16021413
1228,0.45444804
1229,0.26302326
1230,0.15578932
1231,0.07040304
1232,0.10667217
1233,0.1647988
1234,0.13528001
1235,0.14640129
1236,0.1428281
1237,0.057566524
1238,0.200457
1239,0.10385999
1240,0.040201604
1241,0.094917715
1242,0.047925174
1243,0.042512767
1244,0.10758682
1245,0.18872207
1246,0.04415825
1247,0.1690726
1248,0.17513035
1249,0.21274701
1250,0.103928
1251,0.1586603
1252,0.10538313
1253,0.041884005
1254,0.032352105
1255,0.043893754
1256,0.02578944
1257,0.055529773
1258,0.04578674
1259,0.06832862
1260,0.046266913
1261,0.08274847
1262,0.046806455
1263,0.07944557
1264,0.17351186
1265,0.3387469
1266,0.18072343
1267,0.07377136
1268,0.50632083
1269,0.09650188
1270,0.10980344
1271,0.26224235
1272,0.11550528
1273,0.065767765
1274,0.06415856
1275,0.0721211
1276,0.12741733
1277,0.06860888
1278,0.051008105
1279,0.01474601
1280,0.038566172
1281,0.03106784
1282,0.04421474
1283,0.06879544
1284,0.21082097
1285,0.3233345
1286,0.2953449
1287,0.16390365
1288,0.2256296
1289,0.049642026
1290,0.08840144
1291,0.09021497
1292,0.062356234
1293,0.2131539
1294,0.17850113
1295,0.14061709
1296,0.17734572
1297,0.13197267
1298,0.2062723
1299,0.21751621
1300,0.14584696
1301,0.060671166
1302,0.04257852
1303,0.123544574
1304,0.060750782
1305,0.06492931
1306,0.07474661
1307,0.05455801
1308,0.113895655
1309,0.07928932
1310,0.110045314
1311,0.19973293
1312,0.16150099
1313,0.15133929
1314,0.1495331
1315,0.2603417
1316,0.14498976
1317,0.11452179
1318,0.069176376
1319,0.06868029
1320,0.09281856
1321,0.07409537
1322,0.040170908
1323,0.05239606
1324,0.059551656
1325,0.04705423
1326,0.038441896
1327,0.057582915
1328,0.072125345
1329,0.034251958
1330,0.047382474
1331,0.042879283
1332,0.0635767
1333,0.051234968
1334,0.052611053
1335,0.14181538
1336,0.05200553
1337,0.13026369
1338,0.2869563
1339,0.12933576
1340,0.1402598
1341,0.15734124
1342,0.18647972
1343,0.0848262
1344,0.0858739
1345,0.046097428
1346,0.040994167
1347,0.042065024
1348,0.04089099
1349,0.05255109
1350,0.047374964
1351,0.021413654
1352,0.023598611
1353,0.027873665
1354,0.04694237
1355,0.10621983
1356,0.1775322
1357,0.24832004
1358,0.08470291
1359,0.094872475
1360,0.200531
1361,0.14578086
1362,0.0761897
1363,0.083716094
1364,0.110685885
1365,0.17034376
1366,0.12587416
1367,0.23931348
1368,0.24502617
1369,0.11434883
1370,0.13549285
1371,0.12569165
1372,0.108216226
1373,0.10251433
1374,0.12306869
1375,0.126576
1376,0.05021765
1377,0.12762082
1378,0.0877755
1379,0.035810996
1380,0.030742586
1381,0.06729804
1382,0.03148365
1383,0.116944015
1384,0.10343537
1385,0.22364303
1386,0.08159971
1387,0.20310861
1388,0.6229317
1389,0.11992508
1390,0.06237656
1391,0.06625897
1392,0.081249535
1393,0.09077281
1394,0.07804465
1395,0.05529368
1396,0.043705523
1397,0.054555714
1398,0.07051098
1399,0.0387941
1400,0.11032838
1401,0.056731284
1402,0.063819245
1403,0.12812656
1404,0.11894995
1405,0.17561296
1406,0.076179326
1407,0.26967144
1408,0.12525642
1409,0.36583495
1410,0.1471026
1411,0.19127691
1412,0.21618715
1413,0.18713883
1414,0.10323036
1415,0.07136935
1416,0.059565544
1417,0.055746973
1418,0.08680344
1419,0.043006793
1420,0.055039793
1421,0.029345363
1422,0.03762883
1423,0.03436619
1424,0.045276
1425,0.06274837
1426,0.18173659
1427,0.08890739
1428,0.13402617
1429,0.13549685
1430,0.06964749
1431,0.10947585
1432,0.13183898
1433,0.081748486
1434,0.14362597
1435,0.15829486
1436,0.23373222
1437,0.13714951
1438,0.31751907
1439,0.076103956
1440,0.104424
1441,0.17467237
1442,0.16372395
1443,0.14364964
1444,0.15300393
1445,0.10558921
1446,0.077300005
1447,0.05784452
1448,0.14052016
1449,0.08893335
1450,0.118806064
1451,0.09984131
1452,0.09609622
1453,0.26439536
1454,0.26776162
1455,0.20864195
1456,0.24797022
1457,0.1932703
1458,0.12987235
1459,0.16128993
1460,0.08875066
1461,0.1109254
1462,0.09610093
1463,0.07890141
1464,0.06806713
1465,0.072938085
1466,0.053468168
1467,0.05017966
1468,0.04404217
1469,0.048356414
1470,0.06308955
1471,0.084760785
1472,0.04128337
1473,0.09930873
1474,0.032230616
1475,0.10356802
1476,0.050323453
1477,0.14183915
1478,0.2901197
1479,0.15571392
1480,0.14229955
1481,0.10206735
1482,0.26514584
1483,0.22061211
1484,0.23419273
1485,0.13433015
1486,0.08254236
1487,0.060248196
1488,0.066046536
1489,0.04780358
1490,0.07670498
1491,0.05386877
1492,0.025378168
1493,0.03192383
1494,0.037450135
1495,0.041484296
1496,0.10189915
1497,0.10573727
1498,0.2918622
1499,0.17716834
1500,0.23021653
1501,0.15752745
1502,0.08316147
1503,0.108611405
1504,0.09218317
1505,0.21265602
1506,0.26599708
1507,0.19553971
1508,0.08250648
1509,0.21767616
1510,0.16041875
1511,0.2314148
1512,0.17539471
1513,0.18293181
1514,0.097584605
1515,0.058900237
1516,0.09439254
1517,0.09871498
1518,0.06409961
1519,0.055224746
1520,0.042146415
1521,0.065051794
1522,0.06940368
1523,0.09639839
1524,0.21237984
1525,0.22514738
1526,0.1282224
1527,0.20960557
1528,0.12082088
1529,0.102105856
1530,0.09730607
1531,0.06981605
1532,0.09313965
1533,0.09403336
1534,0.06484693
1535,0.044627905
1536,0.051277936
1537,0.053732753
1538,0.054265037
1539,0.044219904
1540,0.067023754
1541,0.079877675
1542,0.08433443
1543,0.03338337
1544,0.088413365
1545,0.045186758
1546,0.04008816
1547,0.11363989
1548,0.06954932
1549,0.083036184
1550,0.37217212
1551,0.17368144
1552,0.23276949
1553,0.12670416
1554,0.27223074
1555,0.28455365
1556,0.058903158
1557,0.05810696
1558,0.058342397
1559,0.043988526
1560,0.038908303
1561,0.043629497
1562,0.048641026
1563,0.032337487
1564,0.030709654
1565,0.04011178
1566,0.05086249
1567,0.11834562
1568,0.102466166
1569,0.2987913
1570,0.06045288
1571,0.14084077
1572,0.08724791
1573,0.21293879
1574,0.13940006
1575,0.22589552
1576,0.13867396
1577,0.103514194
1578,0.23178363
1579,0.052905917
1580,0.13646
1581,0.1556102
1582,0.1485703
1583,0.18623284
1584,0.10613173
1585,0.0937103
1586,0.103878915
1587,0.06503934
1588,0.053290427
1589,0.14194584
1590,0.08526354
1591,0.07944986
1592,0.06516026
1593,0.12217486
1594,0.25655752
1595,0.13219526
1596,0.29318386
1597,0.20013198
1598,0.14142464
1599,0.05863917
1600,0.15367973
1601,0.065244794
1602,0.09814489
1603,0.10671723
1604,0.07026565
1605,0.057588577
1606,0.050608933
1607,0.0656625
1608,0.061090946
1609,0.056819737
1610,0.0687415
1611,0.079096615
1612,0.05315137
1613,0.0724166
1614,0.069361866
1615,0.049596608
1616,0.054035336
1617,0.10273397
1618,0.12589258
1619,0.28938395
1620,0.2999316
1621,0.10087319
1622,0.06707418
1623,0.29402906
1624,0.2103846
1625,0.27039295
1626,0.1767684
1627,0.09078461
1628,0.081250966
1629,0.055710137
1630,0.04618752
1631,0.07178597
1632,0.06866655
1633,0.029844522
1634,0.037766516
1635,0.028196514
1636,0.058712214
1637,0.09677076
1638,0.048778117
1639,0.3657451
1640,0.29072428
1641,0.0858047
1642,0.111145824
1643,0.059365213
1644,0.14238256
1645,0.2220707
1646,0.23359254
1647,0.13134557
1648,0.16514549
1649,0.17601144
1650,0.19746834
1651,0.21816665
1652,0.20310363
1653,0.12256664
1654,0.14381939
1655,0.08279182
1656,0.076416284
1657,0.1037302
1658,0.08516109
1659,0.12503698
1660,0.18375787
1661,0.089365184
1662,0.05661603
1663,0.124316305
1664,0.07525703
1665,0.14029358
1666,0.24217865
