,0
140,0.19263512
141,0.07252824
142,0.12921017
143,0.054741472
144,0.03022042
145,0.05772686
146,0.07956165
147,0.16763109
148,0.12078172
149,0.076152265
150,0.06980193
151,0.13224316
152,0.2221202
153,0.0826903
154,0.16603255
155,0.040802673
156,0.07215738
157,0.30728632
158,0.05906993
159,0.14627138
160,0.029664338
161,0.051868677
162,0.054834455
163,0.040098906
164,0.15760627
165,0.14675626
166,0.10742816
167,0.6332814
168,0.30497897
169,0.21591705
170,0.1977458
171,0.1595036
172,0.29065368
173,0.2168591
174,0.1356104
175,0.0686118
176,0.053525686
177,0.0682928
178,0.11769515
179,0.105161965
180,0.10880369
181,0.09925157
182,0.092668116
183,0.088505864
184,0.08037788
185,0.06369597
186,0.07142848
187,0.073166996
188,0.08905667
189,0.06581813
190,0.022785664
191,0.08779386
192,0.085621774
193,0.06284316
194,0.091760755
195,0.12529689
196,0.18013418
197,0.40234572
198,0.10270372
199,0.24658838
200,0.23009479
201,0.15074757
202,0.10019517
203,0.2329028
204,0.18714787
205,0.1250798
206,0.10540128
207,0.21984935
208,0.06601024
209,0.04470998
210,0.02514714
211,0.067664325
212,0.09756917
213,0.054071546
214,0.060680658
215,0.06049326
216,0.056816652
217,0.035782695
218,0.17289144
219,0.4569312
220,0.1546166
221,0.11143428
222,0.053058982
223,0.14747697
224,0.13250172
225,0.12838012
226,0.12994003
227,0.21353394
228,0.085238636
229,0.20259552
230,0.27407637
231,0.39943665
232,0.25593206
233,0.23862958
234,0.110663116
235,0.07738924
236,0.14478171
237,0.09998846
238,0.11367619
239,0.14444779
240,0.09649035
241,0.07731962
242,0.079337895
243,0.041826725
244,0.051806062
245,0.047945052
246,0.052360654
247,0.07785028
248,0.30101112
249,0.057005137
250,0.20136058
251,0.16645624
252,0.23684421
253,0.10732223
254,0.11776543
255,0.08923012
256,0.07552262
257,0.08555153
258,0.09493026
259,0.093376935
260,0.06997049
261,0.050626755
262,0.044370294
263,0.049512804
264,0.082472205
265,0.041094005
266,0.08132726
267,0.11504766
268,0.21874757
269,0.073853225
270,0.18669951
271,0.2635857
272,0.10052192
273,0.15543723
274,0.100812614
275,0.076847315
276,0.075108886
277,0.04623431
278,0.06709707
279,0.057002485
280,0.042792737
281,0.04201272
282,0.028182393
283,0.050049722
284,0.044300973
285,0.095864594
286,0.27480096
287,0.40306178
288,0.13305761
289,0.33064836
290,0.10425913
291,0.10565746
292,0.0887934
293,0.070715606
294,0.06397253
295,0.22004306
296,0.11145806
297,0.20722347
298,0.19517773
299,0.28568032
300,0.24032182
301,0.112047434
302,0.122790515
303,0.05611807
304,0.071033105
305,0.11974406
306,0.16232996
307,0.09589088
308,0.037569314
309,0.05034755
310,0.06052099
311,0.325262
312,0.14546388
313,0.1034534
314,0.15211937
315,0.24829541
316,0.094222456
317,0.19024113
318,0.07007158
319,0.065640956
320,0.05520326
321,0.0865106
322,0.08659148
323,0.0705148
324,0.06951988
325,0.082404435
326,0.08420932
327,0.07745826
328,0.077162385
329,0.09339738
330,0.03290671
331,0.061239094
332,0.06227556
333,0.04042667
334,0.028405547
335,0.04102066
336,0.03718269
337,0.02853309
338,0.05358982
339,0.26119095
340,0.0640367
341,0.119136155
342,0.1904603
343,0.13528904
344,0.22427851
345,0.18059826
346,0.13539696
347,0.053439558
348,0.05595234
349,0.062114745
350,0.04503548
351,0.03703457
352,0.033481896
353,0.022726625
354,0.038182437
355,0.04254009
356,0.036197126
357,0.058146417
358,0.1585409
359,0.14695507
360,0.21127164
361,0.22415602
362,0.094783664
363,0.112400174
364,0.17905891
365,0.15078115
366,0.21533251
367,0.08045323
368,0.21951824
369,0.10741502
370,0.12653285
371,0.10721058
372,0.15845424
373,0.14722577
374,0.16568184
375,0.17265403
376,0.062088728
377,0.07573801
378,0.090299964
379,0.08689888
380,0.14073518
381,0.051244557
382,0.1013329
383,0.06629178
384,0.18398905
385,0.10648591
386,0.22428429
387,0.16692042
388,0.17574644
389,0.16616961
390,0.115388274
391,0.060008645
392,0.05692792
393,0.048976704
394,0.09569508
395,0.08030319
396,0.06611967
397,0.06316833
398,0.056687713
399,0.072238326
400,0.07365888
401,0.12128484
402,0.050258934
403,0.04970479
404,0.1019212
405,0.107068986
406,0.08689582
407,0.24761206
408,0.037021905
409,0.085214496
410,0.09327876
411,0.06480968
412,0.07023327
413,0.07332003
414,0.17960933
415,0.1412001
416,0.23753801
417,0.14039019
418,0.048333168
419,0.07216278
420,0.046212226
421,0.06022665
422,0.10410777
423,0.056162655
424,0.047351122
425,0.046840906
426,0.059864104
427,0.072272494
428,0.05580801
429,0.043598533
430,0.069268346
431,0.17876327
432,0.20164412
433,0.0733701
434,0.10461146
435,0.0816704
436,0.16324264
437,0.13742316
438,0.05862558
439,0.17225987
440,0.12648869
441,0.11298752
442,0.1981276
443,0.14728415
444,0.08889717
445,0.07199007
446,0.09936029
447,0.098826826
448,0.087269545
449,0.11836355
450,0.22730255
451,0.15999994
452,0.12715435
453,0.044248894
454,0.015075952
455,0.17495294
456,0.05265528
457,0.09583768
458,0.08805989
459,0.11078176
460,0.07136782
461,0.13448256
462,0.2520929
463,0.29738352
464,0.12576109
465,0.063297495
466,0.072291546
467,0.07170951
468,0.078290164
469,0.097679004
470,0.06168598
471,0.037159264
472,0.057807803
473,0.09454483
474,0.09005165
475,0.10073429
476,0.08668932
477,0.06044531
478,0.075223505
479,0.15362003
480,0.31298405
481,0.09583384
482,0.1633625
483,0.13982481
484,0.12566835
485,0.25554243
486,0.12484177
487,0.33191442
488,0.18454832
489,0.16013032
490,0.084524155
491,0.05461228
492,0.05987197
493,0.07658699
494,0.05449128
495,0.11592197
496,0.118469715
497,0.07297
498,0.069701806
499,0.047959328
500,0.041712344
501,0.059158742
502,0.16550446
503,0.17746985
504,0.11852223
505,0.12615764
506,0.05165392
507,0.09519476
508,0.09457326
509,0.06707227
510,0.08834541
511,0.11274433
512,0.24443209
513,0.14309168
514,0.1803503
515,0.116930515
516,0.15127593
517,0.20834467
518,0.25061244
519,0.15683293
520,0.19401157
521,0.08705598
522,0.13518608
523,0.05145908
524,0.06305313
525,0.092220426
526,0.07785836
527,0.05994174
528,0.12560332
529,0.29359716
530,0.11233862
531,0.07412347
532,0.07102585
533,0.07993254
534,0.08244306
535,0.09523076
536,0.095926404
537,0.085451744
538,0.074192196
539,0.06547338
540,0.05888796
541,0.060285747
542,0.055197656
543,0.062217355
544,0.051584423
545,0.059473515
546,0.08447361
547,0.06296772
548,0.07498783
549,0.043308824
550,0.09772259
551,0.0357399
552,0.030478954
553,0.06618483
554,0.15168017
555,0.24524659
556,0.18310139
557,0.08080679
558,0.13219886
559,0.1555852
560,0.19162425
561,0.13134223
562,0.063733935
563,0.04851806
564,0.04821801
565,0.063159645
566,0.06307125
567,0.058532715
568,0.057180263
569,0.06644644
570,0.06293162
571,0.037076563
572,0.10580766
573,0.15535343
574,0.18735334
575,0.11948398
576,0.15066612
577,0.10319477
578,0.12948418
579,0.09801549
580,0.108142614
581,0.17691267
582,0.24196991
583,0.16527605
584,0.2897258
585,0.08334303
586,0.10650724
587,0.15200162
588,0.1752314
589,0.11917287
590,0.16382104
591,0.12985176
592,0.0812616
593,0.13302916
594,0.08055258
595,0.100161016
596,0.03654343
597,0.087598264
598,0.03513226
599,0.07528585
600,0.109484136
601,0.18514551
602,0.11332691
603,0.12788945
604,0.22585857
605,0.051373094
606,0.075409845
607,0.07828953
608,0.07638097
609,0.08096546
610,0.07592039
611,0.05194962
612,0.046997786
613,0.0644086
614,0.06667054
615,0.08095664
616,0.069696665
617,0.0831573
618,0.09226918
619,0.056200266
620,0.12478638
621,0.10255635
622,0.09453142
623,0.2932687
624,0.07823068
625,0.04650873
626,0.118409365
627,0.1117446
628,0.101403564
629,0.19385242
630,0.17346683
631,0.12878634
632,0.21415484
633,0.078194976
634,0.052429855
635,0.09360826
636,0.120336354
637,0.045363486
638,0.059357166
639,0.05383271
640,0.08490651
641,0.05297202
642,0.05293739
643,0.047712743
644,0.123076856
645,0.07236093
646,0.27392328
647,0.08353007
648,0.2247771
649,0.11275339
650,0.07805145
651,0.095133066
652,0.18192625
653,0.24876791
654,0.13310945
655,0.23715639
656,0.2243751
657,0.063614964
658,0.14205343
659,0.10108471
660,0.13581628
661,0.093673944
662,0.20441708
663,0.12667629
664,0.06735611
665,0.045051396
666,0.059938677
667,0.10391024
668,0.06530589
669,0.111281455
670,0.03034845
671,0.07141703
672,0.22429177
673,0.12847313
674,0.06880385
675,0.13588381
676,0.09101741
677,0.03322196
678,0.08263737
679,0.06644148
680,0.10706353
681,0.08070928
682,0.08220708
683,0.06475127
684,0.06722176
685,0.08008206
686,0.07905233
687,0.074647665
688,0.07971281
689,0.046274066
690,0.10939187
691,0.06006947
692,0.116665006
693,0.095711544
694,0.06917876
695,0.085199036
696,0.13121319
697,0.38385284
698,0.10265213
699,0.25629753
700,0.16689742
701,0.104649365
702,0.22229391
703,0.13449305
704,0.11171049
705,0.08071107
706,0.09546691
707,0.073705554
708,0.07166004
709,0.056674957
710,0.06868017
711,0.056187265
712,0.054544628
713,0.062844336
714,0.0823645
715,0.11226863
716,0.05846113
717,0.36070272
718,0.08158058
719,0.2082758
720,0.09316361
721,0.07426143
722,0.0999642
723,0.07660031
724,0.20222062
725,0.23002249
726,0.07976645
727,0.22062439
728,0.041068003
729,0.095912516
730,0.19695397
731,0.1803594
732,0.18509477
733,0.14422512
734,0.15060467
735,0.09074616
736,0.11505902
737,0.06498945
738,0.07287373
739,0.038464785
740,0.02424708
741,0.015908718
742,0.09267074
743,0.17874265
744,0.1585649
745,0.06035739
746,0.1711353
747,0.23911665
748,0.058689833
749,0.16156241
750,0.10905551
751,0.16507211
752,0.099479735
753,0.07649207
754,0.0599792
755,0.06980854
756,0.06261194
757,0.06447607
758,0.07684296
759,0.06962156
760,0.06510693
761,0.09338546
762,0.058441877
763,0.1298008
764,0.07955837
765,0.061767995
766,0.10305044
767,0.13656145
768,0.44155088
769,0.24375558
770,0.19483769
771,0.19456112
772,0.22800463
773,0.13775384
774,0.15409607
775,0.089724794
776,0.070419535
777,0.07328625
778,0.07453099
779,0.0406906
780,0.048006028
781,0.07255909
782,0.059265256
783,0.063046396
784,0.03771758
785,0.08925539
786,0.10163802
787,0.285992
788,0.2368113
789,0.13303453
790,0.092161894
791,0.109725386
792,0.10205048
793,0.10693568
794,0.12603307
795,0.2682143
796,0.20955944
797,0.09855604
798,0.20147243
799,0.1821892
800,0.22980043
801,0.1718241
802,0.19048774
803,0.19455665
804,0.11382583
805,0.09915471
806,0.112623185
807,0.19761656
808,0.094226405
809,0.07970661
810,0.08023721
811,0.07691276
812,0.12581013
813,0.1559842
814,0.22828965
815,0.064145505
816,0.07480496
817,0.19904214
818,0.2855118
819,0.12565732
820,0.12733306
821,0.077819765
822,0.07654217
823,0.05988568
824,0.080339074
825,0.08340949
826,0.048930943
827,0.061991155
828,0.041646898
829,0.048935354
830,0.07228243
831,0.0632295
832,0.047738552
833,0.04274863
834,0.03527326
835,0.0547041
836,0.1444672
837,0.08081293
838,0.23038322
839,0.17651398
840,0.10083765
841,0.07671225
842,0.16536078
843,0.10066897
844,0.13084042
845,0.17554772
846,0.040976882
847,0.06232667
848,0.076580405
849,0.043313265
850,0.063420534
851,0.049022317
852,0.057956934
853,0.032664496
854,0.039200574
855,0.08127445
856,0.11512774
857,0.18055561
858,0.495372
859,0.29028672
860,0.21523112
861,0.09846413
862,0.08781016
863,0.09044647
864,0.16911292
865,0.24570686
866,0.12496656
867,0.26708698
868,0.3305078
869,0.12280679
870,0.14731827
871,0.10592073
872,0.10017139
873,0.19251709
874,0.10658635
875,0.09003705
876,0.08021025
877,0.1514765
878,0.11621368
879,0.18424973
880,0.08973402
881,0.093506575
882,0.3720972
883,0.30199116
884,0.05396357
885,0.33944368
886,0.35358554
887,0.29881215
888,0.21641481
889,0.16442533
890,0.11311579
891,0.093477905
892,0.12611765
893,0.0744369
894,0.055657864
895,0.058059454
896,0.075369895
897,0.07512599
898,0.07882291
899,0.04886961
900,0.08843452
901,0.053003907
902,0.079301834
903,0.033637702
904,0.100749195
905,0.09195432
906,0.07677081
907,0.056014866
908,0.19009048
909,0.20950246
910,0.09994534
911,0.32957226
912,0.1368519
913,0.10986696
914,0.13454133
915,0.17838848
916,0.056507766
917,0.06413008
918,0.07784604
919,0.051340282
920,0.047862172
921,0.046925783
922,0.049746037
923,0.061989307
924,0.048516672
925,0.039792493
926,0.084481895
927,0.091528535
928,0.11100196
929,0.18979967
930,0.315656
931,0.18945384
932,0.10853821
933,0.08864772
934,0.0979141
935,0.13209623
936,0.22932714
937,0.11643034
938,0.1669715
939,0.13664493
940,0.10474026
941,0.21565866
942,0.1467039
943,0.10386509
944,0.15811364
945,0.15575106
946,0.070516616
947,0.04949057
948,0.06759778
949,0.12629756
950,0.09658127
951,0.08745757
952,0.07870195
953,0.09817797
954,0.20005578
955,0.09410951
956,0.07307112
957,0.16987264
958,0.14703745
959,0.054207087
960,0.054996252
961,0.0983638
962,0.12183535
963,0.07151657
964,0.053486407
965,0.04575342
966,0.076772034
967,0.060495436
968,0.07927632
969,0.0767864
970,0.07394749
971,0.059766352
972,0.08846629
973,0.05847484
974,0.12483579
975,0.078455575
976,0.097234145
977,0.034336332
978,0.27137387
979,0.13595265
980,0.08405697
981,0.18291926
982,0.0980773
983,0.117539555
984,0.28889292
985,0.11689925
986,0.06409484
987,0.07389786
988,0.055879056
989,0.0479275
990,0.045420945
991,0.040554166
992,0.08026377
993,0.04284636
994,0.05352986
995,0.055337667
996,0.11382991
997,0.09913528
998,0.3006904
999,0.43651345
1000,0.07157606
1001,0.54572695
1002,0.089030504
1003,0.404881
1004,0.33260024
1005,0.47485942
1006,0.28168592
1007,0.15067768
1008,0.11752623
1009,0.03419578
1010,0.059618592
1011,0.1150229
1012,0.93087596
1013,0.2894407
1014,0.18554175
1015,0.091843694
1016,0.11716682
1017,0.1384086
1018,0.124652624
1019,0.11774349
1020,0.08538669
1021,0.033719063
1022,0.043572128
1023,0.032647908
1024,0.04981959
1025,0.03368187
1026,0.030730844
1027,0.02455157
1028,0.018841341
1029,0.02480805
1030,0.03442031
1031,0.02550742
1032,0.050760865
1033,0.07195729
1034,0.08092725
1035,0.08446443
1036,0.10554373
1037,0.06604946
1038,0.15385216
1039,0.08008194
1040,0.15134019
1041,0.12712497
1042,0.11041629
1043,0.10780376
1044,0.07915938
1045,0.04901874
1046,0.045860916
1047,0.03655848
1048,0.042793155
1049,0.04496312
1050,0.08822435
1051,0.070150614
1052,0.08158243
1053,0.10689801
1054,0.17893732
1055,0.093536675
1056,0.068589926
1057,0.0464949
1058,0.15674105
1059,0.16768095
1060,0.053530537
1061,0.104317844
1062,0.076735914
1063,0.067821026
1064,0.11731362
1065,0.09513223
1066,0.12015861
1067,0.15969855
1068,0.15683043
1069,0.25061896
1070,0.18836862
1071,0.13962007
1072,0.22203904
1073,0.12091267
1074,0.23069453
1075,0.11262277
1076,0.31385738
1077,0.3281796
1078,0.09396708
1079,0.10304415
1080,0.044545114
1081,0.045736134
1082,0.081320435
1083,0.17184496
1084,0.073846936
1085,0.059741646
1086,0.041013777
1087,0.08657199
1088,0.10631657
1089,0.11355579
1090,0.058668375
1091,0.09449792
1092,0.100803316
1093,0.1481297
1094,0.07702339
1095,0.057220936
1096,0.052404404
1097,0.08147055
1098,0.07554418
1099,0.17067719
1100,0.16701066
1101,0.13663459
1102,0.109331846
1103,0.070715964
1104,0.06358248
1105,0.04529345
1106,0.05057746
1107,0.10261596
1108,0.062305927
1109,0.05339855
1110,0.06841856
1111,0.14579311
1112,0.041217625
1113,0.063868694
1114,0.06834786
1115,0.07602316
1116,0.08274825
1117,0.108461976
1118,0.11622968
1119,0.21421045
1120,0.08636981
1121,0.07033801
1122,0.122282565
1123,0.22005948
1124,0.09714866
1125,0.057326257
1126,0.098796666
1127,0.09555006
1128,0.07003653
1129,0.07421321
1130,0.028987586
1131,0.06881493
1132,0.1482805
1133,0.29658106
1134,0.11846042
1135,0.11646289
1136,0.08613515
1137,0.030569106
1138,0.024032265
1139,0.029896379
1140,0.10300636
1141,0.31283057
1142,0.13226804
1143,0.15463865
1144,0.081819
1145,0.032533884
1146,0.041922808
1147,0.18323451
1148,0.17519242
1149,0.22610122
1150,0.08308726
1151,0.056217074
1152,0.079253376
1153,0.08223891
1154,0.14001185
1155,0.11679587
1156,0.04769069
1157,0.053519323
1158,0.049906954
1159,0.06898421
1160,0.112001866
1161,0.17800711
1162,0.5133642
1163,0.12595066
1164,0.33481258
1165,0.25872797
1166,0.10987359
1167,0.13937801
1168,0.16427761
1169,0.22973281
1170,0.11781439
1171,0.14053905
1172,0.118566155
1173,0.10034769
1174,0.08040824
1175,0.13225406
1176,0.12620807
1177,0.09232679
1178,0.06820837
1179,0.06121537
1180,0.09222263
1181,0.07092288
1182,0.05266273
1183,0.06311989
1184,0.0714986
1185,0.044525564
1186,0.07198906
1187,0.085927606
1188,0.0952366
1189,0.123324156
1190,0.14415704
1191,0.1542534
1192,0.42768303
1193,0.14015049
1194,0.106893465
1195,0.26668614
1196,0.14605097
1197,0.1529361
1198,0.19704138
1199,0.091896415
1200,0.056889832
1201,0.040415227
1202,0.035904646
1203,0.03638929
1204,0.043029428
1205,0.08066136
1206,0.038776517
1207,0.07431391
1208,0.038874283
1209,0.014346778
1210,0.021713838
1211,0.07567018
1212,0.3300885
1213,0.32820058
1214,0.08672011
1215,0.1844554
1216,0.13853925
1217,0.11496675
1218,0.1105721
1219,0.14170897
1220,0.13586524
1221,0.11483967
1222,0.16939491
1223,0.22747564
1224,0.46220773
1225,0.42267418
1226,0.16532731
1227,0.1470145
1228,0.12225121
1229,0.05372256
1230,0.121095896
1231,0.14046165
1232,0.12875524
1233,0.17403993
1234,0.117001444
1235,0.10017532
1236,0.12757611
1237,0.048684716
1238,0.035676718
1239,0.02881118
1240,0.03490451
1241,0.04004067
1242,0.25429004
1243,0.069165915
1244,0.10067461
1245,0.18420136
1246,0.23827809
1247,0.22540282
1248,0.22279328
1249,0.12162793
1250,0.05768639
1251,0.09452015
1252,0.07471877
1253,0.078737766
1254,0.074279994
1255,0.05471325
1256,0.03715557
1257,0.06232536
1258,0.0825752
1259,0.0366652
1260,0.097616166
1261,0.116458476
1262,0.44887692
1263,0.16869307
1264,0.15904535
1265,0.1974172
1266,0.1851542
1267,0.12238312
1268,0.113253474
1269,0.07327551
1270,0.05508691
1271,0.08846128
1272,0.059746027
1273,0.03871201
1274,0.047810674
1275,0.0428389
1276,0.03269236
1277,0.0319553
1278,0.037548378
1279,0.051305413
1280,0.12254286
1281,0.23727804
1282,0.113278866
1283,0.29585034
1284,0.1667156
1285,0.05738163
1286,0.072820485
1287,0.064309716
1288,0.06894559
1289,0.05905384
1290,0.114168584
1291,0.12384224
1292,0.37761673
1293,0.2698209
1294,0.0892598
1295,0.06515747
1296,0.29113904
1297,0.11863008
1298,0.16214563
1299,0.11412023
1300,0.13764107
1301,0.08885968
1302,0.07730305
1303,0.046993673
1304,0.20568365
1305,0.058640182
1306,0.061957523
1307,0.033785254
1308,0.14571324
1309,0.26069695
1310,0.14205542
1311,0.31604403
1312,0.07338771
1313,0.1527755
1314,0.21719836
1315,0.17696291
1316,0.1009645
1317,0.09002991
1318,0.09047085
1319,0.13664164
1320,0.09817755
1321,0.06603426
1322,0.060538173
1323,0.09066704
1324,0.07148641
1325,0.060949445
1326,0.06969035
1327,0.07244533
1328,0.05547917
1329,0.039596915
1330,0.031008989
1331,0.087741375
1332,0.02529335
1333,0.06234926
1334,0.13936263
1335,0.24721298
1336,0.1511983
1337,0.15520537
1338,0.05505705
1339,0.24660793
1340,0.17790169
1341,0.11634813
1342,0.100632794
1343,0.0684697
1344,0.051867902
1345,0.05081606
1346,0.055808917
1347,0.0661751
1348,0.08862665
1349,0.09886308
1350,0.028566092
1351,0.031453222
1352,0.039833486
1353,0.11325443
1354,0.1832813
1355,0.077641726
1356,0.052207887
1357,0.08679736
1358,0.08128804
1359,0.15068835
1360,0.0911715
1361,0.043060362
1362,0.14507574
1363,0.17686471
1364,0.11860955
1365,0.13645416
1366,0.11178914
1367,0.090583384
1368,0.10687715
1369,0.12983775
1370,0.15862721
1371,0.14243555
1372,0.19181177
1373,0.081601165
1374,0.14206406
1375,0.10409391
1376,0.04926239
1377,0.05468598
1378,0.062134564
1379,0.07570979
1380,0.11374664
1381,0.13618629
1382,0.08690339
1383,0.14661177
1384,0.13100863
1385,0.14332247
1386,0.38544756
1387,0.20700574
1388,0.08598405
1389,0.08086541
1390,0.121895984
1391,0.08528942
1392,0.062031984
1393,0.056328654
1394,0.07278207
1395,0.09220892
1396,0.08155751
1397,0.04032278
1398,0.11624801
1399,0.049421728
1400,0.061697066
1401,0.08039355
1402,0.0698106
1403,0.2073937
1404,0.16601044
1405,0.15140319
1406,0.25644872
1407,0.17556399
1408,0.2986263
1409,0.1604999
1410,0.07018106
1411,0.2330487
1412,0.1346016
1413,0.062086254
1414,0.067430854
1415,0.08956385
1416,0.048900306
1417,0.049773872
1418,0.035956264
1419,0.062227607
1420,0.069690324
1421,0.06860676
1422,0.07121656
1423,0.05589211
1424,0.13599885
1425,0.21385503
1426,0.18006283
1427,0.08572835
1428,0.12143612
1429,0.103124976
1430,0.16887313
1431,0.10319579
1432,0.23721635
1433,0.14816761
1434,0.21124424
1435,0.13549536
1436,0.036217477
1437,0.18583679
1438,0.1513347
1439,0.08597404
1440,0.06572318
1441,0.052829742
1442,0.13382155
1443,0.093171
1444,0.085740775
1445,0.09672427
1446,0.082619786
1447,0.06554687
1448,0.10146928
1449,0.085194886
1450,0.19050974
1451,0.10061559
1452,0.24087054
1453,0.38155973
1454,0.10690981
1455,0.22649933
1456,0.0986892
1457,0.1381394
1458,0.0945223
1459,0.10066608
1460,0.08241026
1461,0.047246695
1462,0.06428611
1463,0.07715583
1464,0.08072007
1465,0.07593763
1466,0.063468516
1467,0.07422674
1468,0.08752161
1469,0.08042854
1470,0.04687643
1471,0.044392407
1472,0.056524217
1473,0.050327778
1474,0.0739575
1475,0.085710496
1476,0.09955883
1477,0.1477707
1478,0.05774361
1479,0.18160003
1480,0.10772842
1481,0.14489205
1482,0.038364768
1483,0.12537435
1484,0.1274496
1485,0.20398355
1486,0.08166337
1487,0.04733008
1488,0.041122913
1489,0.045185745
1490,0.047885694
1491,0.036558744
1492,0.057987332
1493,0.082092166
1494,0.09256679
1495,0.1513421
1496,0.132909
1497,0.16126913
1498,0.1116845
1499,0.100129545
1500,0.115406156
1501,0.10856241
1502,0.10483819
1503,0.18955815
1504,0.22752589
1505,0.109336145
1506,0.13983399
1507,0.096578896
1508,0.11299658
1509,0.24597903
1510,0.14999616
1511,0.15679446
1512,0.17088789
1513,0.085662745
1514,0.075001
1515,0.081286624
1516,0.038154244
1517,0.12743163
1518,0.0972898
1519,0.0906567
1520,0.08849409
1521,0.06737551
1522,0.07578939
1523,0.17865178
1524,0.09964615
1525,0.08429864
1526,0.13019934
1527,0.08785835
1528,0.05085376
1529,0.06568205
1530,0.07710854
1531,0.090854585
1532,0.073785245
1533,0.05159825
1534,0.046462774
1535,0.061396837
1536,0.07236475
1537,0.054913044
1538,0.0789721
1539,0.06105107
1540,0.119656384
1541,0.095826566
1542,0.08407301
1543,0.1922251
1544,0.073725045
1545,0.10767746
1546,0.11662787
1547,0.042138897
1548,0.2153939
1549,0.31676227
1550,0.31909776
1551,0.10440704
1552,0.20958552
1553,0.055415213
1554,0.10763472
1555,0.048112586
1556,0.07132542
1557,0.06380808
1558,0.053623974
1559,0.066558056
1560,0.0523538
1561,0.052072376
1562,0.07168016
1563,0.06434358
1564,0.041088223
1565,0.051104486
1566,0.15343702
1567,0.13302618
1568,0.03440112
1569,0.37046486
1570,0.15099153
1571,0.07515371
1572,0.1262151
1573,0.1269409
1574,0.16151065
1575,0.19172007
1576,0.15083027
1577,0.17674568
1578,0.2513491
1579,0.056352794
1580,0.10893154
1581,0.13552755
1582,0.1378243
1583,0.103205144
1584,0.15758991
1585,0.24184035
1586,0.10974997
1587,0.103021264
1588,0.08194828
1589,0.06678059
1590,0.042817354
1591,0.034199864
1592,0.034858912
1593,0.101712346
1594,0.07219528
1595,0.12707448
1596,0.09979582
1597,0.15195489
1598,0.14281331
1599,0.09271411
1600,0.063417315
1601,0.10020411
1602,0.1299209
1603,0.08635479
1604,0.06761807
1605,0.051588655
1606,0.049812436
1607,0.065202
1608,0.07164991
1609,0.09545779
1610,0.08786994
1611,0.07003832
1612,0.08919203
1613,0.07612175
1614,0.13029653
1615,0.09837919
1616,0.1234823
1617,0.12539423
1618,0.115784764
1619,0.082126796
1620,0.41583097
1621,0.095917106
1622,0.26668116
1623,0.2142191
1624,0.12534341
1625,0.19055742
1626,0.3431471
1627,0.09047663
1628,0.03982484
1629,0.11383192
1630,0.061618447
1631,0.045762777
1632,0.049921244
1633,0.07124853
1634,0.07922364
1635,0.056557
1636,0.054029584
1637,0.05853331
1638,0.16643012
1639,0.14160329
1640,0.064620435
1641,0.19515121
1642,0.039015114
1643,0.14211643
1644,0.13422781
1645,0.095362425
1646,0.08940923
1647,0.16998434
1648,0.20047021
1649,0.10514057
1650,0.27989072
1651,0.11935991
1652,0.07049638
1653,0.10588086
1654,0.15063053
1655,0.14028347
1656,0.15826267
1657,0.21072635
1658,0.15173844
1659,0.08491552
1660,0.048772365
1661,0.032590523
1662,0.13834575
1663,0.0537349
1664,0.08921048
1665,0.088169545
1666,0.09533876
