,0
583,0.09352887
584,0.09014475
585,0.08657217
586,0.032694876
587,0.028074563
588,0.037422895
589,0.04363048
590,0.11741322
591,0.15587896
592,0.68816364
593,0.35503268
594,0.10746598
595,0.08147675
596,0.071126044
597,0.095754385
598,0.43384707
599,0.1599235
600,0.099048436
601,0.17721659
602,0.23993593
603,0.117611885
604,0.13668597
605,0.1358977
606,0.10768795
607,0.11117591
608,0.05896634
609,0.09734273
610,0.10964376
611,0.05034628
612,0.10750294
613,0.04914826
614,0.10121381
615,0.09068781
616,0.24578053
617,0.11855972
618,0.22391868
619,0.10152304
620,0.16674942
621,0.070356086
622,0.13175192
623,0.19110101
624,0.13595611
625,0.06875795
626,0.08224589
627,0.089553595
628,0.048801064
629,0.066562
630,0.07612604
631,0.07337731
632,0.055900335
633,0.050243735
634,0.039364874
635,0.032046467
636,0.07230955
637,0.05147466
638,0.054774493
639,0.050106853
640,0.045454472
641,0.027400553
642,0.074884534
643,0.1215812
644,0.08468032
645,0.17696595
646,0.20897225
647,0.19459128
648,0.20264865
649,0.15118468
650,0.12958252
651,0.107452005
652,0.07092905
653,0.047461644
654,0.042814255
655,0.034043908
656,0.026935458
657,0.02444154
658,0.03423357
659,0.041736007
660,0.03760749
661,0.0558694
662,0.1555515
663,0.081483126
664,0.08819568
665,0.06214702
666,0.076099575
667,0.102954865
668,0.12719935
669,0.08706713
670,0.08517492
671,0.20878184
672,0.1434595
673,0.11676517
674,0.09891933
675,0.101997435
676,0.069456294
677,0.13265851
678,0.077754915
679,0.09411341
680,0.14463818
681,0.218496
682,0.103677094
683,0.113868624
684,0.080108285
685,0.02452004
686,0.047383547
687,0.06592709
688,0.06101504
689,0.10192084
690,0.0941689
691,0.13015084
692,0.07990505
693,0.18249464
694,0.1960496
695,0.1293633
696,0.058602154
697,0.061766386
698,0.06317419
699,0.07461059
700,0.0865255
701,0.07098758
702,0.058829486
703,0.059599817
704,0.0861758
705,0.105485916
706,0.062783
707,0.12541181
708,0.05810508
709,0.07608865
710,0.058931112
711,0.15969479
712,0.088504344
713,0.1107353
714,0.15583503
715,0.20103568
716,0.15418285
717,0.23560834
718,0.113607705
719,0.08306384
720,0.11079529
721,0.10593557
722,0.09326321
723,0.07011211
724,0.054065347
725,0.059633434
726,0.045244873
727,0.03565693
728,0.03621632
729,0.025724918
730,0.047068536
731,0.043916285
732,0.047768533
733,0.076812804
734,0.17265093
735,0.2791912
736,0.05321008
737,0.090955436
738,0.1375075
739,0.097417116
740,0.09120619
741,0.07988477
742,0.123580396
743,0.21574765
744,0.19496942
745,0.14066362
746,0.31950817
747,0.11410348
748,0.07651645
749,0.15896204
750,0.11301476
751,0.12785667
752,0.14853585
753,0.1637626
754,0.086129166
755,0.10592663
756,0.052007444
757,0.060946167
758,0.05103159
759,0.041714013
760,0.044641465
761,0.071601436
762,0.22951972
763,0.2096327
764,0.105912745
765,0.18450654
766,0.22185488
767,0.13227963
768,0.15792897
769,0.05692172
770,0.05797994
771,0.06445986
772,0.073593974
773,0.06594038
774,0.066156745
775,0.068823755
776,0.07026541
777,0.07087207
778,0.098852634
779,0.047673672
780,0.08457273
781,0.06123656
782,0.11147463
783,0.072449744
784,0.17887591
785,0.1692115
786,0.30531973
787,0.15663975
788,0.21543735
789,0.35765234
790,0.194125
791,0.05024892
792,0.12815946
793,0.10025141
794,0.05411601
795,0.05525136
796,0.063078225
797,0.057070315
798,0.050124228
799,0.041285127
800,0.02301687
801,0.0432508
802,0.040115
803,0.03785038
804,0.10940522
805,0.17444164
806,0.48311928
807,0.43054727
808,0.21565133
809,0.11625439
810,0.120043576
811,0.1142475
812,0.08226991
813,0.081379056
814,0.26253366
815,0.119476974
816,0.10677945
817,0.06878978
818,0.18383011
819,0.11126852
820,0.1864904
821,0.16571325
822,0.13039833
823,0.07326949
824,0.13386267
825,0.07330051
826,0.043649614
827,0.1628623
828,0.14661673
829,0.093728006
830,0.061320126
831,0.27006593
832,0.04686159
833,0.18801183
834,0.19169733
835,0.058513537
836,0.12754762
837,0.058597684
838,0.09663212
839,0.094261646
840,0.0925861
841,0.06469977
842,0.059847653
843,0.07054311
844,0.07141489
845,0.06289333
846,0.07713401
847,0.055196147
848,0.07165993
849,0.05423534
850,0.058132052
851,0.057099104
852,0.0676648
853,0.07010603
854,0.057922304
855,0.07702263
856,0.03862059
857,0.19142362
858,0.17398393
859,0.06266901
860,0.27684692
861,0.21987055
862,0.08344054
863,0.07089132
864,0.16072431
865,0.38205528
866,0.068369865
867,0.073690355
868,0.054348975
869,0.05448091
870,0.031100929
871,0.045796514
872,0.040801622
873,0.053162634
874,0.10054368
875,0.122330844
876,0.2530771
877,0.19970232
878,0.29883873
879,0.044768453
880,0.097447515
881,0.10849488
882,0.08119053
883,0.06123078
884,0.23152208
885,0.14489591
886,0.2369872
887,0.16948017
888,0.15162063
889,0.12020308
890,0.17610258
891,0.18279317
892,0.070245385
893,0.124861956
894,0.110542774
895,0.03414154
896,0.13978326
897,0.17398253
898,0.068650246
899,0.068235815
900,0.2827499
901,0.21621358
902,0.18470329
903,0.23104388
904,0.17240393
905,0.11756267
906,0.16023934
907,0.07124573
908,0.10789615
909,0.0832755
910,0.09250879
911,0.077444315
912,0.067306876
913,0.080320835
914,0.07671398
915,0.08596009
916,0.07013887
917,0.056653917
918,0.047296047
919,0.06529242
920,0.047248125
921,0.12155038
922,0.064989746
923,0.08708733
924,0.05094883
925,0.09911871
926,0.041471813
927,0.30066687
928,0.24759644
929,0.31414074
930,0.18721384
931,0.26909763
932,0.16928147
933,0.22039211
934,0.13701414
935,0.058694124
936,0.057658628
937,0.042792976
938,0.04224956
939,0.0638926
940,0.023594141
941,0.048585057
942,0.042353928
943,0.05548954
944,0.07399613
945,0.10941839
946,0.16225874
947,0.28571016
948,0.060724378
949,0.096838444
950,0.090669096
951,0.12796605
952,0.09528053
953,0.10683042
954,0.2759835
955,0.16632915
956,0.08333653
957,0.14608288
958,0.06573051
959,0.17786199
960,0.13482448
961,0.16083446
962,0.1650399
963,0.12823983
964,0.08328486
965,0.11297083
966,0.08700572
967,0.089030504
968,0.16156974
969,0.06022241
970,0.06128657
971,0.08049327
972,0.2766781
973,0.18069643
974,0.26262003
975,0.09670538
976,0.061912574
977,0.14383179
978,0.11508775
979,0.08695215
980,0.08084756
981,0.09722555
982,0.06914413
983,0.07107812
984,0.065707624
985,0.06580418
986,0.06253958
987,0.08163488
988,0.06037476
989,0.04596278
990,0.05723065
991,0.06595677
992,0.06677842
993,0.06850824
994,0.09434429
995,0.05336815
996,0.0762676
997,0.09307814
998,0.2940207
999,0.26752093
1000,0.08408803
1001,0.09587747
1002,0.14988562
1003,0.1939011
1004,0.26379493
1005,0.4732473
1006,0.22574067
1007,0.12657481
1008,0.16516453
1009,0.08906132
1010,0.04956913
1011,0.343584
1012,0.8241185
1013,0.19626552
1014,0.122066736
1015,0.08523512
1016,0.17463946
1017,0.18208736
1018,0.13630724
1019,0.09553599
1020,0.10649544
1021,0.115006715
1022,0.123846665
1023,0.1179184
1024,0.07753959
1025,0.08345577
1026,0.053001978
1027,0.054967344
1028,0.06375783
1029,0.19396138
1030,0.4148584
1031,0.08255327
1032,0.062944055
1033,0.15413952
1034,0.20780742
1035,0.18745705
1036,0.23734933
1037,0.09714091
1038,0.084331155
1039,0.07266861
1040,0.042956054
1041,0.06300819
1042,0.05737683
1043,0.040448427
1044,0.13293868
1045,0.033180833
1046,0.052108765
1047,0.045292616
1048,0.064377844
1049,0.09467566
1050,0.051560342
1051,0.09198576
1052,0.028252453
1053,0.033518612
1054,0.050226927
1055,0.08459175
1056,0.08753073
1057,0.07724416
1058,0.06275725
1059,0.046708286
1060,0.029079318
1061,0.039676964
1062,0.05151218
1063,0.052491844
1064,0.03883022
1065,0.041549772
1066,0.041392356
1067,0.058350652
1068,0.054440707
1069,0.04823613
1070,0.055336595
1071,0.04387459
1072,0.0515424
1073,0.05240962
1074,0.062003106
1075,0.0657786
1076,0.07885142
1077,0.03620386
1078,0.04539907
1079,0.10581797
1080,0.12683564
1081,0.14464402
1082,0.11291146
1083,0.14216587
1084,0.15688545
1085,0.15191841
1086,0.13991821
1087,0.12651509
1088,0.09496319
1089,0.04271424
1090,0.10302925
1091,0.1246202
1092,0.07644737
1093,0.13379967
1094,0.15174943
1095,0.053541332
1096,0.17495674
1097,0.08372718
1098,0.20985907
1099,0.21589196
1100,0.08689803
1101,0.091884375
1102,0.29607707
1103,0.07841408
1104,0.07773584
1105,0.09138429
1106,0.117319584
1107,0.0658136
1108,0.09384683
1109,0.11355162
1110,0.058492422
1111,0.035094082
1112,0.15876946
1113,0.11381447
1114,0.087660134
1115,0.053845048
1116,0.04534632
1117,0.032271683
1118,0.048185706
1119,0.092776716
1120,0.15411198
1121,0.08743799
1122,0.10844606
1123,0.07991862
1124,0.13736403
1125,0.15043223
1126,0.11091137
1127,0.082151115
1128,0.07983987
1129,0.099879205
1130,0.028332472
1131,0.036937326
1132,0.032384127
1133,0.080821455
1134,0.1665797
1135,0.25084007
1136,0.10062716
1137,0.11308211
1138,0.046233356
1139,0.06690428
1140,0.17949438
1141,0.115935065
1142,0.07675126
1143,0.07076928
1144,0.06913173
1145,0.071597576
1146,0.11044443
1147,0.27451578
1148,0.13998258
1149,0.11038685
1150,0.10442513
1151,0.08257282
1152,0.089123785
1153,0.082732856
1154,0.079099834
1155,0.03245902
1156,0.062280476
1157,0.03907132
1158,0.038874328
1159,0.11292972
1160,0.107464105
1161,0.07247856
1162,0.13211781
1163,0.12892365
1164,0.07095671
1165,0.04735011
1166,0.019349694
1167,0.08525169
1168,0.12762624
1169,0.07358593
1170,0.11356932
1171,0.075377226
1172,0.13426954
1173,0.20163774
1174,0.22703683
1175,0.19430178
1176,0.08417922
1177,0.056748256
1178,0.03135985
1179,0.057727337
1180,0.11159921
1181,0.09538525
1182,0.08073467
1183,0.054960012
1184,0.011435986
1185,0.13784218
1186,0.14301041
1187,0.14797652
1188,0.31167608
1189,0.9094005
1190,0.19881696
1191,0.15561198
1192,0.10084152
1193,0.07495904
1194,0.030679524
1195,0.034726173
1196,0.06061563
1197,0.029002696
1198,0.051507175
1199,0.05622834
1200,0.056036115
1201,0.062386334
1202,0.05686909
1203,0.08084136
1204,0.06803411
1205,0.08550352
1206,0.043228634
1207,0.08470017
1208,0.09757018
1209,0.108863056
1210,0.07666522
1211,0.09836382
1212,0.07725191
1213,0.07169748
1214,0.06772715
1215,0.066114046
1216,0.04098904
1217,0.038574487
1218,0.09454489
1219,0.222667
1220,0.17777768
1221,0.087683916
1222,0.058605105
1223,0.08290738
1224,0.26248473
1225,0.111240625
1226,0.07705927
1227,0.048667837
1228,0.053306937
1229,0.056630075
1230,0.060665905
1231,0.053054035
1232,0.03852719
1233,0.020723999
1234,0.013821721
1235,0.026780277
1236,0.037610546
1237,0.017780066
1238,0.08636403
1239,0.49384126
1240,0.2576675
1241,0.074867606
1242,0.60253394
1243,0.07929027
1244,0.18961614
1245,0.12265813
1246,0.14627522
1247,0.15868756
1248,0.27588785
1249,0.18664902
1250,0.30113629
1251,0.16707468
1252,0.08927951
1253,0.04141729
1254,0.083836496
1255,0.08122057
1256,0.11806047
1257,0.12382907
1258,0.13655204
1259,0.13358122
1260,0.09309572
1261,0.0684306
1262,0.027041137
1263,0.08657825
1264,0.05610323
1265,0.09302938
1266,0.062036306
1267,0.10300267
1268,0.15490615
1269,0.025251335
1270,0.24185589
1271,0.10496962
1272,0.24149525
1273,0.22732744
1274,0.116028614
1275,0.14334154
1276,0.078950286
1277,0.054133832
1278,0.08841029
1279,0.04466653
1280,0.053842425
1281,0.059779465
1282,0.078466356
1283,0.10259235
1284,0.07004696
1285,0.13367248
1286,0.11290048
1287,0.1566304
1288,0.20790228
1289,0.25457424
1290,0.20358261
1291,0.24541664
1292,0.09707698
1293,0.050518513
1294,0.09404397
1295,0.07082653
1296,0.06287879
1297,0.0754419
1298,0.047273576
1299,0.06726085
1300,0.046088994
1301,0.03400147
1302,0.016556904
1303,0.025438726
1304,0.04461895
1305,0.031252623
1306,0.111505866
1307,0.23328078
1308,0.073801875
1309,0.16543803
1310,0.107864976
1311,0.39110118
1312,0.169685
1313,0.25103432
1314,0.056110382
1315,0.08438945
1316,0.13420713
1317,0.13142851
1318,0.2895498
1319,0.10075486
1320,0.085098445
1321,0.11223084
1322,0.08372295
1323,0.1289205
1324,0.17766306
1325,0.14880091
1326,0.16508359
1327,0.15644708
1328,0.121837795
1329,0.049282372
1330,0.08015891
1331,0.07948667
1332,0.045733422
1333,0.09106541
1334,0.086761266
1335,0.12893319
1336,0.057716787
1337,0.13348359
1338,0.27024594
1339,0.1276524
1340,0.14620309
1341,0.11963493
1342,0.090152636
1343,0.079738796
1344,0.064704955
1345,0.097819746
1346,0.09836322
1347,0.05530405
1348,0.058273613
1349,0.071312964
1350,0.06465238
1351,0.037548125
1352,0.08211917
1353,0.07078913
1354,0.077127025
1355,0.13469934
1356,0.045193136
1357,0.2361688
1358,0.037977785
1359,0.08214259
1360,0.09413946
1361,0.38496515
1362,0.07369533
1363,0.11070934
1364,0.21801114
1365,0.057356536
1366,0.12750608
1367,0.2143327
1368,0.05543217
1369,0.045532525
1370,0.043884158
1371,0.041960955
1372,0.040567532
1373,0.033255458
1374,0.028514177
1375,0.028573334
1376,0.02826196
1377,0.03786677
1378,0.03612882
1379,0.15350068
1380,0.24729651
1381,0.093066216
1382,0.13257167
1383,0.11585683
1384,0.37867618
1385,0.25640073
1386,0.10551292
1387,0.09755978
1388,0.18402827
1389,0.23569131
1390,0.17075467
1391,0.19420105
1392,0.2724002
1393,0.12044144
1394,0.032202065
1395,0.16341284
1396,0.087180346
1397,0.106318
1398,0.087414026
1399,0.21283095
1400,0.13868344
1401,0.10584426
1402,0.077352285
1403,0.014151771
1404,0.06111829
1405,0.050578892
1406,0.045891345
1407,0.04482168
1408,0.2626199
1409,0.022679508
1410,0.184413
1411,0.27692986
1412,0.20576191
1413,0.16407214
1414,0.0753057
1415,0.0904728
1416,0.06818462
1417,0.09997445
1418,0.062550604
1419,0.0619874
1420,0.056155562
1421,0.06329018
1422,0.083661675
1423,0.09063041
1424,0.11282039
1425,0.09238279
1426,0.07239741
1427,0.09148049
1428,0.14220515
1429,0.24044448
1430,0.13687003
1431,0.36583918
1432,0.10945536
1433,0.16280973
1434,0.099591255
1435,0.07287437
1436,0.09275931
1437,0.101499915
1438,0.069670856
1439,0.055826485
1440,0.0453676
1441,0.04867582
1442,0.03538233
1443,0.033762127
1444,0.05512095
1445,0.037608802
1446,0.03320229
1447,0.04911661
1448,0.13106179
1449,0.22292507
1450,0.62123775
1451,0.31765264
1452,0.10002142
1453,0.13331747
1454,0.046170592
1455,0.09160137
1456,0.12305403
1457,0.24084824
1458,0.30111152
1459,0.10947269
1460,0.34844425
1461,0.22525665
1462,0.102872014
1463,0.1357454
1464,0.19684178
1465,0.14941013
1466,0.1128809
1467,0.10439518
1468,0.08921254
1469,0.09704256
1470,0.19416285
1471,0.09081268
1472,0.061524272
1473,0.03536001
1474,0.10495639
1475,0.30840826
1476,0.12709069
1477,0.16438794
1478,0.36809105
1479,0.30133876
1480,0.2819466
1481,0.13830376
1482,0.08585775
1483,0.10881859
1484,0.10748434
1485,0.10673827
1486,0.07338357
1487,0.04976219
1488,0.0641464
1489,0.08178812
1490,0.09050077
1491,0.07238537
1492,0.07077134
1493,0.06854749
1494,0.07092726
1495,0.07400912
1496,0.06804371
1497,0.06121975
1498,0.050554276
1499,0.08493447
1500,0.07176989
1501,0.21022877
1502,0.074231446
1503,0.3888422
1504,0.06886731
1505,0.16973308
1506,0.04413545
1507,0.11465267
1508,0.23204553
1509,0.08194798
1510,0.039557755
1511,0.07018721
1512,0.034490764
1513,0.04867375
1514,0.04343444
1515,0.028443992
1516,0.02396059
1517,0.022988439
1518,0.03993982
1519,0.11623639
1520,0.13036907
1521,0.48665202
1522,0.19802877
1523,0.2684297
1524,0.08275199
1525,0.09168732
1526,0.091894984
1527,0.1219933
1528,0.21552265
1529,0.118469894
1530,0.1600463
1531,0.14061785
1532,0.11749944
1533,0.14106768
1534,0.12311655
1535,0.15949672
1536,0.08787939
1537,0.070547916
1538,0.1725835
1539,0.061144233
1540,0.10979912
1541,0.064873606
1542,0.10396898
1543,0.04549718
1544,0.13879657
1545,0.08319938
1546,0.21976888
1547,0.06321329
1548,0.19020116
1549,0.15406656
1550,0.39029455
1551,0.21182695
1552,0.14053947
1553,0.07349905
1554,0.04964167
1555,0.064849675
1556,0.065650165
1557,0.046688974
1558,0.067913055
1559,0.05975306
1560,0.06618047
1561,0.049372837
1562,0.026523411
1563,0.023553312
1564,0.03966269
1565,0.036496982
1566,0.052321255
1567,0.046973377
1568,0.09776354
1569,0.048610013
1570,0.04123096
1571,0.064715326
1572,0.07650471
1573,0.0627709
1574,0.13972454
1575,0.13853264
1576,0.1713427
1577,0.27397522
1578,0.13415986
1579,0.065310955
1580,0.051799417
1581,0.05603999
1582,0.059706688
1583,0.045740128
1584,0.036202133
1585,0.026213527
1586,0.025838435
1587,0.029869616
1588,0.040528536
1589,0.042416275
1590,0.092707574
1591,0.15230471
1592,0.288723
1593,0.38220072
1594,0.07485068
1595,0.1047405
1596,0.14338434
1597,0.09613222
1598,0.13852763
1599,0.10045326
1600,0.2812487
1601,0.0765335
1602,0.120504364
1603,0.08596325
1604,0.120293975
1605,0.091521606
1606,0.10827494
1607,0.09042263
1608,0.108187735
1609,0.06538129
1610,0.23698314
1611,0.17366011
1612,0.09822166
1613,0.046947997
1614,0.053671397
1615,0.14624584
1616,0.07712467
1617,0.05079996
1618,0.042172402
1619,0.14264955
1620,0.08324492
1621,0.13864022
1622,0.30201218
1623,0.3670482
1624,0.045717407
1625,0.15190905
1626,0.08410019
1627,0.057541847
1628,0.11029345
1629,0.079224944
1630,0.06542224
1631,0.050049543
1632,0.05471331
1633,0.08044714
1634,0.06920481
1635,0.09477639
1636,0.05318521
1637,0.092359185
1638,0.06333476
1639,0.08203411
1640,0.3380314
1641,0.20414633
1642,0.19339788
1643,0.14250913
1644,0.18807349
1645,0.14140972
1646,0.12693757
1647,0.14232765
1648,0.16021168
1649,0.056391716
1650,0.061047554
1651,0.06766766
1652,0.04671234
1653,0.04461938
1654,0.049066126
1655,0.032278717
1656,0.024033308
1657,0.027114332
1658,0.03570521
1659,0.04394245
1660,0.11656773
1661,0.13714224
1662,0.29190016
1663,0.09325954
1664,0.09110701
1665,0.26188636
1666,0.097352505
1667,0.07071644
