,0
583,0.14161485
584,0.14364493
585,0.15106434
586,0.04717976
587,0.088169575
588,0.11332077
589,0.080117404
590,0.09233242
591,0.062892854
592,0.10979763
593,0.0511735
594,0.13345766
595,0.22702128
596,0.13273555
597,0.084302366
598,0.1454216
599,0.18531546
600,0.25066274
601,0.10033113
602,0.058117487
603,0.06178701
604,0.121162
605,0.05905801
606,0.045943677
607,0.051883698
608,0.06463152
609,0.06513673
610,0.060360968
611,0.065158725
612,0.08416593
613,0.0497514
614,0.049922526
615,0.066299945
616,0.026190102
617,0.04038942
618,0.05685568
619,0.07260728
620,0.12309027
621,0.0950311
622,0.06277877
623,0.081917405
624,0.063468695
625,0.067230195
626,0.19143742
627,0.16872057
628,0.11178833
629,0.08802226
630,0.079735726
631,0.06538403
632,0.050434113
633,0.041608155
634,0.062143534
635,0.04925257
636,0.023780435
637,0.058966517
638,0.038645566
639,0.08461815
640,0.11605477
641,0.27053732
642,0.36358613
643,0.06281698
644,0.12085825
645,0.07172537
646,0.10497761
647,0.10463828
648,0.2061212
649,0.15806276
650,0.04832554
651,0.14703786
652,0.21791995
653,0.098584354
654,0.13366199
655,0.16654384
656,0.16607529
657,0.13372457
658,0.16584718
659,0.12137501
660,0.1337555
661,0.11648348
662,0.028847158
663,0.08436191
664,0.078897655
665,0.09387028
666,0.0687775
667,0.22256541
668,0.11983392
669,0.23255196
670,0.24865827
671,0.11926678
672,0.23112231
673,0.10885793
674,0.1737732
675,0.082769156
676,0.06939566
677,0.060020506
678,0.054529905
679,0.046577036
680,0.041931927
681,0.048311234
682,0.075883925
683,0.09364766
684,0.05946541
685,0.12871176
686,0.09093994
687,0.07863361
688,0.09015149
689,0.09395328
690,0.09187171
691,0.257164
692,0.1535927
693,0.30359572
694,0.13323867
695,0.14251304
696,0.13427128
697,0.2608199
698,0.16505137
699,0.16096652
700,0.12530679
701,0.054825783
702,0.06501871
703,0.07967156
704,0.046140373
705,0.05394116
706,0.06313348
707,0.06992276
708,0.043822885
709,0.055544853
710,0.044936895
711,0.10741401
712,0.18460304
713,0.3171209
714,0.1631749
715,0.13833207
716,0.044606924
717,0.09769982
718,0.13687688
719,0.116692185
720,0.19082469
721,0.13328451
722,0.1662963
723,0.17559421
724,0.18498048
725,0.15255952
726,0.30373606
727,0.09988636
728,0.18111199
729,0.10173899
730,0.06601092
731,0.095422745
732,0.18072605
733,0.09719979
734,0.17799959
735,0.062313616
736,0.10648036
737,0.18213254
738,0.2905487
739,0.08247328
740,0.22020787
741,0.100545645
742,0.089025706
743,0.0688079
744,0.05712068
745,0.06279713
746,0.11974293
747,0.077089876
748,0.06842598
749,0.06669307
750,0.05623305
751,0.057168186
752,0.057298362
753,0.05926025
754,0.04154229
755,0.04844427
756,0.07289401
757,0.06902039
758,0.05499977
759,0.062533274
760,0.064545155
761,0.07731718
762,0.06556171
763,0.28305697
764,0.10835093
765,0.14593783
766,0.04338169
767,0.13875124
768,0.1301735
769,0.12816483
770,0.12807015
771,0.23821065
772,0.19435728
773,0.043023705
774,0.056016773
775,0.066276014
776,0.05110049
777,0.044220924
778,0.06275082
779,0.045847237
780,0.102559865
781,0.10854769
782,0.1771105
783,0.23231402
784,0.26236433
785,0.09199223
786,0.11460531
787,0.09970164
788,0.089338005
789,0.18524277
790,0.13682014
791,0.1361185
792,0.17868182
793,0.17870706
794,0.22714874
795,0.204202
796,0.14279619
797,0.055164754
798,0.062097907
799,0.112679124
800,0.116200626
801,0.084373534
802,0.11532563
803,0.077688694
804,0.07837987
805,0.124539316
806,0.21587133
807,0.091299176
808,0.078854084
809,0.13714978
810,0.08823919
811,0.2626831
812,0.3582411
813,0.16437441
814,0.104370475
815,0.041755915
816,0.074732065
817,0.045029998
818,0.04395753
819,0.051128447
820,0.059684515
821,0.055420995
822,0.043772936
823,0.05948925
824,0.05064243
825,0.077822566
826,0.019919395
827,0.03209147
828,0.057634234
829,0.044513732
830,0.033013687
831,0.05325643
832,0.04552515
833,0.099264964
834,0.1315611
835,0.16739973
836,0.1881061
837,0.15392184
838,0.1626013
839,0.18765101
840,0.08096859
841,0.08825773
842,0.053314686
843,0.053075254
844,0.045493186
845,0.048258483
846,0.03081578
847,0.02242437
848,0.030577637
849,0.04898963
850,0.02326572
851,0.10480034
852,0.106277764
853,0.38848156
854,0.1916792
855,0.20774883
856,0.061484933
857,0.07751262
858,0.15832818
859,0.16079974
860,0.15719676
861,0.24267042
862,0.18825835
863,0.13283265
864,0.13375998
865,0.101139486
866,0.12562883
867,0.1296792
868,0.1635971
869,0.07788652
870,0.111588776
871,0.062410474
872,0.082532406
873,0.08502984
874,0.06206
875,0.03469652
876,0.042298496
877,0.08995974
878,0.06676966
879,0.13916385
880,0.22544746
881,0.19173479
882,0.06710536
883,0.3398743
884,0.14230704
885,0.18703677
886,0.1205094
887,0.075366125
888,0.09163201
889,0.046843767
890,0.041222036
891,0.058027387
892,0.05688262
893,0.061377466
894,0.061547577
895,0.09638965
896,0.031797826
897,0.09930116
898,0.04563397
899,0.07305813
900,0.12858503
901,0.08934238
902,0.09194465
903,0.0514791
904,0.13940847
905,0.2823491
906,0.15100482
907,0.06839293
908,0.13401493
909,0.22701815
910,0.2439814
911,0.04707676
912,0.08784884
913,0.06640041
914,0.083750576
915,0.051494986
916,0.076362014
917,0.04602912
918,0.051868856
919,0.05051381
920,0.060533285
921,0.043574452
922,0.099499166
923,0.10914439
924,0.4536242
925,0.20773739
926,0.19788969
927,0.09538376
928,0.08192772
929,0.08963567
930,0.21612
931,0.15242428
932,0.08759946
933,0.09200758
934,0.19553772
935,0.14268547
936,0.17807221
937,0.12168908
938,0.17512792
939,0.10389528
940,0.0637905
941,0.08361536
942,0.097595096
943,0.07526028
944,0.14384806
945,0.12696788
946,0.16318494
947,0.04057026
948,0.19974339
949,0.23046228
950,0.081863165
951,0.06872016
952,0.116395235
953,0.12519601
954,0.15805236
955,0.17726439
956,0.083798826
957,0.05754608
958,0.07836282
959,0.06933218
960,0.041297615
961,0.059335947
962,0.0601483
963,0.05625701
964,0.057028532
965,0.06893307
966,0.067655206
967,0.096292496
968,0.037519217
969,0.0756889
970,0.03581083
971,0.049744785
972,0.14726296
973,0.058027506
974,0.08178353
975,0.09523571
976,0.056207463
977,0.13623214
978,0.21493593
979,0.24898514
980,0.15227577
981,0.3325305
982,0.22748852
983,0.038505852
984,0.097139955
985,0.06685671
986,0.07660946
987,0.047665685
988,0.03789383
989,0.04988548
990,0.043732394
991,0.05128181
992,0.05076021
993,0.051448822
994,0.1539694
995,0.102798164
996,0.09364015
997,0.12687266
998,0.041329622
999,0.092020035
1000,0.10087389
1001,0.5080412
1002,0.12119818
1003,0.2577212
1004,0.26295233
1005,0.47972494
1006,0.19857754
1007,0.09385526
1008,0.06906396
1009,0.12144184
1010,0.048696518
1011,0.35278282
1012,0.65020216
1013,0.12345302
1014,0.2744805
1015,0.17263407
1016,0.2060768
1017,0.18410629
1018,0.1279257
1019,0.14689183
1020,0.12624049
1021,0.07933387
1022,0.11701071
1023,0.09875974
1024,0.056812465
1025,0.06918007
1026,0.075696826
1027,0.07278812
1028,0.06624162
1029,0.05605024
1030,0.051218323
1031,0.23330761
1032,0.07517505
1033,0.11976814
1034,0.13470322
1035,0.1184659
1036,0.06672168
1037,0.08222109
1038,0.07423133
1039,0.30164042
1040,0.12587613
1041,0.04942572
1042,0.0608207
1043,0.04043573
1044,0.048476428
1045,0.11802551
1046,0.064450026
1047,0.035610378
1048,0.041354597
1049,0.12532705
1050,0.112297535
1051,0.104486406
1052,0.057705104
1053,0.06904298
1054,0.08588958
1055,0.07241827
1056,0.065638065
1057,0.06972146
1058,0.054528832
1059,0.06477028
1060,0.07518554
1061,0.07952672
1062,0.071967125
1063,0.06362641
1064,0.058774352
1065,0.051986873
1066,0.043580055
1067,0.038786054
1068,0.03338945
1069,0.038882077
1070,0.043985724
1071,0.05832535
1072,0.051707745
1073,0.042526513
1074,0.03849584
1075,0.044511914
1076,0.07009405
1077,0.11546713
1078,0.1531989
1079,0.11994344
1080,0.105874896
1081,0.1291689
1082,0.11283827
1083,0.10847026
1084,0.12301242
1085,0.058028102
1086,0.08148122
1087,0.07002133
1088,0.090824485
1089,0.1271984
1090,0.12070072
1091,0.11044502
1092,0.17907935
1093,0.16516897
1094,0.10054356
1095,0.28106302
1096,0.21957105
1097,0.23160613
1098,0.119309664
1099,0.3217448
1100,0.092865825
1101,0.0873791
1102,0.09019941
1103,0.07492888
1104,0.10565397
1105,0.08493993
1106,0.10494882
1107,0.11702913
1108,0.049498975
1109,0.0368433
1110,0.13112465
1111,0.09853846
1112,0.14864999
1113,0.0604569
1114,0.03233111
1115,0.052974686
1116,0.08289349
1117,0.16582006
1118,0.09811622
1119,0.074899256
1120,0.103565514
1121,0.13503683
1122,0.18343067
1123,0.17861009
1124,0.14755487
1125,0.1149739
1126,0.075175285
1127,0.067652136
1128,0.04393196
1129,0.04124202
1130,0.03808631
1131,0.04159257
1132,0.057243586
1133,0.1843252
1134,0.26863575
1135,0.09995894
1136,0.047160923
1137,0.11400986
1138,0.037369296
1139,0.17021352
1140,0.1188167
1141,0.06959778
1142,0.07569513
1143,0.11373919
1144,0.07748306
1145,0.28146333
1146,0.06521976
1147,0.13252479
1148,0.10843575
1149,0.10531467
1150,0.09764451
1151,0.09642035
1152,0.08108032
1153,0.045957565
1154,0.03826654
1155,0.04356265
1156,0.07430233
1157,0.050931454
1158,0.05596274
1159,0.14520183
1160,0.11520492
1161,0.16095066
1162,0.106060445
1163,0.08574122
1164,0.056886554
1165,0.16035187
1166,0.15451586
1167,0.06271744
1168,0.07257402
1169,0.07085109
1170,0.12720287
1171,0.14598644
1172,0.23929378
1173,0.23553276
1174,0.119647324
1175,0.1004435
1176,0.039085016
1177,0.22585946
1178,0.1333729
1179,0.09820101
1180,0.042618632
1181,0.0841552
1182,0.07129425
1183,0.10267949
1184,0.13532078
1185,0.17341903
1186,0.19492264
1187,0.6810914
1188,0.17571545
1189,0.14108565
1190,0.20242095
1191,0.16079418
1192,0.12044296
1193,0.10935503
1194,0.018341403
1195,0.04089129
1196,0.03955877
1197,0.048814952
1198,0.04894626
1199,0.0449273
1200,0.04390183
1201,0.037338704
1202,0.07112312
1203,0.07247961
1204,0.063753605
1205,0.12020028
1206,0.13600051
1207,0.09837186
1208,0.08220351
1209,0.1501956
1210,0.07241391
1211,0.058309734
1212,0.042297006
1213,0.049546182
1214,0.07350445
1215,0.12414865
1216,0.3516771
1217,0.16998571
1218,0.09084231
1219,0.09659433
1220,0.22563924
1221,0.18589383
1222,0.072763085
1223,0.12272713
1224,0.064747885
1225,0.05281669
1226,0.0675554
1227,0.037743926
1228,0.051557302
1229,0.03908634
1230,0.021007925
1231,0.026806176
1232,0.033439964
1233,0.027315378
1234,0.04463207
1235,0.085392356
1236,0.50711304
1237,0.39399534
1238,0.05836004
1239,0.42421058
1240,0.10730076
1241,0.17561346
1242,0.114165425
1243,0.6359802
1244,0.20402086
1245,0.22993684
1246,0.10175705
1247,0.057251364
1248,0.22699657
1249,0.13321221
1250,0.088284016
1251,0.16377234
1252,0.14687723
1253,0.12991226
1254,0.11138594
1255,0.1752212
1256,0.08419955
1257,0.14518875
1258,0.12744659
1259,0.08528441
1260,0.060954392
1261,0.04875368
1262,0.07746971
1263,0.12243378
1264,0.09421873
1265,0.0763984
1266,0.076455496
1267,0.20259854
1268,0.22213098
1269,0.11677654
1270,0.13180053
1271,0.1198737
1272,0.058902413
1273,0.07371077
1274,0.07784271
1275,0.053903043
1276,0.072947115
1277,0.047607332
1278,0.057958066
1279,0.064371526
1280,0.03383839
1281,0.09756398
1282,0.06583786
1283,0.047977388
1284,0.0943017
1285,0.08314425
1286,0.21990705
1287,0.26009452
1288,0.11519018
1289,0.30639958
1290,0.06618641
1291,0.10347533
1292,0.15631914
1293,0.1302793
1294,0.06761682
1295,0.050228834
1296,0.0813992
1297,0.055958927
1298,0.027271325
1299,0.0692853
1300,0.03263393
1301,0.015424848
1302,0.02895981
1303,0.032683372
1304,0.044216514
1305,0.16370791
1306,0.39173117
1307,0.08122581
1308,0.14385796
1309,0.09886813
1310,0.35338658
1311,0.21850818
1312,0.08037424
1313,0.105594784
1314,0.16162121
1315,0.1504488
1316,0.17798895
1317,0.19265425
1318,0.26706734
1319,0.13632196
1320,0.13774973
1321,0.18563205
1322,0.1862998
1323,0.13949752
1324,0.15264124
1325,0.085672736
1326,0.095535636
1327,0.13656324
1328,0.05506754
1329,0.07957423
1330,0.05726409
1331,0.039623022
1332,0.03687024
1333,0.120002866
1334,0.050641257
1335,0.1751371
1336,0.11043577
1337,0.2010197
1338,0.19032668
1339,0.06388222
1340,0.105618834
1341,0.07691944
1342,0.07964447
1343,0.10478684
1344,0.05865389
1345,0.036200404
1346,0.051900685
1347,0.063415766
1348,0.07315296
1349,0.054488838
1350,0.11106783
1351,0.041561484
1352,0.09931326
1353,0.09157652
1354,0.051131546
1355,0.2529274
1356,0.07394719
1357,0.19133252
1358,0.48063368
1359,0.1897355
1360,0.05949071
1361,0.40452975
1362,0.09281963
1363,0.12793219
1364,0.24889347
1365,0.08774084
1366,0.06470087
1367,0.050008476
1368,0.05486107
1369,0.03791684
1370,0.036425173
1371,0.042304724
1372,0.046260685
1373,0.03878641
1374,0.048834622
1375,0.05573505
1376,0.16592896
1377,0.2767294
1378,0.08018905
1379,0.19423896
1380,0.26402068
1381,0.049607515
1382,0.109341264
1383,0.078602195
1384,0.05306083
1385,0.09084797
1386,0.20070463
1387,0.095902115
1388,0.27822226
1389,0.07069753
1390,0.12851772
1391,0.18891293
1392,0.12338674
1393,0.1186108
1394,0.17368883
1395,0.1174342
1396,0.07097325
1397,0.055107772
1398,0.0716359
1399,0.07705259
1400,0.0521698
1401,0.05120349
1402,0.12359093
1403,0.16184479
1404,0.1586955
1405,0.07251771
1406,0.08207047
1407,0.1928494
1408,0.16796148
1409,0.111159615
1410,0.094612576
1411,0.13041204
1412,0.1388914
1413,0.08432627
1414,0.06834531
1415,0.04381585
1416,0.061215997
1417,0.056064606
1418,0.056023955
1419,0.07576293
1420,0.08833593
1421,0.05517727
1422,0.10443717
1423,0.04773003
1424,0.095039845
1425,0.071331315
1426,0.15053052
1427,0.16365725
1428,0.08908045
1429,0.15314513
1430,0.32738563
1431,0.20261252
1432,0.11866993
1433,0.16062304
1434,0.05136758
1435,0.060227036
1436,0.050028026
1437,0.045871913
1438,0.048344713
1439,0.054682225
1440,0.023539275
1441,0.036495328
1442,0.045049727
1443,0.033570737
1444,0.060374558
1445,0.13990998
1446,0.21779758
1447,0.1553989
1448,0.110625565
1449,0.16225669
1450,0.14366484
1451,0.07201612
1452,0.09243041
1453,0.19355029
1454,0.16026145
1455,0.25495496
1456,0.32295695
1457,0.24977198
1458,0.18122125
1459,0.24264565
1460,0.09130186
1461,0.058350563
1462,0.046637356
1463,0.04931283
1464,0.107062995
1465,0.11241984
1466,0.052881908
1467,0.07407975
1468,0.045071185
1469,0.05245333
1470,0.2671867
1471,0.24477157
1472,0.29639316
1473,0.11869043
1474,0.15339088
1475,0.10475731
1476,0.09646672
1477,0.13499188
1478,0.14432132
1479,0.08989775
1480,0.11759043
1481,0.0548141
1482,0.04296422
1483,0.058259428
1484,0.053375423
1485,0.06947583
1486,0.0679276
1487,0.06224835
1488,0.060248315
1489,0.07232243
1490,0.06571007
1491,0.062373042
1492,0.058972895
1493,0.0682587
1494,0.054479063
1495,0.053593695
1496,0.038478076
1497,0.042758003
1498,0.052515198
1499,0.13420272
1500,0.105667055
1501,0.13095403
1502,0.08754516
1503,0.16641426
1504,0.12366766
1505,0.113123655
1506,0.20604602
1507,0.11575201
1508,0.083836734
1509,0.033287823
1510,0.030856073
1511,0.044289738
1512,0.039018452
1513,0.033973247
1514,0.051445127
1515,0.06587958
1516,0.1225633
1517,0.2038945
1518,0.19267893
1519,0.096756145
1520,0.13443333
1521,0.08810526
1522,0.045431495
1523,0.1374709
1524,0.12351757
1525,0.16191244
1526,0.39540857
1527,0.20076454
1528,0.16267323
1529,0.16116297
1530,0.18880528
1531,0.074397445
1532,0.058779
1533,0.047965467
1534,0.063688576
1535,0.08416897
1536,0.09685373
1537,0.063100696
1538,0.07155186
1539,0.13618031
1540,0.08384949
1541,0.3139065
1542,0.17252775
1543,0.24737363
1544,0.031688213
1545,0.08726087
1546,0.16641784
1547,0.18080544
1548,0.2707053
1549,0.107002914
1550,0.10020101
1551,0.09493816
1552,0.103886604
1553,0.095317125
1554,0.04141794
1555,0.06908357
1556,0.07367563
1557,0.0687744
1558,0.07669836
1559,0.0733152
1560,0.09781045
1561,0.09697324
1562,0.06694579
1563,0.0878467
1564,0.10658088
1565,0.037212998
1566,0.054604426
1567,0.05614096
1568,0.0684406
1569,0.07742649
1570,0.040508628
1571,0.16426396
1572,0.1846757
1573,0.087688744
1574,0.2539158
1575,0.24609333
1576,0.2944361
1577,0.10029216
1578,0.06794116
1579,0.07182795
1580,0.12982959
1581,0.058027774
1582,0.04185188
1583,0.043112546
1584,0.058458477
1585,0.041639615
1586,0.06127198
1587,0.025186002
1588,0.09145081
1589,0.14228117
1590,0.1872946
1591,0.04870987
1592,0.13360226
1593,0.120654225
1594,0.09378114
1595,0.1051507
1596,0.09359825
1597,0.095876575
1598,0.2557004
1599,0.21403092
1600,0.056126237
1601,0.058459967
1602,0.057923615
1603,0.15243715
1604,0.09809075
1605,0.06395781
1606,0.10089123
1607,0.16234303
1608,0.13947165
1609,0.09891677
1610,0.21373859
1611,0.1728768
1612,0.06265193
1613,0.03262365
1614,0.054063976
1615,0.10948753
1616,0.0850057
1617,0.049117744
1618,0.0318107
1619,0.1413942
1620,0.07323527
1621,0.28116137
1622,0.2988405
1623,0.46221915
1624,0.050061077
1625,0.14715025
1626,0.08226502
1627,0.09027904
1628,0.10412067
1629,0.077637136
1630,0.06263763
1631,0.052994788
1632,0.073510826
1633,0.072390676
1634,0.09026742
1635,0.078369856
1636,0.0980919
1637,0.07173425
1638,0.26430848
1639,0.11113644
1640,0.14358091
1641,0.24243873
1642,0.19186658
1643,0.14549555
1644,0.103687495
1645,0.088792324
1646,0.14336528
1647,0.07865608
1648,0.087242246
1649,0.0780555
1650,0.06732112
1651,0.092143655
1652,0.04028678
1653,0.031101882
1654,0.040306687
1655,0.0123028755
1656,0.027317412
1657,0.05173773
1658,0.0417583
1659,0.09975302
1660,0.13891226
1661,0.12491429
1662,0.3080329
1663,0.38236466
1664,0.073140144
1665,0.053224444
