,0
366,0.103844285
367,0.11627972
368,0.12324691
369,0.15463084
370,0.14313716
371,0.07692045
372,0.19866917
373,0.090171665
374,0.09731859
375,0.14154306
376,0.03609863
377,0.06456673
378,0.0464921
379,0.06640798
380,0.039731205
381,0.102594845
382,0.20257647
383,0.24645574
384,0.09079845
385,0.28720367
386,0.14413305
387,0.08357647
388,0.10567292
389,0.14853995
390,0.13376638
391,0.08422428
392,0.05100268
393,0.035193443
394,0.046783686
395,0.060420573
396,0.048301995
397,0.031006873
398,0.1153788
399,0.054076165
400,0.08016883
401,0.11531837
402,0.092891335
403,0.36048698
404,0.1406213
405,0.4258526
406,0.15499043
407,0.16028486
408,0.41044337
409,0.16509803
410,0.10904962
411,0.17037457
412,0.04799837
413,0.06500611
414,0.047562122
415,0.0646479
416,0.06924133
417,0.07806778
418,0.061312973
419,0.07472348
420,0.05455023
421,0.045951307
422,0.041713893
423,0.116170704
424,0.19945222
425,0.34246275
426,0.23705292
427,0.2975721
428,0.25100195
429,0.14350283
430,0.11465329
431,0.112294436
432,0.13306737
433,0.24704635
434,0.2707504
435,0.12548518
436,0.32001972
437,0.2816895
438,0.1742791
439,0.22678924
440,0.13924575
441,0.14765808
442,0.062401593
443,0.11126953
444,0.11580962
445,0.054988265
446,0.07446194
447,0.04040727
448,0.09902936
449,0.10302764
450,0.19577554
451,0.19401167
452,0.07037783
453,0.16916281
454,0.13309765
455,0.30361092
456,0.11691961
457,0.07198362
458,0.1401429
459,0.11703825
460,0.070148826
461,0.064413905
462,0.08117241
463,0.050540924
464,0.04693407
465,0.032023728
466,0.0637238
467,0.07226694
468,0.05356556
469,0.1288389
470,0.062190503
471,0.10825813
472,0.08578396
473,0.03202556
474,0.08473341
475,0.1433996
476,0.33020145
477,0.34799206
478,0.19157684
479,0.44624704
480,0.19496933
481,0.16736084
482,0.19728564
483,0.09638528
484,0.08389136
485,0.057681378
486,0.06885585
487,0.0803144
488,0.06726068
489,0.06126249
490,0.062094867
491,0.05811608
492,0.048763335
493,0.06293899
494,0.1449933
495,0.106789574
496,0.40115422
497,0.09722078
498,0.24353212
499,0.14983636
500,0.13344651
501,0.13293779
502,0.13264078
503,0.25657588
504,0.30221575
505,0.12894285
506,0.30673796
507,0.124931395
508,0.08037585
509,0.12077081
510,0.1614252
511,0.16649324
512,0.1311279
513,0.19579394
514,0.106919676
515,0.08866137
516,0.099324346
517,0.054635346
518,0.06518769
519,0.044279695
520,0.08461505
521,0.12060857
522,0.10696378
523,0.19277844
524,0.15369272
525,0.20780462
526,0.20095941
527,0.22277474
528,0.17522755
529,0.11865286
530,0.12651236
531,0.15108089
532,0.14643124
533,0.06791301
534,0.06092012
535,0.055134833
536,0.067973554
537,0.07913405
538,0.07137132
539,0.08432078
540,0.07033992
541,0.08890605
542,0.0718492
543,0.04352677
544,0.38860768
545,0.12391758
546,0.18182248
547,0.10017669
548,0.4333512
549,0.1682001
550,0.10992048
551,0.32433662
552,0.14729863
553,0.1032975
554,0.19331634
555,0.063715816
556,0.099906236
557,0.0694526
558,0.05679031
559,0.08036864
560,0.085273266
561,0.0748322
562,0.07713187
563,0.052943885
564,0.045988917
565,0.058607757
566,0.1635989
567,0.19173795
568,0.10566443
569,0.08208686
570,0.02390331
571,0.111322284
572,0.1026454
573,0.117121816
574,0.105364025
575,0.17028224
576,0.1927231
577,0.17399943
578,0.17897046
579,0.26960954
580,0.29595298
581,0.13986236
582,0.17737523
583,0.16274251
584,0.16267928
585,0.05469966
586,0.08769429
587,0.08728689
588,0.07766724
589,0.048869282
590,0.0338718
591,0.026918381
592,0.10356149
593,0.30763453
594,0.06760211
595,0.13392657
596,0.219796
597,0.19927593
598,0.16476813
599,0.1938504
600,0.076533794
601,0.10935007
602,0.08684477
603,0.045422733
604,0.04148686
605,0.064129055
606,0.053551376
607,0.06971753
608,0.054991513
609,0.058247924
610,0.069820344
611,0.08039212
612,0.052179396
613,0.10718423
614,0.031027555
615,0.058109075
616,0.06693494
617,0.42330918
618,0.18325779
619,0.12308222
620,0.17806245
621,0.35184062
622,0.119654596
623,0.26706338
624,0.054935157
625,0.065383315
626,0.08521963
627,0.054803967
628,0.06180781
629,0.08244878
630,0.069257975
631,0.067359656
632,0.046078563
633,0.041808486
634,0.060672462
635,0.13865268
636,0.120111465
637,0.24055265
638,0.08872652
639,0.21099198
640,0.15410066
641,0.14715034
642,0.15088022
643,0.12966216
644,0.2754001
645,0.19043607
646,0.14397801
647,0.22392976
648,0.28895122
649,0.21167332
650,0.21858191
651,0.13683632
652,0.07435471
653,0.056894302
654,0.11520678
655,0.12743974
656,0.05207394
657,0.15914494
658,0.07379013
659,0.075387344
660,0.12946859
661,0.15874748
662,0.06587674
663,0.21938524
664,0.12697047
665,0.053916574
666,0.25916567
667,0.08247423
668,0.106001794
669,0.09432739
670,0.112514436
671,0.06631094
672,0.09322575
673,0.08842808
674,0.07300615
675,0.061930776
676,0.06545687
677,0.05677378
678,0.050154448
679,0.053815067
680,0.053346872
681,0.039093673
682,0.05079007
683,0.09072903
684,0.05753097
685,0.06993073
686,0.079481184
687,0.30609864
688,0.14569628
689,0.21723619
690,0.22402209
691,0.40230423
692,0.07072559
693,0.20226309
694,0.14010364
695,0.34893808
696,0.22457576
697,0.10535139
698,0.062126398
699,0.089788795
700,0.06868923
701,0.06890899
702,0.064597666
703,0.04447937
704,0.042266607
705,0.1342035
706,0.048899174
707,0.20222816
708,0.10525423
709,0.13325185
710,0.11738104
711,0.10659796
712,0.10480183
713,0.12406063
714,0.22823125
715,0.15027899
716,0.13400277
717,0.21464115
718,0.15573871
719,0.2432273
720,0.18427569
721,0.20058334
722,0.07784009
723,0.08586329
724,0.13841069
725,0.11214936
726,0.052484743
727,0.16903889
728,0.048240297
729,0.08676304
730,0.07648301
731,0.25814214
732,0.1426493
733,0.118041694
734,0.18698925
735,0.18856642
736,0.2250252
737,0.13834491
738,0.11290574
739,0.09163356
740,0.11029476
741,0.06480932
742,0.06748146
743,0.07067889
744,0.06800914
745,0.050518364
746,0.043064296
747,0.06118375
748,0.05559373
749,0.05912596
750,0.04595387
751,0.039429605
752,0.05179006
753,0.0673489
754,0.05935225
755,0.03522253
756,0.14533883
757,0.15013869
758,0.30143705
759,0.11269817
760,0.19075173
761,0.10035926
762,0.10371846
763,0.27608463
764,0.15638112
765,0.2381342
766,0.079830736
767,0.10768585
768,0.06906122
769,0.07312703
770,0.060621858
771,0.04945998
772,0.030780375
773,0.04878074
774,0.05894643
775,0.105107725
776,0.15133053
777,0.3091184
778,0.38790035
779,0.22225851
780,0.07680687
781,0.11090946
782,0.13772428
783,0.22440487
784,0.23081464
785,0.22826481
786,0.26051217
787,0.07961118
788,0.15532607
789,0.12549824
790,0.1290701
791,0.1788171
792,0.07280964
793,0.11761898
794,0.069989264
795,0.08262694
796,0.09145975
797,0.08710736
798,0.0899632
799,0.07564813
800,0.08806479
801,0.17236322
802,0.14870968
803,0.38793412
804,0.04447566
805,0.1259383
806,0.54192376
807,0.2896343
808,0.16570038
809,0.05156043
810,0.063177764
811,0.096713185
812,0.049604893
813,0.04007089
814,0.057772577
815,0.05429557
816,0.03722602
817,0.05660683
818,0.057294488
819,0.057561457
820,0.05546111
821,0.05874008
822,0.07349199
823,0.061590493
824,0.1423037
825,0.10985587
826,0.10997206
827,0.3636256
828,0.19478062
829,0.25763464
830,0.43966478
831,0.07109097
832,0.38410527
833,0.27637735
834,0.152419
835,0.14505337
836,0.092917815
837,0.07814449
838,0.10804546
839,0.09342635
840,0.06542786
841,0.0621655
842,0.057815135
843,0.045351684
844,0.12072611
845,0.18185985
846,0.60792863
847,0.3710544
848,0.16018906
849,0.15407711
850,0.12732601
851,0.16558385
852,0.15999311
853,0.25099838
854,0.20665652
855,0.07952563
856,0.12703139
857,0.20012608
858,0.2023775
859,0.20438275
860,0.12649363
861,0.16679429
862,0.11985439
863,0.080084205
864,0.12604517
865,0.076245606
866,0.08965826
867,0.089738965
868,0.06828156
869,0.08674264
870,0.13400626
871,0.06437315
872,0.16705507
873,0.14204806
874,0.10089731
875,0.22414277
876,0.23533794
877,0.15024719
878,0.13223234
879,0.10796708
880,0.1480632
881,0.07140845
882,0.061269164
883,0.075493276
884,0.049270093
885,0.03635481
886,0.034722984
887,0.033474356
888,0.048983753
889,0.09814772
890,0.09418878
891,0.034672618
892,0.102051795
893,0.13475522
894,0.11309445
895,0.049867243
896,0.10305531
897,0.11651319
898,0.33096617
899,0.17694974
900,0.27433032
901,0.14834395
902,0.11461544
903,0.3230639
904,0.170457
905,0.22784203
906,0.08305128
907,0.114646256
908,0.07112461
909,0.07119173
910,0.07366431
911,0.060646713
912,0.023829252
913,0.042838037
914,0.04306531
915,0.12657577
916,0.14803952
917,0.3194757
918,0.21549012
919,0.1966222
920,0.07061103
921,0.1299485
922,0.2046355
923,0.21009707
924,0.27629888
925,0.16257846
926,0.14540017
927,0.06339002
928,0.17306095
929,0.1758815
930,0.15459093
931,0.22975284
932,0.07818258
933,0.09238583
934,0.09299964
935,0.112780154
936,0.11633396
937,0.1165122
938,0.093839556
939,0.08086166
940,0.108691156
941,0.24732813
942,0.18509126
943,0.10269649
944,0.09823072
945,0.22595268
946,0.45284125
947,0.21231121
948,0.15300392
949,0.05610593
950,0.049495637
951,0.04116124
952,0.098645784
953,0.08086638
954,0.08499634
955,0.08203797
956,0.046190545
957,0.039207213
958,0.024157166
959,0.059315562
960,0.09714022
961,0.08042687
962,0.20405817
963,0.065114796
964,0.308763
965,0.13844627
966,0.108038664
967,0.1329318
968,0.041857123
969,0.058776125
970,0.10378806
971,0.10291374
972,0.13183728
973,0.13488516
974,0.33744174
975,0.19194448
976,0.09264971
977,0.09005521
978,0.078065686
979,0.052587815
980,0.0721976
981,0.061402455
982,0.063114226
983,0.048677385
984,0.063812375
985,0.053804636
986,0.034368128
987,0.09154159
988,0.17494315
989,0.07253194
990,0.24964142
991,0.19689578
992,0.31320453
993,0.11499542
994,0.09508598
995,0.16171557
996,0.56612635
997,0.260614
998,0.36636174
999,0.15240732
1000,0.086093426
1001,0.08671981
1002,0.060896844
1003,0.35241234
1004,0.28216487
1005,0.46329564
1006,0.27289516
1007,0.16792095
1008,0.23308277
1009,0.09231675
1010,0.08424127
1011,0.11990917
1012,0.7343293
1013,0.29208302
1014,0.27435875
1015,0.1074547
1016,0.17522013
1017,0.12684253
1018,0.11969054
1019,0.109541655
1020,0.099545896
1021,0.07699537
1022,0.06574547
1023,0.07532942
1024,0.0914706
1025,0.081536174
1026,0.06192583
1027,0.04979384
1028,0.05605024
1029,0.07306293
1030,0.030832231
1031,0.040068865
1032,0.060055643
1033,0.090715826
1034,0.112896085
1035,0.11178351
1036,0.25298852
1037,0.06661087
1038,0.064043105
1039,0.06982398
1040,0.075564206
1041,0.082439065
1042,0.08719903
1043,0.08908433
1044,0.088268965
1045,0.0827989
1046,0.07833785
1047,0.07621592
1048,0.07027519
1049,0.06718099
1050,0.06414759
1051,0.044220477
1052,0.053238302
1053,0.046904445
1054,0.034616172
1055,0.0901404
1056,0.04559517
1057,0.1497606
1058,0.20700118
1059,0.20959908
1060,0.200625
1061,0.18461666
1062,0.15299186
1063,0.19810683
1064,0.22879724
1065,0.103298664
1066,0.09313887
1067,0.096851766
1068,0.12113702
1069,0.13781303
1070,0.1707477
1071,0.2414164
1072,0.28340963
1073,0.20726499
1074,0.28617543
1075,0.28777546
1076,0.14131117
1077,0.27118307
1078,0.1507647
1079,0.31096184
1080,0.3425706
1081,0.18214786
1082,0.18819767
1083,0.094863355
1084,0.06971753
1085,0.06412977
1086,0.10095939
1087,0.050185323
1088,0.047929883
1089,0.051851213
1090,0.23138568
1091,0.1515848
1092,0.08626485
1093,0.064222455
1094,0.049936384
1095,0.051912725
1096,0.12480581
1097,0.13945526
1098,0.103257656
1099,0.06929326
1100,0.09451294
1101,0.12779981
1102,0.08076882
1103,0.08969015
1104,0.07340008
1105,0.072110236
1106,0.03942603
1107,0.087608054
1108,0.124256074
1109,0.13308764
1110,0.078375936
1111,0.20744829
1112,0.13288423
1113,0.099153064
1114,0.055396676
1115,0.09749597
1116,0.13292478
1117,0.2018418
1118,0.12568495
1119,0.08188468
1120,0.11181715
1121,0.08127473
1122,0.10157472
1123,0.1461963
1124,0.17417103
1125,0.16974652
1126,0.11093086
1127,0.1517523
1128,0.13116598
1129,0.1500889
1130,0.09159714
1131,0.038801134
1132,0.070682675
1133,0.18744987
1134,0.051983193
1135,0.062384173
1136,0.11933326
1137,0.24553466
1138,0.113642156
1139,0.15333736
1140,0.13357347
1141,0.035301507
1142,0.080697894
1143,0.11822444
1144,0.09024149
1145,0.111525595
1146,0.0759657
1147,0.22861254
1148,0.22110403
1149,0.28855962
1150,0.27491343
1151,0.05459395
1152,0.34598976
1153,0.07632349
1154,0.08710551
1155,0.10713869
1156,0.09133182
1157,0.11377466
1158,0.09961861
1159,0.050273836
1160,0.05154538
1161,0.08496922
1162,0.17837735
1163,0.21078165
1164,0.17124428
1165,0.6383897
1166,0.43417114
1167,0.14404035
1168,0.15115604
1169,0.23657468
1170,0.24248251
1171,0.16435337
1172,0.16834646
1173,0.11261797
1174,0.18325484
1175,0.05232793
1176,0.055825293
1177,0.030730724
1178,0.13298061
1179,0.11496323
1180,0.09545952
1181,0.0956379
1182,0.10911521
1183,0.18042389
1184,0.088199735
1185,0.07576966
1186,0.0384045
1187,0.04641992
1188,0.0509001
1189,0.07237524
1190,0.09208584
1191,0.08167887
1192,0.052297056
1193,0.03745511
1194,0.24365902
1195,0.18582216
1196,0.18101291
1197,0.12303513
1198,0.15989506
1199,0.11937438
1200,0.18162227
1201,0.1541493
1202,0.2775594
1203,0.13556635
1204,0.109834135
1205,0.053502083
1206,0.07200275
1207,0.07061601
1208,0.092207015
1209,0.095473796
1210,0.088814855
1211,0.07604836
1212,0.078113586
1213,0.06562923
1214,0.05324629
1215,0.2118901
1216,0.67480797
1217,0.16008484
1218,0.08230561
1219,0.1566019
1220,0.0980441
1221,0.10600042
1222,0.097353816
1223,0.09943217
1224,0.15058647
1225,0.2674205
1226,0.45417476
1227,0.24932027
1228,0.2563153
1229,0.14790517
1230,0.07349049
1231,0.077120245
1232,0.08741975
1233,0.09842789
1234,0.1270557
1235,0.09481141
1236,0.14966166
1237,0.121960014
1238,0.12204814
1239,0.16617778
1240,0.1471793
1241,0.03733915
1242,0.042484105
1243,0.035670355
1244,0.087794125
1245,0.29757285
1246,0.10665725
1247,0.32238966
1248,0.1458526
1249,0.14912724
1250,0.42397168
1251,0.21271178
1252,0.13086796
1253,0.07305384
1254,0.13060108
1255,0.10664612
1256,0.034364045
1257,0.04215151
1258,0.03403437
1259,0.07978019
1260,0.13435015
1261,0.16121694
1262,0.44955483
1263,0.5027566
1264,0.0845774
1265,0.4124796
1266,0.07950032
1267,0.12651026
1268,0.13254726
1269,0.0722515
1270,0.05399847
1271,0.10623139
1272,0.08822715
1273,0.06904891
1274,0.07320577
1275,0.06499116
1276,0.097673595
1277,0.06505893
1278,0.050585218
1279,0.06674576
1280,0.14566803
1281,0.28038996
1282,0.04945153
1283,0.35003683
1284,0.29196
1285,0.12971365
1286,0.110538185
1287,0.117363274
1288,0.077454686
1289,0.066890836
1290,0.10135138
1291,0.12064868
1292,0.122306764
1293,0.39049476
1294,0.24308062
1295,0.1270385
1296,0.085722536
1297,0.22383848
1298,0.15569556
1299,0.22165799
1300,0.08652878
1301,0.034246743
1302,0.10151756
1303,0.05155897
1304,0.03550697
1305,0.16771397
1306,0.103972316
1307,0.048569143
1308,0.05315423
1309,0.13090906
1310,0.22488815
1311,0.2813099
1312,0.20623787
1313,0.1981327
1314,0.24942112
1315,0.13087562
1316,0.12615758
1317,0.053614832
1318,0.10586977
1319,0.09215969
1320,0.095038116
1321,0.08050984
1322,0.105199024
1323,0.06463385
1324,0.06374705
1325,0.06338954
1326,0.053500712
1327,0.060372233
1328,0.055057388
1329,0.043678164
1330,0.04191178
1331,0.02507472
1332,0.07515383
1333,0.044019282
1334,0.08737391
1335,0.30553812
1336,0.21498945
1337,0.23059821
1338,0.21675317
1339,0.38834012
1340,0.17968008
1341,0.2321551
1342,0.046632767
1343,0.05792725
1344,0.046425402
1345,0.04712403
1346,0.07387918
1347,0.093045115
1348,0.08150345
1349,0.07675125
1350,0.04820484
1351,0.03499618
1352,0.03368604
1353,0.124283135
1354,0.21836627
1355,0.10153437
1356,0.28382108
1357,0.1647085
1358,0.32710248
1359,0.19009024
1360,0.07047868
1361,0.09584504
1362,0.18410063
1363,0.24219555
1364,0.1154629
1365,0.14953351
1366,0.15519965
1367,0.11777371
1368,0.14520398
1369,0.13288194
1370,0.076117754
1371,0.16893587
1372,0.06303665
1373,0.10112053
1374,0.1381394
1375,0.038259834
1376,0.09396082
1377,0.049205184
1378,0.09080586
1379,0.09435497
1380,0.08885431
1381,0.13127321
1382,0.1819543
1383,0.21501836
1384,0.16307755
1385,0.5680207
1386,0.2136772
1387,0.11840226
1388,0.08841379
1389,0.10137737
1390,0.10979468
1391,0.0823527
1392,0.0437845
1393,0.03667733
1394,0.050201833
1395,0.041159153
1396,0.056976974
1397,0.1270616
1398,0.07554531
1399,0.07192749
1400,0.11135027
1401,0.083006874
1402,0.38934463
1403,0.07473886
1404,0.11617714
1405,0.06791654
1406,0.29254732
1407,0.15107131
1408,0.21630603
1409,0.16236196
1410,0.13923836
1411,0.17169988
1412,0.07055396
1413,0.057077408
1414,0.076088876
1415,0.04552266
1416,0.098672494
1417,0.08741791
1418,0.06773844
1419,0.07130325
1420,0.06788082
1421,0.05458033
1422,0.045063272
1423,0.07417226
1424,0.14949936
1425,0.068834364
1426,0.33349282
1427,0.0649938
1428,0.3120656
1429,0.19907367
1430,0.15300834
1431,0.15414524
1432,0.2250104
1433,0.24734497
1434,0.13528982
1435,0.16030827
1436,0.12599954
1437,0.15943903
1438,0.17434222
1439,0.18596011
1440,0.15491456
1441,0.12955421
1442,0.11707944
1443,0.06668717
1444,0.1316874
1445,0.068986416
1446,0.11211175
1447,0.055467725
1448,0.0654434
1449,0.022924304
1450,0.078271866
1451,0.2641371
1452,0.18183458
1453,0.14177394
1454,0.19659448
1455,0.23394898
1456,0.21142468
1457,0.17471315
1458,0.08878988
1459,0.09562075
1460,0.11679483
1461,0.062785745
1462,0.055684984
1463,0.059870303
1464,0.06540406
1465,0.059178233
1466,0.057094395
1467,0.061780393
1468,0.08581823
1469,0.03224486
1470,0.124438286
1471,0.06665999
1472,0.11730683
1473,0.08110118
1474,0.05679393
1475,0.09634662
1476,0.08343795
1477,0.46758223
1478,0.27410126
1479,0.5177657
1480,0.46576616
1481,0.17441714
1482,0.20372069
1483,0.24966681
1484,0.18895496
1485,0.102512516
1486,0.108048156
1487,0.08833328
1488,0.08596444
1489,0.06487602
1490,0.05994627
1491,0.06744671
1492,0.06649786
1493,0.055699646
1494,0.055202365
1495,0.09286487
1496,0.3287085
1497,0.44726607
1498,0.124038756
1499,0.15443099
1500,0.12713069
1501,0.1500166
1502,0.1626094
1503,0.18767446
1504,0.30242372
1505,0.25267798
1506,0.12998335
1507,0.2314266
1508,0.32381114
1509,0.25484526
1510,0.18130398
1511,0.12572551
1512,0.22049707
1513,0.11327499
1514,0.071647406
1515,0.087192535
1516,0.13682449
1517,0.08211636
1518,0.09821987
1519,0.04006885
1520,0.12118924
1521,0.13135208
1522,0.19848281
1523,0.25421554
1524,0.09466684
1525,0.11208537
1526,0.12451404
1527,0.3624754
1528,0.08874352
1529,0.123472475
1530,0.08841941
1531,0.12716869
1532,0.100387216
1533,0.12319484
1534,0.06929593
1535,0.05449736
1536,0.042594135
1537,0.033608556
1538,0.04808852
1539,0.061007857
1540,0.054527223
1541,0.041062504
1542,0.06839126
1543,0.06629321
1544,0.057671845
1545,0.08752704
1546,0.08165326
1547,0.35150653
1548,0.204649
1549,0.3695628
1550,0.27581304
1551,0.30519646
1552,0.07197118
1553,0.2922305
1554,0.11943861
1555,0.08506417
1556,0.061057746
1557,0.05726087
1558,0.08020151
1559,0.098594844
1560,0.085418284
1561,0.07158211
1562,0.03947977
1563,0.035084426
1564,0.04227239
1565,0.1149019
1566,0.12496889
1567,0.43974045
1568,0.19675592
1569,0.10549182
1570,0.07828927
1571,0.30778256
1572,0.23781937
1573,0.2615307
1574,0.2664829
1575,0.18087491
1576,0.089616895
1577,0.08173478
1578,0.19059902
1579,0.19847336
1580,0.10107356
1581,0.061827242
1582,0.052187383
1583,0.056095302
1584,0.10770494
1585,0.10904014
1586,0.054369323
1587,0.18031412
1588,0.055820167
1589,0.049818695
1590,0.19601858
1591,0.20400995
1592,0.102938
1593,0.107052326
1594,0.18320833
1595,0.07529492
1596,0.20951618
1597,0.19232334
1598,0.17140836
1599,0.08652365
1600,0.10917712
1601,0.08819163
1602,0.04025197
1603,0.060261965
1604,0.0721038
1605,0.049845338
1606,0.04001999
1607,0.06455612
1608,0.067983925
1609,0.067990065
1610,0.070593566
1611,0.06989807
1612,0.05317515
1613,0.08986062
1614,0.05411142
1615,0.07626957
1616,0.10407746
1617,0.1163231
1618,0.25121713
1619,0.09402269
1620,0.13635147
1621,0.09604955
1622,0.11343676
1623,0.304981
1624,0.26434433
1625,0.07953948
1626,0.34653434
1627,0.07814902
1628,0.052969098
1629,0.048454583
1630,0.06775904
1631,0.0662902
1632,0.070363045
1633,0.066902876
1634,0.046194315
1635,0.093859196
1636,0.14946306
1637,0.29691243
1638,0.1391769
1639,0.2672665
1640,0.053636335
1641,0.13009405
1642,0.13913333
1643,0.13549107
1644,0.1973508
1645,0.23724627
1646,0.19912556
1647,0.1535762
1648,0.18982674
1649,0.2699502
1650,0.19234109
1651,0.15218842
1652,0.07697272
1653,0.061937273
1654,0.11111331
1655,0.07739532
1656,0.052114606
1657,0.09576234
1658,0.110465825
1659,0.117705435
1660,0.10508376
1661,0.34282282
1662,0.059387207
1663,0.07881981
1664,0.14962631
1665,0.14256567
1666,0.19664268
1667,0.43305865
