,0
360,0.08064437
361,0.107889235
362,0.16906512
363,0.13968188
364,0.13270906
365,0.092375755
366,0.11358917
367,0.14621472
368,0.14935145
369,0.38353592
370,0.1837027
371,0.12706552
372,0.11237544
373,0.17268527
374,0.26045877
375,0.2008732
376,0.08694261
377,0.21986708
378,0.118424565
379,0.11295918
380,0.04880005
381,0.068597496
382,0.21987315
383,0.1404416
384,0.08565283
385,0.07805374
386,0.18548375
387,0.08972563
388,0.13270932
389,0.11630392
390,0.29772663
391,0.1917152
392,0.17860281
393,0.13482702
394,0.18456852
395,0.12527809
396,0.075464875
397,0.04963863
398,0.053154767
399,0.038410187
400,0.042428434
401,0.048343003
402,0.05171171
403,0.11412424
404,0.115694135
405,0.34694138
406,0.09052786
407,0.16176987
408,0.2325033
409,0.21445405
410,0.29409572
411,0.13532984
412,0.08161856
413,0.123286605
414,0.1286
415,0.09103179
416,0.09340274
417,0.080084205
418,0.056759357
419,0.097833276
420,0.093533695
421,0.07617247
422,0.06326407
423,0.06300089
424,0.0776287
425,0.07330954
426,0.14851874
427,0.11208475
428,0.8165825
429,0.5188968
430,0.15866673
431,0.159935
432,0.121878386
433,0.14205623
434,0.16186517
435,0.19055432
436,0.30518138
437,0.17275423
438,0.33725548
439,0.28570622
440,0.29628664
441,0.056435883
442,0.18171144
443,0.0689702
444,0.060784906
445,0.19196236
446,0.100040644
447,0.21307933
448,0.30374962
449,0.14876083
450,0.20158426
451,0.22918609
452,0.21379116
453,0.123074174
454,0.12377429
455,0.23254432
456,0.40265083
457,0.12459463
458,0.24221687
459,0.271174
460,0.16555166
461,0.17581815
462,0.13691247
463,0.10685593
464,0.071431994
465,0.07844472
466,0.10067928
467,0.084928215
468,0.0684033
469,0.06808424
470,0.08190143
471,0.079093516
472,0.07533288
473,0.10537726
474,0.106253564
475,0.119594336
476,0.093476474
477,0.06511003
478,0.09657321
479,0.3754254
480,0.15763384
481,0.2796955
482,0.035065472
483,0.20065011
484,0.063681394
485,0.24755746
486,0.06121844
487,0.27264506
488,0.31911474
489,0.16749859
490,0.07318005
491,0.0566324
492,0.07559244
493,0.06370503
494,0.12526739
495,0.09897959
496,0.12366235
497,0.11388993
498,0.3143525
499,0.31475368
500,0.46940362
501,0.06157738
502,0.124218285
503,0.121407986
504,0.12191844
505,0.37366468
506,0.14670628
507,0.15522552
508,0.073578835
509,0.30994707
510,0.23361665
511,0.19327503
512,0.24298406
513,0.075592875
514,0.08803868
515,0.14872897
516,0.20586261
517,0.11502212
518,0.08216697
519,0.14341754
520,0.084584355
521,0.1569652
522,0.09805441
523,0.29838985
524,0.08044222
525,0.15334171
526,0.14056286
527,0.15496619
528,0.09951918
529,0.07544718
530,0.048279345
531,0.080183506
532,0.15678948
533,0.0851894
534,0.112267256
535,0.104827546
536,0.08786005
537,0.08121252
538,0.077626824
539,0.0724211
540,0.06013286
541,0.060085654
542,0.084423006
543,0.052161038
544,0.06474328
545,0.056597084
546,0.050296962
547,0.059096288
548,0.0746291
549,0.02496326
550,0.0667752
551,0.060424924
552,0.22697994
553,0.13394749
554,0.11067435
555,0.14243919
556,0.22148335
557,0.0732559
558,0.08581483
559,0.07890771
560,0.093750894
561,0.064984664
562,0.063349664
563,0.06853342
564,0.06453353
565,0.054952502
566,0.06235023
567,0.05450028
568,0.11926025
569,0.14017725
570,0.24034142
571,0.20000803
572,0.1178503
573,0.39942104
574,0.19418526
575,0.10492152
576,0.13107938
577,0.33135754
578,0.20010489
579,0.14993
580,0.3535176
581,0.081568405
582,0.14609635
583,0.13585871
584,0.14611107
585,0.16295421
586,0.07986879
587,0.19207713
588,0.056304216
589,0.19578427
590,0.08567026
591,0.04782787
592,0.07368761
593,0.07593262
594,0.087041646
595,0.042701244
596,0.09216553
597,0.13853914
598,0.15915859
599,0.13055491
600,0.2078228
601,0.4042912
602,0.14555821
603,0.13008769
604,0.08163679
605,0.060456425
606,0.12500578
607,0.09310424
608,0.0722608
609,0.056856632
610,0.10216868
611,0.0821107
612,0.072728425
613,0.13677615
614,0.10339028
615,0.08934724
616,0.14117911
617,0.12492561
618,0.32784712
619,0.2888862
620,0.17211747
621,0.56214106
622,0.23594189
623,0.23392788
624,0.26781026
625,0.14100319
626,0.12471148
627,0.20978346
628,0.083700985
629,0.071578264
630,0.06386859
631,0.08979513
632,0.10812187
633,0.073191285
634,0.06442559
635,0.0834344
636,0.085130304
637,0.06665285
638,0.059688985
639,0.122192025
640,0.20169252
641,0.47886455
642,0.16119862
643,0.13298792
644,0.16766596
645,0.17666394
646,0.14007276
647,0.096601844
648,0.17726994
649,0.2659576
650,0.111947656
651,0.32816762
652,0.21289179
653,0.26616454
654,0.2068567
655,0.21512091
656,0.1776455
657,0.19722074
658,0.0594579
659,0.12760687
660,0.0473547
661,0.0555467
662,0.17920375
663,0.097806215
664,0.116868794
665,0.05871868
666,0.106295764
667,0.18287039
668,0.2834352
669,0.08647829
670,0.14758629
671,0.25999925
672,0.18484955
673,0.12097709
674,0.14965224
675,0.14528397
676,0.15377817
677,0.12069392
678,0.09889814
679,0.078332126
680,0.07288152
681,0.05456981
682,0.05671388
683,0.07902801
684,0.06200847
685,0.15167564
686,0.08306658
687,0.13155413
688,0.09409189
689,0.12076008
690,0.24698257
691,0.10193631
692,0.13298506
693,0.48288557
694,0.21421963
695,0.13702628
696,0.30250818
697,0.13384068
698,0.17362565
699,0.14895105
700,0.08553076
701,0.09140934
702,0.08174117
703,0.082149476
704,0.087683916
705,0.0837844
706,0.07574077
707,0.073963225
708,0.060237303
709,0.05706893
710,0.11217195
711,0.1211862
712,0.29339907
713,0.20153922
714,0.14170432
715,0.37963027
716,0.190359
717,0.095712185
718,0.1122458
719,0.46148008
720,0.3336082
721,0.12614453
722,0.30691034
723,0.28594044
724,0.18023354
725,0.15526092
726,0.17811638
727,0.19384795
728,0.09595454
729,0.15083075
730,0.11355252
731,0.08206779
732,0.041948937
733,0.030039132
734,0.14180359
735,0.085436106
736,0.055444807
737,0.08540434
738,0.1307038
739,0.1264478
740,0.12837756
741,0.072549656
742,0.3665989
743,0.3044554
744,0.18447262
745,0.10703015
746,0.104819894
747,0.12239492
748,0.107287586
749,0.08377394
750,0.062312186
751,0.068283856
752,0.06264323
753,0.06863774
754,0.066978395
755,0.076713
756,0.09267377
757,0.0958547
758,0.10813069
759,0.088360906
760,0.27226895
761,0.16982794
762,0.52878916
763,0.17881334
764,0.040244192
765,0.39011842
766,0.08061968
767,0.19273615
768,0.2902939
769,0.073836565
770,0.07909489
771,0.07900177
772,0.09633666
773,0.08532828
774,0.091097355
775,0.07851678
776,0.10306068
777,0.06519115
778,0.058750093
779,0.06129831
780,0.11868554
781,0.18192047
782,0.63726115
783,0.1033673
784,0.094638586
785,0.075262964
786,0.1428132
787,0.14598608
788,0.11292833
789,0.22206628
790,0.3062281
791,0.18499172
792,0.26718956
793,0.28519535
794,0.33165824
795,0.15849677
796,0.2357502
797,0.16544276
798,0.06964815
799,0.12124795
800,0.15101507
801,0.17107135
802,0.08821994
803,0.19192949
804,0.17785078
805,0.09969887
806,0.10247707
807,0.12351226
808,0.2388722
809,0.12411201
810,0.11479592
811,0.19622827
812,0.26561165
813,0.10991657
814,0.10132375
815,0.12386829
816,0.1128
817,0.088211834
818,0.06396383
819,0.097566426
820,0.065556586
821,0.066590965
822,0.059990168
823,0.056182265
824,0.07226062
825,0.070849895
826,0.067298144
827,0.06532359
828,0.077916384
829,0.07004535
830,0.078979015
831,0.08821601
832,0.07336139
833,0.52234036
834,0.16383004
835,0.297076
836,0.090595454
837,0.3461753
838,0.1418804
839,0.1410639
840,0.04618883
841,0.36363557
842,0.28994042
843,0.11677903
844,0.08298063
845,0.07026583
846,0.041502893
847,0.053735137
848,0.095106244
849,0.074584305
850,0.11407256
851,0.14874572
852,0.48332274
853,0.13149253
854,0.30300507
855,0.060266018
856,0.1343072
857,0.15119725
858,0.44718584
859,0.15417826
860,0.17580491
861,0.12507056
862,0.26058316
863,0.22744358
864,0.12935138
865,0.2146076
866,0.116205454
867,0.08121961
868,0.09043598
869,0.1677323
870,0.08957249
871,0.1287185
872,0.056789637
873,0.07748932
874,0.05078411
875,0.1944251
876,0.2909841
877,0.2652187
878,0.115532994
879,0.1507327
880,0.1399834
881,0.19121964
882,0.35163411
883,0.31664705
884,0.11814475
885,0.086755335
886,0.11080521
887,0.0631786
888,0.034832716
889,0.054805458
890,0.06281859
891,0.0659132
892,0.05022335
893,0.064600825
894,0.067745745
895,0.06622779
896,0.045111895
897,0.048180044
898,0.09313011
899,0.09843731
900,0.07097995
901,0.056947708
902,0.03889507
903,0.030487414
904,0.13356191
905,0.16100542
906,0.15902537
907,0.10163304
908,0.06290054
909,0.25348204
910,0.4737547
911,0.12207073
912,0.113788284
913,0.1130684
914,0.059498787
915,0.052013636
916,0.06736219
917,0.0761172
918,0.046416104
919,0.0511709
920,0.05654365
921,0.14818871
922,0.14216983
923,0.13123828
924,0.49095085
925,0.080082566
926,0.3561258
927,0.19856489
928,0.09059125
929,0.11737031
930,0.24739477
931,0.20272285
932,0.15183389
933,0.36373425
934,0.106408894
935,0.11925018
936,0.15859401
937,0.14514053
938,0.14781404
939,0.10823774
940,0.19243227
941,0.072892845
942,0.19242224
943,0.076485276
944,0.055381
945,0.06740171
946,0.057949394
947,0.04719761
948,0.12033665
949,0.10574633
950,0.1758259
951,0.107453376
952,0.21151114
953,0.5211133
954,0.14267325
955,0.10557002
956,0.06778851
957,0.09131974
958,0.12055558
959,0.11863814
960,0.080819234
961,0.081661105
962,0.052025855
963,0.07310474
964,0.078972936
965,0.059154868
966,0.1039896
967,0.08918631
968,0.080543056
969,0.15143555
970,0.17492574
971,0.0836184
972,0.08870381
973,0.2179783
974,0.3968337
975,0.2050736
976,0.16881141
977,0.3013659
978,0.3427718
979,0.13511209
980,0.213242
981,0.058902442
982,0.06486541
983,0.082834795
984,0.09645069
985,0.08325121
986,0.09575719
987,0.08720523
988,0.08744931
989,0.072924405
990,0.047587812
991,0.05965236
992,0.12387526
993,0.20623213
994,0.12402803
995,0.17348003
996,0.13664657
997,0.3410632
998,0.17269915
999,0.08754569
1000,0.7495892
1001,0.1480254
1002,0.11082411
1003,0.36668235
1004,0.33057594
1005,0.39064288
1006,0.29977316
1007,0.13276827
1008,0.2244327
1009,0.15034461
1010,0.15185308
1011,0.11636746
1012,0.6830038
1013,0.25532386
1014,0.17396632
1015,0.14488329
1016,0.14349508
1017,0.16633561
1018,0.13875496
1019,0.11919451
1020,0.11992133
1021,0.09573507
1022,0.08792597
1023,0.07477999
1024,0.078416586
1025,0.043360054
1026,0.025074422
1027,0.02967006
1028,0.02333057
1029,0.019317478
1030,0.034482837
1031,0.035603374
1032,0.06564581
1033,0.081787765
1034,0.09860724
1035,0.09705669
1036,0.12611651
1037,0.11648321
1038,0.110461235
1039,0.14950013
1040,0.15743649
1041,0.15848887
1042,0.15553063
1043,0.14039713
1044,0.13038892
1045,0.09174144
1046,0.08386913
1047,0.074102014
1048,0.03851664
1049,0.030945659
1050,0.12224275
1051,0.087227106
1052,0.07130474
1053,0.086271465
1054,0.14614624
1055,0.12561819
1056,0.095927685
1057,0.08827853
1058,0.23581284
1059,0.15663853
1060,0.09583929
1061,0.1978415
1062,0.18847507
1063,0.110541046
1064,0.058865547
1065,0.14688653
1066,0.13874662
1067,0.14390934
1068,0.16236955
1069,0.20334145
1070,0.21904027
1071,0.14372957
1072,0.13180566
1073,0.31035548
1074,0.09995788
1075,0.32203364
1076,0.16112316
1077,0.4130587
1078,0.13286263
1079,0.16468853
1080,0.14977533
1081,0.21136412
1082,0.11920528
1083,0.09656295
1084,0.087494284
1085,0.05432397
1086,0.059648454
1087,0.061609745
1088,0.2120853
1089,0.1466893
1090,0.11065903
1091,0.06889081
1092,0.064062
1093,0.07120502
1094,0.16009235
1095,0.1274643
1096,0.11252636
1097,0.10443312
1098,0.16819167
1099,0.1150226
1100,0.13241154
1101,0.13530898
1102,0.0924477
1103,0.055766836
1104,0.048791826
1105,0.063939646
1106,0.08875486
1107,0.09260523
1108,0.08764592
1109,0.26544812
1110,0.2658817
1111,0.10165802
1112,0.16082065
1113,0.11637008
1114,0.08238382
1115,0.12521675
1116,0.08571055
1117,0.06371492
1118,0.07939273
1119,0.120714426
1120,0.18753281
1121,0.28863934
1122,0.16783845
1123,0.2035197
1124,0.10426563
1125,0.16935754
1126,0.15693861
1127,0.26384187
1128,0.2109591
1129,0.1364063
1130,0.13636222
1131,0.2131421
1132,0.11016309
1133,0.16307183
1134,0.20607013
1135,0.115988016
1136,0.1650067
1137,0.1684699
1138,0.24000552
1139,0.03859687
1140,0.1077472
1141,0.09940672
1142,0.053807527
1143,0.07641916
1144,0.28649873
1145,0.3368368
1146,0.3581717
1147,0.25542003
1148,0.05446601
1149,0.36416927
1150,0.07812989
1151,0.05688095
1152,0.07320784
1153,0.16329089
1154,0.11316544
1155,0.108769596
1156,0.09966713
1157,0.05007547
1158,0.064771235
1159,0.07370284
1160,0.07975447
1161,0.23382083
1162,0.17095797
1163,1.0004137
1164,0.18108909
1165,0.20873204
1166,0.09815291
1167,0.13787991
1168,0.16634598
1169,0.16707459
1170,0.15114588
1171,0.05207783
1172,0.09590304
1173,0.12697875
1174,0.11804296
1175,0.12590158
1176,0.11488709
1177,0.12693897
1178,0.12487292
1179,0.13373017
1180,0.12411749
1181,0.115476966
1182,0.19680959
1183,0.092151165
1184,0.07847482
1185,0.15493223
1186,0.0626983
1187,0.080162644
1188,0.038716793
1189,0.038841613
1190,0.07098758
1191,0.2081595
1192,0.22953147
1193,0.3150858
1194,0.29657155
1195,0.13138047
1196,0.11482083
1197,0.14782386
1198,0.13275182
1199,0.12858757
1200,0.21842463
1201,0.10031809
1202,0.07463634
1203,0.09373008
1204,0.11108148
1205,0.08339161
1206,0.07382092
1207,0.08324751
1208,0.090644136
1209,0.07473916
1210,0.04514675
1211,0.04840398
1212,0.0896869
1213,0.28710687
1214,0.6929246
1215,0.08753538
1216,0.32486916
1217,0.118698895
1218,0.118896365
1219,0.13055027
1220,0.16248187
1221,0.28609684
1222,0.55914736
1223,0.16643876
1224,0.30314052
1225,0.3747606
1226,0.38319468
1227,0.21657884
1228,0.05538629
1229,0.159599
1230,0.19083166
1231,0.20767191
1232,0.063852996
1233,0.16830176
1234,0.11363199
1235,0.17668515
1236,0.13356447
1237,0.05057782
1238,0.031638026
1239,0.0551382
1240,0.06228113
1241,0.07438822
1242,0.23032025
1243,0.09337054
1244,0.12472135
1245,0.27989513
1246,0.28256166
1247,0.27557558
1248,0.1987292
1249,0.09191941
1250,0.1563716
1251,0.12975025
1252,0.110241085
1253,0.06547141
1254,0.049444705
1255,0.02635628
1256,0.056138366
1257,0.053384542
1258,0.05589755
1259,0.13641
1260,0.07425392
1261,0.2554091
1262,0.13843465
1263,0.1982074
1264,0.13227692
1265,0.6117414
1266,0.0815596
1267,0.18320996
1268,0.20492496
1269,0.12433475
1270,0.11246693
1271,0.08335847
1272,0.05833316
1273,0.10421938
1274,0.14180589
1275,0.097989336
1276,0.08447811
1277,0.059033424
1278,0.09207058
1279,0.079535685
1280,0.07522328
1281,0.12373817
1282,0.27755713
1283,0.035368025
1284,0.45326406
1285,0.27640566
1286,0.22233227
1287,0.16771388
1288,0.12122542
1289,0.10307413
1290,0.107267976
1291,0.17025864
1292,0.2607696
1293,0.23462331
1294,0.096463434
1295,0.2990389
1296,0.227132
1297,0.22782925
1298,0.21660036
1299,0.14595175
1300,0.08422181
1301,0.050772503
1302,0.12173557
1303,0.15221775
1304,0.08782068
1305,0.17652348
1306,0.16118687
1307,0.107887894
1308,0.08674085
1309,0.13028699
1310,0.19092613
1311,0.22163022
1312,0.19235104
1313,0.13683231
1314,0.18293315
1315,0.23176295
1316,0.118989386
1317,0.07268447
1318,0.11753148
1319,0.13628227
1320,0.08051625
1321,0.0942781
1322,0.08363789
1323,0.082784176
1324,0.069600165
1325,0.06441444
1326,0.071257174
1327,0.07481742
1328,0.05549425
1329,0.054800868
1330,0.03915775
1331,0.0856123
1332,0.07204306
1333,0.08653721
1334,0.11105159
1335,0.067667246
1336,0.0854249
1337,0.2852917
1338,0.17933135
1339,0.26642132
1340,0.15404174
1341,0.080641925
1342,0.22871011
1343,0.07552922
1344,0.06020713
1345,0.077493235
1346,0.102476515
1347,0.07118666
1348,0.06374407
1349,0.055868387
1350,0.08860161
1351,0.07333729
1352,0.06370163
1353,0.08519167
1354,0.15148318
1355,0.12653422
1356,0.6015385
1357,0.22695285
1358,0.20154557
1359,0.12463915
1360,0.13504457
1361,0.207264
1362,0.146016
1363,0.10734373
1364,0.34025759
1365,0.07419413
1366,0.1789549
1367,0.16178268
1368,0.18342066
1369,0.16191006
1370,0.1533435
1371,0.1289818
1372,0.07157289
1373,0.056797087
1374,0.063418806
1375,0.04975605
1376,0.08776367
1377,0.054615557
1378,0.09116274
1379,0.12783414
1380,0.08370137
1381,0.21715847
1382,0.26803422
1383,0.07698333
1384,0.15929103
1385,0.4154659
1386,0.30182523
1387,0.14485276
1388,0.059622288
1389,0.06936568
1390,0.06828743
1391,0.09164041
1392,0.07286057
1393,0.07103062
1394,0.07307488
1395,0.090139925
1396,0.06743866
1397,0.081474304
1398,0.08862412
1399,0.123902045
1400,0.15875077
1401,0.06951189
1402,0.26348704
1403,0.09608191
1404,0.047293782
1405,0.07716197
1406,0.05747944
1407,0.033342913
1408,0.13614944
1409,0.09105092
1410,0.23126073
1411,0.17235121
1412,0.30000383
1413,0.18248373
1414,0.21098822
1415,0.07442796
1416,0.09165702
1417,0.07866191
1418,0.09078173
1419,0.08406003
1420,0.07688862
1421,0.07960123
1422,0.09397127
1423,0.0717181
1424,0.06580797
1425,0.06427185
1426,0.122784734
1427,0.2674458
1428,0.08447999
1429,0.3215684
1430,0.1714524
1431,0.27633196
1432,0.12018108
1433,0.107048094
1434,0.1408245
1435,0.17780371
1436,0.25531262
1437,0.16124724
1438,0.2521708
1439,0.14121667
1440,0.14025027
1441,0.111278355
1442,0.11592269
1443,0.18745703
1444,0.2123822
1445,0.14656454
1446,0.15333457
1447,0.21866378
1448,0.089591116
1449,0.038167417
1450,0.05121235
1451,0.10057747
1452,0.057745278
1453,0.07477552
1454,0.08021963
1455,0.18306533
1456,0.13487768
1457,0.25502676
1458,0.1046499
1459,0.23918271
1460,0.33270264
1461,0.22463065
1462,0.12408137
1463,0.17401595
1464,0.104067385
1465,0.091041684
1466,0.07179695
1467,0.056242764
1468,0.06005788
1469,0.06412512
1470,0.077867985
1471,0.11986907
1472,0.10215151
1473,0.072992414
1474,0.10995367
1475,0.22845967
1476,0.183119
1477,0.41559058
1478,0.24650005
1479,0.09606086
1480,0.26763424
1481,0.15248469
1482,0.15195289
1483,0.21694621
1484,0.1384108
1485,0.102002025
1486,0.081460595
1487,0.06351453
1488,0.088467404
1489,0.12533516
1490,0.08376229
1491,0.08371551
1492,0.087771475
1493,0.0665977
1494,0.06575206
1495,0.12121236
1496,0.19115388
1497,0.3897856
1498,0.22721651
1499,0.23355252
1500,0.062371135
1501,0.15276426
1502,0.15830296
1503,0.12890685
1504,0.10031533
1505,0.20599437
1506,0.32246584
1507,0.16733663
1508,0.47054765
1509,0.24830264
1510,0.12978911
1511,0.30500895
1512,0.16604824
1513,0.08885765
1514,0.143839
1515,0.16391921
1516,0.038006485
1517,0.10416514
1518,0.107530415
1519,0.123272836
1520,0.04370287
1521,0.12582791
1522,0.28594443
1523,0.20970324
1524,0.07316777
1525,0.11515671
1526,0.09208155
1527,0.26022327
1528,0.112668484
1529,0.06993228
1530,0.065462805
1531,0.10623002
1532,0.087507844
1533,0.07912755
1534,0.08441448
1535,0.08537328
1536,0.082485914
1537,0.07337001
1538,0.07736188
1539,0.07567811
1540,0.05804336
1541,0.08113159
1542,0.07411796
1543,0.08516109
1544,0.12697983
1545,0.11458287
1546,0.085188895
1547,0.08749658
1548,0.21945238
1549,0.41284722
1550,0.14803731
1551,0.124501646
1552,0.14698052
1553,0.13278669
1554,0.23335826
1555,0.09121019
1556,0.084159434
1557,0.07262337
1558,0.088436976
1559,0.091751516
1560,0.08942008
1561,0.076550364
1562,0.06883949
1563,0.073385745
1564,0.07012437
1565,0.10127646
1566,0.13104272
1567,0.24503973
1568,0.38760206
1569,0.08497447
1570,0.1777693
1571,0.2424986
1572,0.12270546
1573,0.127953
1574,0.20620978
1575,0.18784189
1576,0.16892129
1577,0.25676227
1578,0.22944647
1579,0.17760688
1580,0.17041165
1581,0.18444234
1582,0.15477288
1583,0.1381647
1584,0.17961441
1585,0.07202697
1586,0.1439076
1587,0.07794684
1588,0.08663058
1589,0.060388327
1590,0.04825294
1591,0.05287552
1592,0.13649392
1593,0.093322724
1594,0.22850223
1595,0.083372265
1596,0.2752698
1597,0.30591908
1598,0.14466
1599,0.122012906
1600,0.09305298
1601,0.10568327
1602,0.1265257
1603,0.10524827
1604,0.08418757
1605,0.06779909
1606,0.071156144
1607,0.072728336
1608,0.06660759
1609,0.055942357
1610,0.11625707
1611,0.07788926
1612,0.12089467
1613,0.09807259
1614,0.14406005
1615,0.4550091
1616,0.11164117
1617,0.15280417
1618,0.15329781
1619,0.45589408
1620,0.20195928
1621,0.1623114
1622,0.24828415
1623,0.18059853
1624,0.21934694
1625,0.10815361
1626,0.06335175
1627,0.053085566
1628,0.06904799
1629,0.06899696
1630,0.06780793
1631,0.07477528
1632,0.04794219
1633,0.09532431
1634,0.064880505
1635,0.048058063
1636,0.09901416
1637,0.13013732
1638,0.17038643
1639,0.10724014
1640,0.08894795
1641,0.17464489
1642,0.22117752
1643,0.12124002
1644,0.100020826
1645,0.10793424
1646,0.21824509
1647,0.22358078
1648,0.22787762
1649,0.14198762
1650,0.17786846
1651,0.14058506
1652,0.20007235
1653,0.18461192
1654,0.14209795
1655,0.20738423
1656,0.13277222
1657,0.16114137
1658,0.08207232
1659,0.033239216
1660,0.17262954
1661,0.10104263
1662,0.05500716
1663,0.098026395
1664,0.23516291
1665,0.1292066
1666,0.14039797
1667,0.2696944
