,0
225,0.055170506
226,0.10682833
227,0.1299681
228,0.15472981
229,0.12110227
230,0.25765014
231,0.35515308
232,0.36725807
233,0.26539046
234,0.086734414
235,0.06336212
236,0.116858006
237,0.13350934
238,0.14891827
239,0.08812261
240,0.16730648
241,0.071659684
242,0.11250931
243,0.13360971
244,0.042241096
245,0.026365757
246,0.075133234
247,0.09534401
248,0.050202847
249,0.20255134
250,0.10478596
251,0.15635158
252,0.30118483
253,0.25765395
254,0.13900845
255,0.1884743
256,0.08174741
257,0.07506794
258,0.06982237
259,0.05270022
260,0.05687493
261,0.06666422
262,0.031822443
263,0.05600351
264,0.05894047
265,0.05959755
266,0.11113083
267,0.04346198
268,0.18878943
269,0.11513054
270,0.48182005
271,0.064064234
272,0.28588742
273,0.0741103
274,0.13638446
275,0.14680308
276,0.14374
277,0.08364391
278,0.06280464
279,0.057701886
280,0.0505507
281,0.051488876
282,0.04404372
283,0.04571344
284,0.0194183
285,0.018772125
286,0.020063564
287,0.037066102
288,0.0909552
289,0.21610248
290,0.2032373
291,0.044148326
292,0.050620526
293,0.15777415
294,0.08136165
295,0.082932055
296,0.065776765
297,0.09389329
298,0.22686327
299,0.18747157
300,0.15611565
301,0.15471238
302,0.11516523
303,0.08906253
304,0.1706599
305,0.14904481
306,0.22046655
307,0.07274872
308,0.067649364
309,0.093945324
310,0.08993079
311,0.059518814
312,0.066304564
313,0.05658105
314,0.052250624
315,0.11351097
316,0.09931415
317,0.06896468
318,0.18957046
319,0.0460369
320,0.11123949
321,0.36764488
322,0.14148372
323,0.088793576
324,0.10903528
325,0.118941
326,0.12787355
327,0.056358755
328,0.059911996
329,0.07988542
330,0.08468485
331,0.094690084
332,0.08173847
333,0.07003832
334,0.073539674
335,0.07747215
336,0.02345416
337,0.07599139
338,0.025102079
339,0.049409032
340,0.054454923
341,0.063918635
342,0.07519245
343,0.07155824
344,0.05622089
345,0.087872945
346,0.21255179
347,0.12923515
348,0.15702549
349,0.18195426
350,0.27300167
351,0.19618404
352,0.08369517
353,0.06615466
354,0.042907298
355,0.048458576
356,0.03775865
357,0.059967607
358,0.049417913
359,0.044347823
360,0.05534774
361,0.08483195
362,0.2090267
363,0.10090083
364,0.15482932
365,0.08560336
366,0.1011883
367,0.16336715
368,0.08841258
369,0.067284584
370,0.09259826
371,0.23568827
372,0.09819555
373,0.09582996
374,0.124172926
375,0.14603686
376,0.10634008
377,0.1704413
378,0.13152474
379,0.1452266
380,0.12016833
381,0.1291818
382,0.16081828
383,0.07755199
384,0.07714939
385,0.049260497
386,0.069650374
387,0.035142206
388,0.051597327
389,0.0434059
390,0.12128401
391,0.1431781
392,0.13631564
393,0.13577467
394,0.20878178
395,0.20466077
396,0.11621535
397,0.07937598
398,0.08621463
399,0.11218282
400,0.08933067
401,0.06817335
402,0.060193837
403,0.060710967
404,0.07342768
405,0.052498102
406,0.063035965
407,0.1137684
408,0.044474483
409,0.1320625
410,0.054877102
411,0.088994205
412,0.09491038
413,0.2002942
414,0.26481104
415,0.13535082
416,0.2338958
417,0.18547404
418,0.18471137
419,0.16333199
420,0.08662996
421,0.05957216
422,0.056851923
423,0.055792898
424,0.053483248
425,0.037124217
426,0.058787942
427,0.041773915
428,0.028574228
429,0.038248718
430,0.03554517
431,0.03608577
432,0.09236598
433,0.16356629
434,0.04577321
435,0.12452054
436,0.12284458
437,0.2521146
438,0.12763864
439,0.047244906
440,0.07745659
441,0.09683192
442,0.11056882
443,0.25120255
444,0.19387269
445,0.17034125
446,0.16767365
447,0.19528297
448,0.12639785
449,0.19785506
450,0.2129373
451,0.14823472
452,0.13026422
453,0.060370386
454,0.10442072
455,0.075335026
456,0.029616535
457,0.047023058
458,0.08255988
459,0.03769347
460,0.123084575
461,0.17297521
462,0.11222657
463,0.06173104
464,0.1496337
465,0.1862889
466,0.29827547
467,0.11089499
468,0.11657178
469,0.086291626
470,0.107994676
471,0.07170993
472,0.06103748
473,0.057317972
474,0.06787449
475,0.059743702
476,0.09256899
477,0.09394479
478,0.061921656
479,0.13127774
480,0.050258994
481,0.096826434
482,0.083159566
483,0.073225796
484,0.100477874
485,0.34763205
486,0.15264657
487,0.35595664
488,0.23654735
489,0.11881998
490,0.14610648
491,0.2542752
492,0.087349415
493,0.060086906
494,0.061163723
495,0.058632255
496,0.047554553
497,0.05749786
498,0.053367376
499,0.045972824
500,0.03684908
501,0.043423057
502,0.048775658
503,0.100938976
504,0.101383746
505,0.611117
506,0.08918321
507,0.1281901
508,0.052176654
509,0.135162
510,0.12315464
511,0.09980768
512,0.22269171
513,0.24979436
514,0.09596391
515,0.11956482
516,0.08153047
517,0.13987052
518,0.115820885
519,0.13459474
520,0.18556955
521,0.15267944
522,0.052675247
523,0.06242031
524,0.055663884
525,0.07621318
526,0.10280174
527,0.13500538
528,0.02507174
529,0.050967783
530,0.094436646
531,0.11045952
532,0.20303354
533,0.09575057
534,0.19360018
535,0.1402094
536,0.30073816
537,0.14661717
538,0.15181142
539,0.092329085
540,0.10201971
541,0.08495504
542,0.0476768
543,0.05778992
544,0.07289517
545,0.08746302
546,0.07747376
547,0.07661384
548,0.06985319
549,0.077438
550,0.082371
551,0.093038976
552,0.061789215
553,0.08740288
554,0.042233244
555,0.118570864
556,0.058226526
557,0.327741
558,0.124008454
559,0.12311396
560,0.119666986
561,0.4565522
562,0.067067415
563,0.229617
564,0.11854972
565,0.050112605
566,0.036735833
567,0.038414
568,0.045728445
569,0.04901308
570,0.020248652
571,0.0455358
572,0.043270826
573,0.045131743
574,0.08501649
575,0.09989649
576,0.23528516
577,0.21306464
578,0.10028672
579,0.08275944
580,0.09314966
581,0.113506496
582,0.09511006
583,0.36993632
584,0.23769641
585,0.13274086
586,0.23731893
587,0.10713071
588,0.10005182
589,0.16247976
590,0.15048087
591,0.1069389
592,0.16078615
593,0.12203972
594,0.08892095
595,0.04843664
596,0.08733606
597,0.11282897
598,0.13212228
599,0.025770247
600,0.06743959
601,0.15232152
602,0.36173108
603,0.06428251
604,0.13984293
605,0.08335751
606,0.063909054
607,0.1435261
608,0.05828762
609,0.08419633
610,0.12058985
611,0.101097465
612,0.06405905
613,0.06750196
614,0.08312625
615,0.07830447
616,0.082410514
617,0.05611652
618,0.060952604
619,0.07623696
620,0.09330326
621,0.05558932
622,0.07100797
623,0.042406023
624,0.037882954
625,0.05507146
626,0.12542343
627,0.23417911
628,0.20221907
629,0.15476307
630,0.1453654
631,0.18673596
632,0.13902277
633,0.117574215
634,0.06650919
635,0.04742092
636,0.050970256
637,0.05776006
638,0.07667768
639,0.059095442
640,0.031063497
641,0.031944275
642,0.032166038
643,0.020711124
644,0.088063896
645,0.10305393
646,0.22998318
647,0.22306879
648,0.25953433
649,0.029239833
650,0.14048919
651,0.12963271
652,0.10206199
653,0.33361852
654,0.2155177
655,0.100934684
656,0.19008386
657,0.10953018
658,0.14199543
659,0.15243173
660,0.14483652
661,0.10650098
662,0.17242932
663,0.06940881
664,0.13526243
665,0.052140236
666,0.029338092
667,0.12851521
668,0.13766643
669,0.049887657
670,0.124342024
671,0.19086719
672,0.21340379
673,0.18497723
674,0.22653723
675,0.117179096
676,0.25667897
677,0.10340953
678,0.09593111
679,0.13173352
680,0.12426092
681,0.07326126
682,0.06886029
683,0.060957074
684,0.06574464
685,0.06918687
686,0.07306206
687,0.093998075
688,0.07440168
689,0.10904539
690,0.06401348
691,0.12468493
692,0.07409465
693,0.055295795
694,0.05606973
695,0.13835168
696,0.28002173
697,0.26916683
698,0.11233249
699,0.28674877
700,0.14623678
701,0.10320014
702,0.06516218
703,0.0773125
704,0.06409305
705,0.052657366
706,0.04920727
707,0.052982986
708,0.05337602
709,0.042566597
710,0.022586122
711,0.0396688
712,0.042951047
713,0.037943125
714,0.086365044
715,0.10053402
716,0.36451393
717,0.22593018
718,0.29509836
719,0.027968526
720,0.112258315
721,0.08821547
722,0.08193451
723,0.075095356
724,0.22844875
725,0.18155962
726,0.11643143
727,0.06752992
728,0.17714298
729,0.17795748
730,0.18190974
731,0.13451958
732,0.13883787
733,0.072857186
734,0.13845658
735,0.046173275
736,0.028886005
737,0.14577037
738,0.20160386
739,0.049591064
740,0.06564975
741,0.3819868
742,0.051099747
743,0.16234237
744,0.16707855
745,0.16486192
746,0.24960613
747,0.08064753
748,0.15297166
749,0.09668887
750,0.09073961
751,0.065113604
752,0.06308079
753,0.08032954
754,0.08031148
755,0.09599298
756,0.06461245
757,0.065002024
758,0.08720237
759,0.080699205
760,0.10826188
761,0.05134189
762,0.10668802
763,0.060829222
764,0.038829
765,0.06450869
766,0.19815856
767,0.18531936
768,0.16541708
769,0.19680274
770,0.22942187
771,0.09979206
772,0.21013284
773,0.15790886
774,0.07631916
775,0.0659557
776,0.046281874
777,0.048285186
778,0.0774284
779,0.045987904
780,0.03287509
781,0.023442924
782,0.030076325
783,0.037989542
784,0.09245175
785,0.07448006
786,0.41958147
787,0.12448352
788,0.11913508
789,0.10532385
790,0.106147766
791,0.100256145
792,0.24740547
793,0.22872263
794,0.116241634
795,0.13259321
796,0.207364
797,0.11021495
798,0.30043152
799,0.14367819
800,0.10544366
801,0.06941861
802,0.06662542
803,0.106695
804,0.14163056
805,0.07450563
806,0.19056189
807,0.09679258
808,0.06980407
809,0.07604915
810,0.26172474
811,0.13031265
812,0.08011329
813,0.33141133
814,0.17689346
815,0.13636032
816,0.28574562
817,0.11871338
818,0.08711171
819,0.117522284
820,0.08758056
821,0.07901186
822,0.07506925
823,0.07584131
824,0.07150364
825,0.06703591
826,0.06018746
827,0.06957364
828,0.043372333
829,0.10495925
830,0.08932561
831,0.08092633
832,0.23652905
833,0.086112216
834,0.113478124
835,0.039143562
836,0.062506974
837,0.020725384
838,0.09714903
839,0.09294921
840,0.16211551
841,0.12784633
842,0.055500835
843,0.265871
844,0.060572505
845,0.0490309
846,0.047653675
847,0.046652973
848,0.04733455
849,0.08344948
850,0.048174202
851,0.07772255
852,0.08203676
853,0.03522277
854,0.037677884
855,0.040398896
856,0.054039657
857,0.19391596
858,0.18226331
859,0.094567776
860,0.07734203
861,0.0644386
862,0.12178898
863,0.12998933
864,0.1061092
865,0.17929804
866,0.27328485
867,0.22709513
868,0.19341642
869,0.20858729
870,0.14824909
871,0.08457863
872,0.10895431
873,0.16318718
874,0.15263659
875,0.10773221
876,0.089345336
877,0.1136398
878,0.1805333
879,0.04129374
880,0.037189484
881,0.050311506
882,0.06941831
883,0.014844
884,0.05072826
885,0.038575083
886,0.1532411
887,0.12947187
888,0.16804829
889,0.10697739
890,0.25163162
891,0.2895277
892,0.1273908
893,0.05854082
894,0.14934765
895,0.08354026
896,0.0687021
897,0.07042527
898,0.058607638
899,0.05672133
900,0.0565179
901,0.078121364
902,0.0993399
903,0.093770266
904,0.10391569
905,0.07218397
906,0.12960804
907,0.108129025
908,0.25327528
909,0.19303745
910,0.08998871
911,0.2799077
912,0.21267569
913,0.283077
914,0.082806945
915,0.047928214
916,0.06842208
917,0.05713111
918,0.049503326
919,0.043010533
920,0.04161197
921,0.04655707
922,0.057360083
923,0.047991693
924,0.036947727
925,0.03816482
926,0.07011223
927,0.14760917
928,0.12404019
929,0.17708647
930,0.27378398
931,0.11175561
932,0.09337336
933,0.094498456
934,0.088240504
935,0.09852868
936,0.10168409
937,0.23789155
938,0.13619739
939,0.15027016
940,0.29034188
941,0.1270774
942,0.20702723
943,0.17204663
944,0.2106956
945,0.10829535
946,0.07826823
947,0.077105045
948,0.14893812
949,0.103613734
950,0.13195723
951,0.10762538
952,0.09476817
953,0.2829222
954,0.11823979
955,0.18721503
956,0.36263347
957,0.30216768
958,0.15547049
959,0.16651481
960,0.0933131
961,0.10364348
962,0.09744184
963,0.08511788
964,0.06763893
965,0.06657648
966,0.07618588
967,0.07232636
968,0.0600155
969,0.08461338
970,0.08186042
971,0.069000244
972,0.11292648
973,0.046610057
974,0.15052646
975,0.092290044
976,0.058888048
977,0.03714311
978,0.10949427
979,0.26483727
980,0.15538192
981,0.087219596
982,0.16324773
983,0.11879708
984,0.08714814
985,0.16976637
986,0.05460733
987,0.05979806
988,0.05271727
989,0.048600495
990,0.044106126
991,0.062843144
992,0.038012445
993,0.025087774
994,0.028461039
995,0.04324925
996,0.02167201
997,0.09019786
998,0.101818025
999,0.13844573
1000,0.09318656
1001,0.10405564
1002,0.11466698
1003,0.2229707
1004,0.366802
1005,0.50525105
1006,0.44585538
1007,0.1012401
1008,0.13197559
1009,0.08467734
1010,0.1042366
1011,0.16128486
1012,0.5511551
1013,0.26551822
1014,0.091056764
1015,0.112412214
1016,0.079955816
1017,0.08606446
1018,0.088633776
1019,0.07378334
1020,0.090319335
1021,0.04018408
1022,0.024078727
1023,0.04885286
1024,0.059794307
1025,0.02707827
1026,0.032755494
1027,0.030044496
1028,0.02140987
1029,0.02366513
1030,0.039794654
1031,0.01726824
1032,0.06394553
1033,0.08548921
1034,0.089505255
1035,0.09620941
1036,0.13073719
1037,0.08315581
1038,0.1161719
1039,0.13548028
1040,0.13590735
1041,0.11591387
1042,0.11481315
1043,0.10954565
1044,0.09906626
1045,0.07823557
1046,0.06629491
1047,0.059122384
1048,0.052684397
1049,0.06825554
1050,0.08764732
1051,0.0796299
1052,0.07924795
1053,0.087420344
1054,0.11321509
1055,0.055226177
1056,0.0702939
1057,0.20001909
1058,0.15520549
1059,0.050307453
1060,0.1849615
1061,0.23089418
1062,0.12892109
1063,0.11714345
1064,0.10167426
1065,0.1143564
1066,0.12630141
1067,0.11209464
1068,0.10359138
1069,0.20330906
1070,0.21390128
1071,0.142109
1072,0.17710125
1073,0.25248337
1074,0.20239514
1075,0.22398418
1076,0.29022264
1077,0.33271205
1078,0.12943703
1079,0.0662483
1080,0.109977536
1081,0.06537831
1082,0.054223925
1083,0.036930338
1084,0.106233925
1085,0.025779665
1086,0.040319264
1087,0.04192412
1088,0.20126021
1089,0.09389788
1090,0.14937627
1091,0.042085826
1092,0.07909739
1093,0.08408648
1094,0.16625935
1095,0.058139563
1096,0.061829567
1097,0.10379386
1098,0.10676253
1099,0.14429516
1100,0.15627646
1101,0.13559479
1102,0.11354685
1103,0.07513857
1104,0.06506115
1105,0.062492847
1106,0.0524565
1107,0.036508545
1108,0.027321786
1109,0.061905146
1110,0.18186027
1111,0.16379336
1112,0.08697313
1113,0.08797008
1114,0.076314434
1115,0.08788459
1116,0.083271116
1117,0.109779984
1118,0.049771905
1119,0.092366874
1120,0.13964558
1121,0.07385206
1122,0.25958544
1123,0.16656363
1124,0.10877496
1125,0.062363982
1126,0.107103705
1127,0.15092671
1128,0.09304476
1129,0.049212933
1130,0.03851053
1131,0.06893647
1132,0.028802812
1133,0.047037497
1134,0.08739768
1135,0.15362312
1136,0.089305244
1137,0.17360926
1138,0.08395246
1139,0.074509084
1140,0.039402425
1141,0.06651658
1142,0.30421054
1143,0.07993066
1144,0.10379326
1145,0.08163047
1146,0.11870921
1147,0.15033126
1148,0.21256351
1149,0.17096913
1150,0.0805887
1151,0.17048717
1152,0.048849463
1153,0.07403013
1154,0.09582487
1155,0.07920846
1156,0.063099205
1157,0.0630317
1158,0.046062827
1159,0.041036963
1160,0.054832995
1161,0.1316126
1162,0.0665862
1163,0.47994387
1164,0.043503314
1165,0.30989963
1166,0.10185644
1167,0.069689244
1168,0.123877645
1169,0.19556314
1170,0.20348936
1171,0.1533168
1172,0.07313943
1173,0.053679287
1174,0.0380798
1175,0.0788084
1176,0.04915172
1177,0.030802608
1178,0.035150588
1179,0.040265843
1180,0.064437546
1181,0.06381488
1182,0.06677389
1183,0.04577607
1184,0.043170094
1185,0.042899925
1186,0.04985594
1187,0.06254482
1188,0.08536178
1189,0.053154826
1190,0.057780445
1191,0.11148575
1192,0.16834956
1193,0.24552652
1194,0.11346841
1195,0.15418619
1196,0.05915734
1197,0.15997654
1198,0.1490857
1199,0.1332444
1200,0.05849892
1201,0.043275476
1202,0.06790504
1203,0.052473605
1204,0.02648729
1205,0.03957188
1206,0.05267787
1207,0.04479909
1208,0.033646762
1209,0.03880757
1210,0.034141243
1211,0.022251561
1212,0.03584248
1213,0.15601915
1214,0.62823594
1215,0.121309936
1216,0.044742823
1217,0.1694484
1218,0.09379095
1219,0.12182808
1220,0.12794411
1221,0.15262827
1222,0.12324244
1223,0.23737419
1224,0.1404556
1225,0.089279056
1226,0.2416979
1227,0.26855814
1228,0.18140584
1229,0.14594167
1230,0.038982987
1231,0.11937845
1232,0.13055176
1233,0.07679409
1234,0.16059178
1235,0.124925226
1236,0.09645337
1237,0.16689175
1238,0.0684253
1239,0.026159585
1240,0.07366124
1241,0.102306634
1242,0.06802827
1243,0.049469084
1244,0.1176704
1245,0.08841912
1246,0.203927
1247,0.2468754
1248,0.16766056
1249,0.21252692
1250,0.1312682
1251,0.07733853
1252,0.050756514
1253,0.061544776
1254,0.061018884
1255,0.045123637
1256,0.04603243
1257,0.08005598
1258,0.06617588
1259,0.069312304
1260,0.11505002
1261,0.0632264
1262,0.1496973
1263,0.15877575
1264,0.32956606
1265,0.11494008
1266,0.116319746
1267,0.4099701
1268,0.06726766
1269,0.09325135
1270,0.15816444
1271,0.09192836
1272,0.070626974
1273,0.05286473
1274,0.0731595
1275,0.046988666
1276,0.061671853
1277,0.048572943
1278,0.020591706
1279,0.027105212
1280,0.014192209
1281,0.037550688
1282,0.05230111
1283,0.16347384
1284,0.23931551
1285,0.3511666
1286,0.33030188
1287,0.25400698
1288,0.258398
1289,0.13646442
1290,0.06279415
1291,0.07265782
1292,0.088009894
1293,0.20054463
1294,0.10975987
1295,0.14074713
1296,0.13394749
1297,0.1697539
1298,0.20499477
1299,0.14926577
1300,0.13709378
1301,0.12518586
1302,0.0762541
1303,0.04358703
1304,0.062454104
1305,0.08201867
1306,0.06364688
1307,0.072597265
1308,0.050135285
1309,0.13067377
1310,0.14652735
1311,0.22378734
1312,0.17619276
1313,0.1460653
1314,0.16563463
1315,0.26406088
1316,0.17080134
1317,0.13606
1318,0.08020191
1319,0.076714694
1320,0.08613628
1321,0.06282455
1322,0.047447383
1323,0.061945915
1324,0.07797378
1325,0.071894884
1326,0.060834587
1327,0.080530524
1328,0.03298217
1329,0.09691632
1330,0.06777966
1331,0.08560002
1332,0.10542929
1333,0.06776786
1334,0.0772028
1335,0.29582703
1336,0.20322031
1337,0.1599543
1338,0.091623545
1339,0.07381919
1340,0.16444689
1341,0.11874038
1342,0.087005675
1343,0.07148218
1344,0.054080725
1345,0.053513527
1346,0.04320818
1347,0.04346943
1348,0.044903606
1349,0.03597474
1350,0.027171195
1351,0.05918783
1352,0.04934889
1353,0.14915657
1354,0.038738668
1355,0.102315605
1356,0.3458401
1357,0.1334691
1358,0.08140826
1359,0.13012618
1360,0.119772315
1361,0.08624196
1362,0.20243692
1363,0.2234894
1364,0.13071838
1365,0.18433678
1366,0.12671506
1367,0.09192324
1368,0.17852774
1369,0.14650899
1370,0.13465342
1371,0.16241747
1372,0.12237048
1373,0.07170224
1374,0.10605037
1375,0.07778758
1376,0.068514824
1377,0.026974559
1378,0.064107895
1379,0.03695137
1380,0.106345534
1381,0.13639802
1382,0.15114987
1383,0.05732911
1384,0.19290829
1385,0.16957124
1386,0.2980161
1387,0.13486838
1388,0.14552176
1389,0.08575354
1390,0.09618151
1391,0.081817985
1392,0.05616498
1393,0.06579256
1394,0.0763821
1395,0.07909179
1396,0.05935073
1397,0.0638755
1398,0.10181874
1399,0.049945533
1400,0.12831068
1401,0.050762594
1402,0.095754206
1403,0.096441746
1404,0.05642718
1405,0.15517242
1406,0.060882777
1407,0.38965327
1408,0.09793508
1409,0.23465715
1410,0.17544949
1411,0.030192912
1412,0.13573408
1413,0.29042614
1414,0.116924345
1415,0.11397338
1416,0.07405937
1417,0.068029284
1418,0.044288635
1419,0.03815788
1420,0.03138736
1421,0.054579675
1422,0.04148823
1423,0.0516842
1424,0.06286389
1425,0.13827991
1426,0.113126785
1427,0.04575324
1428,0.123969555
1429,0.07106906
1430,0.16526127
1431,0.107997656
1432,0.06339055
1433,0.11695957
1434,0.22027117
1435,0.20945823
1436,0.1965732
1437,0.23997265
1438,0.10113299
1439,0.11277613
1440,0.15320912
1441,0.16160017
1442,0.14378715
1443,0.12868595
1444,0.103475854
1445,0.066811144
1446,0.09917134
1447,0.070358574
1448,0.07918912
1449,0.0872761
1450,0.058944523
1451,0.0527049
1452,0.101474404
1453,0.2700316
1454,0.119665176
1455,0.13121337
1456,0.054546237
1457,0.22715446
1458,0.1141682
1459,0.0362069
1460,0.08248609
1461,0.10549347
1462,0.093041435
1463,0.06464428
1464,0.06323105
1465,0.08138561
1466,0.080264986
1467,0.082885504
1468,0.06368977
1469,0.06563318
1470,0.08027768
1471,0.098566055
1472,0.047392726
1473,0.1190142
1474,0.05176285
1475,0.054655477
1476,0.040242016
1477,0.06688321
1478,0.22013253
1479,0.1563681
1480,0.0777415
1481,0.1476592
1482,0.37946856
1483,0.12227684
1484,0.13905825
1485,0.061582267
1486,0.08341965
1487,0.08972269
1488,0.045998573
1489,0.050089657
1490,0.05959004
1491,0.05180055
1492,0.041713968
1493,0.024968624
1494,0.026017666
1495,0.044948995
1496,0.10158801
1497,0.16479492
1498,0.27898663
1499,0.09219967
1500,0.13094169
1501,0.022548378
1502,0.08084667
1503,0.09760934
1504,0.22901583
1505,0.18890631
1506,0.22916481
1507,0.071576595
1508,0.12891808
1509,0.18058968
1510,0.34201056
1511,0.10581392
1512,0.11305091
1513,0.047163725
1514,0.058800757
1515,0.12767273
1516,0.1190995
1517,0.07360661
1518,0.04944122
1519,0.09000903
1520,0.087213755
1521,0.1102072
1522,0.09013328
1523,0.10466766
1524,0.09107798
1525,0.14479345
1526,0.042148247
1527,0.31777602
1528,0.35284606
1529,0.16437417
1530,0.08193177
1531,0.10205399
1532,0.103829384
1533,0.076058894
1534,0.079880774
1535,0.076418996
1536,0.09053153
1537,0.085713506
1538,0.06104839
1539,0.06690228
1540,0.07102069
1541,0.05430168
1542,0.031022578
1543,0.08827004
1544,0.11472875
1545,0.07424894
1546,0.025445879
1547,0.053655267
1548,0.08413451
1549,0.14394197
1550,0.12827072
1551,0.12072706
1552,0.13445212
1553,0.20441602
1554,0.09301366
1555,0.0773158
1556,0.05995959
1557,0.05069232
1558,0.048398018
1559,0.05869794
1560,0.049820423
1561,0.040276825
1562,0.029209495
1563,0.029988166
1564,0.028848141
1565,0.028776288
1566,0.101174
1567,0.15152061
1568,0.47861043
1569,0.37793124
1570,0.109337896
1571,0.20533091
1572,0.128353
1573,0.11775792
1574,0.18665385
1575,0.116464555
1576,0.11928779
1577,0.18528196
1578,0.05763325
1579,0.106475264
1580,0.079823375
1581,0.13919932
1582,0.14372605
1583,0.11520219
1584,0.15036875
1585,0.11466819
1586,0.06473225
1587,0.08573657
1588,0.036147058
1589,0.056444228
1590,0.05369702
1591,0.033501565
1592,0.04611504
1593,0.16238391
1594,0.1255978
1595,0.06654471
1596,0.03921038
1597,0.2187475
1598,0.2098262
1599,0.115152776
1600,0.079229355
1601,0.09433085
1602,0.08283788
1603,0.08572519
1604,0.07768214
1605,0.06126666
1606,0.05021894
1607,0.06466842
1608,0.07006723
1609,0.096325874
1610,0.07728648
1611,0.1287654
1612,0.06603217
1613,0.10256171
1614,0.062732756
1615,0.08374241
1616,0.2850975
1617,0.16658771
1618,0.36413795
1619,0.11856884
1620,0.1839866
1621,0.26176804
1622,0.2780949
1623,0.15777218
1624,0.15827098
1625,0.05553314
1626,0.064825594
1627,0.05668056
1628,0.047362387
1629,0.04602468
1630,0.051461518
1631,0.03431815
1632,0.031169713
1633,0.044406116
1634,0.028734386
1635,0.043446794
1636,0.099067986
1637,0.1189177
1638,0.2917665
1639,0.20390105
1640,0.22288457
1641,0.05680573
1642,0.12171894
1643,0.12562072
1644,0.09249711
1645,0.072802365
1646,0.22603142
1647,0.104558945
1648,0.124576285
1649,0.09440023
1650,0.16406482
1651,0.15571052
1652,0.14800954
1653,0.12091684
1654,0.13694683
1655,0.045644194
1656,0.13004816
1657,0.09912634
1658,0.027024329
1659,0.18818033
1660,0.14422679
1661,0.046503365
1662,0.094991565
1663,0.15088254
1664,0.35152102
1665,0.12027794
1666,0.17588294
1667,0.04157728
