,0
436,0.22632936
437,0.18436134
438,0.13943732
439,0.29603246
440,0.15784156
441,0.18153992
442,0.27933913
443,0.21135803
444,0.15123121
445,0.054887295
446,0.074617594
447,0.056858838
448,0.0858973
449,0.07167831
450,0.068358004
451,0.08761974
452,0.0555225
453,0.13825518
454,0.06697583
455,0.15996915
456,0.046541214
457,0.10927491
458,0.19486246
459,0.19319135
460,0.09743483
461,0.070539355
462,0.070994616
463,0.07269049
464,0.061382234
465,0.057168305
466,0.051552773
467,0.067466885
468,0.07879669
469,0.10845726
470,0.016136765
471,0.101407886
472,0.03887874
473,0.12794566
474,0.06224999
475,0.03921321
476,0.067157105
477,0.060741574
478,0.07647538
479,0.33122796
480,0.1253652
481,0.3013583
482,0.28351098
483,0.15551496
484,0.22641832
485,0.24434549
486,0.039675474
487,0.06980297
488,0.06749475
489,0.044410765
490,0.040021837
491,0.02805686
492,0.024602294
493,0.03849086
494,0.035378635
495,0.021475434
496,0.05244291
497,0.1293149
498,0.031045735
499,0.11414695
500,0.28053164
501,0.1804623
502,0.11414868
503,0.08513141
504,0.10474801
505,0.04955876
506,0.15958953
507,0.21768343
508,0.07916994
509,0.16758847
510,0.25996172
511,0.057524383
512,0.1396774
513,0.18313432
514,0.16109324
515,0.18037313
516,0.17649601
517,0.073077425
518,0.12598956
519,0.034119055
520,0.052696466
521,0.07524285
522,0.05651766
523,0.09842931
524,0.13295531
525,0.110514194
526,0.09462448
527,0.0863781
528,0.23344785
529,0.19792747
530,0.23227778
531,0.160285
532,0.10141933
533,0.054661393
534,0.0704335
535,0.07163322
536,0.056160867
537,0.048854113
538,0.04813242
539,0.0555287
540,0.072597586
541,0.080865175
542,0.101676404
543,0.040448308
544,0.11834353
545,0.084513366
546,0.0689154
547,0.3677628
548,0.055214196
549,0.17810974
550,0.12116426
551,0.31115168
552,0.13638127
553,0.17352152
554,0.20106566
555,0.13071321
556,0.13691017
557,0.25040084
558,0.042215407
559,0.08912277
560,0.07074803
561,0.046089828
562,0.039826035
563,0.036486864
564,0.021879584
565,0.04181823
566,0.03247589
567,0.03567785
568,0.049134403
569,0.12860656
570,0.1911251
571,0.09072447
572,0.095486104
573,0.24150288
574,0.036628745
575,0.06993353
576,0.0783329
577,0.054017782
578,0.17805731
579,0.17973942
580,0.10252239
581,0.15565193
582,0.25006342
583,0.10528463
584,0.16987532
585,0.15934974
586,0.17605275
587,0.18874413
588,0.17264727
589,0.07031514
590,0.12286252
591,0.04947218
592,0.047477543
593,0.09587079
594,0.055604964
595,0.09391807
596,0.1558358
597,0.094489485
598,0.103040956
599,0.10142648
600,0.24061292
601,0.21884042
602,0.2734623
603,0.18860471
604,0.08378488
605,0.046168447
606,0.072996676
607,0.079105616
608,0.063679576
609,0.05267161
610,0.04149589
611,0.05310136
612,0.07995389
613,0.08316064
614,0.087557256
615,0.04251337
616,0.06830937
617,0.0937942
618,0.06274997
619,0.32165906
620,0.10458547
621,0.12569629
622,0.09338033
623,0.24196649
624,0.19557378
625,0.1598626
626,0.15903401
627,0.22723168
628,0.11117679
629,0.1601558
630,0.0429222
631,0.07652349
632,0.062636726
633,0.04659152
634,0.063018486
635,0.041419566
636,0.024249196
637,0.04346349
638,0.03371197
639,0.030663133
640,0.056889296
641,0.13250846
642,0.17228454
643,0.17819762
644,0.06364977
645,0.12377226
646,0.06880306
647,0.074185014
648,0.05806482
649,0.055107534
650,0.16109145
651,0.20002264
652,0.13277145
653,0.15436967
654,0.15866971
655,0.19422597
656,0.16839975
657,0.15441662
658,0.17611244
659,0.06870662
660,0.17082572
661,0.025453508
662,0.030189037
663,0.14992502
664,0.112320125
665,0.11534378
666,0.059201702
667,0.15857357
668,0.17799515
669,0.23406094
670,0.16895032
671,0.17638738
672,0.36279452
673,0.2067363
674,0.11328685
675,0.06718367
676,0.09437184
677,0.06453675
678,0.068184376
679,0.061383903
680,0.04850757
681,0.07752259
682,0.08898212
683,0.059332907
684,0.072213404
685,0.04847151
686,0.10136545
687,0.060958773
688,0.117645085
689,0.057659462
690,0.07812838
691,0.115314245
692,0.15914826
693,0.13995606
694,0.2565017
695,0.15769413
696,0.1553851
697,0.21184453
698,0.14806867
699,0.20098369
700,0.06954998
701,0.0528028
702,0.056449443
703,0.07252437
704,0.051172733
705,0.0391106
706,0.03165078
707,0.020586193
708,0.027894616
709,0.030998647
710,0.045876145
711,0.09939933
712,0.11287683
713,0.45293826
714,0.22907498
715,0.12841433
716,0.3698054
717,0.1634683
718,0.062368095
719,0.070779145
720,0.07073754
721,0.23019147
722,0.14972353
723,0.1724171
724,0.06899053
725,0.11382431
726,0.15370709
727,0.16824329
728,0.13487297
729,0.16128725
730,0.19650577
731,0.066491365
732,0.12639314
733,0.03586501
734,0.10205221
735,0.03973776
736,0.03510557
737,0.034070432
738,0.09628487
739,0.16379437
740,0.24296728
741,0.0717895
742,0.22407687
743,0.15355897
744,0.13572128
745,0.14169946
746,0.047406673
747,0.072793186
748,0.0646078
749,0.060248494
750,0.059956074
751,0.05113542
752,0.04861653
753,0.06402535
754,0.08387471
755,0.1238882
756,0.025922805
757,0.09466195
758,0.049648643
759,0.10882324
760,0.071900845
761,0.043299444
762,0.078452334
763,0.22931653
764,0.33698326
765,0.3186169
766,0.5434174
767,0.07558115
768,0.15157357
769,0.27187648
770,0.11730689
771,0.07649243
772,0.06314495
773,0.05707574
774,0.033875823
775,0.033972085
776,0.030904412
777,0.030889645
778,0.037647784
779,0.03961152
780,0.024391055
781,0.11527401
782,0.12695312
783,0.40609425
784,0.17188305
785,0.14871904
786,0.11937678
787,0.08441043
788,0.06953746
789,0.082764864
790,0.31812835
791,0.18008697
792,0.13090062
793,0.15923318
794,0.12968451
795,0.23236103
796,0.24015272
797,0.26924357
798,0.17649227
799,0.17445077
800,0.081341535
801,0.10713714
802,0.10843676
803,0.16262269
804,0.0675053
805,0.14946133
806,0.058264136
807,0.0825601
808,0.035508372
809,0.27800086
810,0.190404
811,0.078786254
812,0.07057953
813,0.16448492
814,0.066672206
815,0.117712826
816,0.07899392
817,0.08465016
818,0.071894825
819,0.07115567
820,0.081255615
821,0.05419302
822,0.061345696
823,0.052386552
824,0.033801734
825,0.04981947
826,0.056067348
827,0.05252695
828,0.048407733
829,0.04039693
830,0.04929012
831,0.04275608
832,0.12252581
833,0.1592387
834,0.1446076
835,0.17679244
836,0.3311329
837,0.16695172
838,0.113970935
839,0.17526144
840,0.10988212
841,0.17726344
842,0.121360004
843,0.08564918
844,0.04090941
845,0.051965415
846,0.041622996
847,0.041836932
848,0.03327912
849,0.04427898
850,0.029552937
851,0.09909946
852,0.11834741
853,0.46830082
854,0.17524107
855,0.13216832
856,0.08102128
857,0.11960143
858,0.037917197
859,0.22498828
860,0.1470775
861,0.08372939
862,0.12295407
863,0.14110436
864,0.22075713
865,0.19806176
866,0.14319721
867,0.044656396
868,0.04024905
869,0.033066034
870,0.10856092
871,0.08983946
872,0.16963318
873,0.13823968
874,0.046123534
875,0.050983988
876,0.19774264
877,0.2701174
878,0.13349128
879,0.11778456
880,0.051534355
881,0.13861173
882,0.07891512
883,0.08383101
884,0.124357015
885,0.060837686
886,0.093327366
887,0.07707679
888,0.06193161
889,0.05137533
890,0.06662065
891,0.05550632
892,0.058530927
893,0.06305927
894,0.033382893
895,0.044463575
896,0.028327167
897,0.0836109
898,0.051535845
899,0.11476797
900,0.10822219
901,0.15520543
902,0.048536718
903,0.04758948
904,0.03733149
905,0.06818116
906,0.08522278
907,0.20185527
908,0.19345164
909,0.2910053
910,0.2393639
911,0.20412791
912,0.37624994
913,0.083286345
914,0.0816941
915,0.07417044
916,0.08053821
917,0.067791104
918,0.061178565
919,0.020033538
920,0.050976902
921,0.035822183
922,0.021207154
923,0.033239722
924,0.19594687
925,0.18469639
926,0.087465584
927,0.31572747
928,0.14220029
929,0.23717481
930,0.11235452
931,0.12378621
932,0.1165759
933,0.14297557
934,0.14977723
935,0.26757985
936,0.18196142
937,0.30477005
938,0.38810313
939,0.06934053
940,0.14370638
941,0.14499676
942,0.13703412
943,0.15501708
944,0.14606088
945,0.10000986
946,0.21925512
947,0.21182388
948,0.14425498
949,0.0573126
950,0.031468987
951,0.08023751
952,0.051758617
953,0.055327833
954,0.045086965
955,0.2835249
956,0.05023086
957,0.05058521
958,0.2728809
959,0.1383716
960,0.23324662
961,0.08353588
962,0.17006296
963,0.08286005
964,0.06963366
965,0.07811904
966,0.053334534
967,0.05181575
968,0.046859533
969,0.04940334
970,0.03169763
971,0.07123943
972,0.061882377
973,0.17441633
974,0.10003865
975,0.27070022
976,0.103735395
977,0.23306793
978,0.48043776
979,0.20270503
980,0.21134606
981,0.09534663
982,0.06795293
983,0.06023729
984,0.053775907
985,0.029534161
986,0.04598844
987,0.04573846
988,0.031706452
989,0.027554154
990,0.022115082
991,0.023901522
992,0.05838287
993,0.15469658
994,0.2193892
995,0.2036379
996,0.1711419
997,0.15184802
998,0.06798941
999,0.0720759
1000,0.08218819
1001,0.40909782
1002,0.14254197
1003,0.44009566
1004,0.257263
1005,0.4555215
1006,0.20888448
1007,0.09254986
1008,0.17233837
1009,0.077843904
1010,0.06381625
1011,0.33914092
1012,0.8911885
1013,0.085445404
1014,0.16963385
1015,0.08615214
1016,0.2159738
1017,0.20895606
1018,0.15418625
1019,0.10549182
1020,0.14546254
1021,0.075867
1022,0.05054143
1023,0.03768015
1024,0.053883374
1025,0.04232925
1026,0.024151206
1027,0.032033443
1028,0.031382293
1029,0.037329912
1030,0.055880338
1031,0.027350724
1032,0.08697909
1033,0.29115242
1034,0.0773195
1035,0.052185744
1036,0.07986432
1037,0.04910262
1038,0.026162446
1039,0.035473347
1040,0.03898093
1041,0.065831125
1042,0.12467681
1043,0.2682825
1044,0.17488082
1045,0.41122895
1046,0.06604664
1047,0.030953169
1048,0.0481686
1049,0.06394935
1050,0.071854234
1051,0.03196001
1052,0.034039915
1053,0.042392254
1054,0.04204452
1055,0.031457007
1056,0.038229674
1057,0.02963674
1058,0.026353002
1059,0.014247358
1060,0.010247648
1061,0.028282791
1062,0.037751287
1063,0.039179504
1064,0.072167456
1065,0.09435937
1066,0.15981361
1067,0.19121346
1068,0.12187803
1069,0.15233651
1070,0.1541521
1071,0.15378603
1072,0.18369263
1073,0.107806444
1074,0.07334638
1075,0.11426103
1076,0.14975083
1077,0.10852361
1078,0.11224902
1079,0.10659796
1080,0.17845184
1081,0.11157817
1082,0.18522027
1083,0.25873184
1084,0.08442372
1085,0.21788806
1086,0.121350765
1087,0.3150519
1088,0.13106132
1089,0.119630694
1090,0.082731664
1091,0.066753924
1092,0.092935145
1093,0.048779726
1094,0.056704327
1095,0.092694044
1096,0.039366007
1097,0.04755181
1098,0.07613009
1099,0.14770204
1100,0.035123408
1101,0.047668397
1102,0.038443327
1103,0.0910843
1104,0.069337726
1105,0.18419182
1106,0.107830465
1107,0.067970574
1108,0.12328851
1109,0.11362684
1110,0.14099067
1111,0.15456694
1112,0.11128622
1113,0.108305335
1114,0.0541175
1115,0.06534539
1116,0.03915462
1117,0.037528455
1118,0.030364707
1119,0.053665817
1120,0.15729597
1121,0.24357915
1122,0.120673895
1123,0.12305921
1124,0.060986534
1125,0.047360063
1126,0.14134812
1127,0.10871205
1128,0.08106628
1129,0.062042743
1130,0.08783835
1131,0.18227246
1132,0.09749031
1133,0.26686984
1134,0.14782923
1135,0.09623551
1136,0.1323446
1137,0.0870294
1138,0.083340645
1139,0.1176241
1140,0.047748387
1141,0.05746144
1142,0.045212746
1143,0.059672296
1144,0.06518273
1145,0.07591398
1146,0.12909292
1147,0.1251091
1148,0.16534173
1149,0.082041204
1150,0.035707355
1151,0.019617975
1152,0.050708175
1153,0.092105806
1154,0.11719735
1155,0.055917263
1156,0.07904804
1157,0.15898913
1158,0.21965986
1159,0.19655508
1160,0.056247175
1161,0.32399815
1162,0.066931844
1163,0.1567986
1164,0.099710405
1165,0.1386745
1166,0.07446915
1167,0.045918465
1168,0.03951624
1169,0.048485786
1170,0.15066202
1171,0.22001782
1172,0.27101675
1173,0.26871935
1174,1.1563098
1175,0.12829414
1176,0.07276812
1177,0.18070364
1178,0.15351862
1179,0.0845893
1180,0.06935905
1181,0.16159111
1182,0.0726826
1183,0.039828748
1184,0.029298294
1185,0.045777656
1186,0.078505695
1187,0.06709978
1188,0.030858696
1189,0.05732746
1190,0.06573343
1191,0.06226486
1192,0.06201461
1193,0.08844495
1194,0.12507066
1195,0.056494772
1196,0.0921182
1197,0.123187125
1198,0.0711267
1199,0.059878618
1200,0.06687206
1201,0.043587387
1202,0.050431967
1203,0.101861656
1204,0.13191688
1205,0.26681158
1206,0.19980487
1207,0.22654186
1208,0.06503469
1209,0.05583307
1210,0.18321104
1211,0.14063466
1212,0.095461994
1213,0.042237163
1214,0.0807538
1215,0.030495405
1216,0.038164437
1217,0.052725315
1218,0.046376318
1219,0.040165365
1220,0.05077003
1221,0.043709517
1222,0.032785892
1223,0.04764098
1224,0.11745918
1225,0.6268743
1226,0.16717738
1227,0.048603058
1228,0.16647422
1229,0.12473631
1230,0.1480236
1231,0.09057757
1232,0.10711968
1233,0.14967054
1234,0.09279978
1235,0.44658953
1236,0.17824823
1237,0.25859928
1238,0.121215105
1239,0.1318596
1240,0.13676465
1241,0.12144375
1242,0.16273028
1243,0.082728386
1244,0.1735259
1245,0.11972658
1246,0.0779475
1247,0.067415476
1248,0.025574327
1249,0.070299625
1250,0.070043
1251,0.0820483
1252,0.08586332
1253,0.20091677
1254,0.06759932
1255,0.058077127
1256,0.1696487
1257,0.21747066
1258,0.16837734
1259,0.1858182
1260,0.14535424
1261,0.07812405
1262,0.059366316
1263,0.06843251
1264,0.06785941
1265,0.0615983
1266,0.031179428
1267,0.058092713
1268,0.04899466
1269,0.042688847
1270,0.07427901
1271,0.042422056
1272,0.07256803
1273,0.090153396
1274,0.16469555
1275,0.1769219
1276,0.14961404
1277,0.10655853
1278,0.34153152
1279,0.11738792
1280,0.16494557
1281,0.15056735
1282,0.06920785
1283,0.05675912
1284,0.04752338
1285,0.052157044
1286,0.048689604
1287,0.03340709
1288,0.031515002
1289,0.052850187
1290,0.033339858
1291,0.033131868
1292,0.02825959
1293,0.04570031
1294,0.18009973
1295,0.30610648
1296,0.23821464
1297,0.60082483
1298,0.097990036
1299,0.43696278
1300,0.36633545
1301,0.13346386
1302,0.0833596
1303,0.0649353
1304,0.08648074
1305,0.19454902
1306,0.18077058
1307,0.34963018
1308,0.14028305
1309,0.087759495
1310,0.23636815
1311,0.19084978
1312,0.10199565
1313,0.19396676
1314,0.11092961
1315,0.119092494
1316,0.061534405
1317,0.042179585
1318,0.08825338
1319,0.034035116
1320,0.057035327
1321,0.06470215
1322,0.14615905
1323,0.16440429
1324,0.10577082
1325,0.07657504
1326,0.20297354
1327,0.303001
1328,0.105176255
1329,0.11636177
1330,0.106400825
1331,0.066541314
1332,0.06699866
1333,0.05838561
1334,0.04929596
1335,0.05441487
1336,0.049351513
1337,0.048739493
1338,0.06501484
1339,0.081046626
1340,0.042337358
1341,0.08600873
1342,0.040309727
1343,0.09129846
1344,0.062330544
1345,0.11535247
1346,0.23939097
1347,0.2225441
1348,0.13545915
1349,0.2985673
1350,0.19329496
1351,0.15624166
1352,0.09035921
1353,0.09368572
1354,0.051976264
1355,0.055760205
1356,0.045051515
1357,0.042019486
1358,0.032454073
1359,0.03279531
1360,0.022504583
1361,0.034668326
1362,0.024774238
1363,0.03201717
1364,0.09186554
1365,0.17248255
1366,0.060543
1367,0.20377988
1368,0.20057923
1369,0.13525385
1370,0.11211884
1371,0.045587063
1372,0.042537034
1373,0.049299896
1374,0.20459658
1375,0.20483065
1376,0.10210301
1377,0.2295497
1378,0.15697658
1379,0.2028566
1380,0.23887783
1381,0.1654188
1382,0.19142406
1383,0.09610507
1384,0.13813251
1385,0.06051997
1386,0.09218941
1387,0.13290721
1388,0.08430926
1389,0.1023189
1390,0.08348608
1391,0.20867962
1392,0.19646807
1393,0.19934845
1394,0.070557356
1395,0.13558342
1396,0.3289608
1397,0.14268616
1398,0.08718926
1399,0.08475208
1400,0.08929825
1401,0.066756725
1402,0.057370007
1403,0.055319905
1404,0.048220158
1405,0.07792315
1406,0.08063633
1407,0.07864405
1408,0.073998526
1409,0.054348186
1410,0.0415231
1411,0.10417955
1412,0.034065783
1413,0.06279823
1414,0.043301165
1415,0.04972309
1416,0.15478829
1417,0.11454538
1418,0.28572336
1419,0.39490873
1420,0.12075299
1421,0.3394485
1422,0.28853887
1423,0.29933435
1424,0.119111605
1425,0.14391905
1426,0.0498448
1427,0.047694862
1428,0.061467648
1429,0.036322773
1430,0.02899915
1431,0.038302958
1432,0.033978462
1433,0.037771463
1434,0.032865584
1435,0.09932643
1436,0.124464214
1437,0.45743832
1438,0.14572114
1439,0.05801834
1440,0.035586536
1441,0.07256466
1442,0.1098274
1443,0.2029913
1444,0.19305822
1445,0.18998209
1446,0.10528639
1447,0.12502933
1448,0.11896175
1449,0.15803963
1450,0.2083782
1451,0.17891872
1452,0.2004925
1453,0.08519563
1454,0.06235677
1455,0.14401665
1456,0.0516677
1457,0.1045219
1458,0.040798962
1459,0.061632708
1460,0.07931015
1461,0.06922084
1462,0.09551585
1463,0.16482718
1464,0.15239221
1465,0.17119339
1466,0.13591316
1467,0.32837814
1468,0.058446765
1469,0.060223043
1470,0.099580124
1471,0.075951695
1472,0.08795035
1473,0.056577265
1474,0.04953617
1475,0.052089572
1476,0.052510917
1477,0.082134865
1478,0.07347633
1479,0.09060407
1480,0.08129954
1481,0.05838442
1482,0.07467181
1483,0.03611341
1484,0.0748021
1485,0.051947057
1486,0.03275311
1487,0.056307368
1488,0.14312264
1489,0.3259006
1490,0.11652881
1491,0.15842211
1492,0.14442211
1493,0.2027319
1494,0.31356752
1495,0.04374039
1496,0.08807936
1497,0.045292556
1498,0.044407666
1499,0.052597523
1500,0.046037078
1501,0.0352934
1502,0.040327147
1503,0.015698314
1504,0.030394092
1505,0.040210277
1506,0.09787929
1507,0.13068068
1508,0.40413547
1509,0.15655535
1510,0.25535896
1511,0.09818798
1512,0.06282008
1513,0.08858454
1514,0.20549393
1515,0.19234595
1516,0.20963517
1517,0.06826894
1518,0.17769605
1519,0.06325799
1520,0.1908173
1521,0.17974436
1522,0.1908825
1523,0.14939147
1524,0.04818654
1525,0.08927095
1526,0.17905149
1527,0.08550358
1528,0.13171828
1529,0.12125957
1530,0.049191117
1531,0.06336951
1532,0.11158204
1533,0.14569294
1534,0.20480692
1535,0.09446144
1536,0.09062411
1537,0.06992173
1538,0.33956477
1539,0.2468904
1540,0.11817616
1541,0.07139069
1542,0.071984604
1543,0.0718171
1544,0.04842466
1545,0.05497259
1546,0.054508805
1547,0.058874637
1548,0.07020934
1549,0.061732233
1550,0.08750002
1551,0.043711245
1552,0.03201443
1553,0.028120855
1554,0.030694604
1555,0.03562417
1556,0.0490977
1557,0.060521662
1558,0.07694237
1559,0.15961894
1560,0.21006304
1561,0.29007837
1562,0.11088768
1563,0.09665799
1564,0.38794714
1565,0.18937564
1566,0.1191479
1567,0.07992175
1568,0.05771473
1569,0.059322536
1570,0.044448435
1571,0.04338497
1572,0.041554093
1573,0.028861165
1574,0.02803713
1575,0.03955719
1576,0.04128018
1577,0.09354961
1578,0.13907588
1579,0.30039003
1580,0.35444856
1581,0.10934949
1582,0.36438793
1583,0.2131474
1584,0.063302696
1585,0.07637811
1586,0.19596249
1587,0.1706816
1588,0.09843546
1589,0.22682291
1590,0.21233466
1591,0.03666371
1592,0.211864
1593,0.16344613
1594,0.18468475
1595,0.16475487
1596,0.1900326
1597,0.087233506
1598,0.11359298
1599,0.024198234
1600,0.06512153
1601,0.04105711
1602,0.050988063
1603,0.076412216
1604,0.115790606
1605,0.11412237
1606,0.049105465
1607,0.14884678
1608,0.1653077
1609,0.17218012
1610,0.33278066
1611,0.15072055
1612,0.08783394
1613,0.084364355
1614,0.07427025
1615,0.07088137
1616,0.06704897
1617,0.05565375
1618,0.04798138
1619,0.047650456
1620,0.0710156
1621,0.063561626
1622,0.07814568
1623,0.042363882
1624,0.08570564
1625,0.09873623
1626,0.08122617
1627,0.27924308
1628,0.05021532
1629,0.0819729
1630,0.113707185
1631,0.06679684
1632,0.1803078
1633,0.35400534
1634,0.13739312
1635,0.17330118
1636,0.19017953
1637,0.15599921
1638,0.09691942
1639,0.046913207
1640,0.06746325
1641,0.08933461
1642,0.049537838
1643,0.054275386
1644,0.03441733
1645,0.030568749
1646,0.044071212
1647,0.03198129
1648,0.029515505
1649,0.058611393
1650,0.16622949
1651,0.06964034
1652,0.08880448
1653,0.22962654
1654,0.07912451
1655,0.09449726
1656,0.08783734
1657,0.051060587
1658,0.3496812
1659,0.14361817
1660,0.119864106
1661,0.19334781
1662,0.12994277
1663,0.10084957
1664,0.13156158
1665,0.1523087
1666,0.18233341
