,0
648,0.16300398
649,0.17835557
650,0.15722764
651,0.28864816
652,0.15693867
653,0.33279037
654,0.42853343
655,0.19399384
656,0.23595536
657,0.23154497
658,0.13090664
659,0.10830754
660,0.1074397
661,0.14987916
662,0.21542862
663,0.22238314
664,0.06479463
665,0.10545474
666,0.35021612
667,0.3388227
668,0.13941129
669,0.30525815
670,0.16871646
671,0.23012471
672,0.19890797
673,0.28446388
674,0.121581316
675,0.11770791
676,0.16269235
677,0.15332043
678,0.13718075
679,0.108869255
680,0.11391941
681,0.1326657
682,0.12758979
683,0.13598695
684,0.15266052
685,0.18229538
686,0.15264246
687,0.2364614
688,0.24360931
689,0.2521792
690,0.2910503
691,0.15734424
692,0.44624153
693,0.2852817
694,0.25178364
695,0.40966183
696,0.54202026
697,0.42876858
698,0.28811777
699,0.09943187
700,0.16904005
701,0.10874528
702,0.12604493
703,0.21673357
704,0.21239012
705,0.18424034
706,0.10665563
707,0.123445034
708,0.12872094
709,0.12798893
710,0.17554867
711,0.3853561
712,0.7983478
713,0.3876412
714,0.39324307
715,0.35641974
716,0.26016855
717,0.21177101
718,0.18530816
719,0.17495012
720,0.23160565
721,0.25477374
722,0.2459194
723,0.48707616
724,0.21946827
725,0.2449565
726,0.2833535
727,0.14081433
728,0.087380886
729,0.28544784
730,0.16031861
731,0.1319591
732,0.24777049
733,0.17686899
734,0.16512644
735,0.20278877
736,0.30733612
737,0.23440012
738,0.41250163
739,0.30062494
740,0.22290102
741,0.3194687
742,0.36748025
743,0.15238291
744,0.15968852
745,0.16385692
746,0.16493928
747,0.16323456
748,0.1342682
749,0.13510662
750,0.13474458
751,0.1442914
752,0.16040188
753,0.1705161
754,0.16684598
755,0.19523752
756,0.23690355
757,0.24834323
758,0.23288494
759,0.22383589
760,0.19610539
761,0.14197175
762,0.20067045
763,0.336061
764,0.1565586
765,0.11441228
766,0.13149348
767,0.47874206
768,0.15298355
769,0.21272564
770,0.103506655
771,0.55653894
772,0.077952266
773,0.17961359
774,0.1753205
775,0.13858503
776,0.13370812
777,0.15568602
778,0.14735943
779,0.15016723
780,0.11294621
781,0.17491561
782,0.4646621
783,0.33450034
784,0.40733215
785,0.28469884
786,0.26226762
787,0.23654222
788,0.19227481
789,0.18393803
790,0.43478405
791,0.26393026
792,0.34965745
793,0.41180277
794,0.39866698
795,0.19597028
796,0.21075106
797,0.22012806
798,0.12153947
799,0.17296329
800,0.10376686
801,0.10801011
802,0.18716869
803,0.22053593
804,0.06266987
805,0.10630149
806,0.27224094
807,0.42649797
808,0.32609576
809,0.123812795
810,0.3097279
811,0.2737887
812,0.24068037
813,0.30456555
814,0.12889189
815,0.1468491
816,0.16371019
817,0.17074853
818,0.1568275
819,0.14461115
820,0.13845837
821,0.15283349
822,0.13855502
823,0.14935309
824,0.13403195
825,0.14938942
826,0.15650253
827,0.18601489
828,0.21190965
829,0.22357339
830,0.25129768
831,0.26153654
832,0.24078107
833,0.2749927
834,0.3999644
835,0.29772475
836,0.16924876
837,0.44933963
838,0.3774593
839,0.3638622
840,0.093776345
841,0.17313704
842,0.118370175
843,0.12423533
844,0.13618761
845,0.17286485
846,0.15272433
847,0.13498133
848,0.11840683
849,0.13065112
850,0.12628144
851,0.20701784
852,0.2046088
853,0.660076
854,0.61768794
855,0.47877708
856,0.33007127
857,0.26767874
858,0.23162895
859,0.18301564
860,0.19544393
861,0.2983693
862,0.15369672
863,0.5138076
864,0.2744093
865,0.20542762
866,0.17354661
867,0.19299018
868,0.121937394
869,0.18417001
870,0.19766049
871,0.1313537
872,0.11642325
873,0.22082373
874,0.11996162
875,0.13609342
876,0.3561825
877,0.27201086
878,0.114036605
879,0.17954618
880,0.20713964
881,0.17264327
882,0.24623908
883,0.30645552
884,0.19282204
885,0.1365065
886,0.18396106
887,0.16509104
888,0.16616352
889,0.16080695
890,0.16060293
891,0.15622601
892,0.15428144
893,0.14280444
894,0.13052183
895,0.13023412
896,0.12179488
897,0.15455756
898,0.17923704
899,0.19863275
900,0.19641164
901,0.15560019
902,0.2507901
903,0.36120087
904,0.1497408
905,0.18850252
906,0.27083632
907,0.3411193
908,0.12434971
909,0.21316493
910,0.13725638
911,0.4847505
912,0.07519853
913,0.16439891
914,0.17478383
915,0.18169206
916,0.13127947
917,0.15120435
918,0.15148795
919,0.1496492
920,0.10312021
921,0.18906331
922,0.38358676
923,0.3552604
924,0.3608144
925,0.333059
926,0.25073734
927,0.21783674
928,0.17332077
929,0.17732623
930,0.4829476
931,0.19832207
932,0.3404221
933,0.47192144
934,0.29201367
935,0.20627615
936,0.19314378
937,0.19605851
938,0.14643049
939,0.1075328
940,0.12958074
941,0.09974611
942,0.18603534
943,0.1872699
944,0.059722006
945,0.079609156
946,0.21838579
947,0.3848308
948,0.3937716
949,0.15581185
950,0.270422
951,0.23679748
952,0.12132852
953,0.2749318
954,0.11367478
955,0.16952752
956,0.1575602
957,0.16605666
958,0.14914124
959,0.11225733
960,0.124987125
961,0.14305064
962,0.13596499
963,0.14444306
964,0.16655299
965,0.1477682
966,0.27886808
967,0.18791586
968,0.3692357
969,0.20065874
970,0.17557086
971,0.22718257
972,0.20094487
973,0.5053817
974,0.3404445
975,0.4017338
976,0.74532706
977,0.5173838
978,0.13411361
979,0.19268173
980,0.14659089
981,0.19259635
982,0.09105575
983,0.10823649
984,0.12750173
985,0.11688179
986,0.1069296
987,0.16788268
988,0.18205225
989,0.1368587
990,0.11139983
991,0.15170896
992,0.613794
993,0.45787024
994,0.21941885
995,0.33123016
996,0.30400276
997,0.27237642
998,0.23302335
999,0.16301525
1000,0.11395812
1001,0.7051431
1002,0.3656228
1003,0.46127248
1004,0.33544353
1005,0.38513058
1006,0.36968327
1007,0.12610763
1008,0.22194558
1009,0.3066908
1010,0.16258204
1011,0.38827324
1012,0.8027839
1013,0.5337347
1014,0.3352388
1015,0.25890237
1016,0.19665337
1017,0.22643638
1018,0.2751934
1019,0.29691404
1020,0.2989905
1021,0.3484152
1022,0.38451448
1023,0.33347112
1024,0.34548542
1025,0.3889832
1026,0.3940524
1027,0.43266258
1028,0.45725846
1029,0.48389357
1030,0.4333222
1031,0.420313
1032,0.3048662
1033,0.1936178
1034,0.19423142
1035,0.22617298
1036,0.17239743
1037,0.15712431
1038,0.12685099
1039,0.13623783
1040,0.14897153
1041,0.15756199
1042,0.16414058
1043,0.16940242
1044,0.20495766
1045,0.28209892
1046,0.39822024
1047,0.44923902
1048,0.20190433
1049,0.17859498
1050,0.19740093
1051,0.21647677
1052,0.22093946
1053,0.19179863
1054,0.15596765
1055,0.14472738
1056,0.14456004
1057,0.14866132
1058,0.15098232
1059,0.15179646
1060,0.13573729
1061,0.14056846
1062,0.15042663
1063,0.15834478
1064,0.15773767
1065,0.14659113
1066,0.14018309
1067,0.1329659
1068,0.13497263
1069,0.14872086
1070,0.16492915
1071,0.18180296
1072,0.19894856
1073,0.20762876
1074,0.22139701
1075,0.23311472
1076,0.2363747
1077,0.23083323
1078,0.22891235
1079,0.23071468
1080,0.21198687
1081,0.20770109
1082,0.1426599
1083,0.17527854
1084,0.19003513
1085,0.21398094
1086,0.19870585
1087,0.19161037
1088,0.16870573
1089,0.14583725
1090,0.08207381
1091,0.0877499
1092,0.1866449
1093,0.13044553
1094,0.11845812
1095,0.122772455
1096,0.083666444
1097,0.10384148
1098,0.08154136
1099,0.12614447
1100,0.11005914
1101,0.18026769
1102,0.17040044
1103,0.16430521
1104,0.3449378
1105,0.16460592
1106,0.21954781
1107,0.46695367
1108,0.2825316
1109,0.29429492
1110,0.3196526
1111,0.3073195
1112,0.26524162
1113,0.16917783
1114,0.12218356
1115,0.13721716
1116,0.12478846
1117,0.113619134
1118,0.3441546
1119,0.265172
1120,0.27908987
1121,0.07771826
1122,0.10734725
1123,0.16684413
1124,0.2562846
1125,0.2907673
1126,0.20196837
1127,0.27356547
1128,0.32927185
1129,0.3350603
1130,0.2472927
1131,0.22881323
1132,0.17053515
1133,0.17210498
1134,0.16474105
1135,0.1489992
1136,0.16584645
1137,0.17056233
1138,0.21415702
1139,0.21727903
1140,0.24629658
1141,0.23988311
1142,0.1764535
1143,0.16832933
1144,0.2054142
1145,0.23203158
1146,0.26619703
1147,0.28057688
1148,0.29402977
1149,0.31254065
1150,0.28854066
1151,0.21602002
1152,0.30153167
1153,0.24717885
1154,0.228329
1155,0.24654588
1156,0.24176288
1157,0.18050349
1158,0.1549029
1159,0.22863084
1160,0.17397976
1161,0.21559706
1162,0.13881788
1163,0.07158771
1164,0.05347607
1165,0.051364124
1166,0.15877165
1167,0.18188748
1168,0.1969163
1169,0.17855373
1170,0.09690106
1171,0.07511079
1172,0.35579014
1173,0.16726455
1174,0.20707059
1175,0.23425409
1176,0.46728444
1177,0.68917614
1178,0.65860504
1179,0.11511201
1180,0.31552553
1181,0.13052672
1182,0.093434736
1183,0.13919711
1184,0.29328522
1185,0.099609375
1186,0.08655554
1187,0.13008444
1188,0.117154956
1189,0.1379036
1190,0.13583261
1191,0.23524909
1192,0.089114115
1193,0.83233774
1194,0.28172117
1195,0.7869283
1196,0.43931615
1197,0.276624
1198,0.24386749
1199,0.36484587
1200,0.6816655
1201,0.32170668
1202,0.15112388
1203,0.32490793
1204,0.4391989
1205,0.4525223
1206,0.4605076
1207,0.39536756
1208,0.458017
1209,0.4645992
1210,0.5506053
1211,0.59721243
1212,0.12540555
1213,0.05516523
1214,0.10895854
1215,0.14286888
1216,0.18290967
1217,0.03966421
1218,0.083274096
1219,0.06946671
1220,0.13449758
1221,0.10716128
1222,0.11605227
1223,0.1427066
1224,0.16590086
1225,0.24788836
1226,0.37719172
1227,0.19305709
1228,0.37976658
1229,0.14939383
1230,0.15283671
1231,0.24579984
1232,0.5475453
1233,0.3003263
1234,0.14934468
1235,0.120740056
1236,0.2244946
1237,0.18002206
1238,0.17845821
1239,0.14986426
1240,0.11610097
1241,0.09805614
1242,0.09876695
1243,0.053533316
1244,0.06305182
1245,0.17598319
1246,0.81074363
1247,0.23649937
1248,0.16221386
1249,0.23430735
1250,0.05750756
1251,0.16541302
1252,0.15314984
1253,0.15489644
1254,0.21273816
1255,0.41488135
1256,0.3310363
1257,0.17495407
1258,0.37699676
1259,0.49227816
1260,0.27707425
1261,0.15189692
1262,0.22073883
1263,0.17823696
1264,0.17707103
1265,0.12621272
1266,0.15278664
1267,0.15787697
1268,0.11450195
1269,0.11821839
1270,0.09224517
1271,0.04607457
1272,0.050777048
1273,0.113435894
1274,0.064904585
1275,0.30183256
1276,0.14922296
1277,0.29483595
1278,0.27045548
1279,0.30288026
1280,0.18049203
1281,0.17674649
1282,0.1883744
1283,0.09480503
1284,0.10045397
1285,0.063545436
1286,0.14593029
1287,0.11966401
1288,0.13195777
1289,0.19350374
1290,0.20233506
1291,0.24072203
1292,0.19108209
1293,0.22696273
1294,0.19755673
1295,0.47439834
1296,0.2865901
1297,0.15809321
1298,0.72809166
1299,0.11600894
1300,0.3008963
1301,0.32734638
1302,0.15072119
1303,0.15059847
1304,0.102102995
1305,0.06305057
1306,0.14009571
1307,0.16556346
1308,0.16569656
1309,0.12856686
1310,0.12738436
1311,0.08298692
1312,0.07795359
1313,0.094423294
1314,0.18930513
1315,0.3571733
1316,0.34317347
1317,0.28672293
1318,0.35538834
1319,0.42850357
1320,0.2666864
1321,0.181027
1322,0.11893588
1323,0.12429297
1324,0.40913022
1325,0.40835094
1326,0.141517
1327,0.22857481
1328,0.26467115
1329,0.21139595
1330,0.2990312
1331,0.15702724
1332,0.25210407
1333,0.09326047
1334,0.1419726
1335,0.09810874
1336,0.04959613
1337,0.14925662
1338,0.06318766
1339,0.17150956
1340,0.10165429
1341,0.20308495
1342,0.2038541
1343,0.21077253
1344,0.0771054
1345,0.17464906
1346,0.055660784
1347,0.1923516
1348,0.3151167
1349,0.14218065
1350,0.108105004
1351,0.16389191
1352,0.1626119
1353,0.15430069
1354,0.11265573
1355,0.12987605
1356,0.14409542
1357,0.14603305
1358,0.12925103
1359,0.12981343
1360,0.16280892
1361,0.34536207
1362,0.16347027
1363,0.40158683
1364,0.23315197
1365,0.1976117
1366,0.27265614
1367,0.2120014
1368,0.18870007
1369,0.37226188
1370,0.48932922
1371,0.18637133
1372,0.40671915
1373,0.16060078
1374,0.28739196
1375,0.17526802
1376,0.075677395
1377,0.15096286
1378,0.08831686
1379,0.1062386
1380,0.1413675
1381,0.14592713
1382,0.12741488
1383,0.13043585
1384,0.12298554
1385,0.1300515
1386,0.13407224
1387,0.2151066
1388,0.3012803
1389,0.46683896
1390,0.26205605
1391,0.37160668
1392,0.174469
1393,0.08650327
1394,0.111475945
1395,0.15602115
1396,0.17263728
1397,0.20148653
1398,0.31300592
1399,0.096511595
1400,0.15655255
1401,0.20999026
1402,0.20207149
1403,0.17950433
1404,0.11061132
1405,0.11519754
1406,0.16294473
1407,0.15402764
1408,0.09793107
1409,0.089277506
1410,0.13228738
1411,0.10147345
1412,0.107044935
1413,0.08697972
1414,0.22185802
1415,0.18571608
1416,0.2032822
1417,0.1562843
1418,0.25490105
1419,0.6148485
1420,0.24989593
1421,0.2425423
1422,0.14611155
1423,0.17734587
1424,0.08399993
1425,0.06331456
1426,0.055548847
1427,0.06114585
1428,0.06690401
1429,0.1057899
1430,0.13145238
1431,0.14762843
1432,0.16659176
1433,0.12142247
1434,0.13956702
1435,0.4308859
1436,0.15901798
1437,0.2770942
1438,0.2506421
1439,0.27649447
1440,0.17714828
1441,0.66560906
1442,0.31238192
1443,0.30869445
1444,0.40939766
1445,0.13447821
1446,0.1094954
1447,0.106442615
1448,0.095410645
1449,0.14882588
1450,0.157745
1451,0.12659258
1452,0.14633015
1453,0.14775866
1454,0.13795698
1455,0.1524871
1456,0.22590417
1457,0.311211
1458,0.34415838
1459,0.58191997
1460,0.40108126
1461,0.29971385
1462,0.22047204
1463,0.1619544
1464,0.19837552
1465,0.2685768
1466,0.42278457
1467,0.22240323
1468,0.37999976
1469,0.2571204
1470,0.14684486
1471,0.33915454
1472,0.15322983
1473,0.18560016
1474,0.12046108
1475,0.09271681
1476,0.14569695
1477,0.1499984
1478,0.077730365
1479,0.124078035
1480,0.10368347
1481,0.21145426
1482,0.2264955
1483,0.32378578
1484,0.14472064
1485,0.15193391
1486,0.21463919
1487,0.36589304
1488,0.24079125
1489,0.29605433
1490,0.19520898
1491,0.1054073
1492,0.16268206
1493,0.17365691
1494,0.13978864
1495,0.1358239
1496,0.14643106
1497,0.1533367
1498,0.1469118
1499,0.15151376
1500,0.1372205
1501,0.1765331
1502,0.15180704
1503,0.2377297
1504,0.22026837
1505,0.26232165
1506,0.2897963
1507,0.27235526
1508,0.3817946
1509,0.3997648
1510,0.4838125
1511,0.2693603
1512,0.44997764
1513,0.46190202
1514,0.2951783
1515,0.35633397
1516,0.09900302
1517,0.18084842
1518,0.11235416
1519,0.12010646
1520,0.1597215
1521,0.16940737
1522,0.1421482
1523,0.15397468
1524,0.118409276
1525,0.103229165
1526,0.1206128
1527,0.18252915
1528,0.121801674
1529,0.30723852
1530,0.61335504
1531,0.46351147
1532,0.2654521
1533,0.16906178
1534,0.12112659
1535,0.12021893
1536,0.36341277
1537,0.20637873
1538,0.2026425
1539,0.4730726
1540,0.11061466
1541,0.26294947
1542,0.20393145
1543,0.16842303
1544,0.13604355
1545,0.17542318
1546,0.108646095
1547,0.13126838
1548,0.15271196
1549,0.07608783
1550,0.11306411
1551,0.06901568
1552,0.10013324
1553,0.0886662
1554,0.3450099
1555,0.33620676
1556,0.2512567
1557,0.26008934
1558,0.16951638
1559,0.31441107
1560,0.3454409
1561,0.27556002
1562,0.12094134
1563,0.12373613
1564,0.16973706
1565,0.14826763
1566,0.08451831
1567,0.14234602
1568,0.13992763
1569,0.1641371
1570,0.16634554
1571,0.29768074
1572,0.18054295
1573,0.26429504
1574,0.15297127
1575,0.24307549
1576,0.3690626
1577,0.1417313
1578,0.12668854
1579,0.20635767
1580,0.62306535
1581,0.29357284
1582,0.2541486
1583,0.48736638
1584,0.144561
1585,0.09025937
1586,0.4417374
1587,0.095157325
1588,0.16632709
1589,0.17101777
1590,0.099888206
1591,0.11539757
1592,0.116233945
1593,0.10945153
1594,0.13645977
1595,0.1545983
1596,0.1306547
1597,0.12711352
1598,0.17767584
1599,0.33899808
1600,0.14727306
1601,0.4479478
1602,0.2752434
1603,0.2998663
1604,0.1951111
1605,0.1389482
1606,0.119827926
1607,0.14057386
1608,0.4519757
1609,0.16780698
1610,0.22958595
1611,0.25938022
1612,0.10841173
1613,0.27098772
1614,0.17084897
1615,0.23435453
1616,0.16980451
1617,0.18594605
1618,0.11290753
1619,0.17967418
1620,0.18193264
1621,0.15284157
1622,0.096046925
1623,0.096586704
1624,0.08831051
1625,0.23861793
1626,0.19135797
1627,0.3136623
1628,0.14393449
1629,0.33617854
1630,0.29793876
1631,0.4374892
1632,0.30754808
1633,0.17029077
1634,0.1460566
1635,0.17635882
1636,0.124574214
1637,0.1056267
1638,0.10509719
1639,0.0911507
1640,0.1149472
1641,0.13545728
1642,0.15473571
1643,0.17284575
1644,0.20083943
1645,0.21129951
1646,0.24003994
1647,0.24680316
1648,0.21554601
1649,0.1898149
1650,0.16547823
1651,0.4562883
1652,0.33258778
1653,0.3450188
1654,0.8416051
1655,0.5467562
1656,0.48187035
1657,0.19268692
1658,0.18942058
1659,0.11856794
1660,0.09981531
1661,0.1015656
1662,0.15080225
1663,0.17317295
1664,0.14392358
1665,0.16091329
1666,0.16940337
1667,0.15929651
1668,0.15943211
