,0
127,0.059162438
128,0.07666445
129,0.1135174
130,0.07424283
131,0.09154022
132,0.07747522
133,0.059142053
134,0.11225006
135,0.23029184
136,0.19902985
137,0.10766503
138,0.092096746
139,0.07266095
140,0.0680255
141,0.061983287
142,0.064152956
143,0.057153463
144,0.09219711
145,0.09233624
146,0.028052926
147,0.08666861
148,0.12228572
149,0.1949327
150,0.064480126
151,0.22257882
152,0.10759789
153,0.06869159
154,0.06595063
155,0.12686825
156,0.098992884
157,0.058571637
158,0.07089245
159,0.08451906
160,0.08265269
161,0.44117868
162,0.27361113
163,0.13281846
164,1.4161649
165,0.17178097
166,0.18352872
167,0.14607525
168,0.11067647
169,0.11319229
170,0.086474165
171,0.07796356
172,0.069152474
173,0.035880998
174,0.041210487
175,0.036611646
176,0.030726865
177,0.05060172
178,0.06421307
179,0.05135089
180,0.05701095
181,0.09805411
182,0.093931854
183,0.07517055
184,0.068136275
185,0.086324334
186,0.054074623
187,0.03329259
188,0.06687608
189,0.09264201
190,0.13614517
191,0.04742217
192,0.15778823
193,0.15797788
194,0.43185446
195,0.1611484
196,0.17657873
197,0.3149325
198,0.16117255
199,0.20008868
200,0.16720049
201,0.07126206
202,0.0413751
203,0.050023198
204,0.056182064
205,0.04119605
206,0.055894792
207,0.062874496
208,0.036845118
209,0.030842423
210,0.046724916
211,0.024591208
212,0.023451924
213,0.0648604
214,0.31879497
215,0.46572238
216,0.111089885
217,0.2676897
218,0.084843814
219,0.12476623
220,0.12759
221,0.14161634
222,0.116422
223,0.11244619
224,0.15114802
225,0.2225486
226,0.2631246
227,0.44838902
228,0.19303513
229,0.17504102
230,0.061267912
231,0.063866556
232,0.10141756
233,0.1423276
234,0.11102384
235,0.08936131
236,0.118918955
237,0.11081684
238,0.10450703
239,0.1350478
240,0.03664446
241,0.08790144
242,0.051082432
243,0.057686746
244,0.050631516
245,0.36931002
246,0.10894175
247,0.22453085
248,0.20944732
249,0.2037813
250,0.14621079
251,0.028942466
252,0.05957997
253,0.08155829
254,0.04079426
255,0.056141913
256,0.058029294
257,0.043399513
258,0.055829942
259,0.03291452
260,0.042233467
261,0.046382308
262,0.121815145
263,0.06409493
264,0.19509873
265,0.10964893
266,0.12950523
267,0.7251679
268,0.19977923
269,0.09040797
270,0.08120078
271,0.104582965
272,0.093313396
273,0.054637134
274,0.05555868
275,0.03606057
276,0.054758847
277,0.048377812
278,0.03069073
279,0.046526372
280,0.011965156
281,0.026217997
282,0.06506437
283,0.17661226
284,0.28220347
285,0.043834567
286,0.09871006
287,0.23987442
288,0.35783613
289,0.24993289
290,0.11878264
291,0.07046914
292,0.13700402
293,0.11193162
294,0.20842683
295,0.17367631
296,0.07963234
297,0.212829
298,0.1598584
299,0.18010247
300,0.16818947
301,0.14410889
302,0.08355472
303,0.04264033
304,0.12442994
305,0.096640825
306,0.05230561
307,0.031101525
308,0.055069
309,0.026889235
310,0.16413635
311,0.03778471
312,0.039614186
313,0.1706953
314,0.11175811
315,0.090842664
316,0.2562937
317,0.14513749
318,0.1168012
319,0.0585382
320,0.059248388
321,0.069796205
322,0.065921605
323,0.06039101
324,0.058981895
325,0.060224652
326,0.047656268
327,0.06367922
328,0.07644713
329,0.02994734
330,0.10130668
331,0.046835363
332,0.07383782
333,0.10912746
334,0.04744269
335,0.12617405
336,0.03153643
337,0.119414926
338,0.31004682
339,0.12675098
340,0.25577438
341,0.2683075
342,0.10013229
343,0.13269776
344,0.060265422
345,0.054746866
346,0.06894377
347,0.05224532
348,0.05135268
349,0.055206656
350,0.034680784
351,0.030283153
352,0.042589426
353,0.047522426
354,0.03441173
355,0.13176155
356,0.17736316
357,0.46021783
358,0.12211865
359,0.09052962
360,0.350037
361,0.114120364
362,0.087711394
363,0.0801847
364,0.18448544
365,0.13153392
366,0.1889453
367,0.13299555
368,0.07033461
369,0.10127348
370,0.13799238
371,0.1526112
372,0.1549319
373,0.135216
374,0.17652047
375,0.09686306
376,0.14720023
377,0.08394396
378,0.037624657
379,0.065986454
380,0.08719051
381,0.07342172
382,0.15283582
383,0.048950307
384,0.15087137
385,0.15280306
386,0.18143523
387,0.20368114
388,0.095178336
389,0.11770211
390,0.0482316
391,0.07728161
392,0.08864653
393,0.11223671
394,0.06598461
395,0.057122946
396,0.05136195
397,0.09074223
398,0.07683122
399,0.043127686
400,0.09492141
401,0.07227397
402,0.09694283
403,0.1070286
404,0.10599655
405,0.06881219
406,0.12875968
407,0.2258637
408,0.119104385
409,0.28292376
410,0.1900508
411,0.18404834
412,0.086429745
413,0.05989659
414,0.085329354
415,0.07368928
416,0.061696947
417,0.053275645
418,0.056685805
419,0.048874855
420,0.04445824
421,0.038125753
422,0.052960634
423,0.05802393
424,0.047281936
425,0.076924264
426,0.15109247
427,0.13213778
428,0.44646895
429,0.08264238
430,0.33110934
431,0.12545383
432,0.09004134
433,0.07823795
434,0.10746157
435,0.1420896
436,0.2669688
437,0.11911535
438,0.35072362
439,0.07334596
440,0.13039726
441,0.14308059
442,0.18233246
443,0.12623262
444,0.18718874
445,0.13819668
446,0.060590565
447,0.06837082
448,0.067468256
449,0.09479177
450,0.07481897
451,0.013631642
452,0.09367263
453,0.07765335
454,0.17351505
455,0.30756402
456,0.18541402
457,0.12574762
458,0.14200377
459,0.048158318
460,0.06776202
461,0.04300958
462,0.056039512
463,0.070988595
464,0.06689817
465,0.05988151
466,0.05227053
467,0.03927815
468,0.054679096
469,0.0639323
470,0.019978344
471,0.105689764
472,0.029016256
473,0.07826799
474,0.07648569
475,0.12769
476,0.08228135
477,0.32441747
478,0.2550599
479,0.09660536
480,0.33327562
481,0.2734451
482,0.08164865
483,0.19883484
484,0.061226964
485,0.06954616
486,0.060895145
487,0.05640608
488,0.045780182
489,0.054772854
490,0.040011823
491,0.0404467
492,0.052228034
493,0.044290006
494,0.040520668
495,0.11468685
496,0.17321426
497,0.5304151
498,0.17404215
499,0.24895874
500,0.07080698
501,0.10040015
502,0.14379084
503,0.11606687
504,0.19388574
505,0.21214235
506,0.15559328
507,0.29076266
508,0.1390534
509,0.14383733
510,0.15186432
511,0.20798355
512,0.18783394
513,0.054635167
514,0.10927969
515,0.14419979
516,0.042660166
517,0.1423572
518,0.1437312
519,0.0771355
520,0.05478239
521,0.1133914
522,0.16862375
523,0.1919147
524,0.19354835
525,0.06132996
526,0.03952527
527,0.20458615
528,0.11928785
529,0.123696506
530,0.052354336
531,0.076211035
532,0.06469697
533,0.067068696
534,0.072735906
535,0.06706095
536,0.06266314
537,0.057236493
538,0.06709415
539,0.06271541
540,0.056140125
541,0.04617554
542,0.01676178
543,0.048972726
544,0.034157395
545,0.079870805
546,0.0417
547,0.08122561
548,0.035556093
549,0.27105576
550,0.18787757
551,0.151043
552,0.17148736
553,0.13733166
554,0.24816751
555,0.11607486
556,0.0795311
557,0.061468124
558,0.058380425
559,0.05448091
560,0.051434338
561,0.053641796
562,0.043937087
563,0.045071602
564,0.061210454
565,0.04100138
566,0.1291666
567,0.15894485
568,0.6310749
569,0.33377132
570,0.11280221
571,0.123591244
572,0.09198451
573,0.13526356
574,0.18548608
575,0.15742701
576,0.15706456
577,0.22322816
578,0.2969854
579,0.116833806
580,0.12889385
581,0.13356426
582,0.15203053
583,0.16626108
584,0.15488446
585,0.06584865
586,0.090432346
587,0.051214278
588,0.08491413
589,0.101480335
590,0.050489187
591,0.0694322
592,0.107942194
593,0.16608886
594,0.036830366
595,0.17608239
596,0.10613829
597,0.14484742
598,0.20444599
599,0.10714698
600,0.108683676
601,0.048485696
602,0.08611858
603,0.091154754
604,0.070371926
605,0.063379586
606,0.058179796
607,0.0636304
608,0.05639589
609,0.060488105
610,0.08422828
611,0.059824467
612,0.04053572
613,0.10525344
614,0.07964033
615,0.04809454
616,0.26257697
617,0.084040225
618,0.14823264
619,0.09377116
620,0.0384506
621,0.16134226
622,0.2931202
623,0.17556065
624,0.21116349
625,0.13621813
626,0.0931806
627,0.105912566
628,0.03841448
629,0.043394268
630,0.046964765
631,0.04967928
632,0.053224087
633,0.051434934
634,0.033990502
635,0.041393697
636,0.047320604
637,0.035971344
638,0.12420863
639,0.1950348
640,0.17556119
641,0.24414426
642,0.08981514
643,0.3650682
644,0.13719517
645,0.08349514
646,0.090402305
647,0.19640368
648,0.14671761
649,0.1680032
650,0.15229517
651,0.15424627
652,0.10562563
653,0.07261634
654,0.12329227
655,0.13145578
656,0.1520383
657,0.095853865
658,0.2162148
659,0.06458187
660,0.07507551
661,0.060879633
662,0.043095887
663,0.030144326
664,0.05436212
665,0.043215156
666,0.12957305
667,0.13029125
668,0.1988746
669,0.082090825
670,0.17826119
671,0.22483355
672,0.1408053
673,0.1174691
674,0.07422358
675,0.07192117
676,0.06042266
677,0.06136048
678,0.061535478
679,0.049568832
680,0.053833008
681,0.08667195
682,0.078960896
683,0.08510357
684,0.09789736
685,0.09469393
686,0.118160695
687,0.13913238
688,0.13833013
689,0.23838401
690,0.18454918
691,0.3749754
692,0.17749274
693,0.121620595
694,0.14480639
695,0.064637214
696,0.09689462
697,0.093188286
698,0.10223138
699,0.06391865
700,0.0568856
701,0.043982193
702,0.038572967
703,0.021550238
704,0.042643547
705,0.047075927
706,0.038616776
707,0.07486057
708,0.12647629
709,0.16706598
710,0.32562023
711,0.08954507
712,0.065383375
713,0.08784205
714,0.0982635
715,0.121818185
716,0.12148231
717,0.13149816
718,0.22241274
719,0.10125333
720,0.25011283
721,0.13014793
722,0.16802627
723,0.18669218
724,0.2637865
725,0.13658857
726,0.18190888
727,0.1131068
728,0.109642684
729,0.065754056
730,0.151398
731,0.11214269
732,0.15877116
733,0.10045445
734,0.24030524
735,0.22270298
736,0.20088518
737,0.27458692
738,0.23677242
739,0.23450726
740,0.10185133
741,0.056599975
742,0.103185676
743,0.06446797
744,0.076633275
745,0.07898283
746,0.07041681
747,0.0649122
748,0.054786444
749,0.04848355
750,0.059363842
751,0.05016862
752,0.06123346
753,0.08185792
754,0.04070592
755,0.090652466
756,0.059694737
757,0.06246957
758,0.061748147
759,0.1715576
760,0.07104495
761,0.27484152
762,0.17947155
763,0.069354475
764,0.50490475
765,0.1503771
766,0.14652932
767,0.12973675
768,0.07100582
769,0.06622836
770,0.05970323
771,0.062408864
772,0.05464858
773,0.056587815
774,0.030736685
775,0.04494089
776,0.053887248
777,0.044029832
778,0.08404827
779,0.123048425
780,0.24739987
781,0.36650962
782,0.14933038
783,0.0525316
784,0.07533008
785,0.10146868
786,0.115804315
787,0.12495154
788,0.22521943
789,0.21539247
790,0.12154889
791,0.112642705
792,0.1174711
793,0.12545031
794,0.178815
795,0.19603926
796,0.21235704
797,0.05873102
798,0.054573715
799,0.11666763
800,0.05136065
801,0.06858903
802,0.15753934
803,0.11690542
804,0.047294483
805,0.11368102
806,0.31151724
807,0.08323723
808,0.26258385
809,0.092885554
810,0.10896931
811,0.055489495
812,0.057048634
813,0.08719021
814,0.10409382
815,0.076488495
816,0.06821954
817,0.06698316
818,0.07780069
819,0.06654161
820,0.0800392
821,0.057305276
822,0.08349961
823,0.05711633
824,0.06165439
825,0.057000577
826,0.08328855
827,0.07403951
828,0.053445406
829,0.08379233
830,0.07697153
831,0.32271525
832,0.09443349
833,0.1686396
834,0.093257725
835,0.08301312
836,0.094067395
837,0.064513564
838,0.14053117
839,0.32203898
840,0.16044098
841,0.10492414
842,0.035046995
843,0.06793243
844,0.05085981
845,0.054310262
846,0.040097415
847,0.046962507
848,0.06921929
849,0.10918999
850,0.16337156
851,0.3217635
852,0.22484982
853,0.14296949
854,0.057596803
855,0.17242867
856,0.0996533
857,0.41198042
858,0.20197701
859,0.08578837
860,0.11837697
861,0.11361024
862,0.1516946
863,0.1535778
864,0.20670241
865,0.06341016
866,0.05953729
867,0.07514256
868,0.06651288
869,0.048654795
870,0.03843957
871,0.035383344
872,0.019181848
873,0.12096563
874,0.098244466
875,0.14511538
876,0.10719323
877,0.16747527
878,0.19461799
879,0.258054
880,0.31659374
881,0.28504843
882,0.16215801
883,0.039476812
884,0.027025685
885,0.071956635
886,0.0625931
887,0.0413661
888,0.054962635
889,0.04925613
890,0.059013262
891,0.057303905
892,0.05335951
893,0.0676285
894,0.038913816
895,0.06959379
896,0.08484119
897,0.08267552
898,0.028647065
899,0.097421706
900,0.096500725
901,0.091292664
902,0.115436174
903,0.05258578
904,0.22158703
905,0.1309165
906,0.06892258
907,0.23566794
908,0.16751525
909,0.15385646
910,0.14625049
911,0.07186654
912,0.08039653
913,0.08574448
914,0.09664123
915,0.04103303
916,0.035555303
917,0.052734375
918,0.029285192
919,0.043635726
920,0.036337316
921,0.028246403
922,0.12451011
923,0.12420362
924,0.3840547
925,0.2553083
926,0.019599438
927,0.07544726
928,0.09867644
929,0.14843458
930,0.22624677
931,0.23768255
932,0.104658484
933,0.19292313
934,0.051547706
935,0.16829413
936,0.14816839
937,0.14052361
938,0.19750214
939,0.14322525
940,0.21594107
941,0.06500746
942,0.043689966
943,0.12081081
944,0.061139822
945,0.15329799
946,0.08883965
947,0.07961585
948,0.09173086
949,0.14925057
950,0.05653763
951,0.07893568
952,0.091943294
953,0.11776778
954,0.06014751
955,0.18974432
956,0.053888287
957,0.07184914
958,0.057478726
959,0.11200923
960,0.070694745
961,0.068727195
962,0.06959331
963,0.06978321
964,0.07037728
965,0.0694145
966,0.060713597
967,0.068565845
968,0.057507873
969,0.038446784
970,0.06544918
971,0.06402159
972,0.0598346
973,0.08730596
974,0.108633
975,0.046750605
976,0.09951872
977,0.047649443
978,0.31394392
979,0.15704417
980,0.1647143
981,0.15340905
982,0.11112891
983,0.24729839
984,0.050347924
985,0.05179417
986,0.055073917
987,0.055054665
988,0.051084578
989,0.04924947
990,0.036524177
991,0.031458795
992,0.041976213
993,0.04272026
994,0.029812694
995,0.12061125
996,0.1904214
997,0.4499035
998,0.4092576
999,0.12809646
1000,0.45698455
1001,0.12424311
1002,0.26745275
1003,0.2909171
1004,0.30608416
1005,0.4691408
1006,0.2741204
1007,0.08322567
1008,0.20936286
1009,0.09734774
1010,0.09742987
1011,0.14358412
1012,0.6730268
1013,0.361236
1014,0.16373944
1015,0.12271537
1016,0.15111208
1017,0.10081011
1018,0.09112656
1019,0.09178561
1020,0.074492276
1021,0.038362443
1022,0.027858436
1023,0.043935925
1024,0.028564647
1025,0.028682053
1026,0.019522667
1027,0.02796638
1028,0.044135988
1029,0.040388823
1030,0.039151073
1031,0.040662527
1032,0.069236934
1033,0.09171271
1034,0.09988427
1035,0.09284788
1036,0.13193882
1037,0.13724768
1038,0.0669626
1039,0.14561784
1040,0.13809836
1041,0.11277014
1042,0.106079996
1043,0.10785651
1044,0.065654814
1045,0.049773008
1046,0.049489856
1047,0.041550606
1048,0.0384472
1049,0.049545467
1050,0.07058388
1051,0.08626872
1052,0.07735604
1053,0.11647236
1054,0.17193514
1055,0.070812464
1056,0.03490466
1057,0.14560416
1058,0.19003573
1059,0.07213414
1060,0.1725877
1061,0.17181799
1062,0.056271195
1063,0.11890745
1064,0.111572504
1065,0.14182055
1066,0.117548645
1067,0.1206463
1068,0.12367439
1069,0.22736719
1070,0.21199542
1071,0.11413342
1072,0.19982278
1073,0.09845859
1074,0.2255218
1075,0.13191974
1076,0.30815363
1077,0.13430467
1078,0.09916031
1079,0.07703525
1080,0.06301296
1081,0.063575566
1082,0.069965005
1083,0.17124015
1084,0.12725109
1085,0.04772678
1086,0.027902782
1087,0.06295633
1088,0.11586541
1089,0.07023704
1090,0.10446334
1091,0.10731864
1092,0.06368601
1093,0.15855455
1094,0.09622955
1095,0.09448397
1096,0.07331914
1097,0.0923
1098,0.086755574
1099,0.16885412
1100,0.1726855
1101,0.14790678
1102,0.13170516
1103,0.060062885
1104,0.06435615
1105,0.050659105
1106,0.03704065
1107,0.066623524
1108,0.033492625
1109,0.080608845
1110,0.12904632
1111,0.17329054
1112,0.11312704
1113,0.08638251
1114,0.03834927
1115,0.079674125
1116,0.05934859
1117,0.09707093
1118,0.086739
1119,0.18702546
1120,0.11633122
1121,0.10197914
1122,0.23578249
1123,0.117468715
1124,0.18434846
1125,0.05733806
1126,0.1348331
1127,0.12750673
1128,0.10237068
1129,0.05370158
1130,0.04778397
1131,0.06974867
1132,0.04859364
1133,0.04741639
1134,0.040961415
1135,0.17893146
1136,0.13683783
1137,0.20490372
1138,0.05203533
1139,0.077958345
1140,0.06085491
1141,0.05457759
1142,0.15765911
1143,0.13467708
1144,0.08382517
1145,0.028637826
1146,0.08179963
1147,0.195286
1148,0.23233113
1149,0.13459039
1150,0.2140634
1151,0.050109476
1152,0.07014413
1153,0.09307659
1154,0.10940382
1155,0.08665277
1156,0.08704981
1157,0.096776575
1158,0.031519845
1159,0.045883298
1160,0.5276179
1161,0.20649639
1162,0.12742282
1163,1.4307883
1164,0.12225935
1165,0.17480773
1166,0.07529068
1167,0.058231354
1168,0.11822249
1169,0.08567214
1170,0.11482668
1171,0.05056727
1172,0.10489854
1173,0.044258468
1174,0.09553167
1175,0.092023015
1176,0.05272743
1177,0.03181544
1178,0.03518775
1179,0.059414595
1180,0.091472596
1181,0.09535718
1182,0.074960425
1183,0.062532425
1184,0.0679816
1185,0.06062201
1186,0.059270263
1187,0.08489758
1188,0.119060874
1189,0.097750604
1190,0.112757266
1191,0.11181003
1192,0.31414545
1193,0.119879454
1194,0.0931415
1195,0.22583278
1196,0.09008315
1197,0.20187882
1198,0.13700214
1199,0.19915038
1200,0.08999497
1201,0.052095532
1202,0.05962193
1203,0.054720044
1204,0.054895997
1205,0.05617416
1206,0.057438076
1207,0.01735276
1208,0.03921491
1209,0.043507546
1210,0.030732289
1211,0.04768282
1212,0.16977072
1213,0.6367418
1214,0.15598506
1215,0.062052548
1216,0.6398639
1217,0.06529781
1218,0.14947703
1219,0.112926394
1220,0.12795544
1221,0.11937302
1222,0.11490536
1223,0.20652503
1224,0.28518635
1225,0.11750764
1226,0.14844318
1227,0.26964796
1228,0.61090124
1229,0.22724938
1230,0.20775598
1231,0.1323531
1232,0.14693159
1233,0.16120827
1234,0.13416329
1235,0.08618343
1236,0.11461231
1237,0.0583362
1238,0.082181185
1239,0.05178061
1240,0.15839897
1241,0.023059016
1242,0.21280897
1243,0.13473588
1244,0.09599844
1245,0.1506288
1246,0.3658086
1247,0.16666639
1248,0.15868855
1249,0.08372927
1250,0.10150385
1251,0.08977622
1252,0.06287873
1253,0.053702652
1254,0.065039575
1255,0.066750646
1256,0.059417367
1257,0.038228452
1258,0.05730313
1259,0.080295384
1260,0.045310408
1261,0.112549245
1262,0.06133014
1263,0.091398716
1264,0.10946029
1265,0.12713274
1266,0.31474563
1267,0.37175548
1268,0.057892203
1269,0.25101143
1270,0.20563394
1271,0.081529975
1272,0.045685947
1273,0.07414365
1274,0.04454279
1275,0.07414885
1276,0.04044777
1277,0.0507676
1278,0.05535978
1279,0.040790766
1280,0.037167847
1281,0.0311431
1282,0.030739522
1283,0.056930304
1284,0.19825047
1285,0.30971086
1286,0.08492941
1287,0.3121703
1288,0.067184925
1289,0.3528125
1290,0.16912097
1291,0.09131849
1292,0.16619533
1293,0.29014835
1294,0.17948785
1295,0.23360461
1296,0.22547519
1297,0.16969293
1298,0.07737595
1299,0.13670331
1300,0.16310686
1301,0.1289658
1302,0.14314955
1303,0.13754518
1304,0.08611058
1305,0.11499417
1306,0.09848356
1307,0.041703373
1308,0.03786987
1309,0.049473703
1310,0.034691423
1311,0.24166673
1312,0.06898108
1313,0.19672078
1314,0.11525723
1315,0.1717304
1316,0.36582667
1317,0.08466655
1318,0.12323072
1319,0.052310586
1320,0.082601726
1321,0.096466064
1322,0.07213664
1323,0.058297396
1324,0.043126464
1325,0.06252438
1326,0.07054359
1327,0.070628524
1328,0.04635632
1329,0.096922934
1330,0.05344087
1331,0.068216145
1332,0.08467138
1333,0.10555838
1334,0.10609484
1335,0.1521034
1336,0.41458255
1337,0.22087336
1338,0.16314904
1339,0.30178207
1340,0.37387455
1341,0.23162779
1342,0.12294397
1343,0.046957284
1344,0.065083265
1345,0.05268842
1346,0.049924493
1347,0.04279703
1348,0.05413413
1349,0.052147895
1350,0.03724444
1351,0.050899446
1352,0.049939394
1353,0.035093904
1354,0.11503178
1355,0.2260021
1356,0.23918286
1357,0.3764039
1358,0.12411177
1359,0.39158693
1360,0.13293749
1361,0.06648451
1362,0.10247028
1363,0.1298461
1364,0.107040584
1365,0.23268425
1366,0.12762237
1367,0.3020788
1368,0.07787472
1369,0.11478531
1370,0.12983161
1371,0.2299641
1372,0.14853811
1373,0.17859465
1374,0.100067526
1375,0.16067827
1376,0.06915128
1377,0.12193084
1378,0.1704759
1379,0.08735296
1380,0.073828995
1381,0.153316
1382,0.33071303
1383,0.16857156
1384,0.1108883
1385,0.05314058
1386,0.26686662
1387,0.08196211
1388,0.11802328
1389,0.06594372
1390,0.07289791
1391,0.07339758
1392,0.069021165
1393,0.06391728
1394,0.067614794
1395,0.057089925
1396,0.06620371
1397,0.06812982
1398,0.051357448
1399,0.06212157
1400,0.07437086
1401,0.040563047
1402,0.085259736
1403,0.049105942
1404,0.20709401
1405,0.065232664
1406,0.39125156
1407,0.21497595
1408,0.16303283
1409,0.22105518
1410,0.27937406
1411,0.20712142
1412,0.24085702
1413,0.050944954
1414,0.059804976
1415,0.059342623
1416,0.0718261
1417,0.066643655
1418,0.066361606
1419,0.038932323
1420,0.03968239
1421,0.03297174
1422,0.03220415
1423,0.045272708
1424,0.1388967
1425,0.19027269
1426,0.31979173
1427,0.27332416
1428,0.10601723
1429,0.062830746
1430,0.14087462
1431,0.13587809
1432,0.14838523
1433,0.26559502
1434,0.09970069
1435,0.14193201
1436,0.1398164
1437,0.15139776
1438,0.20175135
1439,0.17599142
1440,0.119867444
1441,0.08859904
1442,0.052907407
1443,0.09989065
1444,0.12604082
1445,0.17695689
1446,0.053654373
1447,0.13001186
1448,0.10233763
1449,0.044371724
1450,0.39505118
1451,0.21069673
1452,0.084750235
1453,0.23210418
1454,0.16219288
1455,0.19344682
1456,0.09704668
1457,0.08142114
1458,0.053945147
1459,0.11572864
1460,0.09380025
1461,0.07367146
1462,0.074312806
1463,0.07399833
1464,0.057743788
1465,0.0597893
1466,0.052384973
1467,0.077044256
1468,0.059226792
1469,0.06642151
1470,0.06448686
1471,0.05498725
1472,0.042636752
1473,0.09614879
1474,0.0765937
1475,0.040788844
1476,0.069998324
1477,0.20414598
1478,0.07941228
1479,0.19079542
1480,0.16203311
1481,0.1474335
1482,0.06856258
1483,0.1818316
1484,0.0902216
1485,0.20568046
1486,0.17611742
1487,0.09188658
1488,0.057683587
1489,0.0407874
1490,0.023643382
1491,0.057379663
1492,0.07670945
1493,0.052374512
1494,0.10041195
1495,0.1081866
1496,0.3187177
1497,0.1934163
1498,0.10767285
1499,0.09574294
1500,0.18697447
1501,0.04825598
1502,0.1970532
1503,0.15434778
1504,0.09033257
1505,0.059103996
1506,0.1594936
1507,0.20996481
1508,0.32259467
1509,0.07352018
1510,0.048826158
1511,0.03329751
1512,0.05852586
1513,0.10540995
1514,0.08939582
1515,0.12301165
1516,0.09654403
1517,0.047003984
1518,0.06491786
1519,0.33587825
1520,0.29344973
1521,0.16716692
1522,0.15685669
1523,0.113444805
1524,0.18318379
1525,0.10944092
1526,0.15879245
1527,0.1283325
1528,0.06502658
1529,0.09778929
1530,0.090590715
1531,0.090337634
1532,0.086634815
1533,0.08911812
1534,0.089560986
1535,0.07919848
1536,0.08253884
1537,0.08625442
1538,0.09527844
1539,0.08048171
1540,0.10120271
1541,0.12292844
1542,0.17218062
1543,0.113221884
1544,0.1698738
1545,0.12776142
1546,0.042120904
1547,0.049619853
1548,0.041057467
1549,0.0592795
1550,0.1445266
1551,0.13549995
1552,0.059829116
1553,0.112638116
1554,0.2203781
1555,0.2725325
1556,0.33956215
1557,0.17417729
1558,0.27163202
1559,0.20730239
1560,0.15460265
1561,0.086117625
1562,0.028918684
1563,0.034201443
1564,0.049164534
1565,0.043257356
1566,0.037234902
1567,0.031226452
1568,0.2390979
1569,0.33528745
1570,0.119324386
1571,0.25129527
1572,0.1361919
1573,0.2490733
1574,0.109006405
1575,0.11514592
1576,0.12241942
1577,0.13534456
1578,0.15968758
1579,0.23554486
1580,0.2115705
1581,0.22631747
1582,0.2599962
1583,0.07915704
1584,0.13034886
1585,0.17281623
1586,0.14375246
1587,0.25294793
1588,0.14094067
1589,0.20318335
1590,0.1587132
1591,0.048236668
1592,0.0443993
1593,0.03698021
1594,0.026971608
1595,0.058217555
1596,0.061309874
1597,0.1080292
1598,0.2918393
1599,0.08948268
1600,0.13323927
1601,0.20432782
1602,0.21749654
1603,0.197873
1604,0.06572931
1605,0.03870678
1606,0.07072008
1607,0.07481995
1608,0.06380099
1609,0.06128192
1610,0.0614444
1611,0.054664135
1612,0.041822255
1613,0.053262115
1614,0.06663948
1615,0.077177465
1616,0.02867812
1617,0.10027474
1618,0.048699915
1619,0.14209855
1620,0.29714176
1621,0.07819611
1622,0.070833206
1623,0.4243367
1624,0.1969935
1625,0.17995523
1626,0.09959954
1627,0.048581064
1628,0.067041576
1629,0.06538552
1630,0.063530564
1631,0.054355443
1632,0.05651498
1633,0.039995432
1634,0.03105684
1635,0.03036654
1636,0.03087145
1637,0.04223758
1638,0.11065775
1639,0.1876806
1640,0.06508893
1641,0.24156511
1642,0.2991122
1643,0.08116269
1644,0.09198296
1645,0.10416943
1646,0.07668394
1647,0.11475611
1648,0.360281
1649,0.19467285
1650,0.12551093
1651,0.27690962
1652,0.15275097
1653,0.13689089
1654,0.27375925
1655,0.10065144
1656,0.16929433
1657,0.08027342
1658,0.11102146
1659,0.08974615
1660,0.09228474
1661,0.08836937
1662,0.15808886
1663,0.115413904
1664,0.12283629
1665,0.2528038
1666,0.16241941
1667,0.2953655
