,0
469,0.43085825
470,0.08589421
471,0.09261739
472,0.09855454
473,0.1031577
474,0.08350319
475,0.11550726
476,0.10682784
477,0.11777658
478,0.0849095
479,0.0834052
480,0.070454
481,0.09544724
482,0.08612397
483,0.111280024
484,0.03673178
485,0.15517604
486,0.051660687
487,0.0303742
488,0.044418395
489,0.078759134
490,0.27344197
491,0.32190126
492,0.21163881
493,0.35478443
494,0.18870166
495,0.17992663
496,0.21054918
497,0.047661483
498,0.058237225
499,0.0551959
500,0.039841235
501,0.05552405
502,0.06467515
503,0.041829348
504,0.053397894
505,0.03745663
506,0.04785961
507,0.07303946
508,0.13414377
509,0.15618807
510,0.11965859
511,0.23082119
512,0.15711784
513,0.0550583
514,0.11038327
515,0.10795349
516,0.06440318
517,0.36257893
518,0.24438787
519,0.12941736
520,0.22345996
521,0.15526026
522,0.08548629
523,0.11419684
524,0.18340099
525,0.15553021
526,0.12650615
527,0.18086788
528,0.09058395
529,0.07905775
530,0.02925837
531,0.01595509
532,0.06528139
533,0.044103384
534,0.037650168
535,0.05028978
536,0.033546157
537,0.25488383
538,0.20305029
539,0.04942745
540,0.2356413
541,0.07614654
542,0.05469048
543,0.095524594
544,0.084300816
545,0.079351425
546,0.07602042
547,0.086057484
548,0.08707625
549,0.073606014
550,0.122030705
551,0.067364156
552,0.07096475
553,0.09506875
554,0.058799982
555,0.1017288
556,0.04530114
557,0.13132763
558,0.08352212
559,0.13911596
560,0.29305184
561,0.13718769
562,0.33498037
563,0.23351741
564,0.12774678
565,0.15390316
566,0.28032798
567,0.04453081
568,0.052119136
569,0.04602045
570,0.06507284
571,0.04412055
572,0.05246508
573,0.048030436
574,0.05245149
575,0.05232042
576,0.04200968
577,0.06962119
578,0.11104405
579,0.19059813
580,0.47063854
581,0.35997927
582,0.15436333
583,0.07015467
584,0.11918342
585,0.11632419
586,0.095281065
587,0.17731428
588,0.19382
589,0.17434472
590,0.36990774
591,0.16981307
592,0.14685982
593,0.15810165
594,0.15104163
595,0.13381582
596,0.124498576
597,0.057736933
598,0.13557434
599,0.07203984
600,0.023882747
601,0.16505218
602,0.05966132
603,0.12212163
604,0.048402846
605,0.12735754
606,0.116571665
607,0.19695857
608,0.15907604
609,0.08757651
610,0.23619959
611,0.06964262
612,0.08316386
613,0.08083922
614,0.10156725
615,0.09988043
616,0.09884955
617,0.10544201
618,0.11079943
619,0.09121278
620,0.08672273
621,0.07020709
622,0.05994022
623,0.07625806
624,0.07695192
625,0.046542406
626,0.07902306
627,0.10654068
628,0.06771487
629,0.29866904
630,0.028209269
631,0.363208
632,0.37110683
633,0.13209
634,0.05101365
635,0.11757648
636,0.06718522
637,0.21259236
638,0.10050541
639,0.3672895
640,0.110066056
641,0.033156455
642,0.07579672
643,0.05011493
644,0.042748332
645,0.07199466
646,0.052729487
647,0.027686626
648,0.119363606
649,0.19940257
650,0.3953967
651,0.13544054
652,0.23384178
653,0.06356024
654,0.07464725
655,0.10311681
656,0.08313048
657,0.16151595
658,0.1594004
659,0.116197094
660,0.22839731
661,0.12612295
662,0.23398195
663,0.17334676
664,0.14301664
665,0.06360692
666,0.0775999
667,0.1799371
668,0.049444526
669,0.1498931
670,0.04333183
671,0.09776127
672,0.050907016
673,0.13630164
674,0.121563256
675,0.17674133
676,0.040656388
677,0.23372918
678,0.11412718
679,0.24306558
680,0.20702213
681,0.13409323
682,0.0823257
683,0.09088071
684,0.078445375
685,0.08772868
686,0.068380594
687,0.078600585
688,0.07076299
689,0.08279687
690,0.06394029
691,0.07804084
692,0.080332875
693,0.044451773
694,0.018640578
695,0.059046477
696,0.10092041
697,0.068961054
698,0.054022312
699,0.07359909
700,0.051908433
701,0.13820103
702,0.14075008
703,0.215277
704,0.0973424
705,0.13269089
706,0.19743358
707,0.14104015
708,0.053473454
709,0.06270051
710,0.07717819
711,0.08228019
712,0.054338276
713,0.050072968
714,0.048675388
715,0.030425787
716,0.050973803
717,0.031974554
718,0.06085539
719,0.10816294
720,0.13467664
721,0.6554241
722,0.42474997
723,0.12343955
724,0.08793956
725,0.105428755
726,0.12814838
727,0.20059764
728,0.17212528
729,0.056835648
730,0.33269507
731,0.18828017
732,0.090106666
733,0.20422772
734,0.14063203
735,0.1360046
736,0.1628589
737,0.14601785
738,0.10252407
739,0.097807646
740,0.059227943
741,0.05009973
742,0.029028654
743,0.09046537
744,0.019692361
745,0.10451245
746,0.058622807
747,0.12338781
748,0.18046747
749,0.205217
750,0.12743676
751,0.24343783
752,0.17474955
753,0.14332652
754,0.058865964
755,0.07617974
756,0.09108877
757,0.08064474
758,0.066738844
759,0.07604766
760,0.07733345
761,0.07481784
762,0.045888007
763,0.08924025
764,0.04187119
765,0.101970136
766,0.0631904
767,0.1067301
768,0.1671927
769,0.15309778
770,0.08382815
771,0.09681308
772,0.0956496
773,0.27973342
774,0.34676924
775,0.06730161
776,0.44211683
777,0.2543278
778,0.08307199
779,0.14970183
780,0.04143864
781,0.046490908
782,0.054378066
783,0.046383202
784,0.038712442
785,0.049087524
786,0.060004234
787,0.06836568
788,0.036172748
789,0.034650713
790,0.059030846
791,0.14585733
792,0.115170956
793,0.15224296
794,0.08208953
795,0.17137873
796,0.06372688
797,0.086625695
798,0.10456818
799,0.37325135
800,0.17167866
801,0.13482893
802,0.18091121
803,0.37369782
804,0.112421274
805,0.12473869
806,0.16102272
807,0.1562053
808,0.13864106
809,0.17784613
810,0.100112215
811,0.0675531
812,0.13252878
813,0.053799152
814,0.05137229
815,0.056438267
816,0.037595153
817,0.07425179
818,0.111469746
819,0.24488637
820,0.20537007
821,0.055069722
822,0.25318986
823,0.25105655
824,0.03872188
825,0.07642329
826,0.06947911
827,0.097239584
828,0.08853221
829,0.10352659
830,0.07562925
831,0.06291914
832,0.06735909
833,0.078698635
834,0.08271897
835,0.077136934
836,0.0749751
837,0.11108869
838,0.051371515
839,0.15937757
840,0.047228694
841,0.057497025
842,0.070974976
843,0.09973627
844,0.43602982
845,0.25621355
846,0.47915873
847,0.37748128
848,0.15986022
849,0.32423466
850,0.27793682
851,0.13466334
852,0.10224967
853,0.11241621
854,0.04719758
855,0.050382018
856,0.04389894
857,0.06373671
858,0.050015688
859,0.052876174
860,0.052513003
861,0.07244195
862,0.11462873
863,0.29621917
864,0.08909047
865,0.11372346
866,0.18657738
867,0.097560406
868,0.08538151
869,0.07609928
870,0.05756688
871,0.11316323
872,0.2566848
873,0.2682427
874,0.09773064
875,0.19814909
876,0.11404979
877,0.11818528
878,0.19131452
879,0.15186352
880,0.20277688
881,0.08470476
882,0.12654638
883,0.057272755
884,0.18041426
885,0.1892161
886,0.080433965
887,0.038089752
888,0.24060857
889,0.22563422
890,0.08303547
891,0.31998542
892,0.17502785
893,0.07799417
894,0.10733509
895,0.09762657
896,0.068060815
897,0.09879029
898,0.10013443
899,0.11442256
900,0.13292488
901,0.11696091
902,0.0968757
903,0.07809579
904,0.06130743
905,0.07310516
906,0.076560944
907,0.04062313
908,0.086188555
909,0.021145523
910,0.10337585
911,0.099398226
912,0.06949774
913,0.0763455
914,0.16908368
915,0.45601967
916,0.11084452
917,0.23181707
918,0.31428057
919,0.28775248
920,0.15305114
921,0.115495205
922,0.057919145
923,0.053902626
924,0.058327854
925,0.04614681
926,0.06089616
927,0.056856036
928,0.043446884
929,0.045363724
930,0.04746002
931,0.05995752
932,0.104376435
933,0.14806157
934,0.59439576
935,0.4966067
936,0.10390884
937,0.22252983
938,0.1149683
939,0.124096215
940,0.10734844
941,0.23014438
942,0.28432494
943,0.11246897
944,0.13429245
945,0.113648236
946,0.15734094
947,0.13450038
948,0.14759523
949,0.15373689
950,0.16747479
951,0.090974174
952,0.13282502
953,0.06579763
954,0.084830284
955,0.047727764
956,0.06119524
957,0.045761347
958,0.089652956
959,0.115005314
960,0.15178683
961,0.122609764
962,0.13679957
963,0.09367892
964,0.14099063
965,0.038679287
966,0.08354682
967,0.08685829
968,0.12579602
969,0.101211846
970,0.085109204
971,0.07924339
972,0.07594961
973,0.08094174
974,0.08250475
975,0.06201583
976,0.08657026
977,0.07681531
978,0.08852616
979,0.0672853
980,0.078324676
981,0.06820148
982,0.050079346
983,0.03628403
984,0.07366348
985,0.05953413
986,0.4370139
987,0.2986144
988,0.2518539
989,0.16814053
990,0.2922365
991,0.29329818
992,0.08832176
993,0.056312855
994,0.048085093
995,0.066491045
996,0.043263137
997,0.05766958
998,0.043745816
999,0.07998872
1000,0.10224348
1001,0.8045388
1002,0.062021077
1003,0.2810501
1004,0.26339328
1005,0.45862347
1006,0.24737307
1007,0.095181644
1008,0.124510646
1009,0.09446943
1010,0.059285402
1011,0.1669749
1012,0.5967376
1013,0.40604815
1014,0.25613454
1015,0.1381495
1016,0.20225564
1017,0.17976013
1018,0.15456128
1019,0.15623486
1020,0.13401756
1021,0.068853766
1022,0.07254994
1023,0.08216143
1024,0.07384008
1025,0.051140964
1026,0.047750056
1027,0.056973033
1028,0.06770344
1029,0.033522487
1030,0.025569856
1031,0.044151545
1032,0.07293314
1033,0.20628846
1034,0.18034506
1035,0.0866777
1036,0.058449984
1037,0.0679
1038,0.037524223
1039,0.029815257
1040,0.030821025
1041,0.041687097
1042,0.052855015
1043,0.25515893
1044,0.30392423
1045,0.47445253
1046,0.03172934
1047,0.04114282
1048,0.06430209
1049,0.064511776
1050,0.07761282
1051,0.047723174
1052,0.048145056
1053,0.05114734
1054,0.048042774
1055,0.03217894
1056,0.040693104
1057,0.040453404
1058,0.04959777
1059,0.05684194
1060,0.043499857
1061,0.03129685
1062,0.05575347
1063,0.09123975
1064,0.08024901
1065,0.14622205
1066,0.19781995
1067,0.17604777
1068,0.14721057
1069,0.16768748
1070,0.15301538
1071,0.16097632
1072,0.16407633
1073,0.0790691
1074,0.099764325
1075,0.08261323
1076,0.12594336
1077,0.11018968
1078,0.13627994
1079,0.06396294
1080,0.21590641
1081,0.12856522
1082,0.21742678
1083,0.0951004
1084,0.23195964
1085,0.12245178
1086,0.30764383
1087,0.10988733
1088,0.14295506
1089,0.3222744
1090,0.06741613
1091,0.056140304
1092,0.085587695
1093,0.036125302
1094,0.13152862
1095,0.10751182
1096,0.05795586
1097,0.04519689
1098,0.05455786
1099,0.17427647
1100,0.19904494
1101,0.050627016
1102,0.11007875
1103,0.057260454
1104,0.157193
1105,0.16605264
1106,0.12037861
1107,0.09634143
1108,0.107809365
1109,0.103637815
1110,0.17923045
1111,0.15922272
1112,0.13586032
1113,0.09245849
1114,0.07251561
1115,0.07158625
1116,0.07049376
1117,0.060482264
1118,0.08861981
1119,0.093590826
1120,0.053492248
1121,0.06984869
1122,0.23361787
1123,0.083210975
1124,0.1663554
1125,0.07255602
1126,0.072520986
1127,0.10779065
1128,0.053073496
1129,0.17702672
1130,0.10647839
1131,0.12517813
1132,0.09686315
1133,0.18040693
1134,0.06432819
1135,0.22839671
1136,0.14215958
1137,0.12245679
1138,0.14402509
1139,0.1009388
1140,0.075252056
1141,0.0401119
1142,0.07599884
1143,0.040557206
1144,0.043302536
1145,0.034140065
1146,0.03484881
1147,0.1479342
1148,0.17834055
1149,0.092096925
1150,0.05825025
1151,0.043911815
1152,0.04941976
1153,0.21080905
1154,0.10030091
1155,0.058962762
1156,0.07321
1157,0.13251656
1158,0.16182348
1159,0.2807604
1160,0.19095492
1161,0.19037855
1162,0.03980072
1163,0.049188137
1164,0.21052998
1165,0.07067859
1166,0.10418481
1167,0.043086648
1168,0.052007914
1169,0.02492018
1170,0.060944617
1171,0.1002053
1172,0.12834275
1173,0.5391719
1174,0.20786893
1175,0.47275499
1176,0.2798196
1177,0.08158493
1178,0.14142147
1179,0.06501472
1180,0.20855579
1181,0.1267488
1182,0.1672818
1183,0.14976275
1184,0.05533077
1185,0.07108295
1186,0.09177542
1187,0.09367895
1188,0.10987912
1189,0.09974393
1190,0.056842253
1191,0.04761161
1192,0.114620686
1193,0.14270303
1194,0.053105652
1195,0.08852345
1196,0.08474928
1197,0.03912157
1198,0.03903109
1199,0.04320085
1200,0.06388718
1201,0.09433931
1202,0.1545006
1203,0.3640458
1204,0.20479289
1205,0.0922375
1206,0.16579992
1207,0.14275564
1208,0.19101697
1209,0.17714804
1210,0.056457907
1211,0.033525065
1212,0.08011781
1213,0.10263105
1214,0.05241859
1215,0.061950684
1216,0.059640825
1217,0.051502466
1218,0.07441211
1219,0.02080831
1220,0.036769897
1221,0.0481458
1222,0.114881456
1223,0.5704485
1224,0.18087023
1225,0.06929469
1226,0.633761
1227,0.07527751
1228,0.16471004
1229,0.11320448
1230,0.11194706
1231,0.19131535
1232,0.2640118
1233,0.33187035
1234,0.4126907
1235,0.3717833
1236,0.09736335
1237,0.065633416
1238,0.14423811
1239,0.10076362
1240,0.13987797
1241,0.22721934
1242,0.08833057
1243,0.16236943
1244,0.106561296
1245,0.08256757
1246,0.04481268
1247,0.055660516
1248,0.044394374
1249,0.06920904
1250,0.055713445
1251,0.04056728
1252,0.15545602
1253,0.12612021
1254,0.15214509
1255,0.13187674
1256,0.36199343
1257,0.111106545
1258,0.10844275
1259,0.13377836
1260,0.075954735
1261,0.08391315
1262,0.067174494
1263,0.09105271
1264,0.06478205
1265,0.05403626
1266,0.075176656
1267,0.0966914
1268,0.09478092
1269,0.07440877
1270,0.070343345
1271,0.13573444
1272,0.19349402
1273,0.3032085
1274,0.19701248
1275,0.56572366
1276,0.19157107
1277,0.10891889
1278,0.14735249
1279,0.076765
1280,0.08304918
1281,0.07222837
1282,0.06134957
1283,0.09534687
1284,0.05704695
1285,0.05033934
1286,0.044849426
1287,0.05276674
1288,0.021948814
1289,0.031492233
1290,0.049984932
1291,0.17350537
1292,0.27320105
1293,0.13578017
1294,0.2868049
1295,0.15745574
1296,0.4350565
1297,0.3426389
1298,0.11457056
1299,0.083664894
1300,0.08591187
1301,0.11002469
1302,0.26557994
1303,0.19883084
1304,0.07544452
1305,0.36280894
1306,0.19726014
1307,0.16076308
1308,0.21084738
1309,0.0891273
1310,0.09796941
1311,0.060787994
1312,0.13468498
1313,0.06701869
1314,0.07682222
1315,0.025585711
1316,0.09400013
1317,0.059266597
1318,0.17212611
1319,0.11798185
1320,0.12599894
1321,0.2347202
1322,0.17820662
1323,0.1072005
1324,0.21209872
1325,0.08959225
1326,0.11837292
1327,0.07776739
1328,0.086724296
1329,0.08547741
1330,0.07635063
1331,0.08506815
1332,0.11367054
1333,0.072625756
1334,0.075250864
1335,0.04249072
1336,0.0689342
1337,0.032734483
1338,0.14465135
1339,0.068086326
1340,0.14530951
1341,0.11103916
1342,0.17214513
1343,0.07343179
1344,0.055691123
1345,0.26649833
1346,0.18975672
1347,0.08840695
1348,0.3847776
1349,0.21388046
1350,0.09778641
1351,0.16152012
1352,0.06214857
1353,0.045586362
1354,0.063486
1355,0.043397546
1356,0.053168654
1357,0.06535813
1358,0.06493148
1359,0.035648167
1360,0.025173604
1361,0.028048754
1362,0.05710946
1363,0.15383178
1364,0.20141226
1365,0.29077217
1366,0.60021114
1367,0.076782525
1368,0.37725282
1369,0.24897045
1370,0.062123418
1371,0.07464635
1372,0.18506253
1373,0.14418715
1374,0.23058724
1375,0.21253353
1376,0.15872645
1377,0.101113975
1378,0.14927012
1379,0.12856573
1380,0.117344856
1381,0.13541698
1382,0.16554388
1383,0.09774167
1384,0.14935726
1385,0.049017012
1386,0.057502747
1387,0.049790025
1388,0.03548646
1389,0.06455301
1390,0.1805529
1391,0.11602792
1392,0.16410434
1393,0.119198635
1394,0.20404664
1395,0.24734114
1396,0.11842376
1397,0.07467741
1398,0.047214985
1399,0.095823765
1400,0.09390658
1401,0.08368665
1402,0.07122576
1403,0.07275437
1404,0.07470113
1405,0.090108514
1406,0.09828192
1407,0.067798674
1408,0.103790164
1409,0.060917377
1410,0.07262498
1411,0.06364107
1412,0.15220213
1413,0.07700455
1414,0.13705957
1415,0.120097935
1416,0.41048214
1417,0.16868824
1418,0.25738463
1419,0.24504617
1420,0.25344205
1421,0.17384917
1422,0.17058188
1423,0.05213344
1424,0.05437243
1425,0.0464983
1426,0.05254242
1427,0.047667205
1428,0.05337113
1429,0.040855587
1430,0.04556811
1431,0.04205358
1432,0.035843313
1433,0.04807639
1434,0.12234616
1435,0.2008825
1436,0.035823107
1437,0.0850274
1438,0.101184785
1439,0.35287467
1440,0.28479445
1441,0.06966138
1442,0.0947023
1443,0.09470916
1444,0.08949733
1445,0.241409
1446,0.20316249
1447,0.09738946
1448,0.1549662
1449,0.09278798
1450,0.0977366
1451,0.14656633
1452,0.16248405
1453,0.13697892
1454,0.1383827
1455,0.08781243
1456,0.11464691
1457,0.060708284
1458,0.1112397
1459,0.12992437
1460,0.06749976
1461,0.05727668
1462,0.13571674
1463,0.16031206
1464,0.103918195
1465,0.24582106
1466,0.12508428
1467,0.1807023
1468,0.037258778
1469,0.061517283
1470,0.10306263
1471,0.13545617
1472,0.10646066
1473,0.11399081
1474,0.09123774
1475,0.07888472
1476,0.0632301
1477,0.057634056
1478,0.07114875
1479,0.07428515
1480,0.12416029
1481,0.040817857
1482,0.11650723
1483,0.0712047
1484,0.04824029
1485,0.16412702
1486,0.32697284
1487,0.16909078
1488,0.3025138
1489,0.37376982
1490,0.15434071
1491,0.061959743
1492,0.24438488
1493,0.06840122
1494,0.060762882
1495,0.056911707
1496,0.050797254
1497,0.047395468
1498,0.063901216
1499,0.042527884
1500,0.03181833
1501,0.040917516
1502,0.052610397
1503,0.050364792
1504,0.10083026
1505,0.1258313
1506,0.60607356
1507,0.29887223
1508,0.12318906
1509,0.0780181
1510,0.082438946
1511,0.113634765
1512,0.10665983
1513,0.19009435
1514,0.19420958
1515,0.13778311
1516,0.2958405
1517,0.08674697
1518,0.20866132
1519,0.17135668
1520,0.17854734
1521,0.11108905
1522,0.16958566
1523,0.10298079
1524,0.09870887
1525,0.16911635
1526,0.084627986
1527,0.14250103
1528,0.14606869
1529,0.04738772
1530,0.11423269
1531,0.060690403
1532,0.4026345
1533,0.12464368
1534,0.1604703
1535,0.09424472
1536,0.1959452
1537,0.09284431
1538,0.06814772
1539,0.07152897
1540,0.13622811
1541,0.083817035
1542,0.09076089
1543,0.08635968
1544,0.09239857
1545,0.0768518
1546,0.08692145
1547,0.053251624
1548,0.08055699
1549,0.07864773
1550,0.07151461
1551,0.057575047
1552,0.037481397
1553,0.07276124
1554,0.03238851
1555,0.13380432
1556,0.024650931
1557,0.297244
1558,0.29048434
1559,0.17903629
1560,0.332824
1561,0.2189022
1562,0.14727691
1563,0.18798077
1564,0.27903754
1565,0.06711066
1566,0.094976805
1567,0.080457255
1568,0.04353422
1569,0.055082917
1570,0.031636447
1571,0.038552642
1572,0.038373947
1573,0.05577463
1574,0.09863776
1575,0.13461262
1576,0.45387214
1577,0.15898532
1578,0.14177048
1579,0.13186938
1580,0.0874784
1581,0.08245838
1582,0.07390612
1583,0.054266095
1584,0.21868414
1585,0.25193533
1586,0.16486424
1587,0.14301392
1588,0.14207938
1589,0.12377769
1590,0.15883976
1591,0.16498661
1592,0.17624551
1593,0.08123593
1594,0.101021945
1595,0.06317407
1596,0.044198968
1597,0.12239912
1598,0.10769385
1599,0.073249936
1600,0.032731295
1601,0.04700291
1602,0.28725484
1603,0.24971507
1604,0.17330152
1605,0.14111501
1606,0.26388213
1607,0.09335405
1608,0.07968229
1609,0.079632625
1610,0.14743428
1611,0.08312309
1612,0.09514454
1613,0.09376916
1614,0.07230505
1615,0.072845936
1616,0.07140291
1617,0.06548399
1618,0.08357918
1619,0.071418405
1620,0.10389167
1621,0.039129555
1622,0.16431653
1623,0.054810584
1624,0.052813947
1625,0.35266522
1626,0.047306567
1627,0.3065844
1628,0.17659456
1629,0.1782498
1630,0.23169339
1631,0.20989689
1632,0.14077419
1633,0.12440622
1634,0.054185152
1635,0.054635882
1636,0.077102065
1637,0.052041113
1638,0.05591613
1639,0.044463694
1640,0.033453465
1641,0.035496354
1642,0.046287775
1643,0.0596686
1644,0.081568465
1645,0.11407751
1646,0.27308953
1647,0.19104213
1648,0.09362745
1649,0.133582
1650,0.10217953
1651,0.08666146
1652,0.088742316
1653,0.085956514
1654,0.22714299
1655,0.23071432
1656,0.13560897
1657,0.07203582
1658,0.06902218
1659,0.09240359
1660,0.14010072
1661,0.12525785
1662,0.118738174
1663,0.2114065
1664,0.102526024
1665,0.11760622
1666,0.022988379
1667,0.049713433
