,0
131,0.11644918
132,0.060008824
133,0.116149426
134,0.1194002
135,0.2699778
136,0.086948276
137,0.2186364
138,0.16045648
139,0.11975336
140,0.08223021
141,0.074494004
142,0.07199496
143,0.02325046
144,0.032990158
145,0.058731318
146,0.057959497
147,0.04094413
148,0.09634969
149,0.14026137
150,0.12110233
151,0.15153158
152,0.065969884
153,0.05049336
154,0.048483074
155,0.05793488
156,0.043459356
157,0.04384756
158,0.032117844
159,0.12250841
160,0.15802056
161,0.23936439
162,0.08755362
163,0.18519533
164,0.09452103
165,0.052084774
166,0.04788232
167,0.09355414
168,0.06690745
169,0.05954969
170,0.0611524
171,0.03281802
172,0.09787455
173,0.11102308
174,0.10871613
175,0.20057383
176,0.67263633
177,0.29190618
178,0.17307222
179,0.22187483
180,0.15979785
181,0.07434182
182,0.1294285
183,0.18926877
184,0.07700002
185,0.065004185
186,0.09066266
187,0.05577594
188,0.07746398
189,0.044014156
190,0.050388902
191,0.06692827
192,0.067957684
193,0.056757405
194,0.09691219
195,0.080666035
196,0.07883191
197,0.06766014
198,0.088648826
199,0.07885792
200,0.10024941
201,0.114968896
202,0.07376176
203,0.05638963
204,0.11509627
205,0.0674063
206,0.16959053
207,0.4163967
208,0.14646564
209,0.21816182
210,0.12199867
211,0.11753678
212,0.15530968
213,0.4884658
214,0.23473507
215,0.11611295
216,0.063854456
217,0.037145734
218,0.04667741
219,0.05234307
220,0.058582276
221,0.033686712
222,0.06190224
223,0.037512705
224,0.016346633
225,0.031776756
226,0.10733694
227,0.545269
228,0.14503545
229,0.041885436
230,0.38926873
231,0.050667167
232,0.1356414
233,0.10463226
234,0.13177186
235,0.14191884
236,0.28633258
237,0.11204553
238,0.29653388
239,0.21515816
240,0.12557858
241,0.07353461
242,0.03622085
243,0.10613972
244,0.12592953
245,0.13772708
246,0.14056328
247,0.1838395
248,0.12733701
249,0.12407833
250,0.13731092
251,0.05729711
252,0.039046973
253,0.043174446
254,0.08054927
255,0.07442522
256,0.2508747
257,0.06430305
258,0.104999855
259,0.19454283
260,0.24220479
261,0.1418464
262,0.057657957
263,0.16764444
264,0.044308186
265,0.06430781
266,0.038858384
267,0.03971207
268,0.034213364
269,0.019262195
270,0.040059566
271,0.037754774
272,0.13258082
273,0.094849706
274,0.12008411
275,0.33944184
276,0.18646818
277,0.035692867
278,0.19156343
279,0.0813449
280,0.112428665
281,0.07900196
282,0.057119787
283,0.0517146
284,0.052023113
285,0.06707102
286,0.050343767
287,0.048175693
288,0.03961055
289,0.03305392
290,0.050301436
291,0.03968531
292,0.06936687
293,0.1881659
294,0.18168765
295,0.14282894
296,0.14392227
297,0.15986088
298,0.09782839
299,0.10271138
300,0.1058107
301,0.089306235
302,0.07099968
303,0.12479967
304,0.20306137
305,0.14036739
306,0.19270766
307,0.1724459
308,0.14455914
309,0.24561775
310,0.2584206
311,0.12810194
312,0.09826827
313,0.064134955
314,0.0938704
315,0.15031677
316,0.09025633
317,0.073416054
318,0.03204924
319,0.10822973
320,0.14102408
321,0.07130522
322,0.06835997
323,0.16581008
324,0.10671449
325,0.11342585
326,0.17454037
327,0.05835918
328,0.042752296
329,0.05010456
330,0.062751114
331,0.06993687
332,0.055950046
333,0.04930073
334,0.059022605
335,0.07021052
336,0.055654764
337,0.05045736
338,0.046736777
339,0.027696013
340,0.02687025
341,0.011037737
342,0.040557504
343,0.034052014
344,0.056604117
345,0.034343503
346,0.048022866
347,0.090575196
348,0.07814106
349,0.3213669
350,0.071529806
351,0.13148916
352,0.07895082
353,0.14455801
354,0.22896391
355,0.1849742
356,0.22687829
357,0.20355922
358,0.09702635
359,0.04935664
360,0.049662173
361,0.029302895
362,0.048859887
363,0.047014058
364,0.03046006
365,0.054457843
366,0.20980203
367,0.10859382
368,0.059526563
369,0.5643527
370,0.059900463
371,0.36262333
372,0.2133776
373,0.5579765
374,0.15164739
375,0.21693909
376,0.17720814
377,0.10154021
378,0.09239936
379,0.14180905
380,0.17197543
381,0.111873984
382,0.11196065
383,0.09171635
384,0.08310157
385,0.21173574
386,0.10529207
387,0.16246474
388,0.053427815
389,0.05253106
390,0.057154655
391,0.05274737
392,0.060605884
393,0.1740801
394,0.08203268
395,0.09762122
396,0.083556265
397,0.22236383
398,0.40814707
399,0.0664013
400,0.067070544
401,0.050183713
402,0.061469764
403,0.07471174
404,0.0635975
405,0.060452223
406,0.052868485
407,0.049212396
408,0.08271021
409,0.0586735
410,0.11370468
411,0.053185195
412,0.059337765
413,0.08987555
414,0.06606232
415,0.18845299
416,0.13908589
417,0.30993474
418,0.10725394
419,0.38546306
420,0.11644232
421,0.22181374
422,0.091207236
423,0.3247723
424,0.21147794
425,0.06584126
426,0.053818107
427,0.0481928
428,0.063975275
429,0.051528156
430,0.036248207
431,0.03253591
432,0.026611209
433,0.02867794
434,0.053971723
435,0.06541046
436,0.20409232
437,0.1280725
438,0.03943324
439,0.16135947
440,0.19036448
441,0.1505698
442,0.14288652
443,0.09745222
444,0.10004771
445,0.1262402
446,0.1543544
447,0.21099645
448,0.11715871
449,0.37994146
450,0.115683556
451,0.08841932
452,0.12738621
453,0.17636311
454,0.14598495
455,0.13062716
456,0.16444033
457,0.070774674
458,0.086753845
459,0.049580365
460,0.081771016
461,0.031941727
462,0.07884148
463,0.08387306
464,0.097560436
465,0.19593716
466,0.09849793
467,0.18919498
468,0.17685014
469,0.10277736
470,0.08209315
471,0.11223216
472,0.077781856
473,0.06340492
474,0.065096796
475,0.06302142
476,0.057816625
477,0.050828576
478,0.05338061
479,0.04183215
480,0.0676415
481,0.06690812
482,0.059916675
483,0.10541326
484,0.053313136
485,0.08432186
486,0.08987997
487,0.18832645
488,0.09887242
489,0.22115615
490,0.19465804
491,0.17332944
492,0.26045442
493,0.066706955
494,0.12338659
495,0.049640298
496,0.052323043
497,0.04052949
498,0.036473215
499,0.03621763
500,0.045906246
501,0.032338023
502,0.041344225
503,0.04881331
504,0.042313837
505,0.07516873
506,0.1888712
507,0.24721572
508,0.21226618
509,0.08757031
510,0.0652076
511,0.099621475
512,0.08326846
513,0.08833563
514,0.079772234
515,0.17104572
516,0.11000985
517,0.13738045
518,0.20605633
519,0.17105782
520,0.12730256
521,0.184982
522,0.16385245
523,0.07518941
524,0.15055668
525,0.1313594
526,0.0742234
527,0.15885523
528,0.12865818
529,0.067148924
530,0.124982536
531,0.17783082
532,0.20014022
533,0.07330766
534,0.19734317
535,0.21338946
536,0.14862263
537,0.15750462
538,0.07274449
539,0.06963736
540,0.08559096
541,0.0667451
542,0.06550413
543,0.073964894
544,0.054596543
545,0.05782467
546,0.045835257
547,0.053378344
548,0.049901366
549,0.047852993
550,0.034380913
551,0.061199144
552,0.022339046
553,0.054368913
554,0.047755837
555,0.058521703
556,0.03805095
557,0.08805273
558,0.15632463
559,0.28515214
560,0.03685373
561,0.1598849
562,0.15727124
563,0.118332654
564,0.16384351
565,0.044192374
566,0.05369334
567,0.062423527
568,0.039574504
569,0.04065609
570,0.04225743
571,0.023769379
572,0.024203122
573,0.019424587
574,0.028466765
575,0.055886775
576,0.13541758
577,0.12063396
578,0.21243775
579,0.11733824
580,0.17821306
581,0.0832867
582,0.1614188
583,0.18008453
584,0.184282
585,0.17900002
586,0.1912933
587,0.113817245
588,0.07473853
589,0.08827686
590,0.14659572
591,0.09766698
592,0.17460608
593,0.15647537
594,0.07201025
595,0.07341814
596,0.065536916
597,0.07617915
598,0.118329346
599,0.066101104
600,0.06545603
601,0.1296919
602,0.08612052
603,0.17851661
604,0.10604638
605,0.24548906
606,0.16143185
607,0.15668344
608,0.2815894
609,0.07976593
610,0.089565754
611,0.08455616
612,0.08961952
613,0.080782294
614,0.07388717
615,0.06451923
616,0.06398809
617,0.064798474
618,0.06936449
619,0.05957818
620,0.04442954
621,0.072669685
622,0.077974975
623,0.19800194
624,0.09409392
625,0.12924008
626,0.28086114
627,0.08539641
628,0.13877851
629,0.05028081
630,0.05615425
631,0.17526856
632,0.36623648
633,0.14783609
634,0.1007579
635,0.26713464
636,0.16693342
637,0.05865413
638,0.054466426
639,0.06583133
640,0.04294759
641,0.049942195
642,0.042229652
643,0.036520958
644,0.029594101
645,0.03075102
646,0.024534196
647,0.04724863
648,0.09827608
649,0.09906793
650,0.59369284
651,0.28825903
652,0.11629577
653,0.09069449
654,0.098127484
655,0.20131254
656,0.11594242
657,0.17375278
658,0.13992298
659,0.104816705
660,0.08314264
661,0.077061236
662,0.11453456
663,0.14743882
664,0.20493257
665,0.13363218
666,0.1452359
667,0.08421826
668,0.092074394
669,0.060519576
670,0.059040904
671,0.108575165
672,0.09726782
673,0.08946341
674,0.0976094
675,0.103106886
676,0.1773173
677,0.23838398
678,0.2319035
679,0.09939335
680,0.54416776
681,0.1609059
682,0.08906287
683,0.0991728
684,0.057819426
685,0.07984334
686,0.064444125
687,0.054748476
688,0.04241395
689,0.0512352
690,0.06315321
691,0.03584242
692,0.09839404
693,0.04105401
694,0.07722062
695,0.092500985
696,0.05774118
697,0.21052498
698,0.06821126
699,0.11653566
700,0.13692349
701,0.34185672
702,0.12737262
703,0.31651658
704,0.2064802
705,0.12417978
706,0.2776461
707,0.3435796
708,0.058766305
709,0.051624775
710,0.05138269
711,0.048585474
712,0.04358366
713,0.036880195
714,0.026432633
715,0.036533892
716,0.0396744
717,0.043284714
718,0.06241052
719,0.09572959
720,0.28814188
721,0.24514836
722,0.07230401
723,0.085290134
724,0.13225245
725,0.12779284
726,0.099660456
727,0.3594598
728,0.19459578
729,0.11541718
730,0.26125646
731,0.15719008
732,0.084590554
733,0.09900606
734,0.14102131
735,0.13378167
736,0.13871175
737,0.13868243
738,0.08141297
739,0.1396271
740,0.08144787
741,0.053177655
742,0.16140628
743,0.13468567
744,0.07866499
745,0.06627691
746,0.19644228
747,0.10584764
748,0.17000145
749,0.15748256
750,0.15335515
751,0.26517606
752,0.12844485
753,0.09379635
754,0.07476815
755,0.11235234
756,0.06297988
757,0.05888748
758,0.05782801
759,0.05880606
760,0.06852865
761,0.06814015
762,0.0770278
763,0.043527782
764,0.077703536
765,0.03524947
766,0.09316832
767,0.058337048
768,0.053749323
769,0.055588216
770,0.09861028
771,0.30786705
772,0.246064
773,0.2841335
774,0.2418707
775,0.17296326
776,0.06392175
777,0.16096447
778,0.102176785
779,0.06030321
780,0.054498494
781,0.056289986
782,0.03925872
783,0.05366826
784,0.03513354
785,0.034079835
786,0.037522554
787,0.028069943
788,0.057858422
789,0.10051203
790,0.091736436
791,0.60184693
792,0.12749344
793,0.13026887
794,0.0796569
795,0.085996866
796,0.09363818
797,0.1271795
798,0.23632061
799,0.13603032
800,0.12552185
801,0.06884992
802,0.099106826
803,0.23859274
804,0.14248663
805,0.08507696
806,0.07742083
807,0.06572586
808,0.13426793
809,0.1545229
810,0.1421445
811,0.22274831
812,0.057856895
813,0.097842455
814,0.053582817
815,0.24391386
816,0.050903633
817,0.13317102
818,0.23423359
819,0.115026236
820,0.18931855
821,0.22983077
822,0.12764704
823,0.088795066
824,0.05528754
825,0.061237812
826,0.04441917
827,0.07976383
828,0.059805393
829,0.06266934
830,0.060493052
831,0.04704684
832,0.06349606
833,0.05019629
834,0.053690493
835,0.035516437
836,0.037504345
837,0.067273974
838,0.046371102
839,0.043026686
840,0.040455222
841,0.022218227
842,0.24309039
843,0.14344603
844,0.18630415
845,0.15145016
846,0.17727306
847,0.08698182
848,0.15915537
849,0.19075233
850,0.14998007
851,0.092229754
852,0.055178523
853,0.06390697
854,0.05617863
855,0.029086791
856,0.022343576
857,0.022076458
858,0.044590354
859,0.11196631
860,0.13898802
861,0.5235277
862,0.16002944
863,0.10093427
864,0.10071707
865,0.12593931
866,0.115947604
867,0.14475238
868,0.10559046
869,0.18960875
870,0.1093359
871,0.23738265
872,0.08858073
873,0.18469787
874,0.15242565
875,0.17067674
876,0.16836542
877,0.1700359
878,0.07694912
879,0.11740893
880,0.09696686
881,0.046989948
882,0.041043848
883,0.08570695
884,0.037491724
885,0.12415022
886,0.085463405
887,0.18217999
888,0.1815705
889,0.21263301
890,0.09241164
891,0.48267075
892,0.16170877
893,0.097633004
894,0.09129341
895,0.061400294
896,0.09389937
897,0.06759632
898,0.04049194
899,0.046238065
900,0.06848341
901,0.060082912
902,0.04715869
903,0.0818764
904,0.04342389
905,0.07463068
906,0.09407136
907,0.053581104
908,0.20611684
909,0.058910906
910,0.13081741
911,0.101961255
912,0.09431636
913,0.24606651
914,0.19349146
915,0.21403886
916,0.15834343
917,0.19417684
918,0.116380036
919,0.21262899
920,0.06315699
921,0.048214644
922,0.042571783
923,0.047469735
924,0.043994844
925,0.045605242
926,0.02177757
927,0.04406619
928,0.02738446
929,0.04076056
930,0.08706373
931,0.12673998
932,0.09927231
933,0.062255383
934,0.12259239
935,0.0721426
936,0.12679929
937,0.110180914
938,0.08632451
939,0.15605503
940,0.13217539
941,0.16230035
942,0.18665749
943,0.1870681
944,0.08301896
945,0.15313667
946,0.13870227
947,0.10175794
948,0.17148668
949,0.1677422
950,0.07713199
951,0.112825036
952,0.10659433
953,0.074071765
954,0.03181465
955,0.04170069
956,0.03765866
957,0.12602073
958,0.11943698
959,0.25645518
960,0.080611706
961,0.22108799
962,0.15675625
963,0.041666314
964,0.106956184
965,0.03869307
966,0.073144495
967,0.0800094
968,0.06849134
969,0.058585644
970,0.046797454
971,0.056111157
972,0.063747704
973,0.076233625
974,0.064472616
975,0.062805474
976,0.089134336
977,0.048047513
978,0.06896621
979,0.15729254
980,0.06656555
981,0.22344431
982,0.098786935
983,0.060688794
984,0.42445973
985,0.11544871
986,0.35198683
987,0.22207546
988,0.12463352
989,0.218575
990,0.44466144
991,0.11954549
992,0.057605654
993,0.04088831
994,0.036655784
995,0.039445817
996,0.048307776
997,0.035818636
998,0.040340662
999,0.046996415
1000,0.090687394
1001,0.15679705
1002,0.14758107
1003,0.3017097
1004,0.21831441
1005,0.43801805
1006,0.26111972
1007,0.041864514
1008,0.24157512
1009,0.060476243
1010,0.08037293
1011,0.10257691
1012,0.47354984
1013,0.25155154
1014,0.20340359
1015,0.100030065
1016,0.13606119
1017,0.10957497
1018,0.11567062
1019,0.10378778
1020,0.069507
1021,0.018038869
1022,0.035419583
1023,0.038643837
1024,0.04812354
1025,0.056676745
1026,0.03473246
1027,0.030443728
1028,0.034493506
1029,0.031683177
1030,0.03054744
1031,0.045404613
1032,0.060431838
1033,0.074769676
1034,0.08462185
1035,0.09221649
1036,0.11158711
1037,0.08834773
1038,0.14170015
1039,0.09392488
1040,0.13240987
1041,0.11121583
1042,0.10987419
1043,0.09738982
1044,0.053905487
1045,0.038437366
1046,0.03517136
1047,0.031526625
1048,0.047082692
1049,0.07257116
1050,0.07680178
1051,0.074744046
1052,0.079799175
1053,0.11089885
1054,0.19824791
1055,0.07405728
1056,0.047516644
1057,0.066992015
1058,0.16710806
1059,0.055832326
1060,0.027502894
1061,0.1229915
1062,0.050312757
1063,0.111528635
1064,0.1447202
1065,0.106306374
1066,0.1422537
1067,0.10123944
1068,0.24241138
1069,0.26776606
1070,0.12889305
1071,0.2025792
1072,0.10937613
1073,0.17672402
1074,0.13084501
1075,0.15524766
1076,0.27364957
1077,0.16665605
1078,0.07201773
1079,0.06866926
1080,0.08424115
1081,0.060239255
1082,0.053625822
1083,0.08783373
1084,0.031172752
1085,0.03778702
1086,0.050205708
1087,0.17304903
1088,0.06968057
1089,0.10455466
1090,0.0782485
1091,0.071704745
1092,0.034778595
1093,0.12470502
1094,0.057523996
1095,0.04855752
1096,0.07646376
1097,0.10907817
1098,0.1268189
1099,0.12622607
1100,0.096802354
1101,0.11171603
1102,0.08257437
1103,0.07171384
1104,0.048125267
1105,0.067562535
1106,0.051682696
1107,0.031155348
1108,0.05893168
1109,0.204214
1110,0.08511555
1111,0.086066134
1112,0.030639559
1113,0.039878182
1114,0.050236322
1115,0.10377121
1116,0.048542023
1117,0.051445708
1118,0.13145223
1119,0.14672989
1120,0.08234382
1121,0.09422916
1122,0.124687254
1123,0.13806093
1124,0.109654844
1125,0.119880974
1126,0.111795306
1127,0.057186604
1128,0.023261845
1129,0.027282596
1130,0.093324214
1131,0.045485497
1132,0.10240024
1133,0.032026153
1134,0.0506109
1135,0.11324167
1136,0.117920324
1137,0.11740816
1138,0.046547353
1139,0.031084716
1140,0.04205638
1141,0.09268892
1142,0.019411504
1143,0.099776804
1144,0.061292946
1145,0.18815456
1146,0.20950478
1147,0.22664762
1148,0.15168774
1149,0.043946356
1150,0.3132294
1151,0.07114303
1152,0.10298455
1153,0.15864646
1154,0.08924794
1155,0.13323203
1156,0.042901218
1157,0.062097102
1158,0.05046159
1159,0.026001632
1160,0.12826398
1161,0.18277535
1162,0.5501952
1163,0.23543862
1164,0.22384077
1165,0.13536102
1166,0.07757409
1167,0.049173474
1168,0.051482394
1169,0.19374418
1170,0.1767571
1171,0.068978906
1172,0.0571419
1173,0.09319955
1174,0.07058072
1175,0.09146726
1176,0.07790688
1177,0.049654394
1178,0.07647541
1179,0.087019555
1180,0.047254235
1181,0.13478392
1182,0.0916868
1183,0.10856414
1184,0.049943686
1185,0.060785487
1186,0.08065146
1187,0.072082624
1188,0.04831782
1189,0.052216023
1190,0.08152881
1191,0.031324983
1192,0.08995712
1193,0.12947857
1194,0.21469256
1195,0.08577734
1196,0.15840438
1197,0.10692866
1198,0.05625716
1199,0.12174678
1200,0.09206748
1201,0.026216865
1202,0.06662223
1203,0.048466384
1204,0.06233126
1205,0.046292186
1206,0.042799354
1207,0.02502048
1208,0.03395617
1209,0.028828382
1210,0.039219737
1211,0.03693199
1212,0.05524972
1213,0.25159383
1214,0.29372907
1215,0.07576233
1216,0.19556409
1217,0.10613853
1218,0.1005131
1219,0.12829822
1220,0.16015154
1221,0.16536763
1222,0.15884
1223,0.2264486
1224,0.1827233
1225,0.0875929
1226,0.18920624
1227,0.4306532
1228,0.094618976
1229,0.40890235
1230,0.089057446
1231,0.056298554
1232,0.119977534
1233,0.10269189
1234,0.12713766
1235,0.16568673
1236,0.19396693
1237,0.12751698
1238,0.10352069
1239,0.020141244
1240,0.040554225
1241,0.023464367
1242,0.056386113
1243,0.08972365
1244,0.12480703
1245,0.18931246
1246,0.034071773
1247,0.14401448
1248,0.13576669
1249,0.15512544
1250,0.19320467
1251,0.17228103
1252,0.047246397
1253,0.041196167
1254,0.04655558
1255,0.044297814
1256,0.03446597
1257,0.055746198
1258,0.04576391
1259,0.06441522
1260,0.11318642
1261,0.07856053
1262,0.09037495
1263,0.29235786
1264,0.263813
1265,0.18227565
1266,0.06550425
1267,0.10485208
1268,0.0645687
1269,0.07865977
1270,0.0625478
1271,0.06909728
1272,0.06652516
1273,0.06113094
1274,0.04702407
1275,0.04689449
1276,0.04241711
1277,0.029633813
1278,0.04016286
1279,0.032547817
1280,0.056324244
1281,0.15157098
1282,0.11459339
1283,0.23380496
1284,0.27032778
1285,0.19050318
1286,0.0896762
1287,0.06719214
1288,0.09761226
1289,0.12627757
1290,0.124224305
1291,0.085618734
1292,0.15089002
1293,0.22257519
1294,0.2199176
1295,0.13226819
1296,0.18735701
1297,0.22556145
1298,0.2494365
1299,0.24082187
1300,0.1559852
1301,0.10144526
1302,0.06385195
1303,0.09548843
1304,0.09872097
1305,0.19807747
1306,0.20282915
1307,0.044793367
1308,0.041516304
1309,0.08934361
1310,0.2553471
1311,0.030440792
1312,0.05736608
1313,0.14521241
1314,0.14129019
1315,0.1746015
1316,0.28240278
1317,0.2367999
1318,0.12204631
1319,0.083550155
1320,0.08847779
1321,0.08548999
1322,0.083066225
1323,0.07289606
1324,0.06580371
1325,0.064330876
1326,0.06398651
1327,0.059406996
1328,0.02899313
1329,0.040002406
1330,0.05870092
1331,0.07326752
1332,0.1077885
1333,0.023336243
1334,0.1201655
1335,0.053365022
1336,0.3590065
1337,0.41466403
1338,0.07665247
1339,0.19602893
1340,0.08793315
1341,0.13917848
1342,0.054321527
1343,0.043835998
1344,0.0642972
1345,0.046023607
1346,0.04148662
1347,0.04997921
1348,0.05033189
1349,0.023529649
1350,0.038562555
1351,0.011586368
1352,0.025841236
1353,0.06115502
1354,0.19880617
1355,0.16481376
1356,0.2508192
1357,0.41341844
1358,0.15023726
1359,0.26578146
1360,0.13632149
1361,0.08651316
1362,0.13777697
1363,0.14570582
1364,0.19634914
1365,0.18202376
1366,0.07645863
1367,0.118760884
1368,0.11513919
1369,0.14255393
1370,0.13164717
1371,0.16608083
1372,0.08505458
1373,0.09865761
1374,0.10207701
1375,0.09219569
1376,0.05745095
1377,0.0403741
1378,0.09122911
1379,0.033985794
1380,0.16693413
1381,0.10226053
1382,0.16895287
1383,0.11958698
1384,0.19029558
1385,0.13383824
1386,0.23900533
1387,0.15723693
1388,0.07356018
1389,0.058078054
1390,0.06793165
1391,0.089966536
1392,0.07424867
1393,0.046154976
1394,0.04441142
1395,0.077207446
1396,0.060251415
1397,0.015595257
1398,0.090189815
1399,0.05408281
1400,0.048408866
1401,0.09287536
1402,0.1621936
1403,0.1241042
1404,0.044429805
1405,0.09716588
1406,0.060926855
1407,0.1443063
1408,0.14557905
1409,0.06834452
1410,0.14124426
1411,0.110998236
1412,0.24102044
1413,0.20587283
1414,0.05009091
1415,0.04848337
1416,0.04391095
1417,0.03859867
1418,0.046445727
1419,0.037374496
1420,0.024926186
1421,0.039068848
1422,0.020910978
1423,0.026869237
1424,0.05214733
1425,0.099615216
1426,0.18906176
1427,0.15267232
1428,0.13277376
1429,0.11625451
1430,0.07830006
1431,0.14547938
1432,0.08764821
1433,0.09382975
1434,0.40507582
1435,0.1904816
1436,0.1305713
1437,0.24696833
1438,0.23622513
1439,0.08403414
1440,0.08442885
1441,0.12505764
1442,0.13142943
1443,0.11691934
1444,0.15200865
1445,0.19652373
1446,0.081689
1447,0.13721412
1448,0.042814493
1449,0.07215637
1450,0.035099447
1451,0.048874795
1452,0.03312841
1453,0.20121789
1454,0.049126625
1455,0.109980226
1456,0.10144028
1457,0.17413145
1458,0.30046225
1459,0.08287901
1460,0.091873944
1461,0.062017314
1462,0.07908881
1463,0.07684684
1464,0.06459981
1465,0.06413132
1466,0.04179901
1467,0.05145842
1468,0.07006961
1469,0.074974656
1470,0.09726566
1471,0.040884197
1472,0.06727457
1473,0.09687203
1474,0.10899088
1475,0.31508598
1476,0.18543392
1477,0.14275545
1478,0.13176495
1479,0.15668523
1480,0.2419932
1481,0.07147443
1482,0.14862525
1483,0.06237614
1484,0.18904132
1485,0.14768666
1486,0.05765748
1487,0.051389694
1488,0.04371071
1489,0.045957446
1490,0.041775778
1491,0.028347492
1492,0.03153622
1493,0.035229802
1494,0.03616643
1495,0.04308805
1496,0.06686568
1497,0.12672365
1498,0.1151042
1499,0.104343176
1500,0.15605807
1501,0.05307448
1502,0.09930158
1503,0.118318975
1504,0.08867478
1505,0.11136472
1506,0.18403292
1507,0.16296405
1508,0.16931474
1509,0.29349017
1510,0.10409948
1511,0.067519546
1512,0.1327722
1513,0.12351614
1514,0.24484098
1515,0.15095049
1516,0.15121901
1517,0.07026011
1518,0.11249155
1519,0.0852426
1520,0.067822516
1521,0.031366706
1522,0.067622855
1523,0.032126725
1524,0.10965094
1525,0.20066804
1526,0.24041417
1527,0.06745839
1528,0.24148214
1529,0.24623536
1530,0.15713537
1531,0.13063104
1532,0.06431693
1533,0.03640157
1534,0.06458789
1535,0.06520027
1536,0.04905206
1537,0.052422166
1538,0.051472783
1539,0.053937674
1540,0.06307745
1541,0.06709373
1542,0.052404404
1543,0.08783573
1544,0.032909095
1545,0.10594267
1546,0.07551019
1547,0.035606146
1548,0.13856126
1549,0.17339632
1550,0.3138439
1551,0.22467509
1552,0.24993113
1553,0.41068596
1554,0.18824732
1555,0.16254038
1556,0.239525
1557,0.14468718
1558,0.076038845
1559,0.043621063
1560,0.03195274
1561,0.049227595
1562,0.04878491
1563,0.035282284
1564,0.04102838
1565,0.038140476
1566,0.0534402
1567,0.060798347
1568,0.124827206
1569,0.039408088
1570,0.18063504
1571,0.063075125
1572,0.06480032
1573,0.117940605
1574,0.08948028
1575,0.08323741
1576,0.10197055
1577,0.15903926
1578,0.38679546
1579,0.270954
1580,0.12001002
1581,0.28957424
1582,0.11028659
1583,0.18877777
1584,0.23268062
1585,0.20897675
1586,0.14932592
1587,0.07905221
1588,0.054716825
1589,0.12351936
1590,0.07031671
1591,0.1626986
1592,0.23595245
1593,0.045481622
1594,0.11797552
1595,0.07730293
1596,0.22138798
1597,0.06819382
1598,0.11796242
1599,0.08538057
1600,0.29030997
1601,0.09872326
1602,0.06418908
1603,0.08415544
1604,0.07801765
1605,0.06545174
1606,0.051637948
1607,0.053786278
1608,0.05212581
1609,0.036939204
1610,0.03810984
1611,0.040700555
1612,0.03648776
1613,0.04155469
1614,0.07316506
1615,0.024092674
1616,0.09877449
1617,0.053069144
1618,0.1451565
1619,0.20168954
1620,0.23893201
1621,0.11943838
1622,0.2121494
1623,0.13039242
1624,0.34092507
1625,0.119292915
1626,0.09032327
1627,0.07248473
1628,0.06694877
1629,0.054186225
1630,0.052142143
1631,0.047833264
1632,0.036736846
1633,0.029274806
1634,0.031353205
1635,0.026007518
1636,0.025270209
1637,0.09684938
1638,0.11884636
1639,0.048549175
1640,0.26673147
1641,0.24607232
1642,0.08867419
1643,0.109243274
1644,0.08472705
1645,0.08491027
1646,0.32204148
1647,0.14545238
1648,0.11775604
1649,0.26657635
1650,0.09511599
1651,0.21635257
1652,0.13805658
1653,0.16797644
1654,0.11276728
1655,0.13676542
1656,0.06793952
1657,0.15608802
1658,0.08609575
1659,0.08018565
1660,0.21829376
1661,0.18154062
1662,0.0370062
1663,0.13254893
1664,0.15983021
1665,0.17245793
1666,0.13951963
