,0
447,0.046690524
448,0.044350326
449,0.04638982
450,0.12992805
451,0.116713285
452,0.07084048
453,0.29859453
454,0.23875046
455,0.04172212
456,0.10243899
457,0.11158413
458,0.08819032
459,0.12696636
460,0.17783475
461,0.19528508
462,0.28353646
463,0.32151464
464,0.18064049
465,0.13173285
466,0.14949
467,0.15366316
468,0.19018212
469,0.14937449
470,0.09524858
471,0.07863951
472,0.050670028
473,0.035541087
474,0.059165895
475,0.054250956
476,0.028222263
477,0.06141311
478,0.15671045
479,0.11630076
480,0.11001697
481,0.13924399
482,0.16020465
483,0.17747307
484,0.08660945
485,0.05949849
486,0.06989032
487,0.10108605
488,0.09532386
489,0.0663023
490,0.06615877
491,0.052583277
492,0.06028664
493,0.07398051
494,0.07410967
495,0.055725604
496,0.062330425
497,0.05137962
498,0.07126854
499,0.058902502
500,0.2886108
501,0.15569246
502,0.28111726
503,0.16344303
504,0.14836915
505,0.29948014
506,0.28919467
507,0.23595387
508,0.14398715
509,0.0870527
510,0.06108719
511,0.06441125
512,0.07503241
513,0.060468107
514,0.05864288
515,0.04452306
516,0.03392136
517,0.033666015
518,0.04864946
519,0.05990298
520,0.08572507
521,0.14818585
522,0.078011245
523,0.32819062
524,0.1865024
525,0.22968674
526,0.08243799
527,0.069645405
528,0.07144737
529,0.108187616
530,0.13124752
531,0.296359
532,0.13091874
533,0.254355
534,0.06743044
535,0.15534794
536,0.22312447
537,0.15504086
538,0.12960443
539,0.1208179
540,0.05916792
541,0.095819354
542,0.031607985
543,0.079966664
544,0.10406613
545,0.040052325
546,0.0557151
547,0.14720938
548,0.27694505
549,0.19296668
550,0.16332911
551,0.12298411
552,0.06309448
553,0.09724489
554,0.10811329
555,0.055184267
556,0.0827817
557,0.051703513
558,0.053827107
559,0.050311327
560,0.046321988
561,0.04167384
562,0.049514413
563,0.048733175
564,0.06890887
565,0.04564923
566,0.09334415
567,0.031460673
568,0.14433366
569,0.054210514
570,0.1602369
571,0.12188612
572,0.25903618
573,0.089229316
574,0.13914382
575,0.18343683
576,0.1314703
577,0.16028059
578,0.18372881
579,0.089708626
580,0.059696615
581,0.06631221
582,0.072236046
583,0.048285007
584,0.05646926
585,0.03751391
586,0.035875916
587,0.015018016
588,0.027754694
589,0.060966194
590,0.15931034
591,0.14034218
592,0.4938115
593,0.33912796
594,0.10889971
595,0.09140819
596,0.05914277
597,0.100893795
598,0.20605683
599,0.22127068
600,0.12288347
601,0.21348637
602,0.3073457
603,0.20782213
604,0.15880758
605,0.19517699
606,0.09702152
607,0.1399003
608,0.05140668
609,0.080712795
610,0.09993446
611,0.15264109
612,0.061551023
613,0.10267222
614,0.06944847
615,0.16700956
616,0.08134015
617,0.11316544
618,0.2190179
619,0.24230397
620,0.2986989
621,0.32649127
622,0.23940152
623,0.23612875
624,0.1254896
625,0.18768613
626,0.18303144
627,0.07930875
628,0.049884915
629,0.05277556
630,0.06570071
631,0.07777411
632,0.06352407
633,0.059365332
634,0.060253263
635,0.0820331
636,0.056892097
637,0.06820917
638,0.070948154
639,0.15377054
640,0.07286745
641,0.07876011
642,0.11458346
643,0.09489286
644,0.06768972
645,0.13597953
646,0.080476046
647,0.09106547
648,0.15880658
649,0.05720055
650,0.092122376
651,0.1675424
652,0.17292005
653,0.07225329
654,0.029547691
655,0.043042183
656,0.054979272
657,0.048264556
658,0.034700394
659,0.057378054
660,0.035208583
661,0.086393476
662,0.07090551
663,0.23705211
664,0.108393215
665,0.26376647
666,0.12039548
667,0.12592846
668,0.049351335
669,0.22185981
670,0.12358442
671,0.14110339
672,0.15201652
673,0.20336074
674,0.08401879
675,0.106595784
676,0.0564135
677,0.07247704
678,0.060097456
679,0.076767325
680,0.08013266
681,0.09409839
682,0.09557164
683,0.047900975
684,0.0943917
685,0.26515028
686,0.28019768
687,0.27361384
688,0.16396534
689,0.07732442
690,0.061985992
691,0.07121253
692,0.23707148
693,0.16001987
694,0.14663368
695,0.07592587
696,0.05773717
697,0.040061474
698,0.023576021
699,0.03782761
700,0.0588699
701,0.074258134
702,0.07052512
703,0.05804485
704,0.044312663
705,0.018549085
706,0.0495933
707,0.06612626
708,0.08034444
709,0.04473096
710,0.1867553
711,0.21434996
712,0.06820059
713,0.08822292
714,0.09531364
715,0.048991855
716,0.0718981
717,0.08137548
718,0.083693326
719,0.13088864
720,0.40626985
721,0.10623753
722,0.31565955
723,0.084096864
724,0.18058431
725,0.098789245
726,0.03672856
727,0.07795334
728,0.04934919
729,0.02240187
730,0.055204093
731,0.05398625
732,0.036916375
733,0.023737997
734,0.06584048
735,0.12243861
736,0.14259076
737,0.10160339
738,0.08935648
739,0.1349231
740,0.14170086
741,0.09445763
742,0.103278756
743,0.088445485
744,0.14290768
745,0.16493827
746,0.29274803
747,0.18800056
748,0.28625607
749,0.13071066
750,0.10883689
751,0.12916602
752,0.21296641
753,0.12797618
754,0.18187508
755,0.10190427
756,0.25116682
757,0.14252803
758,0.086481035
759,0.049973466
760,0.071887225
761,0.049626127
762,0.08931255
763,0.038195133
764,0.090727195
765,0.21921387
766,0.10128969
767,0.14244077
768,0.19698739
769,0.18601763
770,0.16434813
771,0.05268748
772,0.1093636
773,0.10895936
774,0.08441806
775,0.07270807
776,0.065374434
777,0.048033237
778,0.03675759
779,0.065582335
780,0.07764107
781,0.025845587
782,0.09856856
783,0.064318836
784,0.07843073
785,0.08696449
786,0.2289167
787,0.31138998
788,0.061292112
789,0.21326232
790,0.1373074
791,0.31769612
792,0.18576959
793,0.14783245
794,0.12063879
795,0.06522596
796,0.04411453
797,0.059329927
798,0.06835008
799,0.0409711
800,0.038784444
801,0.037871927
802,0.040369026
803,0.047625452
804,0.025385577
805,0.072541
806,0.25721574
807,0.33809784
808,0.059494376
809,0.06798345
810,0.20782149
811,0.09134269
812,0.10476029
813,0.079817176
814,0.10484934
815,0.118751705
816,0.21576136
817,0.2301791
818,0.12270045
819,0.32915688
820,0.117262185
821,0.17041878
822,0.21081355
823,0.21579364
824,0.16229624
825,0.0796473
826,0.06101936
827,0.092906415
828,0.059657454
829,0.12908715
830,0.085220546
831,0.07809642
832,0.10458875
833,0.28661218
834,0.18019098
835,0.09460567
836,0.38403055
837,0.28327313
838,0.09401214
839,0.14161593
840,0.08534512
841,0.08003223
842,0.06407809
843,0.06800687
844,0.06384146
845,0.05227977
846,0.050528884
847,0.042628348
848,0.0549587
849,0.081137836
850,0.03692329
851,0.08352345
852,0.0631654
853,0.06376231
854,0.09656283
855,0.0982839
856,0.15968767
857,0.31939656
858,0.19330332
859,0.2409848
860,0.3613819
861,0.18988568
862,0.16123015
863,0.11704053
864,0.06639381
865,0.064365745
866,0.05257368
867,0.04053229
868,0.07382351
869,0.035752177
870,0.042639494
871,0.014104307
872,0.035511732
873,0.060538292
874,0.02900301
875,0.08887565
876,0.16682673
877,0.09869021
878,0.16920559
879,0.13475007
880,0.23977703
881,0.079781234
882,0.067400515
883,0.07321137
884,0.10350889
885,0.37321422
886,0.29854116
887,0.13686806
888,0.2948078
889,0.17184561
890,0.18129076
891,0.26338193
892,0.084590614
893,0.17123374
894,0.06994346
895,0.0744136
896,0.08726382
897,0.107355505
898,0.08872526
899,0.17226002
900,0.122376956
901,0.101694345
902,0.1230824
903,0.19247308
904,0.2982933
905,0.062104046
906,0.123179436
907,0.06693518
908,0.1237824
909,0.07115386
910,0.087183535
911,0.058168292
912,0.058504105
913,0.05960363
914,0.05421543
915,0.045006096
916,0.036032856
917,0.033443928
918,0.04207015
919,0.038081348
920,0.058112085
921,0.038055837
922,0.10586405
923,0.04389453
924,0.088167846
925,0.041264474
926,0.16146186
927,0.04773116
928,0.3203242
929,0.45015645
930,0.14115307
931,0.09551132
932,0.30724102
933,0.15032291
934,0.10699284
935,0.07727808
936,0.081235886
937,0.09359475
938,0.067041665
939,0.075806245
940,0.06581116
941,0.03627111
942,0.0136492625
943,0.01303187
944,0.023867786
945,0.09036386
946,0.10229325
947,0.10491496
948,0.20289719
949,0.30666438
950,0.11806995
951,0.08545911
952,0.099942625
953,0.09473193
954,0.22606117
955,0.23582846
956,0.14574
957,0.11739519
958,0.16327381
959,0.15577114
960,0.17386082
961,0.11840403
962,0.16728318
963,0.07388651
964,0.11385757
965,0.047033727
966,0.09375533
967,0.10041225
968,0.1545893
969,0.07130557
970,0.063017994
971,0.097436786
972,0.31424052
973,0.11174518
974,0.22654295
975,0.1462357
976,0.16616103
977,0.27229387
978,0.15494727
979,0.06881356
980,0.062412158
981,0.0714035
982,0.053507686
983,0.04901141
984,0.055418484
985,0.045988634
986,0.04100968
987,0.055054564
988,0.05066228
989,0.04961449
990,0.06642723
991,0.024451613
992,0.10337269
993,0.067460954
994,0.040932775
995,0.069785714
996,0.14702368
997,0.056060493
998,0.41079348
999,0.2732941
1000,0.11991906
1001,0.67789483
1002,0.060185373
1003,0.35432908
1004,0.3497253
1005,0.5257094
1006,0.20627058
1007,0.07386768
1008,0.13229442
1009,0.13318956
1010,0.064374626
1011,0.28936455
1012,0.6939807
1013,0.45364925
1014,0.16407956
1015,0.055126786
1016,0.16290587
1017,0.15285754
1018,0.09913081
1019,0.10916746
1020,0.097341985
1021,0.044696152
1022,0.06780803
1023,0.07089418
1024,0.05999118
1025,0.059565663
1026,0.054071248
1027,0.044432998
1028,0.03423488
1029,0.032661617
1030,0.036052883
1031,0.03838247
1032,0.08085549
1033,0.15158427
1034,0.2844084
1035,0.06573939
1036,0.04568094
1037,0.05075282
1038,0.05872055
1039,0.04890489
1040,0.035076886
1041,0.03457278
1042,0.04237771
1043,0.04687029
1044,0.042211294
1045,0.032659233
1046,0.04164821
1047,0.049115956
1048,0.056927323
1049,0.05908054
1050,0.052461565
1051,0.0378837
1052,0.042208195
1053,0.033581197
1054,0.028996766
1055,0.034909576
1056,0.031300932
1057,0.03488803
1058,0.022337139
1059,0.02980858
1060,0.027995631
1061,0.055302978
1062,0.12385285
1063,0.043653727
1064,0.2372841
1065,0.16848144
1066,0.08977258
1067,0.14458182
1068,0.1323241
1069,0.12691584
1070,0.15728146
1071,0.08728367
1072,0.1130625
1073,0.0995788
1074,0.11354381
1075,0.11982423
1076,0.13221902
1077,0.13963944
1078,0.12438163
1079,0.21002081
1080,0.13631934
1081,0.20934582
1082,0.20150727
1083,0.10523552
1084,0.25389796
1085,0.10606009
1086,0.108808994
1087,0.081314325
1088,0.069891274
1089,0.051113963
1090,0.057813287
1091,0.10341838
1092,0.14069676
1093,0.124993205
1094,0.0327937
1095,0.044011533
1096,0.13974357
1097,0.14076254
1098,0.09974009
1099,0.093468025
1100,0.08250129
1101,0.13170987
1102,0.19962066
1103,0.16107959
1104,0.09206164
1105,0.11151147
1106,0.098605454
1107,0.17319691
1108,0.14816374
1109,0.11402857
1110,0.11459577
1111,0.090732574
1112,0.064734876
1113,0.070685565
1114,0.060552537
1115,0.11847956
1116,0.10395892
1117,0.054321826
1118,0.0854581
1119,0.25235057
1120,0.081215605
1121,0.11735213
1122,0.12090108
1123,0.099741906
1124,0.027269483
1125,0.13191327
1126,0.056131423
1127,0.053991973
1128,0.10876623
1129,0.17362109
1130,0.13824815
1131,0.048486948
1132,0.19245213
1133,0.1459291
1134,0.11439633
1135,0.06778407
1136,0.08072001
1137,0.08348489
1138,0.037695706
1139,0.06928378
1140,0.052017152
1141,0.055161655
1142,0.092215106
1143,0.073336735
1144,0.114305705
1145,0.15420365
1146,0.12263328
1147,0.09635484
1148,0.113888204
1149,0.043479085
1150,0.056898117
1151,0.1137231
1152,0.066746235
1153,0.06595647
1154,0.086779535
1155,0.16066885
1156,0.2651602
1157,0.23099694
1158,0.069117546
1159,0.30458277
1160,0.04699886
1161,0.10650045
1162,0.108109474
1163,0.08414489
1164,0.09890723
1165,0.061896384
1166,0.058112442
1167,0.029528916
1168,0.09732321
1169,0.18216795
1170,0.19375981
1171,0.1709248
1172,0.94910246
1173,0.20377532
1174,0.16084975
1175,0.17077905
1176,0.19371128
1177,0.25590718
1178,0.21681377
1179,0.15062723
1180,0.08791375
1181,0.10594046
1182,0.06946504
1183,0.053635836
1184,0.05219531
1185,0.10395057
1186,0.13758272
1187,0.13035554
1188,0.082615554
1189,0.05221399
1190,0.058864594
1191,0.06577754
1192,0.08955699
1193,0.09092212
1194,0.028869689
1195,0.087478995
1196,0.12150526
1197,0.040432513
1198,0.05374098
1199,0.044505
1200,0.13805106
1201,0.05909416
1202,0.14207941
1203,0.20470238
1204,0.18435867
1205,0.21245405
1206,0.15079707
1207,0.118421525
1208,0.12640052
1209,0.23879662
1210,0.22370794
1211,0.1866281
1212,0.29766917
1213,0.21720767
1214,0.0940423
1215,0.0553357
1216,0.046835482
1217,0.055554986
1218,0.018939972
1219,0.041878104
1220,0.067097485
1221,0.039346337
1222,0.052914083
1223,0.096250415
1224,0.54880965
1225,0.25764
1226,0.08968687
1227,0.39328015
1228,0.083411336
1229,0.09703827
1230,0.08270097
1231,0.12888992
1232,0.13467705
1233,0.19284171
1234,0.26831454
1235,0.09779185
1236,0.13221723
1237,0.33936158
1238,0.20851801
1239,0.23503047
1240,0.065283716
1241,0.10429388
1242,0.117783904
1243,0.13626921
1244,0.07266152
1245,0.15601212
1246,0.11008796
1247,0.107718706
1248,0.14735904
1249,0.068499684
1250,0.07381213
1251,0.044032395
1252,0.04744354
1253,0.06260863
1254,0.21984681
1255,0.13910651
1256,0.22320847
1257,0.18374269
1258,0.3583202
1259,0.248781
1260,0.15194431
1261,0.087427706
1262,0.10935593
1263,0.064658135
1264,0.069887996
1265,0.05483505
1266,0.03414613
1267,0.029540896
1268,0.04374364
1269,0.03532231
1270,0.13115102
1271,0.1251778
1272,0.16002926
1273,0.33650655
1274,0.52871794
1275,0.277788
1276,0.3681747
1277,0.19284976
1278,0.11356053
1279,0.082847536
1280,0.10392845
1281,0.07966471
1282,0.09224272
1283,0.047021866
1284,0.04358554
1285,0.0504663
1286,0.027440235
1287,0.024768911
1288,0.057014927
1289,0.036035657
1290,0.069597006
1291,0.16804385
1292,0.23145217
1293,0.3542574
1294,0.1479621
1295,0.40096745
1296,0.095813036
1297,0.07629681
1298,0.061065495
1299,0.045197666
1300,0.050681055
1301,0.1255964
1302,0.28825974
1303,0.13964039
1304,0.08184463
1305,0.31830937
1306,0.12580556
1307,0.21662474
1308,0.119372725
1309,0.09761886
1310,0.072155066
1311,0.12601107
1312,0.043009877
1313,0.051434577
1314,0.039516672
1315,0.08488923
1316,0.09602374
1317,0.07691485
1318,0.10136718
1319,0.089890026
1320,0.1292828
1321,0.15485694
1322,0.2130915
1323,0.10954696
1324,0.21032828
1325,0.107536316
1326,0.1256241
1327,0.052339256
1328,0.08185315
1329,0.08800295
1330,0.046504498
1331,0.062296987
1332,0.045312643
1333,0.04313308
1334,0.0511702
1335,0.021409154
1336,0.031517863
1337,0.04494658
1338,0.08958632
1339,0.05793768
1340,0.070296526
1341,0.038487583
1342,0.101534575
1343,0.112190366
1344,0.14282548
1345,0.087589204
1346,0.18139035
1347,0.11419904
1348,0.17128812
1349,0.16591588
1350,0.19700423
1351,0.06653726
1352,0.09223428
1353,0.03882277
1354,0.03904289
1355,0.040640235
1356,0.044505537
1357,0.029007256
1358,0.028239489
1359,0.04576879
1360,0.042899538
1361,0.027608097
1362,0.05942899
1363,0.21618474
1364,0.1649245
1365,0.064926445
1366,0.1725875
1367,0.10181773
1368,0.12879574
1369,0.12353253
1370,0.10707867
1371,0.16157806
1372,0.15730208
1373,0.13479882
1374,0.16045368
1375,0.045647264
1376,0.16274291
1377,0.116734385
1378,0.14046407
1379,0.12004718
1380,0.12412697
1381,0.16680442
1382,0.05060006
1383,0.083982885
1384,0.11875638
1385,0.030837536
1386,0.064861774
1387,0.050929487
1388,0.06307578
1389,0.15871969
1390,0.09994099
1391,0.107833385
1392,0.096811235
1393,0.086746216
1394,0.19263482
1395,0.22996926
1396,0.213485
1397,0.08761221
1398,0.118029624
1399,0.10006687
1400,0.08173597
1401,0.057006538
1402,0.053867936
1403,0.029271748
1404,0.06823096
1405,0.05401373
1406,0.050385654
1407,0.049590617
1408,0.04756236
1409,0.093648136
1410,0.1288681
1411,0.26952052
1412,0.24384665
1413,0.13499135
1414,0.083048046
1415,0.08502406
1416,0.06426674
1417,0.3723257
1418,0.21397611
1419,0.15953156
1420,0.17427535
1421,0.14021552
1422,0.20023626
1423,0.33445197
1424,0.04230754
1425,0.06746262
1426,0.046035342
1427,0.07516071
1428,0.03846222
1429,0.036213696
1430,0.024947017
1431,0.048742533
1432,0.05998662
1433,0.059382766
1434,0.091787696
1435,0.25257933
1436,0.35941476
1437,0.13537526
1438,0.08748692
1439,0.06686866
1440,0.11492038
1441,0.08167291
1442,0.069218576
1443,0.15129173
1444,0.13632661
1445,0.19939572
1446,0.10901916
1447,0.24159908
1448,0.089153
1449,0.13929081
1450,0.13242465
1451,0.14004222
1452,0.11826408
1453,0.18294924
1454,0.07752848
1455,0.098336816
1456,0.09901273
1457,0.031060517
1458,0.04590471
1459,0.06539726
1460,0.09562817
1461,0.1153229
1462,0.14025158
1463,0.11204451
1464,0.18384373
1465,0.21610498
1466,0.1872828
1467,0.42583337
1468,0.14827526
1469,0.112824306
1470,0.06757292
1471,0.062714934
1472,0.117691636
1473,0.07678747
1474,0.060443044
1475,0.041645348
1476,0.058883786
1477,0.10152004
1478,0.06671691
1479,0.08804548
1480,0.037128836
1481,0.048064113
1482,0.07667202
1483,0.08164859
1484,0.26859814
1485,0.09123683
1486,0.16155714
1487,0.06816232
1488,0.4297871
1489,0.1727186
1490,0.07721746
1491,0.1784172
1492,0.31915393
1493,0.13205922
1494,0.2109254
1495,0.087199956
1496,0.07061717
1497,0.10035482
1498,0.067299485
1499,0.042014897
1500,0.059726536
1501,0.038679898
1502,0.040978525
1503,0.04481131
1504,0.04211399
1505,0.06185563
1506,0.15407944
1507,0.12594664
1508,0.07637274
1509,0.25478116
1510,0.23194677
1511,0.0862329
1512,0.1019268
1513,0.103513
1514,0.081753135
1515,0.17106664
1516,0.17332494
1517,0.15278643
1518,0.11657035
1519,0.2557337
1520,0.14304751
1521,0.21481872
1522,0.1782319
1523,0.17192927
1524,0.1719383
1525,0.08389199
1526,0.0686605
1527,0.093009055
1528,0.088314116
1529,0.09870899
1530,0.062414527
1531,0.1389466
1532,0.031366885
1533,0.07194042
1534,0.18194246
1535,0.10615921
1536,0.18511575
1537,0.14237297
1538,0.19859146
1539,0.22241071
1540,0.08149296
1541,0.059091926
1542,0.07933036
1543,0.0856286
1544,0.0667519
1545,0.059864104
1546,0.047891498
1547,0.04783225
1548,0.052465796
1549,0.054443836
1550,0.073556066
1551,0.024416506
1552,0.10479182
1553,0.059987158
1554,0.12286705
1555,0.09151344
1556,0.035318322
1557,0.2647836
1558,0.08797318
1559,0.08139766
1560,0.28726527
1561,0.071917295
1562,0.2938706
1563,0.2043986
1564,0.28590837
1565,0.3208254
1566,0.1131838
1567,0.060789824
1568,0.07101756
1569,0.054742813
1570,0.044499934
1571,0.042365193
1572,0.034325123
1573,0.029980734
1574,0.036398947
1575,0.039493084
1576,0.028426945
1577,0.107355595
1578,0.13786715
1579,0.367686
1580,0.10109913
1581,0.18390234
1582,0.029458225
1583,0.07349628
1584,0.12801808
1585,0.22790045
1586,0.13957596
1587,0.20836942
1588,0.13823497
1589,0.076589435
1590,0.13159537
1591,0.1703366
1592,0.19865209
1593,0.11893831
1594,0.07229461
1595,0.056088388
1596,0.10720205
1597,0.10590494
1598,0.048710346
1599,0.03671807
1600,0.09160924
1601,0.059358776
1602,0.1670503
1603,0.2583593
1604,0.06556565
1605,0.20599186
1606,0.17135653
1607,0.03713362
1608,0.2419787
1609,0.21698906
1610,0.16256976
1611,0.12275444
1612,0.1394547
1613,0.050466
1614,0.03925109
1615,0.061905682
1616,0.04369998
1617,0.06380238
1618,0.07047357
1619,0.09517069
1620,0.084003545
1621,0.06082821
1622,0.068563044
1623,0.06282216
1624,0.03546536
1625,0.07590705
1626,0.07104411
1627,0.08464458
1628,0.058662057
1629,0.02938503
1630,0.22445157
1631,0.16707751
1632,0.086810976
1633,0.061422527
1634,0.18211138
1635,0.0890107
1636,0.07860994
1637,0.12845951
1638,0.41815478
1639,0.106242836
1640,0.07273501
1641,0.029560909
1642,0.06455737
1643,0.044818457
1644,0.06446278
1645,0.06704354
1646,0.02863723
1647,0.09839225
1648,0.14780933
1649,0.42006323
1650,0.21830106
1651,0.26581025
1652,0.04175087
1653,0.08364594
1654,0.10203987
1655,0.095106244
1656,0.19306183
1657,0.21220466
1658,0.14971344
1659,0.21090093
1660,0.15248448
1661,0.13384444
1662,0.15878451
1663,0.120625675
1664,0.13396025
1665,0.06550784
1666,0.0826419
1667,0.05189562
