,0
347,0.04562992
348,0.043001473
349,0.055461943
350,0.04404354
351,0.01566869
352,0.040583074
353,0.03958845
354,0.04500377
355,0.090955794
356,0.2262342
357,0.17180884
358,0.06368607
359,0.11826819
360,0.23196071
361,0.19830036
362,0.096557915
363,0.12331641
364,0.15118665
365,0.14575899
366,0.19577432
367,0.1576044
368,0.25198054
369,0.0571602
370,0.18848455
371,0.18204218
372,0.17129856
373,0.119037986
374,0.1415683
375,0.14542334
376,0.068535864
377,0.12743998
378,0.06947684
379,0.037404895
380,0.032683134
381,0.035076916
382,0.04769575
383,0.18063271
384,0.08985278
385,0.06001085
386,0.06232351
387,0.18328848
388,0.21296768
389,0.13295782
390,0.07021633
391,0.055026054
392,0.14399232
393,0.09979994
394,0.06630406
395,0.05659455
396,0.074853
397,0.05460596
398,0.057000756
399,0.051167786
400,0.082913876
401,0.052898943
402,0.0933578
403,0.08657953
404,0.10072881
405,0.11507636
406,0.17042066
407,0.13043201
408,0.18836492
409,0.29504406
410,0.2804297
411,0.14086008
412,0.22101481
413,0.20514789
414,0.12278804
415,0.10443318
416,0.068792075
417,0.040216744
418,0.057855964
419,0.046989024
420,0.05914831
421,0.06019199
422,0.022724867
423,0.049844705
424,0.038604677
425,0.017785728
426,0.082048535
427,0.17895806
428,0.17011389
429,0.07011509
430,0.1136269
431,0.113259554
432,0.13075435
433,0.088754356
434,0.084782064
435,0.11954999
436,0.22190028
437,0.18147367
438,0.17391972
439,0.16719031
440,0.07930148
441,0.19943804
442,0.14196354
443,0.14031988
444,0.11553997
445,0.1841746
446,0.07887228
447,0.09978378
448,0.10177162
449,0.019636035
450,0.038230002
451,0.054803014
452,0.065062284
453,0.10660207
454,0.14176929
455,0.16645783
456,0.07535592
457,0.21507573
458,0.25259632
459,0.3113036
460,0.15318987
461,0.07032251
462,0.09071687
463,0.10012847
464,0.07809061
465,0.060194433
466,0.057419896
467,0.05281061
468,0.06290561
469,0.08270788
470,0.061497092
471,0.08931488
472,0.037460506
473,0.079086065
474,0.083851635
475,0.06598553
476,0.32053035
477,0.19012746
478,0.16463113
479,0.3622918
480,0.19752541
481,0.20509419
482,0.19671838
483,0.3741448
484,0.23679316
485,0.10854784
486,0.053221703
487,0.061958373
488,0.042376697
489,0.060745686
490,0.045324616
491,0.07098919
492,0.04605335
493,0.028833985
494,0.03387481
495,0.021660566
496,0.04498166
497,0.13025004
498,0.16675675
499,0.49852774
500,0.093791515
501,0.075483724
502,0.04407052
503,0.10995036
504,0.13208914
505,0.12170011
506,0.23286378
507,0.14049596
508,0.08660537
509,0.12927538
510,0.15906626
511,0.35550645
512,0.24321449
513,0.14244649
514,0.07028711
515,0.10604638
516,0.10516888
517,0.05373926
518,0.109222114
519,0.06727213
520,0.09180635
521,0.040071964
522,0.22374642
523,0.21040829
524,0.09183957
525,0.12247181
526,0.09490663
527,0.20278956
528,0.25880232
529,0.19047253
530,0.081908226
531,0.036734104
532,0.12380403
533,0.04181391
534,0.060005605
535,0.06388289
536,0.060895145
537,0.06694281
538,0.06644881
539,0.084967434
540,0.06977221
541,0.040989548
542,0.050391972
543,0.05086574
544,0.073887676
545,0.05333829
546,0.064345896
547,0.047490697
548,0.101796
549,0.02201584
550,0.120675564
551,0.093602836
552,0.11064252
553,0.19019094
554,0.1280413
555,0.3230779
556,0.119642675
557,0.049197793
558,0.063026324
559,0.04686731
560,0.04982692
561,0.058579385
562,0.035510957
563,0.025110543
564,0.015973985
565,0.03222853
566,0.03263563
567,0.06933284
568,0.11506063
569,0.42593935
570,0.29925826
571,0.052085638
572,0.12692064
573,0.1314748
574,0.117951095
575,0.122528374
576,0.22949928
577,0.27324513
578,0.048641674
579,0.14904511
580,0.21788675
581,0.08796352
582,0.17085052
583,0.1732418
584,0.14912337
585,0.15693045
586,0.20040011
587,0.059257686
588,0.08580452
589,0.09336507
590,0.0447598
591,0.034935653
592,0.05069655
593,0.051953554
594,0.12510979
595,0.1163411
596,0.18300147
597,0.05009173
598,0.17285609
599,0.19093049
600,0.26476562
601,0.17186442
602,0.12377155
603,0.07810682
604,0.099579595
605,0.08599943
606,0.069692224
607,0.045873582
608,0.060387135
609,0.06723857
610,0.060851514
611,0.051817775
612,0.09625894
613,0.03327042
614,0.10841274
615,0.08507839
616,0.102335155
617,0.11619663
618,0.19349554
619,0.069268584
620,0.047127455
621,0.05100581
622,0.17435384
623,0.25537154
624,0.086889446
625,0.23517281
626,0.22420117
627,0.16781545
628,0.18205151
629,0.11190003
630,0.049501866
631,0.054299682
632,0.044884086
633,0.038698256
634,0.045148075
635,0.033199668
636,0.037112594
637,0.043650627
638,0.046717167
639,0.036992967
640,0.11436981
641,0.17479819
642,0.099218905
643,0.23272924
644,0.1200968
645,0.40004653
646,0.27167338
647,0.051127315
648,0.11491674
649,0.2065644
650,0.24135345
651,0.19939393
652,0.23034108
653,0.10527331
654,0.07466352
655,0.16362113
656,0.10356408
657,0.12820527
658,0.16935748
659,0.13834655
660,0.2390477
661,0.09268922
662,0.12675834
663,0.08666295
664,0.02882111
665,0.03207296
666,0.06341523
667,0.06532954
668,0.14709866
669,0.15542653
670,0.16607457
671,0.08074251
672,0.26643273
673,0.22665405
674,0.13861197
675,0.10195701
676,0.06029977
677,0.116352156
678,0.07434896
679,0.06320256
680,0.060643792
681,0.068140626
682,0.048158824
683,0.06419551
684,0.0581944
685,0.090922534
686,0.06270987
687,0.10001105
688,0.10299268
689,0.05001378
690,0.34466857
691,0.21734247
692,0.25364333
693,0.16500545
694,0.15869911
695,0.15425226
696,0.27158672
697,0.15284674
698,0.090552986
699,0.10620481
700,0.05597037
701,0.052289248
702,0.06314355
703,0.047759354
704,0.060123444
705,0.044851243
706,0.024504066
707,0.04311508
708,0.044252515
709,0.018821418
710,0.064908564
711,0.16026258
712,0.1470722
713,0.11958766
714,0.14518833
715,0.056960583
716,0.09629297
717,0.086919606
718,0.07637578
719,0.10824251
720,0.11721778
721,0.2610854
722,0.15914088
723,0.1168946
724,0.109843016
725,0.19083709
726,0.11743772
727,0.16942805
728,0.12945968
729,0.19692366
730,0.05789125
731,0.13381541
732,0.08796865
733,0.039754033
734,0.061129272
735,0.0497016
736,0.02813679
737,0.07882835
738,0.2299504
739,0.10383093
740,0.12723309
741,0.07125911
742,0.34755978
743,0.20686582
744,0.12142825
745,0.083033144
746,0.053066522
747,0.07195896
748,0.06885481
749,0.07013482
750,0.059317768
751,0.051959813
752,0.061618507
753,0.06286478
754,0.07996112
755,0.050738633
756,0.11006075
757,0.06389713
758,0.11920595
759,0.09087351
760,0.083335996
761,0.106736034
762,0.10424203
763,0.23382777
764,0.1967383
765,0.06549737
766,0.13460296
767,0.14097661
768,0.11228594
769,0.23376587
770,0.10560262
771,0.051860392
772,0.047421634
773,0.044853806
774,0.038205683
775,0.031074762
776,0.032257676
777,0.040279508
778,0.051779628
779,0.050596356
780,0.026576698
781,0.10000926
782,0.1587401
783,0.38818032
784,0.39566597
785,0.10069731
786,0.16324633
787,0.1208297
788,0.11362654
789,0.108566284
790,0.20820367
791,0.1465587
792,0.101364255
793,0.21515149
794,0.0879274
795,0.11074817
796,0.20323333
797,0.1640544
798,0.09833789
799,0.20946395
800,0.087643445
801,0.06896365
802,0.062766075
803,0.054899633
804,0.10981423
805,0.07382053
806,0.055042744
807,0.047537655
808,0.12555629
809,0.26551527
810,0.253889
811,0.14213166
812,0.15141702
813,0.039107263
814,0.14443502
815,0.07985304
816,0.07281333
817,0.1553619
818,0.08857125
819,0.06938654
820,0.05145991
821,0.068128884
822,0.06284505
823,0.06758934
824,0.06207657
825,0.07537055
826,0.06646347
827,0.11313361
828,0.07151896
829,0.12722266
830,0.07324609
831,0.10362603
832,0.070657656
833,0.22869849
834,0.22040413
835,0.079261124
836,0.37364092
837,0.13044858
838,0.104765534
839,0.1834687
840,0.09205258
841,0.05588621
842,0.047989428
843,0.051218033
844,0.058728814
845,0.05663371
846,0.041632056
847,0.040659428
848,0.020628035
849,0.019230664
850,0.040748417
851,0.11337149
852,0.12816012
853,0.4408671
854,0.14376912
855,0.15369055
856,0.15239972
857,0.28029287
858,0.1371792
859,0.2270326
860,0.20187858
861,0.11028308
862,0.2103759
863,0.42979497
864,0.15860432
865,0.14701211
866,0.15779078
867,0.16441113
868,0.22031075
869,0.07908833
870,0.07391322
871,0.08894408
872,0.13854623
873,0.11886874
874,0.13160023
875,0.04319209
876,0.08100262
877,0.06905949
878,0.0961712
879,0.24047095
880,0.032070518
881,0.112692714
882,0.2404466
883,0.21438411
884,0.17799145
885,0.0725618
886,0.16051784
887,0.14264661
888,0.09766063
889,0.06377114
890,0.060530245
891,0.058506906
892,0.08532411
893,0.07678938
894,0.07079333
895,0.060620725
896,0.066369295
897,0.06523609
898,0.08052713
899,0.0755111
900,0.076212704
901,0.083416164
902,0.075147524
903,0.16264184
904,0.1931296
905,0.21394171
906,0.21356636
907,0.30772987
908,0.1101172
909,0.072532296
910,0.15355717
911,0.113764614
912,0.10099673
913,0.2781245
914,0.47955948
915,0.17300403
916,0.11159152
917,0.056607485
918,0.010825336
919,0.05807519
920,0.053595066
921,0.04884565
922,0.09734839
923,0.09167367
924,0.22457892
925,0.3592387
926,0.15829518
927,0.10399419
928,0.11044133
929,0.17289758
930,0.121679425
931,0.12191033
932,0.25206655
933,0.13917261
934,0.064771235
935,0.22217774
936,0.15393096
937,0.21677089
938,0.20376585
939,0.049519002
940,0.05161035
941,0.090815425
942,0.08101064
943,0.15452352
944,0.12796354
945,0.071706355
946,0.0440377
947,0.11120123
948,0.1780402
949,0.19129726
950,0.04940641
951,0.17539723
952,0.0461742
953,0.3060248
954,0.24274844
955,0.047441423
956,0.08731365
957,0.09438151
958,0.11070462
959,0.09514564
960,0.07951021
961,0.06652272
962,0.0709905
963,0.07729763
964,0.06150049
965,0.07522255
966,0.04372382
967,0.03817621
968,0.061635017
969,0.10528386
970,0.07477784
971,0.065042436
972,0.11978197
973,0.08878547
974,0.11535545
975,0.070387244
976,0.10148983
977,0.08039117
978,0.08169386
979,0.06694716
980,0.13323939
981,0.22963613
982,0.23855348
983,0.10827428
984,0.042160213
985,0.058092594
986,0.062348902
987,0.044632435
988,0.060193956
989,0.048253298
990,0.055802584
991,0.032640696
992,0.031680405
993,0.040809333
994,0.049096346
995,0.1286332
996,0.117506325
997,0.43783775
998,0.029922485
999,0.20959836
1000,0.08151364
1001,0.4528415
1002,0.15522796
1003,0.30970302
1004,0.17923284
1005,0.40215242
1006,0.25545773
1007,0.1644736
1008,0.11427677
1009,0.0680275
1010,0.05303693
1011,0.08966404
1012,0.53387314
1013,0.2491007
1014,0.17413068
1015,0.19120336
1016,0.11925396
1017,0.15626162
1018,0.1625287
1019,0.046337187
1020,0.034801245
1021,0.06255007
1022,0.072026014
1023,0.06260604
1024,0.057888865
1025,0.0547922
1026,0.07355756
1027,0.05661177
1028,0.036539614
1029,0.03748381
1030,0.029817045
1031,0.04233873
1032,0.077085935
1033,0.051138997
1034,0.04469967
1035,0.044926405
1036,0.083611675
1037,0.07335019
1038,0.08166933
1039,0.056717098
1040,0.10970771
1041,0.13480878
1042,0.16640034
1043,0.08335358
1044,0.059961736
1045,0.062595606
1046,0.05440265
1047,0.06774154
1048,0.046020567
1049,0.06466174
1050,0.08050126
1051,0.13017678
1052,0.18176836
1053,0.25249672
1054,0.13541955
1055,0.054745436
1056,0.05479443
1057,0.06631154
1058,0.13469303
1059,0.09057176
1060,0.08565253
1061,0.059995234
1062,0.08714175
1063,0.1384787
1064,0.09970212
1065,0.14116877
1066,0.19649333
1067,0.24268651
1068,0.13692117
1069,0.16458243
1070,0.13239539
1071,0.123096645
1072,0.11110404
1073,0.28451854
1074,0.096622825
1075,0.057502553
1076,0.0866788
1077,0.07132077
1078,0.040015444
1079,0.095092565
1080,0.13364574
1081,0.083425134
1082,0.056692004
1083,0.07386422
1084,0.14543802
1085,0.06941837
1086,0.11972234
1087,0.08489922
1088,0.061801016
1089,0.11170554
1090,0.18744868
1091,0.07796025
1092,0.10585672
1093,0.09304452
1094,0.09090376
1095,0.1337974
1096,0.13584918
1097,0.11847752
1098,0.11200893
1099,0.07657069
1100,0.061176836
1101,0.077235706
1102,0.06224519
1103,0.061835706
1104,0.07894188
1105,0.0653829
1106,0.13808396
1107,0.16714533
1108,0.10730183
1109,0.045160353
1110,0.07454883
1111,0.05507061
1112,0.09581256
1113,0.10872637
1114,0.07044348
1115,0.1087928
1116,0.17498055
1117,0.056054115
1118,0.3554446
1119,0.15136725
1120,0.16813618
1121,0.07184613
1122,0.119128704
1123,0.102769196
1124,0.097049475
1125,0.06902301
1126,0.050259113
1127,0.05072093
1128,0.09873694
1129,0.22612882
1130,0.059862673
1131,0.07019317
1132,0.10120368
1133,0.15359664
1134,0.09602249
1135,0.058741182
1136,0.040448666
1137,0.04809302
1138,0.17027533
1139,0.06690073
1140,0.09289744
1141,0.1010555
1142,0.16019547
1143,0.19834489
1144,0.22386503
1145,0.094380856
1146,0.33745396
1147,0.08334416
1148,0.08959836
1149,0.060034826
1150,0.08821964
1151,0.07509041
1152,0.0640313
1153,0.04586327
1154,0.06623936
1155,0.058655143
1156,0.13244826
1157,0.14547709
1158,0.27899158
1159,0.8198073
1160,0.19548222
1161,0.1521959
1162,0.19837666
1163,0.27931044
1164,0.22418807
1165,0.19745624
1166,0.15558624
1167,0.077056766
1168,0.052226126
1169,0.12436062
1170,0.08025992
1171,0.10375136
1172,0.09083913
1173,0.15088665
1174,0.10746586
1175,0.09638256
1176,0.07299584
1177,0.07550278
1178,0.058794796
1179,0.042954385
1180,0.07821047
1181,0.054622054
1182,0.10189915
1183,0.07667869
1184,0.03724165
1185,0.020211011
1186,0.024707079
1187,0.13673511
1188,0.11232099
1189,0.22472787
1190,0.26744664
1191,0.22816828
1192,0.10624741
1193,0.09079796
1194,0.11618547
1195,0.123030245
1196,0.16954911
1197,0.22684109
1198,0.20465398
1199,0.087941885
1200,0.06540352
1201,0.040430665
1202,0.061639607
1203,0.058680832
1204,0.03976333
1205,0.05044681
1206,0.053675592
1207,0.03688845
1208,0.019365191
1209,0.051042736
1210,0.26160634
1211,0.6704056
1212,0.12025303
1213,0.087816656
1214,0.123107255
1215,0.115202904
1216,0.10976148
1217,0.1553348
1218,0.17316738
1219,0.1452204
1220,0.2245856
1221,0.54311097
1222,0.30028766
1223,0.22263342
1224,0.059821725
1225,0.20067206
1226,0.06712143
1227,0.113158524
1228,0.15916991
1229,0.12966394
1230,0.15129197
1231,0.09743428
1232,0.088967144
1233,0.09353948
1234,0.07068992
1235,0.04417479
1236,0.041570544
1237,0.046761215
1238,0.044604003
1239,0.14729878
1240,0.07704266
1241,0.105035394
1242,0.12093717
1243,0.1333845
1244,0.18654811
1245,0.35341042
1246,0.11694199
1247,0.063212454
1248,0.06868976
1249,0.04059887
1250,0.030372381
1251,0.037105232
1252,0.0535357
1253,0.071747005
1254,0.07112926
1255,0.0711838
1256,0.09691203
1257,0.046254426
1258,0.22040698
1259,0.16486761
1260,0.16835096
1261,0.16241665
1262,0.40647745
1263,0.24905126
1264,0.0804556
1265,0.18815666
1266,0.085503936
1267,0.074288845
1268,0.04588324
1269,0.09397873
1270,0.061677277
1271,0.048764527
1272,0.039271653
1273,0.046575308
1274,0.016804796
1275,0.03743404
1276,0.04412149
1277,0.075805545
1278,0.19807357
1279,0.28419614
1280,0.22869007
1281,0.15486705
1282,0.23792589
1283,0.14318472
1284,0.115927875
1285,0.072713256
1286,0.10384333
1287,0.23317933
1288,0.22973007
1289,0.10699034
1290,0.27800298
1291,0.20111641
1292,0.14911366
1293,0.3189423
1294,0.13099259
1295,0.15183295
1296,0.0620085
1297,0.09927088
1298,0.1293205
1299,0.09600186
1300,0.15542746
1301,0.049386263
1302,0.099754125
1303,0.08800617
1304,0.23017055
1305,0.11201179
1306,0.13271253
1307,0.06923574
1308,0.19649959
1309,0.2371217
1310,0.10796332
1311,0.17102197
1312,0.06212561
1313,0.04576987
1314,0.10599488
1315,0.09678632
1316,0.060313437
1317,0.055400036
1318,0.061834097
1319,0.07081509
1320,0.08328432
1321,0.0777601
1322,0.034564734
1323,0.05936438
1324,0.074510396
1325,0.10694879
1326,0.113292456
1327,0.07780141
1328,0.22009051
1329,0.08788298
1330,0.10452378
1331,0.0778594
1332,0.055728413
1333,0.15395245
1334,0.059812903
1335,0.086134225
1336,0.13375126
1337,0.12331751
1338,0.08187795
1339,0.33114862
1340,0.03141272
1341,0.031935036
1342,0.055276535
1343,0.03706664
1344,0.039666235
1345,0.045992732
1346,0.040960014
1347,0.058850944
1348,0.03775233
1349,0.042910457
1350,0.033910334
1351,0.12865031
1352,0.17133868
1353,0.12197411
1354,0.32265508
1355,0.057899117
1356,0.30538207
1357,0.16027856
1358,0.14139989
1359,0.13786447
1360,0.32110214
1361,0.096595764
1362,0.11430186
1363,0.20811802
1364,0.18329209
1365,0.15964341
1366,0.053472877
1367,0.10066205
1368,0.12547761
1369,0.1838401
1370,0.10810965
1371,0.12471002
1372,0.14522552
1373,0.20455547
1374,0.07436004
1375,0.046589613
1376,0.0501675
1377,0.18070191
1378,0.03456855
1379,0.02676469
1380,0.119921654
1381,0.12661299
1382,0.07788351
1383,0.15823752
1384,0.24213117
1385,0.33138916
1386,0.28783593
1387,0.07241118
1388,0.049164057
1389,0.1316629
1390,0.06911843
1391,0.088376075
1392,0.054992735
1393,0.07564199
1394,0.065586805
1395,0.056028724
1396,0.054714322
1397,0.07893586
1398,0.07089913
1399,0.06679112
1400,0.087584674
1401,0.18775412
1402,0.25598437
1403,0.37370193
1404,0.42645591
1405,0.14032623
1406,0.1667358
1407,0.076072335
1408,0.15108675
1409,0.117462516
1410,0.07380408
1411,0.09273988
1412,0.033221602
1413,0.06048882
1414,0.046212733
1415,0.054472864
1416,0.03926593
1417,0.04141575
1418,0.04317957
1419,0.04194033
1420,0.1160748
1421,0.16897738
1422,0.56041247
1423,0.21612084
1424,0.28615266
1425,0.086177826
1426,0.08666539
1427,0.06894773
1428,0.098040044
1429,0.07537621
1430,0.11911124
1431,0.24375308
1432,0.33594427
1433,0.19522065
1434,0.09145382
1435,0.18326917
1436,0.05673638
1437,0.3961726
1438,0.1935376
1439,0.1019686
1440,0.046135724
1441,0.1386795
1442,0.052987218
1443,0.061608672
1444,0.12240979
1445,0.057898447
1446,0.074361116
1447,0.13201779
1448,0.22093268
1449,0.1111694
1450,0.13797355
1451,0.19799662
1452,0.07486749
1453,0.33925942
1454,0.12682453
1455,0.09909499
1456,0.09926059
1457,0.10331905
1458,0.060095727
1459,0.059714675
1460,0.08378631
1461,0.05562073
1462,0.075448036
1463,0.05891347
1464,0.07202721
1465,0.070583284
1466,0.04900992
1467,0.06586124
1468,0.036842942
1469,0.08351502
1470,0.05947879
1471,0.08463575
1472,0.094069496
1473,0.11182797
1474,0.32815325
1475,0.026639804
1476,0.17699227
1477,0.1173546
1478,0.13458961
1479,0.2153081
1480,0.038272202
1481,0.054210246
1482,0.043173194
1483,0.04328978
1484,0.054127634
1485,0.055157125
1486,0.0465132
1487,0.028072298
1488,0.02228725
1489,0.019944489
1490,0.03561896
1491,0.1168983
1492,0.17128432
1493,0.4737131
1494,0.18759167
1495,0.080049664
1496,0.1020543
1497,0.10906732
1498,0.12213212
1499,0.1835134
1500,0.22121584
1501,0.16372424
1502,0.11411899
1503,0.20972592
1504,0.092232466
1505,0.19336331
1506,0.17872912
1507,0.17189437
1508,0.17291039
1509,0.07785994
1510,0.06386417
1511,0.059421718
1512,0.065906584
1513,0.11247331
1514,0.0990926
1515,0.08376944
1516,0.04925981
1517,0.16022873
1518,0.20266856
1519,0.24188632
1520,0.10648844
1521,0.12173569
1522,0.1628179
1523,0.2528956
1524,0.20055017
1525,0.07743758
1526,0.053306222
1527,0.09932661
1528,0.079556525
1529,0.053078353
1530,0.04796624
1531,0.057522237
1532,0.06572646
1533,0.05023414
1534,0.066553354
1535,0.04200685
1536,0.043177277
1537,0.0838657
1538,0.061728
1539,0.101986945
1540,0.13570982
1541,0.105890475
1542,0.20086251
1543,0.06516957
1544,0.028107107
1545,0.083930135
1546,0.07050541
1547,0.13321614
1548,0.081682205
1549,0.27407956
1550,0.20814185
1551,0.09902716
1552,0.05025822
1553,0.054866612
1554,0.061040908
1555,0.047589898
1556,0.040764928
1557,0.031004488
1558,0.047093093
1559,0.020133078
1560,0.024185538
1561,0.020871758
1562,0.058870018
1563,0.12470955
1564,0.068772495
1565,0.16096681
1566,0.08531928
1567,0.05819896
1568,0.12078285
1569,0.11198676
1570,0.15065742
1571,0.16128546
1572,0.1842997
1573,0.24717514
1574,0.16946
1575,0.06563038
1576,0.1334855
1577,0.13575757
1578,0.15460843
1579,0.16985607
1580,0.12311816
1581,0.17891297
1582,0.084543034
1583,0.157956
1584,0.08870417
1585,0.05942826
1586,0.10229397
1587,0.041635156
1588,0.054543495
1589,0.10686487
1590,0.22949651
1591,0.16169316
1592,0.044511795
1593,0.18894312
1594,0.18866569
1595,0.31962037
1596,0.14524467
1597,0.09784066
1598,0.103110135
1599,0.11082146
1600,0.08132933
1601,0.06676501
1602,0.04937178
1603,0.053056717
1604,0.06366396
1605,0.05951786
1606,0.04716593
1607,0.10110998
1608,0.068062246
1609,0.085232735
1610,0.08283585
1611,0.067969784
1612,0.3197916
1613,0.08117813
1614,0.10745615
1615,0.09997618
1616,0.4053462
1617,0.11646247
1618,0.13679329
1619,0.20263511
1620,0.27893195
1621,0.15908793
1622,0.36907822
1623,0.05001375
1624,0.07522416
1625,0.04500103
1626,0.050197423
1627,0.040892124
1628,0.04210347
1629,0.029113352
1630,0.05326891
1631,0.046680033
1632,0.05881685
1633,0.041555345
1634,0.115371525
1635,0.056447268
1636,0.11391008
1637,0.18974707
1638,0.0645054
1639,0.07633978
1640,0.11997944
1641,0.12522638
1642,0.1668356
1643,0.24637833
1644,0.17858106
1645,0.16606653
1646,0.3200459
1647,0.16112936
1648,0.19736087
1649,0.13565284
1650,0.13507599
1651,0.15136528
1652,0.18377495
1653,0.07552019
1654,0.11758605
1655,0.052811325
1656,0.039822817
1657,0.071528316
1658,0.07950342
1659,0.07259861
1660,0.1358661
1661,0.09702277
1662,0.22006512
1663,0.25373012
1664,0.20993692
1665,0.12179482
1666,0.4404569
