,0
169,0.07759398
170,0.09253645
171,0.07131338
172,0.1628648
173,0.16042733
174,0.09960818
175,0.1094501
176,0.121010005
177,0.11583507
178,0.10304463
179,0.104892254
180,0.06815624
181,0.05978149
182,0.06344575
183,0.08779979
184,0.09932548
185,0.09267974
186,0.11219251
187,0.08057171
188,0.09397197
189,0.16999048
190,0.23826009
191,0.4251071
192,0.05451578
193,0.2762426
194,0.19328788
195,0.18480062
196,0.14009595
197,0.13458467
198,0.23990548
199,0.16285282
200,0.084634125
201,0.2544796
202,0.106732845
203,0.0822593
204,0.055939198
205,0.06468248
206,0.056182384
207,0.046773195
208,0.03172943
209,0.045438707
210,0.05681832
211,0.03137529
212,0.0936296
213,0.5278553
214,0.31998822
215,0.07086694
216,0.3206829
217,0.06296539
218,0.13901019
219,0.05138451
220,0.117764175
221,0.118919194
222,0.11042297
223,0.19963318
224,0.15909326
225,0.47097027
226,0.35875672
227,0.17814815
228,0.05598411
229,0.1740281
230,0.1599012
231,0.13497555
232,0.1352369
233,0.065282255
234,0.15775925
235,0.10179931
236,0.03938049
237,0.05724272
238,0.13113701
239,0.033997834
240,0.1343514
241,0.08998377
242,0.0750357
243,0.23871598
244,0.37137076
245,0.19900702
246,0.42858642
247,0.10325575
248,0.16849083
249,0.06755531
250,0.049660802
251,0.07030213
252,0.080642015
253,0.06932104
254,0.047200978
255,0.04442209
256,0.06878519
257,0.04580891
258,0.15849197
259,0.043698907
260,0.07630179
261,0.21853268
262,0.16913402
263,0.29223698
264,0.21821377
265,0.22580466
266,0.3503838
267,0.2093822
268,0.08920652
269,0.13742727
270,0.06767243
271,0.052164674
272,0.04725325
273,0.05662319
274,0.108127445
275,0.09603605
276,0.066664994
277,0.07059164
278,0.03045988
279,0.03140986
280,0.03680098
281,0.11974549
282,0.41334048
283,0.23313719
284,0.07198465
285,0.10277903
286,0.073562086
287,0.074632525
288,0.10062462
289,0.069072306
290,0.051085353
291,0.17548448
292,0.13918346
293,0.15432218
294,0.1757384
295,0.07306564
296,0.14108157
297,0.17137814
298,0.11697948
299,0.14135104
300,0.11000002
301,0.073356956
302,0.12209165
303,0.04564202
304,0.07585341
305,0.05241373
306,0.059605956
307,0.07317555
308,0.20447361
309,0.045919478
310,0.10581425
311,0.14685255
312,0.34855396
313,0.13353494
314,0.4053549
315,0.13475907
316,0.09321332
317,0.05482316
318,0.039895594
319,0.06882769
320,0.06470466
321,0.082799956
322,0.07142532
323,0.053528905
324,0.051874816
325,0.036550283
326,0.08705735
327,0.036864102
328,0.09957176
329,0.08081633
330,0.17876913
331,0.16311175
332,0.37661284
333,0.06363028
334,0.091989994
335,0.31886807
336,0.21488675
337,0.09084594
338,0.11244762
339,0.05922097
340,0.06238216
341,0.04382813
342,0.052119836
343,0.04406339
344,0.053851664
345,0.03077504
346,0.04538566
347,0.049789906
348,0.04078257
349,0.04120922
350,0.13914907
351,0.27800226
352,0.18190087
353,0.529032
354,0.263278
355,0.36236948
356,0.14199412
357,0.059317112
358,0.117548585
359,0.19748616
360,0.21536374
361,0.111563146
362,0.2838483
363,0.12752718
364,0.119520485
365,0.15436643
366,0.14192069
367,0.15174806
368,0.08542156
369,0.20692512
370,0.12547243
371,0.09638542
372,0.088435024
373,0.026583254
374,0.07437307
375,0.067155
376,0.051497564
377,0.043136775
378,0.08144152
379,0.17800336
380,0.14947283
381,0.11117828
382,0.20630008
383,0.07948518
384,0.12513164
385,0.054541826
386,0.05128044
387,0.10926166
388,0.053164482
389,0.044781208
390,0.04800242
391,0.050425768
392,0.07483882
393,0.058484435
394,0.11373061
395,0.04742849
396,0.066529125
397,0.0754773
398,0.3522586
399,0.30221647
400,0.20090073
401,0.2328816
402,0.3314284
403,0.13082631
404,0.104514
405,0.099989936
406,0.20378396
407,0.15098089
408,0.04726112
409,0.06150484
410,0.058911383
411,0.033917665
412,0.068189025
413,0.040400982
414,0.042937696
415,0.043571234
416,0.049299896
417,0.046243966
418,0.048473537
419,0.12242234
420,0.169047
421,0.47078484
422,0.25449032
423,0.08906382
424,0.15275162
425,0.091064274
426,0.075576365
427,0.09941447
428,0.25293618
429,0.12556732
430,0.09474307
431,0.19613612
432,0.24291557
433,0.22633535
434,0.22274148
435,0.1324185
436,0.0654152
437,0.06244445
438,0.15454549
439,0.085336864
440,0.14193231
441,0.13895845
442,0.063657254
443,0.03288567
444,0.46166682
445,0.18181829
446,0.33152592
447,0.069511235
448,0.14808564
449,0.3467897
450,0.034165263
451,0.21686476
452,0.093756944
453,0.116129935
454,0.100185275
455,0.0800972
456,0.050623596
457,0.05032611
458,0.05720067
459,0.06165701
460,0.068060264
461,0.060572386
462,0.05736965
463,0.070604324
464,0.10801238
465,0.10794002
466,0.055478275
467,0.070029736
468,0.07378149
469,0.05708635
470,0.043650627
471,0.17398193
472,0.36398697
473,0.20433372
474,0.3381682
475,0.13966489
476,0.062196404
477,0.05050367
478,0.03820908
479,0.056179307
480,0.18013987
481,0.12816834
482,0.3029051
483,0.08638829
484,0.06791395
485,0.07681811
486,0.088090256
487,0.116057396
488,0.119633436
489,0.11826563
490,0.12906218
491,0.21341573
492,0.29548505
493,0.2957399
494,0.07841271
495,0.07897818
496,0.051917672
497,0.058420777
498,0.06000185
499,0.085078895
500,0.20105368
501,0.086520314
502,0.0818916
503,0.3058042
504,0.26852983
505,0.16190273
506,0.1518991
507,0.121852934
508,0.06516689
509,0.13141602
510,0.06254515
511,0.11795151
512,0.094655186
513,0.042334393
514,0.030382514
515,0.124096245
516,0.15587866
517,0.19260144
518,0.15601379
519,0.101798415
520,0.05371692
521,0.119988054
522,0.097984314
523,0.06086805
524,0.061055362
525,0.0717662
526,0.059686184
527,0.04459244
528,0.06428176
529,0.070648134
530,0.062224686
531,0.05264181
532,0.07447094
533,0.08766347
534,0.07172036
535,0.07172543
536,0.033174634
537,0.11636025
538,0.0814684
539,0.11406225
540,0.09831023
541,0.10834299
542,0.07534814
543,0.47528553
544,0.18320176
545,0.14817853
546,0.28105217
547,0.10247794
548,0.24186364
549,0.15558422
550,0.064550966
551,0.058232844
552,0.046468556
553,0.07398707
554,0.07503337
555,0.041793168
556,0.035955608
557,0.05182469
558,0.049918294
559,0.037021875
560,0.1049155
561,0.17932522
562,0.39608738
563,0.14353263
564,0.079420626
565,0.34718138
566,0.11066842
567,0.07670236
568,0.08454591
569,0.17158997
570,0.13124543
571,0.081047
572,0.17246306
573,0.17523515
574,0.07948148
575,0.11685294
576,0.14602381
577,0.12401807
578,0.11409408
579,0.1729609
580,0.0799472
581,0.077964306
582,0.027890027
583,0.014144108
584,0.10300183
585,0.048666656
586,0.058471024
587,0.0807454
588,0.10311234
589,0.12573534
590,0.1867699
591,0.29508832
592,0.14876342
593,0.22185573
594,0.08247197
595,0.060172737
596,0.052675188
597,0.051703453
598,0.07182127
599,0.051523685
600,0.0500066
601,0.07447511
602,0.053576916
603,0.09288722
604,0.05683458
605,0.14124662
606,0.081256986
607,0.06830746
608,0.060144305
609,0.09093881
610,0.16491488
611,0.37844232
612,0.15857548
613,0.29903474
614,0.23320852
615,0.13038167
616,0.14579129
617,0.2739073
618,0.1122468
619,0.14729834
620,0.036171734
621,0.059704363
622,0.054730594
623,0.05044508
624,0.06428629
625,0.051611602
626,0.044063747
627,0.034596443
628,0.062202215
629,0.053651333
630,0.046129167
631,0.10210836
632,0.1364727
633,0.4718418
634,0.2660005
635,0.19351956
636,0.19858694
637,0.0870589
638,0.09767932
639,0.08895916
640,0.085273445
641,0.21276206
642,0.13258886
643,0.08554986
644,0.19296765
645,0.16843145
646,0.15222871
647,0.18323165
648,0.1229136
649,0.19002712
650,0.10004598
651,0.12958193
652,0.06712264
653,0.048537552
654,0.13241774
655,0.085731864
656,0.06324196
657,0.13007629
658,0.2031708
659,0.17796709
660,0.0920043
661,0.16587046
662,0.14428475
663,0.3226338
664,0.043688297
665,0.051514804
666,0.092495084
667,0.09082872
668,0.056815267
669,0.051478922
670,0.05461085
671,0.06218192
672,0.0599754
673,0.05863154
674,0.05966127
675,0.08263898
676,0.0920707
677,0.09993988
678,0.024677247
679,0.12311292
680,0.060756907
681,0.10031603
682,0.073100105
683,0.073958874
684,0.3719777
685,0.2503791
686,0.50224465
687,0.21004224
688,0.31267187
689,0.14849463
690,0.124013536
691,0.094433054
692,0.0562824
693,0.054502964
694,0.06023739
695,0.05260557
696,0.04427141
697,0.036916316
698,0.06025964
699,0.060065627
700,0.034546018
701,0.07114494
702,0.10473806
703,0.3604026
704,0.19756538
705,0.064335346
706,0.13492435
707,0.10547674
708,0.14080572
709,0.105653465
710,0.105169415
711,0.25129247
712,0.17878515
713,0.10366477
714,0.14767504
715,0.06795886
716,0.19556683
717,0.14854383
718,0.1694195
719,0.17938682
720,0.13114265
721,0.061852455
722,0.118842185
723,0.0993979
724,0.058597088
725,0.13409773
726,0.0742436
727,0.09074138
728,0.09104694
729,0.19849792
730,0.023342505
731,0.085864246
732,0.16749573
733,0.07949623
734,0.050795346
735,0.061211884
736,0.08294624
737,0.08495176
738,0.075175524
739,0.053476572
740,0.045743287
741,0.053411484
742,0.075454794
743,0.08718829
744,0.06815249
745,0.057222843
746,0.07317525
747,0.080472946
748,0.06838477
749,0.08262944
750,0.05134499
751,0.069781065
752,0.07236135
753,0.07823378
754,0.27505624
755,0.15286297
756,0.3080939
757,0.08663258
758,0.19342622
759,0.10298818
760,0.064427674
761,0.18194571
762,0.11789352
763,0.37327924
764,0.09673238
765,0.044136822
766,0.07955152
767,0.04603219
768,0.07539135
769,0.09009892
770,0.052912474
771,0.057551473
772,0.13262397
773,0.15391105
774,0.13257444
775,0.32830143
776,0.049457967
777,0.08093768
778,0.14992464
779,0.08590591
780,0.08855909
781,0.19446719
782,0.1839757
783,0.19422583
784,0.17979664
785,0.13771877
786,0.15851459
787,0.16009605
788,0.16352165
789,0.10782051
790,0.059213042
791,0.17069006
792,0.15290445
793,0.04425797
794,0.14115924
795,0.12580103
796,0.094189405
797,0.04689443
798,0.061163127
799,0.19906965
800,0.13993636
801,0.09593502
802,0.11752087
803,0.1349178
804,0.10872316
805,0.077398896
806,0.12536038
807,0.062294662
808,0.058857918
809,0.046429574
810,0.07750934
811,0.06719798
812,0.06613898
813,0.057118535
814,0.055994272
815,0.08338481
816,0.078840494
817,0.058432937
818,0.07256079
819,0.032487273
820,0.0721187
821,0.060994267
822,0.041013166
823,0.062677644
824,0.24847096
825,0.22926271
826,0.10507122
827,0.2258051
828,0.21301168
829,0.15125185
830,0.17829216
831,0.056785464
832,0.057175934
833,0.05091831
834,0.054133654
835,0.05686021
836,0.055956364
837,0.030982971
838,0.059799373
839,0.04488963
840,0.039369643
841,0.08360171
842,0.11704427
843,0.23832989
844,0.2678928
845,0.093585074
846,0.080360055
847,0.11342275
848,0.11648387
849,0.102083504
850,0.41118318
851,0.1936931
852,0.111403495
853,0.27055317
854,0.20719516
855,0.1072121
856,0.1229077
857,0.16724807
858,0.13642246
859,0.12977284
860,0.16467312
861,0.072144255
862,0.13938653
863,0.0884671
864,0.07972741
865,0.12371284
866,0.09243649
867,0.07079992
868,0.07806069
869,0.11976099
870,0.22244139
871,0.18047708
872,0.20002174
873,0.13954055
874,0.23455465
875,0.069473565
876,0.07593242
877,0.08097088
878,0.07799989
879,0.06222254
880,0.052330196
881,0.04760909
882,0.061309874
883,0.09052506
884,0.06254125
885,0.062383525
886,0.08240837
887,0.079089284
888,0.08178592
889,0.046046257
890,0.08857387
891,0.035461843
892,0.02958877
893,0.08730507
894,0.32636344
895,0.25853026
896,0.0467965
897,0.15095681
898,0.11162211
899,0.11668527
900,0.27801278
901,0.07591127
902,0.0836578
903,0.068175495
904,0.055677533
905,0.056577265
906,0.05198425
907,0.04434985
908,0.042767644
909,0.023363233
910,0.04307425
911,0.033209264
912,0.11404383
913,0.107712984
914,0.22804639
915,0.24494883
916,0.13577577
917,0.05138892
918,0.09683162
919,0.10491878
920,0.3538891
921,0.24252838
922,0.08209801
923,0.11158037
924,0.13812762
925,0.27410346
926,0.23555332
927,0.19415456
928,0.119605005
929,0.13613525
930,0.084948495
931,0.112060845
932,0.13668454
933,0.06769031
934,0.10705346
935,0.058484912
936,0.12336898
937,0.053372264
938,0.15036452
939,0.24849871
940,0.03959757
941,0.14975369
942,0.11547142
943,0.082982324
944,0.14021115
945,0.13287807
946,0.10029417
947,0.06533259
948,0.07129139
949,0.05885899
950,0.05262357
951,0.076715656
952,0.05565931
953,0.07845551
954,0.061613962
955,0.0919271
956,0.06298858
957,0.077783525
958,0.055132985
959,0.029777884
960,0.04889816
961,0.0758239
962,0.061338305
963,0.088253796
964,0.11363533
965,0.024235964
966,0.086803645
967,0.09597832
968,0.29673296
969,0.07085174
970,0.059172183
971,0.07061571
972,0.17954394
973,0.19158357
974,0.110239565
975,0.069248796
976,0.0620324
977,0.093339175
978,0.072600126
979,0.038379926
980,0.072697535
981,0.06689608
982,0.066447735
983,0.15661216
984,0.1405729
985,0.10239762
986,0.29630825
987,0.058320105
988,0.15637219
989,0.102216005
990,0.10654241
991,0.15503293
992,0.1066224
993,0.12184137
994,0.20646715
995,0.13216412
996,0.07837391
997,0.15772569
998,0.14166641
999,0.14467812
1000,0.09843898
1001,0.13747387
1002,0.082735896
1003,0.40565744
1004,0.2467297
1005,0.5174749
1006,0.2581292
1007,0.03452444
1008,0.11790687
1009,0.07362938
1010,0.053135157
1011,0.13506722
1012,0.79240465
1013,0.38860554
1014,0.13660508
1015,0.0644266
1016,0.06842834
1017,0.10567251
1018,0.08629575
1019,0.083583236
1020,0.069728434
1021,0.030436248
1022,0.038026392
1023,0.03727871
1024,0.031351745
1025,0.054849297
1026,0.057035536
1027,0.028452754
1028,0.03536719
1029,0.031512648
1030,0.023886293
1031,0.018047571
1032,0.07245189
1033,0.09518546
1034,0.11665678
1035,0.11535835
1036,0.17698711
1037,0.05108261
1038,0.08188701
1039,0.071501136
1040,0.0724625
1041,0.07573587
1042,0.08047527
1043,0.0820353
1044,0.08186978
1045,0.078301966
1046,0.06324297
1047,0.055226326
1048,0.040114522
1049,0.06667212
1050,0.06935924
1051,0.0630354
1052,0.04685253
1053,0.05955541
1054,0.06153792
1055,0.0737918
1056,0.05234164
1057,0.1677953
1058,0.116675854
1059,0.0892185
1060,0.14612308
1061,0.13767639
1062,0.15493783
1063,0.10658383
1064,0.06522417
1065,0.13491952
1066,0.12035352
1067,0.1304177
1068,0.112383485
1069,0.11049616
1070,0.16158155
1071,0.08479911
1072,0.20840144
1073,0.22832131
1074,0.15416491
1075,0.15409249
1076,0.2413168
1077,0.09931469
1078,0.082248926
1079,0.31332678
1080,0.06323123
1081,0.073628865
1082,0.07227546
1083,0.14669852
1084,0.06254016
1085,0.08137804
1086,0.056645036
1087,0.0387156
1088,0.0901345
1089,0.06770605
1090,0.19482696
1091,0.109202504
1092,0.1739566
1093,0.11430164
1094,0.064368814
1095,0.055404782
1096,0.13581699
1097,0.068148315
1098,0.08240199
1099,0.09440482
1100,0.0861851
1101,0.19361943
1102,0.17193848
1103,0.11037779
1104,0.12639171
1105,0.117337525
1106,0.085063994
1107,0.052761376
1108,0.06257512
1109,0.100318104
1110,0.04239945
1111,0.04999149
1112,0.06448521
1113,0.2056979
1114,0.16158637
1115,0.10958612
1116,0.092874855
1117,0.09606761
1118,0.08270759
1119,0.13219264
1120,0.13412392
1121,0.05579117
1122,0.10392004
1123,0.081837386
1124,0.20379007
1125,0.102455676
1126,0.123672366
1127,0.07737696
1128,0.09344536
1129,0.12077683
1130,0.14197755
1131,0.10938066
1132,0.03529775
1133,0.045970738
1134,0.061632693
1135,0.065012455
1136,0.10509412
1137,0.26586908
1138,0.107117206
1139,0.1304791
1140,0.062310904
1141,0.061077952
1142,0.08093268
1143,0.044664025
1144,0.25059658
1145,0.070388734
1146,0.10488733
1147,0.048306346
1148,0.13131043
1149,0.12785876
1150,0.1614539
1151,0.21126121
1152,0.1157192
1153,0.18568611
1154,0.044905707
1155,0.055763304
1156,0.091591775
1157,0.09221169
1158,0.04449422
1159,0.035179198
1160,0.04363811
1161,0.030435503
1162,0.03940153
1163,0.16570228
1164,0.105434716
1165,0.59362346
1166,0.27833676
1167,0.3524214
1168,0.121858075
1169,0.12301737
1170,0.1252651
1171,0.27187523
1172,0.2200697
1173,0.06908584
1174,0.09973533
1175,0.12076259
1176,0.087819785
1177,0.1784569
1178,0.1318476
1179,0.11711705
1180,0.07356787
1181,0.08331454
1182,0.11421808
1183,0.07788825
1184,0.10543178
1185,0.069110274
1186,0.080849014
1187,0.05815673
1188,0.038137376
1189,0.07664119
1190,0.098035336
1191,0.10720159
1192,0.090252906
1193,0.09006232
1194,0.159693
1195,0.24110514
1196,0.3858605
1197,0.09071383
1198,0.1359253
1199,0.1777135
1200,0.15323555
1201,0.0828014
1202,0.17583174
1203,0.20134768
1204,0.18270546
1205,0.16467983
1206,0.19358528
1207,0.14934963
1208,0.087399185
1209,0.047135532
1210,0.056638002
1211,0.04721582
1212,0.04857707
1213,0.044481605
1214,0.061462864
1215,0.066073045
1216,0.028279781
1217,0.21278977
1218,0.5255853
1219,0.14421827
1220,0.068657935
1221,0.10414246
1222,0.22173911
1223,0.11558652
1224,0.12726575
1225,0.10264152
1226,0.12106043
1227,0.27339545
1228,0.2487432
1229,0.2419461
1230,0.22360039
1231,0.18875992
1232,0.21052277
1233,0.094399214
1234,0.15249872
1235,0.16546488
1236,0.0928334
1237,0.15516677
1238,0.15273646
1239,0.0808689
1240,0.10700923
1241,0.0777694
1242,0.044045985
1243,0.03446102
1244,0.109137386
1245,0.059128255
1246,0.17252874
1247,0.0777267
1248,0.03494045
1249,0.14218771
1250,0.15351999
1251,0.19991684
1252,0.18092835
1253,0.12878376
1254,0.062933266
1255,0.04625362
1256,0.040029764
1257,0.047922492
1258,0.029882073
1259,0.041972935
1260,0.05002302
1261,0.059763968
1262,0.056627393
1263,0.060585976
1264,0.094162226
1265,0.04648465
1266,0.14926118
1267,0.21206331
1268,0.21719053
1269,0.10182311
1270,0.44629383
1271,0.1855889
1272,0.07392156
1273,0.1149407
1274,0.09504545
1275,0.059998274
1276,0.05487621
1277,0.099547505
1278,0.060236722
1279,0.093914196
1280,0.063667774
1281,0.03519696
1282,0.0332082
1283,0.031478226
1284,0.032038927
1285,0.06898379
1286,0.20437425
1287,0.34222192
1288,0.44445643
1289,0.18869266
1290,0.2059142
1291,0.060774326
1292,0.08869094
1293,0.0937193
1294,0.04513991
1295,0.21174157
1296,0.112752855
1297,0.07686412
1298,0.2733791
1299,0.16503626
1300,0.09520674
1301,0.18406057
1302,0.12980646
1303,0.08105382
1304,0.12177324
1305,0.1276958
1306,0.06573138
1307,0.077230215
1308,0.046949744
1309,0.1139089
1310,0.06410698
1311,0.20721233
1312,0.18457603
1313,0.13253817
1314,0.09390819
1315,0.12428853
1316,0.08735523
1317,0.22862679
1318,0.17783011
1319,0.14345437
1320,0.043549895
1321,0.057363927
1322,0.07490748
1323,0.041441977
1324,0.058211625
1325,0.05678916
1326,0.056569993
1327,0.058387935
1328,0.08568549
1329,0.046337306
1330,0.04480058
1331,0.045966744
1332,0.09684819
1333,0.15550244
1334,0.060433626
1335,0.36533153
1336,0.106143236
1337,0.09300483
1338,0.070107035
1339,0.38115582
1340,0.08487946
1341,0.12247765
1342,0.04389693
1343,0.088401675
1344,0.25222498
1345,0.116526306
1346,0.09259057
1347,0.047465295
1348,0.043291807
1349,0.0504508
1350,0.05554992
1351,0.051567018
1352,0.043328524
1353,0.034713626
1354,0.051925056
1355,0.0409317
1356,0.04169309
1357,0.05149591
1358,0.21206331
1359,0.15875167
1360,0.08231902
1361,0.38117754
1362,0.14064282
1363,0.3174163
1364,0.18525183
1365,0.15226406
1366,0.2837787
1367,0.20954168
1368,0.101308845
1369,0.1397987
1370,0.15150082
1371,0.09516841
1372,0.114565015
1373,0.14279443
1374,0.16431981
1375,0.086466014
1376,0.13534363
1377,0.13353544
1378,0.09997152
1379,0.07057073
1380,0.025679309
1381,0.044017233
1382,0.043679237
1383,0.02028662
1384,0.07200298
1385,0.091302484
1386,0.09720285
1387,0.119026124
1388,0.05993682
1389,0.60524976
1390,0.30793202
1391,0.15095076
1392,0.104741946
1393,0.08684671
1394,0.11548978
1395,0.08700532
1396,0.07360417
1397,0.06715828
1398,0.06576598
1399,0.06687921
1400,0.073813975
1401,0.058780134
1402,0.10916376
1403,0.08925563
1404,0.07338381
1405,0.053744793
1406,0.0454621
1407,0.3321625
1408,0.105383605
1409,0.13283992
1410,0.381351
1411,0.1272007
1412,0.29823887
1413,0.38974607
1414,0.15479784
1415,0.15916556
1416,0.27847034
1417,0.08471984
1418,0.057080626
1419,0.048048735
1420,0.05005467
1421,0.07242221
1422,0.04414767
1423,0.04243672
1424,0.040575385
1425,0.059440136
1426,0.04232669
1427,0.034059763
1428,0.13489431
1429,0.27333683
1430,0.0842613
1431,0.048625767
1432,0.14179936
1433,0.13066605
1434,0.09301078
1435,0.10468775
1436,0.083295524
1437,0.33064336
1438,0.2178052
1439,0.11683631
1440,0.16521156
1441,0.0772661
1442,0.19292563
1443,0.13843083
1444,0.12708437
1445,0.16227078
1446,0.20594919
1447,0.14254649
1448,0.15190768
1449,0.0485344
1450,0.08563089
1451,0.1014528
1452,0.0920285
1453,0.059539497
1454,0.084049374
1455,0.15824819
1456,0.19362774
1457,0.14912525
1458,0.18498725
1459,0.08768976
1460,0.18495937
1461,0.034934185
1462,0.084190845
1463,0.11203641
1464,0.07539487
1465,0.05821711
1466,0.0476377
1467,0.07129377
1468,0.07467438
1469,0.069567144
1470,0.06293249
1471,0.06563884
1472,0.08312118
1473,0.082597256
1474,0.088632226
1475,0.040579975
1476,0.11882943
1477,0.026807986
1478,0.06299153
1479,0.07056895
1480,0.32311046
1481,0.1884287
1482,0.14077736
1483,0.19858697
1484,0.24490006
1485,0.14280951
1486,0.21385962
1487,0.08559659
1488,0.08882117
1489,0.051258683
1490,0.057060063
1491,0.059393227
1492,0.06150359
1493,0.033141196
1494,0.04010537
1495,0.031518698
1496,0.03931403
1497,0.031913996
1498,0.10366672
1499,0.2066083
1500,0.30642605
1501,0.19275236
1502,0.23436081
1503,0.04966253
1504,0.06102574
1505,0.11792213
1506,0.19122154
1507,0.16493791
1508,0.16386068
1509,0.20022166
1510,0.2699921
1511,0.0988251
1512,0.19943154
1513,0.109026074
1514,0.15071595
1515,0.16626365
1516,0.062451985
1517,0.054970443
1518,0.08014634
1519,0.06207312
1520,0.08725947
1521,0.052250564
1522,0.093887925
1523,0.036991447
1524,0.1331436
1525,0.08446072
1526,0.22611363
1527,0.043135405
1528,0.13997364
1529,0.12122762
1530,0.32005274
1531,0.18067932
1532,0.13952339
1533,0.04873699
1534,0.10086864
1535,0.09679854
1536,0.05701971
1537,0.09242667
1538,0.10019849
1539,0.09764369
1540,0.057733893
1541,0.07037914
1542,0.08970773
1543,0.07288164
1544,0.030109048
1545,0.12436062
1546,0.10439736
1547,0.04628016
1548,0.14736086
1549,0.0834972
1550,0.08165226
1551,0.07430148
1552,0.07778086
1553,0.05150211
1554,0.09735821
1555,0.12839943
1556,0.12509748
1557,0.2259795
1558,0.12119341
1559,0.060310006
1560,0.047118306
1561,0.045803547
1562,0.05223632
1563,0.05858481
1564,0.054556727
1565,0.04750085
1566,0.046814814
1567,0.05303216
1568,0.054929912
1569,0.037749052
1570,0.08274752
1571,0.16270924
1572,0.32127666
1573,0.22133183
1574,0.10853386
1575,0.31850994
1576,0.12974244
1577,0.08827418
1578,0.07540673
1579,0.17120743
1580,0.10988
1581,0.13216728
1582,0.19896406
1583,0.077935696
1584,0.13249826
1585,0.09364265
1586,0.086663544
1587,0.1509912
1588,0.14572671
1589,0.08032566
1590,0.19983347
1591,0.13734968
1592,0.053679705
1593,0.05597782
1594,0.07827973
1595,0.112579644
1596,0.10636169
1597,0.028630495
1598,0.05603379
1599,0.09079611
1600,0.10023987
1601,0.15210801
1602,0.17397231
1603,0.12547594
1604,0.07414764
1605,0.06209363
1606,0.06811385
1607,0.079729676
1608,0.0705238
1609,0.057938635
1610,0.051189423
1611,0.051633596
1612,0.059005857
1613,0.05880022
1614,0.07259506
1615,0.07766765
1616,0.088670194
1617,0.06784326
1618,0.08402908
1619,0.041258156
1620,0.09435898
1621,0.042266905
1622,0.11302447
1623,0.31474656
1624,0.114717305
1625,0.35332486
1626,0.25699133
1627,0.20898534
1628,0.17727381
1629,0.099736206
1630,0.055706948
1631,0.064441085
1632,0.053693354
1633,0.04880953
1634,0.06435591
1635,0.049700975
1636,0.04367435
1637,0.03544128
1638,0.05860156
1639,0.053992987
1640,0.03900647
1641,0.113381624
1642,0.15858257
1643,0.38697925
1644,0.2530105
1645,0.25047308
1646,0.04727286
1647,0.11048162
1648,0.082925916
1649,0.09207469
1650,0.17601746
1651,0.15649658
1652,0.12824428
1653,0.17554289
1654,0.10569811
1655,0.20970422
1656,0.10701716
1657,0.18113902
1658,0.1766822
1659,0.08101183
1660,0.08813971
1661,0.13625786
1662,0.052467585
1663,0.046056986
1664,0.045785666
1665,0.079579085
1666,0.028495207
