,0
143,0.2614528
144,0.13306071
145,0.0898063
146,0.0965797
147,0.12154162
148,0.07423678
149,0.07675338
150,0.2086834
151,0.18299466
152,0.14289498
153,0.11890936
154,0.12290883
155,0.090237856
156,0.09097439
157,0.16755709
158,0.05925259
159,0.058267176
160,0.03927222
161,0.054326385
162,0.09974635
163,0.1804754
164,0.103633344
165,0.09753871
166,0.10194516
167,0.048856437
168,0.09207198
169,0.03906226
170,0.05346346
171,0.15556353
172,0.06561318
173,0.104770124
174,0.08130103
175,0.15272248
176,0.1978113
177,0.25450534
178,0.2801666
179,0.06282222
180,0.08688331
181,0.08463746
182,0.05909595
183,0.10378969
184,0.10169515
185,0.069871604
186,0.05721146
187,0.043267094
188,0.06385514
189,0.117883936
190,0.13689099
191,0.18987775
192,0.67612386
193,0.3086616
194,0.37316656
195,0.073106766
196,0.15696865
197,0.18559217
198,0.15473223
199,0.108515024
200,0.055479825
201,0.030395985
202,0.018361028
203,0.124132164
204,0.13231432
205,0.09763417
206,0.08756344
207,0.10154629
208,0.097724795
209,0.10329449
210,0.06281847
211,0.0643996
212,0.08805722
213,0.05099997
214,0.059262864
215,0.10605246
216,0.15853629
217,0.07235789
218,0.07161963
219,0.11630154
220,0.13168669
221,0.22168732
222,0.39817286
223,0.12709871
224,0.21770096
225,0.17270996
226,0.0932498
227,0.10363495
228,0.11621305
229,0.19482994
230,0.31132582
231,0.22313464
232,0.09038991
233,0.037087798
234,0.05060792
235,0.053230405
236,0.06284273
237,0.03103745
238,0.03063178
239,0.028065324
240,0.026157185
241,0.028512284
242,0.052061975
243,0.34374547
244,0.2565806
245,0.08305788
246,0.5995039
247,0.070688486
248,0.12374878
249,0.07657191
250,0.12579936
251,0.09316623
252,0.5754791
253,0.21927431
254,0.22800261
255,0.5023454
256,0.41402104
257,0.20311975
258,0.06242162
259,0.2057786
260,0.18278861
261,0.14120567
262,0.20472734
263,0.08424261
264,0.19863774
265,0.053408623
266,0.04078102
267,0.043185413
268,0.13082843
269,0.0450525
270,0.16983575
271,0.10703181
272,0.060206264
273,0.19072193
274,0.3180115
275,0.24075717
276,0.2222523
277,0.11654407
278,0.120678306
279,0.055336356
280,0.033811808
281,0.069909275
282,0.05266127
283,0.04756905
284,0.038348436
285,0.039610803
286,0.047419548
287,0.034705877
288,0.10652377
289,0.06647813
290,0.06431112
291,0.10531479
292,0.13153827
293,0.15820047
294,0.42242888
295,0.086758435
296,0.22044674
297,0.40802628
298,0.27825543
299,0.13818756
300,0.1579981
301,0.0763163
302,0.055705607
303,0.03991002
304,0.044930995
305,0.065852046
306,0.06270671
307,0.053408444
308,0.035851836
309,0.02888465
310,0.016744422
311,0.02282168
312,0.07387149
313,0.26756632
314,0.24122433
315,0.089339495
316,0.12917149
317,0.26265818
318,0.29399973
319,0.16614807
320,0.09846747
321,0.061661124
322,0.13839072
323,0.114019156
324,0.17378026
325,0.19499324
326,0.11987162
327,0.111007035
328,0.1555289
329,0.13701224
330,0.120937705
331,0.12391353
332,0.20401531
333,0.10350011
334,0.16334316
335,0.07134688
336,0.047556728
337,0.07403764
338,0.04440999
339,0.034460366
340,0.17582822
341,0.10531772
342,0.13749368
343,0.10327727
344,0.21120858
345,0.23947154
346,0.08500173
347,0.19440758
348,0.12199032
349,0.042298734
350,0.05958879
351,0.0766235
352,0.04892254
353,0.03474623
354,0.046301305
355,0.058241487
356,0.06049472
357,0.044691086
358,0.059897497
359,0.07222581
360,0.089486435
361,0.15255839
362,0.0344992
363,0.18084085
364,0.15816915
365,0.40130255
366,0.13286749
367,0.07054335
368,0.34043497
369,0.32273668
370,0.13155115
371,0.19318858
372,0.036889493
373,0.050352573
374,0.039209962
375,0.04126388
376,0.034388244
377,0.06155801
378,0.040565073
379,0.025103807
380,0.029145688
381,0.02703917
382,0.028112859
383,0.089455366
384,0.27315307
385,0.2233639
386,0.10547525
387,0.124958515
388,0.3172716
389,0.18486208
390,0.095376134
391,0.10687715
392,0.12004143
393,0.1434564
394,0.2751503
395,0.1491667
396,0.16542825
397,0.12283921
398,0.09867966
399,0.16780382
400,0.15615106
401,0.1561358
402,0.13144308
403,0.16150701
404,0.05701512
405,0.10183641
406,0.04702884
407,0.058523655
408,0.040022254
409,0.06926376
410,0.03524532
411,0.1357584
412,0.10202968
413,0.0359513
414,0.041139945
415,0.13906324
416,0.30121186
417,0.10691947
418,0.15721011
419,0.1423495
420,0.07536805
421,0.079814315
422,0.06383431
423,0.050509393
424,0.046465397
425,0.053684175
426,0.046786427
427,0.06485665
428,0.062011838
429,0.03464794
430,0.14224589
431,0.035344392
432,0.105279446
433,0.06119615
434,0.1167214
435,0.22794574
436,0.28769717
437,0.14506768
438,0.5936835
439,0.17492509
440,0.09402865
441,0.22780918
442,0.11360365
443,0.073385924
444,0.04372239
445,0.042722225
446,0.046215653
447,0.056367636
448,0.05239308
449,0.033127666
450,0.040418863
451,0.027076125
452,0.02159492
453,0.08171111
454,0.16029882
455,0.08563012
456,0.051380455
457,0.07438654
458,0.094209254
459,0.14020437
460,0.11425829
461,0.07173413
462,0.11073178
463,0.21950191
464,0.20784318
465,0.13034946
466,0.30363852
467,0.1794198
468,0.10420877
469,0.16335636
470,0.15615147
471,0.1505704
472,0.21946742
473,0.13732989
474,0.12718767
475,0.06256355
476,0.045386076
477,0.04105574
478,0.055600524
479,0.047008514
480,0.07631689
481,0.13682628
482,0.052925333
483,0.09986879
484,0.16688979
485,0.11453128
486,0.3132673
487,0.09622818
488,0.12455277
489,0.088127024
490,0.07424307
491,0.080822825
492,0.048375368
493,0.036817133
494,0.042523682
495,0.04894942
496,0.06007743
497,0.046519443
498,0.0942232
499,0.023794591
500,0.080308184
501,0.07275796
502,0.06689215
503,0.13345826
504,0.08020881
505,0.16303444
506,0.075413704
507,0.41700083
508,0.14104885
509,0.08689141
510,0.30295402
511,0.103201866
512,0.21997468
513,0.23435462
514,0.07943657
515,0.04751712
516,0.037236035
517,0.038417935
518,0.058167696
519,0.04742229
520,0.03144312
521,0.0613088
522,0.030280948
523,0.03318125
524,0.059526563
525,0.13951087
526,0.08909154
527,0.056331396
528,0.1924436
529,0.25415552
530,0.0878894
531,0.10770768
532,0.109889746
533,0.084578395
534,0.1562925
535,0.22929198
536,0.130032
537,0.22791165
538,0.4052284
539,0.09440178
540,0.12551361
541,0.122501016
542,0.14717841
543,0.14359432
544,0.22293238
545,0.09447466
546,0.12040457
547,0.07447845
548,0.024494946
549,0.04652512
550,0.058719426
551,0.037318856
552,0.08511895
553,0.100640595
554,0.037846565
555,0.083776265
556,0.20487368
557,0.4788446
558,0.1522781
559,0.08944553
560,0.08348887
561,0.071350396
562,0.07544774
563,0.09319386
564,0.048083127
565,0.039933145
566,0.04397434
567,0.046795636
568,0.050890982
569,0.1113171
570,0.04039839
571,0.10574514
572,0.09003729
573,0.101237506
574,0.22777727
575,0.09458968
576,0.11696446
577,0.11428642
578,0.34795427
579,0.18656817
580,0.12522852
581,0.1802492
582,0.11522673
583,0.26208892
584,0.059772134
585,0.050595164
586,0.048680484
587,0.043983936
588,0.04285407
589,0.05198866
590,0.054717004
591,0.0358997
592,0.031515718
593,0.04220587
594,0.037261486
595,0.050407052
596,0.1441918
597,0.121614516
598,0.09972668
599,0.07037681
600,0.16234869
601,0.1089291
602,0.089883745
603,0.08918059
604,0.10615122
605,0.12373072
606,0.2542963
607,0.13314208
608,0.44900817
609,0.19422597
610,0.1281516
611,0.19998917
612,0.16759749
613,0.14321381
614,0.20511019
615,0.12024379
616,0.09325823
617,0.044187427
618,0.043971248
619,0.10937348
620,0.07028842
621,0.08914849
622,0.04558903
623,0.090485334
624,0.1528219
625,0.16388309
626,0.27563396
627,0.20978817
628,0.23403084
629,0.06779975
630,0.0748306
631,0.086063534
632,0.075328946
633,0.0675174
634,0.06128317
635,0.043181896
636,0.047929764
637,0.051643252
638,0.058983445
639,0.068565965
640,0.03427863
641,0.10401642
642,0.082577586
643,0.07406026
644,0.08898246
645,0.13915873
646,0.22168452
647,0.23820221
648,0.2482275
649,0.38770437
650,0.16627727
651,0.2638261
652,0.15702704
653,0.15064734
654,0.06229812
655,0.050925672
656,0.040008157
657,0.041690886
658,0.05346358
659,0.043127418
660,0.034923434
661,0.04049766
662,0.03283897
663,0.019901633
664,0.05124998
665,0.1265468
666,0.13608319
667,0.29975122
668,0.52862275
669,0.089705706
670,0.1799778
671,0.14050215
672,0.11670661
673,0.4134038
674,0.22814941
675,0.14421767
676,0.102098346
677,0.10421583
678,0.1716339
679,0.13602751
680,0.10276121
681,0.1714716
682,0.061762154
683,0.0653438
684,0.10541499
685,0.08687496
686,0.12305196
687,0.07302644
688,0.073511064
689,0.061862618
690,0.37061986
691,0.25457576
692,0.061294034
693,0.033752203
694,0.04813465
695,0.41399544
696,0.2847052
697,0.27934754
698,0.12768614
699,0.10697585
700,0.09831369
701,0.07757127
702,0.060197055
703,0.03452146
704,0.043427885
705,0.0710538
706,0.067972004
707,0.051982164
708,0.06837461
709,0.05410844
710,0.0605914
711,0.081320465
712,0.08587152
713,0.06339669
714,0.073842555
715,0.10905397
716,0.039216287
717,0.14281294
718,0.07276085
719,0.06724706
720,0.09860606
721,0.22807625
722,0.16679463
723,0.05473411
724,0.13045892
725,0.06803155
726,0.23720014
727,0.05477406
728,0.04765451
729,0.036038697
730,0.04151438
731,0.05985816
732,0.075562
733,0.043052852
734,0.031623125
735,0.034077525
736,0.110453725
737,0.14781618
738,0.2248075
739,0.26540947
740,0.13028446
741,0.053048536
742,0.29085624
743,0.11630839
744,0.2540655
745,0.20285618
746,0.16048615
747,0.12421501
748,0.12748298
749,0.06265789
750,0.2604101
751,0.077381074
752,0.05616176
753,0.05568987
754,0.09986323
755,0.09474063
756,0.08410835
757,0.0939917
758,0.08311823
759,0.047922164
760,0.08683425
761,0.49423903
762,0.1945166
763,0.121647984
764,0.18916994
765,0.25957787
766,0.12202358
767,0.11515802
768,0.2094624
769,0.21227966
770,0.104268014
771,0.08158141
772,0.045764938
773,0.037103057
774,0.036437392
775,0.051365912
776,0.060459852
777,0.053956747
778,0.04347092
779,0.044485927
780,0.042339504
781,0.06403425
782,0.05587986
783,0.120921254
784,0.036789596
785,0.2124983
786,0.047756344
787,0.096618354
788,0.07385492
789,0.068209246
790,0.030637622
791,0.052972317
792,0.09798622
793,0.066224486
794,0.12932904
795,0.23110881
796,0.12606394
797,0.1098901
798,0.035901845
799,0.039751053
800,0.043178856
801,0.04197514
802,0.03596741
803,0.048605025
804,0.031224847
805,0.025162518
806,0.021071136
807,0.044042364
808,0.074267626
809,0.14696056
810,0.098944664
811,0.04495871
812,0.20332065
813,0.15549928
814,0.16087472
815,0.14840865
816,0.12092465
817,0.1584655
818,0.2513374
819,0.19880103
820,0.09971282
821,0.20777941
822,0.15288395
823,0.10117966
824,0.0701161
825,0.10968572
826,0.14854306
827,0.1429494
828,0.09391528
829,0.21291453
830,0.18091314
831,0.12956926
832,0.047406137
833,0.052802205
834,0.10906766
835,0.053649604
836,0.08063358
837,0.04217499
838,0.23308301
839,0.06801292
840,0.21734668
841,0.13189712
842,0.40108275
843,0.16861206
844,0.20962483
845,0.07437827
846,0.07116091
847,0.07770419
848,0.075782716
849,0.067768574
850,0.05303651
851,0.04796952
852,0.068926275
853,0.05097896
854,0.09624547
855,0.040808856
856,0.080993176
857,0.07441771
858,0.11797249
859,0.3365959
860,0.24826533
861,0.24190916
862,0.45331973
863,0.121677175
864,0.14629057
865,0.1367583
866,0.2523706
867,0.17045984
868,0.07047713
869,0.05618006
870,0.045969903
871,0.034973323
872,0.050107002
873,0.05729419
874,0.033305764
875,0.04859245
876,0.03153175
877,0.03582967
878,0.040437102
879,0.12027526
880,0.1772865
881,0.14798862
882,0.17458448
883,0.20530587
884,0.25074482
885,0.1273995
886,0.1418925
887,0.36318153
888,0.23120105
889,0.08932471
890,0.10050535
891,0.14417136
892,0.13497895
893,0.1812292
894,0.2483333
895,0.07198554
896,0.07877004
897,0.088395774
898,0.081541896
899,0.12310612
900,0.09373349
901,0.08206126
902,0.12913427
903,0.08817798
904,0.39431715
905,0.102755606
906,0.13426343
907,0.09848845
908,0.23928985
909,0.14406191
910,0.35904035
911,0.13942903
912,0.16112095
913,0.048204772
914,0.098147884
915,0.0321669
916,0.04100418
917,0.042933345
918,0.05260223
919,0.048613727
920,0.056519985
921,0.048071858
922,0.047063887
923,0.056489944
924,0.024692595
925,0.03650874
926,0.06485826
927,0.13031745
928,0.049863577
929,0.046324342
930,0.06828605
931,0.03641184
932,0.084600054
933,0.030239562
934,0.11719295
935,0.087899335
936,0.08681674
937,0.10670119
938,0.23523206
939,0.1415409
940,0.106126845
941,0.050491855
942,0.042763412
943,0.043977797
944,0.0527457
945,0.055695176
946,0.04066646
947,0.03293831
948,0.030705243
949,0.029598683
950,0.102362394
951,0.10441244
952,0.4145654
953,0.3663445
954,0.12996662
955,0.19906151
956,0.12972379
957,0.11528659
958,0.10622054
959,0.21675986
960,0.21191591
961,0.0898602
962,0.12048155
963,0.16403496
964,0.0723142
965,0.13741365
966,0.12645876
967,0.17426267
968,0.14946908
969,0.16017234
970,0.091970086
971,0.1627253
972,0.04015839
973,0.021063447
974,0.12698191
975,0.06033864
976,0.1136958
977,0.09437665
978,0.15156966
979,0.12172367
980,0.16142547
981,0.22461697
982,0.0881868
983,0.26688492
984,0.15693438
985,0.14252126
986,0.048945725
987,0.05629702
988,0.08759111
989,0.057759047
990,0.03387654
991,0.04444635
992,0.055795133
993,0.059249282
994,0.029533803
995,0.10985851
996,0.06399834
997,0.12386252
998,0.08046901
999,0.12268618
1000,0.3849608
1001,0.077076435
1002,0.16747892
1003,0.21675342
1004,0.30705866
1005,0.49568442
1006,0.22540931
1007,0.08558375
1008,0.17108226
1009,0.09297085
1010,0.10207176
1011,0.32876772
1012,0.7314387
1013,0.31176478
1014,0.1487602
1015,0.09142518
1016,0.1640034
1017,0.1572169
1018,0.14666206
1019,0.11765763
1020,0.12363464
1021,0.10926011
1022,0.07484472
1023,0.07420409
1024,0.049944937
1025,0.0498448
1026,0.03996128
1027,0.04118204
1028,0.03533548
1029,0.032369077
1030,0.023818195
1031,0.023537695
1032,0.043246448
1033,0.09557736
1034,0.1191746
1035,0.30800742
1036,0.0516482
1037,0.035816073
1038,0.04792112
1039,0.035246193
1040,0.04478711
1041,0.058754265
1042,0.053937137
1043,0.06041175
1044,0.06384325
1045,0.065066636
1046,0.05251676
1047,0.04494983
1048,0.05637473
1049,0.050115764
1050,0.046822518
1051,0.04288283
1052,0.036212087
1053,0.02648431
1054,0.033809155
1055,0.044920027
1056,0.08057207
1057,0.118569374
1058,0.1339618
1059,0.16525492
1060,0.16633138
1061,0.1405012
1062,0.13821262
1063,0.14400458
1064,0.17772871
1065,0.1963699
1066,0.06853455
1067,0.098771945
1068,0.08896673
1069,0.11919427
1070,0.113591194
1071,0.105314076
1072,0.1720584
1073,0.09318045
1074,0.21366504
1075,0.25840348
1076,0.16251713
1077,0.17360175
1078,0.22711015
1079,0.109235406
1080,0.08828086
1081,0.28313422
1082,0.049419105
1083,0.07779008
1084,0.029540896
1085,0.050072502
1086,0.09820312
1087,0.1754674
1088,0.059408277
1089,0.030225396
1090,0.040388703
1091,0.13668966
1092,0.10802066
1093,0.18109158
1094,0.056712747
1095,0.024401307
1096,0.02460754
1097,0.14254475
1098,0.080521286
1099,0.04308361
1100,0.08631885
1101,0.08679521
1102,0.13515043
1103,0.14065403
1104,0.12440133
1105,0.11718023
1106,0.07473302
1107,0.054920137
1108,0.05116725
1109,0.107422
1110,0.07577488
1111,0.053198814
1112,0.09697831
1113,0.26921263
1114,0.10179603
1115,0.107955545
1116,0.051037684
1117,0.084174305
1118,0.09585304
1119,0.08142869
1120,0.07407004
1121,0.072946176
1122,0.087643564
1123,0.04778111
1124,0.20488083
1125,0.11253625
1126,0.1092698
1127,0.10390377
1128,0.13460195
1129,0.11954677
1130,0.090237856
1131,0.08236067
1132,0.022759497
1133,0.07089788
1134,0.044843554
1135,0.053253174
1136,0.08019003
1137,0.05341564
1138,0.2226773
1139,0.10944003
1140,0.10814965
1141,0.06692618
1142,0.07615328
1143,0.030231178
1144,0.10154921
1145,0.08623737
1146,0.118128836
1147,0.07502818
1148,0.15304613
1149,0.18699771
1150,0.2854984
1151,0.1902689
1152,0.05859974
1153,0.24948734
1154,0.07941139
1155,0.0886271
1156,0.0751625
1157,0.1130001
1158,0.08478463
1159,0.05881369
1160,0.037385583
1161,0.049408823
1162,0.059802353
1163,0.10264018
1164,0.20137078
1165,0.11393429
1166,0.52732843
1167,0.42606807
1168,0.19411108
1169,0.2190727
1170,0.1815384
1171,0.14549194
1172,0.15144718
1173,0.054672122
1174,0.07035911
1175,0.07141867
1176,0.113202244
1177,0.08810502
1178,0.10107136
1179,0.09581995
1180,0.09497404
1181,0.09712601
1182,0.07877165
1183,0.048066914
1184,0.060088813
1185,0.041628063
1186,0.079996645
1187,0.063780606
1188,0.070258714
1189,0.07604046
1190,0.12238544
1191,0.07576579
1192,0.10142696
1193,0.11962044
1194,0.13638109
1195,0.42060912
1196,0.061871856
1197,0.27889612
1198,0.15972652
1199,0.18946795
1200,0.28481004
1201,0.08610287
1202,0.07189356
1203,0.14469063
1204,0.16054872
1205,0.2113676
1206,0.108507454
1207,0.027848601
1208,0.046123207
1209,0.05827725
1210,0.08450639
1211,0.060985804
1212,0.069365144
1213,0.032702446
1214,0.026841164
1215,0.03673461
1216,0.055882514
1217,0.5100589
1218,0.19603387
1219,0.08231819
1220,0.29114637
1221,0.09200585
1222,0.22922456
1223,0.047952533
1224,0.11481905
1225,0.10739708
1226,0.2245894
1227,0.38464844
1228,0.38023448
1229,0.35585684
1230,0.14533436
1231,0.112817705
1232,0.15230656
1233,0.19290033
1234,0.14554721
1235,0.21966174
1236,0.06540117
1237,0.1054697
1238,0.12402624
1239,0.05447483
1240,0.061639518
1241,0.07871738
1242,0.05869849
1243,0.03832592
1244,0.09155053
1245,0.09014529
1246,0.14112319
1247,0.25314683
1248,0.3111621
1249,0.11517131
1250,0.28954405
1251,0.16003613
1252,0.08700376
1253,0.057687096
1254,0.07689184
1255,0.053539157
1256,0.057809055
1257,0.047856987
1258,0.053775966
1259,0.028053582
1260,0.05116433
1261,0.038477093
1262,0.0712564
1263,0.076084435
1264,0.18810248
1265,0.22568226
1266,0.28375584
1267,0.0880841
1268,0.3982836
1269,0.12527911
1270,0.28193182
1271,0.1346314
1272,0.116915286
1273,0.051249683
1274,0.06289911
1275,0.042906046
1276,0.055648446
1277,0.055225432
1278,0.05480379
1279,0.040696204
1280,0.05398092
1281,0.027958008
1282,0.03115499
1283,0.070067644
1284,0.22089863
1285,0.20173183
1286,0.10315683
1287,0.25790542
1288,0.20507678
1289,0.18803674
1290,0.13104725
1291,0.0763427
1292,0.07191229
1293,0.17461044
1294,0.14717859
1295,0.19862324
1296,0.15875632
1297,0.19883776
1298,0.19440764
1299,0.18368018
1300,0.1295901
1301,0.17959131
1302,0.06797856
1303,0.10664438
1304,0.07201046
1305,0.031666398
1306,0.09705648
1307,0.04469633
1308,0.090856224
1309,0.04983531
1310,0.086558074
1311,0.0788618
1312,0.15213892
1313,0.14983746
1314,0.12242931
1315,0.42015535
1316,0.096158594
1317,0.13273841
1318,0.061519332
1319,0.043665767
1320,0.07618594
1321,0.063909054
1322,0.043962896
1323,0.029039025
1324,0.050132513
1325,0.039346576
1326,0.03579408
1327,0.05205643
1328,0.03620419
1329,0.084227934
1330,0.09897083
1331,0.057061434
1332,0.20298022
1333,0.083134234
1334,0.114982665
1335,0.093285054
1336,0.09077823
1337,0.13754427
1338,0.20475695
1339,0.13455313
1340,0.11224631
1341,0.1202452
1342,0.1454878
1343,0.16149032
1344,0.05115542
1345,0.040586025
1346,0.038106143
1347,0.03578949
1348,0.055552125
1349,0.06453228
1350,0.03047496
1351,0.045000613
1352,0.037787735
1353,0.029020086
1354,0.09559488
1355,0.2653728
1356,0.20697352
1357,0.10036719
1358,0.100826144
1359,0.12616485
1360,0.15826762
1361,0.09593785
1362,0.102122545
1363,0.14566249
1364,0.10665256
1365,0.15019894
1366,0.31441385
1367,0.096714586
1368,0.10547191
1369,0.10580051
1370,0.16561836
1371,0.18226802
1372,0.10218042
1373,0.19095498
1374,0.07821292
1375,0.1262761
1376,0.081229806
1377,0.046957016
1378,0.077780366
1379,0.06827718
1380,0.08594185
1381,0.0967153
1382,0.067252815
1383,0.08025234
1384,0.235959
1385,0.1911507
1386,0.26069707
1387,0.19221556
1388,0.14641279
1389,0.06393707
1390,0.05105862
1391,0.06750965
1392,0.10633868
1393,0.07307452
1394,0.038187683
1395,0.03478682
1396,0.06741458
1397,0.08024341
1398,0.06599438
1399,0.10739195
1400,0.059511185
1401,0.049003348
1402,0.08029631
1403,0.07706872
1404,0.15993756
1405,0.07695556
1406,0.10841632
1407,0.046319246
1408,0.2327559
1409,0.11614391
1410,0.26505288
1411,0.18292782
1412,0.11969057
1413,0.21617936
1414,0.15209222
1415,0.060801
1416,0.04333228
1417,0.03867328
1418,0.038614094
1419,0.040467322
1420,0.045921206
1421,0.041029274
1422,0.023138106
1423,0.03349328
1424,0.035569966
1425,0.03443563
1426,0.10722476
1427,0.23406309
1428,0.3400317
1429,0.16528201
1430,0.24924862
1431,0.12815887
1432,0.10159159
1433,0.13358945
1434,0.1381222
1435,0.19126815
1436,0.1309461
1437,0.08991892
1438,0.15998656
1439,0.24987149
1440,0.15082616
1441,0.1460358
1442,0.10527021
1443,0.19956285
1444,0.076571226
1445,0.117192656
1446,0.055381298
1447,0.104711175
1448,0.11928469
1449,0.14705214
1450,0.07686335
1451,0.06568411
1452,0.12529546
1453,0.23799697
1454,0.18551087
1455,0.26768088
1456,0.12645972
1457,0.15074855
1458,0.24799323
1459,0.08271954
1460,0.082624495
1461,0.05950719
1462,0.054260254
1463,0.054918587
1464,0.04395479
1465,0.047197342
1466,0.057594717
1467,0.059104502
1468,0.05799526
1469,0.04718151
1470,0.05764371
1471,0.0612334
1472,0.0800069
1473,0.046536982
1474,0.058653474
1475,0.04876955
1476,0.12889333
1477,0.0610528
1478,0.23043638
1479,0.11986882
1480,0.16308945
1481,0.093738034
1482,0.26932472
1483,0.18880454
1484,0.46622014
1485,0.2730353
1486,0.08468938
1487,0.06567812
1488,0.05133283
1489,0.024231434
1490,0.055951953
1491,0.03258878
1492,0.043174922
1493,0.04445553
1494,0.017184317
1495,0.06516737
1496,0.119559884
1497,0.056854427
1498,0.15587068
1499,0.31326702
1500,0.1966714
1501,0.243188
1502,0.16956735
1503,0.12685478
1504,0.12942696
1505,0.25314206
1506,0.13681024
1507,0.17527762
1508,0.20040953
1509,0.23240042
1510,0.32179472
1511,0.18967569
1512,0.13153183
1513,0.07042587
1514,0.068835914
1515,0.14202327
1516,0.15572664
1517,0.07062423
1518,0.05813712
1519,0.10880214
1520,0.093982756
1521,0.21334493
1522,0.16403663
1523,0.13055438
1524,0.21652746
1525,0.20926303
1526,0.16500714
1527,0.23556134
1528,0.106732905
1529,0.10502744
1530,0.051964164
1531,0.08098173
1532,0.05853206
1533,0.04513824
1534,0.05353254
1535,0.057747185
1536,0.06326634
1537,0.045975983
1538,0.047694802
1539,0.058903396
1540,0.037761986
1541,0.07553983
1542,0.03106016
1543,0.095549524
1544,0.053268164
1545,0.04622314
1546,0.03660068
1547,0.051697016
1548,0.05600007
1549,0.17219168
1550,0.31980515
1551,0.07872057
1552,0.17979741
1553,0.22703649
1554,0.21593446
1555,0.1410487
1556,0.051587015
1557,0.03972429
1558,0.041526437
1559,0.040334105
1560,0.06264931
1561,0.047971606
1562,0.030266047
1563,0.04034409
1564,0.023592383
1565,0.020540476
1566,0.07417524
1567,0.09610683
1568,0.32977355
1569,0.12919706
1570,0.15980151
1571,0.1421445
1572,0.14724886
1573,0.110444784
1574,0.10438573
1575,0.22304964
1576,0.19249147
1577,0.14858836
1578,0.13395944
1579,0.26120704
1580,0.0685029
1581,0.13094664
1582,0.117140055
1583,0.12111387
1584,0.111530185
1585,0.19447851
1586,0.09256965
1587,0.106983066
1588,0.049226463
1589,0.05041063
1590,0.118643045
1591,0.08207625
1592,0.11158612
1593,0.050401866
1594,0.05577153
1595,0.16323763
1596,0.20996097
1597,0.09594503
1598,0.05858688
1599,0.2002765
1600,0.08245805
1601,0.060522497
1602,0.11356075
1603,0.07466495
1604,0.08065474
1605,0.054693103
1606,0.03903556
1607,0.03765814
1608,0.04688722
1609,0.05158055
1610,0.049345106
1611,0.086726785
1612,0.032052785
1613,0.084450126
1614,0.06031531
1615,0.078724325
1616,0.10022128
1617,0.1766443
1618,0.21961263
1619,0.11357081
1620,0.34454757
1621,0.14310753
1622,0.2788244
1623,0.21376634
1624,0.080994666
1625,0.33869502
1626,0.39913845
1627,0.12657319
1628,0.04860568
1629,0.05724109
1630,0.040352106
1631,0.050405025
1632,0.04043317
1633,0.035004616
1634,0.040474117
1635,0.039405465
1636,0.050124645
1637,0.048844874
1638,0.12252492
1639,0.07336885
1640,0.11508626
1641,0.03922528
1642,0.18609422
1643,0.118640125
1644,0.10999721
1645,0.11314088
1646,0.19814599
1647,0.22237104
1648,0.11471659
1649,0.23315775
1650,0.20727035
1651,0.1192348
1652,0.11481452
1653,0.13413596
1654,0.1366812
1655,0.09996432
1656,0.17927152
1657,0.089705706
1658,0.102600634
1659,0.052145302
1660,0.060461387
1661,0.13146606
1662,0.068205476
1663,0.115377456
1664,0.042907
1665,0.08616185
