,0
236,0.082138896
237,0.68542033
238,0.2336607
239,0.06628841
240,0.28830504
241,0.12033701
242,0.2408754
243,0.06624097
244,0.12621981
245,0.12912935
246,0.17399019
247,0.2656581
248,0.37974185
249,0.45713687
250,0.3935929
251,0.20837675
252,0.03355691
253,0.18583167
254,0.13988519
255,0.13720381
256,0.1742746
257,0.13348281
258,0.066865146
259,0.11436504
260,0.034827918
261,0.047768593
262,0.06293672
263,0.08504692
264,0.02039861
265,0.22469035
266,0.09661937
267,0.12671423
268,0.26463285
269,0.3279043
270,0.23264694
271,0.18009984
272,0.09312153
273,0.0391346
274,0.054719567
275,0.060059726
276,0.06387469
277,0.056606114
278,0.048812717
279,0.06377101
280,0.07180017
281,0.05798444
282,0.07811287
283,0.051119953
284,0.13481778
285,0.09866166
286,0.4592691
287,0.075554505
288,0.09303069
289,0.39157313
290,0.13319683
291,0.10476303
292,0.14764506
293,0.0831548
294,0.05495441
295,0.056984514
296,0.04026413
297,0.06375265
298,0.059803784
299,0.042221308
300,0.032458663
301,0.054275393
302,0.027348638
303,0.030284762
304,0.080328465
305,0.2583102
306,0.46099272
307,0.15381008
308,0.11819135
309,0.32629982
310,0.09512138
311,0.09051609
312,0.090390325
313,0.0881834
314,0.15274161
315,0.19621933
316,0.10940421
317,0.308992
318,0.19761974
319,0.1442486
320,0.20359156
321,0.15694296
322,0.20231098
323,0.12948623
324,0.046910316
325,0.09137046
326,0.12699652
327,0.066212356
328,0.03324938
329,0.08290234
330,0.08078906
331,0.14109182
332,0.1314277
333,0.0700193
334,0.057772696
335,0.09798765
336,0.19825777
337,0.3137838
338,0.054135304
339,0.1344862
340,0.06770377
341,0.06599939
342,0.08801514
343,0.08103651
344,0.07222533
345,0.048808396
346,0.074368656
347,0.069930196
348,0.06031975
349,0.06830746
350,0.07438317
351,0.09120411
352,0.12697634
353,0.05211465
354,0.38159359
355,0.0758619
356,0.04821992
357,0.04251522
358,0.3242404
359,0.25602943
360,0.19132155
361,0.3122429
362,0.20268762
363,0.16895363
364,0.12093264
365,0.043342263
366,0.035072744
367,0.06572205
368,0.0381009
369,0.043763936
370,0.05293131
371,0.028803945
372,0.048143566
373,0.0454697
374,0.043979645
375,0.030785024
376,0.16466343
377,0.19650638
378,0.15315276
379,0.155073
380,0.0794273
381,0.43196872
382,0.26076454
383,0.07766259
384,0.11890659
385,0.22818616
386,0.19236177
387,0.13303614
388,0.25732315
389,0.35214984
390,0.087422535
391,0.09670937
392,0.1520443
393,0.15493
394,0.14489776
395,0.12608844
396,0.16676638
397,0.098336115
398,0.1515314
399,0.0858147
400,0.056328833
401,0.0373528
402,0.04860075
403,0.07634255
404,0.102411896
405,0.14279383
406,0.22562127
407,0.18460688
408,0.21382636
409,0.24359187
410,0.1011371
411,0.043094695
412,0.05405631
413,0.086043775
414,0.086582065
415,0.066952884
416,0.059395194
417,0.04380572
418,0.05751455
419,0.0855242
420,0.04925537
421,0.09142691
422,0.07865438
423,0.07301372
424,0.14988744
425,0.058455586
426,0.113221414
427,0.17914629
428,0.34222746
429,0.2601953
430,0.13549556
431,0.23595521
432,0.1440618
433,0.24049346
434,0.043541748
435,0.054062933
436,0.085282594
437,0.05817002
438,0.041248202
439,0.048517764
440,0.04880321
441,0.039057314
442,0.04278505
443,0.05642581
444,0.062014222
445,0.044726774
446,0.12991524
447,0.28362417
448,0.21859378
449,0.100556314
450,0.16280508
451,0.27825722
452,0.123734355
453,0.08054459
454,0.10170096
455,0.13328815
456,0.19058657
457,0.21451879
458,0.124721
459,0.46025324
460,0.13070172
461,0.16753441
462,0.18014282
463,0.13571924
464,0.13934655
465,0.07396191
466,0.10095078
467,0.11226207
468,0.1429236
469,0.16315651
470,0.11336067
471,0.048373103
472,0.065526366
473,0.23740396
474,0.28352627
475,0.31059438
476,0.18399346
477,0.10683411
478,0.18937391
479,0.07574114
480,0.07180041
481,0.06633657
482,0.09574324
483,0.07714212
484,0.08588201
485,0.082369745
486,0.0848788
487,0.09729928
488,0.062122464
489,0.066613674
490,0.07505643
491,0.06468725
492,0.07722849
493,0.020528257
494,0.1367296
495,0.06752843
496,0.052160766
497,0.049723014
498,0.035161898
499,0.31889373
500,0.3538877
501,0.082532406
502,0.19799483
503,0.15482613
504,0.16900554
505,0.25922295
506,0.06762099
507,0.05025232
508,0.043497622
509,0.053358793
510,0.062005937
511,0.07345533
512,0.042858005
513,0.042458642
514,0.047333956
515,0.033017278
516,0.0456779
517,0.11915314
518,0.14933366
519,0.2177639
520,0.1599508
521,0.0795992
522,0.11242539
523,0.17258209
524,0.12031102
525,0.25735968
526,0.21086091
527,0.16210017
528,0.07351762
529,0.33490536
530,0.17765284
531,0.13988054
532,0.1409592
533,0.1485968
534,0.09689492
535,0.053778723
536,0.11992735
537,0.16319752
538,0.13165885
539,0.20776859
540,0.08523673
541,0.07809335
542,0.07728773
543,0.18700555
544,0.14463514
545,0.059983313
546,0.19047573
547,0.28410646
548,0.312707
549,0.27350545
550,0.100749016
551,0.17726094
552,0.120797455
553,0.11630046
554,0.07641888
555,0.059979916
556,0.07291162
557,0.09288192
558,0.097007096
559,0.07970941
560,0.08230275
561,0.08062887
562,0.066616714
563,0.06088388
564,0.049785733
565,0.056274235
566,0.07292271
567,0.049435288
568,0.042614162
569,0.047481537
570,0.3522125
571,0.3476563
572,0.28422147
573,0.26427954
574,0.27985412
575,0.26680517
576,0.21110871
577,0.055411913
578,0.047341406
579,0.046956062
580,0.08854097
581,0.060494244
582,0.059678137
583,0.045156315
584,0.054739982
585,0.04585862
586,0.05696404
587,0.10079855
588,0.12203753
589,0.42797664
590,0.17227688
591,0.10069001
592,0.06424034
593,0.09989458
594,0.1176852
595,0.11829209
596,0.19723374
597,0.25530297
598,0.2826479
599,0.06971681
600,0.093623765
601,0.15093297
602,0.18206823
603,0.17089474
604,0.200358
605,0.15563685
606,0.055917025
607,0.052761436
608,0.11794424
609,0.057593465
610,0.11931494
611,0.06734586
612,0.07232499
613,0.030008137
614,0.110494256
615,0.13005446
616,0.109822035
617,0.14015037
618,0.22651218
619,0.10984638
620,0.1387034
621,0.05194503
622,0.06647393
623,0.09376824
624,0.1386509
625,0.07004595
626,0.07599503
627,0.07158923
628,0.07712549
629,0.08470702
630,0.072398365
631,0.06736654
632,0.06309745
633,0.05478382
634,0.046773016
635,0.062387347
636,0.053909704
637,0.06047994
638,0.11105633
639,0.052142248
640,0.076155126
641,0.0726168
642,0.18316862
643,0.053760886
644,0.21675515
645,0.18685377
646,0.11842859
647,0.17175105
648,0.11710398
649,0.0599107
650,0.07284954
651,0.0538161
652,0.04039371
653,0.0443967
654,0.03934145
655,0.024125874
656,0.048460305
657,0.045132816
658,0.059578434
659,0.104248285
660,0.13941485
661,0.22703709
662,0.19878316
663,0.08818662
664,0.24718887
665,0.12637734
666,0.101733804
667,0.10394782
668,0.10038149
669,0.25486714
670,0.22098827
671,0.22050571
672,0.102615476
673,0.10476625
674,0.15123415
675,0.17909846
676,0.16137531
677,0.18236238
678,0.1644047
679,0.09238072
680,0.071556985
681,0.094344914
682,0.03357798
683,0.05259466
684,0.03794512
685,0.031890124
686,0.043380678
687,0.09930068
688,0.22119784
689,0.21656737
690,0.13820112
691,0.10646987
692,0.17067671
693,0.06705469
694,0.09106988
695,0.071657926
696,0.06653336
697,0.094575346
698,0.08182776
699,0.079039335
700,0.05572045
701,0.06642926
702,0.09644294
703,0.0505839
704,0.115606606
705,0.074034244
706,0.090150476
707,0.07158399
708,0.105391264
709,0.33130667
710,0.08355689
711,0.16028643
712,0.2769364
713,0.11870617
714,0.2297355
715,0.120685965
716,0.33726695
717,0.12943819
718,0.18982424
719,0.04884976
720,0.051735938
721,0.04859984
722,0.049166143
723,0.054437235
724,0.051317215
725,0.043352544
726,0.039062083
727,0.053233087
728,0.055750847
729,0.039303437
730,0.106750965
731,0.150864
732,0.20101865
733,0.22595775
734,0.09094286
735,0.30875963
736,0.15813482
737,0.101139426
738,0.09815103
739,0.09575868
740,0.21238041
741,0.25381356
742,0.16259138
743,0.1299153
744,0.07658619
745,0.102320075
746,0.18761152
747,0.20480555
748,0.17591277
749,0.1689274
750,0.073726594
751,0.10210644
752,0.09090519
753,0.084481925
754,0.085018694
755,0.062297016
756,0.07018882
757,0.08254284
758,0.26025525
759,0.15604116
760,0.27546343
761,0.21866864
762,0.14924166
763,0.19455661
764,0.055619538
765,0.11522961
766,0.07698262
767,0.06993961
768,0.06441426
769,0.07294729
770,0.056001008
771,0.047400653
772,0.06929493
773,0.08110875
774,0.09698075
775,0.055359304
776,0.114816785
777,0.07220033
778,0.0996418
779,0.07630658
780,0.056765318
781,0.25213176
782,0.10784811
783,0.10240871
784,0.22077642
785,0.34230268
786,0.2558471
787,0.19160911
788,0.07711631
789,0.19286788
790,0.07275224
791,0.054871023
792,0.054291666
793,0.05001712
794,0.05301851
795,0.0590384
796,0.04453057
797,0.026393533
798,0.045148015
799,0.062169492
800,0.03339289
801,0.080836594
802,0.13239706
803,0.10982525
804,0.1591712
805,0.12643814
806,0.10544813
807,0.1585145
808,0.10498476
809,0.107607126
810,0.113399565
811,0.21352983
812,0.13472056
813,0.17670435
814,0.09954855
815,0.025781333
816,0.13862967
817,0.1894908
818,0.16026802
819,0.12371403
820,0.17237459
821,0.08166011
822,0.13843507
823,0.07282281
824,0.19569159
825,0.06820884
826,0.08352119
827,0.10747948
828,0.105715156
829,0.19820741
830,0.20958132
831,0.20917916
832,0.15925592
833,0.103914924
834,0.08456157
835,0.08896573
836,0.10235488
837,0.10564449
838,0.0886727
839,0.07170588
840,0.06977683
841,0.06383973
842,0.06063193
843,0.07171887
844,0.0666312
845,0.08393413
846,0.052921623
847,0.11849254
848,0.061578006
849,0.10967493
850,0.079693556
851,0.096077636
852,0.06151183
853,0.37829763
854,0.2644064
855,0.14469111
856,0.26175824
857,0.21828932
858,0.062046528
859,0.22031787
860,0.056194425
861,0.08593392
862,0.051696062
863,0.04705888
864,0.07677418
865,0.078051925
866,0.050299227
867,0.041349232
868,0.06559718
869,0.027249813
870,0.04856074
871,0.110862255
872,0.113295555
873,0.3135538
874,0.3053881
875,0.1346251
876,0.13438147
877,0.09353101
878,0.11437076
879,0.14283752
880,0.28826243
881,0.17441404
882,0.23122284
883,0.18011618
884,0.21133465
885,0.20728415
886,0.1724385
887,0.118652806
888,0.11870837
889,0.045406103
890,0.1252585
891,0.082856
892,0.14309603
893,0.11574237
894,0.045562297
895,0.1172014
896,0.25418708
897,0.16579181
898,0.058111727
899,0.059647337
900,0.07462698
901,0.17838833
902,0.15676828
903,0.31828123
904,0.17209011
905,0.1758532
906,0.17771345
907,0.18242526
908,0.15105802
909,0.11136535
910,0.0659976
911,0.07994866
912,0.095335305
913,0.0534063
914,0.05433482
915,0.058075964
916,0.05682051
917,0.08184636
918,0.11215824
919,0.087474346
920,0.065499485
921,0.07497531
922,0.1162636
923,0.17097813
924,0.47461644
925,0.18985906
926,0.29058248
927,0.14395113
928,0.14736438
929,0.14392689
930,0.12703028
931,0.08724183
932,0.079467535
933,0.17978293
934,0.31703165
935,0.14325011
936,0.09480137
937,0.051229995
938,0.07519752
939,0.084341824
940,0.08966625
941,0.11059588
942,0.084448576
943,0.13919204
944,0.34887782
945,0.15655968
946,0.09746486
947,0.10067326
948,0.1527952
949,0.08261973
950,0.10877591
951,0.31872427
952,0.120352864
953,0.16196036
954,0.2117281
955,0.25813186
956,0.18282193
957,0.10639486
958,0.09689802
959,0.02999711
960,0.092445254
961,0.07032978
962,0.1299465
963,0.055260062
964,0.06286672
965,0.04678853
966,0.079496056
967,0.2865104
968,0.2955507
969,0.17059796
970,0.16145527
971,0.25028357
972,0.07038808
973,0.16593619
974,0.17685342
975,0.12223399
976,0.07405973
977,0.05857152
978,0.09512752
979,0.07626605
980,0.06862718
981,0.11403352
982,0.10458648
983,0.0950734
984,0.08506912
985,0.08982879
986,0.07273996
987,0.038672686
988,0.07243523
989,0.036081523
990,0.07468948
991,0.057548612
992,0.027841628
993,0.055740148
994,0.06717521
995,0.05858016
996,0.0757735
997,0.05763036
998,0.06610978
999,0.20262572
1000,0.09344143
1001,0.104629815
1002,0.08424413
1003,0.34294116
1004,0.24925382
1005,0.41966116
1006,0.31042373
1007,0.12423366
1008,0.07849407
1009,0.07019377
1010,0.034388304
1011,0.43499452
1012,0.8116762
1013,0.34589788
1014,0.20298535
1015,0.09319258
1016,0.15724409
1017,0.16285914
1018,0.09642887
1019,0.10805276
1020,0.1136072
1021,0.06303045
1022,0.10218483
1023,0.053444386
1024,0.047704577
1025,0.04347682
1026,0.060211718
1027,0.054109216
1028,0.06346631
1029,0.06891754
1030,0.06912041
1031,0.04831788
1032,0.068240345
1033,0.12501597
1034,0.34065175
1035,0.08776003
1036,0.06315923
1037,0.07476838
1038,0.09114936
1039,0.075655416
1040,0.079364136
1041,0.039535314
1042,0.0350309
1043,0.042955756
1044,0.044809163
1045,0.04586914
1046,0.04716587
1047,0.060768843
1048,0.06992835
1049,0.07716882
1050,0.065520525
1051,0.05994895
1052,0.05434954
1053,0.045976877
1054,0.038595796
1055,0.032610774
1056,0.027932227
1057,0.020657778
1058,0.021591783
1059,0.041775703
1060,0.027983725
1061,0.019007444
1062,0.09718579
1063,0.05653763
1064,0.17577207
1065,0.18149966
1066,0.12372464
1067,0.14971411
1068,0.10830438
1069,0.12891722
1070,0.108499914
1071,0.10802299
1072,0.11951372
1073,0.076557755
1074,0.10835934
1075,0.12309438
1076,0.115564525
1077,0.14239413
1078,0.11160585
1079,0.20212483
1080,0.16768587
1081,0.10883021
1082,0.22213656
1083,0.27338737
1084,0.11787838
1085,0.119690835
1086,0.3843732
1087,0.1071586
1088,0.078493655
1089,0.093453586
1090,0.035559833
1091,0.03148371
1092,0.087525904
1093,0.099542916
1094,0.042029083
1095,0.026134491
1096,0.041569322
1097,0.3375512
1098,0.19311857
1099,0.019591868
1100,0.05698735
1101,0.05829844
1102,0.05505109
1103,0.14091074
1104,0.095885396
1105,0.08516991
1106,0.07632446
1107,0.13202465
1108,0.12532926
1109,0.10864341
1110,0.10053682
1111,0.08938885
1112,0.052466393
1113,0.059966624
1114,0.059058428
1115,0.08866525
1116,0.055782974
1117,0.046536207
1118,0.05448723
1119,0.2787634
1120,0.1427566
1121,0.18459809
1122,0.07258281
1123,0.08970088
1124,0.07055509
1125,0.07536629
1126,0.18606399
1127,0.10819474
1128,0.10757695
1129,0.16468889
1130,0.156272
1131,0.068680525
1132,0.26459247
1133,0.16562891
1134,0.07506353
1135,0.08029181
1136,0.14135349
1137,0.12796414
1138,0.061125636
1139,0.033659816
1140,0.08801389
1141,0.06625378
1142,0.07914081
1143,0.050120294
1144,0.07651714
1145,0.15818597
1146,0.1517908
1147,0.10519162
1148,0.09303549
1149,0.06510782
1150,0.043529928
1151,0.21141326
1152,0.07678163
1153,0.10420275
1154,0.08059335
1155,0.17081705
1156,0.18025553
1157,0.22364071
1158,0.18897757
1159,0.06265348
1160,0.052419633
1161,0.033023715
1162,0.054719567
1163,0.10247725
1164,0.07582273
1165,0.055708885
1166,0.058434546
1167,0.06258431
1168,0.10224596
1169,0.14231735
1170,0.19509575
1171,0.28018
1172,0.6730856
1173,0.35674638
1174,0.13018984
1175,0.17798924
1176,0.18766862
1177,0.25345328
1178,0.1672849
1179,0.14756262
1180,0.043664247
1181,0.055402935
1182,0.038511485
1183,0.03875798
1184,0.052295744
1185,0.050164863
1186,0.32634065
1187,0.09750405
1188,0.12412056
1189,0.06839466
1190,0.06954646
1191,0.11955001
1192,0.09057355
1193,0.039612472
1194,0.12141442
1195,0.050423145
1196,0.018483788
1197,0.023073792
1198,0.034421742
1199,0.07047343
1200,0.13500986
1201,0.16916764
1202,0.38207018
1203,0.127532
1204,0.13785613
1205,0.1640823
1206,0.13971576
1207,0.1048542
1208,0.16192943
1209,0.07932319
1210,0.07508768
1211,0.09779222
1212,0.05049874
1213,0.054410934
1214,0.046580195
1215,0.032078356
1216,0.074011356
1217,0.07278462
1218,0.038727522
1219,0.041031778
1220,0.04280591
1221,0.25347257
1222,0.65627646
1223,0.17993516
1224,0.1163066
1225,0.089045584
1226,0.10506028
1227,0.119877756
1228,0.12945855
1229,0.12553155
1230,0.11606604
1231,0.20706156
1232,0.15495908
1233,0.10494238
1234,0.31183895
1235,0.17778863
1236,0.12627667
1237,0.08328301
1238,0.10360372
1239,0.13869476
1240,0.13463974
1241,0.124005735
1242,0.1749947
1243,0.15050554
1244,0.09600657
1245,0.16416311
1246,0.041576385
1247,0.06862563
1248,0.04287091
1249,0.061307847
1250,0.06099662
1251,0.30523983
1252,0.123120405
1253,0.11325501
1254,0.19234493
1255,0.30772194
1256,0.21738932
1257,0.16328686
1258,0.11917251
1259,0.065850005
1260,0.07692349
1261,0.0509786
1262,0.05579704
1263,0.062044024
1264,0.03791213
1265,0.051188827
1266,0.080465406
1267,0.060477704
1268,0.09671646
1269,0.03807351
1270,0.18662417
1271,0.11902818
1272,0.22348535
1273,0.07674593
1274,0.5537521
1275,0.1005376
1276,0.1262486
1277,0.16051519
1278,0.09337002
1279,0.07445443
1280,0.040773034
1281,0.050338328
1282,0.060789168
1283,0.04548192
1284,0.044237554
1285,0.052101254
1286,0.042384923
1287,0.040186346
1288,0.022207558
1289,0.046444952
1290,0.15512651
1291,0.2512738
1292,0.22979417
1293,0.26936787
1294,0.2448234
1295,0.09957236
1296,0.1388765
1297,0.079809666
1298,0.066765904
1299,0.08286303
1300,0.11010623
1301,0.22119576
1302,0.27726167
1303,0.087305784
1304,0.33360824
1305,0.14477205
1306,0.20618093
1307,0.25108927
1308,0.100405574
1309,0.09224212
1310,0.110538304
1311,0.12686002
1312,0.055527687
1313,0.064757556
1314,0.1248135
1315,0.060822204
1316,0.14931786
1317,0.05895126
1318,0.04929422
1319,0.1257127
1320,0.17524916
1321,0.15309
1322,0.17410773
1323,0.29675558
1324,0.10693598
1325,0.12803072
1326,0.085476875
1327,0.08935098
1328,0.09305096
1329,0.08836579
1330,0.09766513
1331,0.08483541
1332,0.098080516
1333,0.08222145
1334,0.07814455
1335,0.06749886
1336,0.06656098
1337,0.049754858
1338,0.102987446
1339,0.042426407
1340,0.09718162
1341,0.03685361
1342,0.036278427
1343,0.06331462
1344,0.039783522
1345,0.26186818
1346,0.51971775
1347,0.26211068
1348,0.25488812
1349,0.17171395
1350,0.24705702
1351,0.2933623
1352,0.07344729
1353,0.07987547
1354,0.055648327
1355,0.056190014
1356,0.057258725
1357,0.05096233
1358,0.031881094
1359,0.037367914
1360,0.05595666
1361,0.048626363
1362,0.05425042
1363,0.16970074
1364,0.16278732
1365,0.13509613
1366,0.10472897
1367,0.21659827
1368,0.047691703
1369,0.10988474
1370,0.10448772
1371,0.16172904
1372,0.14273399
1373,0.09124005
1374,0.12550914
1375,0.056747302
1376,0.14030302
1377,0.12692767
1378,0.10986018
1379,0.1542067
1380,0.14506418
1381,0.18871778
1382,0.079776585
1383,0.07492298
1384,0.053147614
1385,0.036726177
1386,0.060765266
1387,0.04048866
1388,0.036076903
1389,0.041196495
1390,0.095103085
1391,0.04861086
1392,0.16414467
1393,0.0826675
1394,0.1933009
1395,0.19184554
1396,0.13530116
1397,0.0656867
1398,0.09271056
1399,0.08889592
1400,0.10349083
1401,0.0674234
1402,0.05686313
1403,0.06210208
1404,0.07548952
1405,0.092511415
1406,0.05904907
1407,0.09820038
1408,0.04571891
1409,0.10049456
1410,0.098377734
1411,0.06364995
1412,0.26205802
1413,0.05283025
1414,0.09033084
1415,0.10535878
1416,0.2455957
1417,0.09580523
1418,0.19595253
1419,0.28198245
1420,0.11781302
1421,0.19759846
1422,0.32928902
1423,0.19085073
1424,0.06408782
1425,0.058214787
1426,0.04709816
1427,0.059118748
1428,0.055602014
1429,0.052920938
1430,0.05724743
1431,0.055380583
1432,0.06903958
1433,0.032997787
1434,0.14312619
1435,0.16077411
1436,0.11772251
1437,0.1756854
1438,0.20752722
1439,0.0982033
1440,0.14242834
1441,0.1128037
1442,0.08704269
1443,0.1512835
1444,0.2056691
1445,0.15300292
1446,0.21820164
1447,0.38044387
1448,0.10755718
1449,0.2643941
1450,0.16653943
1451,0.15087616
1452,0.19704634
1453,0.11041993
1454,0.048180223
1455,0.14517385
1456,0.09140611
1457,0.06135571
1458,0.031228364
1459,0.027684689
1460,0.08822009
1461,0.080483764
1462,0.20934045
1463,0.26336414
1464,0.06825395
1465,0.22301751
1466,0.25048786
1467,0.23118198
1468,0.16174111
1469,0.14889655
1470,0.061546803
1471,0.102779925
1472,0.08094013
1473,0.06720325
1474,0.06762296
1475,0.060318887
1476,0.08288765
1477,0.06595564
1478,0.083200336
1479,0.07011324
1480,0.09083575
1481,0.042360127
1482,0.1152122
1483,0.0738066
1484,0.07040149
1485,0.2688996
1486,0.08123362
1487,0.38014066
1488,0.29255337
1489,0.39972317
1490,0.1701109
1491,0.29473823
1492,0.14441556
1493,0.24122399
1494,0.110647544
1495,0.05924964
1496,0.05113536
1497,0.05511266
1498,0.09439862
1499,0.061794996
1500,0.037527263
1501,0.05324602
1502,0.05300486
1503,0.04751572
1504,0.08700526
1505,0.11800182
1506,0.20152305
1507,0.08182612
1508,0.05245316
1509,0.124414206
1510,0.11426878
1511,0.12032497
1512,0.090001166
1513,0.10447323
1514,0.11171192
1515,0.2448672
1516,0.14138961
1517,0.19937897
1518,0.14846586
1519,0.21355718
1520,0.21928743
1521,0.154939
1522,0.10943884
1523,0.1768181
1524,0.08489394
1525,0.06801534
1526,0.13011676
1527,0.06145414
1528,0.049275458
1529,0.0405944
1530,0.041861087
1531,0.10554582
1532,0.06764805
1533,0.16466314
1534,0.1233536
1535,0.20907858
1536,0.074918866
1537,0.074518554
1538,0.05302523
1539,0.0965538
1540,0.060515344
1541,0.07724321
1542,0.07969141
1543,0.07916206
1544,0.07072306
1545,0.06994289
1546,0.08936775
1547,0.06372678
1548,0.0606004
1549,0.074085414
1550,0.049533963
1551,0.11015779
1552,0.060741544
1553,0.11755401
1554,0.08180058
1555,0.04351157
1556,0.054155648
1557,0.3423791
1558,0.22185677
1559,0.23944229
1560,0.33450556
1561,0.2205925
1562,0.09690493
1563,0.13620356
1564,0.060489118
1565,0.05349976
1566,0.0505746
1567,0.041407168
1568,0.06930983
1569,0.06397545
1570,0.04508847
1571,0.050290525
1572,0.050601363
1573,0.030329585
1574,0.08347958
1575,0.124118984
1576,0.20493022
1577,0.059889704
1578,0.09521568
1579,0.15485668
1580,0.104218066
1581,0.11467183
1582,0.11087191
1583,0.13177216
1584,0.21600312
1585,0.2876078
1586,0.11709237
1587,0.34258747
1588,0.16951062
1589,0.20408228
1590,0.25146347
1591,0.17617613
1592,0.20511049
1593,0.1395477
1594,0.0774917
1595,0.06195265
1596,0.1189906
1597,0.044739604
1598,0.0796141
1599,0.09014699
1600,0.036052316
1601,0.047087625
1602,0.11379027
1603,0.23569456
1604,0.18894146
1605,0.09201869
1606,0.09553945
1607,0.088110626
1608,0.12315583
1609,0.048516944
1610,0.09372628
1611,0.13219254
1612,0.09584135
1613,0.0837602
1614,0.068733394
1615,0.07296497
1616,0.06680983
1617,0.10727382
1618,0.06494254
1619,0.06088668
1620,0.064243555
1621,0.062972724
1622,0.044558585
1623,0.05804789
1624,0.113983035
1625,0.053065673
1626,0.05596651
1627,0.018689036
1628,0.04082024
1629,0.44765735
1630,0.29261157
1631,0.09804535
1632,0.31404638
1633,0.23526755
1634,0.32180184
1635,0.18377517
1636,0.07532632
1637,0.051968843
1638,0.04019487
1639,0.08435744
1640,0.053304374
1641,0.043953896
1642,0.03819996
1643,0.051857233
1644,0.06423479
1645,0.057023644
1646,0.1277526
1647,0.16751677
1648,0.30386415
1649,0.24401647
1650,0.32100105
1651,0.054264784
1652,0.0823285
1653,0.096475005
1654,0.11780864
1655,0.20501465
1656,0.17857963
1657,0.20124415
1658,0.1718111
1659,0.11143893
1660,0.18769741
1661,0.19788688
1662,0.11201018
1663,0.11273241
1664,0.04945737
1665,0.114207625
1666,0.12624037
