,0
619,0.03823304
620,0.12212187
621,0.065635204
622,0.123823166
623,0.09822987
624,0.07039136
625,0.32956952
626,0.26244977
627,0.17237532
628,0.5194201
629,0.18793505
630,0.44461954
631,0.2170859
632,0.12177673
633,0.21415463
634,0.26436996
635,0.092815936
636,0.070321575
637,0.04545866
638,0.055363376
639,0.054326773
640,0.05264765
641,0.054118335
642,0.0906035
643,0.046057746
644,0.035175562
645,0.08058816
646,0.09289682
647,0.4304368
648,0.45585978
649,0.06653893
650,0.22115219
651,0.1530739
652,0.10196358
653,0.12634486
654,0.25924098
655,0.20815217
656,0.0931834
657,0.270356
658,0.18231618
659,0.15773034
660,0.18022376
661,0.16929275
662,0.12776566
663,0.12981421
664,0.18891673
665,0.055036068
666,0.12829173
667,0.041803896
668,0.10568756
669,0.09984988
670,0.035421133
671,0.06715721
672,0.102683604
673,0.36021054
674,0.20401649
675,0.17577595
676,0.22832835
677,0.25814477
678,0.3672665
679,0.10826571
680,0.15139693
681,0.0863847
682,0.06787974
683,0.06271106
684,0.047196865
685,0.042380273
686,0.058734655
687,0.056881547
688,0.08547926
689,0.046765834
690,0.11528528
691,0.03654003
692,0.09605116
693,0.08971667
694,0.06996685
695,0.09165883
696,0.1151254
697,0.18336561
698,0.32179087
699,0.21184531
700,0.25316602
701,0.28075033
702,0.21577424
703,0.08954805
704,0.33418965
705,0.19431876
706,0.044915617
707,0.07724692
708,0.05340022
709,0.0552259
710,0.0561198
711,0.06382519
712,0.074659705
713,0.08600181
714,0.046194434
715,0.05578679
716,0.08794159
717,0.097714126
718,0.39746696
719,0.3680862
720,0.16814631
721,0.08313006
722,0.1315049
723,0.095424116
724,0.09316343
725,0.20855653
726,0.25502372
727,0.13633955
728,0.26179308
729,0.13250926
730,0.26833594
731,0.20302193
732,0.23153025
733,0.14461863
734,0.11037813
735,0.053694703
736,0.12921536
737,0.097803116
738,0.058312505
739,0.15307504
740,0.103118956
741,0.117676884
742,0.024897039
743,0.1123907
744,0.14618546
745,0.2347554
746,0.20626172
747,0.15255287
748,0.28252405
749,0.15525904
750,0.11892605
751,0.0734691
752,0.09887394
753,0.07321316
754,0.046853483
755,0.090075135
756,0.06417966
757,0.057729363
758,0.06645886
759,0.061849006
760,0.07163735
761,0.04327023
762,0.052439034
763,0.031371236
764,0.054329038
765,0.078151464
766,0.0579015
767,0.07305843
768,0.03961146
769,0.07887444
770,0.41028646
771,0.11741409
772,0.13941768
773,0.0971919
774,0.2191359
775,0.1778362
776,0.115142465
777,0.13486943
778,0.26561868
779,0.08529073
780,0.082233965
781,0.06044635
782,0.078237355
783,0.064501464
784,0.05301246
785,0.040591747
786,0.056294113
787,0.11525792
788,0.14002222
789,0.48038572
790,0.2515527
791,0.21487269
792,0.060459673
793,0.07463634
794,0.090258
795,0.08339608
796,0.21029675
797,0.1774987
798,0.09409398
799,0.18688983
800,0.15234244
801,0.29049045
802,0.20519412
803,0.1582146
804,0.06795269
805,0.0673275
806,0.16448027
807,0.049414575
808,0.11421138
809,0.11709219
810,0.07486999
811,0.06915158
812,0.10955572
813,0.09618068
814,0.21959528
815,0.073851466
816,0.15153873
817,0.24186462
818,0.30126956
819,0.28086972
820,0.124429524
821,0.11249174
822,0.047035694
823,0.11228454
824,0.052487433
825,0.064436555
826,0.06347042
827,0.04847443
828,0.046221554
829,0.049746186
830,0.03182769
831,0.0319151
832,0.08182806
833,0.057290196
834,0.07525489
835,0.08632895
836,0.04038495
837,0.09127773
838,0.045703743
839,0.05314225
840,0.027945459
841,0.075108886
842,0.2585483
843,0.23994613
844,0.24121654
845,0.0848788
846,0.14278692
847,0.048015565
848,0.050994188
849,0.05456464
850,0.046213806
851,0.046823367
852,0.07348174
853,0.048996568
854,0.058439463
855,0.05390638
856,0.032543615
857,0.05780989
858,0.14016265
859,0.14646238
860,0.74592745
861,0.45346454
862,0.17798832
863,0.073385894
864,0.066135526
865,0.48985112
866,0.17962343
867,0.12457371
868,0.12485641
869,0.34606552
870,0.13296449
871,0.14994901
872,0.1264965
873,0.16310978
874,0.16652566
875,0.14998144
876,0.17284103
877,0.088868506
878,0.09326255
879,0.074737154
880,0.12023584
881,0.12644342
882,0.052195847
883,0.02922684
884,0.11265609
885,0.050834507
886,0.066115946
887,0.2411391
888,0.25198483
889,0.1469124
890,0.19890846
891,0.103577614
892,0.07801944
893,0.06573549
894,0.11613252
895,0.12730467
896,0.07590693
897,0.067880034
898,0.07148522
899,0.06077093
900,0.06688328
901,0.05674398
902,0.06633848
903,0.037736654
904,0.10214302
905,0.10452688
906,0.065953374
907,0.18084157
908,0.16535044
909,0.0899989
910,0.11968213
911,0.07588312
912,0.29548517
913,0.23537573
914,0.12200832
915,0.23901102
916,0.08174366
917,0.119464755
918,0.17155325
919,0.057239145
920,0.09080066
921,0.03235036
922,0.04665047
923,0.07121462
924,0.069087625
925,0.04953015
926,0.08206296
927,0.043459684
928,0.029705375
929,0.08089018
930,0.14156651
931,0.18765295
932,0.16147238
933,0.16979945
934,0.13665539
935,0.08757359
936,0.060982883
937,0.061338723
938,0.07512033
939,0.22366601
940,0.20749837
941,0.16736668
942,0.19015479
943,0.19489658
944,0.102416575
945,0.10710132
946,0.15653974
947,0.14450261
948,0.11717749
949,0.18142682
950,0.12672207
951,0.09033531
952,0.087738246
953,0.050750315
954,0.09427112
955,0.10910326
956,0.050689757
957,0.08205521
958,0.20436165
959,0.21663797
960,0.10100478
961,0.28430068
962,0.20555466
963,0.15661836
964,0.12053731
965,0.08639224
966,0.07546377
967,0.0850507
968,0.06920886
969,0.06388211
970,0.05683106
971,0.067011416
972,0.063081324
973,0.042279303
974,0.12170404
975,0.06422076
976,0.07897988
977,0.10442293
978,0.14727487
979,0.36411828
980,0.13757706
981,0.16408527
982,0.34610653
983,0.10007778
984,0.1995615
985,0.1467678
986,0.054348975
987,0.25616553
988,0.14410418
989,0.09179267
990,0.063328594
991,0.04634744
992,0.05683902
993,0.0733341
994,0.08327097
995,0.062271357
996,0.04149306
997,0.059830338
998,0.04230094
999,0.051913798
1000,0.108147025
1001,0.06540334
1002,0.18397647
1003,0.17983486
1004,0.2425679
1005,0.49917442
1006,0.24264416
1007,0.12592196
1008,0.15502954
1009,0.16091782
1010,0.03233075
1011,0.26570678
1012,0.87067306
1013,0.20110162
1014,0.10763854
1015,0.16659701
1016,0.25883234
1017,0.2522282
1018,0.23139709
1019,0.19694823
1020,0.17206872
1021,0.106134474
1022,0.0859946
1023,0.076483205
1024,0.07685676
1025,0.09442285
1026,0.115449116
1027,0.13684124
1028,0.13896441
1029,0.07405949
1030,0.21516275
1031,0.161697
1032,0.32325518
1033,0.22900873
1034,0.17690378
1035,0.1620861
1036,0.1336757
1037,0.11065018
1038,0.092999935
1039,0.064204514
1040,0.08737415
1041,0.118208736
1042,0.090458155
1043,0.07119107
1044,0.14810178
1045,0.2992228
1046,0.14108932
1047,0.14158833
1048,0.13119584
1049,0.09402132
1050,0.0733735
1051,0.059142232
1052,0.13400361
1053,0.05006206
1054,0.05356431
1055,0.078737736
1056,0.09927702
1057,0.11181873
1058,0.102068245
1059,0.08027929
1060,0.0665642
1061,0.054573834
1062,0.05572474
1063,0.06663841
1064,0.067160845
1065,0.06335127
1066,0.061285138
1067,0.06888044
1068,0.07508892
1069,0.0800097
1070,0.07808763
1071,0.07652515
1072,0.069887936
1073,0.06694126
1074,0.06358528
1075,0.059162855
1076,0.051619053
1077,0.049298346
1078,0.0579561
1079,0.083085
1080,0.11789617
1081,0.12352198
1082,0.16821888
1083,0.20282575
1084,0.17675477
1085,0.18633693
1086,0.1771498
1087,0.162229
1088,0.16962677
1089,0.1454922
1090,0.115322314
1091,0.10329163
1092,0.13388222
1093,0.11911678
1094,0.0934841
1095,0.10002476
1096,0.103446126
1097,0.17768395
1098,0.10903406
1099,0.21128488
1100,0.09065682
1101,0.07707256
1102,0.11037159
1103,0.23839462
1104,0.13003266
1105,0.14162844
1106,0.14087778
1107,0.13871819
1108,0.059840918
1109,0.05297607
1110,0.087780595
1111,0.060860634
1112,0.057768285
1113,0.055195093
1114,0.048866272
1115,0.13364929
1116,0.100396276
1117,0.2045188
1118,0.12048617
1119,0.049690634
1120,0.025425076
1121,0.09504336
1122,0.2044661
1123,0.1315403
1124,0.072752595
1125,0.101171434
1126,0.1801275
1127,0.21340674
1128,0.18599117
1129,0.14462411
1130,0.11126977
1131,0.052170932
1132,0.04952997
1133,0.06277996
1134,0.08314536
1135,0.10738443
1136,0.05385703
1137,0.09544942
1138,0.2554604
1139,0.230589
1140,0.17669588
1141,0.0775978
1142,0.1411351
1143,0.07833409
1144,0.09664209
1145,0.04545906
1146,0.041132897
1147,0.028830945
1148,0.11936909
1149,0.11802462
1150,0.23554677
1151,0.0876022
1152,0.31798062
1153,0.23988003
1154,0.13058585
1155,0.121285975
1156,0.11962128
1157,0.10855818
1158,0.06348395
1159,0.0403955
1160,0.04568547
1161,0.050636023
1162,0.11170904
1163,0.046930134
1164,0.062797606
1165,0.0507766
1166,0.09185706
1167,0.14347911
1168,0.12900108
1169,0.033625484
1170,0.063860655
1171,0.100997746
1172,0.08487788
1173,0.0681479
1174,0.08004174
1175,0.21484289
1176,0.2064246
1177,0.23273778
1178,0.085727036
1179,0.2157793
1180,0.13006365
1181,0.05377412
1182,0.064968824
1183,0.08277345
1184,0.12345797
1185,0.080824256
1186,0.074575245
1187,0.054213613
1188,0.060046792
1189,0.05916521
1190,0.17827919
1191,0.24219449
1192,0.43319815
1193,0.16970743
1194,0.3999999
1195,0.12009756
1196,0.15431964
1197,0.15028948
1198,0.16871518
1199,0.20549306
1200,0.29966313
1201,0.13662726
1202,0.062150717
1203,0.076973796
1204,0.108961016
1205,0.09153726
1206,0.045380622
1207,0.06867714
1208,0.14772248
1209,0.10957521
1210,0.03922558
1211,0.04884988
1212,0.041087747
1213,0.069030404
1214,0.06756064
1215,0.096071266
1216,0.07243344
1217,0.05558608
1218,0.060004085
1219,0.09763906
1220,0.09025717
1221,0.1682486
1222,0.20739448
1223,0.20244226
1224,0.16279575
1225,0.14852849
1226,0.10696313
1227,0.094689846
1228,0.106277525
1229,0.12656039
1230,0.30987263
1231,0.11065227
1232,0.08654171
1233,0.0516251
1234,0.036101073
1235,0.07205331
1236,0.071359634
1237,0.074489295
1238,0.06360987
1239,0.061997086
1240,0.042720377
1241,0.044472992
1242,0.090338945
1243,0.3945573
1244,0.38158008
1245,0.12677372
1246,0.5965836
1247,0.09906173
1248,0.2056163
1249,0.13238043
1250,0.098608136
1251,0.12404722
1252,0.18867287
1253,0.15614313
1254,0.090482354
1255,0.25776553
1256,0.3963278
1257,0.26925766
1258,0.15901566
1259,0.034089208
1260,0.139858
1261,0.114691615
1262,0.093489766
1263,0.0976059
1264,0.16218454
1265,0.11597794
1266,0.106154084
1267,0.20775953
1268,0.078081846
1269,0.05911407
1270,0.042508125
1271,0.065618336
1272,0.13354057
1273,0.27255905
1274,0.08754408
1275,0.30350772
1276,0.2759161
1277,0.26983857
1278,0.28794187
1279,0.14284995
1280,0.08527884
1281,0.05877313
1282,0.038720652
1283,0.049724847
1284,0.04451579
1285,0.0420727
1286,0.03455749
1287,0.043263197
1288,0.03908074
1289,0.047676668
1290,0.0904623
1291,0.16354284
1292,0.14584622
1293,0.22110331
1294,0.097186506
1295,0.16670838
1296,0.12895134
1297,0.3580993
1298,0.19413269
1299,0.1446029
1300,0.091582835
1301,0.07589108
1302,0.07623559
1303,0.061506033
1304,0.05415523
1305,0.045170963
1306,0.035675302
1307,0.045172215
1308,0.037031174
1309,0.043676846
1310,0.06688005
1311,0.17286932
1312,0.2891618
1313,0.06855255
1314,0.15900314
1315,0.32466573
1316,0.16494647
1317,0.14728865
1318,0.07064998
1319,0.051196575
1320,0.07167894
1321,0.061845124
1322,0.24067408
1323,0.27937138
1324,0.10041857
1325,0.20430899
1326,0.18772262
1327,0.22599006
1328,0.18750882
1329,0.1638431
1330,0.11633867
1331,0.053382456
1332,0.1596064
1333,0.09365597
1334,0.13936174
1335,0.061643094
1336,0.061147243
1337,0.07360995
1338,0.12675679
1339,0.040721983
1340,0.23211297
1341,0.061038733
1342,0.18335962
1343,0.06741051
1344,0.14654857
1345,0.102051005
1346,0.082800284
1347,0.068444505
1348,0.11239034
1349,0.09141153
1350,0.07101959
1351,0.06342536
1352,0.053591788
1353,0.06469989
1354,0.058532894
1355,0.033435762
1356,0.037320465
1357,0.038506657
1358,0.0821411
1359,0.07955545
1360,0.07898092
1361,0.14269125
1362,0.07108374
1363,0.06075351
1364,0.096693695
1365,0.3735456
1366,0.35136116
1367,0.20776336
1368,0.25630718
1369,0.09202877
1370,0.13515294
1371,0.12046218
1372,0.039720118
1373,0.0835639
1374,0.04716462
1375,0.05312562
1376,0.065169334
1377,0.06160748
1378,0.053435206
1379,0.07614535
1380,0.06338003
1381,0.059079573
1382,0.076314144
1383,0.1798523
1384,0.2681569
1385,0.11166346
1386,0.17508183
1387,0.26934344
1388,0.083198965
1389,0.090996325
1390,0.059969664
1391,0.43256694
1392,0.17661983
1393,0.13420808
1394,0.2475782
1395,0.13490218
1396,0.21033931
1397,0.09131515
1398,0.12591612
1399,0.19560051
1400,0.12329358
1401,0.1591422
1402,0.07844716
1403,0.07506704
1404,0.036411762
1405,0.07552457
1406,0.06937151
1407,0.063821614
1408,0.04507923
1409,0.07031411
1410,0.09963618
1411,0.120381415
1412,0.18764128
1413,0.2624852
1414,0.19362192
1415,0.25983956
1416,0.12916297
1417,0.13729638
1418,0.097138286
1419,0.06792784
1420,0.09356743
1421,0.065965414
1422,0.050396264
1423,0.051377594
1424,0.07094461
1425,0.057519972
1426,0.05131671
1427,0.088095784
1428,0.035858393
1429,0.08621198
1430,0.10475141
1431,0.06541681
1432,0.299669
1433,0.091239035
1434,0.060239136
1435,0.08234203
1436,0.095479846
1437,0.43363705
1438,0.14450598
1439,0.2469821
1440,0.2926076
1441,0.09118025
1442,0.23386997
1443,0.3552618
1444,0.08267969
1445,0.1257127
1446,0.07411343
1447,0.040834963
1448,0.06327182
1449,0.07370132
1450,0.054129124
1451,0.07683885
1452,0.03142284
1453,0.02774036
1454,0.083708346
1455,0.14797282
1456,0.15653723
1457,0.110408366
1458,0.14552999
1459,0.04643309
1460,0.11855751
1461,0.07178891
1462,0.09182143
1463,0.13195366
1464,0.187675
1465,0.23835361
1466,0.28768438
1467,0.30934042
1468,0.113188595
1469,0.10737884
1470,0.09782082
1471,0.12482917
1472,0.12983894
1473,0.12832719
1474,0.18156788
1475,0.13382694
1476,0.13537472
1477,0.06724066
1478,0.021056741
1479,0.11832994
1480,0.09235054
1481,0.03796658
1482,0.077991545
1483,0.13790369
1484,0.27020815
1485,0.08650243
1486,0.26586694
1487,0.23464584
1488,0.11893612
1489,0.096124664
1490,0.070770025
1491,0.07995427
1492,0.09581381
1493,0.08708036
1494,0.05936563
1495,0.05005753
1496,0.0650053
1497,0.06896436
1498,0.07506049
1499,0.06016919
1500,0.09280223
1501,0.09492141
1502,0.07720539
1503,0.22189437
1504,0.17623639
1505,0.069983006
1506,0.14039904
1507,0.2714461
1508,0.15478536
1509,0.26616487
1510,0.15876949
1511,0.22486621
1512,0.111321084
1513,0.1827581
1514,0.16774376
1515,0.06182295
1516,0.06128168
1517,0.059046984
1518,0.062105358
1519,0.030096412
1520,0.05756712
1521,0.068412274
1522,0.09162143
1523,0.028286576
1524,0.02330947
1525,0.09691203
1526,0.15738255
1527,0.23019725
1528,0.123685
1529,0.06900668
1530,0.18259525
1531,0.12781
1532,0.08701408
1533,0.06904572
1534,0.086723626
1535,0.12062621
1536,0.32012737
1537,0.14040637
1538,0.30885684
1539,0.1441099
1540,0.15964615
1541,0.16286474
1542,0.2020461
1543,0.1010502
1544,0.17887032
1545,0.082093745
1546,0.10226464
1547,0.038139462
1548,0.15478939
1549,0.12442094
1550,0.11654669
1551,0.07477313
1552,0.2807377
1553,0.19938564
1554,0.3369168
1555,0.25711164
1556,0.08104777
1557,0.16529211
1558,0.12080836
1559,0.076409966
1560,0.11965203
1561,0.07843602
1562,0.09599823
1563,0.07860088
1564,0.06525934
1565,0.060316205
1566,0.05514747
1567,0.048282385
1568,0.053149283
1569,0.05043739
1570,0.058120906
1571,0.035067767
1572,0.15592664
1573,0.05899155
1574,0.09576607
1575,0.09422382
1576,0.08404475
1577,0.18734217
1578,0.12847818
1579,0.45179927
1580,0.16508427
1581,0.33349803
1582,0.32142034
1583,0.16830339
1584,0.26662892
1585,0.0752033
1586,0.039705098
1587,0.06306186
1588,0.0703454
1589,0.07859063
1590,0.044888854
1591,0.053792477
1592,0.058811598
1593,0.048639417
1594,0.045896918
1595,0.04410176
1596,0.10967004
1597,0.13823491
1598,0.22663385
1599,0.33789122
1600,0.17864263
1601,0.28204507
1602,0.105098486
1603,0.072883725
1604,0.08257568
1605,0.17611653
1606,0.23546422
1607,0.16951376
1608,0.14068526
1609,0.22445375
1610,0.105864644
1611,0.17172614
1612,0.1484788
1613,0.13909245
1614,0.13066578
1615,0.22934489
1616,0.07594868
1617,0.09697479
1618,0.0858587
1619,0.08689344
1620,0.0810931
1621,0.06072235
1622,0.06576356
1623,0.08390784
1624,0.20484704
1625,0.26699877
1626,0.14288163
1627,0.22154987
1628,0.1572235
1629,0.086435914
1630,0.15432489
1631,0.05900997
1632,0.08106887
1633,0.10371977
1634,0.069996536
1635,0.061089933
1636,0.0520432
1637,0.053491533
1638,0.0594514
1639,0.06953305
1640,0.07574405
1641,0.12201166
1642,0.049556494
1643,0.10863799
1644,0.1230835
1645,0.069684744
1646,0.37671798
1647,0.07543034
1648,0.19192618
1649,0.12042165
1650,0.38447243
1651,0.14129364
1652,0.2831902
1653,0.2432946
1654,0.091483936
1655,0.30404
1656,0.413326
1657,0.18365964
1658,0.120376036
1659,0.09650685
1660,0.060665816
1661,0.053144813
1662,0.07667297
1663,0.0716846
1664,0.074236095
1665,0.043510854
1666,0.044977784
1667,0.07222617
