,0
264,0.055317312
265,0.1697706
266,0.16437566
267,0.2689241
268,0.23721267
269,0.44631708
270,0.12913096
271,0.12463319
272,0.083978534
273,0.052622616
274,0.061921418
275,0.06871271
276,0.11800623
277,0.055051357
278,0.09294841
279,0.05166185
280,0.04230173
281,0.030015826
282,0.037083987
283,0.034934044
284,0.066594124
285,0.19140089
286,0.22183529
287,0.21690695
288,0.1213204
289,0.10184479
290,0.17234161
291,0.121528804
292,0.07575989
293,0.08570534
294,0.22678554
295,0.29370052
296,0.12607354
297,0.29559144
298,0.06628752
299,0.09714684
300,0.19162768
301,0.13137043
302,0.14734566
303,0.09366113
304,0.047400415
305,0.081858456
306,0.16701436
307,0.058128178
308,0.07148427
309,0.026699364
310,0.071103096
311,0.09024775
312,0.116425395
313,0.2506839
314,0.14572978
315,0.25443858
316,0.15684341
317,0.118401855
318,0.18482673
319,0.10055499
320,0.17031042
321,0.06736481
322,0.08083314
323,0.04733038
324,0.06600379
325,0.07311779
326,0.07348949
327,0.07329613
328,0.066383004
329,0.1046353
330,0.109179854
331,0.03571421
332,0.03291574
333,0.065865844
334,0.11691788
335,0.02884674
336,0.051076155
337,0.052720856
338,0.062382877
339,0.077224895
340,0.10994166
341,0.19008392
342,0.3063579
343,0.18755436
344,0.102874696
345,0.10558069
346,0.028389871
347,0.062206358
348,0.105637625
349,0.043540776
350,0.04559481
351,0.05202645
352,0.02846247
353,0.033656284
354,0.012947842
355,0.02836886
356,0.0387336
357,0.096699476
358,0.1952722
359,0.5096582
360,0.0946756
361,0.19365227
362,0.21630055
363,0.09559393
364,0.11894143
365,0.086042464
366,0.18483883
367,0.14119768
368,0.1994698
369,0.2796963
370,0.3139714
371,0.11807299
372,0.08501503
373,0.10554063
374,0.10835183
375,0.12858742
376,0.17778587
377,0.11089349
378,0.11101682
379,0.12522396
380,0.077092916
381,0.041877627
382,0.027050078
383,0.05869001
384,0.024905205
385,0.1205852
386,0.09003502
387,0.07121217
388,0.09958044
389,0.20699054
390,0.088688865
391,0.1806438
392,0.057358995
393,0.09669417
394,0.07715267
395,0.09109509
396,0.06682998
397,0.06964207
398,0.039586306
399,0.048312306
400,0.057662547
401,0.059037387
402,0.06531066
403,0.07257521
404,0.08580315
405,0.06870529
406,0.04543197
407,0.14511889
408,0.16468483
409,0.05186209
410,0.07222766
411,0.066331804
412,0.16467282
413,0.17481393
414,0.26532826
415,0.17267203
416,0.14377713
417,0.12083498
418,0.09535787
419,0.051705517
420,0.055836797
421,0.08455745
422,0.04523629
423,0.04456252
424,0.04204631
425,0.029637754
426,0.03137493
427,0.037411213
428,0.044315726
429,0.052473098
430,0.14449286
431,0.23837316
432,0.07877898
433,0.09553504
434,0.10688496
435,0.4077045
436,0.27885616
437,0.08696753
438,0.10725087
439,0.1194731
440,0.120958924
441,0.28673655
442,0.15633315
443,0.2521603
444,0.10262039
445,0.08225727
446,0.1649893
447,0.182829
448,0.20706159
449,0.20022807
450,0.14860511
451,0.089018404
452,0.07420706
453,0.047742926
454,0.046726212
455,0.02394098
456,0.075610906
457,0.0411793
458,0.060334444
459,0.15265697
460,0.09194153
461,0.19866776
462,0.13864064
463,0.3208005
464,0.21071416
465,0.097246766
466,0.23602259
467,0.12962094
468,0.105192184
469,0.1039902
470,0.06952697
471,0.05487752
472,0.039987862
473,0.058336616
474,0.069721654
475,0.11281731
476,0.11182441
477,0.07477975
478,0.06692132
479,0.08965352
480,0.3819186
481,0.1367161
482,0.17796159
483,0.18506663
484,0.21837452
485,0.13074878
486,0.17041707
487,0.15783602
488,0.07882565
489,0.11495733
490,0.054721296
491,0.0845027
492,0.10027325
493,0.08906327
494,0.041534007
495,0.04313776
496,0.03461027
497,0.039092243
498,0.037998557
499,0.031592727
500,0.046618998
501,0.15340757
502,0.11810064
503,0.10790336
504,0.22512425
505,0.14767367
506,0.09722656
507,0.14036387
508,0.1523056
509,0.08940649
510,0.18404543
511,0.19050926
512,0.1687057
513,0.07110906
514,0.13854814
515,0.118576825
516,0.17656553
517,0.16340417
518,0.1671055
519,0.13509625
520,0.07850382
521,0.081273735
522,0.047462642
523,0.07284841
524,0.07739225
525,0.1011183
526,0.07603714
527,0.027210176
528,0.07405737
529,0.25295058
530,0.21023357
531,0.10591668
532,0.09136349
533,0.11025274
534,0.026408926
535,0.116496086
536,0.06541318
537,0.091395274
538,0.068678975
539,0.06418455
540,0.06398672
541,0.05301231
542,0.05818528
543,0.050506532
544,0.058457553
545,0.046209395
546,0.07535267
547,0.081058234
548,0.07033932
549,0.07638574
550,0.079233706
551,0.06408638
552,0.039741755
553,0.055587307
554,0.2773955
555,0.2872662
556,0.1585904
557,0.17972451
558,0.2427525
559,0.15179813
560,0.21541339
561,0.070334375
562,0.0674755
563,0.05724883
564,0.050719798
565,0.07469678
566,0.050162017
567,0.035203278
568,0.05801654
569,0.04593727
570,0.047987282
571,0.08105266
572,0.091919065
573,0.22681603
574,0.18644619
575,0.11881518
576,0.17838317
577,0.16336393
578,0.11627674
579,0.09797883
580,0.09670812
581,0.2552606
582,0.18714613
583,0.09809834
584,0.07380843
585,0.08083606
586,0.1518696
587,0.1410464
588,0.11274868
589,0.16208214
590,0.1385287
591,0.052866697
592,0.10886431
593,0.0926674
594,0.064287364
595,0.05698231
596,0.0864165
597,0.035770804
598,0.08830249
599,0.28716436
600,0.26504806
601,0.19973993
602,0.14402378
603,0.12451022
604,0.08118129
605,0.098831
606,0.07946104
607,0.12789363
608,0.07925123
609,0.06039864
610,0.054326415
611,0.061330676
612,0.056727767
613,0.051510215
614,0.04086411
615,0.050436735
616,0.061794996
617,0.10555029
618,0.062269688
619,0.14240956
620,0.05307448
621,0.05792427
622,0.055324674
623,0.1156798
624,0.19537532
625,0.13406092
626,0.23095794
627,0.11522716
628,0.22507605
629,0.13843888
630,0.12676358
631,0.06559855
632,0.061020285
633,0.059285015
634,0.05551499
635,0.069345534
636,0.05127722
637,0.04962662
638,0.067132145
639,0.02373463
640,0.036854133
641,0.08841145
642,0.13040763
643,0.11743799
644,0.18533832
645,0.19355655
646,0.10862666
647,0.11868119
648,0.09449005
649,0.0975523
650,0.07327247
651,0.23790312
652,0.15971601
653,0.13653648
654,0.035819948
655,0.122071624
656,0.11338949
657,0.12676096
658,0.098641515
659,0.14549315
660,0.14967981
661,0.046229303
662,0.067662716
663,0.080857486
664,0.078823924
665,0.06483266
666,0.049413264
667,0.05097419
668,0.1058504
669,0.26980117
670,0.28417924
671,0.075136125
672,0.14707273
673,0.044118628
674,0.099296436
675,0.089429736
676,0.075803876
677,0.10678807
678,0.06663519
679,0.061132967
680,0.055265248
681,0.056582212
682,0.05216503
683,0.038932264
684,0.054244637
685,0.06601429
686,0.04761499
687,0.094563246
688,0.03712231
689,0.1015023
690,0.04514301
691,0.13901545
692,0.105684765
693,0.25946265
694,0.26981738
695,0.13867053
696,0.1508578
697,0.13571316
698,0.15988493
699,0.20110235
700,0.06753543
701,0.07728416
702,0.07272874
703,0.052768826
704,0.049964905
705,0.05637765
706,0.03385991
707,0.050706387
708,0.029067457
709,0.0291304
710,0.058345377
711,0.12539327
712,0.10066301
713,0.29203027
714,0.10149196
715,0.10160136
716,0.08188522
717,0.11562806
718,0.13350582
719,0.34427953
720,0.21567518
721,0.12809563
722,0.15785265
723,0.10399145
724,0.07966149
725,0.1537531
726,0.13815469
727,0.12241483
728,0.17246413
729,0.06757885
730,0.08597803
731,0.07005954
732,0.12796366
733,0.049819857
734,0.19143534
735,0.09313379
736,0.07502872
737,0.15137017
738,0.15589862
739,0.2988859
740,0.104859054
741,0.15522906
742,0.11569374
743,0.3505354
744,0.11266446
745,0.13814646
746,0.08105421
747,0.068062544
748,0.054235697
749,0.052826285
750,0.060160995
751,0.04648006
752,0.034351468
753,0.055539727
754,0.069668464
755,0.05360192
756,0.10424185
757,0.058451355
758,0.10022479
759,0.060281277
760,0.033422828
761,0.04377219
762,0.11008853
763,0.28196675
764,0.20445451
765,0.10997233
766,0.23188668
767,0.039765313
768,0.054014623
769,0.19346109
770,0.04043442
771,0.054925025
772,0.075722665
773,0.06057936
774,0.054575145
775,0.06360328
776,0.044791996
777,0.033261
778,0.036484033
779,0.03878764
780,0.036880836
781,0.098514855
782,0.052863717
783,0.60210335
784,0.102317035
785,0.15202165
786,0.18400627
787,0.17181784
788,0.3825131
789,0.26321226
790,0.15519482
791,0.14691819
792,0.15323704
793,0.08529541
794,0.13059735
795,0.24343467
796,0.07742506
797,0.0817824
798,0.055314377
799,0.102009
800,0.07435107
801,0.16402233
802,0.17263183
803,0.041144967
804,0.085207105
805,0.06683183
806,0.19034994
807,0.08413172
808,0.09850067
809,0.2159231
810,0.34846476
811,0.13615823
812,0.24301589
813,0.28384477
814,0.20956546
815,0.09285021
816,0.07240981
817,0.05149722
818,0.045860544
819,0.048741043
820,0.077071905
821,0.07483977
822,0.050541103
823,0.059969187
824,0.06041795
825,0.074659705
826,0.052595466
827,0.035042435
828,0.0640302
829,0.04907818
830,0.034375846
831,0.021772802
832,0.055677313
833,0.069340765
834,0.12652496
835,0.1022563
836,0.11924595
837,0.21170679
838,0.10469365
839,0.21045831
840,0.25954652
841,0.075442195
842,0.13674915
843,0.04614824
844,0.07363427
845,0.047026396
846,0.038814902
847,0.04389149
848,0.039168
849,0.041794002
850,0.03856504
851,0.027372062
852,0.041992486
853,0.1145789
854,0.13617998
855,0.45093822
856,0.34579375
857,0.15284234
858,0.12255037
859,0.10875344
860,0.14820677
861,0.12270117
862,0.22920537
863,0.118088424
864,0.1478062
865,0.17422396
866,0.09758735
867,0.12437743
868,0.1432159
869,0.16905653
870,0.13153273
871,0.1633471
872,0.09671945
873,0.06816466
874,0.09449011
875,0.099564314
876,0.07082367
877,0.028335512
878,0.060631424
879,0.020925283
880,0.07821196
881,0.18384945
882,0.2696029
883,0.20350194
884,0.14958245
885,0.3752582
886,0.0981133
887,0.10528192
888,0.12592156
889,0.14393806
890,0.13161139
891,0.07825285
892,0.053947568
893,0.08464086
894,0.07745975
895,0.06585568
896,0.06173873
897,0.070257604
898,0.07591128
899,0.08238459
900,0.09079993
901,0.060050726
902,0.112128556
903,0.044466853
904,0.035810314
905,0.060741365
906,0.22009975
907,0.31325355
908,0.062906325
909,0.3124591
910,0.16731799
911,0.07341173
912,0.09161662
913,0.03941656
914,0.07402244
915,0.10454707
916,0.061405554
917,0.045532644
918,0.048561394
919,0.033445954
920,0.042397022
921,0.034429908
922,0.034172505
923,0.04876399
924,0.105712295
925,0.14875007
926,0.47291732
927,0.14493906
928,0.19287112
929,0.058747232
930,0.1108312
931,0.12834078
932,0.1899563
933,0.19094074
934,0.13029677
935,0.24621546
936,0.26766932
937,0.07427442
938,0.14846003
939,0.20080897
940,0.13414562
941,0.15457329
942,0.064128816
943,0.071207404
944,0.12091988
945,0.085336
946,0.14324886
947,0.12822837
948,0.08461818
949,0.06458166
950,0.10547483
951,0.1640961
952,0.21271428
953,0.111664295
954,0.07137865
955,0.122758806
956,0.2694659
957,0.117520034
958,0.169527
959,0.09484947
960,0.07880622
961,0.07019836
962,0.06533456
963,0.06845391
964,0.05859399
965,0.05782008
966,0.075201154
967,0.057785273
968,0.05914855
969,0.08739135
970,0.038051248
971,0.03792271
972,0.058870435
973,0.0917847
974,0.038975894
975,0.018760145
976,0.030462101
977,0.06540269
978,0.29476961
979,0.049528062
980,0.16737342
981,0.12847376
982,0.06330681
983,0.47117558
984,0.28689426
985,0.13706577
986,0.059996307
987,0.06329024
988,0.047384202
989,0.055640936
990,0.052499175
991,0.045417666
992,0.031051219
993,0.036453843
994,0.046764836
995,0.11777085
996,0.16123259
997,0.5032257
998,0.15055752
999,0.12857306
1000,0.3250795
1001,0.10710329
1002,0.19422579
1003,0.22276765
1004,0.33334053
1005,0.48512977
1006,0.17945647
1007,0.19428179
1008,0.21550757
1009,0.10692978
1010,0.123458445
1011,0.07911968
1012,0.74929154
1013,0.18764341
1014,0.104050934
1015,0.07852733
1016,0.09456554
1017,0.07655835
1018,0.07448375
1019,0.055138648
1020,0.08401686
1021,0.05881539
1022,0.04584098
1023,0.035123497
1024,0.030793697
1025,0.036921978
1026,0.04159397
1027,0.050265044
1028,0.05980146
1029,0.061843336
1030,0.05472946
1031,0.04952413
1032,0.07219106
1033,0.096900225
1034,0.11566454
1035,0.09576082
1036,0.18677336
1037,0.050752282
1038,0.09759891
1039,0.08867574
1040,0.090521276
1041,0.097794175
1042,0.100174844
1043,0.07718605
1044,0.069574654
1045,0.05170852
1046,0.037751198
1047,0.038323224
1048,0.03591025
1049,0.08107692
1050,0.09144217
1051,0.054756105
1052,0.05525142
1053,0.059911907
1054,0.08429581
1055,0.040026493
1056,0.074340165
1057,0.19059816
1058,0.039134324
1059,0.13671029
1060,0.12906218
1061,0.12075764
1062,0.15653872
1063,0.07213092
1064,0.0954895
1065,0.09014934
1066,0.13678056
1067,0.13071036
1068,0.12313217
1069,0.11654726
1070,0.14248261
1071,0.16995755
1072,0.26172584
1073,0.081739485
1074,0.24852937
1075,0.2173357
1076,0.11816621
1077,0.106444
1078,0.28067225
1079,0.09054363
1080,0.0752784
1081,0.085179806
1082,0.05949068
1083,0.040569812
1084,0.11260587
1085,0.06855607
1086,0.05129659
1087,0.043227136
1088,0.11004633
1089,0.11469343
1090,0.05626917
1091,0.051584892
1092,0.053994156
1093,0.075059
1094,0.06602967
1095,0.14963555
1096,0.05957532
1097,0.08467317
1098,0.090394855
1099,0.091588914
1100,0.14821929
1101,0.1520474
1102,0.1254034
1103,0.10786837
1104,0.09266263
1105,0.07463294
1106,0.061333835
1107,0.041704
1108,0.042817995
1109,0.03758736
1110,0.06271142
1111,0.06382926
1112,0.22326827
1113,0.07449219
1114,0.053685322
1115,0.058429778
1116,0.061878085
1117,0.053217977
1118,0.1422734
1119,0.11772394
1120,0.35630825
1121,0.113685995
1122,0.050213337
1123,0.19500428
1124,0.16509038
1125,0.099219024
1126,0.09012413
1127,0.06424159
1128,0.113735855
1129,0.07925594
1130,0.06594956
1131,0.07386124
1132,0.09158534
1133,0.19165197
1134,0.12555566
1135,0.032791734
1136,0.11114061
1137,0.08479011
1138,0.07022551
1139,0.057042986
1140,0.07984561
1141,0.03571537
1142,0.036892116
1143,0.15886319
1144,0.10545242
1145,0.097194016
1146,0.10613322
1147,0.11430207
1148,0.14818454
1149,0.26408887
1150,0.24400038
1151,0.0712952
1152,0.050582707
1153,0.023964524
1154,0.03676924
1155,0.088101804
1156,0.09166038
1157,0.058395132
1158,0.047020733
1159,0.07049394
1160,0.14969677
1161,0.18918768
1162,0.24099371
1163,0.108114064
1164,1.3041873
1165,0.17058575
1166,0.20750886
1167,0.19252157
1168,0.12941112
1169,0.117627695
1170,0.23037474
1171,0.24766499
1172,0.04151565
1173,0.12056208
1174,0.12675464
1175,0.03952673
1176,0.07695466
1177,0.07492563
1178,0.06428701
1179,0.0379
1180,0.05019486
1181,0.04238604
1182,0.036055088
1183,0.04959625
1184,0.08304852
1185,0.06690961
1186,0.060123205
1187,0.08313677
1188,0.08694264
1189,0.06343454
1190,0.12391022
1191,0.041675627
1192,0.077129185
1193,0.07870996
1194,0.12647676
1195,0.18393683
1196,0.3856545
1197,0.18450625
1198,0.09477544
1199,0.11117035
1200,0.11975381
1201,0.16587743
1202,0.17365831
1203,0.3626991
1204,0.30797076
1205,0.101944745
1206,0.09495306
1207,0.05026424
1208,0.01933664
1209,0.02800697
1210,0.022669613
1211,0.022423685
1212,0.034305334
1213,0.03711903
1214,0.025915682
1215,0.028647274
1216,0.18450952
1217,0.2671072
1218,0.118545115
1219,0.09738588
1220,0.09070617
1221,0.10822272
1222,0.12537271
1223,0.12408996
1224,0.098772705
1225,0.13966787
1226,0.19230056
1227,0.21226531
1228,0.09570879
1229,0.07502711
1230,0.134274
1231,0.23752552
1232,0.1820432
1233,0.0845477
1234,0.10824019
1235,0.12150836
1236,0.096001744
1237,0.13737184
1238,0.15329164
1239,0.091944695
1240,0.13969386
1241,0.07887283
1242,0.031523198
1243,0.040299594
1244,0.053300798
1245,0.068920195
1246,0.16003558
1247,0.12533283
1248,0.03717941
1249,0.14515981
1250,0.14242172
1251,0.33267856
1252,0.2435449
1253,0.22114037
1254,0.102398396
1255,0.08016825
1256,0.057611927
1257,0.047754616
1258,0.08448532
1259,0.032256305
1260,0.041855514
1261,0.09028217
1262,0.06798607
1263,0.08269784
1264,0.071709275
1265,0.16014561
1266,0.19047901
1267,0.23151481
1268,0.05029805
1269,0.37059438
1270,0.15617651
1271,0.1603451
1272,0.072721004
1273,0.063620985
1274,0.058781087
1275,0.05292034
1276,0.12099019
1277,0.040145576
1278,0.04915905
1279,0.06690241
1280,0.03792262
1281,0.03612309
1282,0.023311257
1283,0.030151665
1284,0.06401038
1285,0.17266232
1286,0.23547769
1287,0.26018256
1288,0.2878731
1289,0.19825163
1290,0.051756322
1291,0.1337269
1292,0.11033434
1293,0.047551513
1294,0.116672575
1295,0.2514075
1296,0.100810766
1297,0.1513362
1298,0.2723351
1299,0.2879747
1300,0.18609175
1301,0.21242106
1302,0.15088019
1303,0.08271453
1304,0.11134517
1305,0.067881644
1306,0.06786716
1307,0.02321677
1308,0.108076364
1309,0.13035259
1310,0.10018599
1311,0.068589255
1312,0.06289387
1313,0.16003668
1314,0.08387077
1315,0.10677642
1316,0.10723752
1317,0.08553994
1318,0.14705616
1319,0.06543347
1320,0.0468421
1321,0.083426714
1322,0.07345587
1323,0.056994975
1324,0.051746607
1325,0.059926867
1326,0.061219394
1327,0.0563944
1328,0.073251665
1329,0.078152835
1330,0.023702383
1331,0.082001075
1332,0.042428136
1333,0.05763769
1334,0.08029026
1335,0.07811153
1336,0.0425452
1337,0.118573904
1338,0.07586354
1339,0.08289966
1340,0.085505724
1341,0.17527558
1342,0.106622785
1343,0.12319214
1344,0.09337312
1345,0.07134652
1346,0.046167076
1347,0.05159712
1348,0.047036886
1349,0.0414654
1350,0.040916294
1351,0.028881967
1352,0.02278857
1353,0.020642035
1354,0.021145806
1355,0.040492654
1356,0.17968512
1357,0.14994407
1358,0.060850322
1359,0.22504777
1360,0.18685383
1361,0.3552178
1362,0.18496937
1363,0.07646352
1364,0.13151646
1365,0.11218315
1366,0.2084871
1367,0.20639032
1368,0.31531075
1369,0.07037425
1370,0.10245478
1371,0.12892717
1372,0.09481633
1373,0.11681795
1374,0.17942679
1375,0.06858137
1376,0.09730506
1377,0.10695703
1378,0.05129057
1379,0.032311082
1380,0.06862511
1381,0.057750016
1382,0.1136902
1383,0.057785094
1384,0.12017363
1385,0.058482677
1386,0.20268631
1387,0.1501421
1388,0.117791
1389,0.083129406
1390,0.11058687
1391,0.08349745
1392,0.09501505
1393,0.1242587
1394,0.09103054
1395,0.060675323
1396,0.046509564
1397,0.06532854
1398,0.06397623
1399,0.042068213
1400,0.1238001
1401,0.049449474
1402,0.081605375
1403,0.0714553
1404,0.13011053
1405,0.1947863
1406,0.03571242
1407,0.102874756
1408,0.06975657
1409,0.024108768
1410,0.17060786
1411,0.32645065
1412,0.09376484
1413,0.22643322
1414,0.23487061
1415,0.033932567
1416,0.17936432
1417,0.08216071
1418,0.04245013
1419,0.049380243
1420,0.07106286
1421,0.045488298
1422,0.050064623
1423,0.03250128
1424,0.043519676
1425,0.02760315
1426,0.028313592
1427,0.061924756
1428,0.20901608
1429,0.20463514
1430,0.09263724
1431,0.13797238
1432,0.086852446
1433,0.1318897
1434,0.1203804
1435,0.11401284
1436,0.17908728
1437,0.15644306
1438,0.18147206
1439,0.1581074
1440,0.25504315
1441,0.13984707
1442,0.10657847
1443,0.13071442
1444,0.13342774
1445,0.14949629
1446,0.17767215
1447,0.05891657
1448,0.10852686
1449,0.07736792
1450,0.06976077
1451,0.04569319
1452,0.029004097
1453,0.032892585
1454,0.03169948
1455,0.08347446
1456,0.10915344
1457,0.1724644
1458,0.16219556
1459,0.08902633
1460,0.2391538
1461,0.18830524
1462,0.16703944
1463,0.044648707
1464,0.06657213
1465,0.13200122
1466,0.07062864
1467,0.048798442
1468,0.057036936
1469,0.061870515
1470,0.046360493
1471,0.046072423
1472,0.114928365
1473,0.038003564
1474,0.0720039
1475,0.069731474
1476,0.072113425
1477,0.2795652
1478,0.06861138
1479,0.07921267
1480,0.09688288
1481,0.3198799
1482,0.1416868
1483,0.22478978
1484,0.19785851
1485,0.14594729
1486,0.08128396
1487,0.28394407
1488,0.07371415
1489,0.0847249
1490,0.09121238
1491,0.05110705
1492,0.040744066
1493,0.03871572
1494,0.027397752
1495,0.04194802
1496,0.041534066
1497,0.042248443
1498,0.04545504
1499,0.11243427
1500,0.13298088
1501,0.14896196
1502,0.22292878
1503,0.12851608
1504,0.065578215
1505,0.12048
1506,0.14476961
1507,0.11746049
1508,0.20820886
1509,0.13767844
1510,0.13245112
1511,0.086030886
1512,0.12262076
1513,0.13042054
1514,0.17205521
1515,0.1372459
1516,0.12579936
1517,0.15041153
1518,0.06999352
1519,0.12920958
1520,0.05714953
1521,0.060555816
1522,0.09086555
1523,0.06361219
1524,0.11854993
1525,0.05549091
1526,0.06347218
1527,0.28620774
1528,0.24281001
1529,0.16579771
1530,0.07368243
1531,0.2510901
1532,0.17384133
1533,0.13429135
1534,0.055098236
1535,0.08506918
1536,0.06924486
1537,0.052835584
1538,0.051485002
1539,0.056865394
1540,0.05398047
1541,0.054931402
1542,0.04929006
1543,0.0739609
1544,0.047011614
1545,0.104754746
1546,0.03617817
1547,0.067341864
1548,0.034517214
1549,0.09900321
1550,0.1759238
1551,0.2727762
1552,0.31438714
1553,0.13881809
1554,0.19831562
1555,0.25061262
1556,0.10064167
1557,0.18746424
1558,0.09103152
1559,0.07300085
1560,0.057780683
1561,0.05446875
1562,0.071792364
1563,0.045987368
1564,0.03013575
1565,0.056824565
1566,0.055182993
1567,0.024762869
1568,0.06589353
1569,0.10682714
1570,0.17724085
1571,0.27557445
1572,0.103048235
1573,0.165097
1574,0.0942277
1575,0.115638375
1576,0.11339331
1577,0.10826242
1578,0.25424093
1579,0.26127607
1580,0.14501464
1581,0.20108506
1582,0.07826418
1583,0.15302265
1584,0.15635765
1585,0.15606815
1586,0.186793
1587,0.07643269
1588,0.10336697
1589,0.10574958
1590,0.054698586
1591,0.045060307
1592,0.098281026
1593,0.09805766
1594,0.12428795
1595,0.28176975
1596,0.12615848
1597,0.2317357
1598,0.17655355
1599,0.10903293
1600,0.21163225
1601,0.14606637
1602,0.17658848
1603,0.073997796
1604,0.10698031
1605,0.05559081
1606,0.053121388
1607,0.05958563
1608,0.06183231
1609,0.055292726
1610,0.047926307
1611,0.051547408
1612,0.063418634
1613,0.064890325
1614,0.083119094
1615,0.11089504
1616,0.072616994
1617,0.048845917
1618,0.041044816
1619,0.042243183
1620,0.07299907
1621,0.36664578
1622,0.07631028
1623,0.20185769
1624,0.13630188
1625,0.234011
1626,0.09402746
1627,0.22717822
1628,0.2826383
1629,0.046141386
1630,0.04409367
1631,0.07881588
1632,0.041672885
1633,0.058790475
1634,0.06021297
1635,0.061012447
1636,0.024014324
1637,0.030248083
1638,0.04621023
1639,0.11464679
1640,0.1336776
1641,0.49130264
1642,0.21347672
1643,0.23738876
1644,0.13093495
1645,0.23871607
1646,0.12014741
1647,0.14894795
1648,0.2691396
1649,0.13079756
1650,0.15635157
1651,0.13171268
1652,0.103833735
1653,0.13843852
1654,0.15262896
1655,0.07861693
1656,0.09073061
1657,0.07358517
1658,0.0701313
1659,0.10037416
1660,0.15372658
1661,0.051217377
1662,0.10240775
1663,0.04617566
1664,0.07310307
1665,0.17828463
1666,0.1106742
